* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:39:31 PM
* REW Settings:
343.521912 79.717 163.9272
343.858368 79.714 163.9213
344.194824 79.710 163.9207
344.531281 79.706 163.9307
344.867737 79.701 163.9518
345.204193 79.698 163.9793
345.540650 79.696 164.0067
345.877106 79.694 164.0303
346.213562 79.692 164.0519
346.550019 79.689 164.0753
346.886475 79.686 164.1017
347.222931 79.684 164.1265
347.559388 79.681 164.1429
347.895844 79.677 164.1495
348.232300 79.669 164.1558
348.568757 79.659 164.1789
348.905213 79.648 164.2320
349.241669 79.640 164.3131
349.578126 79.638 164.4028
349.914582 79.640 164.4752
350.251038 79.645 164.5135
350.587495 79.649 164.5206
350.923951 79.649 164.5134
351.260407 79.647 164.5085
351.596864 79.644 164.5090
351.933320 79.642 164.5059
352.269776 79.638 164.4913
352.606233 79.631 164.4733
352.942689 79.619 164.4766
353.279145 79.606 164.5253
353.615602 79.598 164.6214
353.952058 79.598 164.7342
354.288514 79.608 164.8156
354.624971 79.620 164.8318
354.961427 79.628 164.7868
355.297883 79.625 164.7213
355.634340 79.614 164.6850
355.970796 79.601 164.7029
356.307252 79.592 164.7610
356.643708 79.588 164.8202
356.980165 79.586 164.8508
357.316621 79.581 164.8571
357.653077 79.571 164.8730
357.989534 79.558 164.9331
358.325990 79.549 165.0404
358.662446 79.550 165.1589
358.998903 79.559 165.2378
359.335359 79.570 165.2487
359.671815 79.575 165.2062
360.008272 79.571 165.1558
360.344728 79.561 165.1391
360.681184 79.552 165.1643
361.017641 79.547 165.2047
361.354097 79.545 165.2260
361.690553 79.542 165.2205
362.027010 79.531 165.2170
362.363466 79.516 165.2603
362.699922 79.504 165.3714
363.036379 79.503 165.5234
363.372835 79.515 165.6522
363.709291 79.534 165.6972
364.045748 79.551 165.6425
364.382204 79.555 165.5276
364.718660 79.545 165.4208
365.055117 79.526 165.3775
365.391573 79.507 165.4086
365.728029 79.495 165.4803
366.064486 79.490 165.5432
366.400942 79.489 165.5659
366.737398 79.485 165.5515
367.073855 79.477 165.5277
367.410311 79.464 165.5219
367.746767 79.452 165.5432
368.083224 79.442 165.5809
368.419680 79.436 165.6167
368.756136 79.432 165.6402
369.092593 79.428 165.6537
369.429049 79.424 165.6668
369.765505 79.421 165.6873
370.101962 79.419 165.7149
370.438418 79.421 165.7425
370.774874 79.424 165.7609
371.111331 79.428 165.7639
371.447787 79.431 165.7522
371.784243 79.431 165.7356
372.120700 79.427 165.7322
372.457156 79.420 165.7623
372.793612 79.413 165.8372
373.130069 79.412 165.9471
373.466525 79.419 166.0596
373.802981 79.431 166.1342
374.139438 79.443 166.1477
374.475894 79.447 166.1126
374.812350 79.440 166.0735
375.148807 79.424 166.0803
375.485263 79.407 166.1542
375.821719 79.396 166.2714
376.158176 79.394 166.3788
376.494632 79.395 166.4335
376.831088 79.394 166.4330
377.167545 79.386 166.4132
377.504001 79.374 166.4120
377.840457 79.365 166.4294
378.176914 79.363 166.4190
378.513370 79.363 166.3255
378.849826 79.351 166.1422
379.186283 79.318 165.9425
379.522739 79.264 165.8544
379.859195 79.204 165.9838
380.195652 79.166 166.3307
380.532108 79.170 166.7589
380.868564 79.216 167.0604
381.205020 79.281 167.0826
381.541477 79.332 166.8227
381.877933 79.345 166.4271
382.214389 79.316 166.1078
382.550846 79.266 166.0279
382.887302 79.224 166.2141
383.223758 79.215 166.5434
383.560215 79.242 166.8245
383.896671 79.285 166.9208
384.233127 79.320 166.8267
384.569584 79.330 166.6502
384.906040 79.316 166.5308
385.242496 79.293 166.5491
385.578953 79.279 166.6801
385.915409 79.283 166.8180
386.251865 79.296 166.8580
386.588322 79.302 166.7749
386.924778 79.288 166.6428
387.261234 79.252 166.5867
387.597691 79.210 166.6967
387.934147 79.185 166.9571
388.270603 79.192 167.2397
388.607060 79.224 167.3784
388.943516 79.261 167.2774
389.279972 79.274 166.9771
389.616429 79.249 166.6359
389.952885 79.191 166.4467
390.289341 79.124 166.5327
390.625798 79.079 166.8727
390.962254 79.077 167.3068
391.298710 79.115 167.6308
391.635167 79.170 167.7188
391.971623 79.216 167.5832
392.308079 79.235 167.3451
392.644536 79.229 167.1499
392.980992 79.210 167.0858
393.317448 79.197 167.1466
393.653905 79.198 167.2554
393.990361 79.211 167.3278
394.326817 79.224 167.3289
394.663274 79.230 167.2851
394.999730 79.225 167.2536
395.336186 79.215 167.2773
395.672643 79.207 167.3575
396.009099 79.205 167.4594
396.345555 79.210 167.5408
396.682012 79.215 167.5816
397.018468 79.216 167.5922
397.354924 79.211 167.6013
397.691381 79.203 167.6338
398.027837 79.197 167.6947
398.364293 79.194 167.7683
398.700750 79.197 167.8286
399.037206 79.203 167.8544
399.373662 79.208 167.8392
399.710119 79.209 167.7935
400.046575 79.204 167.7396
400.383031 79.194 167.7025
400.719488 79.182 167.6991
401.055944 79.171 167.7323
401.392400 79.164 167.7894
401.728857 79.161 167.8499
402.065313 79.162 167.8965
402.401769 79.163 167.9240
402.738226 79.163 167.9403
403.074682 79.161 167.9585
403.411138 79.158 167.9861
403.747595 79.155 168.0199
404.084051 79.152 168.0513
404.420507 79.148 168.0766
404.756963 79.142 168.1044
405.093420 79.132 168.1522
405.429876 79.124 168.2322
405.766332 79.119 168.3376
406.102789 79.122 168.4399
406.439245 79.130 168.5035
406.775701 79.139 168.5082
407.112158 79.143 168.4638
407.448614 79.139 168.4059
407.785070 79.128 168.3740
408.121527 79.116 168.3863
408.457983 79.108 168.4291
408.794439 79.105 168.4690
409.130896 79.106 168.4790
409.467352 79.105 168.4606
409.803808 79.099 168.4427
410.140265 79.090 168.4590
410.476721 79.085 168.5184
410.813177 79.088 168.5928
411.149634 79.100 168.6318
411.486090 79.115 168.5974
411.822546 79.124 168.4921
412.159003 79.119 168.3624
412.495459 79.102 168.2731
412.831915 79.079 168.2705
413.168372 79.058 168.3571
413.504828 79.048 168.4940
413.841284 79.049 168.6270
414.177741 79.057 168.7187
414.514197 79.065 168.7631
414.850653 79.069 168.7783
415.187110 79.070 168.7863
415.523566 79.068 168.7991
415.860022 79.064 168.8187
416.196479 79.059 168.8466
416.532935 79.053 168.8887
416.869391 79.047 168.9514
417.205848 79.046 169.0295
417.542304 79.050 169.1010
417.878760 79.058 169.1363
418.215217 79.066 169.1188
418.551673 79.068 169.0605
418.888129 79.060 168.9992
419.224586 79.046 168.9769
419.561042 79.030 169.0144
419.897498 79.020 169.0972
420.233955 79.019 169.1863
420.570411 79.023 169.2444
420.906867 79.027 169.2594
421.243324 79.027 169.2485
421.579780 79.022 169.2426
421.916236 79.015 169.2629
422.252693 79.009 169.3086
422.589149 79.006 169.3618
422.925605 79.006 169.4038
423.262062 79.005 169.4299
423.598518 79.003 169.4503
423.934974 78.999 169.4792
424.271431 78.995 169.5220
424.607887 78.993 169.5702
424.944343 78.994 169.6086
425.280800 78.995 169.6273
425.617256 78.994 169.6288
425.953712 78.990 169.6265
426.290169 78.983 169.6354
426.626625 78.975 169.6632
426.963081 78.969 169.7070
427.299538 78.964 169.7569
427.635994 78.962 169.8016
427.972450 78.961 169.8343
428.308906 78.960 169.8537
428.645363 78.957 169.8640
428.981819 78.952 169.8734
429.318275 78.946 169.8920
429.654732 78.938 169.9278
429.991188 78.933 169.9822
430.327644 78.930 170.0470
430.664101 78.932 170.1057
431.000557 78.937 170.1413
431.337013 78.942 170.1464
431.673470 78.943 170.1283
432.009926 78.941 170.1064
432.346382 78.935 170.1014
432.682839 78.928 170.1227
433.019295 78.924 170.1631
433.355751 78.923 170.2042
433.692208 78.924 170.2288
434.028664 78.925 170.2337
434.365120 78.922 170.2318
434.701577 78.916 170.2437
435.038033 78.910 170.2827
435.374489 78.907 170.3441
435.710946 78.909 170.4060
436.047402 78.915 170.4429
436.383858 78.921 170.4415
436.720315 78.923 170.4109
437.056771 78.918 170.3781
437.393227 78.908 170.3727
437.729684 78.897 170.4095
438.066140 78.890 170.4799
438.402596 78.889 170.5576
438.739053 78.892 170.6142
439.075509 78.897 170.6356
439.411965 78.899 170.6277
439.748422 78.897 170.6104
440.084878 78.891 170.6032
440.421334 78.884 170.6156
440.757791 78.878 170.6440
441.094247 78.872 170.6793
441.430703 78.868 170.7151
441.767160 78.864 170.7524
442.103616 78.860 170.7950
442.440072 78.858 170.8428
442.776529 78.859 170.8879
443.112985 78.861 170.9186
443.449441 78.863 170.9285
443.785898 78.862 170.9230
444.122354 78.859 170.9176
444.458810 78.853 170.9280
444.795267 78.847 170.9595
445.131723 78.844 171.0029
445.468179 78.843 171.0412
445.804636 78.843 171.0624
446.141092 78.842 171.0685
446.477548 78.839 171.0735
446.814005 78.833 171.0923
447.150461 78.828 171.1289
447.486917 78.825 171.1719
447.823374 78.825 171.2037
448.159830 78.825 171.2144
448.496286 78.822 171.2111
448.832743 78.815 171.2151
449.169199 78.806 171.2468
449.505655 78.798 171.3108
449.842112 78.796 171.3907
450.178568 78.799 171.4589
450.515024 78.804 171.4942
450.851481 78.809 171.4949
451.187937 78.809 171.4790
451.524393 78.804 171.4713
451.860849 78.798 171.4873
452.197306 78.793 171.5256
452.533762 78.791 171.5721
452.870218 78.791 171.6118
453.206675 78.793 171.6383
453.543131 78.793 171.6553
453.879587 78.793 171.6690
454.216044 78.793 171.6813
454.552500 78.793 171.6880
454.888956 78.792 171.6859
455.225413 78.789 171.6782
455.561869 78.783 171.6769
455.898325 78.775 171.6949
456.234782 78.768 171.7365
456.571238 78.763 171.7933
456.907694 78.762 171.8497
457.244151 78.763 171.8930
457.580607 78.764 171.9213
457.917063 78.765 171.9418
458.253520 78.765 171.9614
458.589976 78.765 171.9796
458.926432 78.766 171.9885
459.262889 78.766 171.9825
459.599345 78.763 171.9682
459.935801 78.757 171.9641
460.272258 78.748 171.9890
460.608714 78.742 172.0450
460.945170 78.742 172.1117
461.281627 78.747 172.1553
461.618083 78.754 172.1522
461.954539 78.755 172.1083
462.290996 78.748 172.0591
462.627452 78.733 172.0501
462.963908 78.717 172.1080
463.300365 78.707 172.2220
463.636821 78.707 172.3488
463.973277 78.716 172.4393
464.309734 78.728 172.4684
464.646190 78.734 172.4477
464.982646 78.733 172.4145
465.319103 78.727 172.4058
465.655559 78.719 172.4362
465.992015 78.715 172.4924
466.328472 78.715 172.5466
466.664928 78.718 172.5779
467.001384 78.720 172.5848
467.337841 78.718 172.5829
467.674297 78.714 172.5911
468.010753 78.709 172.6180
468.347210 78.706 172.6571
468.683666 78.705 172.6944
469.020122 78.705 172.7196
469.356579 78.705 172.7330
469.693035 78.702 172.7441
470.029491 78.698 172.7632
470.365948 78.695 172.7938
470.702404 78.692 172.8309
471.038860 78.691 172.8651
471.375317 78.691 172.8904
471.711773 78.690 172.9077
472.048229 78.688 172.9236
472.384686 78.684 172.9454
472.721142 78.681 172.9753
473.057598 78.679 173.0089
473.394055 78.677 173.0387
473.730511 78.676 173.0593
474.066967 78.674 173.0725
474.403424 78.670 173.0868
474.739880 78.664 173.1125
475.076336 78.659 173.1546
475.412793 78.656 173.2081
475.749249 78.657 173.2586
476.085705 78.660 173.2899
476.422161 78.663 173.2935
476.758618 78.663 173.2753
477.095074 78.658 173.2542
477.431530 78.649 173.2527
477.767987 78.640 173.2847
478.104443 78.633 173.3475
478.440899 78.631 173.4224
478.777356 78.633 173.4853
479.113812 78.639 173.5198
479.450268 78.643 173.5263
479.786725 78.644 173.5193
480.123181 78.641 173.5179
480.459637 78.637 173.5340
480.796094 78.635 173.5659
481.132550 78.634 173.6015
481.469006 78.635 173.6279
481.805463 78.636 173.6409
482.141919 78.635 173.6470
482.478375 78.632 173.6584
482.814832 78.628 173.6832
483.151288 78.625 173.7194
483.487744 78.625 173.7560
483.824201 78.626 173.7809
484.160657 78.626 173.7906
484.497113 78.624 173.7924
484.833570 78.619 173.8006
485.170026 78.614 173.8260
485.506482 78.609 173.8680
485.842939 78.607 173.9148
486.179395 78.608 173.9502
486.515851 78.609 173.9652
486.852308 78.608 173.9642
487.188764 78.604 173.9624
487.525220 78.597 173.9769
487.861677 78.590 174.0161
488.198133 78.585 174.0744
488.534589 78.584 174.1368
488.871046 78.586 174.1874
489.207502 78.589 174.2190
489.543958 78.592 174.2346
489.880415 78.592 174.2438
490.216871 78.591 174.2556
490.553327 78.590 174.2731
490.889784 78.588 174.2940
491.226240 78.588 174.3140
491.562696 78.587 174.3313
491.899153 78.585 174.3479
492.235609 78.583 174.3672
492.572065 78.581 174.3911
492.908522 78.579 174.4181
493.244978 78.578 174.4445
493.581434 78.577 174.4672
493.917891 78.576 174.4862
494.254347 78.574 174.5044
494.590803 78.572 174.5253
494.927260 78.569 174.5508
495.263716 78.567 174.5801
495.600172 78.565 174.6104
495.936629 78.564 174.6389
496.273085 78.562 174.6649
496.609541 78.561 174.6893
496.945998 78.559 174.7145
497.282454 78.556 174.7429
497.618910 78.554 174.7753
497.955367 78.552 174.8113
498.291823 78.551 174.8491
498.628279 78.551 174.8871
498.964736 78.551 174.9237
499.301192 78.553 174.9574
499.637648 78.554 174.9862
499.974104 78.557 175.0071
500.310561 78.560 175.0162
500.647017 78.562 175.0107
500.983473 78.562 174.9917
501.319930 78.559 174.9666
501.656386 78.552 174.9485
501.992842 78.541 174.9519
502.329299 78.531 174.9865
502.665755 78.522 175.0505
503.002211 78.517 175.1306
503.338668 78.518 175.2060
503.675124 78.521 175.2595
504.011580 78.525 175.2851
504.348037 78.527 175.2911
504.684493 78.525 175.2940
505.020949 78.522 175.3082
505.357406 78.519 175.3374
505.693862 78.518 175.3730
506.030318 78.518 175.4012
506.366775 78.519 175.4136
506.703231 78.518 175.4141
507.039687 78.514 175.4177
507.376144 78.509 175.4402
507.712600 78.504 175.4866
508.049056 78.504 175.5458
508.385513 78.508 175.5947
508.721969 78.515 175.6119
509.058425 78.520 175.5914
509.394882 78.520 175.5477
509.731338 78.513 175.5090
510.067794 78.502 175.5028
510.404251 78.490 175.5417
510.740707 78.481 175.6172
511.077163 78.479 175.7051
511.413620 78.482 175.7795
511.750076 78.487 175.8254
512.086532 78.491 175.8437
512.422989 78.492 175.8472
512.759445 78.491 175.8512
513.095901 78.488 175.8652
513.432358 78.484 175.8902
513.768814 78.481 175.9216
514.105270 78.479 175.9546
514.441727 78.477 175.9867
514.778183 78.476 176.0182
515.114639 78.475 176.0495
515.451096 78.474 176.0791
515.787552 78.473 176.1046
516.124008 78.473 176.1245
516.460465 78.472 176.1406
516.796921 78.470 176.1569
517.133377 78.468 176.1773
517.469834 78.466 176.2030
517.806290 78.465 176.2307
518.142746 78.465 176.2551
518.479203 78.465 176.2727
518.815659 78.465 176.2840
519.152115 78.463 176.2943
519.488572 78.461 176.3101
519.825028 78.458 176.3361
520.161484 78.455 176.3715
520.497941 78.455 176.4110
520.834397 78.455 176.4471
521.170853 78.457 176.4747
521.507310 78.457 176.4937
521.843766 78.457 176.5090
522.180222 78.454 176.5278
522.516679 78.451 176.5553
522.853135 78.449 176.5919
523.189591 78.447 176.6324
523.526047 78.447 176.6691
523.862504 78.448 176.6957
524.198960 78.447 176.7112
524.535416 78.445 176.7202
524.871873 78.442 176.7310
525.208329 78.437 176.7505
525.544785 78.432 176.7810
525.881242 78.428 176.8182
526.217698 78.426 176.8546
526.554154 78.425 176.8834
526.890611 78.425 176.9030
527.227067 78.423 176.9172
527.563523 78.421 176.9326
527.899980 78.419 176.9539
528.236436 78.419 176.9803
528.572892 78.419 177.0058
528.909349 78.421 177.0235
529.245805 78.423 177.0314
529.582261 78.423 177.0352
529.918718 78.421 177.0465
530.255174 78.420 177.0758
530.591630 78.420 177.1245
530.928087 78.424 177.1806
531.264543 78.433 177.2225
531.600999 78.445 177.2292
531.937456 78.454 177.1932
532.273912 78.458 177.1266
532.610368 78.453 177.0586
532.946825 78.440 177.0224
533.283281 78.425 177.0406
533.619737 78.411 177.1134
533.956194 78.403 177.2191
534.292650 78.402 177.3244
534.629106 78.406 177.4023
534.965563 78.411 177.4435
535.302019 78.412 177.4588
535.638475 78.409 177.4698
535.974932 78.404 177.4954
536.311388 78.398 177.5419
536.647844 78.394 177.6013
536.984301 78.394 177.6581
537.320757 78.395 177.6995
537.657213 78.397 177.7226
537.993670 78.397 177.7337
538.330126 78.396 177.7428
538.666582 78.394 177.7566
539.003039 78.392 177.7755
539.339495 78.390 177.7951
539.675951 78.389 177.8115
540.012408 78.388 177.8246
540.348864 78.386 177.8383
540.685320 78.384 177.8573
541.021777 78.382 177.8829
541.358233 78.381 177.9122
541.694689 78.381 177.9402
542.031146 78.381 177.9639
542.367602 78.381 177.9839
542.704058 78.380 178.0044
543.040515 78.378 178.0285
543.376971 78.377 178.0559
543.713427 78.376 178.0831
544.049884 78.375 178.1071
544.386340 78.373 178.1287
544.722796 78.370 178.1530
545.059253 78.368 178.1852
545.395709 78.366 178.2249
545.732165 78.366 178.2640
546.068622 78.368 178.2908
546.405078 78.370 178.2989
546.741534 78.370 178.2937
547.077991 78.366 178.2908
547.414447 78.361 178.3065
547.750903 78.358 178.3448
548.087359 78.358 178.3921
548.423816 78.362 178.4240
548.760272 78.367 178.4222
549.096728 78.369 178.3893
549.433185 78.364 178.3514
549.769641 78.354 178.3441
550.106097 78.342 178.3895
550.442554 78.336 178.4808
550.779010 78.337 178.5829
551.115466 78.346 178.6543
551.451923 78.356 178.6730
551.788379 78.360 178.6511
552.124835 78.357 178.6276
552.461292 78.347 178.6431
552.797748 78.338 178.7144
553.134204 78.336 178.8224
553.470661 78.342 178.9245
553.807117 78.355 178.9801
554.143573 78.366 178.9752
554.480030 78.371 178.9282
554.816486 78.368 178.8770
555.152942 78.358 178.8558
555.489399 78.348 178.8774
555.825855 78.340 178.9302
556.162311 78.337 178.9895
556.498768 78.337 179.0345
556.835224 78.337 179.0595
557.171680 78.336 179.0728
557.508137 78.333 179.0882
557.844593 78.329 179.1143
558.181049 78.327 179.1497
558.517506 78.326 179.1860
558.853962 78.327 179.2141
559.190418 78.328 179.2304
559.526875 78.329 179.2379
559.863331 78.328 179.2435
560.199787 78.325 179.2538
560.536244 78.323 179.2719
560.872700 78.321 179.2968
561.209156 78.319 179.3252
561.545613 78.319 179.3532
561.882069 78.319 179.3782
562.218525 78.319 179.3996
562.554982 78.318 179.4188
562.891438 78.317 179.4383
563.227894 78.315 179.4605
563.564351 78.314 179.4870
563.900807 78.312 179.5176
564.237263 78.311 179.5504
564.573720 78.311 179.5828
564.910176 78.311 179.6124
565.246632 78.311 179.6378
565.583089 78.311 179.6595
565.919545 78.310 179.6788
566.256001 78.310 179.6976
566.592458 78.308 179.7172
566.928914 78.307 179.7383
567.265370 78.305 179.7610
567.601827 78.303 179.7850
567.938283 78.301 179.8103
568.274739 78.299 179.8374
568.611196 78.298 179.8665
568.947652 78.296 179.8974
569.284108 78.295 179.9287
569.620565 78.295 179.9584
569.957021 78.295 179.9847
570.293477 78.295 -179.9932
570.629934 78.295 -179.9747
570.966390 78.295 -179.9583
571.302846 78.294 -179.9429
571.639302 78.292 -179.9278
571.975759 78.291 -179.9130
572.312215 78.289 -179.8975
572.648671 78.286 -179.8794
572.985128 78.283 -179.8560
573.321584 78.281 -179.8259
573.658040 78.279 -179.7904
573.994497 78.279 -179.7536
574.330953 78.279 -179.7209
574.667409 78.280 -179.6955
575.003866 78.281 -179.6768
575.340322 78.281 -179.6606
575.676778 78.280 -179.6418
576.013235 78.279 -179.6174
576.349691 78.278 -179.5889
576.686147 78.278 -179.5602
577.022604 78.278 -179.5350
577.359060 78.278 -179.5143
577.695516 78.278 -179.4948
578.031973 78.276 -179.4722
578.368429 78.274 -179.4434
578.704885 78.273 -179.4093
