* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:29:12 PM
* REW Settings:
6354.314223 90.907 179.9621
6354.650679 90.906 179.9688
6354.987135 90.905 179.9749
6355.323592 90.903 179.9825
6355.660048 90.902 179.9927
6355.996504 90.901 -179.9948
6356.332961 90.900 -179.9821
6356.669417 90.899 -179.9710
6357.005873 90.899 -179.9624
6357.342330 90.898 -179.9554
6357.678786 90.896 -179.9484
6358.015242 90.895 -179.9398
6358.351699 90.894 -179.9293
6358.688155 90.893 -179.9181
6359.024611 90.892 -179.9079
6359.361068 90.891 -179.8996
6359.697524 90.890 -179.8928
6360.033980 90.889 -179.8861
6360.370437 90.887 -179.8780
6360.706893 90.886 -179.8679
6361.043349 90.884 -179.8564
6361.379806 90.883 -179.8449
6361.716262 90.882 -179.8345
6362.052718 90.881 -179.8258
6362.389175 90.880 -179.8179
6362.725631 90.879 -179.8096
6363.062087 90.877 -179.8000
6363.398544 90.876 -179.7888
6363.735000 90.875 -179.7770
6364.071456 90.874 -179.7656
6364.407913 90.873 -179.7556
6364.744369 90.872 -179.7471
6365.080825 90.871 -179.7392
6365.417282 90.870 -179.7312
6365.753738 90.869 -179.7222
6366.090194 90.867 -179.7122
6366.426650 90.866 -179.7017
6366.763107 90.865 -179.6914
6367.099563 90.864 -179.6817
6367.436019 90.863 -179.6725
6367.772476 90.862 -179.6633
6368.108932 90.861 -179.6536
6368.445388 90.860 -179.6432
6368.781845 90.859 -179.6324
6369.118301 90.858 -179.6215
6369.454757 90.857 -179.6111
6369.791214 90.856 -179.6011
6370.127670 90.855 -179.5913
6370.464126 90.854 -179.5814
6370.800583 90.853 -179.5712
6371.137039 90.852 -179.5608
6371.473495 90.851 -179.5508
6371.809952 90.850 -179.5412
6372.146408 90.849 -179.5320
6372.482864 90.848 -179.5228
6372.819321 90.846 -179.5129
6373.155777 90.845 -179.5021
6373.492233 90.844 -179.4904
6373.828690 90.843 -179.4788
6374.165146 90.842 -179.4679
6374.501602 90.841 -179.4582
6374.838059 90.840 -179.4492
6375.174515 90.839 -179.4400
6375.510971 90.838 -179.4298
6375.847428 90.837 -179.4183
6376.183884 90.835 -179.4062
6376.520340 90.835 -179.3945
6376.856797 90.834 -179.3841
6377.193253 90.833 -179.3750
6377.529709 90.832 -179.3666
6377.866166 90.831 -179.3579
6378.202622 90.830 -179.3488
6378.539078 90.829 -179.3393
6378.875535 90.828 -179.3298
6379.211991 90.827 -179.3203
6379.548447 90.826 -179.3102
6379.884904 90.824 -179.2989
6380.221360 90.823 -179.2862
6380.557816 90.823 -179.2730
6380.894273 90.822 -179.2608
6381.230729 90.822 -179.2508
6381.567185 90.821 -179.2430
6381.903642 90.820 -179.2359
6382.240098 90.819 -179.2276
6382.576554 90.817 -179.2168
6382.913011 90.816 -179.2039
6383.249467 90.815 -179.1903
6383.585923 90.815 -179.1778
6383.922380 90.814 -179.1673
6384.258836 90.813 -179.1585
6384.595292 90.812 -179.1498
6384.931749 90.811 -179.1399
6385.268205 90.809 -179.1281
6385.604661 90.808 -179.1149
6385.941118 90.807 -179.1013
6386.277574 90.806 -179.0887
6386.614030 90.806 -179.0774
6386.950487 90.805 -179.0677
6387.286943 90.804 -179.0588
6387.623399 90.803 -179.0501
6387.959856 90.802 -179.0406
6388.296312 90.800 -179.0298
6388.632768 90.799 -179.0173
6388.969225 90.798 -179.0039
6389.305681 90.798 -178.9906
6389.642137 90.797 -178.9787
6389.978593 90.797 -178.9691
6390.315050 90.796 -178.9615
6390.651506 90.795 -178.9547
6390.987962 90.794 -178.9469
6391.324419 90.793 -178.9366
6391.660875 90.791 -178.9236
6391.997331 90.790 -178.9088
6392.333788 90.789 -178.8939
6392.670244 90.789 -178.8804
6393.006700 90.789 -178.8688
6393.343157 90.788 -178.8587
6393.679613 90.787 -178.8491
6394.016069 90.786 -178.8387
6394.352526 90.785 -178.8272
6394.688982 90.784 -178.8149
6395.025438 90.783 -178.8025
6395.361895 90.782 -178.7907
6395.698351 90.781 -178.7795
6396.034807 90.780 -178.7686
6396.371264 90.779 -178.7575
6396.707720 90.779 -178.7458
6397.044176 90.778 -178.7341
6397.380633 90.777 -178.7229
6397.717089 90.776 -178.7130
6398.053545 90.775 -178.7043
6398.390002 90.774 -178.6963
6398.726458 90.773 -178.6879
6399.062914 90.772 -178.6780
6399.399371 90.770 -178.6660
6399.735827 90.769 -178.6524
6400.072283 90.768 -178.6378
6400.408740 90.767 -178.6232
6400.745196 90.767 -178.6097
6401.081652 90.766 -178.5976
6401.418109 90.766 -178.5873
6401.754565 90.766 -178.5784
6402.091021 90.765 -178.5702
6402.427478 90.764 -178.5617
6402.763934 90.763 -178.5519
6403.100390 90.762 -178.5405
6403.436847 90.760 -178.5274
6403.773303 90.760 -178.5137
6404.109759 90.759 -178.5005
6404.446216 90.758 -178.4884
6404.782672 90.757 -178.4771
6405.119128 90.757 -178.4658
6405.455585 90.755 -178.4534
6405.792041 90.755 -178.4395
6406.128497 90.754 -178.4249
6406.464954 90.753 -178.4111
6406.801410 90.753 -178.3994
6407.137866 90.753 -178.3897
6407.474323 90.752 -178.3809
6407.810779 90.751 -178.3713
6408.147235 90.750 -178.3598
6408.483692 90.749 -178.3470
6408.820148 90.749 -178.3340
6409.156604 90.748 -178.3228
6409.493061 90.748 -178.3137
6409.829517 90.747 -178.3059
6410.165973 90.746 -178.2975
6410.502430 90.744 -178.2867
6410.838886 90.743 -178.2731
6411.175342 90.742 -178.2581
6411.511799 90.741 -178.2433
6411.848255 90.741 -178.2301
6412.184711 90.740 -178.2185
6412.521168 90.739 -178.2073
6412.857624 90.738 -178.1951
6413.194080 90.738 -178.1816
6413.530537 90.737 -178.1675
6413.866993 90.736 -178.1544
6414.203449 90.736 -178.1429
6414.539905 90.735 -178.1328
6414.876362 90.734 -178.1228
6415.212818 90.733 -178.1114
6415.549274 90.732 -178.0983
6415.885731 90.732 -178.0846
6416.222187 90.731 -178.0719
6416.558643 90.731 -178.0613
6416.895100 90.730 -178.0525
6417.231556 90.729 -178.0437
6417.568012 90.728 -178.0332
6417.904469 90.727 -178.0200
6418.240925 90.726 -178.0050
6418.577381 90.726 -177.9906
6418.913838 90.726 -177.9784
6419.250294 90.726 -177.9690
6419.586750 90.725 -177.9611
6419.923207 90.724 -177.9525
6420.259663 90.723 -177.9415
6420.596119 90.722 -177.9279
6420.932576 90.721 -177.9127
6421.269032 90.721 -177.8977
6421.605488 90.720 -177.8842
6421.941945 90.720 -177.8722
6422.278401 90.719 -177.8608
6422.614857 90.719 -177.8490
6422.951314 90.718 -177.8364
6423.287770 90.717 -177.8234
6423.624226 90.717 -177.8105
6423.960683 90.716 -177.7979
6424.297139 90.715 -177.7854
6424.633595 90.714 -177.7724
6424.970052 90.713 -177.7586
6425.306508 90.713 -177.7442
6425.642964 90.712 -177.7300
6425.979421 90.712 -177.7167
6426.315877 90.711 -177.7043
6426.652333 90.710 -177.6926
6426.988790 90.710 -177.6811
6427.325246 90.709 -177.6694
6427.661702 90.708 -177.6578
6427.998159 90.708 -177.6466
6428.334615 90.707 -177.6360
6428.671071 90.706 -177.6255
6429.007528 90.705 -177.6142
6429.343984 90.704 -177.6016
6429.680440 90.703 -177.5879
6430.016897 90.703 -177.5741
6430.353353 90.703 -177.5616
6430.689809 90.702 -177.5509
6431.026266 90.702 -177.5416
6431.362722 90.701 -177.5322
6431.699178 90.700 -177.5210
6432.035635 90.699 -177.5072
6432.372091 90.698 -177.4915
6432.708547 90.698 -177.4756
6433.045004 90.698 -177.4612
6433.381460 90.698 -177.4493
6433.717916 90.698 -177.4397
6434.054373 90.697 -177.4307
6434.390829 90.696 -177.4204
6434.727285 90.695 -177.4075
6435.063742 90.694 -177.3919
6435.400198 90.693 -177.3746
6435.736654 90.693 -177.3575
6436.073111 90.693 -177.3420
6436.409567 90.693 -177.3292
6436.746023 90.693 -177.3186
6437.082480 90.692 -177.3090
6437.418936 90.691 -177.2989
6437.755392 90.690 -177.2871
6438.091848 90.689 -177.2733
6438.428305 90.688 -177.2583
6438.764761 90.688 -177.2434
6439.101217 90.687 -177.2297
6439.437674 90.687 -177.2174
6439.774130 90.686 -177.2057
6440.110586 90.686 -177.1937
6440.447043 90.685 -177.1807
6440.783499 90.685 -177.1670
6441.119955 90.684 -177.1536
6441.456412 90.684 -177.1412
6441.792868 90.683 -177.1299
6442.129324 90.683 -177.1188
6442.465781 90.682 -177.1065
6442.802237 90.681 -177.0927
6443.138693 90.681 -177.0775
6443.475150 90.681 -177.0624
6443.811606 90.681 -177.0485
6444.148062 90.680 -177.0362
6444.484519 90.680 -177.0247
6444.820975 90.680 -177.0129
6445.157431 90.679 -176.9999
6445.493888 90.679 -176.9861
6445.830344 90.678 -176.9726
6446.166800 90.678 -176.9603
6446.503257 90.678 -176.9493
6446.839713 90.677 -176.9383
6447.176169 90.676 -176.9261
6447.512626 90.676 -176.9119
6447.849082 90.675 -176.8964
6448.185538 90.675 -176.8809
6448.521995 90.675 -176.8669
6448.858451 90.675 -176.8548
6449.194907 90.674 -176.8439
6449.531364 90.674 -176.8327
6449.867820 90.673 -176.8204
6450.204276 90.672 -176.8071
6450.540733 90.672 -176.7932
6450.877189 90.672 -176.7793
6451.213645 90.671 -176.7655
6451.550102 90.671 -176.7515
6451.886558 90.670 -176.7371
6452.223014 90.670 -176.7226
6452.559471 90.670 -176.7089
6452.895927 90.670 -176.6967
6453.232383 90.670 -176.6861
6453.568840 90.670 -176.6760
6453.905296 90.669 -176.6648
6454.241752 90.668 -176.6516
6454.578209 90.667 -176.6362
6454.914665 90.667 -176.6198
6455.251121 90.667 -176.6038
6455.587578 90.667 -176.5889
6455.924034 90.666 -176.5753
6456.260490 90.666 -176.5624
6456.596947 90.666 -176.5495
6456.933403 90.666 -176.5367
6457.269859 90.665 -176.5242
6457.606316 90.665 -176.5124
6457.942772 90.665 -176.5014
6458.279228 90.664 -176.4907
6458.615685 90.664 -176.4797
6458.952141 90.663 -176.4679
6459.288597 90.662 -176.4552
6459.625054 90.661 -176.4413
6459.961510 90.661 -176.4265
6460.297966 90.660 -176.4111
6460.634423 90.660 -176.3955
6460.970879 90.660 -176.3804
6461.307335 90.660 -176.3667
6461.643791 90.660 -176.3543
6461.980248 90.660 -176.3430
6462.316704 90.660 -176.3315
6462.653160 90.659 -176.3186
6462.989617 90.659 -176.3040
6463.326073 90.659 -176.2882
6463.662529 90.659 -176.2724
6463.998986 90.659 -176.2580
6464.335442 90.659 -176.2455
6464.671898 90.659 -176.2343
6465.008355 90.659 -176.2233
6465.344811 90.659 -176.2114
6465.681267 90.658 -176.1978
6466.017724 90.657 -176.1831
6466.354180 90.657 -176.1680
6466.690636 90.657 -176.1534
6467.027093 90.657 -176.1394
6467.363549 90.656 -176.1257
6467.700005 90.656 -176.1117
6468.036462 90.656 -176.0968
6468.372918 90.656 -176.0812
6468.709374 90.656 -176.0659
6469.045831 90.656 -176.0520
6469.382287 90.656 -176.0403
6469.718743 90.656 -176.0304
6470.055200 90.656 -176.0211
6470.391656 90.656 -176.0106
6470.728112 90.655 -175.9978
6471.064569 90.654 -175.9829
6471.401025 90.654 -175.9668
6471.737481 90.654 -175.9515
6472.073938 90.654 -175.9381
6472.410394 90.654 -175.9265
6472.746850 90.654 -175.9153
6473.083307 90.653 -175.9030
6473.419763 90.653 -175.8884
6473.756219 90.652 -175.8717
6474.092676 90.652 -175.8544
6474.429132 90.652 -175.8381
6474.765588 90.653 -175.8237
6475.102045 90.653 -175.8113
6475.438501 90.653 -175.7999
6475.774957 90.653 -175.7883
6476.111414 90.652 -175.7757
6476.447870 90.652 -175.7618
6476.784326 90.651 -175.7470
6477.120783 90.651 -175.7320
6477.457239 90.651 -175.7177
6477.793695 90.652 -175.7045
6478.130152 90.652 -175.6924
6478.466608 90.651 -175.6810
6478.803064 90.651 -175.6694
6479.139521 90.651 -175.6568
6479.475977 90.650 -175.6426
6479.812433 90.650 -175.6275
6480.148890 90.650 -175.6124
6480.485346 90.650 -175.5983
6480.821802 90.650 -175.5853
6481.158259 90.650 -175.5726
6481.494715 90.649 -175.5590
6481.831171 90.649 -175.5435
6482.167628 90.649 -175.5264
6482.504084 90.649 -175.5087
6482.840540 90.649 -175.4919
6483.176997 90.649 -175.4772
6483.513453 90.650 -175.4642
6483.849909 90.650 -175.4519
6484.186366 90.650 -175.4392
6484.522822 90.650 -175.4256
6484.859278 90.650 -175.4117
6485.195735 90.650 -175.3982
6485.532191 90.650 -175.3857
6485.868647 90.650 -175.3740
6486.205103 90.650 -175.3621
6486.541560 90.649 -175.3494
6486.878016 90.649 -175.3355
6487.214472 90.649 -175.3210
6487.550929 90.649 -175.3066
6487.887385 90.649 -175.2930
6488.223841 90.649 -175.2802
6488.560298 90.649 -175.2678
6488.896754 90.649 -175.2553
6489.233210 90.649 -175.2426
6489.569667 90.649 -175.2299
6489.906123 90.649 -175.2171
6490.242579 90.649 -175.2040
6490.579036 90.649 -175.1902
6490.915492 90.648 -175.1752
6491.251948 90.648 -175.1593
6491.588405 90.648 -175.1431
6491.924861 90.649 -175.1277
6492.261317 90.649 -175.1140
6492.597774 90.649 -175.1015
6492.934230 90.649 -175.0895
6493.270686 90.649 -175.0764
6493.607143 90.649 -175.0616
6493.943599 90.649 -175.0454
6494.280055 90.649 -175.0287
6494.616512 90.649 -175.0131
6494.952968 90.650 -174.9991
6495.289424 90.650 -174.9865
6495.625881 90.650 -174.9739
6495.962337 90.650 -174.9604
6496.298793 90.650 -174.9453
6496.635250 90.650 -174.9295
6496.971706 90.650 -174.9140
6497.308162 90.651 -174.8997
6497.644619 90.651 -174.8866
6497.981075 90.651 -174.8736
6498.317531 90.651 -174.8596
6498.653988 90.651 -174.8443
6498.990444 90.651 -174.8286
6499.326900 90.651 -174.8138
6499.663357 90.652 -174.8010
6499.999813 90.652 -174.7900
6500.336269 90.652 -174.7793
6500.672726 90.651 -174.7671
6501.009182 90.651 -174.7525
6501.345638 90.650 -174.7361
6501.682095 90.651 -174.7193
6502.018551 90.651 -174.7041
6502.355007 90.651 -174.6910
6502.691464 90.651 -174.6791
6503.027920 90.651 -174.6668
6503.364376 90.651 -174.6528
6503.700833 90.651 -174.6374
6504.037289 90.652 -174.6219
6504.373745 90.652 -174.6081
6504.710202 90.653 -174.5964
6505.046658 90.653 -174.5860
6505.383114 90.653 -174.5749
6505.719571 90.653 -174.5615
6506.056027 90.652 -174.5456
6506.392483 90.652 -174.5284
6506.728940 90.653 -174.5118
6507.065396 90.654 -174.4974
6507.401852 90.654 -174.4851
6507.738309 90.655 -174.4737
6508.074765 90.654 -174.4615
6508.411221 90.654 -174.4476
6508.747678 90.654 -174.4319
6509.084134 90.654 -174.4156
6509.420590 90.655 -174.3998
6509.757046 90.655 -174.3852
6510.093503 90.655 -174.3718
6510.429959 90.656 -174.3588
6510.766415 90.656 -174.3454
6511.102872 90.656 -174.3313
6511.439328 90.656 -174.3167
6511.775784 90.656 -174.3018
6512.112241 90.656 -174.2874
6512.448697 90.657 -174.2736
6512.785153 90.657 -174.2607
6513.121610 90.657 -174.2484
6513.458066 90.657 -174.2362
6513.794522 90.657 -174.2233
6514.130979 90.657 -174.2089
6514.467435 90.657 -174.1930
6514.803891 90.657 -174.1759
6515.140348 90.657 -174.1589
6515.476804 90.658 -174.1435
6515.813260 90.659 -174.1304
6516.149717 90.660 -174.1193
6516.486173 90.660 -174.1086
6516.822629 90.660 -174.0966
6517.159086 90.659 -174.0822
6517.495542 90.660 -174.0658
6517.831998 90.660 -174.0490
6518.168455 90.661 -174.0338
6518.504911 90.661 -174.0210
6518.841367 90.662 -174.0097
6519.177824 90.661 -173.9981
6519.514280 90.661 -173.9842
6519.850736 90.661 -173.9674
6520.187193 90.661 -173.9491
6520.523649 90.662 -173.9315
6520.860105 90.663 -173.9165
6521.196562 90.664 -173.9047
6521.533018 90.664 -173.8948
6521.869474 90.665 -173.8847
6522.205931 90.665 -173.8728
6522.542387 90.665 -173.8591
6522.878843 90.665 -173.8444
6523.215300 90.665 -173.8302
6523.551756 90.666 -173.8171
6523.888212 90.666 -173.8048
6524.224669 90.666 -173.7922
6524.561125 90.666 -173.7783
6524.897581 90.666 -173.7631
6525.234038 90.667 -173.7475
6525.570494 90.667 -173.7323
6525.906950 90.668 -173.7184
6526.243407 90.669 -173.7055
6526.579863 90.669 -173.6929
6526.916319 90.669 -173.6797
6527.252776 90.669 -173.6656
6527.589232 90.670 -173.6508
6527.925688 90.670 -173.6356
6528.262145 90.670 -173.6206
6528.598601 90.671 -173.6059
6528.935057 90.671 -173.5916
6529.271514 90.672 -173.5776
6529.607970 90.673 -173.5639
6529.944426 90.673 -173.5503
6530.280883 90.673 -173.5368
6530.617339 90.674 -173.5232
6530.953795 90.674 -173.5092
6531.290252 90.675 -173.4949
6531.626708 90.675 -173.4804
6531.963164 90.676 -173.4662
6532.299621 90.676 -173.4523
6532.636077 90.676 -173.4384
6532.972533 90.677 -173.4240
6533.308989 90.677 -173.4090
6533.645446 90.678 -173.3935
6533.981902 90.678 -173.3784
6534.318358 90.679 -173.3643
6534.654815 90.680 -173.3513
6534.991271 90.681 -173.3389
6535.327727 90.681 -173.3262
6535.664184 90.681 -173.3122
6536.000640 90.682 -173.2974
6536.337096 90.682 -173.2826
6536.673553 90.683 -173.2692
6537.010009 90.683 -173.2575
6537.346465 90.684 -173.2467
6537.682922 90.684 -173.2352
6538.019378 90.684 -173.2215
6538.355834 90.684 -173.2056
6538.692291 90.684 -173.1888
6539.028747 90.685 -173.1729
6539.365203 90.686 -173.1593
6539.701660 90.686 -173.1478
6540.038116 90.687 -173.1369
6540.374572 90.687 -173.1249
6540.711029 90.687 -173.1110
6541.047485 90.687 -173.0958
6541.383941 90.687 -173.0808
6541.720398 90.688 -173.0668
6542.056854 90.689 -173.0535
6542.393310 90.689 -173.0396
6542.729767 90.689 -173.0241
6543.066223 90.690 -173.0073
6543.402679 90.691 -172.9908
6543.739136 90.692 -172.9767
6544.075592 90.694 -172.9659
6544.412048 90.694 -172.9574
6544.748505 90.695 -172.9485
6545.084961 90.694 -172.9367
6545.421417 90.694 -172.9209
6545.757874 90.695 -172.9025
6546.094330 90.695 -172.8840
6546.430786 90.697 -172.8676
6546.767243 90.698 -172.8541
6547.103699 90.699 -172.8421
6547.440155 90.699 -172.8296
6547.776612 90.699 -172.8152
6548.113068 90.700 -172.7992
6548.449524 90.701 -172.7831
6548.785981 90.701 -172.7682
6549.122437 90.702 -172.7549
6549.458893 90.703 -172.7423
6549.795350 90.703 -172.7290
6550.131806 90.704 -172.7143
6550.468262 90.704 -172.6987
6550.804719 90.705 -172.6833
6551.141175 90.706 -172.6693
6551.477631 90.707 -172.6569
6551.814088 90.707 -172.6453
6552.150544 90.708 -172.6333
6552.487000 90.708 -172.6205
6552.823457 90.709 -172.6072
6553.159913 90.710 -172.5943
6553.496369 90.710 -172.5822
6553.832826 90.711 -172.5705
6554.169282 90.711 -172.5581
6554.505738 90.711 -172.5441
6554.842195 90.712 -172.5285
6555.178651 90.712 -172.5125
6555.515107 90.714 -172.4976
6555.851564 90.715 -172.4852
6556.188020 90.716 -172.4750
6556.524476 90.717 -172.4660
6556.860932 90.717 -172.4561
6557.197389 90.717 -172.4439
6557.533845 90.717 -172.4290
6557.870301 90.718 -172.4122
6558.206758 90.718 -172.3951
6558.543214 90.719 -172.3792
6558.879670 90.721 -172.3651
6559.216127 90.721 -172.3524
6559.552583 90.722 -172.3399
6559.889039 90.723 -172.3263
6560.225496 90.723 -172.3109
6560.561952 90.724 -172.2943
6560.898408 90.725 -172.2778
6561.234865 90.726 -172.2631
6561.571321 90.728 -172.2510
6561.907777 90.729 -172.2409
6562.244234 90.729 -172.2314
6562.580690 90.730 -172.2205
6562.917146 90.730 -172.2075
6563.253603 90.730 -172.1926
6563.590059 90.731 -172.1772
6563.926515 90.731 -172.1626
6564.262972 90.732 -172.1491
6564.599428 90.733 -172.1360
6564.935884 90.733 -172.1221
6565.272341 90.734 -172.1069
6565.608797 90.734 -172.0909
6565.945253 90.735 -172.0752
6566.281710 90.736 -172.0611
6566.618166 90.738 -172.0491
6566.954622 90.739 -172.0384
6567.291079 90.739 -172.0279
6567.627535 90.740 -172.0165
6567.963991 90.740 -172.0038
6568.300448 90.741 -171.9900
6568.636904 90.742 -171.9757
6568.973360 90.742 -171.9612
6569.309817 90.743 -171.9468
6569.646273 90.744 -171.9326
6569.982729 90.745 -171.9188
6570.319186 90.746 -171.9057
6570.655642 90.747 -171.8930
6570.992098 90.747 -171.8802
6571.328555 90.748 -171.8665
6571.665011 90.749 -171.8517
6572.001467 90.749 -171.8357
6572.337924 90.750 -171.8198
6572.674380 90.751 -171.8052
6573.010836 90.753 -171.7924
6573.347293 90.754 -171.7812
6573.683749 90.754 -171.7703
6574.020205 90.755 -171.7580
6574.356662 90.755 -171.7434
6574.693118 90.756 -171.7269
6575.029574 90.756 -171.7098
6575.366031 90.758 -171.6938
6575.702487 90.759 -171.6801
6576.038943 90.760 -171.6685
6576.375400 90.761 -171.6582
