* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 R3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.054688 73.645 -12.4176
331.420898 73.643 -12.4711
331.787109 73.636 -12.5192
332.153320 73.624 -12.5294
332.519531 73.611 -12.4741
332.885742 73.606 -12.3602
333.251953 73.614 -12.2393
333.618164 73.632 -12.1794
333.984375 73.649 -12.2170
334.350586 73.655 -12.3262
334.716797 73.645 -12.4327
335.083008 73.625 -12.4626
335.449219 73.605 -12.3925
335.815430 73.596 -12.2644
336.181641 73.600 -12.1537
336.547852 73.611 -12.1139
336.914062 73.618 -12.1437
337.280273 73.617 -12.1963
337.646484 73.609 -12.2200
338.012695 73.601 -12.1952
338.378906 73.601 -12.1433
338.745117 73.607 -12.1050
339.111328 73.618 -12.1082
339.477539 73.628 -12.1516
339.843750 73.634 -12.2113
340.209961 73.637 -12.2605
340.576172 73.639 -12.2869
340.942383 73.645 -12.2963
341.308594 73.653 -12.3055
341.674805 73.665 -12.3315
342.041016 73.676 -12.3827
342.407227 73.683 -12.4542
342.773438 73.685 -12.5288
343.139648 73.680 -12.5817
343.505859 73.672 -12.5907
343.872070 73.663 -12.5493
344.238281 73.659 -12.4722
344.604492 73.660 -12.3895
344.970703 73.664 -12.3286
345.336914 73.667 -12.2949
345.703125 73.664 -12.2681
346.069336 73.657 -12.2167
346.435547 73.651 -12.1242
346.801758 73.651 -12.0063
347.167969 73.659 -11.9060
347.534180 73.673 -11.8661
347.900391 73.686 -11.9003
348.266602 73.691 -11.9840
348.632812 73.687 -12.0720
348.999023 73.679 -12.1297
349.365234 73.672 -12.1555
349.731445 73.670 -12.1782
350.097656 73.672 -12.2322
350.463867 73.674 -12.3291
350.830078 73.670 -12.4492
351.196289 73.660 -12.5549
351.562500 73.647 -12.6172
351.928711 73.637 -12.6329
352.294922 73.634 -12.6243
352.661133 73.637 -12.6217
353.027344 73.645 -12.6445
353.393555 73.652 -12.6931
353.759766 73.656 -12.7528
354.125977 73.658 -12.8055
354.492188 73.659 -12.8394
354.858398 73.660 -12.8534
355.224609 73.663 -12.8570
355.590820 73.667 -12.8641
355.957031 73.671 -12.8842
356.323242 73.671 -12.9122
356.689453 73.666 -12.9269
357.055664 73.657 -12.8993
357.421875 73.649 -12.8146
357.788086 73.650 -12.6907
358.154297 73.663 -12.5786
358.520508 73.683 -12.5370
358.886719 73.702 -12.5941
359.252930 73.710 -12.7246
359.619141 73.702 -12.8611
359.985352 73.681 -12.9341
360.351562 73.658 -12.9142
360.717773 73.644 -12.8287
361.083984 73.640 -12.7374
361.450195 73.642 -12.6854
361.816406 73.645 -12.6748
362.182617 73.644 -12.6746
362.548828 73.644 -12.6598
362.915039 73.649 -12.6422
363.281250 73.659 -12.6624
363.647461 73.668 -12.7485
364.013672 73.667 -12.8785
364.379883 73.655 -12.9849
364.746094 73.637 -13.0032
365.112305 73.628 -12.9298
365.478516 73.636 -12.8385
365.844727 73.659 -12.8325
366.210938 73.683 -12.9656
366.577148 73.690 -13.1960
366.943359 73.675 -13.4120
367.309570 73.645 -13.5071
367.675781 73.618 -13.4531
368.041992 73.609 -13.3173
368.408203 73.619 -13.2075
368.774414 73.635 -13.1903
369.140625 73.645 -13.2479
369.506836 73.643 -13.3037
369.873047 73.635 -13.2894
370.239258 73.632 -13.1972
370.605469 73.642 -13.0810
370.971680 73.664 -13.0103
371.337891 73.688 -13.0181
371.704102 73.707 -13.0850
372.070312 73.717 -13.1653
372.436523 73.723 -13.2256
372.802734 73.729 -13.2663
373.168945 73.737 -13.3121
373.535156 73.745 -13.3853
373.901367 73.749 -13.4872
374.267578 73.746 -13.5981
374.633789 73.738 -13.6934
375.000000 73.725 -13.7572
375.366211 73.711 -13.7878
375.732422 73.699 -13.7921
376.098633 73.688 -13.7795
376.464844 73.680 -13.7581
376.831055 73.674 -13.7350
377.197266 73.670 -13.7160
377.563477 73.666 -13.7029
377.929688 73.663 -13.6937
378.295898 73.659 -13.6838
378.662109 73.655 -13.6690
379.028320 73.651 -13.6470
379.394531 73.647 -13.6155
379.760742 73.644 -13.5702
380.126953 73.644 -13.5073
380.493164 73.648 -13.4308
380.859375 73.658 -13.3583
381.225586 73.674 -13.3188
381.591797 73.693 -13.3387
381.958008 73.708 -13.4238
382.324219 73.714 -13.5513
382.690430 73.708 -13.6768
383.056641 73.693 -13.7558
383.422852 73.675 -13.7667
383.789062 73.661 -13.7203
384.155273 73.653 -13.6506
384.521484 73.651 -13.5902
384.887695 73.650 -13.5508
385.253906 73.647 -13.5192
385.620117 73.642 -13.4721
385.986328 73.640 -13.3981
386.352539 73.643 -13.3086
386.718750 73.653 -13.2323
387.084961 73.667 -13.1967
387.451172 73.682 -13.2106
387.817383 73.693 -13.2615
388.183594 73.698 -13.3245
388.549805 73.699 -13.3783
388.916016 73.697 -13.4141
389.282227 73.696 -13.4344
389.648438 73.694 -13.4463
390.014648 73.694 -13.4537
390.380859 73.693 -13.4568
390.747070 73.692 -13.4552
391.113281 73.693 -13.4506
391.479492 73.694 -13.4470
391.845703 73.695 -13.4487
392.211914 73.696 -13.4572
392.578125 73.697 -13.4719
392.944336 73.696 -13.4906
393.310547 73.694 -13.5100
393.676758 73.691 -13.5256
394.042969 73.686 -13.5318
394.409180 73.681 -13.5249
394.775391 73.678 -13.5077
395.141602 73.678 -13.4910
395.507812 73.680 -13.4891
395.874023 73.681 -13.5099
396.240234 73.679 -13.5461
396.606445 73.673 -13.5767
396.972656 73.664 -13.5768
397.338867 73.655 -13.5363
397.705078 73.652 -13.4684
398.071289 73.656 -13.4042
398.437500 73.664 -13.3724
398.803711 73.670 -13.3787
399.169922 73.671 -13.4008
399.536133 73.667 -13.4045
399.902344 73.663 -13.3699
400.268555 73.662 -13.3078
400.634766 73.667 -13.2536
401.000977 73.675 -13.2406
401.367188 73.679 -13.2731
401.733398 73.674 -13.3209
402.099609 73.661 -13.3396
402.465820 73.646 -13.3016
402.832031 73.634 -13.2147
403.198242 73.630 -13.1146
403.564453 73.632 -13.0387
403.930664 73.635 -13.0021
404.296875 73.636 -12.9940
404.663086 73.636 -12.9942
405.029297 73.634 -12.9937
405.395508 73.635 -13.0005
405.761719 73.637 -13.0290
406.127930 73.638 -13.0835
406.494141 73.636 -13.1525
406.860352 73.632 -13.2178
407.226562 73.628 -13.2692
407.592773 73.626 -13.3127
407.958984 73.627 -13.3642
408.325195 73.630 -13.4351
408.691406 73.631 -13.5227
409.057617 73.630 -13.6118
409.423828 73.627 -13.6857
409.790039 73.624 -13.7372
410.156250 73.625 -13.7719
410.522461 73.628 -13.8022
410.888672 73.633 -13.8386
411.254883 73.639 -13.8832
411.621094 73.645 -13.9297
411.987305 73.649 -13.9684
412.353516 73.654 -13.9932
412.719727 73.660 -14.0062
413.085938 73.670 -14.0189
413.452148 73.682 -14.0461
413.818359 73.694 -14.0984
414.184570 73.703 -14.1739
414.550781 73.708 -14.2584
414.916992 73.708 -14.3325
415.283203 73.706 -14.3826
415.649414 73.703 -14.4080
416.015625 73.701 -14.4197
416.381836 73.701 -14.4292
416.748047 73.700 -14.4388
417.114258 73.697 -14.4387
417.480469 73.693 -14.4158
417.846680 73.692 -14.3669
418.212891 73.695 -14.3049
418.579102 73.703 -14.2542
418.945312 73.713 -14.2352
419.311523 73.721 -14.2504
419.677734 73.723 -14.2805
420.043945 73.719 -14.2952
420.410156 73.712 -14.2712
420.776367 73.707 -14.2062
421.142578 73.706 -14.1205
421.508789 73.711 -14.0445
421.875000 73.717 -13.9989
422.241211 73.721 -13.9826
422.607422 73.720 -13.9746
422.973633 73.714 -13.9489
423.339844 73.709 -13.8929
423.706055 73.707 -13.8167
424.072266 73.711 -13.7479
424.438477 73.718 -13.7149
424.804688 73.726 -13.7310
425.170898 73.729 -13.7878
425.537109 73.726 -13.8623
425.903320 73.718 -13.9293
426.269531 73.706 -13.9741
426.635742 73.695 -13.9968
427.001953 73.687 -14.0093
427.368164 73.682 -14.0276
427.734375 73.678 -14.0627
428.100586 73.675 -14.1155
428.466797 73.669 -14.1759
428.833008 73.662 -14.2280
429.199219 73.655 -14.2603
429.565430 73.652 -14.2744
429.931641 73.654 -14.2864
430.297852 73.662 -14.3176
430.664062 73.671 -14.3809
431.030273 73.678 -14.4706
431.396484 73.683 -14.5665
431.762695 73.685 -14.6486
432.128906 73.689 -14.7117
432.495117 73.695 -14.7679
432.861328 73.702 -14.8352
433.227539 73.710 -14.9194
433.593750 73.713 -15.0079
433.959961 73.713 -15.0791
434.326172 73.712 -15.1202
434.692383 73.712 -15.1393
435.058594 73.716 -15.1589
435.424805 73.720 -15.1978
435.791016 73.719 -15.2532
436.157227 73.713 -15.3024
436.523438 73.701 -15.3184
436.889648 73.689 -15.2911
437.255859 73.679 -15.2340
437.622070 73.673 -15.1733
437.988281 73.668 -15.1281
438.354492 73.662 -15.0978
438.720703 73.652 -15.0662
439.086914 73.641 -15.0181
439.453125 73.632 -14.9526
439.819336 73.626 -14.8853
440.185547 73.623 -14.8351
440.551758 73.621 -14.8114
440.917969 73.618 -14.8074
441.284180 73.613 -14.8080
441.650391 73.609 -14.8026
442.016602 73.607 -14.7939
442.382812 73.609 -14.7963
442.749023 73.614 -14.8241
443.115234 73.619 -14.8799
443.481445 73.621 -14.9504
443.847656 73.622 -15.0142
444.213867 73.622 -15.0547
444.580078 73.625 -15.0723
444.946289 73.634 -15.0834
445.312500 73.646 -15.1091
445.678711 73.660 -15.1584
446.044922 73.671 -15.2195
446.411133 73.678 -15.2667
446.777344 73.684 -15.2786
447.143555 73.693 -15.2557
447.509766 73.707 -15.2224
447.875977 73.725 -15.2109
448.242188 73.742 -15.2360
448.608398 73.752 -15.2814
448.974609 73.754 -15.3087
449.340820 73.750 -15.2826
449.707031 73.748 -15.1973
450.073242 73.753 -15.0825
450.439453 73.766 -14.9865
450.805664 73.781 -14.9445
451.171875 73.792 -14.9595
451.538086 73.795 -15.0049
451.904297 73.790 -15.0455
452.270508 73.780 -15.0602
452.636719 73.769 -15.0509
453.002930 73.760 -15.0346
453.369141 73.752 -15.0277
453.735352 73.744 -15.0361
454.101562 73.735 -15.0559
454.467773 73.726 -15.0814
454.833984 73.716 -15.1105
455.200195 73.706 -15.1436
455.566406 73.697 -15.1796
455.932617 73.688 -15.2145
456.298828 73.681 -15.2456
456.665039 73.677 -15.2761
457.031250 73.676 -15.3156
457.397461 73.678 -15.3732
457.763672 73.680 -15.4501
458.129883 73.681 -15.5370
458.496094 73.680 -15.6190
458.862305 73.678 -15.6860
459.228516 73.678 -15.7380
459.594727 73.679 -15.7830
459.960938 73.681 -15.8295
460.327148 73.683 -15.8790
460.693359 73.682 -15.9249
461.059570 73.678 -15.9564
461.425781 73.673 -15.9645
461.791992 73.668 -15.9453
462.158203 73.663 -15.9011
462.524414 73.660 -15.8390
462.890625 73.660 -15.7692
463.256836 73.661 -15.7024
463.623047 73.664 -15.6452
463.989258 73.667 -15.5975
464.355469 73.668 -15.5533
464.721680 73.670 -15.5068
465.087891 73.674 -15.4601
465.454102 73.680 -15.4252
465.820312 73.688 -15.4181
466.186523 73.696 -15.4469
466.552734 73.701 -15.5043
466.918945 73.702 -15.5714
467.285156 73.700 -15.6293
467.651367 73.698 -15.6714
468.017578 73.698 -15.7059
468.383789 73.700 -15.7469
468.750000 73.703 -15.8024
469.116211 73.706 -15.8679
469.482422 73.706 -15.9323
469.848633 73.706 -15.9861
470.214844 73.705 -16.0276
470.581055 73.705 -16.0590
470.947266 73.704 -16.0798
471.313477 73.703 -16.0850
471.679688 73.704 -16.0706
472.045898 73.706 -16.0420
472.412109 73.712 -16.0142
472.778320 73.720 -16.0024
473.144531 73.726 -16.0092
473.510742 73.729 -16.0209
473.876953 73.730 -16.0184
474.243164 73.731 -15.9949
474.609375 73.735 -15.9654
474.975586 73.744 -15.9589
475.341797 73.754 -15.9971
475.708008 73.759 -16.0780
476.074219 73.758 -16.1748
476.440430 73.751 -16.2545
476.806641 73.742 -16.3004
477.172852 73.736 -16.3214
477.539062 73.736 -16.3433
477.905273 73.739 -16.3889
478.271484 73.742 -16.4626
478.637695 73.742 -16.5500
479.003906 73.740 -16.6304
479.370117 73.738 -16.6899
479.736328 73.736 -16.7277
480.102539 73.738 -16.7505
480.468750 73.743 -16.7663
480.834961 73.751 -16.7798
481.201172 73.760 -16.7938
481.567383 73.771 -16.8109
481.933594 73.782 -16.8318
482.299805 73.791 -16.8533
482.666016 73.800 -16.8671
483.032227 73.806 -16.8647
483.398438 73.814 -16.8444
483.764648 73.822 -16.8136
484.130859 73.832 -16.7855
484.497070 73.841 -16.7688
484.863281 73.849 -16.7618
485.229492 73.853 -16.7543
485.595703 73.855 -16.7360
485.961914 73.858 -16.7067
486.328125 73.862 -16.6780
486.694336 73.867 -16.6663
487.060547 73.872 -16.6818
487.426758 73.874 -16.7212
487.792969 73.872 -16.7706
488.159180 73.867 -16.8151
488.525391 73.861 -16.8492
488.891602 73.856 -16.8803
489.257812 73.853 -16.9219
489.624023 73.850 -16.9823
489.990234 73.844 -17.0560
490.356445 73.836 -17.1260
490.722656 73.826 -17.1749
491.088867 73.817 -17.1982
491.455078 73.813 -17.2086
491.821289 73.814 -17.2270
492.187500 73.816 -17.2657
492.553711 73.817 -17.3185
492.919922 73.815 -17.3644
493.286133 73.813 -17.3861
493.652344 73.813 -17.3851
494.018555 73.818 -17.3824
494.384766 73.826 -17.4001
494.750977 73.831 -17.4402
495.117188 73.832 -17.4803
495.483398 73.829 -17.4901
495.849609 73.826 -17.4581
496.215820 73.828 -17.4031
496.582031 73.835 -17.3600
496.948242 73.842 -17.3482
497.314453 73.844 -17.3528
497.680664 73.840 -17.3360
498.046875 73.836 -17.2725
498.413086 73.839 -17.1788
498.779297 73.850 -17.1094
499.145508 73.864 -17.1163
499.511719 73.870 -17.2047
499.877930 73.861 -17.3213
500.244141 73.836 -17.3855
500.610352 73.805 -17.3427
500.976562 73.780 -17.2009
501.342773 73.770 -17.0243
501.708984 73.773 -16.8871
502.075195 73.779 -16.8257
502.441406 73.782 -16.8236
502.807617 73.777 -16.8362
503.173828 73.770 -16.8295
503.540039 73.763 -16.8016
503.906250 73.761 -16.7758
504.272461 73.763 -16.7749
504.638672 73.763 -16.8021
505.004883 73.762 -16.8426
505.371094 73.760 -16.8796
505.737305 73.758 -16.9092
506.103516 73.759 -16.9408
506.469727 73.762 -16.9849
506.835938 73.764 -17.0418
507.202148 73.766 -17.1014
507.568359 73.767 -17.1525
507.934570 73.769 -17.1917
508.300781 73.772 -17.2263
508.666992 73.778 -17.2656
509.033203 73.783 -17.3119
509.399414 73.786 -17.3579
509.765625 73.788 -17.3916
510.131836 73.789 -17.4043
510.498047 73.792 -17.3959
510.864258 73.797 -17.3740
511.230469 73.804 -17.3496
511.596680 73.813 -17.3325
511.962891 73.823 -17.3286
512.329102 73.832 -17.3387
512.695312 73.840 -17.3587
513.061523 73.844 -17.3807
513.427734 73.847 -17.3968
513.793945 73.850 -17.4045
514.160156 73.854 -17.4098
514.526367 73.859 -17.4244
514.892578 73.864 -17.4589
515.258789 73.868 -17.5145
515.625000 73.869 -17.5817
515.991211 73.866 -17.6466
516.357422 73.863 -17.7003
516.723633 73.860 -17.7449
517.089844 73.859 -17.7906
517.456055 73.859 -17.8472
517.822266 73.858 -17.9163
518.188477 73.856 -17.9906
518.554688 73.852 -18.0596
518.920898 73.846 -18.1158
519.287109 73.841 -18.1571
519.653320 73.835 -18.1828
520.019531 73.831 -18.1919
520.385742 73.829 -18.1841
520.751953 73.829 -18.1645
521.118164 73.834 -18.1460
521.484375 73.841 -18.1437
521.850586 73.847 -18.1649
522.216797 73.851 -18.2018
522.583008 73.850 -18.2351
522.949219 73.846 -18.2464
523.315430 73.843 -18.2313
523.681641 73.843 -18.2032
524.047852 73.845 -18.1843
524.414062 73.848 -18.1899
524.780273 73.849 -18.2197
525.146484 73.846 -18.2593
525.512695 73.839 -18.2925
525.878906 73.831 -18.3108
526.245117 73.822 -18.3169
526.611328 73.815 -18.3179
526.977539 73.808 -18.3187
527.343750 73.802 -18.3193
527.709961 73.797 -18.3182
528.076172 73.793 -18.3173
528.442383 73.792 -18.3222
528.808594 73.792 -18.3381
529.174805 73.792 -18.3646
529.541016 73.791 -18.3943
529.907227 73.790 -18.4180
530.273438 73.790 -18.4303
530.639648 73.792 -18.4334
531.005859 73.797 -18.4346
531.372070 73.803 -18.4404
531.738281 73.810 -18.4517
532.104492 73.816 -18.4637
532.470703 73.822 -18.4692
532.836914 73.827 -18.4634
533.203125 73.832 -18.4461
533.569336 73.839 -18.4214
533.935547 73.846 -18.3942
534.301758 73.852 -18.3676
534.667969 73.858 -18.3411
535.034180 73.862 -18.3110
535.400391 73.864 -18.2729
535.766602 73.866 -18.2246
536.132812 73.868 -18.1691
536.499023 73.871 -18.1138
536.865234 73.874 -18.0676
537.231445 73.876 -18.0358
537.597656 73.877 -18.0166
537.963867 73.875 -18.0028
538.330078 73.871 -17.9874
538.696289 73.866 -17.9688
539.062500 73.862 -17.9513
539.428711 73.858 -17.9408
539.794922 73.854 -17.9390
540.161133 73.851 -17.9429
540.527344 73.848 -17.9493
540.893555 73.847 -17.9617
541.259766 73.848 -17.9897
541.625977 73.850 -18.0424
541.992188 73.850 -18.1180
542.358398 73.847 -18.2013
542.724609 73.841 -18.2718
543.090820 73.834 -18.3177
543.457031 73.830 -18.3430
543.823242 73.829 -18.3611
544.189453 73.829 -18.3817
544.555664 73.829 -18.4010
544.921875 73.829 -18.4080
545.288086 73.831 -18.3990
545.654297 73.837 -18.3872
546.020508 73.844 -18.3942
546.386719 73.850 -18.4294
546.752930 73.850 -18.4763
547.119141 73.844 -18.4989
547.485352 73.835 -18.4707
547.851562 73.831 -18.3994
548.217773 73.835 -18.3284
548.583984 73.844 -18.3064
548.950195 73.850 -18.3499
549.316406 73.846 -18.4271
549.682617 73.831 -18.4799
550.048828 73.811 -18.4641
550.415039 73.797 -18.3826
550.781250 73.794 -18.2827
551.147461 73.800 -18.2230
551.513672 73.810 -18.2346
551.879883 73.817 -18.3068
552.246094 73.817 -18.4039
552.612305 73.812 -18.4946
552.978516 73.806 -18.5700
553.344727 73.801 -18.6394
553.710938 73.796 -18.7130
554.077148 73.790 -18.7878
554.443359 73.783 -18.8499
554.809570 73.776 -18.8867
555.175781 73.773 -18.9000
555.541992 73.774 -18.9052
555.908203 73.780 -18.9210
556.274414 73.789 -18.9576
556.640625 73.797 -19.0126
557.006836 73.803 -19.0746
557.373047 73.808 -19.1330
557.739258 73.812 -19.1827
558.105469 73.816 -19.2247
558.471680 73.821 -19.2629
558.837891 73.825 -19.3003
559.204102 73.829 -19.3365
559.570312 73.832 -19.3692
559.936523 73.834 -19.3948
560.302734 73.835 -19.4113
560.668945 73.837 -19.4196
561.035156 73.838 -19.4225
561.401367 73.840 -19.4227
561.767578 73.842 -19.4210
562.133789 73.843 -19.4160
562.500000 73.845 -19.4073
562.866211 73.846 -19.3967
563.232422 73.848 -19.3882
563.598633 73.849 -19.3845
563.964844 73.849 -19.3829
564.331055 73.846 -19.3760
564.697266 73.843 -19.3550
565.063477 73.839 -19.3162
565.429688 73.838 -19.2643
565.795898 73.840 -19.2112
566.162109 73.844 -19.1697
566.528320 73.850 -19.1483
566.894531 73.856 -19.1492
567.260742 73.861 -19.1693
567.626953 73.864 -19.2037
567.993164 73.865 -19.2480
568.359375 73.863 -19.2992
568.725586 73.860 -19.3547
569.091797 73.854 -19.4108
569.458008 73.845 -19.4611
569.824219 73.833 -19.4953
570.190430 73.820 -19.5018
570.556641 73.808 -19.4733
570.922852 73.800 -19.4135
571.289062 73.798 -19.3392
571.655273 73.803 -19.2738
572.021484 73.812 -19.2355
572.387695 73.821 -19.2266
572.753906 73.828 -19.2329
573.120117 73.834 -19.2355
573.486328 73.841 -19.2245
573.852539 73.850 -19.2076
574.218750 73.862 -19.2037
574.584961 73.876 -19.2275
574.951172 73.887 -19.2771
575.317383 73.894 -19.3351
575.683594 73.898 -19.3817
576.049805 73.902 -19.4108
576.416016 73.907 -19.4352
576.782227 73.914 -19.4758
577.148438 73.919 -19.5443
577.514648 73.920 -19.6320
577.880859 73.914 -19.7140
578.247070 73.904 -19.7660
578.613281 73.894 -19.7810
578.979492 73.888 -19.7734
579.345703 73.886 -19.7685
579.711914 73.886 -19.7847
580.078125 73.886 -19.8232
580.444336 73.883 -19.8706
580.810547 73.877 -19.9110
581.176758 73.871 -19.9374
581.542969 73.867 -19.9542
581.909180 73.864 -19.9724
582.275391 73.862 -20.0002
582.641602 73.860 -20.0394
583.007812 73.857 -20.0852
583.374023 73.851 -20.1306
583.740234 73.843 -20.1678
584.106445 73.834 -20.1903
584.472656 73.824 -20.1938
584.838867 73.815 -20.1785
585.205078 73.807 -20.1495
585.571289 73.802 -20.1139
585.937500 73.798 -20.0754
586.303711 73.795 -20.0325
586.669922 73.793 -19.9810
587.036133 73.795 -19.9218
587.402344 73.801 -19.8665
587.768555 73.811 -19.8331
588.134766 73.822 -19.8359
588.500977 73.833 -19.8751
588.867188 73.839 -19.9360
589.233398 73.841 -19.9976
589.599609 73.840 -20.0455
589.965820 73.839 -20.0791
590.332031 73.840 -20.1080
590.698242 73.841 -20.1432
591.064453 73.842 -20.1886
591.430664 73.841 -20.2394
591.796875 73.837 -20.2856
592.163086 73.831 -20.3183
592.529297 73.824 -20.3318
592.895508 73.816 -20.3251
593.261719 73.810 -20.3007
593.627930 73.805 -20.2622
593.994141 73.802 -20.2117
594.360352 73.800 -20.1486
594.726562 73.801 -20.0721
595.092773 73.806 -19.9879
595.458984 73.816 -19.9123
595.825195 73.831 -19.8682
596.191406 73.847 -19.8715
596.557617 73.859 -19.9159
596.923828 73.864 -19.9722
597.290039 73.864 -20.0049
597.656250 73.864 -19.9987
598.022461 73.870 -19.9739
598.388672 73.883 -19.9752
598.754883 73.897 -20.0375
599.121094 73.904 -20.1551
599.487305 73.899 -20.2780
599.853516 73.883 -20.3420
600.219727 73.866 -20.3105
600.585938 73.857 -20.2004
600.952148 73.863 -20.0710
601.318359 73.879 -19.9853
601.684570 73.899 -19.9714
602.050781 73.914 -20.0135
602.416992 73.922 -20.0718
602.783203 73.924 -20.1129
603.149414 73.925 -20.1279
603.515625 73.927 -20.1287
603.881836 73.929 -20.1308
604.248047 73.931 -20.1398
604.614258 73.931 -20.1492
604.980469 73.930 -20.1501
605.346680 73.928 -20.1405
605.712891 73.929 -20.1274
606.079102 73.930 -20.1216
606.445312 73.933 -20.1311
606.811523 73.935 -20.1582
607.177734 73.936 -20.2001
607.543945 73.936 -20.2530
607.910156 73.933 -20.3137
608.276367 73.929 -20.3800
608.642578 73.923 -20.4496
609.008789 73.916 -20.5190
609.375000 73.906 -20.5832
609.741211 73.894 -20.6359
610.107422 73.882 -20.6716
610.473633 73.869 -20.6870
610.839844 73.858 -20.6829
611.206055 73.850 -20.6639
611.572266 73.844 -20.6364
611.938477 73.840 -20.6053
612.304688 73.839 -20.5728
612.670898 73.839 -20.5381
613.037109 73.841 -20.5015
613.403320 73.845 -20.4656
613.769531 73.851 -20.4368
614.135742 73.858 -20.4219
614.501953 73.866 -20.4247
614.868164 73.872 -20.4426
615.234375 73.875 -20.4668
615.600586 73.875 -20.4860
615.966797 73.873 -20.4916
616.333008 73.872 -20.4822
616.699219 73.871 -20.4636
617.065430 73.872 -20.4448
617.431641 73.873 -20.4313
617.797852 73.873 -20.4224
618.164062 73.873 -20.4127
618.530273 73.872 -20.3967
618.896484 73.872 -20.3742
619.262695 73.874 -20.3506
619.628906 73.877 -20.3334
619.995117 73.882 -20.3279
620.361328 73.887 -20.3358
620.727539 73.891 -20.3569
621.093750 73.896 -20.3920
621.459961 73.900 -20.4425
621.826172 73.901 -20.5081
622.192383 73.900 -20.5836
622.558594 73.896 -20.6597
622.924805 73.890 -20.7277
623.291016 73.882 -20.7836
623.657227 73.874 -20.8293
624.023438 73.866 -20.8693
624.389648 73.857 -20.9059
624.755859 73.849 -20.9375
625.122070 73.839 -20.9602
625.488281 73.830 -20.9707
625.854492 73.821 -20.9670
626.220703 73.812 -20.9476
626.586914 73.805 -20.9105
626.953125 73.801 -20.8552
627.319336 73.801 -20.7874
627.685547 73.806 -20.7200
628.051758 73.816 -20.6693
628.417969 73.828 -20.6470
628.784180 73.840 -20.6522
629.150391 73.849 -20.6730
629.516602 73.856 -20.6937
629.882812 73.862 -20.7061
630.249023 73.870 -20.7142
630.615234 73.879 -20.7308
630.981445 73.888 -20.7683
631.347656 73.896 -20.8302
631.713867 73.901 -20.9080
632.080078 73.900 -20.9865
632.446289 73.897 -21.0511
632.812500 73.892 -21.0948
633.178711 73.887 -21.1207
633.544922 73.885 -21.1396
633.911133 73.885 -21.1643
634.277344 73.886 -21.2030
634.643555 73.886 -21.2544
635.009766 73.884 -21.3091
635.375977 73.881 -21.3558
635.742188 73.878 -21.3893
636.108398 73.878 -21.4160
636.474609 73.881 -21.4504
636.840820 73.885 -21.5063
637.207031 73.887 -21.5856
637.573242 73.885 -21.6744
637.939453 73.878 -21.7505
638.305664 73.869 -21.7950
638.671875 73.861 -21.8038
639.038086 73.857 -21.7894
