* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2965.862537 93.288 -167.0482
2966.198993 93.288 -167.0578
2966.535450 93.288 -167.0667
2966.871906 93.288 -167.0750
2967.208362 93.289 -167.0833
2967.544819 93.289 -167.0918
2967.881275 93.290 -167.1007
2968.217731 93.291 -167.1102
2968.554188 93.291 -167.1202
2968.890644 93.292 -167.1309
2969.227100 93.292 -167.1421
2969.563557 93.293 -167.1533
2969.900013 93.293 -167.1644
2970.236469 93.293 -167.1750
2970.572926 93.294 -167.1850
2970.909382 93.294 -167.1944
2971.245838 93.294 -167.2033
2971.582295 93.294 -167.2118
2971.918751 93.295 -167.2201
2972.255207 93.295 -167.2285
2972.591664 93.296 -167.2374
2972.928120 93.296 -167.2470
2973.264576 93.297 -167.2577
2973.601033 93.298 -167.2691
2973.937489 93.298 -167.2809
2974.273945 93.298 -167.2922
2974.610402 93.298 -167.3026
2974.946858 93.298 -167.3120
2975.283314 93.299 -167.3206
2975.619771 93.299 -167.3290
2975.956227 93.299 -167.3377
2976.292683 93.300 -167.3472
2976.629140 93.301 -167.3573
2976.965596 93.301 -167.3679
2977.302052 93.301 -167.3785
2977.638509 93.302 -167.3888
2977.974965 93.302 -167.3987
2978.311421 93.302 -167.4081
2978.647878 93.302 -167.4171
2978.984334 93.303 -167.4260
2979.320790 93.303 -167.4349
2979.657247 93.303 -167.4439
2979.993703 93.304 -167.4532
2980.330159 93.304 -167.4626
2980.666615 93.304 -167.4720
2981.003072 93.305 -167.4814
2981.339528 93.305 -167.4907
2981.675984 93.305 -167.4998
2982.012441 93.306 -167.5088
2982.348897 93.306 -167.5175
2982.685353 93.306 -167.5260
2983.021810 93.307 -167.5342
2983.358266 93.307 -167.5423
2983.694722 93.307 -167.5505
2984.031179 93.308 -167.5591
2984.367635 93.309 -167.5682
2984.704091 93.309 -167.5780
2985.040548 93.309 -167.5882
2985.377004 93.310 -167.5983
2985.713460 93.310 -167.6078
2986.049917 93.310 -167.6167
2986.386373 93.311 -167.6253
2986.722829 93.311 -167.6341
2987.059286 93.312 -167.6437
2987.395742 93.312 -167.6542
2987.732198 93.313 -167.6652
2988.068655 93.313 -167.6758
2988.405111 93.313 -167.6854
2988.741567 93.313 -167.6940
2989.078024 93.313 -167.7019
2989.414480 93.314 -167.7102
2989.750936 93.315 -167.7195
2990.087393 93.315 -167.7302
2990.423849 93.316 -167.7418
2990.760305 93.316 -167.7535
2991.096762 93.316 -167.7645
2991.433218 93.316 -167.7745
2991.769674 93.316 -167.7835
2992.106131 93.316 -167.7916
2992.442587 93.316 -167.7992
2992.779043 93.317 -167.8066
2993.115500 93.317 -167.8145
2993.451956 93.318 -167.8232
2993.788412 93.319 -167.8331
2994.124869 93.319 -167.8443
2994.461325 93.320 -167.8563
2994.797781 93.320 -167.8683
2995.134238 93.320 -167.8796
2995.470694 93.320 -167.8896
2995.807150 93.320 -167.8986
2996.143607 93.321 -167.9070
2996.480063 93.321 -167.9156
2996.816519 93.322 -167.9249
2997.152976 93.322 -167.9352
2997.489432 93.323 -167.9463
2997.825888 93.323 -167.9576
2998.162345 93.324 -167.9684
2998.498801 93.324 -167.9783
2998.835257 93.324 -167.9871
2999.171714 93.325 -167.9956
2999.508170 93.326 -168.0050
2999.844626 93.327 -168.0164
3000.181083 93.328 -168.0300
3000.517539 93.328 -168.0450
3000.853995 93.328 -168.0595
3001.190452 93.327 -168.0715
3001.526908 93.327 -168.0799
3001.863364 93.327 -168.0854
3002.199821 93.327 -168.0898
3002.536277 93.328 -168.0952
3002.872733 93.329 -168.1028
3003.209190 93.329 -168.1126
3003.545646 93.330 -168.1235
3003.882102 93.330 -168.1340
3004.218558 93.330 -168.1436
3004.555015 93.331 -168.1526
3004.891471 93.331 -168.1620
3005.227927 93.332 -168.1723
3005.564384 93.332 -168.1839
3005.900840 93.332 -168.1961
3006.237296 93.332 -168.2080
3006.573753 93.332 -168.2188
3006.910209 93.332 -168.2282
3007.246665 93.332 -168.2363
3007.583122 93.332 -168.2437
3007.919578 93.333 -168.2511
3008.256034 93.333 -168.2594
3008.592491 93.334 -168.2691
3008.928947 93.335 -168.2802
3009.265403 93.335 -168.2923
3009.601860 93.335 -168.3043
3009.938316 93.335 -168.3153
3010.274772 93.335 -168.3249
3010.611229 93.336 -168.3332
3010.947685 93.336 -168.3412
3011.284141 93.336 -168.3495
3011.620598 93.337 -168.3587
3011.957054 93.338 -168.3684
3012.293510 93.338 -168.3782
3012.629967 93.338 -168.3878
3012.966423 93.339 -168.3970
3013.302879 93.339 -168.4064
3013.639336 93.340 -168.4162
3013.975792 93.340 -168.4264
3014.312248 93.341 -168.4368
3014.648705 93.341 -168.4468
3014.985161 93.341 -168.4560
3015.321617 93.341 -168.4643
3015.658074 93.342 -168.4722
3015.994530 93.342 -168.4803
3016.330986 93.343 -168.4892
3016.667443 93.343 -168.4993
3017.003899 93.344 -168.5104
3017.340355 93.344 -168.5220
3017.676812 93.345 -168.5333
3018.013268 93.345 -168.5438
3018.349724 93.345 -168.5532
3018.686181 93.345 -168.5617
3019.022637 93.345 -168.5699
3019.359093 93.346 -168.5785
3019.695550 93.346 -168.5879
3020.032006 93.347 -168.5982
3020.368462 93.347 -168.6088
3020.704919 93.347 -168.6192
3021.041375 93.348 -168.6290
3021.377831 93.348 -168.6378
3021.714288 93.348 -168.6457
3022.050744 93.348 -168.6530
3022.387200 93.349 -168.6605
3022.723657 93.349 -168.6687
3023.060113 93.350 -168.6779
3023.396569 93.350 -168.6878
3023.733026 93.351 -168.6979
3024.069482 93.351 -168.7075
3024.405938 93.351 -168.7160
3024.742395 93.351 -168.7240
3025.078851 93.352 -168.7322
3025.415307 93.352 -168.7413
3025.751764 93.353 -168.7514
3026.088220 93.353 -168.7617
3026.424676 93.353 -168.7714
3026.761133 93.353 -168.7798
3027.097589 93.354 -168.7876
3027.434045 93.354 -168.7959
3027.770501 93.355 -168.8057
3028.106958 93.356 -168.8173
3028.443414 93.356 -168.8296
3028.779870 93.356 -168.8409
3029.116327 93.356 -168.8502
3029.452783 93.356 -168.8575
3029.789239 93.356 -168.8643
3030.125696 93.357 -168.8722
3030.462152 93.357 -168.8820
3030.798608 93.358 -168.8935
3031.135065 93.358 -168.9055
3031.471521 93.358 -168.9167
3031.807977 93.358 -168.9267
3032.144434 93.358 -168.9360
3032.480890 93.358 -168.9453
3032.817346 93.358 -168.9550
3033.153803 93.359 -168.9651
3033.490259 93.359 -168.9750
3033.826715 93.359 -168.9845
3034.163172 93.359 -168.9935
3034.499628 93.359 -169.0025
3034.836084 93.359 -169.0118
3035.172541 93.360 -169.0214
3035.508997 93.360 -169.0311
3035.845453 93.360 -169.0407
3036.181910 93.361 -169.0506
3036.518366 93.361 -169.0609
3036.854822 93.362 -169.0719
3037.191279 93.362 -169.0833
3037.527735 93.362 -169.0943
3037.864191 93.362 -169.1042
3038.200648 93.362 -169.1130
3038.537104 93.362 -169.1214
3038.873560 93.363 -169.1302
3039.210017 93.363 -169.1400
3039.546473 93.364 -169.1509
3039.882929 93.364 -169.1622
3040.219386 93.364 -169.1731
3040.555842 93.365 -169.1834
3040.892298 93.365 -169.1930
3041.228755 93.365 -169.2024
3041.565211 93.365 -169.2119
3041.901667 93.365 -169.2213
3042.238124 93.365 -169.2305
3042.574580 93.366 -169.2393
3042.911036 93.366 -169.2481
3043.247493 93.366 -169.2570
3043.583949 93.366 -169.2665
3043.920405 93.367 -169.2762
3044.256862 93.367 -169.2856
3044.593318 93.367 -169.2943
3044.929774 93.367 -169.3024
3045.266231 93.368 -169.3104
3045.602687 93.368 -169.3191
3045.939143 93.369 -169.3290
3046.275600 93.369 -169.3399
3046.612056 93.369 -169.3509
3046.948512 93.369 -169.3611
3047.284969 93.369 -169.3702
3047.621425 93.370 -169.3786
3047.957881 93.370 -169.3871
3048.294338 93.371 -169.3969
3048.630794 93.371 -169.4077
3048.967250 93.371 -169.4190
3049.303707 93.371 -169.4295
3049.640163 93.371 -169.4383
3049.976619 93.371 -169.4453
3050.313076 93.371 -169.4516
3050.649532 93.372 -169.4586
3050.985988 93.373 -169.4672
3051.322444 93.373 -169.4776
3051.658901 93.374 -169.4890
3051.995357 93.374 -169.5001
3052.331813 93.374 -169.5100
3052.668270 93.374 -169.5187
3053.004726 93.374 -169.5266
3053.341182 93.374 -169.5347
3053.677639 93.375 -169.5435
3054.014095 93.375 -169.5528
3054.350551 93.375 -169.5623
3054.687008 93.375 -169.5714
3055.023464 93.376 -169.5799
3055.359920 93.376 -169.5881
3055.696377 93.376 -169.5966
3056.032833 93.377 -169.6058
3056.369289 93.377 -169.6161
3056.705746 93.378 -169.6269
3057.042202 93.378 -169.6377
3057.378658 93.378 -169.6479
3057.715115 93.378 -169.6576
3058.051571 93.378 -169.6667
3058.388027 93.379 -169.6759
3058.724484 93.379 -169.6856
3059.060940 93.379 -169.6958
3059.397396 93.379 -169.7063
3059.733853 93.380 -169.7167
3060.070309 93.380 -169.7265
3060.406765 93.380 -169.7358
3060.743222 93.380 -169.7448
3061.079678 93.380 -169.7538
3061.416134 93.381 -169.7632
3061.752591 93.381 -169.7728
3062.089047 93.381 -169.7826
3062.425503 93.381 -169.7924
3062.761960 93.381 -169.8021
3063.098416 93.382 -169.8117
3063.434872 93.382 -169.8213
3063.771329 93.382 -169.8306
3064.107785 93.382 -169.8394
3064.444241 93.382 -169.8477
3064.780698 93.382 -169.8556
3065.117154 93.383 -169.8636
3065.453610 93.383 -169.8724
3065.790067 93.384 -169.8822
3066.126523 93.384 -169.8925
3066.462979 93.384 -169.9027
3066.799436 93.384 -169.9123
3067.135892 93.384 -169.9213
3067.472348 93.385 -169.9302
3067.808805 93.385 -169.9397
3068.145261 93.385 -169.9499
3068.481717 93.385 -169.9605
3068.818174 93.386 -169.9706
3069.154630 93.386 -169.9800
3069.491086 93.386 -169.9889
3069.827543 93.386 -169.9981
3070.163999 93.387 -170.0086
3070.500455 93.387 -170.0205
3070.836912 93.387 -170.0331
3071.173368 93.387 -170.0450
3071.509824 93.387 -170.0553
3071.846281 93.387 -170.0639
3072.182737 93.387 -170.0718
3072.519193 93.387 -170.0802
3072.855650 93.388 -170.0900
3073.192106 93.388 -170.1008
3073.528562 93.388 -170.1118
3073.865019 93.388 -170.1218
3074.201475 93.388 -170.1302
3074.537931 93.388 -170.1373
3074.874388 93.388 -170.1439
3075.210844 93.389 -170.1513
3075.547300 93.390 -170.1599
3075.883756 93.390 -170.1700
3076.220213 93.391 -170.1809
3076.556669 93.391 -170.1920
3076.893125 93.391 -170.2027
3077.229582 93.391 -170.2128
3077.566038 93.392 -170.2222
3077.902494 93.392 -170.2312
3078.238951 93.392 -170.2399
3078.575407 93.392 -170.2488
3078.911863 93.393 -170.2581
3079.248320 93.393 -170.2680
3079.584776 93.393 -170.2784
3079.921232 93.393 -170.2888
3080.257689 93.393 -170.2987
3080.594145 93.393 -170.3075
3080.930601 93.393 -170.3152
3081.267058 93.393 -170.3224
3081.603514 93.393 -170.3299
3081.939970 93.394 -170.3384
3082.276427 93.394 -170.3483
3082.612883 93.394 -170.3588
3082.949339 93.394 -170.3692
3083.285796 93.394 -170.3784
3083.622252 93.394 -170.3860
3083.958708 93.394 -170.3927
3084.295165 93.395 -170.3996
3084.631621 93.395 -170.4079
3084.968077 93.396 -170.4182
3085.304534 93.397 -170.4302
3085.640990 93.397 -170.4429
3085.977446 93.397 -170.4549
3086.313903 93.396 -170.4655
3086.650359 93.396 -170.4746
3086.986815 93.396 -170.4827
3087.323272 93.396 -170.4908
3087.659728 93.397 -170.4995
3087.996184 93.397 -170.5089
3088.332641 93.397 -170.5186
3088.669097 93.397 -170.5281
3089.005553 93.397 -170.5373
3089.342010 93.397 -170.5462
3089.678466 93.397 -170.5552
3090.014922 93.398 -170.5645
3090.351379 93.398 -170.5739
3090.687835 93.398 -170.5831
3091.024291 93.398 -170.5918
3091.360748 93.398 -170.5997
3091.697204 93.398 -170.6075
3092.033660 93.398 -170.6158
3092.370117 93.399 -170.6250
3092.706573 93.399 -170.6353
3093.043029 93.399 -170.6458
3093.379486 93.399 -170.6557
3093.715942 93.399 -170.6644
3094.052398 93.399 -170.6721
3094.388855 93.399 -170.6799
3094.725311 93.400 -170.6889
3095.061767 93.400 -170.6998
3095.398224 93.401 -170.7121
3095.734680 93.401 -170.7245
3096.071136 93.400 -170.7355
3096.407593 93.400 -170.7444
3096.744049 93.400 -170.7517
3097.080505 93.400 -170.7591
3097.416962 93.401 -170.7679
3097.753418 93.401 -170.7785
3098.089874 93.402 -170.7901
3098.426331 93.402 -170.8011
3098.762787 93.402 -170.8107
3099.099243 93.402 -170.8189
3099.435699 93.403 -170.8273
3099.772156 93.403 -170.8376
3100.108612 93.404 -170.8504
3100.445068 93.404 -170.8647
3100.781525 93.404 -170.8786
3101.117981 93.403 -170.8898
3101.454437 93.403 -170.8974
3101.790894 93.403 -170.9022
3102.127350 93.403 -170.9063
3102.463806 93.403 -170.9118
3102.800263 93.404 -170.9195
3103.136719 93.405 -170.9292
3103.473175 93.405 -170.9395
3103.809632 93.405 -170.9492
3104.146088 93.405 -170.9580
3104.482544 93.405 -170.9661
3104.819001 93.406 -170.9746
3105.155457 93.406 -170.9840
3105.491913 93.406 -170.9941
3105.828370 93.407 -171.0046
3106.164826 93.407 -171.0146
3106.501282 93.407 -171.0240
3106.837739 93.407 -171.0327
3107.174195 93.407 -171.0410
3107.510651 93.407 -171.0494
3107.847108 93.407 -171.0578
3108.183564 93.407 -171.0662
3108.520020 93.408 -171.0745
3108.856477 93.408 -171.0831
3109.192933 93.408 -171.0925
3109.529389 93.409 -171.1027
3109.865846 93.409 -171.1138
3110.202302 93.409 -171.1250
3110.538758 93.409 -171.1356
3110.875215 93.409 -171.1450
3111.211671 93.409 -171.1531
3111.548127 93.409 -171.1605
3111.884584 93.409 -171.1681
3112.221040 93.410 -171.1764
3112.557496 93.410 -171.1858
3112.893953 93.410 -171.1959
3113.230409 93.411 -171.2060
3113.566865 93.411 -171.2156
3113.903322 93.411 -171.2246
3114.239778 93.411 -171.2331
3114.576234 93.411 -171.2417
3114.912691 93.411 -171.2506
3115.249147 93.411 -171.2599
3115.585603 93.411 -171.2691
3115.922060 93.411 -171.2779
3116.258516 93.412 -171.2862
3116.594972 93.412 -171.2945
3116.931429 93.412 -171.3034
3117.267885 93.413 -171.3133
3117.604341 93.413 -171.3244
3117.940798 93.413 -171.3361
3118.277254 93.413 -171.3474
3118.613710 93.413 -171.3578
3118.950167 93.413 -171.3669
3119.286623 93.413 -171.3752
3119.623079 93.413 -171.3834
3119.959536 93.413 -171.3924
3120.295992 93.413 -171.4024
3120.632448 93.414 -171.4133
3120.968905 93.414 -171.4244
3121.305361 93.414 -171.4349
3121.641817 93.414 -171.4442
3121.978274 93.413 -171.4525
3122.314730 93.414 -171.4601
3122.651186 93.414 -171.4678
3122.987642 93.414 -171.4760
3123.324099 93.414 -171.4848
3123.660555 93.415 -171.4940
3123.997011 93.415 -171.5034
3124.333468 93.415 -171.5130
3124.669924 93.415 -171.5229
3125.006380 93.415 -171.5332
3125.342837 93.415 -171.5438
3125.679293 93.415 -171.5541
3126.015749 93.415 -171.5635
3126.352206 93.415 -171.5715
3126.688662 93.415 -171.5784
3127.025118 93.415 -171.5848
3127.361575 93.415 -171.5916
3127.698031 93.416 -171.5997
3128.034487 93.416 -171.6094
3128.370944 93.416 -171.6202
3128.707400 93.417 -171.6315
3129.043856 93.417 -171.6425
3129.380313 93.417 -171.6530
3129.716769 93.417 -171.6630
3130.053225 93.417 -171.6727
3130.389682 93.417 -171.6822
3130.726138 93.417 -171.6914
3131.062594 93.417 -171.7005
3131.399051 93.417 -171.7093
3131.735507 93.417 -171.7182
3132.071963 93.417 -171.7274
3132.408420 93.417 -171.7371
3132.744876 93.417 -171.7470
3133.081332 93.417 -171.7567
3133.417789 93.417 -171.7658
3133.754245 93.417 -171.7740
3134.090701 93.417 -171.7815
3134.427158 93.417 -171.7889
3134.763614 93.418 -171.7969
3135.100070 93.418 -171.8058
3135.436527 93.418 -171.8158
3135.772983 93.418 -171.8262
3136.109439 93.419 -171.8366
3136.445896 93.419 -171.8465
3136.782352 93.419 -171.8556
3137.118808 93.419 -171.8643
3137.455265 93.419 -171.8729
3137.791721 93.419 -171.8818
3138.128177 93.419 -171.8912
3138.464634 93.420 -171.9009
3138.801090 93.420 -171.9110
3139.137546 93.420 -171.9212
3139.474003 93.420 -171.9318
3139.810459 93.420 -171.9427
3140.146915 93.421 -171.9537
3140.483372 93.421 -171.9643
3140.819828 93.420 -171.9739
3141.156284 93.420 -171.9822
3141.492741 93.420 -171.9895
3141.829197 93.421 -171.9964
3142.165653 93.421 -172.0041
3142.502110 93.422 -172.0131
3142.838566 93.422 -172.0237
3143.175022 93.422 -172.0351
3143.511479 93.422 -172.0464
3143.847935 93.422 -172.0568
3144.184391 93.422 -172.0660
3144.520848 93.422 -172.0741
3144.857304 93.422 -172.0815
3145.193760 93.422 -172.0889
3145.530217 93.422 -172.0966
3145.866673 93.423 -172.1048
3146.203129 93.423 -172.1139
3146.539586 93.423 -172.1239
3146.876042 93.423 -172.1344
3147.212498 93.423 -172.1450
3147.548954 93.423 -172.1547
3147.885411 93.423 -172.1633
3148.221867 93.423 -172.1707
3148.558323 93.423 -172.1778
3148.894780 93.423 -172.1856
3149.231236 93.423 -172.1949
3149.567692 93.424 -172.2056
3149.904149 93.424 -172.2169
3150.240605 93.424 -172.2278
3150.577061 93.423 -172.2371
3150.913518 93.423 -172.2448
3151.249974 93.422 -172.2513
3151.586430 93.422 -172.2576
3151.922887 93.423 -172.2648
3152.259343 93.423 -172.2733
3152.595799 93.423 -172.2831
3152.932256 93.423 -172.2938
3153.268712 93.423 -172.3049
3153.605168 93.423 -172.3161
3153.941625 93.423 -172.3268
3154.278081 93.423 -172.3368
3154.614537 93.422 -172.3460
3154.950994 93.422 -172.3543
3155.287450 93.422 -172.3620
3155.623906 93.421 -172.3696
3155.960363 93.421 -172.3774
3156.296819 93.421 -172.3855
3156.633275 93.421 -172.3938
3156.969732 93.421 -172.4019
3157.306188 93.421 -172.4098
3157.642644 93.421 -172.4177
3157.979101 93.421 -172.4263
3158.315557 93.421 -172.4359
3158.652013 93.422 -172.4467
3158.988470 93.422 -172.4581
3159.324926 93.421 -172.4689
3159.661382 93.421 -172.4785
3159.997839 93.421 -172.4868
3160.334295 93.421 -172.4944
3160.670751 93.421 -172.5027
3161.007208 93.421 -172.5125
3161.343664 93.421 -172.5238
3161.680120 93.421 -172.5356
3162.016577 93.421 -172.5465
3162.353033 93.420 -172.5558
3162.689489 93.420 -172.5636
3163.025946 93.420 -172.5709
3163.362402 93.420 -172.5787
3163.698858 93.420 -172.5878
3164.035315 93.421 -172.5978
3164.371771 93.420 -172.6080
3164.708227 93.420 -172.6174
3165.044684 93.420 -172.6260
3165.381140 93.420 -172.6342
3165.717596 93.420 -172.6427
3166.054053 93.421 -172.6522
3166.390509 93.421 -172.6626
3166.726965 93.421 -172.6733
3167.063422 93.421 -172.6837
3167.399878 93.420 -172.6935
3167.736334 93.420 -172.7026
3168.072791 93.420 -172.7112
3168.409247 93.420 -172.7195
3168.745703 93.419 -172.7274
3169.082160 93.419 -172.7352
3169.418616 93.419 -172.7430
3169.755072 93.420 -172.7513
3170.091529 93.420 -172.7602
3170.427985 93.420 -172.7697
3170.764441 93.420 -172.7797
3171.100897 93.420 -172.7896
3171.437354 93.420 -172.7994
3171.773810 93.420 -172.8091
3172.110266 93.420 -172.8190
3172.446723 93.420 -172.8293
3172.783179 93.419 -172.8399
3173.119635 93.419 -172.8500
3173.456092 93.419 -172.8593
3173.792548 93.418 -172.8675
3174.129004 93.418 -172.8752
3174.465461 93.418 -172.8831
3174.801917 93.418 -172.8918
3175.138373 93.418 -172.9013
3175.474830 93.418 -172.9113
3175.811286 93.418 -172.9209
3176.147742 93.418 -172.9298
3176.484199 93.417 -172.9380
3176.820655 93.417 -172.9458
3177.157111 93.417 -172.9541
3177.493568 93.418 -172.9632
3177.830024 93.418 -172.9732
3178.166480 93.418 -172.9838
3178.502937 93.418 -172.9946
3178.839393 93.417 -173.0052
3179.175849 93.417 -173.0151
3179.512306 93.417 -173.0243
3179.848762 93.416 -173.0326
3180.185218 93.416 -173.0402
3180.521675 93.416 -173.0476
3180.858131 93.416 -173.0555
3181.194587 93.416 -173.0645
3181.531044 93.417 -173.0747
3181.867500 93.417 -173.0858
3182.203956 93.416 -173.0968
3182.540413 93.416 -173.1068
3182.876869 93.416 -173.1154
3183.213325 93.415 -173.1228
3183.549782 93.415 -173.1299
3183.886238 93.415 -173.1377
3184.222694 93.416 -173.1468
3184.559151 93.416 -173.1570
3184.895607 93.415 -173.1676
3185.232063 93.415 -173.1778
3185.568520 93.415 -173.1870
3185.904976 93.414 -173.1953
3186.241432 93.414 -173.2029
3186.577889 93.414 -173.2105
3186.914345 93.414 -173.2187
3187.250801 93.414 -173.2275
3187.587258 93.414 -173.2371
3187.923714 93.414 -173.2473
3188.260170 93.414 -173.2578
3188.596627 93.413 -173.2684
3188.933083 93.413 -173.2785
3189.269539 93.412 -173.2877
3189.605996 93.412 -173.2959
3189.942452 93.412 -173.3037
3190.278908 93.412 -173.3119
3190.615365 93.412 -173.3214
3190.951821 93.412 -173.3322
3191.288277 93.412 -173.3438
3191.624734 93.412 -173.3550
3191.961190 93.411 -173.3650
3192.297646 93.411 -173.3736
3192.634103 93.411 -173.3815
3192.970559 93.411 -173.3899
3193.307015 93.411 -173.3995
3193.643472 93.411 -173.4099
3193.979928 93.410 -173.4199
3194.316384 93.410 -173.4286
3194.652840 93.409 -173.4357
3194.989297 93.409 -173.4423
3195.325753 93.409 -173.4497
3195.662209 93.409 -173.4588
3195.998666 93.410 -173.4693
3196.335122 93.409 -173.4800
3196.671578 93.409 -173.4899
3197.008035 93.409 -173.4986
3197.344491 93.409 -173.5069
3197.680947 93.409 -173.5159
3198.017404 93.409 -173.5262
3198.353860 93.408 -173.5370
3198.690316 93.408 -173.5470
3199.026773 93.408 -173.5551
