* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:49:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Zero Blue 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.633512 83.327 -178.3855
319.969969 83.325 -178.3575
320.306425 83.324 -178.3217
320.642881 83.325 -178.2882
320.979338 83.327 -178.2634
321.315794 83.329 -178.2480
321.652250 83.330 -178.2374
321.988707 83.330 -178.2253
322.325163 83.330 -178.2080
322.661619 83.329 -178.1852
322.998076 83.329 -178.1593
323.334532 83.329 -178.1335
323.670988 83.330 -178.1096
324.007445 83.330 -178.0883
324.343901 83.330 -178.0690
324.680357 83.330 -178.0505
325.016814 83.329 -178.0310
325.353270 83.328 -178.0075
325.689726 83.326 -177.9777
326.026183 83.326 -177.9418
326.362639 83.327 -177.9036
326.699095 83.329 -177.8705
327.035552 83.332 -177.8491
327.372008 83.335 -177.8414
327.708464 83.336 -177.8422
328.044921 83.335 -177.8414
328.381377 83.332 -177.8297
328.717833 83.330 -177.8043
329.054290 83.329 -177.7707
329.390746 83.330 -177.7387
329.727202 83.331 -177.7147
330.063659 83.332 -177.6967
330.400115 83.331 -177.6753
330.736571 83.329 -177.6409
331.073028 83.329 -177.5919
331.409484 83.333 -177.5384
331.745940 83.339 -177.4971
332.082397 83.346 -177.4807
332.418853 83.352 -177.4895
332.755309 83.353 -177.5095
333.091765 83.350 -177.5208
333.428222 83.346 -177.5088
333.764678 83.342 -177.4726
334.101134 83.340 -177.4239
334.437591 83.342 -177.3785
334.774047 83.344 -177.3461
335.110503 83.346 -177.3258
335.446960 83.347 -177.3093
335.783416 83.347 -177.2885
336.119872 83.347 -177.2615
336.456329 83.347 -177.2328
336.792785 83.349 -177.2076
337.129241 83.350 -177.1875
337.465698 83.351 -177.1684
337.802154 83.351 -177.1453
338.138610 83.352 -177.1173
338.475067 83.354 -177.0893
338.811523 83.357 -177.0687
339.147979 83.360 -177.0591
339.484436 83.362 -177.0565
339.820892 83.362 -177.0514
340.157348 83.361 -177.0351
340.493805 83.360 -177.0065
340.830261 83.362 -176.9730
341.166717 83.365 -176.9461
341.503174 83.369 -176.9332
341.839630 83.371 -176.9330
342.176086 83.370 -176.9358
342.512543 83.368 -176.9291
342.848999 83.364 -176.9052
343.185455 83.362 -176.8651
343.521912 83.361 -176.8172
343.858368 83.362 -176.7725
344.194824 83.365 -176.7385
344.531281 83.367 -176.7152
344.867737 83.367 -176.6957
345.204193 83.366 -176.6699
345.540650 83.365 -176.6302
345.877106 83.365 -176.5768
346.213562 83.368 -176.5196
346.550019 83.375 -176.4745
346.886475 83.383 -176.4556
347.222931 83.389 -176.4665
347.559388 83.392 -176.4963
347.895844 83.389 -176.5229
348.232300 83.383 -176.5244
348.568757 83.377 -176.4908
348.905213 83.373 -176.4304
349.241669 83.375 -176.3652
349.578126 83.380 -176.3180
349.914582 83.387 -176.2987
350.251038 83.391 -176.2993
350.587495 83.391 -176.3007
350.923951 83.389 -176.2858
351.260407 83.388 -176.2513
351.596864 83.390 -176.2083
351.933320 83.394 -176.1743
352.269776 83.399 -176.1595
352.606233 83.402 -176.1602
352.942689 83.403 -176.1621
353.279145 83.401 -176.1504
353.615602 83.399 -176.1201
353.952058 83.399 -176.0788
354.288514 83.402 -176.0401
354.624971 83.405 -176.0143
354.961427 83.408 -176.0015
355.297883 83.410 -175.9938
355.634340 83.409 -175.9811
355.970796 83.409 -175.9591
356.307252 83.408 -175.9302
356.643708 83.409 -175.9004
356.980165 83.411 -175.8739
357.316621 83.412 -175.8504
357.653077 83.413 -175.8273
357.989534 83.415 -175.8033
358.325990 83.416 -175.7806
358.662446 83.418 -175.7629
358.998903 83.420 -175.7512
359.335359 83.420 -175.7414
359.671815 83.420 -175.7263
360.008272 83.419 -175.7006
360.344728 83.419 -175.6662
360.681184 83.421 -175.6318
361.017641 83.425 -175.6077
361.354097 83.429 -175.5992
361.690553 83.431 -175.6017
362.027010 83.431 -175.6040
362.363466 83.428 -175.5945
362.699922 83.426 -175.5687
363.036379 83.425 -175.5314
363.372835 83.426 -175.4925
363.709291 83.429 -175.4603
364.045748 83.432 -175.4365
364.382204 83.434 -175.4171
364.718660 83.436 -175.3967
365.055117 83.437 -175.3739
365.391573 83.440 -175.3520
365.728029 83.443 -175.3363
366.064486 83.446 -175.3285
366.400942 83.447 -175.3250
366.737398 83.447 -175.3187
367.073855 83.446 -175.3040
367.410311 83.446 -175.2805
367.746767 83.447 -175.2533
368.083224 83.448 -175.2283
368.419680 83.450 -175.2080
368.756136 83.451 -175.1900
369.092593 83.452 -175.1694
369.429049 83.452 -175.1439
369.765505 83.454 -175.1158
370.101962 83.457 -175.0905
370.438418 83.459 -175.0721
370.774874 83.461 -175.0597
371.111331 83.462 -175.0477
371.447787 83.463 -175.0299
371.784243 83.463 -175.0043
372.120700 83.464 -174.9744
372.457156 83.466 -174.9466
372.793612 83.468 -174.9253
373.130069 83.471 -174.9097
373.466525 83.472 -174.8951
373.802981 83.472 -174.8771
374.139438 83.473 -174.8549
374.475894 83.474 -174.8323
374.812350 83.475 -174.8135
375.148807 83.477 -174.7993
375.485263 83.477 -174.7858
375.821719 83.476 -174.7675
376.158176 83.476 -174.7423
376.494632 83.477 -174.7148
376.831088 83.480 -174.6933
377.167545 83.483 -174.6844
377.504001 83.484 -174.6873
377.840457 83.483 -174.6924
378.176914 83.480 -174.6869
378.513370 83.476 -174.6621
378.849826 83.474 -174.6193
379.186283 83.475 -174.5693
379.522739 83.479 -174.5271
379.859195 83.485 -174.5030
380.195652 83.491 -174.4982
380.532108 83.494 -174.5047
380.868564 83.495 -174.5109
381.205020 83.495 -174.5078
381.541477 83.494 -174.4927
381.877933 83.495 -174.4694
382.214389 83.497 -174.4442
382.550846 83.499 -174.4222
382.887302 83.502 -174.4046
383.223758 83.504 -174.3893
383.560215 83.506 -174.3727
383.896671 83.507 -174.3528
384.233127 83.509 -174.3298
384.569584 83.511 -174.3057
384.906040 83.513 -174.2827
385.242496 83.516 -174.2618
385.578953 83.518 -174.2426
385.915409 83.521 -174.2246
386.251865 83.523 -174.2075
386.588322 83.524 -174.1916
386.924778 83.526 -174.1765
387.261234 83.526 -174.1610
387.597691 83.527 -174.1427
387.934147 83.527 -174.1207
388.270603 83.528 -174.0966
388.607060 83.530 -174.0754
388.943516 83.532 -174.0619
389.279972 83.533 -174.0573
389.616429 83.532 -174.0560
389.952885 83.529 -174.0475
390.289341 83.526 -174.0220
390.625798 83.523 -173.9772
390.962254 83.523 -173.9212
391.298710 83.527 -173.8695
391.635167 83.534 -173.8370
391.971623 83.541 -173.8299
392.308079 83.546 -173.8425
392.644536 83.548 -173.8616
392.980992 83.547 -173.8739
393.317448 83.545 -173.8728
393.653905 83.544 -173.8600
393.990361 83.543 -173.8414
394.326817 83.543 -173.8219
394.663274 83.544 -173.8030
394.999730 83.545 -173.7835
395.336186 83.546 -173.7630
395.672643 83.548 -173.7435
396.009099 83.551 -173.7285
396.345555 83.553 -173.7193
396.682012 83.555 -173.7135
397.018468 83.555 -173.7057
397.354924 83.555 -173.6916
397.691381 83.555 -173.6707
398.027837 83.556 -173.6470
398.364293 83.558 -173.6253
398.700750 83.560 -173.6080
399.037206 83.561 -173.5935
399.373662 83.562 -173.5780
399.710119 83.563 -173.5592
400.046575 83.565 -173.5387
400.383031 83.567 -173.5207
400.719488 83.570 -173.5084
401.055944 83.571 -173.5014
401.392400 83.572 -173.4953
401.728857 83.572 -173.4854
402.065313 83.572 -173.4697
402.401769 83.573 -173.4505
402.738226 83.574 -173.4322
403.074682 83.575 -173.4181
403.411138 83.576 -173.4074
403.747595 83.576 -173.3963
404.084051 83.576 -173.3805
404.420507 83.576 -173.3591
404.756963 83.577 -173.3350
405.093420 83.579 -173.3132
405.429876 83.582 -173.2971
405.766332 83.583 -173.2864
406.102789 83.585 -173.2774
406.439245 83.585 -173.2657
406.775701 83.586 -173.2494
407.112158 83.587 -173.2299
407.448614 83.588 -173.2109
407.785070 83.590 -173.1956
408.121527 83.592 -173.1843
408.457983 83.593 -173.1747
408.794439 83.594 -173.1635
409.130896 83.594 -173.1487
409.467352 83.595 -173.1311
409.803808 83.596 -173.1135
410.140265 83.598 -173.0983
410.476721 83.599 -173.0858
410.813177 83.600 -173.0738
411.149634 83.600 -173.0590
411.486090 83.601 -173.0395
411.822546 83.602 -173.0168
412.159003 83.603 -172.9948
412.495459 83.606 -172.9782
412.831915 83.608 -172.9686
413.168372 83.609 -172.9639
413.504828 83.609 -172.9585
413.841284 83.608 -172.9466
414.177741 83.607 -172.9257
414.514197 83.607 -172.8974
414.850653 83.608 -172.8671
415.187110 83.611 -172.8407
415.523566 83.614 -172.8218
415.860022 83.616 -172.8106
416.196479 83.618 -172.8043
416.532935 83.619 -172.7989
416.869391 83.620 -172.7915
417.205848 83.620 -172.7807
417.542304 83.620 -172.7669
417.878760 83.620 -172.7511
418.215217 83.621 -172.7345
418.551673 83.622 -172.7182
418.888129 83.623 -172.7030
419.224586 83.624 -172.6899
419.561042 83.625 -172.6790
419.897498 83.626 -172.6695
420.233955 83.627 -172.6597
420.570411 83.627 -172.6479
420.906867 83.627 -172.6331
421.243324 83.628 -172.6157
421.579780 83.629 -172.5978
421.916236 83.631 -172.5817
422.252693 83.633 -172.5696
422.589149 83.635 -172.5616
422.925605 83.636 -172.5563
423.262062 83.637 -172.5511
423.598518 83.636 -172.5428
423.934974 83.636 -172.5295
424.271431 83.635 -172.5102
424.607887 83.635 -172.4858
424.944343 83.636 -172.4587
425.280800 83.638 -172.4319
425.617256 83.640 -172.4083
425.953712 83.643 -172.3898
426.290169 83.645 -172.3766
426.626625 83.647 -172.3676
426.963081 83.649 -172.3607
427.299538 83.650 -172.3535
427.635994 83.650 -172.3443
427.972450 83.650 -172.3323
428.308906 83.650 -172.3174
428.645363 83.650 -172.3002
428.981819 83.650 -172.2814
429.318275 83.651 -172.2622
429.654732 83.652 -172.2437
429.991188 83.653 -172.2270
430.327644 83.654 -172.2126
430.664101 83.655 -172.2004
431.000557 83.656 -172.1893
431.337013 83.657 -172.1778
431.673470 83.657 -172.1651
432.009926 83.657 -172.1510
432.346382 83.658 -172.1366
432.682839 83.659 -172.1228
433.019295 83.660 -172.1104
433.355751 83.660 -172.0989
433.692208 83.661 -172.0873
434.028664 83.661 -172.0744
434.365120 83.661 -172.0595
434.701577 83.662 -172.0432
435.038033 83.662 -172.0266
435.374489 83.663 -172.0106
435.710946 83.664 -171.9956
436.047402 83.665 -171.9812
436.383858 83.666 -171.9668
436.720315 83.667 -171.9514
437.056771 83.668 -171.9348
437.393227 83.669 -171.9174
437.729684 83.670 -171.9003
438.066140 83.672 -171.8851
438.402596 83.674 -171.8725
438.739053 83.676 -171.8627
439.075509 83.677 -171.8547
439.411965 83.678 -171.8465
439.748422 83.678 -171.8362
440.084878 83.679 -171.8231
440.421334 83.679 -171.8079
440.757791 83.680 -171.7926
441.094247 83.682 -171.7792
441.430703 83.683 -171.7688
441.767160 83.684 -171.7608
442.103616 83.685 -171.7532
442.440072 83.685 -171.7435
442.776529 83.684 -171.7305
443.112985 83.684 -171.7143
443.449441 83.685 -171.6962
443.785898 83.686 -171.6784
444.122354 83.687 -171.6620
444.458810 83.688 -171.6476
444.795267 83.689 -171.6346
445.131723 83.690 -171.6220
445.468179 83.691 -171.6095
445.804636 83.691 -171.5968
446.141092 83.692 -171.5844
446.477548 83.693 -171.5732
446.814005 83.694 -171.5630
447.150461 83.694 -171.5535
447.486917 83.695 -171.5431
447.823374 83.694 -171.5301
448.159830 83.694 -171.5133
448.496286 83.694 -171.4927
448.832743 83.695 -171.4699
449.169199 83.696 -171.4476
449.505655 83.698 -171.4283
449.842112 83.700 -171.4135
450.178568 83.702 -171.4025
450.515024 83.703 -171.3937
450.851481 83.704 -171.3850
451.187937 83.705 -171.3748
451.524393 83.705 -171.3630
451.860849 83.706 -171.3500
452.197306 83.706 -171.3361
452.533762 83.706 -171.3213
452.870218 83.707 -171.3051
453.206675 83.707 -171.2878
453.543131 83.708 -171.2703
453.879587 83.709 -171.2542
454.216044 83.710 -171.2409
454.552500 83.711 -171.2304
454.888956 83.711 -171.2208
455.225413 83.711 -171.2095
455.561869 83.711 -171.1946
455.898325 83.711 -171.1759
456.234782 83.711 -171.1553
456.571238 83.713 -171.1358
456.907694 83.714 -171.1200
457.244151 83.716 -171.1086
457.580607 83.717 -171.1004
457.917063 83.718 -171.0931
458.253520 83.718 -171.0845
458.589976 83.719 -171.0735
458.926432 83.719 -171.0605
459.262889 83.720 -171.0468
459.599345 83.721 -171.0339
459.935801 83.722 -171.0226
460.272258 83.723 -171.0129
460.608714 83.724 -171.0040
460.945170 83.725 -170.9948
461.281627 83.726 -170.9842
461.618083 83.726 -170.9721
461.954539 83.727 -170.9591
462.290996 83.728 -170.9460
462.627452 83.729 -170.9335
462.963908 83.730 -170.9216
463.300365 83.731 -170.9094
463.636821 83.731 -170.8958
463.973277 83.732 -170.8804
464.309734 83.733 -170.8644
464.646190 83.734 -170.8493
464.982646 83.736 -170.8366
465.319103 83.737 -170.8263
465.655559 83.738 -170.8168
465.992015 83.738 -170.8063
466.328472 83.739 -170.7936
466.664928 83.739 -170.7793
467.001384 83.740 -170.7652
467.337841 83.741 -170.7531
467.674297 83.742 -170.7433
468.010753 83.742 -170.7341
468.347210 83.742 -170.7236
468.683666 83.743 -170.7108
469.020122 83.743 -170.6968
469.356579 83.744 -170.6833
469.693035 83.744 -170.6714
470.029491 83.745 -170.6605
470.365948 83.745 -170.6481
470.702404 83.745 -170.6324
471.038860 83.745 -170.6138
471.375317 83.746 -170.5953
471.711773 83.748 -170.5801
472.048229 83.750 -170.5697
472.384686 83.751 -170.5626
472.721142 83.751 -170.5547
473.057598 83.751 -170.5428
473.394055 83.751 -170.5267
473.730511 83.752 -170.5093
474.066967 83.754 -170.4944
474.403424 83.755 -170.4839
474.739880 83.756 -170.4762
475.076336 83.755 -170.4675
475.412793 83.755 -170.4543
475.749249 83.755 -170.4361
476.085705 83.755 -170.4156
476.422161 83.756 -170.3963
476.758618 83.757 -170.3801
477.095074 83.758 -170.3663
477.431530 83.758 -170.3526
477.767987 83.759 -170.3376
478.104443 83.760 -170.3216
478.440899 83.761 -170.3068
478.777356 83.762 -170.2949
479.113812 83.763 -170.2853
479.450268 83.763 -170.2757
479.786725 83.764 -170.2635
480.123181 83.764 -170.2482
480.459637 83.765 -170.2316
480.796094 83.766 -170.2170
481.132550 83.768 -170.2061
481.469006 83.769 -170.1983
481.805463 83.770 -170.1905
482.141919 83.770 -170.1801
482.478375 83.771 -170.1666
482.814832 83.771 -170.1518
483.151288 83.773 -170.1385
483.487744 83.774 -170.1281
483.824201 83.774 -170.1192
484.160657 83.775 -170.1093
484.497113 83.775 -170.0959
484.833570 83.775 -170.0793
485.170026 83.776 -170.0618
485.506482 83.777 -170.0466
485.842939 83.779 -170.0352
486.179395 83.780 -170.0269
486.515851 83.780 -170.0192
486.852308 83.781 -170.0099
487.188764 83.781 -169.9982
487.525220 83.781 -169.9855
487.861677 83.782 -169.9733
488.198133 83.783 -169.9626
488.534589 83.783 -169.9527
488.871046 83.783 -169.9422
489.207502 83.784 -169.9301
489.543958 83.784 -169.9167
489.880415 83.785 -169.9041
490.216871 83.787 -169.8940
490.553327 83.788 -169.8873
490.889784 83.789 -169.8830
491.226240 83.789 -169.8788
491.562696 83.789 -169.8719
491.899153 83.788 -169.8608
492.235609 83.788 -169.8454
492.572065 83.788 -169.8269
492.908522 83.788 -169.8071
493.244978 83.789 -169.7878
493.581434 83.790 -169.7699
493.917891 83.792 -169.7539
494.254347 83.794 -169.7401
494.590803 83.795 -169.7281
494.927260 83.796 -169.7178
495.263716 83.797 -169.7085
495.600172 83.798 -169.6993
495.936629 83.798 -169.6891
496.273085 83.798 -169.6767
496.609541 83.798 -169.6623
496.945998 83.799 -169.6472
497.282454 83.799 -169.6332
497.618910 83.800 -169.6222
497.955367 83.800 -169.6141
498.291823 83.800 -169.6066
498.628279 83.799 -169.5960
498.964736 83.797 -169.5790
499.301192 83.797 -169.5549
499.637648 83.797 -169.5269
499.974104 83.799 -169.5006
500.310561 83.801 -169.4820
500.647017 83.804 -169.4737
500.983473 83.806 -169.4739
501.319930 83.807 -169.4768
501.656386 83.806 -169.4759
501.992842 83.805 -169.4670
502.329299 83.804 -169.4504
502.665755 83.804 -169.4298
503.002211 83.805 -169.4105
503.338668 83.807 -169.3960
503.675124 83.808 -169.3866
504.011580 83.809 -169.3798
504.348037 83.809 -169.3723
504.684493 83.809 -169.3620
505.020949 83.809 -169.3488
505.357406 83.810 -169.3347
505.693862 83.811 -169.3216
506.030318 83.811 -169.3104
506.366775 83.812 -169.3007
506.703231 83.813 -169.2910
507.039687 83.813 -169.2795
507.376144 83.813 -169.2659
507.712600 83.813 -169.2507
508.049056 83.814 -169.2354
508.385513 83.816 -169.2218
508.721969 83.817 -169.2110
509.058425 83.818 -169.2029
509.394882 83.819 -169.1962
509.731338 83.820 -169.1891
510.067794 83.820 -169.1802
510.404251 83.821 -169.1692
510.740707 83.822 -169.1572
511.077163 83.823 -169.1460
511.413620 83.824 -169.1372
511.750076 83.825 -169.1305
512.086532 83.825 -169.1241
512.422989 83.825 -169.1154
512.759445 83.825 -169.1027
513.095901 83.825 -169.0863
513.432358 83.825 -169.0686
513.768814 83.827 -169.0526
514.105270 83.828 -169.0401
514.441727 83.829 -169.0306
514.778183 83.830 -169.0217
515.114639 83.830 -169.0108
515.451096 83.830 -168.9967
515.787552 83.831 -168.9804
516.124008 83.832 -168.9646
516.460465 83.833 -168.9514
516.796921 83.835 -168.9417
517.133377 83.836 -168.9342
517.469834 83.836 -168.9265
517.806290 83.837 -168.9170
518.142746 83.837 -168.9055
518.479203 83.838 -168.8933
518.815659 83.838 -168.8819
519.152115 83.839 -168.8723
519.488572 83.840 -168.8637
519.825028 83.840 -168.8547
520.161484 83.840 -168.8438
520.497941 83.840 -168.8305
520.834397 83.840 -168.8153
521.170853 83.840 -168.7999
521.507310 83.841 -168.7856
521.843766 83.842 -168.7731
522.180222 83.842 -168.7619
522.516679 83.843 -168.7508
522.853135 83.843 -168.7385
523.189591 83.843 -168.7245
523.526047 83.843 -168.7094
523.862504 83.844 -168.6945
524.198960 83.845 -168.6813
524.535416 83.846 -168.6705
524.871873 83.847 -168.6615
525.208329 83.847 -168.6533
525.544785 83.847 -168.6445
525.881242 83.847 -168.6348
526.217698 83.847 -168.6242
526.554154 83.848 -168.6134
526.890611 83.848 -168.6025
527.227067 83.848 -168.5909
527.563523 83.847 -168.5781
527.899980 83.847 -168.5638
528.236436 83.848 -168.5488
528.572892 83.848 -168.5345
528.909349 83.849 -168.5217
529.245805 83.850 -168.5106
529.582261 83.850 -168.4998
529.918718 83.850 -168.4879
530.255174 83.850 -168.4743
530.591630 83.851 -168.4600
530.928087 83.852 -168.4467
531.264543 83.852 -168.4358
531.600999 83.853 -168.4269
531.937456 83.853 -168.4178
532.273912 83.852 -168.4060
532.610368 83.852 -168.3904
532.946825 83.853 -168.3721
533.283281 83.854 -168.3547
533.619737 83.855 -168.3414
533.956194 83.857 -168.3338
534.292650 83.858 -168.3304
534.629106 83.858 -168.3277
534.965563 83.858 -168.3218
535.302019 83.857 -168.3110
535.638475 83.857 -168.2964
535.974932 83.857 -168.2813
536.311388 83.859 -168.2691
536.647844 83.860 -168.2612
536.984301 83.860 -168.2566
537.320757 83.861 -168.2523
537.657213 83.860 -168.2453
537.993670 83.860 -168.2344
538.330126 83.859 -168.2200
538.666582 83.860 -168.2045
539.003039 83.860 -168.1895
539.339495 83.861 -168.1761
539.675951 83.862 -168.1639
540.012408 83.863 -168.1521
540.348864 83.864 -168.1407
540.685320 83.865 -168.1300
541.021777 83.866 -168.1207
541.358233 83.867 -168.1128
541.694689 83.867 -168.1051
542.031146 83.868 -168.0963
542.367602 83.868 -168.0856
542.704058 83.868 -168.0734
543.040515 83.869 -168.0615
543.376971 83.870 -168.0511
543.713427 83.871 -168.0425
544.049884 83.871 -168.0347
544.386340 83.872 -168.0261
544.722796 83.872 -168.0155
545.059253 83.872 -168.0031
545.395709 83.872 -167.9898
545.732165 83.872 -167.9764
546.068622 83.872 -167.9629
546.405078 83.872 -167.9485
546.741534 83.872 -167.9330
547.077991 83.873 -167.9172
547.414447 83.874 -167.9027
547.750903 83.874 -167.8905
548.087359 83.875 -167.8800
548.423816 83.875 -167.8689
548.760272 83.874 -167.8550
549.096728 83.874 -167.8377
549.433185 83.875 -167.8193
549.769641 83.876 -167.8034
550.106097 83.877 -167.7932
550.442554 83.879 -167.7890
550.779010 83.879 -167.7876
551.115466 83.878 -167.7845
551.451923 83.877 -167.7767
551.788379 83.876 -167.7638
552.124835 83.876 -167.7487
552.461292 83.876 -167.7349
552.797748 83.877 -167.7240
553.134204 83.877 -167.7154
553.470661 83.877 -167.7067
553.807117 83.877 -167.6956
554.143573 83.876 -167.6818
554.480030 83.876 -167.6668
554.816486 83.877 -167.6524
555.152942 83.877 -167.6396
555.489399 83.878 -167.6277
555.825855 83.878 -167.6155
556.162311 83.879 -167.6026
556.498768 83.879 -167.5896
556.835224 83.880 -167.5777
557.171680 83.880 -167.5670
557.508137 83.880 -167.5563
557.844593 83.880 -167.5435
558.181049 83.880 -167.5274
558.517506 83.880 -167.5092
558.853962 83.881 -167.4922
559.190418 83.882 -167.4800
559.526875 83.884 -167.4738
559.863331 83.884 -167.4716
560.199787 83.884 -167.4692
560.536244 83.883 -167.4625
560.872700 83.882 -167.4506
561.209156 83.882 -167.4357
561.545613 83.882 -167.4213
561.882069 83.883 -167.4102
562.218525 83.883 -167.4020
562.554982 83.883 -167.3940
562.891438 83.883 -167.3837
563.227894 83.883 -167.3702
563.564351 83.883 -167.3554
563.900807 83.884 -167.3420
564.237263 83.885 -167.3319
564.573720 83.885 -167.3243
564.910176 83.886 -167.3169
565.246632 83.886 -167.3070
565.583089 83.885 -167.2937
565.919545 83.885 -167.2777
566.256001 83.886 -167.2611
566.592458 83.887 -167.2457
566.928914 83.888 -167.2327
567.265370 83.889 -167.2224
567.601827 83.890 -167.2144
567.938283 83.891 -167.2078
568.274739 83.891 -167.2014
568.611196 83.890 -167.1934
568.947652 83.890 -167.1823
