* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
327.035552 81.183 163.5023
327.372008 81.183 163.5151
327.708464 81.181 163.5176
328.044921 81.176 163.5216
328.381377 81.171 163.5336
328.717833 81.166 163.5528
329.054290 81.161 163.5744
329.390746 81.156 163.5957
329.727202 81.151 163.6180
330.063659 81.146 163.6449
330.400115 81.141 163.6776
330.736571 81.138 163.7121
331.073028 81.136 163.7413
331.409484 81.135 163.7599
331.745940 81.133 163.7684
332.082397 81.129 163.7733
332.418853 81.124 163.7830
332.755309 81.118 163.8032
333.091765 81.113 163.8335
333.428222 81.109 163.8689
333.764678 81.107 163.9031
334.101134 81.105 163.9313
334.437591 81.104 163.9513
334.774047 81.103 163.9628
335.110503 81.101 163.9671
335.446960 81.098 163.9673
335.783416 81.092 163.9691
336.119872 81.085 163.9798
336.456329 81.077 164.0054
336.792785 81.070 164.0464
337.129241 81.065 164.0966
337.465698 81.062 164.1453
337.802154 81.061 164.1828
338.138610 81.060 164.2054
338.475067 81.058 164.2172
338.811523 81.054 164.2273
339.147979 81.048 164.2441
339.484436 81.042 164.2708
339.820892 81.037 164.3037
340.157348 81.034 164.3358
340.493805 81.031 164.3608
340.830261 81.028 164.3770
341.166717 81.024 164.3876
341.503174 81.019 164.3986
341.839630 81.013 164.4152
342.176086 81.007 164.4391
342.512543 81.002 164.4683
342.848999 80.999 164.4975
343.185455 80.995 164.5224
343.521912 80.992 164.5411
343.858368 80.989 164.5556
344.194824 80.985 164.5701
344.531281 80.980 164.5883
344.867737 80.975 164.6108
345.204193 80.971 164.6351
345.540650 80.968 164.6572
345.877106 80.964 164.6751
346.213562 80.960 164.6909
346.550019 80.955 164.7092
346.886475 80.950 164.7337
347.222931 80.946 164.7631
347.559388 80.943 164.7908
347.895844 80.941 164.8088
348.232300 80.939 164.8136
348.568757 80.934 164.8100
348.905213 80.927 164.8101
349.241669 80.918 164.8265
349.578126 80.909 164.8655
349.914582 80.902 164.9227
350.251038 80.899 164.9846
350.587495 80.899 165.0358
350.923951 80.902 165.0661
351.260407 80.904 165.0745
351.596864 80.904 165.0682
351.933320 80.901 165.0586
352.269776 80.897 165.0554
352.606233 80.891 165.0639
352.942689 80.886 165.0840
353.279145 80.883 165.1105
353.615602 80.881 165.1360
353.952058 80.880 165.1536
354.288514 80.878 165.1605
354.624971 80.875 165.1602
354.961427 80.870 165.1615
355.297883 80.863 165.1746
355.634340 80.856 165.2053
355.970796 80.851 165.2513
356.307252 80.848 165.3027
356.643708 80.847 165.3470
356.980165 80.847 165.3767
357.316621 80.847 165.3924
357.653077 80.844 165.4016
357.989534 80.840 165.4127
358.325990 80.836 165.4306
358.662446 80.831 165.4548
358.998903 80.826 165.4822
359.335359 80.822 165.5110
359.671815 80.818 165.5421
360.008272 80.814 165.5763
360.344728 80.812 165.6118
360.681184 80.811 165.6426
361.017641 80.810 165.6622
361.354097 80.809 165.6692
361.690553 80.806 165.6702
362.027010 80.800 165.6770
362.363466 80.794 165.6998
362.699922 80.788 165.7402
363.036379 80.785 165.7892
363.372835 80.785 165.8330
363.709291 80.786 165.8606
364.045748 80.786 165.8708
364.382204 80.784 165.8719
364.718660 80.780 165.8758
365.055117 80.774 165.8915
365.391573 80.768 165.9210
365.728029 80.763 165.9598
366.064486 80.760 166.0007
366.400942 80.757 166.0373
366.737398 80.755 166.0661
367.073855 80.753 166.0868
367.410311 80.750 166.1022
367.746767 80.745 166.1176
368.083224 80.739 166.1389
368.419680 80.734 166.1697
368.756136 80.729 166.2074
369.092593 80.727 166.2435
369.429049 80.726 166.2671
369.765505 80.726 166.2728
370.101962 80.723 166.2654
370.438418 80.717 166.2587
370.774874 80.711 166.2663
371.111331 80.705 166.2910
371.447787 80.703 166.3197
371.784243 80.703 166.3305
372.120700 80.705 166.3073
372.457156 80.701 166.2539
372.793612 80.691 166.1970
373.130069 80.673 166.1741
373.466525 80.653 166.2130
373.802981 80.637 166.3146
374.139438 80.631 166.4504
374.475894 80.635 166.5768
374.812350 80.645 166.6573
375.148807 80.656 166.6807
375.485263 80.663 166.6629
375.821719 80.663 166.6346
376.158176 80.659 166.6234
376.494632 80.653 166.6404
376.831088 80.649 166.6786
377.167545 80.647 166.7209
377.504001 80.647 166.7526
377.840457 80.647 166.7692
378.176914 80.645 166.7776
378.513370 80.641 166.7892
378.849826 80.635 166.8126
379.186283 80.630 166.8481
379.522739 80.627 166.8886
379.859195 80.625 166.9247
380.195652 80.624 166.9506
380.532108 80.622 166.9665
380.868564 80.618 166.9783
381.205020 80.614 166.9926
381.541477 80.609 167.0122
381.877933 80.605 167.0353
382.214389 80.601 167.0573
382.550846 80.598 167.0752
382.887302 80.593 167.0908
383.223758 80.588 167.1097
383.560215 80.583 167.1369
383.896671 80.579 167.1724
384.233127 80.577 167.2099
384.569584 80.577 167.2405
384.906040 80.578 167.2585
385.242496 80.578 167.2645
385.578953 80.576 167.2651
385.915409 80.573 167.2678
386.251865 80.570 167.2753
386.588322 80.568 167.2845
386.924778 80.565 167.2897
387.261234 80.561 167.2888
387.597691 80.556 167.2860
387.934147 80.548 167.2914
388.270603 80.538 167.3150
388.607060 80.529 167.3604
388.943516 80.522 167.4232
389.279972 80.519 167.4926
389.616429 80.518 167.5571
389.952885 80.519 167.6091
390.289341 80.520 167.6469
390.625798 80.521 167.6729
390.962254 80.521 167.6915
391.298710 80.520 167.7065
391.635167 80.519 167.7209
391.971623 80.516 167.7365
392.308079 80.514 167.7537
392.644536 80.511 167.7726
392.980992 80.508 167.7924
393.317448 80.505 167.8125
393.653905 80.502 167.8332
393.990361 80.499 167.8559
394.326817 80.496 167.8818
394.663274 80.493 167.9112
394.999730 80.491 167.9423
395.336186 80.489 167.9721
395.672643 80.488 167.9977
396.009099 80.487 168.0178
396.345555 80.486 168.0335
396.682012 80.483 168.0480
397.018468 80.479 168.0656
397.354924 80.475 168.0901
397.691381 80.470 168.1237
398.027837 80.467 168.1652
398.364293 80.465 168.2099
398.700750 80.465 168.2501
399.037206 80.466 168.2786
399.373662 80.467 168.2915
399.710119 80.466 168.2915
400.046575 80.463 168.2867
400.383031 80.457 168.2870
400.719488 80.451 168.2994
401.055944 80.444 168.3238
401.392400 80.439 168.3549
401.728857 80.435 168.3853
402.065313 80.432 168.4111
402.401769 80.428 168.4333
402.738226 80.424 168.4563
403.074682 80.421 168.4831
403.411138 80.418 168.5129
403.747595 80.416 168.5408
404.084051 80.415 168.5621
404.420507 80.414 168.5759
404.756963 80.412 168.5862
405.093420 80.408 168.5993
405.429876 80.405 168.6194
405.766332 80.403 168.6450
406.102789 80.401 168.6705
406.439245 80.401 168.6895
406.775701 80.400 168.6996
407.112158 80.397 168.7047
407.448614 80.393 168.7129
407.785070 80.388 168.7314
408.121527 80.383 168.7622
408.457983 80.379 168.8011
408.794439 80.377 168.8399
409.130896 80.375 168.8712
409.467352 80.374 168.8926
409.803808 80.371 168.9084
410.140265 80.367 168.9260
410.476721 80.362 168.9520
410.813177 80.357 168.9884
411.149634 80.353 169.0312
411.486090 80.351 169.0728
411.822546 80.351 169.1067
412.159003 80.350 169.1304
412.495459 80.349 169.1469
412.831915 80.346 169.1617
413.168372 80.343 169.1800
413.504828 80.340 169.2030
413.841284 80.337 169.2286
414.177741 80.335 169.2527
414.514197 80.333 169.2728
414.850653 80.331 169.2898
415.187110 80.329 169.3071
415.523566 80.325 169.3281
415.860022 80.322 169.3538
416.196479 80.320 169.3821
416.532935 80.319 169.4092
416.869391 80.317 169.4327
417.205848 80.316 169.4526
417.542304 80.313 169.4718
417.878760 80.310 169.4936
418.215217 80.308 169.5191
418.551673 80.305 169.5468
418.888129 80.303 169.5734
419.224586 80.302 169.5962
419.561042 80.300 169.6154
419.897498 80.297 169.6340
420.233955 80.293 169.6556
420.570411 80.290 169.6828
420.906867 80.287 169.7144
421.243324 80.284 169.7471
421.579780 80.283 169.7764
421.916236 80.282 169.7995
422.252693 80.281 169.8162
422.589149 80.279 169.8285
422.925605 80.277 169.8399
423.262062 80.273 169.8536
423.598518 80.270 169.8715
423.934974 80.266 169.8942
424.271431 80.262 169.9214
424.607887 80.258 169.9516
424.944343 80.256 169.9833
425.280800 80.253 170.0147
425.617256 80.251 170.0446
425.953712 80.249 170.0728
426.290169 80.248 170.0999
426.626625 80.246 170.1266
426.963081 80.244 170.1534
427.299538 80.242 170.1788
427.635994 80.241 170.2012
427.972450 80.239 170.2191
428.308906 80.237 170.2333
428.645363 80.234 170.2465
428.981819 80.231 170.2623
429.318275 80.227 170.2833
429.654732 80.223 170.3091
429.991188 80.220 170.3363
430.327644 80.218 170.3608
430.664101 80.217 170.3799
431.000557 80.214 170.3943
431.337013 80.211 170.4081
431.673470 80.208 170.4256
432.009926 80.204 170.4492
432.346382 80.202 170.4772
432.682839 80.200 170.5054
433.019295 80.199 170.5294
433.355751 80.198 170.5481
433.692208 80.196 170.5637
434.028664 80.194 170.5804
434.365120 80.191 170.6017
434.701577 80.189 170.6272
435.038033 80.187 170.6542
435.374489 80.185 170.6797
435.710946 80.183 170.7030
436.047402 80.181 170.7271
436.383858 80.178 170.7559
436.720315 80.175 170.7909
437.056771 80.174 170.8287
437.393227 80.174 170.8623
437.729684 80.175 170.8852
438.066140 80.175 170.8958
438.402596 80.173 170.8994
438.739053 80.169 170.9052
439.075509 80.164 170.9212
439.411965 80.160 170.9489
439.748422 80.157 170.9827
440.084878 80.155 171.0135
440.421334 80.154 171.0351
440.757791 80.153 171.0478
441.094247 80.150 171.0583
441.430703 80.146 171.0748
441.767160 80.141 171.1013
442.103616 80.138 171.1353
442.440072 80.137 171.1695
442.776529 80.136 171.1972
443.112985 80.135 171.2169
443.449441 80.133 171.2325
443.785898 80.131 171.2504
444.122354 80.128 171.2740
444.458810 80.125 171.3022
444.795267 80.123 171.3303
445.131723 80.121 171.3550
445.468179 80.119 171.3769
445.804636 80.115 171.4008
446.141092 80.112 171.4308
446.477548 80.109 171.4663
446.814005 80.108 171.5008
447.150461 80.107 171.5253
447.486917 80.106 171.5359
447.823374 80.103 171.5377
448.159830 80.097 171.5439
448.496286 80.089 171.5688
448.832743 80.081 171.6182
449.169199 80.077 171.6852
449.505655 80.077 171.7524
449.842112 80.080 171.8014
450.178568 80.084 171.8229
450.515024 80.087 171.8216
450.851481 80.086 171.8120
451.187937 80.083 171.8101
451.524393 80.078 171.8238
451.860849 80.075 171.8502
452.197306 80.073 171.8792
452.533762 80.073 171.9013
452.870218 80.072 171.9144
453.206675 80.070 171.9236
453.543131 80.067 171.9375
453.879587 80.063 171.9609
454.216044 80.061 171.9924
454.552500 80.059 172.0252
454.888956 80.059 172.0526
455.225413 80.058 172.0722
455.561869 80.057 172.0876
455.898325 80.054 172.1047
456.234782 80.051 172.1282
456.571238 80.048 172.1582
456.907694 80.045 172.1912
457.244151 80.044 172.2227
457.580607 80.043 172.2502
457.917063 80.042 172.2739
458.253520 80.040 172.2955
458.589976 80.039 172.3167
458.926432 80.037 172.3375
459.262889 80.035 172.3577
459.599345 80.033 172.3777
459.935801 80.030 172.3986
460.272258 80.028 172.4216
460.608714 80.026 172.4466
460.945170 80.024 172.4717
461.281627 80.022 172.4946
461.618083 80.020 172.5149
461.954539 80.017 172.5351
462.290996 80.014 172.5595
462.627452 80.010 172.5911
462.963908 80.008 172.6290
463.300365 80.007 172.6677
463.636821 80.007 172.7001
463.973277 80.007 172.7219
464.309734 80.007 172.7342
464.646190 80.005 172.7435
464.982646 80.001 172.7578
465.319103 79.997 172.7821
465.655559 79.994 172.8152
465.992015 79.992 172.8509
466.328472 79.991 172.8813
466.664928 79.991 172.9020
467.001384 79.991 172.9135
467.337841 79.989 172.9208
467.674297 79.986 172.9303
468.010753 79.982 172.9457
468.347210 79.979 172.9676
468.683666 79.976 172.9937
469.020122 79.973 173.0213
469.356579 79.971 173.0488
469.693035 79.970 173.0758
470.029491 79.969 173.1027
470.365948 79.968 173.1287
470.702404 79.967 173.1527
471.038860 79.967 173.1734
471.375317 79.966 173.1907
471.711773 79.965 173.2064
472.048229 79.963 173.2231
472.384686 79.960 173.2432
472.721142 79.958 173.2681
473.057598 79.955 173.2971
473.394055 79.953 173.3286
473.730511 79.951 173.3605
474.066967 79.950 173.3914
474.403424 79.949 173.4207
474.739880 79.948 173.4482
475.076336 79.947 173.4739
475.412793 79.945 173.4977
475.749249 79.944 173.5194
476.085705 79.943 173.5389
476.422161 79.941 173.5566
476.758618 79.939 173.5731
477.095074 79.936 173.5893
477.431530 79.933 173.6068
477.767987 79.930 173.6271
478.104443 79.926 173.6513
478.440899 79.923 173.6792
478.777356 79.921 173.7093
479.113812 79.919 173.7386
479.450268 79.918 173.7648
479.786725 79.917 173.7864
480.123181 79.916 173.8049
480.459637 79.914 173.8235
480.796094 79.911 173.8452
481.132550 79.909 173.8713
481.469006 79.908 173.8997
481.805463 79.907 173.9265
482.141919 79.906 173.9483
482.478375 79.905 173.9647
482.814832 79.903 173.9791
483.151288 79.900 173.9973
483.487744 79.896 174.0236
483.824201 79.893 174.0582
484.160657 79.891 174.0959
484.497113 79.891 174.1295
484.833570 79.892 174.1528
485.170026 79.892 174.1652
485.506482 79.890 174.1717
485.842939 79.887 174.1802
486.179395 79.882 174.1977
486.515851 79.878 174.2261
486.852308 79.875 174.2616
487.188764 79.874 174.2977
487.525220 79.873 174.3286
487.861677 79.873 174.3523
488.198133 79.872 174.3708
488.534589 79.871 174.3884
488.871046 79.869 174.4085
489.207502 79.867 174.4323
489.543958 79.866 174.4585
489.880415 79.865 174.4854
490.216871 79.864 174.5115
490.553327 79.863 174.5368
490.889784 79.862 174.5609
491.226240 79.862 174.5832
491.562696 79.861 174.6028
491.899153 79.860 174.6196
492.235609 79.858 174.6354
492.572065 79.855 174.6534
492.908522 79.852 174.6771
493.244978 79.849 174.7076
493.581434 79.846 174.7427
493.917891 79.844 174.7784
494.254347 79.843 174.8107
494.590803 79.842 174.8383
494.927260 79.841 174.8625
495.263716 79.840 174.8858
495.600172 79.838 174.9096
495.936629 79.837 174.9329
496.273085 79.835 174.9539
496.609541 79.834 174.9721
496.945998 79.832 174.9900
497.282454 79.829 175.0120
497.618910 79.826 175.0414
497.955367 79.825 175.0767
498.291823 79.825 175.1110
498.628279 79.827 175.1356
498.964736 79.829 175.1451
499.301192 79.829 175.1421
499.637648 79.826 175.1364
499.974104 79.822 175.1406
500.310561 79.816 175.1623
500.647017 79.812 175.2003
500.983473 79.809 175.2452
501.319930 79.810 175.2849
501.656386 79.810 175.3123
501.992842 79.810 175.3288
502.329299 79.809 175.3426
502.665755 79.806 175.3626
503.002211 79.803 175.3929
503.338668 79.801 175.4299
503.675124 79.801 175.4661
504.011580 79.801 175.4950
504.348037 79.802 175.5152
504.684493 79.801 175.5308
505.020949 79.799 175.5479
505.357406 79.797 175.5699
505.693862 79.796 175.5958
506.030318 79.794 175.6215
506.366775 79.794 175.6436
506.703231 79.792 175.6619
507.039687 79.790 175.6797
507.376144 79.788 175.7007
507.712600 79.786 175.7267
508.049056 79.784 175.7553
508.385513 79.783 175.7825
508.721969 79.782 175.8051
509.058425 79.781 175.8229
509.394882 79.779 175.8389
509.731338 79.777 175.8572
510.067794 79.774 175.8801
510.404251 79.771 175.9071
510.740707 79.770 175.9354
511.077163 79.768 175.9617
511.413620 79.767 175.9843
511.750076 79.766 176.0037
512.086532 79.764 176.0218
512.422989 79.762 176.0411
512.759445 79.760 176.0630
513.095901 79.758 176.0872
513.432358 79.756 176.1128
513.768814 79.755 176.1385
514.105270 79.754 176.1635
514.441727 79.753 176.1878
514.778183 79.752 176.2116
515.114639 79.751 176.2351
515.451096 79.750 176.2580
515.787552 79.750 176.2798
516.124008 79.749 176.3005
516.460465 79.748 176.3206
516.796921 79.746 176.3418
517.133377 79.744 176.3656
517.469834 79.742 176.3929
517.806290 79.741 176.4230
518.142746 79.740 176.4540
518.479203 79.739 176.4836
518.815659 79.739 176.5102
519.152115 79.738 176.5335
519.488572 79.737 176.5541
519.825028 79.736 176.5735
520.161484 79.734 176.5928
520.497941 79.731 176.6139
520.834397 79.728 176.6382
521.170853 79.725 176.6674
521.507310 79.722 176.7015
521.843766 79.720 176.7382
522.180222 79.720 176.7732
522.516679 79.720 176.8021
522.853135 79.720 176.8229
523.189591 79.719 176.8371
523.526047 79.718 176.8494
523.862504 79.716 176.8650
524.198960 79.713 176.8861
524.535416 79.712 176.9111
524.871873 79.711 176.9357
525.208329 79.710 176.9561
525.544785 79.710 176.9716
525.881242 79.708 176.9854
526.217698 79.706 177.0016
526.554154 79.704 177.0231
526.890611 79.702 177.0492
527.227067 79.701 177.0765
527.563523 79.701 177.1014
527.899980 79.701 177.1222
528.236436 79.700 177.1403
528.572892 79.698 177.1586
528.909349 79.697 177.1798
529.245805 79.695 177.2048
529.582261 79.693 177.2328
529.918718 79.692 177.2618
530.255174 79.690 177.2904
530.591630 79.689 177.3182
530.928087 79.688 177.3459
531.264543 79.687 177.3749
531.600999 79.686 177.4057
531.937456 79.685 177.4382
532.273912 79.684 177.4706
532.610368 79.684 177.5005
532.946825 79.685 177.5251
533.283281 79.685 177.5437
533.619737 79.684 177.5577
533.956194 79.683 177.5712
534.292650 79.680 177.5887
534.629106 79.677 177.6133
534.965563 79.675 177.6440
535.302019 79.674 177.6766
535.638475 79.673 177.7054
535.974932 79.673 177.7269
536.311388 79.672 177.7418
536.647844 79.670 177.7549
536.984301 79.668 177.7718
537.320757 79.665 177.7959
537.657213 79.662 177.8259
537.993670 79.661 177.8569
538.330126 79.660 177.8835
538.666582 79.660 177.9037
539.003039 79.659 177.9196
539.339495 79.657 177.9366
539.675951 79.655 177.9590
540.012408 79.653 177.9869
540.348864 79.651 178.0170
540.685320 79.651 178.0444
541.021777 79.651 178.0669
541.358233 79.650 178.0862
541.694689 79.648 178.1069
542.031146 79.647 178.1325
542.367602 79.645 178.1625
542.704058 79.645 178.1926
543.040515 79.645 178.2183
543.376971 79.644 178.2393
543.713427 79.643 178.2596
544.049884 79.641 178.2853
544.386340 79.638 178.3192
544.722796 79.638 178.3571
545.059253 79.638 178.3909
545.395709 79.639 178.4133
545.732165 79.639 178.4248
546.068622 79.637 178.4333
546.405078 79.634 178.4490
546.741534 79.630 178.4763
547.077991 79.628 178.5094
547.414447 79.628 178.5361
547.750903 79.628 178.5466
548.087359 79.626 178.5425
548.423816 79.621 178.5385
548.760272 79.612 178.5536
549.096728 79.604 178.5990
549.433185 79.599 178.6696
549.769641 79.600 178.7450
550.106097 79.605 178.8013
550.442554 79.612 178.8248
550.779010 79.616 178.8190
551.115466 79.617 178.8013
551.451923 79.615 178.7920
551.788379 79.611 178.8024
552.124835 79.608 178.8301
552.461292 79.607 178.8639
552.797748 79.608 178.8916
553.134204 79.610 178.9086
553.470661 79.610 178.9190
553.807117 79.608 178.9314
554.143573 79.606 178.9524
554.480030 79.605 178.9827
554.816486 79.604 179.0175
555.152942 79.605 179.0500
555.489399 79.606 179.0760
555.825855 79.606 179.0953
556.162311 79.606 179.1115
556.498768 79.604 179.1291
556.835224 79.602 179.1518
557.171680 79.600 179.1802
557.508137 79.599 179.2123
557.844593 79.598 179.2448
558.181049 79.597 179.2743
558.517506 79.597 179.2994
558.853962 79.597 179.3211
559.190418 79.596 179.3419
559.526875 79.594 179.3646
559.863331 79.593 179.3899
560.199787 79.592 179.4163
560.536244 79.592 179.4408
560.872700 79.592 179.4611
561.209156 79.591 179.4769
561.545613 79.590 179.4905
561.882069 79.589 179.5051
562.218525 79.587 179.5232
562.554982 79.585 179.5454
562.891438 79.583 179.5704
563.227894 79.582 179.5966
563.564351 79.581 179.6229
563.900807 79.580 179.6492
564.237263 79.579 179.6756
564.573720 79.579 179.7016
564.910176 79.579 179.7260
565.246632 79.578 179.7476
565.583089 79.578 179.7661
565.919545 79.577 179.7829
566.256001 79.575 179.8004
566.592458 79.573 179.8211
566.928914 79.571 179.8463
567.265370 79.569 179.8759
567.601827 79.567 179.9086
567.938283 79.566 179.9423
568.274739 79.565 179.9749
568.611196 79.565 -179.9951
568.947652 79.564 -179.9685
569.284108 79.564 -179.9451
569.620565 79.564 -179.9238
569.957021 79.563 -179.9030
570.293477 79.561 -179.8813
570.629934 79.560 -179.8582
570.966390 79.558 -179.8338
571.302846 79.557 -179.8087
571.639302 79.556 -179.7835
571.975759 79.554 -179.7583
572.312215 79.553 -179.7333
572.648671 79.552 -179.7084
572.985128 79.551 -179.6840
573.321584 79.550 -179.6601
573.658040 79.549 -179.6361
573.994497 79.547 -179.6112
574.330953 79.546 -179.5847
574.667409 79.545 -179.5576
575.003866 79.545 -179.5319
575.340322 79.545 -179.5096
575.676778 79.545 -179.4909
576.013235 79.544 -179.4738
576.349691 79.542 -179.4545
576.686147 79.540 -179.4302
577.022604 79.539 -179.4017
577.359060 79.539 -179.3729
577.695516 79.539 -179.3490
578.031973 79.539 -179.3323
578.368429 79.539 -179.3205
