* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:03 PM
* REW Settings:
343.858368 89.371 153.4863
344.194824 89.376 153.4912
344.531281 89.378 153.4553
344.867737 89.373 153.4040
345.204193 89.361 153.3720
345.540650 89.347 153.3814
345.877106 89.335 153.4288
346.213562 89.328 153.4896
346.550019 89.325 153.5362
346.886475 89.323 153.5570
347.222931 89.319 153.5619
347.559388 89.311 153.5714
347.895844 89.303 153.5991
348.232300 89.298 153.6397
348.568757 89.296 153.6736
348.905213 89.294 153.6834
349.241669 89.291 153.6696
349.578126 89.283 153.6525
349.914582 89.271 153.6590
350.251038 89.259 153.7018
350.587495 89.253 153.7680
350.923951 89.252 153.8252
351.260407 89.255 153.8430
351.596864 89.255 153.8151
351.933320 89.249 153.7653
352.269776 89.234 153.7348
352.606233 89.215 153.7571
352.942689 89.199 153.8373
353.279145 89.191 153.9491
353.615602 89.191 154.0501
353.952058 89.197 154.1073
354.288514 89.201 154.1149
354.624971 89.201 154.0939
354.961427 89.195 154.0763
355.297883 89.186 154.0847
355.634340 89.178 154.1200
355.970796 89.174 154.1637
356.307252 89.173 154.1923
356.643708 89.173 154.1940
356.980165 89.170 154.1761
357.316621 89.162 154.1594
357.653077 89.152 154.1634
357.989534 89.143 154.1936
358.325990 89.137 154.2373
358.662446 89.135 154.2737
358.998903 89.134 154.2887
359.335359 89.132 154.2858
359.671815 89.126 154.2839
360.008272 89.119 154.3026
360.344728 89.113 154.3462
360.681184 89.113 154.3980
361.017641 89.116 154.4307
361.354097 89.121 154.4258
361.690553 89.122 154.3883
362.027010 89.117 154.3451
362.363466 89.107 154.3264
362.699922 89.095 154.3455
363.036379 89.087 154.3907
363.372835 89.081 154.4377
363.709291 89.077 154.4715
364.045748 89.070 154.5008
364.382204 89.061 154.5500
364.718660 89.054 154.6341
365.055117 89.054 154.7370
365.391573 89.063 154.8125
365.728029 89.076 154.8135
366.064486 89.084 154.7279
366.400942 89.079 154.5940
366.737398 89.059 154.4821
367.073855 89.030 154.4528
367.410311 89.002 154.5198
367.746767 88.984 154.6437
368.083224 88.979 154.7620
368.419680 88.979 154.8336
368.756136 88.980 154.8617
369.092593 88.977 154.8791
369.429049 88.975 154.9097
369.765505 88.978 154.9399
370.101962 88.987 154.9257
370.438418 88.995 154.8321
370.774874 88.991 154.6729
371.111331 88.970 154.5174
371.447787 88.935 154.4550
371.784243 88.898 154.5382
372.120700 88.874 154.7435
372.457156 88.874 154.9800
372.793612 88.891 155.1454
373.130069 88.914 155.1895
373.466525 88.929 155.1384
373.802981 88.930 155.0670
374.139438 88.922 155.0441
374.475894 88.913 155.0898
374.812350 88.911 155.1710
375.148807 88.917 155.2350
375.485263 88.924 155.2520
375.821719 88.926 155.2340
376.158176 88.922 155.2187
376.494632 88.913 155.2355
376.831088 88.906 155.2839
377.167545 88.902 155.3389
377.504001 88.900 155.3786
377.840457 88.895 155.4066
378.176914 88.886 155.4503
378.513370 88.877 155.5343
378.849826 88.875 155.6518
379.186283 88.882 155.7579
379.522739 88.898 155.7961
379.859195 88.912 155.7388
380.195652 88.914 155.6109
380.532108 88.901 155.4799
380.868564 88.875 155.4169
381.205020 88.847 155.4540
381.541477 88.828 155.5654
381.877933 88.823 155.6853
382.214389 88.826 155.7520
382.550846 88.830 155.7461
382.887302 88.826 155.6978
383.223758 88.813 155.6614
383.560215 88.796 155.6772
383.896671 88.784 155.7452
384.233127 88.780 155.8274
384.569584 88.784 155.8747
384.906040 88.789 155.8600
385.242496 88.789 155.7941
385.578953 88.780 155.7175
385.915409 88.763 155.6762
386.251865 88.743 155.6968
386.588322 88.728 155.7752
386.924778 88.720 155.8820
387.261234 88.722 155.9800
387.597691 88.729 156.0415
387.934147 88.737 156.0585
388.270603 88.743 156.0410
388.607060 88.744 156.0092
388.943516 88.741 155.9835
389.279972 88.736 155.9769
389.616429 88.730 155.9916
389.952885 88.727 156.0201
390.289341 88.725 156.0497
390.625798 88.725 156.0699
390.962254 88.725 156.0773
391.298710 88.722 156.0771
391.635167 88.717 156.0795
391.971623 88.710 156.0941
392.308079 88.703 156.1248
392.644536 88.696 156.1689
392.980992 88.691 156.2195
393.317448 88.687 156.2701
393.653905 88.684 156.3170
393.990361 88.682 156.3586
394.326817 88.680 156.3936
394.663274 88.678 156.4200
394.999730 88.676 156.4372
395.336186 88.671 156.4477
395.672643 88.666 156.4585
396.009099 88.658 156.4778
396.345555 88.651 156.5102
396.682012 88.645 156.5524
397.018468 88.642 156.5946
397.354924 88.640 156.6258
397.691381 88.639 156.6403
398.027837 88.637 156.6412
398.364293 88.633 156.6382
398.700750 88.627 156.6407
399.037206 88.620 156.6526
399.373662 88.615 156.6709
399.710119 88.609 156.6893
400.046575 88.604 156.7045
400.383031 88.599 156.7189
400.719488 88.592 156.7390
401.055944 88.585 156.7703
401.392400 88.580 156.8126
401.728857 88.576 156.8590
402.065313 88.575 156.8995
402.401769 88.575 156.9266
402.738226 88.574 156.9396
403.074682 88.571 156.9448
403.411138 88.567 156.9517
403.747595 88.561 156.9681
404.084051 88.556 156.9957
404.420507 88.552 157.0296
404.756963 88.550 157.0609
405.093420 88.549 157.0815
405.429876 88.547 157.0890
405.766332 88.543 157.0894
406.102789 88.537 157.0944
406.439245 88.530 157.1150
406.775701 88.523 157.1546
407.112158 88.520 157.2049
407.448614 88.519 157.2490
407.785070 88.521 157.2713
408.121527 88.521 157.2675
408.457983 88.518 157.2497
408.794439 88.510 157.2404
409.130896 88.499 157.2590
409.467352 88.490 157.3093
409.803808 88.486 157.3749
410.140265 88.486 157.4294
410.476721 88.489 157.4524
410.813177 88.489 157.4436
411.149634 88.484 157.4228
411.486090 88.475 157.4164
411.822546 88.465 157.4402
412.159003 88.457 157.4888
412.495459 88.454 157.5400
412.831915 88.454 157.5706
413.168372 88.454 157.5728
413.504828 88.450 157.5583
413.841284 88.442 157.5493
414.177741 88.433 157.5619
414.514197 88.426 157.5952
414.850653 88.422 157.6329
415.187110 88.420 157.6560
415.523566 88.418 157.6579
415.860022 88.413 157.6487
416.196479 88.405 157.6486
416.532935 88.395 157.6733
416.869391 88.388 157.7238
417.205848 88.384 157.7855
417.542304 88.384 157.8386
417.878760 88.387 157.8698
418.215217 88.389 157.8787
418.551673 88.388 157.8761
418.888129 88.385 157.8750
419.224586 88.380 157.8834
419.561042 88.375 157.9020
419.897498 88.371 157.9271
420.233955 88.367 157.9553
420.570411 88.363 157.9857
420.906867 88.360 158.0185
421.243324 88.358 158.0522
421.579780 88.356 158.0827
421.916236 88.355 158.1055
422.252693 88.353 158.1191
422.589149 88.350 158.1269
422.925605 88.346 158.1361
423.262062 88.340 158.1533
423.598518 88.335 158.1804
423.934974 88.330 158.2130
424.271431 88.327 158.2433
424.607887 88.325 158.2654
424.944343 88.322 158.2789
425.280800 88.317 158.2901
425.617256 88.312 158.3080
425.953712 88.305 158.3386
426.290169 88.301 158.3807
426.626625 88.298 158.4257
426.963081 88.298 158.4619
427.299538 88.299 158.4809
427.635994 88.298 158.4822
427.972450 88.296 158.4742
428.308906 88.290 158.4691
428.645363 88.282 158.4775
428.981819 88.275 158.5031
429.318275 88.268 158.5415
429.654732 88.264 158.5840
429.991188 88.261 158.6225
430.327644 88.258 158.6530
430.664101 88.256 158.6769
431.000557 88.253 158.6978
431.337013 88.249 158.7192
431.673470 88.246 158.7414
432.009926 88.242 158.7630
432.346382 88.239 158.7819
432.682839 88.236 158.7978
433.019295 88.231 158.8127
433.355751 88.227 158.8298
433.692208 88.222 158.8517
434.028664 88.217 158.8789
434.365120 88.213 158.9094
434.701577 88.209 158.9401
435.038033 88.207 158.9679
435.374489 88.205 158.9914
435.710946 88.203 159.0109
436.047402 88.200 159.0280
436.383858 88.197 159.0445
436.720315 88.194 159.0613
437.056771 88.191 159.0785
437.393227 88.188 159.0960
437.729684 88.184 159.1139
438.066140 88.181 159.1330
438.402596 88.177 159.1542
438.739053 88.173 159.1779
439.075509 88.170 159.2030
439.411965 88.167 159.2277
439.748422 88.164 159.2503
440.084878 88.161 159.2700
440.421334 88.158 159.2880
440.757791 88.154 159.3061
441.094247 88.149 159.3265
441.430703 88.145 159.3499
441.767160 88.141 159.3755
442.103616 88.138 159.4014
442.440072 88.134 159.4258
442.776529 88.131 159.4476
443.112985 88.128 159.4668
443.449441 88.124 159.4844
443.785898 88.120 159.5018
444.122354 88.116 159.5202
444.458810 88.112 159.5403
444.795267 88.109 159.5617
445.131723 88.105 159.5836
445.468179 88.102 159.6042
445.804636 88.099 159.6229
446.141092 88.095 159.6397
446.477548 88.092 159.6561
446.814005 88.088 159.6739
447.150461 88.084 159.6942
447.486917 88.081 159.7165
447.823374 88.078 159.7388
448.159830 88.075 159.7593
448.496286 88.072 159.7776
448.832743 88.068 159.7956
449.169199 88.064 159.8160
449.505655 88.060 159.8412
449.842112 88.056 159.8707
450.178568 88.053 159.9016
450.515024 88.051 159.9303
450.851481 88.049 159.9544
451.187937 88.046 159.9745
451.524393 88.042 159.9937
451.860849 88.038 160.0154
452.197306 88.034 160.0413
452.533762 88.030 160.0705
452.870218 88.027 160.0998
453.206675 88.024 160.1264
453.543131 88.021 160.1492
453.879587 88.018 160.1697
454.216044 88.014 160.1901
454.552500 88.009 160.2126
454.888956 88.005 160.2373
455.225413 88.001 160.2629
455.561869 87.998 160.2877
455.898325 87.994 160.3112
456.234782 87.991 160.3337
456.571238 87.987 160.3561
456.907694 87.984 160.3787
457.244151 87.981 160.4006
457.580607 87.978 160.4207
457.917063 87.976 160.4388
458.253520 87.972 160.4556
458.589976 87.969 160.4730
458.926432 87.966 160.4922
459.262889 87.962 160.5132
459.599345 87.959 160.5350
459.935801 87.956 160.5565
460.272258 87.953 160.5777
460.608714 87.949 160.6000
460.945170 87.946 160.6248
461.281627 87.943 160.6520
461.618083 87.940 160.6797
461.954539 87.937 160.7055
462.290996 87.935 160.7287
462.627452 87.932 160.7509
462.963908 87.928 160.7754
463.300365 87.925 160.8042
463.636821 87.922 160.8359
463.973277 87.920 160.8657
464.309734 87.919 160.8882
464.646190 87.918 160.9014
464.982646 87.915 160.9090
465.319103 87.910 160.9184
465.655559 87.905 160.9366
465.992015 87.899 160.9656
466.328472 87.895 161.0012
466.664928 87.893 161.0355
467.001384 87.892 161.0616
467.337841 87.890 161.0782
467.674297 87.888 161.0896
468.010753 87.884 161.1025
468.347210 87.879 161.1218
468.683666 87.875 161.1478
469.020122 87.872 161.1767
469.356579 87.869 161.2039
469.693035 87.867 161.2271
470.029491 87.864 161.2475
470.365948 87.861 161.2683
470.702404 87.858 161.2923
471.038860 87.854 161.3198
471.375317 87.852 161.3486
471.711773 87.849 161.3759
472.048229 87.847 161.3998
472.384686 87.845 161.4208
472.721142 87.842 161.4408
473.057598 87.839 161.4617
473.394055 87.836 161.4843
473.730511 87.833 161.5078
474.066967 87.830 161.5305
474.403424 87.828 161.5511
474.739880 87.825 161.5693
475.076336 87.822 161.5856
475.412793 87.818 161.6017
475.749249 87.815 161.6188
476.085705 87.811 161.6378
476.422161 87.807 161.6590
476.758618 87.803 161.6820
477.095074 87.800 161.7064
477.431530 87.796 161.7316
477.767987 87.793 161.7572
478.104443 87.790 161.7828
478.440899 87.788 161.8081
478.777356 87.785 161.8326
479.113812 87.782 161.8564
479.450268 87.780 161.8797
479.786725 87.777 161.9031
480.123181 87.774 161.9274
480.459637 87.771 161.9531
480.796094 87.768 161.9800
481.132550 87.766 162.0068
481.469006 87.764 162.0322
481.805463 87.762 162.0554
482.141919 87.759 162.0762
482.478375 87.757 162.0957
482.814832 87.754 162.1152
483.151288 87.750 162.1355
483.487744 87.747 162.1562
483.824201 87.744 162.1766
484.160657 87.741 162.1957
484.497113 87.738 162.2137
484.833570 87.735 162.2317
485.170026 87.731 162.2511
485.506482 87.727 162.2723
485.842939 87.724 162.2946
486.179395 87.721 162.3163
486.515851 87.718 162.3359
486.852308 87.715 162.3538
487.188764 87.712 162.3718
487.525220 87.708 162.3928
487.861677 87.705 162.4182
488.198133 87.702 162.4467
488.534589 87.700 162.4753
488.871046 87.698 162.5004
489.207502 87.697 162.5207
489.543958 87.694 162.5378
489.880415 87.691 162.5559
490.216871 87.688 162.5787
490.553327 87.685 162.6076
490.889784 87.682 162.6402
491.226240 87.680 162.6720
491.562696 87.679 162.6994
491.899153 87.677 162.7216
492.235609 87.675 162.7410
492.572065 87.672 162.7615
492.908522 87.669 162.7855
493.244978 87.667 162.8126
493.581434 87.664 162.8395
493.917891 87.663 162.8627
494.254347 87.661 162.8808
494.590803 87.658 162.8958
494.927260 87.654 162.9116
495.263716 87.651 162.9316
495.600172 87.647 162.9563
495.936629 87.644 162.9831
496.273085 87.642 163.0078
496.609541 87.640 163.0278
496.945998 87.637 163.0435
497.282454 87.634 163.0584
497.618910 87.630 163.0767
497.955367 87.627 163.1005
498.291823 87.624 163.1284
498.628279 87.622 163.1561
498.964736 87.620 163.1795
499.301192 87.619 163.1972
499.637648 87.617 163.2114
499.974104 87.614 163.2265
500.310561 87.610 163.2463
500.647017 87.606 163.2719
500.983473 87.603 163.3009
501.319930 87.601 163.3299
501.656386 87.598 163.3563
501.992842 87.596 163.3801
502.329299 87.593 163.4037
502.665755 87.590 163.4292
503.002211 87.587 163.4572
503.338668 87.584 163.4859
503.675124 87.582 163.5126
504.011580 87.579 163.5357
504.348037 87.576 163.5558
504.684493 87.573 163.5753
505.020949 87.569 163.5968
505.357406 87.564 163.6215
505.693862 87.560 163.6487
506.030318 87.557 163.6763
506.366775 87.554 163.7025
506.703231 87.550 163.7264
507.039687 87.547 163.7486
507.376144 87.544 163.7702
507.712600 87.540 163.7922
508.049056 87.537 163.8150
508.385513 87.533 163.8387
508.721969 87.530 163.8630
509.058425 87.527 163.8878
509.394882 87.524 163.9127
509.731338 87.521 163.9372
510.067794 87.518 163.9609
510.404251 87.516 163.9839
510.740707 87.513 164.0066
511.077163 87.510 164.0298
511.413620 87.507 164.0537
511.750076 87.505 164.0781
512.086532 87.502 164.1022
512.422989 87.500 164.1254
512.759445 87.498 164.1478
513.095901 87.495 164.1699
513.432358 87.492 164.1928
513.768814 87.489 164.2166
514.105270 87.486 164.2411
514.441727 87.483 164.2654
514.778183 87.480 164.2888
515.114639 87.478 164.3113
515.451096 87.474 164.3336
515.787552 87.471 164.3565
516.124008 87.468 164.3811
516.460465 87.464 164.4078
516.796921 87.461 164.4360
517.133377 87.458 164.4649
517.469834 87.456 164.4927
517.806290 87.454 164.5176
518.142746 87.452 164.5387
518.479203 87.449 164.5566
518.815659 87.446 164.5743
519.152115 87.442 164.5955
519.488572 87.438 164.6232
519.825028 87.435 164.6573
520.161484 87.432 164.6948
520.497941 87.431 164.7302
520.834397 87.430 164.7587
521.170853 87.430 164.7791
521.507310 87.428 164.7945
521.843766 87.425 164.8105
522.180222 87.421 164.8327
522.516679 87.417 164.8629
522.853135 87.414 164.8987
523.189591 87.412 164.9350
523.526047 87.411 164.9665
523.862504 87.410 164.9911
524.198960 87.409 165.0101
524.535416 87.406 165.0277
524.871873 87.403 165.0476
525.208329 87.400 165.0712
525.544785 87.398 165.0970
525.881242 87.395 165.1218
526.217698 87.394 165.1431
526.554154 87.391 165.1608
526.890611 87.388 165.1773
527.227067 87.385 165.1961
527.563523 87.381 165.2195
527.899980 87.378 165.2473
528.236436 87.376 165.2762
528.572892 87.374 165.3027
528.909349 87.372 165.3244
529.245805 87.370 165.3424
529.582261 87.367 165.3607
529.918718 87.364 165.3834
530.255174 87.360 165.4127
530.591630 87.358 165.4468
530.928087 87.356 165.4808
531.264543 87.355 165.5092
531.600999 87.355 165.5292
531.937456 87.353 165.5426
532.273912 87.350 165.5547
532.610368 87.346 165.5718
532.946825 87.341 165.5976
533.283281 87.337 165.6309
533.619737 87.334 165.6665
533.956194 87.333 165.6981
534.292650 87.331 165.7216
534.629106 87.329 165.7381
534.965563 87.326 165.7526
535.302019 87.322 165.7712
535.638475 87.318 165.7971
535.974932 87.315 165.8281
536.311388 87.314 165.8575
536.647844 87.313 165.8782
536.984301 87.312 165.8875
537.320757 87.309 165.8896
537.657213 87.304 165.8939
537.993670 87.298 165.9107
538.330126 87.292 165.9446
538.666582 87.288 165.9917
539.003039 87.286 166.0415
539.339495 87.287 166.0819
539.675951 87.289 166.1063
540.012408 87.290 166.1161
540.348864 87.289 166.1199
540.685320 87.286 166.1278
541.021777 87.282 166.1459
541.358233 87.278 166.1735
541.694689 87.276 166.2045
542.031146 87.275 166.2322
542.367602 87.274 166.2531
542.704058 87.273 166.2688
543.040515 87.270 166.2840
543.376971 87.267 166.3032
543.713427 87.264 166.3275
544.049884 87.261 166.3547
544.386340 87.259 166.3810
544.722796 87.257 166.4039
545.059253 87.255 166.4234
545.395709 87.253 166.4422
545.732165 87.250 166.4629
546.068622 87.247 166.4868
546.405078 87.245 166.5129
546.741534 87.243 166.5391
547.077991 87.241 166.5635
547.414447 87.240 166.5853
547.750903 87.238 166.6053
548.087359 87.236 166.6252
548.423816 87.234 166.6459
548.760272 87.232 166.6680
549.096728 87.230 166.6913
549.433185 87.228 166.7158
549.769641 87.226 166.7408
550.106097 87.224 166.7663
550.442554 87.222 166.7916
550.779010 87.221 166.8163
551.115466 87.219 166.8401
551.451923 87.217 166.8635
551.788379 87.216 166.8872
552.124835 87.214 166.9115
552.461292 87.212 166.9358
552.797748 87.211 166.9591
553.134204 87.209 166.9806
553.470661 87.207 167.0011
553.807117 87.204 167.0227
554.143573 87.202 167.0477
554.480030 87.199 167.0771
554.816486 87.197 167.1092
555.152942 87.196 167.1405
555.489399 87.196 167.1673
555.825855 87.195 167.1880
556.162311 87.194 167.2042
556.498768 87.192 167.2195
556.835224 87.190 167.2377
557.171680 87.187 167.2607
557.508137 87.184 167.2881
557.844593 87.182 167.3177
558.181049 87.180 167.3475
558.517506 87.178 167.3762
558.853962 87.177 167.4036
559.190418 87.175 167.4297
559.526875 87.174 167.4543
559.863331 87.173 167.4773
560.199787 87.171 167.4990
560.536244 87.169 167.5208
560.872700 87.166 167.5442
561.209156 87.164 167.5702
561.545613 87.162 167.5984
561.882069 87.160 167.6273
562.218525 87.158 167.6548
562.554982 87.157 167.6801
562.891438 87.155 167.7030
563.227894 87.153 167.7249
563.564351 87.152 167.7464
563.900807 87.150 167.7681
564.237263 87.147 167.7900
564.573720 87.145 167.8124
564.910176 87.143 167.8356
565.246632 87.141 167.8603
565.583089 87.139 167.8864
565.919545 87.137 167.9129
566.256001 87.135 167.9384
566.592458 87.134 167.9619
566.928914 87.132 167.9833
567.265370 87.131 168.0037
567.601827 87.128 168.0242
567.938283 87.126 168.0461
568.274739 87.124 168.0697
568.611196 87.121 168.0947
568.947652 87.119 168.1206
569.284108 87.117 168.1466
569.620565 87.115 168.1721
569.957021 87.113 168.1967
570.293477 87.111 168.2199
570.629934 87.108 168.2424
570.966390 87.106 168.2653
571.302846 87.103 168.2899
571.639302 87.101 168.3166
571.975759 87.099 168.3444
572.312215 87.097 168.3713
572.648671 87.096 168.3952
572.985128 87.094 168.4156
573.321584 87.092 168.4337
573.658040 87.090 168.4520
573.994497 87.087 168.4728
574.330953 87.085 168.4968
574.667409 87.082 168.5232
575.003866 87.080 168.5499
575.340322 87.079 168.5753
575.676778 87.078 168.5988
576.013235 87.076 168.6205
576.349691 87.075 168.6413
576.686147 87.073 168.6616
577.022604 87.071 168.6820
577.359060 87.069 168.7034
577.695516 87.067 168.7266
578.031973 87.064 168.7521
578.368429 87.063 168.7792
578.704885 87.061 168.8063
579.041342 87.060 168.8310
579.377798 87.059 168.8519
