* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:38 PM
* REW Settings:
344.531281 84.266 174.1890
344.867737 84.270 174.2192
345.204193 84.273 174.2215
345.540650 84.273 174.2091
345.877106 84.269 174.2045
346.213562 84.263 174.2240
346.550019 84.259 174.2674
346.886475 84.259 174.3177
347.222931 84.262 174.3528
347.559388 84.266 174.3607
347.895844 84.266 174.3472
348.232300 84.263 174.3331
348.568757 84.256 174.3403
348.905213 84.249 174.3782
349.241669 84.245 174.4376
349.578126 84.246 174.4966
349.914582 84.250 174.5349
350.251038 84.254 174.5454
350.587495 84.255 174.5377
350.923951 84.252 174.5301
351.260407 84.247 174.5380
351.596864 84.242 174.5652
351.933320 84.239 174.6044
352.269776 84.238 174.6434
352.606233 84.238 174.6743
352.942689 84.237 174.6970
353.279145 84.236 174.7166
353.615602 84.235 174.7382
353.952058 84.234 174.7618
354.288514 84.234 174.7828
354.624971 84.234 174.7966
354.961427 84.233 174.8025
355.297883 84.231 174.8056
355.634340 84.227 174.8140
355.970796 84.222 174.8340
356.307252 84.218 174.8660
356.643708 84.216 174.9047
356.980165 84.216 174.9408
357.316621 84.217 174.9661
357.653077 84.218 174.9771
357.989534 84.219 174.9764
358.325990 84.217 174.9718
358.662446 84.213 174.9725
358.998903 84.209 174.9843
359.335359 84.204 175.0073
359.671815 84.202 175.0356
360.008272 84.200 175.0616
360.344728 84.198 175.0818
360.681184 84.195 175.1001
361.017641 84.191 175.1259
361.354097 84.188 175.1669
361.690553 84.186 175.2211
362.027010 84.188 175.2745
362.363466 84.193 175.3074
362.699922 84.199 175.3070
363.036379 84.200 175.2783
363.372835 84.196 175.2444
363.709291 84.186 175.2352
364.045748 84.175 175.2694
364.382204 84.167 175.3419
364.718660 84.166 175.4247
365.055117 84.170 175.4831
365.391573 84.176 175.4969
365.728029 84.178 175.4729
366.064486 84.173 175.4410
366.400942 84.162 175.4357
366.737398 84.151 175.4749
367.073855 84.144 175.5497
367.410311 84.143 175.6298
367.746767 84.148 175.6826
368.083224 84.153 175.6923
368.419680 84.155 175.6682
368.756136 84.151 175.6379
369.092593 84.142 175.6304
369.429049 84.132 175.6606
369.765505 84.125 175.7233
370.101962 84.124 175.7977
370.438418 84.128 175.8599
370.774874 84.134 175.8947
371.111331 84.140 175.9011
371.447787 84.143 175.8898
371.784243 84.143 175.8761
372.120700 84.141 175.8726
372.457156 84.138 175.8843
372.793612 84.136 175.9089
373.130069 84.135 175.9392
373.466525 84.135 175.9679
373.802981 84.135 175.9915
374.139438 84.135 176.0116
374.475894 84.134 176.0336
374.812350 84.132 176.0628
375.148807 84.130 176.1005
375.485263 84.130 176.1419
375.821719 84.131 176.1786
376.158176 84.132 176.2030
376.494632 84.132 176.2136
376.831088 84.130 176.2166
377.167545 84.125 176.2234
377.504001 84.118 176.2444
377.840457 84.111 176.2834
378.176914 84.106 176.3357
378.513370 84.104 176.3909
378.849826 84.103 176.4382
379.186283 84.103 176.4718
379.522739 84.104 176.4926
379.859195 84.103 176.5056
380.195652 84.101 176.5169
380.532108 84.099 176.5299
380.868564 84.096 176.5455
381.205020 84.094 176.5629
381.541477 84.092 176.5817
381.877933 84.090 176.6022
382.214389 84.088 176.6249
382.550846 84.087 176.6495
382.887302 84.086 176.6750
383.223758 84.086 176.7005
383.560215 84.086 176.7258
383.896671 84.086 176.7523
384.233127 84.086 176.7815
384.569584 84.086 176.8142
384.906040 84.086 176.8495
385.242496 84.087 176.8853
385.578953 84.089 176.9192
385.915409 84.091 176.9495
386.251865 84.092 176.9761
386.588322 84.092 176.9998
386.924778 84.092 177.0227
387.261234 84.090 177.0479
387.597691 84.088 177.0784
387.934147 84.085 177.1163
388.270603 84.084 177.1609
388.607060 84.083 177.2073
388.943516 84.085 177.2477
389.279972 84.087 177.2743
389.616429 84.089 177.2832
389.952885 84.089 177.2773
390.289341 84.087 177.2661
390.625798 84.082 177.2609
390.962254 84.076 177.2702
391.298710 84.070 177.2955
391.635167 84.066 177.3312
391.971623 84.064 177.3684
392.308079 84.063 177.4001
392.644536 84.064 177.4246
392.980992 84.064 177.4456
393.317448 84.064 177.4684
393.653905 84.065 177.4951
393.990361 84.067 177.5231
394.326817 84.071 177.5464
394.663274 84.075 177.5604
394.999730 84.078 177.5653
395.336186 84.080 177.5676
395.672643 84.080 177.5759
396.009099 84.080 177.5963
396.345555 84.080 177.6277
396.682012 84.082 177.6631
397.018468 84.085 177.6935
397.354924 84.088 177.7139
397.691381 84.090 177.7271
398.027837 84.090 177.7415
398.364293 84.089 177.7654
398.700750 84.088 177.8011
399.037206 84.088 177.8428
399.373662 84.091 177.8798
399.710119 84.094 177.9033
400.046575 84.095 177.9123
400.383031 84.095 177.9142
400.719488 84.093 177.9204
401.055944 84.089 177.9393
401.392400 84.086 177.9714
401.728857 84.085 178.0093
402.065313 84.086 178.0425
402.401769 84.088 178.0636
402.738226 84.090 178.0720
403.074682 84.090 178.0733
403.411138 84.090 178.0756
403.747595 84.088 178.0845
404.084051 84.087 178.1010
404.420507 84.087 178.1213
404.756963 84.089 178.1396
405.093420 84.091 178.1516
405.429876 84.093 178.1556
405.766332 84.094 178.1542
406.102789 84.094 178.1521
406.439245 84.093 178.1553
406.775701 84.091 178.1680
407.112158 84.090 178.1913
407.448614 84.089 178.2220
407.785070 84.090 178.2542
408.121527 84.093 178.2814
408.457983 84.095 178.3000
408.794439 84.098 178.3110
409.130896 84.098 178.3188
409.467352 84.098 178.3292
409.803808 84.098 178.3460
410.140265 84.097 178.3689
410.476721 84.098 178.3943
410.813177 84.099 178.4171
411.149634 84.101 178.4336
411.486090 84.102 178.4430
411.822546 84.103 178.4469
412.159003 84.103 178.4485
412.495459 84.102 178.4510
412.831915 84.101 178.4567
413.168372 84.099 178.4668
413.504828 84.097 178.4809
413.841284 84.096 178.4979
414.177741 84.096 178.5159
414.514197 84.096 178.5329
414.850653 84.096 178.5478
415.187110 84.096 178.5605
415.523566 84.096 178.5716
415.860022 84.096 178.5820
416.196479 84.096 178.5923
416.532935 84.095 178.6030
416.869391 84.094 178.6151
417.205848 84.093 178.6293
417.542304 84.092 178.6461
417.878760 84.092 178.6640
418.215217 84.092 178.6805
418.551673 84.092 178.6930
418.888129 84.092 178.7008
419.224586 84.091 178.7067
419.561042 84.088 178.7154
419.897498 84.086 178.7310
420.233955 84.083 178.7540
420.570411 84.082 178.7807
420.906867 84.081 178.8056
421.243324 84.082 178.8253
421.579780 84.082 178.8397
421.916236 84.082 178.8513
422.252693 84.083 178.8614
422.589149 84.083 178.8683
422.925605 84.084 178.8685
423.262062 84.083 178.8610
423.598518 84.081 178.8502
423.934974 84.078 178.8456
424.271431 84.073 178.8559
424.607887 84.069 178.8829
424.944343 84.068 178.9189
425.280800 84.069 178.9505
425.617256 84.072 178.9669
425.953712 84.074 178.9666
426.290169 84.075 178.9581
426.626625 84.073 178.9528
426.963081 84.071 178.9574
427.299538 84.069 178.9703
427.635994 84.068 178.9846
427.972450 84.067 178.9949
428.308906 84.066 179.0024
428.645363 84.064 179.0140
428.981819 84.061 179.0352
429.318275 84.060 179.0645
429.654732 84.061 179.0921
429.991188 84.063 179.1064
430.327644 84.065 179.1027
430.664101 84.065 179.0869
431.000557 84.061 179.0734
431.337013 84.055 179.0758
431.673470 84.049 179.0991
432.009926 84.046 179.1375
432.346382 84.044 179.1784
432.682839 84.045 179.2101
433.019295 84.047 179.2286
433.355751 84.047 179.2382
433.692208 84.046 179.2477
434.028664 84.044 179.2651
434.365120 84.043 179.2929
434.701577 84.044 179.3262
435.038033 84.047 179.3549
435.374489 84.052 179.3673
435.710946 84.057 179.3560
436.047402 84.059 179.3228
436.383858 84.057 179.2803
436.720315 84.050 179.2490
437.056771 84.039 179.2490
437.393227 84.029 179.2895
437.729684 84.022 179.3632
438.066140 84.021 179.4478
438.402596 84.026 179.5167
438.739053 84.034 179.5516
439.075509 84.041 179.5512
439.411965 84.044 179.5297
439.748422 84.043 179.5068
440.084878 84.039 179.4977
440.421334 84.035 179.5060
440.757791 84.031 179.5260
441.094247 84.029 179.5487
441.430703 84.028 179.5680
441.767160 84.027 179.5829
442.103616 84.025 179.5955
442.440072 84.023 179.6075
442.776529 84.021 179.6196
443.112985 84.019 179.6327
443.449441 84.016 179.6489
443.785898 84.014 179.6712
444.122354 84.011 179.7003
444.458810 84.011 179.7321
444.795267 84.012 179.7589
445.131723 84.013 179.7742
445.468179 84.014 179.7780
445.804636 84.013 179.7777
446.141092 84.010 179.7842
446.477548 84.007 179.8038
446.814005 84.005 179.8339
447.150461 84.005 179.8636
447.486917 84.007 179.8812
447.823374 84.007 179.8832
448.159830 84.005 179.8772
448.496286 84.001 179.8781
448.832743 83.995 179.8985
449.169199 83.990 179.9400
449.505655 83.988 179.9920
449.842112 83.990 -179.9629
450.178568 83.994 -179.9383
450.515024 83.997 -179.9371
450.851481 83.998 -179.9505
451.187937 83.996 -179.9643
451.524393 83.992 -179.9674
451.860849 83.988 -179.9568
452.197306 83.985 -179.9376
452.533762 83.984 -179.9180
452.870218 83.983 -179.9036
453.206675 83.982 -179.8945
453.543131 83.980 -179.8860
453.879587 83.978 -179.8732
454.216044 83.977 -179.8545
454.552500 83.976 -179.8330
454.888956 83.977 -179.8143
455.225413 83.978 -179.8031
455.561869 83.979 -179.7996
455.898325 83.978 -179.7989
456.234782 83.975 -179.7932
456.571238 83.972 -179.7764
456.907694 83.970 -179.7477
457.244151 83.970 -179.7130
457.580607 83.971 -179.6825
457.917063 83.973 -179.6643
458.253520 83.975 -179.6600
458.589976 83.974 -179.6627
458.926432 83.970 -179.6604
459.262889 83.966 -179.6427
459.599345 83.961 -179.6065
459.935801 83.959 -179.5586
460.272258 83.959 -179.5116
460.608714 83.961 -179.4766
460.945170 83.964 -179.4578
461.281627 83.965 -179.4502
461.618083 83.964 -179.4440
461.954539 83.962 -179.4313
462.290996 83.961 -179.4105
462.627452 83.960 -179.3867
462.963908 83.961 -179.3673
463.300365 83.962 -179.3571
463.636821 83.962 -179.3547
463.973277 83.960 -179.3544
464.309734 83.958 -179.3497
464.646190 83.956 -179.3378
464.982646 83.953 -179.3206
465.319103 83.952 -179.3024
465.655559 83.951 -179.2872
465.992015 83.950 -179.2755
466.328472 83.948 -179.2643
466.664928 83.946 -179.2493
467.001384 83.943 -179.2278
467.337841 83.941 -179.2000
467.674297 83.940 -179.1692
468.010753 83.940 -179.1404
468.347210 83.941 -179.1181
468.683666 83.942 -179.1050
469.020122 83.942 -179.1007
469.356579 83.941 -179.1016
469.693035 83.938 -179.1016
470.029491 83.933 -179.0933
470.365948 83.927 -179.0705
470.702404 83.922 -179.0314
471.038860 83.920 -178.9803
471.375317 83.920 -178.9269
471.711773 83.923 -178.8841
472.048229 83.928 -178.8619
472.384686 83.932 -178.8635
472.721142 83.934 -178.8828
473.057598 83.932 -178.9072
473.394055 83.928 -178.9225
473.730511 83.921 -178.9193
474.066967 83.916 -178.8956
474.403424 83.912 -178.8577
474.739880 83.910 -178.8154
475.076336 83.911 -178.7785
475.412793 83.914 -178.7525
475.749249 83.916 -178.7388
476.085705 83.919 -178.7349
476.422161 83.920 -178.7369
476.758618 83.919 -178.7402
477.095074 83.918 -178.7397
477.431530 83.915 -178.7317
477.767987 83.913 -178.7147
478.104443 83.912 -178.6910
478.440899 83.912 -178.6663
478.777356 83.912 -178.6469
479.113812 83.913 -178.6355
479.450268 83.912 -178.6291
479.786725 83.910 -178.6202
480.123181 83.906 -178.6013
480.459637 83.903 -178.5700
480.796094 83.902 -178.5308
481.132550 83.902 -178.4930
481.469006 83.903 -178.4646
481.805463 83.904 -178.4478
482.141919 83.904 -178.4380
482.478375 83.902 -178.4277
482.814832 83.900 -178.4115
483.151288 83.897 -178.3889
483.487744 83.896 -178.3637
483.824201 83.894 -178.3401
484.160657 83.893 -178.3191
484.497113 83.892 -178.2984
484.833570 83.891 -178.2758
485.170026 83.891 -178.2520
485.506482 83.892 -178.2317
485.842939 83.893 -178.2207
486.179395 83.895 -178.2216
486.515851 83.895 -178.2315
486.852308 83.893 -178.2425
487.188764 83.889 -178.2461
487.525220 83.885 -178.2371
487.861677 83.881 -178.2154
488.198133 83.878 -178.1856
488.534589 83.877 -178.1532
488.871046 83.877 -178.1227
489.207502 83.877 -178.0955
489.543958 83.878 -178.0714
489.880415 83.878 -178.0489
490.216871 83.879 -178.0263
490.553327 83.879 -178.0025
490.889784 83.880 -177.9776
491.226240 83.881 -177.9529
491.562696 83.882 -177.9315
491.899153 83.884 -177.9165
492.235609 83.885 -177.9093
492.572065 83.885 -177.9077
492.908522 83.883 -177.9062
493.244978 83.880 -177.8983
493.581434 83.876 -177.8797
493.917891 83.873 -177.8508
494.254347 83.871 -177.8168
494.590803 83.871 -177.7848
494.927260 83.872 -177.7606
495.263716 83.873 -177.7461
495.600172 83.874 -177.7392
495.936629 83.873 -177.7364
496.273085 83.872 -177.7342
496.609541 83.870 -177.7302
496.945998 83.868 -177.7226
497.282454 83.864 -177.7087
497.618910 83.861 -177.6852
497.955367 83.859 -177.6502
498.291823 83.858 -177.6065
498.628279 83.860 -177.5620
498.964736 83.865 -177.5283
499.301192 83.870 -177.5150
499.637648 83.875 -177.5241
499.974104 83.876 -177.5467
500.310561 83.873 -177.5664
500.647017 83.867 -177.5666
500.983473 83.861 -177.5390
501.319930 83.857 -177.4888
501.656386 83.856 -177.4321
501.992842 83.859 -177.3873
502.329299 83.863 -177.3653
502.665755 83.864 -177.3630
503.002211 83.863 -177.3661
503.338668 83.859 -177.3580
503.675124 83.854 -177.3299
504.011580 83.850 -177.2856
504.348037 83.850 -177.2392
504.684493 83.852 -177.2055
505.020949 83.855 -177.1913
505.357406 83.856 -177.1917
505.693862 83.854 -177.1942
506.030318 83.850 -177.1873
506.366775 83.847 -177.1672
506.703231 83.845 -177.1399
507.039687 83.845 -177.1153
507.376144 83.846 -177.1000
507.712600 83.845 -177.0922
508.049056 83.844 -177.0840
508.385513 83.841 -177.0671
508.721969 83.840 -177.0395
509.058425 83.840 -177.0077
509.394882 83.842 -176.9824
509.731338 83.845 -176.9712
510.067794 83.846 -176.9727
510.404251 83.845 -176.9767
510.740707 83.842 -176.9701
511.077163 83.838 -176.9449
511.413620 83.836 -176.9039
511.750076 83.836 -176.8591
512.086532 83.839 -176.8250
512.422989 83.843 -176.8097
512.759445 83.845 -176.8106
513.095901 83.844 -176.8162
513.432358 83.841 -176.8132
513.768814 83.837 -176.7940
514.105270 83.834 -176.7604
514.441727 83.833 -176.7218
514.778183 83.834 -176.6891
515.114639 83.836 -176.6683
515.451096 83.837 -176.6583
515.787552 83.836 -176.6529
516.124008 83.835 -176.6450
516.460465 83.833 -176.6308
516.796921 83.831 -176.6110
517.133377 83.830 -176.5887
517.469834 83.829 -176.5674
517.806290 83.829 -176.5487
518.142746 83.829 -176.5324
518.479203 83.829 -176.5172
518.815659 83.828 -176.5020
519.152115 83.827 -176.4859
519.488572 83.827 -176.4686
519.825028 83.826 -176.4498
520.161484 83.826 -176.4304
520.497941 83.826 -176.4114
520.834397 83.826 -176.3942
521.170853 83.826 -176.3792
521.507310 83.826 -176.3655
521.843766 83.825 -176.3512
522.180222 83.824 -176.3347
522.516679 83.824 -176.3161
522.853135 83.823 -176.2970
523.189591 83.823 -176.2790
523.526047 83.822 -176.2625
523.862504 83.821 -176.2461
524.198960 83.820 -176.2277
524.535416 83.819 -176.2066
524.871873 83.819 -176.1840
525.208329 83.819 -176.1626
525.544785 83.818 -176.1438
525.881242 83.818 -176.1268
526.217698 83.817 -176.1084
526.554154 83.816 -176.0866
526.890611 83.816 -176.0619
527.227067 83.816 -176.0384
527.563523 83.817 -176.0207
527.899980 83.818 -176.0107
528.236436 83.818 -176.0053
528.572892 83.817 -175.9987
528.909349 83.814 -175.9855
529.245805 83.812 -175.9646
529.582261 83.811 -175.9396
529.918718 83.811 -175.9156
530.255174 83.811 -175.8958
530.591630 83.811 -175.8795
530.928087 83.811 -175.8632
531.264543 83.810 -175.8441
531.600999 83.809 -175.8228
531.937456 83.809 -175.8022
532.273912 83.810 -175.7856
532.610368 83.810 -175.7734
532.946825 83.809 -175.7626
533.283281 83.807 -175.7486
533.619737 83.805 -175.7284
533.956194 83.804 -175.7028
534.292650 83.804 -175.6756
534.629106 83.804 -175.6514
534.965563 83.804 -175.6331
535.302019 83.805 -175.6203
535.638475 83.804 -175.6103
535.974932 83.803 -175.5997
536.311388 83.801 -175.5856
536.647844 83.799 -175.5670
536.984301 83.797 -175.5446
537.320757 83.796 -175.5203
537.657213 83.796 -175.4972
537.993670 83.796 -175.4777
538.330126 83.796 -175.4628
538.666582 83.796 -175.4506
539.003039 83.795 -175.4376
539.339495 83.794 -175.4203
539.675951 83.793 -175.3977
540.012408 83.793 -175.3723
540.348864 83.794 -175.3490
540.685320 83.795 -175.3319
541.021777 83.796 -175.3220
541.358233 83.796 -175.3156
541.694689 83.795 -175.3065
542.031146 83.793 -175.2897
542.367602 83.792 -175.2636
542.704058 83.791 -175.2316
543.040515 83.792 -175.1997
543.376971 83.793 -175.1734
543.713427 83.795 -175.1550
544.049884 83.796 -175.1428
544.386340 83.796 -175.1320
544.722796 83.795 -175.1179
545.059253 83.793 -175.0982
545.395709 83.792 -175.0747
545.732165 83.792 -175.0519
546.068622 83.792 -175.0345
546.405078 83.792 -175.0241
546.741534 83.791 -175.0175
547.077991 83.788 -175.0079
547.414447 83.784 -174.9889
547.750903 83.781 -174.9591
548.087359 83.780 -174.9239
548.423816 83.782 -174.8938
548.760272 83.784 -174.8780
549.096728 83.786 -174.8789
549.433185 83.785 -174.8888
549.769641 83.781 -174.8938
550.106097 83.777 -174.8815
550.442554 83.772 -174.8481
550.779010 83.771 -174.8013
551.115466 83.773 -174.7558
551.451923 83.777 -174.7248
551.788379 83.781 -174.7130
552.124835 83.784 -174.7143
552.461292 83.785 -174.7173
552.797748 83.784 -174.7125
553.134204 83.783 -174.6979
553.470661 83.782 -174.6783
553.807117 83.782 -174.6605
554.143573 83.782 -174.6469
554.480030 83.781 -174.6335
554.816486 83.779 -174.6134
555.152942 83.777 -174.5827
555.489399 83.776 -174.5448
555.825855 83.777 -174.5090
556.162311 83.779 -174.4845
556.498768 83.781 -174.4738
556.835224 83.781 -174.4708
557.171680 83.779 -174.4647
557.508137 83.776 -174.4476
557.844593 83.774 -174.4202
558.181049 83.774 -174.3913
558.517506 83.775 -174.3710
558.853962 83.776 -174.3634
559.190418 83.775 -174.3631
559.526875 83.772 -174.3588
559.863331 83.769 -174.3419
560.199787 83.767 -174.3121
560.536244 83.766 -174.2781
560.872700 83.768 -174.2512
561.209156 83.770 -174.2368
561.545613 83.771 -174.2310
561.882069 83.771 -174.2231
562.218525 83.769 -174.2047
562.554982 83.769 -174.1757
562.891438 83.771 -174.1456
563.227894 83.774 -174.1265
563.564351 83.778 -174.1247
563.900807 83.779 -174.1354
564.237263 83.777 -174.1449
564.573720 83.772 -174.1391
564.910176 83.768 -174.1119
565.246632 83.765 -174.0687
565.583089 83.765 -174.0228
565.919545 83.767 -173.9874
566.256001 83.769 -173.9677
566.592458 83.771 -173.9595
566.928914 83.770 -173.9528
567.265370 83.768 -173.9389
567.601827 83.766 -173.9161
567.938283 83.764 -173.8895
568.274739 83.764 -173.8666
568.611196 83.764 -173.8506
568.947652 83.763 -173.8377
569.284108 83.760 -173.8191
569.620565 83.758 -173.7881
569.957021 83.757 -173.7474
570.293477 83.760 -173.7092
570.629934 83.764 -173.6896
570.966390 83.769 -173.6962
571.302846 83.769 -173.7207
571.639302 83.765 -173.7404
571.975759 83.757 -173.7305
572.312215 83.750 -173.6812
572.648671 83.749 -173.6066
572.985128 83.754 -173.5394
573.321584 83.764 -173.5114
573.658040 83.772 -173.5321
573.994497 83.773 -173.5804
574.330953 83.767 -173.6162
574.667409 83.757 -173.6054
575.003866 83.750 -173.5426
