* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:48 PM
* REW Settings:
369.506836 82.013 -177.9838
369.873047 82.011 -177.9619
370.239258 82.010 -177.9311
370.605469 82.010 -177.9011
370.971680 82.010 -177.8808
371.337891 82.010 -177.8705
371.704102 82.009 -177.8638
372.070312 82.007 -177.8545
372.436523 82.005 -177.8416
372.802734 82.004 -177.8285
373.168945 82.003 -177.8186
373.535156 82.003 -177.8121
373.901367 82.002 -177.8071
374.267578 82.001 -177.8019
374.633789 82.001 -177.7969
375.000000 82.001 -177.7929
375.366211 82.001 -177.7888
375.732422 82.001 -177.7821
376.098633 82.001 -177.7714
376.464844 82.002 -177.7590
376.831055 82.003 -177.7492
377.197266 82.005 -177.7443
377.563477 82.005 -177.7411
377.929688 82.004 -177.7332
378.295898 82.004 -177.7170
378.662109 82.004 -177.6962
379.028320 82.005 -177.6797
379.394531 82.005 -177.6737
379.760742 82.004 -177.6732
380.126953 81.999 -177.6634
380.493164 81.994 -177.6302
380.859375 81.991 -177.5733
381.225586 81.994 -177.5113
381.591797 82.000 -177.4717
381.958008 82.009 -177.4733
382.324219 82.014 -177.5131
382.690430 82.012 -177.5667
383.056641 82.005 -177.6039
383.422852 81.996 -177.6061
383.789062 81.989 -177.5757
384.155273 81.986 -177.5316
384.521484 81.987 -177.4955
384.887695 81.990 -177.4796
385.253906 81.993 -177.4828
385.620117 81.994 -177.4961
385.986328 81.993 -177.5094
386.352539 81.991 -177.5155
386.718750 81.988 -177.5118
387.084961 81.985 -177.4982
387.451172 81.984 -177.4773
387.817383 81.984 -177.4539
388.183594 81.985 -177.4339
388.549805 81.987 -177.4215
388.916016 81.988 -177.4162
389.282227 81.988 -177.4134
389.648438 81.987 -177.4075
390.014648 81.986 -177.3955
390.380859 81.986 -177.3789
390.747070 81.986 -177.3618
391.113281 81.987 -177.3478
391.479492 81.987 -177.3382
391.845703 81.988 -177.3319
392.211914 81.988 -177.3275
392.578125 81.988 -177.3241
392.944336 81.987 -177.3208
393.310547 81.986 -177.3160
393.676758 81.984 -177.3072
394.042969 81.983 -177.2935
394.409180 81.982 -177.2765
394.775391 81.982 -177.2605
395.141602 81.983 -177.2493
395.507812 81.984 -177.2442
395.874023 81.985 -177.2423
396.240234 81.984 -177.2397
396.606445 81.984 -177.2341
396.972656 81.983 -177.2263
397.338867 81.983 -177.2193
397.705078 81.983 -177.2148
398.071289 81.982 -177.2112
398.437500 81.981 -177.2048
398.803711 81.979 -177.1932
399.169922 81.978 -177.1774
399.536133 81.979 -177.1619
399.902344 81.979 -177.1510
400.268555 81.979 -177.1456
400.634766 81.979 -177.1425
401.000977 81.978 -177.1369
401.367188 81.977 -177.1267
401.733398 81.976 -177.1136
402.099609 81.976 -177.1013
402.465820 81.976 -177.0916
402.832031 81.975 -177.0832
403.198242 81.975 -177.0728
403.564453 81.974 -177.0588
403.930664 81.974 -177.0429
404.296875 81.974 -177.0285
404.663086 81.974 -177.0171
405.029297 81.974 -177.0070
405.395508 81.973 -176.9947
405.761719 81.973 -176.9791
406.127930 81.973 -176.9633
406.494141 81.974 -176.9524
406.860352 81.975 -176.9487
407.226562 81.975 -176.9486
407.592773 81.973 -176.9451
407.958984 81.970 -176.9329
408.325195 81.969 -176.9138
408.691406 81.969 -176.8946
409.057617 81.969 -176.8822
409.423828 81.969 -176.8768
409.790039 81.967 -176.8721
410.156250 81.964 -176.8603
410.522461 81.962 -176.8391
410.888672 81.962 -176.8136
411.254883 81.962 -176.7921
411.621094 81.963 -176.7794
411.987305 81.964 -176.7731
412.353516 81.963 -176.7660
412.719727 81.962 -176.7532
413.085938 81.961 -176.7357
413.452148 81.962 -176.7196
413.818359 81.963 -176.7104
414.184570 81.964 -176.7079
414.550781 81.963 -176.7065
414.916992 81.962 -176.6995
415.283203 81.960 -176.6848
415.649414 81.960 -176.6660
416.015625 81.961 -176.6493
416.381836 81.962 -176.6389
416.748047 81.963 -176.6337
417.114258 81.963 -176.6295
417.480469 81.962 -176.6223
417.846680 81.962 -176.6117
418.212891 81.962 -176.6008
418.579102 81.963 -176.5934
418.945312 81.964 -176.5911
419.311523 81.964 -176.5925
419.677734 81.963 -176.5943
420.043945 81.962 -176.5935
420.410156 81.960 -176.5890
420.776367 81.959 -176.5814
421.142578 81.957 -176.5721
421.508789 81.956 -176.5620
421.875000 81.955 -176.5514
422.241211 81.954 -176.5403
422.607422 81.953 -176.5285
422.973633 81.952 -176.5165
423.339844 81.951 -176.5042
423.706055 81.951 -176.4914
424.072266 81.950 -176.4778
424.438477 81.949 -176.4630
424.804688 81.949 -176.4474
425.170898 81.949 -176.4321
425.537109 81.949 -176.4185
425.903320 81.950 -176.4070
426.269531 81.950 -176.3969
426.635742 81.949 -176.3863
427.001953 81.949 -176.3734
427.368164 81.948 -176.3573
427.734375 81.948 -176.3395
428.100586 81.949 -176.3226
428.466797 81.950 -176.3094
428.833008 81.951 -176.3006
429.199219 81.951 -176.2950
429.565430 81.951 -176.2898
429.931641 81.950 -176.2827
430.297852 81.949 -176.2727
430.664062 81.949 -176.2603
431.030273 81.948 -176.2473
431.396484 81.948 -176.2352
431.762695 81.948 -176.2251
432.128906 81.949 -176.2175
432.495117 81.949 -176.2122
432.861328 81.948 -176.2090
433.227539 81.948 -176.2061
433.593750 81.946 -176.2014
433.959961 81.945 -176.1932
434.326172 81.943 -176.1812
434.692383 81.942 -176.1673
435.058594 81.942 -176.1543
435.424805 81.942 -176.1439
435.791016 81.941 -176.1357
436.157227 81.940 -176.1273
436.523438 81.939 -176.1163
436.889648 81.938 -176.1028
437.255859 81.938 -176.0890
437.622070 81.938 -176.0780
437.988281 81.938 -176.0711
438.354492 81.937 -176.0667
438.720703 81.936 -176.0615
439.086914 81.934 -176.0528
439.453125 81.932 -176.0403
439.819336 81.930 -176.0254
440.185547 81.929 -176.0097
440.551758 81.928 -175.9934
440.917969 81.926 -175.9756
441.284180 81.925 -175.9557
441.650391 81.925 -175.9344
442.016602 81.925 -175.9138
442.382812 81.925 -175.8960
442.749023 81.925 -175.8808
443.115234 81.925 -175.8664
443.481445 81.925 -175.8500
443.847656 81.925 -175.8307
444.213867 81.926 -175.8102
444.580078 81.927 -175.7923
444.946289 81.929 -175.7805
445.312500 81.930 -175.7755
445.678711 81.931 -175.7741
446.044922 81.930 -175.7708
446.411133 81.928 -175.7605
446.777344 81.927 -175.7422
447.143555 81.926 -175.7195
447.509766 81.927 -175.6989
447.875977 81.928 -175.6857
448.242188 81.929 -175.6801
448.608398 81.928 -175.6761
448.974609 81.926 -175.6658
449.340820 81.924 -175.6442
449.707031 81.923 -175.6136
450.073242 81.924 -175.5825
450.439453 81.927 -175.5605
450.805664 81.930 -175.5521
451.171875 81.932 -175.5544
451.538086 81.933 -175.5594
451.904297 81.932 -175.5600
452.270508 81.932 -175.5542
452.636719 81.931 -175.5445
453.002930 81.932 -175.5352
453.369141 81.932 -175.5283
453.735352 81.932 -175.5223
454.101562 81.932 -175.5149
454.467773 81.932 -175.5054
454.833984 81.932 -175.4951
455.200195 81.932 -175.4860
455.566406 81.932 -175.4778
455.932617 81.931 -175.4685
456.298828 81.930 -175.4558
456.665039 81.930 -175.4394
457.031250 81.929 -175.4215
457.397461 81.930 -175.4050
457.763672 81.930 -175.3915
458.129883 81.930 -175.3801
458.496094 81.929 -175.3687
458.862305 81.928 -175.3560
459.228516 81.927 -175.3417
459.594727 81.927 -175.3264
459.960938 81.926 -175.3103
460.327148 81.925 -175.2936
460.693359 81.925 -175.2776
461.059570 81.925 -175.2646
461.425781 81.926 -175.2569
461.791992 81.926 -175.2547
462.158203 81.925 -175.2552
462.524414 81.923 -175.2533
462.890625 81.921 -175.2454
463.256836 81.919 -175.2315
463.623047 81.918 -175.2150
463.989258 81.917 -175.2000
464.355469 81.917 -175.1883
464.721680 81.917 -175.1780
465.087891 81.916 -175.1657
465.454102 81.915 -175.1487
465.820312 81.915 -175.1275
466.186523 81.915 -175.1049
466.552734 81.917 -175.0841
466.918945 81.919 -175.0672
467.285156 81.921 -175.0542
467.651367 81.922 -175.0447
468.017578 81.924 -175.0378
468.383789 81.925 -175.0323
468.750000 81.925 -175.0269
469.116211 81.926 -175.0203
469.482422 81.925 -175.0118
469.848633 81.925 -175.0017
470.214844 81.925 -174.9915
470.581055 81.925 -174.9825
470.947266 81.925 -174.9746
471.313477 81.924 -174.9663
471.679688 81.923 -174.9555
472.045898 81.923 -174.9412
472.412109 81.922 -174.9246
472.778320 81.922 -174.9081
473.144531 81.923 -174.8940
473.510742 81.924 -174.8830
473.876953 81.924 -174.8734
474.243164 81.924 -174.8629
474.609375 81.925 -174.8497
474.975586 81.926 -174.8344
475.341797 81.927 -174.8200
475.708008 81.929 -174.8097
476.074219 81.931 -174.8051
476.440430 81.933 -174.8050
476.806641 81.933 -174.8051
477.172852 81.933 -174.8011
477.539062 81.932 -174.7906
477.905273 81.932 -174.7752
478.271484 81.933 -174.7590
478.637695 81.934 -174.7464
479.003906 81.935 -174.7388
479.370117 81.936 -174.7342
479.736328 81.935 -174.7287
480.102539 81.935 -174.7191
480.468750 81.934 -174.7052
480.834961 81.934 -174.6898
481.201172 81.934 -174.6765
481.567383 81.935 -174.6673
481.933594 81.935 -174.6607
482.299805 81.934 -174.6532
482.666016 81.933 -174.6411
483.032227 81.932 -174.6234
483.398438 81.931 -174.6029
483.764648 81.932 -174.5840
484.130859 81.933 -174.5704
484.497070 81.935 -174.5622
484.863281 81.935 -174.5560
485.229492 81.935 -174.5475
485.595703 81.935 -174.5346
485.961914 81.935 -174.5190
486.328125 81.936 -174.5053
486.694336 81.938 -174.4972
487.060547 81.939 -174.4945
487.426758 81.939 -174.4933
487.792969 81.938 -174.4884
488.159180 81.937 -174.4776
488.525391 81.937 -174.4631
488.891602 81.937 -174.4497
489.257812 81.938 -174.4415
489.624023 81.939 -174.4386
489.990234 81.939 -174.4378
490.356445 81.938 -174.4353
490.722656 81.936 -174.4290
491.088867 81.935 -174.4198
491.455078 81.934 -174.4096
491.821289 81.934 -174.3997
492.187500 81.933 -174.3903
492.553711 81.932 -174.3802
492.919922 81.931 -174.3690
493.286133 81.931 -174.3564
493.652344 81.930 -174.3428
494.018555 81.930 -174.3289
494.384766 81.931 -174.3159
494.750977 81.931 -174.3052
495.117188 81.932 -174.2979
495.483398 81.932 -174.2930
495.849609 81.932 -174.2876
496.215820 81.931 -174.2783
496.582031 81.930 -174.2641
496.948242 81.931 -174.2479
497.314453 81.932 -174.2344
497.680664 81.933 -174.2266
498.046875 81.933 -174.2223
498.413086 81.932 -174.2156
498.779297 81.932 -174.2014
499.145508 81.932 -174.1807
499.511719 81.934 -174.1610
499.877930 81.937 -174.1514
500.244141 81.940 -174.1566
500.610352 81.942 -174.1728
500.976562 81.941 -174.1906
501.342773 81.939 -174.2011
501.708984 81.936 -174.2015
502.075195 81.934 -174.1949
502.441406 81.933 -174.1868
502.807617 81.932 -174.1803
503.173828 81.932 -174.1750
503.540039 81.931 -174.1687
503.906250 81.930 -174.1606
504.272461 81.929 -174.1521
504.638672 81.929 -174.1448
505.004883 81.928 -174.1389
505.371094 81.928 -174.1324
505.737305 81.927 -174.1231
506.103516 81.926 -174.1107
506.469727 81.926 -174.0965
506.835938 81.926 -174.0823
507.202148 81.926 -174.0683
507.568359 81.926 -174.0537
507.934570 81.928 -174.0384
508.300781 81.929 -174.0252
508.666992 81.932 -174.0186
509.033203 81.934 -174.0215
509.399414 81.935 -174.0319
509.765625 81.934 -174.0429
510.131836 81.932 -174.0462
510.498047 81.930 -174.0375
510.864258 81.928 -174.0188
511.230469 81.928 -173.9978
511.596680 81.930 -173.9819
511.962891 81.931 -173.9745
512.329102 81.932 -173.9728
512.695312 81.932 -173.9714
513.061523 81.932 -173.9664
513.427734 81.932 -173.9580
513.793945 81.932 -173.9495
514.160156 81.933 -173.9439
514.526367 81.933 -173.9414
514.892578 81.932 -173.9391
515.258789 81.932 -173.9334
515.625000 81.931 -173.9234
515.991211 81.931 -173.9110
516.357422 81.931 -173.8992
516.723633 81.931 -173.8893
517.089844 81.931 -173.8803
517.456055 81.931 -173.8702
517.822266 81.931 -173.8586
518.188477 81.932 -173.8471
518.554688 81.932 -173.8382
518.920898 81.933 -173.8327
519.287109 81.932 -173.8282
519.653320 81.931 -173.8204
520.019531 81.929 -173.8063
520.385742 81.928 -173.7865
520.751953 81.928 -173.7647
521.118164 81.928 -173.7448
521.484375 81.928 -173.7285
521.850586 81.928 -173.7146
522.216797 81.928 -173.7003
522.583008 81.928 -173.6838
522.949219 81.927 -173.6650
523.315430 81.927 -173.6453
523.681641 81.927 -173.6259
524.047852 81.927 -173.6075
524.414062 81.927 -173.5901
524.780273 81.928 -173.5743
525.146484 81.928 -173.5605
525.512695 81.928 -173.5483
525.878906 81.928 -173.5358
526.245117 81.928 -173.5210
526.611328 81.928 -173.5029
526.977539 81.928 -173.4837
527.343750 81.929 -173.4679
527.709961 81.931 -173.4597
528.076172 81.932 -173.4598
528.442383 81.932 -173.4646
528.808594 81.930 -173.4674
529.174805 81.928 -173.4619
529.541016 81.925 -173.4465
529.907227 81.924 -173.4247
530.273438 81.924 -173.4041
530.639648 81.925 -173.3914
531.005859 81.926 -173.3889
531.372070 81.925 -173.3926
531.738281 81.923 -173.3954
532.104492 81.921 -173.3911
532.470703 81.918 -173.3785
532.836914 81.916 -173.3615
533.203125 81.916 -173.3466
533.569336 81.916 -173.3377
533.935547 81.916 -173.3342
534.301758 81.914 -173.3317
534.667969 81.913 -173.3259
535.034180 81.912 -173.3160
535.400391 81.911 -173.3048
535.766602 81.911 -173.2960
536.132812 81.911 -173.2908
536.499023 81.910 -173.2867
536.865234 81.910 -173.2800
537.231445 81.909 -173.2689
537.597656 81.909 -173.2553
537.963867 81.910 -173.2432
538.330078 81.911 -173.2359
538.696289 81.912 -173.2328
539.062500 81.912 -173.2300
539.428711 81.912 -173.2231
539.794922 81.911 -173.2102
540.161133 81.912 -173.1933
540.527344 81.913 -173.1766
540.893555 81.914 -173.1637
541.259766 81.915 -173.1549
541.625977 81.916 -173.1469
541.992188 81.916 -173.1357
542.358398 81.916 -173.1195
542.724609 81.916 -173.1001
543.090820 81.917 -173.0818
543.457031 81.919 -173.0682
543.823242 81.920 -173.0590
544.189453 81.920 -173.0504
544.555664 81.919 -173.0374
544.921875 81.918 -173.0184
545.288086 81.918 -172.9963
545.654297 81.919 -172.9765
546.020508 81.920 -172.9626
546.386719 81.920 -172.9536
546.752930 81.920 -172.9453
547.119141 81.919 -172.9339
547.485352 81.918 -172.9203
547.851562 81.918 -172.9086
548.217773 81.917 -172.9019
548.583984 81.916 -172.8979
548.950195 81.913 -172.8894
549.316406 81.909 -172.8698
549.682617 81.907 -172.8393
550.048828 81.907 -172.8069
550.415039 81.909 -172.7845
550.781250 81.912 -172.7787
551.147461 81.913 -172.7857
551.513672 81.911 -172.7943
551.879883 81.909 -172.7938
552.246094 81.907 -172.7818
552.612305 81.906 -172.7646
552.978516 81.907 -172.7515
553.344727 81.908 -172.7474
553.710938 81.908 -172.7494
554.077148 81.908 -172.7507
554.443359 81.907 -172.7465
554.809570 81.907 -172.7380
555.175781 81.908 -172.7306
555.541992 81.909 -172.7290
555.908203 81.910 -172.7333
556.274414 81.910 -172.7389
556.640625 81.909 -172.7404
557.006836 81.908 -172.7350
557.373047 81.907 -172.7244
557.739258 81.907 -172.7120
558.105469 81.907 -172.7007
558.471680 81.908 -172.6915
558.837891 81.908 -172.6836
559.204102 81.908 -172.6761
559.570312 81.908 -172.6685
559.936523 81.908 -172.6605
560.302734 81.907 -172.6510
560.668945 81.906 -172.6385
561.035156 81.905 -172.6221
561.401367 81.904 -172.6026
561.767578 81.903 -172.5824
562.133789 81.903 -172.5640
562.500000 81.903 -172.5486
562.866211 81.902 -172.5349
563.232422 81.901 -172.5204
563.598633 81.900 -172.5030
563.964844 81.899 -172.4825
564.331055 81.898 -172.4606
564.697266 81.898 -172.4402
565.063477 81.898 -172.4231
565.429688 81.898 -172.4099
565.795898 81.898 -172.3987
566.162109 81.898 -172.3874
566.528320 81.897 -172.3742
566.894531 81.896 -172.3590
567.260742 81.897 -172.3436
567.626953 81.897 -172.3303
567.993164 81.898 -172.3208
568.359375 81.899 -172.3148
568.725586 81.899 -172.3098
569.091797 81.899 -172.3030
569.458008 81.899 -172.2927
569.824219 81.899 -172.2803
570.190430 81.900 -172.2689
570.556641 81.902 -172.2617
570.922852 81.903 -172.2591
571.289062 81.903 -172.2582
571.655273 81.903 -172.2547
572.021484 81.902 -172.2452
572.387695 81.901 -172.2298
572.753906 81.902 -172.2119
573.120117 81.903 -172.1958
573.486328 81.904 -172.1840
573.852539 81.904 -172.1760
574.218750 81.904 -172.1688
574.584961 81.903 -172.1592
574.951172 81.902 -172.1456
575.317383 81.902 -172.1291
575.683594 81.901 -172.1122
576.049805 81.901 -172.0973
576.416016 81.901 -172.0857
576.782227 81.901 -172.0766
577.148438 81.900 -172.0679
577.514648 81.898 -172.0573
577.880859 81.897 -172.0434
578.247070 81.895 -172.0264
578.613281 81.894 -172.0081
578.979492 81.894 -171.9912
579.345703 81.893 -171.9772
579.711914 81.893 -171.9658
580.078125 81.892 -171.9550
580.444336 81.891 -171.9423
580.810547 81.890 -171.9265
581.176758 81.889 -171.9085
581.542969 81.889 -171.8909
581.909180 81.890 -171.8757
582.275391 81.890 -171.8636
582.641602 81.890 -171.8531
583.007812 81.890 -171.8416
583.374023 81.889 -171.8277
583.740234 81.889 -171.8113
584.106445 81.889 -171.7945
584.472656 81.890 -171.7798
584.838867 81.891 -171.7687
585.205078 81.892 -171.7613
585.571289 81.892 -171.7557
585.937500 81.892 -171.7496
586.303711 81.891 -171.7414
586.669922 81.891 -171.7309
587.036133 81.891 -171.7191
587.402344 81.891 -171.7070
587.768555 81.891 -171.6951
588.134766 81.891 -171.6830
588.500977 81.891 -171.6703
588.867188 81.891 -171.6573
589.233398 81.891 -171.6450
589.599609 81.891 -171.6343
589.965820 81.891 -171.6248
590.332031 81.891 -171.6149
590.698242 81.890 -171.6026
591.064453 81.890 -171.5878
591.430664 81.890 -171.5717
591.796875 81.890 -171.5566
592.163086 81.890 -171.5439
592.529297 81.890 -171.5327
592.895508 81.889 -171.5214
593.261719 81.889 -171.5091
593.627930 81.888 -171.4968
593.994141 81.888 -171.4858
594.360352 81.888 -171.4766
594.726562 81.887 -171.4672
595.092773 81.886 -171.4552
595.458984 81.885 -171.4401
595.825195 81.886 -171.4249
596.191406 81.887 -171.4139
596.557617 81.887 -171.4088
596.923828 81.887 -171.4068
597.290039 81.887 -171.4018
597.656250 81.886 -171.3896
598.022461 81.886 -171.3719
598.388672 81.887 -171.3557
598.754883 81.889 -171.3480
599.121094 81.891 -171.3495
599.487305 81.890 -171.3535
599.853516 81.889 -171.3502
600.219727 81.886 -171.3338
600.585938 81.886 -171.3070
600.952148 81.887 -171.2787
601.318359 81.889 -171.2578
601.684570 81.891 -171.2474
602.050781 81.893 -171.2437
602.416992 81.893 -171.2402
602.783203 81.893 -171.2328
603.149414 81.893 -171.2219
603.515625 81.893 -171.2107
603.881836 81.893 -171.2014
604.248047 81.893 -171.1936
604.614258 81.893 -171.1852
604.980469 81.892 -171.1749
605.346680 81.892 -171.1633
605.712891 81.893 -171.1526
606.079102 81.893 -171.1444
606.445312 81.893 -171.1386
606.811523 81.893 -171.1335
607.177734 81.893 -171.1269
607.543945 81.892 -171.1177
607.910156 81.892 -171.1062
608.276367 81.892 -171.0936
608.642578 81.892 -171.0815
609.008789 81.893 -171.0713
609.375000 81.893 -171.0638
609.741211 81.893 -171.0582
610.107422 81.893 -171.0524
610.473633 81.892 -171.0442
610.839844 81.891 -171.0323
611.206055 81.891 -171.0182
611.572266 81.890 -171.0048
611.938477 81.890 -170.9948
612.304688 81.890 -170.9883
612.670898 81.889 -170.9827
613.037109 81.888 -170.9740
613.403320 81.886 -170.9598
613.769531 81.885 -170.9416
614.135742 81.885 -170.9238
614.501953 81.886 -170.9115
614.868164 81.886 -170.9063
615.234375 81.886 -170.9056
615.600586 81.885 -170.9040
615.966797 81.883 -170.8962
616.333008 81.881 -170.8807
616.699219 81.880 -170.8601
617.065430 81.880 -170.8396
617.431641 81.881 -170.8237
617.797852 81.882 -170.8130
