* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:11:10 PM
* REW Settings:
15654.418945 66.624 -17.0891
15654.785156 66.591 -17.1240
15655.151367 66.550 -17.0014
15655.517578 66.520 -16.7442
15655.883789 66.512 -16.4636
15656.250000 66.520 -16.2684
15656.616211 66.529 -16.1984
15656.982422 66.528 -16.2211
15657.348633 66.513 -16.2721
15657.714844 66.488 -16.2989
15658.081055 66.459 -16.2828
15658.447266 66.432 -16.2383
15658.813477 66.408 -16.1979
15659.179688 66.386 -16.1901
15659.545898 66.360 -16.2186
15659.912109 66.325 -16.2538
15660.278320 66.281 -16.2449
15660.644531 66.235 -16.1508
15661.010742 66.198 -15.9718
15661.376953 66.175 -15.7567
15661.743164 66.167 -15.5746
15662.109375 66.167 -15.4726
15662.475586 66.165 -15.4490
15662.841797 66.156 -15.4647
15663.208008 66.140 -15.4755
15663.574219 66.121 -15.4607
15663.940430 66.102 -15.4275
15664.306641 66.084 -15.3924
15664.672852 66.064 -15.3612
15665.039062 66.041 -15.3224
15665.405273 66.015 -15.2572
15665.771484 65.988 -15.1511
15666.137695 65.964 -15.0007
15666.503906 65.946 -14.8126
15666.870117 65.936 -14.6041
15667.236328 65.937 -14.4046
15667.602539 65.948 -14.2514
15667.968750 65.963 -14.1752
15668.334961 65.976 -14.1809
15668.701172 65.979 -14.2387
15669.067383 65.970 -14.2963
15669.433594 65.953 -14.3065
15669.799805 65.935 -14.2531
15670.166016 65.922 -14.1552
15670.532227 65.916 -14.0499
15670.898438 65.913 -13.9642
15671.264648 65.911 -13.9007
15671.630859 65.906 -13.8436
15671.997070 65.901 -13.7775
15672.363281 65.897 -13.7014
15672.729492 65.896 -13.6285
15673.095703 65.897 -13.5764
15673.461914 65.898 -13.5546
15673.828125 65.897 -13.5603
15674.194336 65.890 -13.5804
15674.560547 65.879 -13.5961
15674.926758 65.863 -13.5881
15675.292969 65.847 -13.5426
15675.659180 65.834 -13.4590
15676.025391 65.829 -13.3551
15676.391602 65.833 -13.2641
15676.757812 65.844 -13.2205
15677.124023 65.857 -13.2425
15677.490234 65.867 -13.3223
15677.856445 65.870 -13.4301
15678.222656 65.866 -13.5311
15678.588867 65.859 -13.6035
15678.955078 65.853 -13.6464
15679.321289 65.850 -13.6755
15679.687500 65.852 -13.7099
15680.053711 65.854 -13.7602
15680.419922 65.857 -13.8246
15680.786133 65.858 -13.8934
15681.152344 65.859 -13.9577
15681.518555 65.861 -14.0165
15681.884766 65.865 -14.0780
15682.250977 65.871 -14.1558
15682.617188 65.879 -14.2611
15682.983398 65.885 -14.3954
15683.349609 65.887 -14.5485
15683.715820 65.885 -14.7035
15684.082031 65.880 -14.8464
15684.448242 65.875 -14.9742
15684.814453 65.871 -15.0947
15685.180664 65.868 -15.2181
15685.546875 65.865 -15.3454
15685.913086 65.862 -15.4673
15686.279297 65.860 -15.5738
15686.645508 65.861 -15.6698
15687.011719 65.868 -15.7795
15687.377930 65.878 -15.9311
15687.744141 65.885 -16.1314
15688.110352 65.882 -16.3503
15688.476562 65.870 -16.5329
15688.842773 65.854 -16.6355
15689.208984 65.844 -16.6599
15689.575195 65.847 -16.6587
15689.941406 65.861 -16.6994
15690.307617 65.875 -16.8143
15690.673828 65.882 -16.9771
15691.040039 65.877 -17.1246
15691.406250 65.867 -17.2060
15691.772461 65.861 -17.2220
15692.138672 65.864 -17.2208
15692.504883 65.874 -17.2558
15692.871094 65.884 -17.3441
15693.237305 65.888 -17.4602
15693.603516 65.886 -17.5667
15693.969727 65.881 -17.6486
15694.335938 65.877 -17.7174
15694.702148 65.872 -17.7848
15695.068359 65.864 -17.8368
15695.434570 65.853 -17.8420
15695.800781 65.848 -17.7906
15696.166992 65.855 -17.7224
15696.533203 65.871 -17.7054
15696.899414 65.886 -17.7723
15697.265625 65.886 -17.8722
15697.631836 65.872 -17.8935
15697.998047 65.858 -17.7529
15698.364258 65.868 -17.4875
15698.730469 65.911 -17.2625
15699.096680 65.975 -17.2617
15699.462891 66.025 -17.5415
15699.829102 66.029 -17.9687
15700.195312 65.979 -18.2866
15700.561523 65.896 -18.2599
15700.927734 65.823 -17.8197
15701.293945 65.798 -17.1184
15701.660156 65.830 -16.4366
15702.026367 65.898 -16.0005
15702.392578 65.964 -15.8584
15702.758789 66.001 -15.8951
15703.125000 66.005 -15.9338
15703.491211 65.986 -15.8409
15703.857422 65.964 -15.5808
15704.223633 65.954 -15.2095
15704.589844 65.962 -14.8232
15704.956055 65.980 -14.4994
15705.322266 65.997 -14.2605
15705.688477 66.005 -14.0710
15706.054688 66.000 -13.8642
15706.420898 65.988 -13.5834
15706.787109 65.982 -13.2200
15707.153320 65.988 -12.8239
15707.519531 66.008 -12.4741
15707.885742 66.032 -12.2252
15708.251953 66.049 -12.0679
15708.618164 66.051 -11.9364
15708.984375 66.042 -11.7562
15709.350586 66.033 -11.4978
15709.716797 66.032 -11.1947
15710.083008 66.041 -10.9113
15710.449219 66.054 -10.6889
15710.815430 66.062 -10.5146
15711.181641 66.064 -10.3402
15711.547852 66.064 -10.1283
15711.914062 66.070 -9.8872
15712.280273 66.084 -9.6628
15712.646484 66.104 -9.4974
15713.012695 66.121 -9.3948
15713.378906 66.132 -9.3210
15713.745117 66.137 -9.2390
15714.111328 66.143 -9.1422
15714.477539 66.150 -9.0563
15714.843750 66.157 -9.0060
15715.209961 66.156 -8.9805
15715.576172 66.146 -8.9307
15715.942383 66.133 -8.8067
15716.308594 66.126 -8.6066
15716.674805 66.136 -8.3934
15717.041016 66.159 -8.2588
15717.407227 66.183 -8.2561
15717.773438 66.193 -8.3577
15718.139648 66.183 -8.4705
15718.505859 66.158 -8.4971
15718.872070 66.134 -8.4026
15719.238281 66.125 -8.2391
15719.604492 66.134 -8.1076
15719.970703 66.152 -8.0865
15720.336914 66.167 -8.1814
15720.703125 66.169 -8.3334
15721.069336 66.160 -8.4714
15721.435547 66.149 -8.5653
15721.801758 66.144 -8.6422
15722.167969 66.145 -8.7549
15722.534180 66.144 -8.9299
15722.900391 66.134 -9.1396
15723.266602 66.113 -9.3193
15723.632812 66.089 -9.4170
15723.999023 66.072 -9.4369
15724.365234 66.071 -9.4433
15724.731445 66.081 -9.5179
15725.097656 66.092 -9.7013
15725.463867 66.088 -9.9619
15725.830078 66.066 -10.2151
15726.196289 66.031 -10.3769
15726.562500 65.995 -10.4169
15726.928711 65.972 -10.3788
15727.294922 65.963 -10.3515
15727.661133 65.963 -10.4127
15728.027344 65.959 -10.5841
15728.393555 65.940 -10.8254
15728.759766 65.902 -11.0660
15729.125977 65.851 -11.2456
15729.492188 65.795 -11.3425
15729.858398 65.742 -11.3749
15730.224609 65.694 -11.3812
15730.590820 65.650 -11.3942
15730.957031 65.607 -11.4264
15731.323242 65.562 -11.4713
15731.689453 65.515 -11.5162
15732.055664 65.467 -11.5554
15732.421875 65.419 -11.5958
15732.788086 65.369 -11.6494
15733.154297 65.315 -11.7204
15733.520508 65.255 -11.7959
15733.886719 65.185 -11.8519
15734.252930 65.110 -11.8709
15734.619141 65.032 -11.8575
15734.985352 64.951 -11.8355
15735.351562 64.864 -11.8240
15735.717773 64.764 -11.8112
15736.083984 64.650 -11.7522
15736.450195 64.526 -11.6003
15736.816406 64.404 -11.3528
15737.182617 64.291 -11.0725
15737.548828 64.187 -10.8583
15737.915039 64.078 -10.7788
15738.281250 63.948 -10.8184
15738.647461 63.783 -10.8768
15739.013672 63.587 -10.8205
15739.379883 63.376 -10.5561
15739.746094 63.174 -10.0880
15740.112305 62.997 -9.5269
15740.478516 62.847 -9.0350
15740.844727 62.705 -8.7347
15741.210938 62.547 -8.6343
15741.577148 62.353 -8.6150
15741.943359 62.120 -8.4952
15742.309570 61.870 -8.1471
15742.675781 61.630 -7.6036
15743.041992 61.412 -7.0529
15743.408203 61.193 -6.6786
15743.774414 60.934 -6.4585
15744.140625 60.609 -6.1163
15744.506836 60.244 -5.3118
15744.873047 59.907 -3.9873
15745.239258 59.652 -2.5799
15745.605469 59.451 -1.7427
15745.971680 59.188 -1.7215
15746.337891 58.757 -2.0314
15746.704102 58.144 -1.6918
15747.070312 57.486 0.0697
15747.436523 57.000 2.8118
15747.802734 56.746 4.7063
15748.168945 56.487 4.2286
15748.535156 55.857 1.6463
15748.901367 54.559 -1.0116
15749.267578 52.488 0.2198
15749.633789 50.248 11.5640
15750.000000 49.881 31.1431
15750.366211 51.393 41.3497
15750.732422 52.675 39.9301
15751.098633 53.005 33.0145
15751.464844 52.319 24.7221
15751.831055 50.659 18.1779
15752.197266 48.212 17.1284
15752.563477 45.780 25.3369
15752.929688 44.723 38.3432
15753.295898 44.634 44.9466
15753.662109 44.055 44.8140
15754.028320 42.317 43.6172
15754.394531 39.306 48.8099
15754.760742 36.219 71.0835
15755.126953 36.301 101.7000
15755.493164 37.872 118.5388
15755.859375 38.906 129.3330
15756.225586 39.840 140.8175
15756.591797 41.269 151.2769
15756.958008 42.932 157.3772
15757.324219 44.333 159.7212
15757.690430 45.308 160.7023
15758.056641 45.968 162.2010
15758.422852 46.542 164.8518
15758.789062 47.208 167.9779
15759.155273 47.970 170.4207
15759.521484 48.694 171.6593
15759.887695 49.256 172.0509
15760.253906 49.612 172.3773
15760.620117 49.811 173.3662
15760.986328 49.962 175.3412
15761.352539 50.179 178.0151
15761.718750 50.506 -179.3535
15762.084961 50.890 -177.4190
15762.451172 51.234 -176.3250
15762.817383 51.467 -175.7462
15763.183594 51.580 -175.1982
15763.549805 51.613 -174.3410
15763.916016 51.625 -173.1496
15764.282227 51.651 -171.8689
15764.648438 51.686 -170.7857
15765.014648 51.698 -170.0114
15765.380859 51.658 -169.4638
15765.747070 51.562 -168.9915
15766.113281 51.416 -168.4890
15766.479492 51.229 -167.9091
15766.845703 51.005 -167.1981
15767.211914 50.754 -166.2682
15767.578125 50.503 -165.0714
15767.944336 50.283 -163.7149
15768.310547 50.104 -162.4634
15768.676758 49.940 -161.5652
15769.042969 49.741 -161.0455
15769.409180 49.475 -160.6770
15769.775391 49.144 -160.1491
15770.141602 48.789 -159.3077
15770.507812 48.449 -158.2888
15770.874023 48.127 -157.4023
15771.240234 47.780 -156.8398
15771.606445 47.355 -156.4769
15771.972656 46.834 -155.9351
15772.338867 46.255 -154.8484
15772.705078 45.693 -153.1797
15773.071289 45.210 -151.3751
15773.437500 44.792 -150.1295
15773.803711 44.345 -149.9052
15774.169922 43.745 -150.6462
15774.536133 42.896 -151.8268
15774.902344 41.753 -152.6174
15775.268555 40.350 -152.0598
15775.634766 38.824 -149.4096
15776.000977 37.396 -144.8431
15776.367188 36.198 -139.9626
15776.733398 35.085 -136.7834
15777.099609 33.683 -136.1345
15777.465820 31.553 -137.4985
15777.832031 28.096 -139.6668
15778.198242 21.723 -140.4652
15778.564453 0.511 -25.9228
15778.930664 21.506 27.5500
15779.296875 26.702 30.0001
15779.663086 29.614 32.3770
15780.029297 31.668 35.0791
15780.395508 33.301 37.8331
15780.761719 34.699 40.4587
15781.127930 35.969 42.7368
15781.494141 37.161 44.2750
15781.860352 38.250 44.6655
15782.226562 39.157 43.8424
15782.592773 39.799 42.2216
15782.958984 40.139 40.6027
15783.325195 40.222 39.9412
15783.691406 40.191 40.9425
15784.057617 40.258 43.4649
15784.423828 40.552 46.2633
15784.790039 41.001 47.9147
15785.156250 41.408 48.0169
15785.522461 41.622 47.2419
15785.888672 41.622 46.6531
15786.254883 41.510 47.0249
15786.621094 41.438 48.3049
15786.987305 41.483 49.6117
15787.353516 41.563 50.0927
15787.719727 41.528 49.7830
15788.085938 41.297 49.5684
15788.452148 40.938 50.4994
15788.818359 40.650 52.8300
15789.184570 40.592 55.3837
15789.550781 40.680 56.4921
15789.916992 40.643 55.7128
15790.283203 40.257 54.1595
15790.649414 39.475 53.8669
15791.015625 38.536 56.8923
15791.381836 37.969 63.2271
15791.748047 38.088 69.0485
15792.114258 38.500 70.7546
15792.480469 38.638 68.6207
15792.846680 38.227 64.9469
15793.212891 37.264 62.3221
15793.579102 36.018 62.9361
15793.945312 35.012 66.8964
15794.311523 34.570 70.7269
15794.677734 34.343 71.0624
15795.043945 33.802 68.3847
15795.410156 32.745 65.5510
15795.776367 31.440 65.6737
15796.142578 30.627 68.8739
15796.508789 30.702 69.5278
15796.875000 31.023 63.1217
15797.241211 30.836 50.7281
15797.607422 29.701 35.5657
15797.973633 27.191 22.4238
15798.339844 22.924 24.9589
15798.706055 22.530 63.4280
15799.072266 27.777 71.2632
15799.438477 31.403 57.2595
15799.804688 33.480 37.7631
15800.170898 34.388 16.8507
15800.537109 34.267 -3.8818
15800.903320 33.107 -23.1170
15801.269531 30.790 -38.4935
15801.635742 27.328 -43.8484
15802.001953 24.673 -29.1037
15802.368164 26.054 -15.8694
15802.734375 28.039 -23.4561
15803.100586 28.886 -41.5964
15803.466797 28.648 -64.6763
15803.833008 27.499 -90.7593
15804.199219 25.546 -119.0358
15804.565430 22.787 -148.9395
15804.931641 18.975 179.9716
15805.297852 13.067 146.4403
15805.664062 0.025 72.8876
15806.030273 9.451 -54.9397
15806.396484 15.229 -83.3832
15806.762695 18.295 -103.7665
15807.128906 20.324 -121.4799
15807.495117 21.771 -138.3104
15807.861328 22.753 -154.9167
15808.227539 23.276 -171.0424
15808.593750 23.346 174.3045
15808.959961 23.052 162.6805
15809.326172 22.663 155.7120
15809.692383 22.675 153.3107
15810.058594 23.405 152.0251
15810.424805 24.532 148.2489
15810.791016 25.518 141.7507
15811.157227 26.051 134.3322
15811.523438 26.047 128.2396
15811.889648 25.619 125.9344
15812.255859 25.218 129.4867
15812.622070 25.618 137.4620
15812.988281 27.036 143.5301
15813.354492 28.783 143.8925
15813.720703 30.246 139.5794
15814.086914 31.177 132.7064
15814.453125 31.507 125.0531
15814.819336 31.236 118.2233
15815.185547 30.437 113.9396
15815.551758 29.358 113.9268
15815.917969 28.476 118.4512
15816.284180 28.147 124.5827
15816.650391 28.110 129.1149
15817.016602 27.908 132.6926
15817.382812 27.538 138.4140
15817.749023 27.616 147.2858
15818.115234 28.574 154.3873
15818.481445 29.817 154.9834
15818.847656 30.581 149.8334
15819.213867 30.490 141.7212
15819.580078 29.361 133.6245
15819.946289 27.095 129.8235
15820.312500 24.221 138.4354
15820.678711 23.553 160.0861
15821.044922 25.402 169.2295
15821.411133 26.763 163.4448
15821.777344 26.878 150.8324
15822.143555 25.698 135.3319
15822.509766 23.081 119.1508
15822.875977 18.526 105.4808
15823.242188 10.880 109.0882
15823.608398 8.485 166.1200
15823.974609 12.325 167.3808
15824.340820 12.921 142.3835
15824.707031 11.786 103.2665
15825.073242 11.132 52.0565
15825.439453 12.098 5.7640
15825.805664 12.807 -24.6761
15826.171875 12.258 -37.8804
15826.538086 11.976 -27.9711
15826.904297 15.141 -13.4725
15827.270508 18.981 -15.1855
15827.636719 21.582 -24.0836
15828.002930 22.923 -33.1155
15828.369141 23.287 -38.0558
15828.735352 23.306 -35.8725
15829.101562 23.943 -28.2770
15829.467773 25.328 -22.5027
15829.833984 26.589 -21.0251
15830.200195 27.201 -20.5020
15830.566406 27.306 -16.7271
15830.932617 27.616 -8.2637
15831.298828 28.664 0.3127
15831.665039 29.930 4.3854
15832.031250 30.713 5.2912
15832.397461 30.855 6.9991
15832.763672 30.793 12.7922
15833.129883 31.326 21.2688
15833.496094 32.523 26.1498
15833.862305 33.590 24.9197
15834.228516 33.941 19.7551
15834.594727 33.364 13.7819
15834.960938 31.860 10.4739
15835.327148 29.814 14.1570
15835.693359 28.473 26.1277
15836.059570 28.691 36.4606
15836.425781 29.311 37.8232
15836.791992 29.416 33.0355
15837.158203 28.920 25.7498
15837.524414 28.061 18.0381
15837.890625 27.156 10.7841
15838.256836 26.444 4.3811
15838.623047 26.046 -0.4158
15838.989258 26.066 -2.6064
15839.355469 26.647 -2.7095
15839.721680 27.673 -3.2122
15840.087891 28.664 -5.7170
15840.454102 29.144 -9.3359
15840.820312 28.867 -11.6394
15841.186523 27.882 -9.5194
15841.552734 26.627 -0.3098
15841.918945 25.785 15.6202
15842.285156 25.765 35.6699
15842.651367 27.023 56.2957
15843.017578 29.355 68.9417
15843.383789 31.340 70.6082
15843.750000 31.918 65.2966
15844.116211 30.229 58.2678
15844.482422 24.079 65.1785
15844.848633 24.535 154.6057
15845.214844 32.231 159.8650
15845.581055 35.057 146.7817
15845.947266 34.672 130.8874
15846.313477 29.616 118.1841
15846.679688 22.783 -123.2320
15847.045898 35.388 -120.7757
15847.412109 39.286 -138.8015
15847.778320 39.514 -158.8991
15848.144531 34.604 -179.5552
15848.510742 30.141 -22.2531
15848.876953 43.639 -43.1106
15849.243164 49.065 -64.7422
15849.609375 52.040 -86.5433
15849.975586 53.510 -108.4325
15850.341797 53.763 -130.3618
15850.708008 52.834 -152.2834
15851.074219 50.543 -174.1234
15851.440430 46.274 164.3111
15851.806641 37.456 144.2287
15852.172852 29.998 -67.1833
15852.539062 39.536 -84.2331
15852.905273 40.908 -105.0071
15853.271484 38.900 -125.4247
15853.637695 32.603 -142.6707
15854.003906 19.178 -34.0639
15854.370117 32.761 -21.7256
15854.736328 35.266 -40.9557
15855.102539 34.143 -62.8259
15855.468750 29.381 -88.7204
15855.834961 16.857 -162.4005
15856.201172 25.316 84.9349
15856.567383 28.432 61.4746
15856.933594 27.137 51.3392
15857.299805 23.199 69.4615
15857.666016 25.201 111.8130
15858.032227 28.947 117.2297
15858.398438 30.155 110.8277
15858.764648 29.248 105.1721
15859.130859 26.701 108.8396
15859.497070 24.607 130.6769
15859.863281 25.587 151.8041
15860.229492 26.749 157.2697
15860.595703 26.519 157.3998
15860.961914 25.080 161.1209
15861.328125 23.654 174.2488
15861.694336 24.010 -170.6086
15862.060547 25.343 -166.9292
15862.426758 26.226 -174.1292
15862.792969 26.364 171.1753
15863.159180 25.907 150.3472
15863.525391 25.127 124.2304
15863.891602 24.219 94.8543
15864.257812 22.945 65.0821
15864.624023 20.401 35.9221
15864.990234 14.094 0.8465
15865.356445 9.847 -144.3896
15865.722656 20.327 169.6661
15866.088867 24.491 146.9072
15866.455078 26.177 128.3026
15866.821289 26.118 112.7192
15867.187500 24.361 101.8177
15867.553711 20.711 103.0449
15867.919922 17.798 135.6008
15868.286133 20.867 161.8403
15868.652344 23.436 160.9850
15869.018555 24.003 151.9708
15869.384766 22.605 141.8628
15869.750977 18.706 137.2481
15870.117188 12.193 168.8264
15870.483398 16.166 -139.7633
15870.849609 20.062 -141.5142
15871.215820 20.976 -154.6664
15871.582031 19.461 -171.0952
15871.948242 14.710 171.4536
15872.314453 -2.681 166.1466
15872.680664 10.135 -54.5200
15873.046875 13.999 -74.9492
15873.413086 12.309 -100.2887
15873.779297 1.511 -167.9599
15874.145508 12.983 63.6756
15874.511719 19.555 34.6688
15874.877930 22.575 11.1187
15875.244141 23.731 -10.6639
15875.610352 23.508 -30.6153
15875.976562 22.086 -47.1462
15876.342773 19.714 -56.4394
15876.708984 17.583 -53.6934
15877.075195 17.605 -48.0633
15877.441406 18.562 -55.0014
15877.807617 18.572 -72.8665
15878.173828 16.821 -99.0553
15878.540039 12.399 -142.8513
15878.906250 11.374 121.1909
15879.272461 18.014 65.4147
15879.638672 22.083 36.0521
15880.004883 24.318 13.5636
15880.371094 25.305 -5.2338
15880.737305 25.284 -20.7235
15881.103516 24.342 -32.0856
15881.469727 22.547 -36.9382
15881.835938 20.376 -30.2196
15882.202148 19.750 -10.7457
15882.568359 21.604 3.9808
15882.934570 23.781 6.3569
15883.300781 25.220 2.0134
15883.666992 25.778 -4.7240
15884.033203 25.478 -11.0369
15884.399414 24.434 -14.0990
15884.765625 23.095 -10.9224
15885.131836 22.400 -2.2565
15885.498047 22.624 4.1839
15885.864258 22.714 4.3884
15886.230469 21.682 2.0472
15886.596680 18.979 6.2084
15886.962891 16.451 36.4337
15887.329102 19.722 66.1534
15887.695312 23.249 67.1081
15888.061523 24.993 58.0423
15888.427734 25.188 46.8083
15888.793945 23.985 37.7735
15889.160156 21.697 36.9806
15889.526367 20.128 50.0175
15889.892578 21.265 59.8178
15890.258789 22.762 52.1531
15890.625000 23.160 32.1121
15890.991211 22.508 2.1768
15891.357422 21.560 -37.8562
15891.723633 21.457 -82.8580
15892.089844 21.972 -122.3279
15892.456055 21.822 -153.2218
15892.822266 20.119 -176.2638
15893.188477 16.040 173.8303
15893.554688 11.787 -153.5004
15893.920898 16.086 -128.4576
15894.287109 18.890 -139.6224
15894.653320 19.018 -160.6175
15895.019531 16.620 171.9393
15895.385742 11.217 128.7318
15895.751953 7.758 44.2110
15896.118164 9.548 -3.7448
15896.484375 7.928 7.7690
15896.850586 14.542 44.1475
15897.216797 21.034 33.2221
15897.583008 24.511 9.4733
15897.949219 25.831 -21.4741
15898.315430 25.569 -63.7856
15898.681641 25.890 -124.4574
15899.047852 29.410 176.7478
15899.414062 33.259 135.5988
15899.780273 35.891 103.8014
15900.146484 37.247 76.3099
15900.512695 37.344 51.5189
15900.878906 36.006 29.6934
15901.245117 32.638 14.5214
15901.611328 26.658 29.5906
15901.977539 29.781 78.4224
15902.343750 34.981 73.5707
15902.709961 37.600 55.1415
15903.076172 38.588 33.1533
15903.442383 38.330 9.6653
15903.808594 36.904 -14.7737
15904.174805 34.157 -40.2485
15904.541016 29.534 -67.9344
15904.907227 21.056 -106.2579
15905.273438 15.081 120.4373
15905.639648 21.769 68.0244
15906.005859 22.719 42.0317
15906.372070 20.521 23.7867
15906.738281 14.981 22.3610
15907.104492 11.782 76.8650
15907.470703 16.672 96.4762
15907.836914 18.585 93.4263
15908.203125 18.527 93.1506
15908.569336 18.188 102.4873
15908.935547 19.148 114.9576
15909.301758 20.721 120.9974
15909.667969 21.892 122.7761
15910.034180 22.688 124.0854
15910.400391 23.417 124.9064
15910.766602 23.989 123.1033
15911.132812 23.917 118.2788
15911.499023 22.655 112.9241
15911.865234 19.717 113.8062
15912.231445 16.299 138.3906
15912.597656 18.052 169.4489
15912.963867 20.299 171.3406
15913.330078 19.688 161.3728
15913.696289 13.669 150.4717
15914.062500 11.131 -66.6407
15914.428711 22.486 -76.9781
15914.794922 26.782 -95.1384
15915.161133 28.474 -114.6667
15915.527344 28.209 -134.9429
15915.893555 25.685 -155.9731
15916.259766 18.545 -179.0790
15916.625977 12.283 -8.8682
15916.992188 23.679 -36.5440
15917.358398 27.057 -60.0598
15917.724609 27.776 -84.5634
15918.090820 26.588 -111.9611
15918.457031 23.578 -146.8845
15918.823242 19.702 157.9597
15919.189453 19.754 89.6084
15919.555664 21.518 45.2247
15919.921875 21.481 15.0244
15920.288086 19.189 -9.0991
15920.654297 13.775 -26.6018
15921.020508 2.884 2.1503
15921.386719 8.532 56.7383
15921.752930 11.156 32.5231
15922.119141 11.172 -11.1644
15922.485352 11.785 -62.6453
15922.851562 12.369 -104.8749
15923.217773 9.986 -141.1708
15923.583984 0.376 121.7515
15923.950195 13.621 24.6016
15924.316406 19.969 -0.7977
15924.682617 23.104 -19.6365
15925.048828 24.296 -35.2499
15925.415039 23.794 -47.1785
15925.781250 21.427 -51.3757
15926.147461 17.705 -32.1515
15926.513672 19.107 8.2374
15926.879883 22.918 17.8768
15927.246094 24.801 13.5844
15927.612305 24.835 6.8514
15927.978516 23.113 3.4701
15928.344727 19.888 13.0856
15928.710938 18.431 44.9718
15929.077148 20.671 64.5870
15929.443359 22.018 65.4084
15929.809570 21.322 60.3605
15930.175781 18.046 57.1282
15930.541992 10.610 79.7405
15930.908203 13.100 156.7014
15931.274414 18.315 162.4070
15931.640625 19.892 153.1652
15932.006836 18.970 137.8613
15932.373047 15.416 111.2355
15932.739258 11.547 45.7622
15933.105469 15.657 -12.2654
15933.471680 18.445 -31.3149
15933.837891 18.814 -31.7285
15934.204102 19.180 -11.4803
15934.570312 22.469 9.2266
15934.936523 25.958 13.3059
15935.302734 28.014 9.4485
15935.668945 28.559 4.2073
15936.035156 27.682 2.1526
15936.401367 25.733 9.3920
15936.767578 24.407 30.7091
15937.133789 25.351 51.7810
15937.500000 26.614 61.7448
15937.866211 26.941 66.8838
15938.232422 26.331 72.7136
15938.598633 25.014 82.2000
15938.964844 23.264 98.4858
15939.331055 22.209 124.7826
15939.697266 23.216 149.5289
15940.063477 24.260 160.8665
15940.429688 22.974 167.3359
15940.795898 18.194 -157.5378
15941.162109 23.858 -94.0487
15941.528320 29.870 -90.9781
15941.894531 32.495 -99.9933
15942.260742 32.484 -110.5216
15942.626953 29.328 -114.3627
15942.993164 23.902 -69.9967
15943.359375 30.329 -27.7474
15943.725586 34.109 -33.0814
15944.091797 34.220 -45.0818
15944.458008 29.779 -50.7819
15944.824219 24.964 37.1008
15945.190430 35.128 53.4449
15945.556641 38.728 39.3688
15945.922852 38.688 22.2378
15946.289062 33.733 8.2817
15946.655273 27.410 130.2202
15947.021484 39.996 129.4783
15947.387695 43.903 110.8264
15947.753906 44.116 90.5107
15948.120117 39.065 70.4573
15948.486328 35.426 -136.7963
15948.852539 48.499 -155.7306
15949.218750 53.853 -177.1689
15949.584961 56.783 161.0686
15949.951172 58.209 139.1774
15950.317383 58.411 117.2168
15950.683594 57.417 95.2097
15951.049805 55.036 73.1500
15951.416016 50.616 50.9514
15951.782227 41.329 27.8247
15952.148438 35.583 -168.5918
15952.514648 44.203 167.3268
15952.880859 45.317 145.3524
15953.247070 43.054 123.6913
15953.613281 36.214 101.8396
15953.979492 23.588 -92.2078
15954.345703 36.981 -116.5643
15954.711914 38.991 -135.7705
15955.078125 37.164 -151.8524
15955.444336 30.776 -155.3000
15955.810547 26.673 -71.7819
15956.176758 33.875 -58.0450
15956.542969 35.727 -68.1932
15956.909180 34.574 -78.7026
15957.275391 30.691 -81.5892
15957.641602 24.851 -54.2772
15958.007812 25.644 -6.2723
15958.374023 27.485 8.6823
15958.740234 27.388 21.3747
15959.106445 27.588 40.0464
15959.472656 28.727 52.7155
15959.838867 29.152 56.9680
15960.205078 28.195 60.6004
15960.571289 26.463 71.2758
15960.937500 25.577 87.0287
15961.303711 25.145 94.2185
15961.669922 22.632 91.2830
15962.036133 12.527 86.3802
15962.402344 17.310 -115.8910
15962.768555 24.478 -126.6757
15963.134766 26.104 -138.1403
15963.500977 24.127 -144.1343
15963.867188 18.191 -113.1626
15964.233398 23.906 -51.8151
15964.599609 29.534 -51.4710
15964.965820 32.140 -61.1426
15965.332031 32.880 -72.3049
15965.698242 32.131 -82.3748
15966.064453 29.956 -88.7734
15966.430664 26.402 -86.0743
15966.796875 22.847 -64.4579
15967.163086 22.575 -36.5498
15967.529297 23.195 -24.5403
15967.895508 22.423 -17.9095
15968.261719 20.649 -3.7906
15968.627930 20.352 20.3766
15968.994141 22.095 34.1658
15969.360352 23.362 33.6771
15969.726562 23.294 25.9991
15970.092773 21.750 15.2273
15970.458984 18.466 4.2795
15970.825195 12.644 0.3962
15971.191406 6.025 43.0758
15971.557617 10.962 74.2439
15971.923828 14.526 61.2863
15972.290039 16.579 40.8111
15972.656250 17.913 21.0631
15973.022461 18.648 4.9270
15973.388672 18.748 -6.7904
15973.754883 18.196 -13.9122
15974.121094 17.008 -15.9999
15974.487305 15.269 -11.7296
15974.853516 13.345 1.5212
15975.219727 12.417 24.7896
15975.585938 13.673 47.5252
15975.952148 15.960 57.8375
15976.318359 17.845 55.9256
15976.684570 18.804 44.0060
15977.050781 18.798 21.5385
15977.416992 18.485 -14.2877
15977.783203 19.511 -59.5766
15978.149414 21.853 -99.6293
15978.515625 23.842 -131.3577
15978.881836 24.779 -159.1891
15979.248047 24.547 173.3290
15979.614258 23.178 143.1932
15979.980469 20.957 106.8829
