* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:36 PM
* REW Settings:
344.531281 90.243 166.5663
344.867737 90.241 166.5720
345.204193 90.239 166.5743
345.540650 90.236 166.5744
345.877106 90.233 166.5750
346.213562 90.229 166.5791
346.550019 90.225 166.5887
346.886475 90.222 166.6025
347.222931 90.219 166.6166
347.559388 90.217 166.6263
347.895844 90.215 166.6299
348.232300 90.213 166.6298
348.568757 90.209 166.6317
348.905213 90.204 166.6411
349.241669 90.200 166.6595
349.578126 90.198 166.6827
349.914582 90.197 166.7028
350.251038 90.197 166.7130
350.587495 90.197 166.7115
350.923951 90.196 166.7027
351.260407 90.192 166.6941
351.596864 90.188 166.6924
351.933320 90.184 166.6998
352.269776 90.181 166.7132
352.606233 90.178 166.7273
352.942689 90.177 166.7379
353.279145 90.175 166.7438
353.615602 90.173 166.7471
353.952058 90.170 166.7504
354.288514 90.167 166.7555
354.624971 90.165 166.7620
354.961427 90.162 166.7689
355.297883 90.160 166.7753
355.634340 90.157 166.7814
355.970796 90.155 166.7876
356.307252 90.152 166.7943
356.643708 90.150 166.8008
356.980165 90.148 166.8065
357.316621 90.145 166.8112
357.653077 90.143 166.8159
357.989534 90.140 166.8222
358.325990 90.137 166.8307
358.662446 90.135 166.8406
358.998903 90.133 166.8500
359.335359 90.131 166.8569
359.671815 90.129 166.8612
360.008272 90.127 166.8643
360.344728 90.125 166.8681
360.681184 90.122 166.8742
361.017641 90.119 166.8824
361.354097 90.117 166.8916
361.690553 90.115 166.9004
362.027010 90.112 166.9081
362.363466 90.110 166.9149
362.699922 90.108 166.9208
363.036379 90.105 166.9261
363.372835 90.103 166.9310
363.709291 90.100 166.9367
364.045748 90.096 166.9439
364.382204 90.094 166.9528
364.718660 90.091 166.9616
365.055117 90.089 166.9673
365.391573 90.087 166.9678
365.728029 90.084 166.9644
366.064486 90.080 166.9621
366.400942 90.076 166.9669
366.737398 90.072 166.9813
367.073855 90.069 167.0013
367.410311 90.068 167.0183
367.746767 90.068 167.0244
368.083224 90.068 167.0192
368.419680 90.065 167.0115
368.756136 90.061 167.0138
369.092593 90.057 167.0332
369.429049 90.056 167.0642
369.765505 90.059 167.0898
370.101962 90.063 167.0912
370.438418 90.067 167.0612
370.774874 90.066 167.0109
371.111331 90.059 166.9655
371.447787 90.048 166.9509
371.784243 90.036 166.9787
372.120700 90.029 167.0391
372.457156 90.027 167.1064
372.793612 90.029 167.1542
373.130069 90.033 167.1701
373.466525 90.034 167.1613
373.802981 90.031 167.1481
374.139438 90.025 167.1503
374.475894 90.019 167.1747
374.812350 90.015 167.2120
375.148807 90.015 167.2433
375.485263 90.016 167.2531
375.821719 90.016 167.2395
376.158176 90.012 167.2159
376.494632 90.004 167.2032
376.831088 89.994 167.2178
377.167545 89.986 167.2619
377.504001 89.983 167.3214
377.840457 89.984 167.3734
378.176914 89.989 167.3986
378.513370 89.994 167.3913
378.849826 89.995 167.3617
379.186283 89.993 167.3292
379.522739 89.987 167.3110
379.859195 89.982 167.3132
380.195652 89.978 167.3282
380.532108 89.977 167.3419
380.868564 89.977 167.3439
381.205020 89.975 167.3344
381.541477 89.972 167.3234
381.877933 89.967 167.3235
382.214389 89.962 167.3403
382.550846 89.960 167.3678
382.887302 89.960 167.3928
383.223758 89.961 167.4037
383.560215 89.962 167.3994
383.896671 89.960 167.3896
384.233127 89.956 167.3883
384.569584 89.952 167.4034
384.906040 89.951 167.4303
385.242496 89.952 167.4540
385.578953 89.954 167.4590
385.915409 89.956 167.4402
386.251865 89.955 167.4074
386.588322 89.949 167.3806
386.924778 89.940 167.3783
387.261234 89.932 167.4059
387.597691 89.928 167.4526
387.934147 89.927 167.4977
388.270603 89.930 167.5226
388.607060 89.932 167.5222
388.943516 89.931 167.5069
389.279972 89.927 167.4955
389.616429 89.921 167.5035
389.952885 89.916 167.5338
390.289341 89.914 167.5759
390.625798 89.915 167.6130
390.962254 89.918 167.6318
391.298710 89.920 167.6299
391.635167 89.920 167.6154
391.971623 89.918 167.6013
392.308079 89.913 167.5970
392.644536 89.909 167.6052
392.980992 89.905 167.6216
393.317448 89.903 167.6398
393.653905 89.901 167.6548
393.990361 89.900 167.6651
394.326817 89.898 167.6717
394.663274 89.896 167.6760
394.999730 89.894 167.6793
395.336186 89.891 167.6829
395.672643 89.888 167.6886
396.009099 89.885 167.6978
396.345555 89.882 167.7110
396.682012 89.880 167.7260
397.018468 89.879 167.7388
397.354924 89.878 167.7461
397.691381 89.877 167.7468
398.027837 89.876 167.7429
398.364293 89.874 167.7383
398.700750 89.871 167.7365
399.037206 89.869 167.7383
399.373662 89.866 167.7433
399.710119 89.863 167.7501
400.046575 89.861 167.7584
400.383031 89.858 167.7686
400.719488 89.856 167.7811
401.055944 89.855 167.7946
401.392400 89.854 167.8066
401.728857 89.854 167.8152
402.065313 89.853 167.8204
402.401769 89.851 167.8244
402.738226 89.850 167.8300
403.074682 89.848 167.8381
403.411138 89.847 167.8474
403.747595 89.846 167.8551
404.084051 89.845 167.8591
404.420507 89.843 167.8600
404.756963 89.841 167.8607
405.093420 89.839 167.8638
405.429876 89.837 167.8698
405.766332 89.835 167.8765
406.102789 89.834 167.8804
406.439245 89.832 167.8799
406.775701 89.830 167.8766
407.112158 89.827 167.8745
407.448614 89.824 167.8773
407.785070 89.821 167.8853
408.121527 89.818 167.8954
408.457983 89.817 167.9030
408.794439 89.815 167.9061
409.130896 89.813 167.9066
409.467352 89.811 167.9088
409.803808 89.808 167.9164
410.140265 89.806 167.9286
410.476721 89.805 167.9407
410.813177 89.805 167.9470
411.149634 89.805 167.9456
411.486090 89.803 167.9400
411.822546 89.800 167.9372
412.159003 89.797 167.9422
412.495459 89.794 167.9543
412.831915 89.792 167.9669
413.168372 89.791 167.9729
413.504828 89.789 167.9708
413.841284 89.785 167.9672
414.177741 89.780 167.9736
414.514197 89.774 167.9979
414.850653 89.771 168.0377
415.187110 89.771 168.0793
415.523566 89.774 168.1051
415.860022 89.777 168.1041
416.196479 89.779 168.0785
416.532935 89.777 168.0429
416.869391 89.772 168.0160
417.205848 89.764 168.0095
417.542304 89.758 168.0228
417.878760 89.754 168.0451
418.215217 89.752 168.0631
418.551673 89.751 168.0689
418.888129 89.750 168.0641
419.224586 89.748 168.0556
419.561042 89.744 168.0513
419.897498 89.740 168.0543
420.233955 89.737 168.0627
420.570411 89.735 168.0723
420.906867 89.734 168.0793
421.243324 89.732 168.0822
421.579780 89.731 168.0821
421.916236 89.729 168.0808
422.252693 89.726 168.0808
422.589149 89.723 168.0845
422.925605 89.720 168.0938
423.262062 89.718 168.1084
423.598518 89.717 168.1252
423.934974 89.716 168.1386
424.271431 89.717 168.1436
424.607887 89.716 168.1387
424.944343 89.715 168.1282
425.280800 89.711 168.1198
425.617256 89.706 168.1205
425.953712 89.702 168.1322
426.290169 89.698 168.1506
426.626625 89.696 168.1683
426.963081 89.694 168.1794
427.299538 89.693 168.1835
427.635994 89.690 168.1848
427.972450 89.687 168.1886
428.308906 89.683 168.1974
428.645363 89.680 168.2094
428.981819 89.678 168.2205
429.318275 89.676 168.2274
429.654732 89.674 168.2307
429.991188 89.671 168.2332
430.327644 89.668 168.2380
430.664101 89.666 168.2454
431.000557 89.663 168.2535
431.337013 89.661 168.2592
431.673470 89.660 168.2616
432.009926 89.657 168.2622
432.346382 89.654 168.2640
432.682839 89.651 168.2693
433.019295 89.648 168.2777
433.355751 89.646 168.2875
433.692208 89.644 168.2962
434.028664 89.642 168.3032
434.365120 89.639 168.3094
434.701577 89.637 168.3163
435.038033 89.634 168.3249
435.374489 89.632 168.3344
435.710946 89.630 168.3437
436.047402 89.628 168.3517
436.383858 89.626 168.3588
436.720315 89.623 168.3658
437.056771 89.621 168.3732
437.393227 89.618 168.3812
437.729684 89.616 168.3890
438.066140 89.614 168.3960
438.402596 89.611 168.4025
438.739053 89.608 168.4096
439.075509 89.606 168.4180
439.411965 89.603 168.4278
439.748422 89.601 168.4377
440.084878 89.599 168.4460
440.421334 89.597 168.4518
440.757791 89.595 168.4553
441.094247 89.592 168.4583
441.430703 89.589 168.4630
441.767160 89.586 168.4703
442.103616 89.583 168.4802
442.440072 89.581 168.4911
442.776529 89.578 168.5013
443.112985 89.576 168.5097
443.449441 89.574 168.5165
443.785898 89.572 168.5225
444.122354 89.570 168.5290
444.458810 89.567 168.5365
444.795267 89.565 168.5449
445.131723 89.562 168.5541
445.468179 89.560 168.5639
445.804636 89.558 168.5741
446.141092 89.556 168.5844
446.477548 89.554 168.5938
446.814005 89.552 168.6013
447.150461 89.551 168.6065
447.486917 89.548 168.6104
447.823374 89.545 168.6154
448.159830 89.542 168.6245
448.496286 89.539 168.6392
448.832743 89.536 168.6580
449.169199 89.535 168.6767
449.505655 89.534 168.6903
449.842112 89.534 168.6956
450.178568 89.533 168.6929
450.515024 89.531 168.6868
450.851481 89.528 168.6826
451.187937 89.524 168.6848
451.524393 89.520 168.6938
451.860849 89.516 168.7073
452.197306 89.513 168.7213
452.533762 89.511 168.7327
452.870218 89.509 168.7411
453.206675 89.506 168.7483
453.543131 89.504 168.7559
453.879587 89.501 168.7651
454.216044 89.499 168.7754
454.552500 89.496 168.7854
454.888956 89.494 168.7942
455.225413 89.492 168.8019
455.561869 89.490 168.8094
455.898325 89.487 168.8174
456.234782 89.485 168.8259
456.571238 89.483 168.8340
456.907694 89.481 168.8413
457.244151 89.479 168.8477
457.580607 89.476 168.8538
457.917063 89.474 168.8607
458.253520 89.471 168.8690
458.589976 89.468 168.8781
458.926432 89.466 168.8872
459.262889 89.464 168.8954
459.599345 89.462 168.9027
459.935801 89.459 168.9095
460.272258 89.457 168.9167
460.608714 89.454 168.9249
460.945170 89.451 168.9341
461.281627 89.449 168.9439
461.618083 89.446 168.9537
461.954539 89.444 168.9633
462.290996 89.442 168.9730
462.627452 89.439 168.9828
462.963908 89.437 168.9926
463.300365 89.435 169.0018
463.636821 89.433 169.0099
463.973277 89.431 169.0167
464.309734 89.429 169.0225
464.646190 89.427 169.0282
464.982646 89.424 169.0349
465.319103 89.421 169.0429
465.655559 89.419 169.0522
465.992015 89.416 169.0624
466.328472 89.414 169.0728
466.664928 89.411 169.0831
467.001384 89.409 169.0933
467.337841 89.407 169.1035
467.674297 89.405 169.1134
468.010753 89.403 169.1227
468.347210 89.401 169.1309
468.683666 89.399 169.1379
469.020122 89.396 169.1442
469.356579 89.394 169.1506
469.693035 89.391 169.1580
470.029491 89.389 169.1670
470.365948 89.386 169.1776
470.702404 89.384 169.1891
471.038860 89.381 169.2004
471.375317 89.379 169.2109
471.711773 89.377 169.2203
472.048229 89.375 169.2288
472.384686 89.373 169.2370
472.721142 89.371 169.2455
473.057598 89.369 169.2543
473.394055 89.367 169.2635
473.730511 89.364 169.2728
474.066967 89.362 169.2820
474.403424 89.360 169.2914
474.739880 89.357 169.3008
475.076336 89.355 169.3104
475.412793 89.353 169.3198
475.749249 89.351 169.3288
476.085705 89.348 169.3374
476.422161 89.346 169.3460
476.758618 89.343 169.3552
477.095074 89.341 169.3653
477.431530 89.339 169.3759
477.767987 89.336 169.3861
478.104443 89.334 169.3952
478.440899 89.332 169.4027
478.777356 89.330 169.4092
479.113812 89.328 169.4159
479.450268 89.325 169.4242
479.786725 89.322 169.4344
480.123181 89.320 169.4459
480.459637 89.318 169.4575
480.796094 89.316 169.4677
481.132550 89.314 169.4760
481.469006 89.312 169.4829
481.805463 89.309 169.4898
482.141919 89.307 169.4980
482.478375 89.304 169.5080
482.814832 89.302 169.5197
483.151288 89.299 169.5325
483.487744 89.297 169.5451
483.824201 89.295 169.5568
484.160657 89.293 169.5671
484.497113 89.291 169.5763
484.833570 89.289 169.5850
485.170026 89.286 169.5937
485.506482 89.284 169.6029
485.842939 89.281 169.6126
486.179395 89.279 169.6226
486.515851 89.276 169.6326
486.852308 89.274 169.6423
487.188764 89.271 169.6519
487.525220 89.269 169.6614
487.861677 89.266 169.6710
488.198133 89.264 169.6810
488.534589 89.262 169.6913
488.871046 89.259 169.7017
489.207502 89.257 169.7119
489.543958 89.255 169.7219
489.880415 89.253 169.7317
490.216871 89.250 169.7413
490.553327 89.248 169.7510
490.889784 89.246 169.7607
491.226240 89.244 169.7704
491.562696 89.242 169.7800
491.899153 89.239 169.7897
492.235609 89.237 169.7997
492.572065 89.235 169.8109
492.908522 89.232 169.8235
493.244978 89.230 169.8374
493.581434 89.228 169.8513
493.917891 89.226 169.8636
494.254347 89.224 169.8733
494.590803 89.222 169.8803
494.927260 89.220 169.8862
495.263716 89.217 169.8931
495.600172 89.214 169.9022
495.936629 89.211 169.9135
496.273085 89.208 169.9254
496.609541 89.206 169.9368
496.945998 89.204 169.9474
497.282454 89.201 169.9583
497.618910 89.199 169.9706
497.955367 89.197 169.9840
498.291823 89.195 169.9956
498.628279 89.195 170.0018
498.964736 89.194 170.0005
499.301192 89.192 169.9938
499.637648 89.188 169.9878
499.974104 89.183 169.9896
500.310561 89.178 170.0034
500.647017 89.174 170.0280
500.983473 89.172 170.0567
501.319930 89.171 170.0816
501.656386 89.171 170.0975
501.992842 89.171 170.1047
502.329299 89.169 170.1076
502.665755 89.167 170.1121
503.002211 89.164 170.1218
503.338668 89.161 170.1364
503.675124 89.159 170.1529
504.011580 89.157 170.1683
504.348037 89.156 170.1811
504.684493 89.154 170.1919
505.020949 89.152 170.2023
505.357406 89.150 170.2136
505.693862 89.148 170.2255
506.030318 89.146 170.2370
506.366775 89.144 170.2476
506.703231 89.141 170.2574
507.039687 89.139 170.2675
507.376144 89.136 170.2786
507.712600 89.134 170.2908
508.049056 89.132 170.3032
508.385513 89.129 170.3150
508.721969 89.127 170.3256
509.058425 89.125 170.3352
509.394882 89.123 170.3447
509.731338 89.120 170.3549
510.067794 89.118 170.3661
510.404251 89.116 170.3781
510.740707 89.114 170.3900
511.077163 89.112 170.4013
511.413620 89.110 170.4116
511.750076 89.108 170.4210
512.086532 89.105 170.4306
512.422989 89.103 170.4410
512.759445 89.100 170.4529
513.095901 89.098 170.4658
513.432358 89.096 170.4789
513.768814 89.094 170.4913
514.105270 89.091 170.5027
514.441727 89.089 170.5134
514.778183 89.087 170.5245
515.114639 89.085 170.5367
515.451096 89.082 170.5500
515.787552 89.080 170.5637
516.124008 89.078 170.5764
516.460465 89.077 170.5872
516.796921 89.075 170.5962
517.133377 89.073 170.6043
517.469834 89.070 170.6129
517.806290 89.068 170.6226
518.142746 89.065 170.6335
518.479203 89.062 170.6455
518.815659 89.060 170.6581
519.152115 89.058 170.6713
519.488572 89.055 170.6850
519.825028 89.053 170.6993
520.161484 89.051 170.7135
520.497941 89.049 170.7268
520.834397 89.047 170.7386
521.170853 89.045 170.7491
521.507310 89.043 170.7593
521.843766 89.041 170.7702
522.180222 89.038 170.7823
522.516679 89.036 170.7954
522.853135 89.034 170.8087
523.189591 89.032 170.8211
523.526047 89.029 170.8326
523.862504 89.027 170.8436
524.198960 89.025 170.8552
524.535416 89.022 170.8677
524.871873 89.020 170.8813
525.208329 89.018 170.8953
525.544785 89.016 170.9090
525.881242 89.014 170.9218
526.217698 89.012 170.9340
526.554154 89.010 170.9460
526.890611 89.007 170.9584
527.227067 89.005 170.9713
527.563523 89.003 170.9844
527.899980 89.001 170.9973
528.236436 89.000 171.0094
528.572892 88.998 171.0207
528.909349 88.996 171.0313
529.245805 88.994 171.0418
529.582261 88.991 171.0529
529.918718 88.989 171.0653
530.255174 88.986 171.0793
530.591630 88.984 171.0945
530.928087 88.982 171.1101
531.264543 88.980 171.1249
531.600999 88.979 171.1382
531.937456 88.977 171.1497
532.273912 88.975 171.1600
532.610368 88.973 171.1702
532.946825 88.970 171.1813
533.283281 88.968 171.1935
533.619737 88.966 171.2068
533.956194 88.964 171.2204
534.292650 88.962 171.2338
534.629106 88.960 171.2468
534.965563 88.958 171.2593
535.302019 88.956 171.2719
535.638475 88.953 171.2846
535.974932 88.951 171.2974
536.311388 88.949 171.3102
536.647844 88.947 171.3229
536.984301 88.945 171.3357
537.320757 88.943 171.3491
537.657213 88.941 171.3636
537.993670 88.938 171.3792
538.330126 88.936 171.3950
538.666582 88.935 171.4102
539.003039 88.933 171.4239
539.339495 88.931 171.4362
539.675951 88.929 171.4478
540.012408 88.926 171.4600
540.348864 88.924 171.4738
540.685320 88.921 171.4892
541.021777 88.919 171.5056
541.358233 88.917 171.5218
541.694689 88.916 171.5364
542.031146 88.914 171.5490
542.367602 88.912 171.5596
542.704058 88.911 171.5693
543.040515 88.908 171.5792
543.376971 88.906 171.5906
543.713427 88.903 171.6041
544.049884 88.901 171.6193
544.386340 88.899 171.6351
544.722796 88.898 171.6499
545.059253 88.896 171.6625
545.395709 88.895 171.6733
545.732165 88.893 171.6838
546.068622 88.890 171.6962
546.405078 88.888 171.7120
546.741534 88.886 171.7307
547.077991 88.884 171.7496
547.414447 88.883 171.7659
547.750903 88.881 171.7784
548.087359 88.879 171.7892
548.423816 88.876 171.8022
548.760272 88.873 171.8211
549.096728 88.870 171.8466
549.433185 88.869 171.8751
549.769641 88.868 171.9005
550.106097 88.869 171.9175
550.442554 88.869 171.9248
550.779010 88.868 171.9259
551.115466 88.865 171.9266
551.451923 88.862 171.9321
551.788379 88.859 171.9439
552.124835 88.856 171.9601
552.461292 88.854 171.9770
552.797748 88.852 171.9919
553.134204 88.850 172.0047
553.470661 88.848 172.0169
553.807117 88.846 172.0300
554.143573 88.844 172.0440
554.480030 88.842 172.0577
554.816486 88.841 172.0696
555.152942 88.839 172.0799
555.489399 88.837 172.0902
555.825855 88.835 172.1026
556.162311 88.833 172.1177
556.498768 88.831 172.1343
556.835224 88.830 172.1502
557.171680 88.829 172.1636
557.508137 88.827 172.1747
557.844593 88.825 172.1853
558.181049 88.823 172.1978
558.517506 88.821 172.2133
558.853962 88.819 172.2310
559.190418 88.817 172.2488
559.526875 88.816 172.2646
559.863331 88.814 172.2782
560.199787 88.812 172.2909
560.536244 88.810 172.3047
560.872700 88.808 172.3206
561.209156 88.806 172.3382
561.545613 88.804 172.3553
561.882069 88.803 172.3702
562.218525 88.802 172.3820
562.554982 88.800 172.3921
562.891438 88.797 172.4030
563.227894 88.795 172.4167
563.564351 88.793 172.4339
563.900807 88.791 172.4526
564.237263 88.790 172.4702
564.573720 88.789 172.4843
564.910176 88.788 172.4944
565.246632 88.786 172.5029
565.583089 88.784 172.5131
565.919545 88.781 172.5273
566.256001 88.779 172.5461
566.592458 88.777 172.5671
566.928914 88.776 172.5865
567.265370 88.776 172.6017
567.601827 88.775 172.6121
567.938283 88.774 172.6201
568.274739 88.772 172.6290
568.611196 88.769 172.6415
568.947652 88.767 172.6582
569.284108 88.765 172.6773
569.620565 88.763 172.6961
569.957021 88.762 172.7125
570.293477 88.761 172.7262
570.629934 88.759 172.7383
570.966390 88.758 172.7504
571.302846 88.756 172.7635
571.639302 88.754 172.7775
571.975759 88.752 172.7914
572.312215 88.750 172.8046
572.648671 88.748 172.8173
572.985128 88.746 172.8308
573.321584 88.744 172.8462
573.658040 88.742 172.8636
573.994497 88.741 172.8818
574.330953 88.740 172.8984
574.667409 88.739 172.9118
575.003866 88.738 172.9218
575.340322 88.736 172.9300
575.676778 88.734 172.9394
576.013235 88.732 172.9520
576.349691 88.730 172.9679
576.686147 88.728 172.9854
577.022604 88.727 173.0018
577.359060 88.726 173.0154
577.695516 88.725 173.0263
578.031973 88.723 173.0368
578.368429 88.721 173.0491
578.704885 88.719 173.0642
579.041342 88.718 173.0810
579.377798 88.717 173.0969
579.714254 88.716 173.1096
