* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:57:55 PM
* REW Settings:
345.204193 89.910 166.9962
345.540650 89.908 167.0079
345.877106 89.906 167.0177
346.213562 89.903 167.0255
346.550019 89.901 167.0323
346.886475 89.898 167.0400
347.222931 89.895 167.0501
347.559388 89.893 167.0629
347.895844 89.891 167.0773
348.232300 89.890 167.0909
348.568757 89.889 167.1010
348.905213 89.888 167.1054
349.241669 89.888 167.1041
349.578126 89.886 167.0990
349.914582 89.884 167.0935
350.251038 89.881 167.0910
350.587495 89.877 167.0933
350.923951 89.874 167.1001
351.260407 89.871 167.1094
351.596864 89.868 167.1189
351.933320 89.865 167.1277
352.269776 89.863 167.1362
352.606233 89.860 167.1457
352.942689 89.857 167.1574
353.279145 89.854 167.1713
353.615602 89.852 167.1865
353.952058 89.850 167.2013
354.288514 89.848 167.2146
354.624971 89.847 167.2260
354.961427 89.845 167.2355
355.297883 89.844 167.2434
355.634340 89.842 167.2495
355.970796 89.841 167.2535
356.307252 89.839 167.2556
356.643708 89.837 167.2563
356.980165 89.834 167.2573
357.316621 89.832 167.2599
357.653077 89.829 167.2647
357.989534 89.826 167.2711
358.325990 89.824 167.2775
358.662446 89.822 167.2822
358.998903 89.820 167.2845
359.335359 89.817 167.2861
359.671815 89.814 167.2898
360.008272 89.811 167.2983
360.344728 89.808 167.3124
360.681184 89.806 167.3295
361.017641 89.805 167.3449
361.354097 89.805 167.3539
361.690553 89.805 167.3549
362.027010 89.804 167.3499
362.363466 89.802 167.3444
362.699922 89.798 167.3437
363.036379 89.795 167.3505
363.372835 89.792 167.3632
363.709291 89.790 167.3775
364.045748 89.788 167.3888
364.382204 89.786 167.3954
364.718660 89.784 167.3990
365.055117 89.781 167.4035
365.391573 89.777 167.4122
365.728029 89.774 167.4258
366.064486 89.771 167.4421
366.400942 89.768 167.4575
366.737398 89.766 167.4697
367.073855 89.764 167.4785
367.410311 89.762 167.4863
367.746767 89.759 167.4952
368.083224 89.757 167.5056
368.419680 89.755 167.5148
368.756136 89.754 167.5198
369.092593 89.752 167.5197
369.429049 89.750 167.5175
369.765505 89.747 167.5196
370.101962 89.743 167.5308
370.438418 89.741 167.5504
370.774874 89.740 167.5709
371.111331 89.742 167.5826
371.447787 89.743 167.5800
371.784243 89.743 167.5669
372.120700 89.740 167.5552
372.457156 89.736 167.5565
372.793612 89.732 167.5741
373.130069 89.731 167.5992
373.466525 89.731 167.6172
373.802981 89.732 167.6191
374.139438 89.730 167.6095
374.475894 89.725 167.6047
374.812350 89.719 167.6208
375.148807 89.713 167.6598
375.485263 89.711 167.7057
375.821719 89.713 167.7346
376.158176 89.714 167.7330
376.494632 89.710 167.7112
376.831088 89.700 167.7004
377.167545 89.687 167.7330
377.504001 89.677 167.8195
377.840457 89.675 167.9360
378.176914 89.684 168.0345
378.513370 89.699 168.0703
378.849826 89.714 168.0274
379.186283 89.721 167.9283
379.522739 89.717 167.8190
379.859195 89.705 167.7442
380.195652 89.690 167.7243
380.532108 89.678 167.7496
380.868564 89.672 167.7911
381.205020 89.670 167.8213
381.541477 89.670 167.8288
381.877933 89.669 167.8204
382.214389 89.666 167.8117
382.550846 89.661 167.8142
382.887302 89.657 167.8290
383.223758 89.655 167.8478
383.560215 89.654 167.8610
383.896671 89.653 167.8645
384.233127 89.651 167.8622
384.569584 89.647 167.8635
384.906040 89.642 167.8774
385.242496 89.637 167.9081
385.578953 89.633 167.9521
385.915409 89.633 168.0002
386.251865 89.635 168.0410
386.588322 89.639 168.0654
386.924778 89.643 168.0696
387.261234 89.646 168.0553
387.597691 89.647 168.0286
387.934147 89.645 167.9971
388.270603 89.640 167.9679
388.607060 89.633 167.9479
388.943516 89.625 167.9435
389.279972 89.617 167.9592
389.616429 89.610 167.9948
389.952885 89.606 168.0428
390.289341 89.607 168.0886
390.625798 89.611 168.1161
390.962254 89.616 168.1154
391.298710 89.619 168.0887
391.635167 89.618 168.0501
391.971623 89.614 168.0182
392.308079 89.608 168.0062
392.644536 89.602 168.0156
392.980992 89.598 168.0372
393.317448 89.596 168.0591
393.653905 89.595 168.0739
393.990361 89.594 168.0825
394.326817 89.593 168.0901
394.663274 89.591 168.1006
394.999730 89.590 168.1119
395.336186 89.589 168.1185
395.672643 89.589 168.1165
396.009099 89.586 168.1079
396.345555 89.583 168.1005
396.682012 89.578 168.1019
397.018468 89.573 168.1143
397.354924 89.570 168.1324
397.691381 89.568 168.1476
398.027837 89.567 168.1532
398.364293 89.565 168.1494
398.700750 89.562 168.1422
399.037206 89.558 168.1391
399.373662 89.554 168.1446
399.710119 89.550 168.1579
400.046575 89.547 168.1750
400.383031 89.546 168.1918
400.719488 89.545 168.2066
401.055944 89.544 168.2197
401.392400 89.544 168.2317
401.728857 89.544 168.2422
402.065313 89.545 168.2496
402.401769 89.546 168.2523
402.738226 89.546 168.2503
403.074682 89.545 168.2457
403.411138 89.543 168.2416
403.747595 89.540 168.2411
404.084051 89.537 168.2456
404.420507 89.534 168.2547
404.756963 89.530 168.2665
405.093420 89.527 168.2789
405.429876 89.524 168.2906
405.766332 89.521 168.3015
406.102789 89.518 168.3126
406.439245 89.515 168.3243
406.775701 89.512 168.3361
407.112158 89.509 168.3461
407.448614 89.507 168.3529
407.785070 89.505 168.3568
408.121527 89.502 168.3597
408.457983 89.499 168.3642
408.794439 89.497 168.3704
409.130896 89.496 168.3757
409.467352 89.495 168.3768
409.803808 89.494 168.3729
410.140265 89.491 168.3683
410.476721 89.489 168.3704
410.813177 89.486 168.3839
411.149634 89.485 168.4056
411.486090 89.486 168.4248
411.822546 89.488 168.4305
412.159003 89.489 168.4216
412.495459 89.487 168.4117
412.831915 89.481 168.4226
413.168372 89.475 168.4695
413.504828 89.474 168.5465
413.841284 89.481 168.6239
414.177741 89.493 168.6623
414.514197 89.507 168.6359
414.850653 89.515 168.5502
415.187110 89.513 168.4414
415.523566 89.499 168.3578
415.860022 89.480 168.3347
416.196479 89.462 168.3756
416.532935 89.451 168.4539
416.869391 89.448 168.5307
417.205848 89.449 168.5782
417.542304 89.449 168.5922
417.878760 89.448 168.5887
418.215217 89.443 168.5881
418.551673 89.438 168.6005
418.888129 89.434 168.6219
419.224586 89.433 168.6406
419.561042 89.432 168.6475
419.897498 89.431 168.6431
420.233955 89.429 168.6346
420.570411 89.425 168.6304
420.906867 89.421 168.6335
421.243324 89.418 168.6420
421.579780 89.416 168.6524
421.916236 89.413 168.6634
422.252693 89.411 168.6758
422.589149 89.409 168.6906
422.925605 89.407 168.7063
423.262062 89.406 168.7200
423.598518 89.404 168.7307
423.934974 89.401 168.7421
424.271431 89.397 168.7608
424.607887 89.394 168.7914
424.944343 89.392 168.8312
425.280800 89.392 168.8703
425.617256 89.394 168.8961
425.953712 89.397 168.9017
426.290169 89.398 168.8903
426.626625 89.396 168.8731
426.963081 89.392 168.8631
427.299538 89.386 168.8665
427.635994 89.382 168.8802
427.972450 89.380 168.8950
428.308906 89.378 168.9018
428.645363 89.376 168.8984
428.981819 89.374 168.8896
429.318275 89.369 168.8835
429.654732 89.364 168.8859
429.991188 89.360 168.8968
430.327644 89.357 168.9116
430.664101 89.355 168.9245
431.000557 89.354 168.9324
431.337013 89.352 168.9357
431.673470 89.350 168.9373
432.009926 89.348 168.9395
432.346382 89.345 168.9431
432.682839 89.343 168.9474
433.019295 89.340 168.9527
433.355751 89.337 168.9604
433.692208 89.333 168.9729
434.028664 89.329 168.9918
434.365120 89.327 169.0161
434.701577 89.325 169.0420
435.038033 89.325 169.0649
435.374489 89.325 169.0812
435.710946 89.325 169.0902
436.047402 89.324 169.0939
436.383858 89.323 169.0952
436.720315 89.321 169.0967
437.056771 89.318 169.0997
437.393227 89.316 169.1046
437.729684 89.313 169.1113
438.066140 89.310 169.1199
438.402596 89.308 169.1302
438.739053 89.305 169.1418
439.075509 89.303 169.1533
439.411965 89.302 169.1633
439.748422 89.300 169.1710
440.084878 89.299 169.1767
440.421334 89.297 169.1809
440.757791 89.295 169.1844
441.094247 89.293 169.1874
441.430703 89.290 169.1904
441.767160 89.287 169.1944
442.103616 89.284 169.2014
442.440072 89.280 169.2134
442.776529 89.277 169.2312
443.112985 89.275 169.2527
443.449441 89.274 169.2734
443.785898 89.273 169.2883
444.122354 89.273 169.2949
444.458810 89.273 169.2946
444.795267 89.271 169.2929
445.131723 89.268 169.2960
445.468179 89.264 169.3073
445.804636 89.262 169.3254
446.141092 89.261 169.3443
446.477548 89.262 169.3569
446.814005 89.262 169.3589
447.150461 89.262 169.3513
447.486917 89.260 169.3400
447.823374 89.257 169.3324
448.159830 89.252 169.3342
448.496286 89.248 169.3460
448.832743 89.245 169.3642
449.169199 89.243 169.3827
449.505655 89.242 169.3966
449.842112 89.240 169.4043
450.178568 89.238 169.4075
450.515024 89.236 169.4104
450.851481 89.232 169.4167
451.187937 89.228 169.4290
451.524393 89.224 169.4470
451.860849 89.221 169.4694
452.197306 89.219 169.4934
452.533762 89.217 169.5164
452.870218 89.216 169.5361
453.206675 89.215 169.5513
453.543131 89.215 169.5616
453.879587 89.213 169.5686
454.216044 89.212 169.5743
454.552500 89.209 169.5814
454.888956 89.207 169.5911
455.225413 89.205 169.6032
455.561869 89.204 169.6154
455.898325 89.203 169.6247
456.234782 89.202 169.6289
456.571238 89.201 169.6279
456.907694 89.199 169.6242
457.244151 89.196 169.6216
457.580607 89.192 169.6239
457.917063 89.188 169.6328
458.253520 89.184 169.6476
458.589976 89.182 169.6653
458.926432 89.180 169.6821
459.262889 89.178 169.6954
459.599345 89.177 169.7042
459.935801 89.175 169.7097
460.272258 89.173 169.7138
460.608714 89.171 169.7189
460.945170 89.168 169.7267
461.281627 89.165 169.7378
461.618083 89.162 169.7518
461.954539 89.160 169.7673
462.290996 89.159 169.7825
462.627452 89.158 169.7951
462.963908 89.157 169.8032
463.300365 89.156 169.8069
463.636821 89.154 169.8080
463.973277 89.152 169.8098
464.309734 89.149 169.8157
464.646190 89.146 169.8269
464.982646 89.144 169.8417
465.319103 89.143 169.8562
465.655559 89.142 169.8664
465.992015 89.141 169.8705
466.328472 89.140 169.8701
466.664928 89.137 169.8688
467.001384 89.134 169.8705
467.337841 89.131 169.8772
467.674297 89.127 169.8881
468.010753 89.124 169.9014
468.347210 89.121 169.9155
468.683666 89.118 169.9303
469.020122 89.115 169.9462
469.356579 89.113 169.9631
469.693035 89.111 169.9796
470.029491 89.109 169.9931
470.365948 89.107 170.0025
470.702404 89.105 170.0090
471.038860 89.102 170.0162
471.375317 89.098 170.0286
471.711773 89.095 170.0478
472.048229 89.092 170.0718
472.384686 89.091 170.0958
472.721142 89.091 170.1141
473.057598 89.091 170.1241
473.394055 89.090 170.1269
473.730511 89.089 170.1262
474.066967 89.086 170.1261
474.403424 89.083 170.1293
474.739880 89.080 170.1360
475.076336 89.077 170.1455
475.412793 89.074 170.1571
475.749249 89.071 170.1704
476.085705 89.069 170.1849
476.422161 89.067 170.1990
476.758618 89.065 170.2104
477.095074 89.064 170.2173
477.431530 89.062 170.2204
477.767987 89.059 170.2229
478.104443 89.056 170.2292
478.440899 89.052 170.2424
478.777356 89.049 170.2618
479.113812 89.046 170.2833
479.450268 89.045 170.3021
479.786725 89.044 170.3156
480.123181 89.043 170.3248
480.459637 89.041 170.3339
480.796094 89.039 170.3464
481.132550 89.037 170.3624
481.469006 89.037 170.3782
481.805463 89.036 170.3889
482.141919 89.036 170.3921
482.478375 89.034 170.3901
482.814832 89.031 170.3890
483.151288 89.028 170.3945
483.487744 89.024 170.4090
483.824201 89.021 170.4295
484.160657 89.019 170.4499
484.497113 89.018 170.4650
484.833570 89.017 170.4735
485.170026 89.016 170.4780
485.506482 89.014 170.4819
485.842939 89.012 170.4872
486.179395 89.009 170.4926
486.515851 89.007 170.4955
486.852308 89.005 170.4950
487.188764 89.001 170.4935
487.525220 88.997 170.4959
487.861677 88.993 170.5063
488.198133 88.988 170.5254
488.534589 88.985 170.5493
488.871046 88.984 170.5719
489.207502 88.983 170.5889
489.543958 88.982 170.5997
489.880415 88.981 170.6075
490.216871 88.979 170.6166
490.553327 88.977 170.6296
490.889784 88.975 170.6461
491.226240 88.973 170.6636
491.562696 88.972 170.6795
491.899153 88.971 170.6927
492.235609 88.971 170.7038
492.572065 88.969 170.7135
492.908522 88.968 170.7226
493.244978 88.967 170.7307
493.581434 88.965 170.7380
493.917891 88.963 170.7453
494.254347 88.960 170.7537
494.590803 88.958 170.7640
494.927260 88.955 170.7758
495.263716 88.953 170.7872
495.600172 88.952 170.7966
495.936629 88.950 170.8035
496.273085 88.947 170.8089
496.609541 88.944 170.8147
496.945998 88.942 170.8222
497.282454 88.939 170.8314
497.618910 88.936 170.8414
497.955367 88.933 170.8513
498.291823 88.931 170.8615
498.628279 88.928 170.8730
498.964736 88.925 170.8872
499.301192 88.923 170.9039
499.637648 88.921 170.9214
499.974104 88.919 170.9375
500.310561 88.918 170.9504
500.647017 88.916 170.9608
500.983473 88.914 170.9706
501.319930 88.912 170.9824
501.656386 88.909 170.9974
501.992842 88.907 171.0155
502.329299 88.906 171.0343
502.665755 88.904 171.0513
503.002211 88.903 171.0646
503.338668 88.902 171.0737
503.675124 88.901 171.0798
504.011580 88.899 171.0849
504.348037 88.897 171.0914
504.684493 88.894 171.1008
505.020949 88.892 171.1130
505.357406 88.890 171.1258
505.693862 88.889 171.1365
506.030318 88.888 171.1429
506.366775 88.887 171.1446
506.703231 88.885 171.1442
507.039687 88.882 171.1456
507.376144 88.879 171.1522
507.712600 88.876 171.1651
508.049056 88.873 171.1824
508.385513 88.872 171.2004
508.721969 88.871 171.2158
509.058425 88.869 171.2274
509.394882 88.868 171.2366
509.731338 88.866 171.2462
510.067794 88.863 171.2585
510.404251 88.861 171.2742
510.740707 88.858 171.2927
511.077163 88.856 171.3126
511.413620 88.854 171.3326
511.750076 88.853 171.3517
512.086532 88.852 171.3694
512.422989 88.851 171.3848
512.759445 88.849 171.3972
513.095901 88.848 171.4067
513.432358 88.847 171.4144
513.768814 88.844 171.4218
514.105270 88.842 171.4307
514.441727 88.840 171.4420
514.778183 88.838 171.4556
515.114639 88.836 171.4706
515.451096 88.835 171.4854
515.787552 88.834 171.4984
516.124008 88.833 171.5079
516.460465 88.833 171.5132
516.796921 88.832 171.5147
517.133377 88.830 171.5148
517.469834 88.828 171.5171
517.806290 88.825 171.5250
518.142746 88.822 171.5397
518.479203 88.820 171.5590
518.815659 88.818 171.5782
519.152115 88.817 171.5927
519.488572 88.816 171.6007
519.825028 88.814 171.6050
520.161484 88.811 171.6115
520.497941 88.806 171.6257
520.834397 88.802 171.6496
521.170853 88.799 171.6797
521.507310 88.798 171.7091
521.843766 88.798 171.7314
522.180222 88.798 171.7439
522.516679 88.797 171.7490
522.853135 88.795 171.7527
523.189591 88.792 171.7607
523.526047 88.789 171.7756
523.862504 88.786 171.7959
524.198960 88.785 171.8170
524.535416 88.784 171.8345
524.871873 88.784 171.8465
525.208329 88.784 171.8537
525.544785 88.783 171.8588
525.881242 88.781 171.8643
526.217698 88.780 171.8713
526.554154 88.778 171.8794
526.890611 88.775 171.8885
527.227067 88.773 171.8998
527.563523 88.770 171.9147
527.899980 88.766 171.9344
528.236436 88.764 171.9578
528.572892 88.762 171.9815
528.909349 88.761 172.0014
529.245805 88.759 172.0153
529.582261 88.757 172.0250
529.918718 88.753 172.0351
530.255174 88.749 172.0504
530.591630 88.745 172.0725
530.928087 88.742 172.0988
531.264543 88.741 172.1234
531.600999 88.740 172.1413
531.937456 88.739 172.1506
532.273912 88.738 172.1537
532.610368 88.736 172.1550
532.946825 88.733 172.1578
533.283281 88.731 172.1633
533.619737 88.728 172.1709
533.956194 88.726 172.1800
534.292650 88.725 172.1907
534.629106 88.724 172.2029
534.965563 88.724 172.2147
535.302019 88.724 172.2216
535.638475 88.726 172.2192
535.974932 88.726 172.2068
536.311388 88.724 172.1899
536.647844 88.719 172.1790
536.984301 88.713 172.1844
537.320757 88.707 172.2106
537.657213 88.703 172.2520
537.993670 88.702 172.2966
538.330126 88.703 172.3319
538.666582 88.705 172.3519
539.003039 88.705 172.3594
539.339495 88.704 172.3632
539.675951 88.701 172.3717
540.012408 88.698 172.3881
540.348864 88.696 172.4093
540.685320 88.695 172.4293
541.021777 88.694 172.4438
541.358233 88.692 172.4529
541.694689 88.690 172.4601
542.031146 88.687 172.4695
542.367602 88.684 172.4827
542.704058 88.682 172.4990
543.040515 88.680 172.5164
543.376971 88.678 172.5333
543.713427 88.677 172.5498
544.049884 88.675 172.5661
544.386340 88.674 172.5820
544.722796 88.674 172.5966
545.059253 88.673 172.6090
545.395709 88.672 172.6200
545.732165 88.671 172.6313
546.068622 88.670 172.6451
546.405078 88.668 172.6615
546.741534 88.667 172.6787
547.077991 88.666 172.6940
547.414447 88.665 172.7060
547.750903 88.663 172.7162
548.087359 88.661 172.7283
548.423816 88.657 172.7457
548.760272 88.655 172.7689
549.096728 88.653 172.7952
549.433185 88.651 172.8198
549.769641 88.651 172.8387
550.106097 88.650 172.8505
550.442554 88.649 172.8566
550.779010 88.647 172.8606
551.115466 88.645 172.8655
551.451923 88.642 172.8732
551.788379 88.639 172.8846
552.124835 88.636 172.8989
552.461292 88.633 172.9147
552.797748 88.632 172.9300
553.134204 88.630 172.9428
553.470661 88.628 172.9525
553.807117 88.626 172.9610
554.143573 88.623 172.9722
554.480030 88.620 172.9902
554.816486 88.617 173.0161
555.152942 88.616 173.0465
555.489399 88.616 173.0746
555.825855 88.617 173.0938
556.162311 88.618 173.1025
556.498768 88.618 173.1044
556.835224 88.616 173.1071
557.171680 88.614 173.1161
557.508137 88.611 173.1324
557.844593 88.610 173.1514
558.181049 88.609 173.1670
558.517506 88.608 173.1766
558.853962 88.606 173.1829
559.190418 88.604 173.1913
559.526875 88.601 173.2056
559.863331 88.600 173.2242
560.199787 88.599 173.2407
560.536244 88.600 173.2480
560.872700 88.599 173.2447
561.209156 88.597 173.2360
561.545613 88.593 173.2319
561.882069 88.588 173.2409
562.218525 88.583 173.2651
562.554982 88.580 173.2990
562.891438 88.579 173.3330
563.227894 88.580 173.3594
563.564351 88.581 173.3761
563.900807 88.580 173.3865
564.237263 88.579 173.3970
564.573720 88.577 173.4123
564.910176 88.575 173.4331
565.246632 88.574 173.4564
565.583089 88.574 173.4779
565.919545 88.574 173.4944
566.256001 88.573 173.5055
566.592458 88.572 173.5131
566.928914 88.570 173.5204
567.265370 88.568 173.5303
567.601827 88.565 173.5441
567.938283 88.562 173.5613
568.274739 88.560 173.5799
568.611196 88.559 173.5971
568.947652 88.558 173.6110
569.284108 88.557 173.6208
569.620565 88.556 173.6278
569.957021 88.554 173.6339
570.293477 88.552 173.6409
570.629934 88.551 173.6493
570.966390 88.549 173.6585
571.302846 88.548 173.6675
571.639302 88.546 173.6755
571.975759 88.545 173.6832
572.312215 88.543 173.6917
572.648671 88.542 173.7019
572.985128 88.540 173.7141
573.321584 88.538 173.7275
573.658040 88.537 173.7417
573.994497 88.535 173.7568
574.330953 88.533 173.7739
574.667409 88.531 173.7937
575.003866 88.530 173.8161
575.340322 88.528 173.8393
575.676778 88.528 173.8607
576.013235 88.527 173.8782
576.349691 88.527 173.8920
576.686147 88.525 173.9036
577.022604 88.524 173.9155
577.359060 88.522 173.9293
577.695516 88.520 173.9444
578.031973 88.519 173.9587
578.368429 88.518 173.9702
578.704885 88.516 173.9785
579.041342 88.515 173.9853
579.377798 88.513 173.9932
579.714254 88.510 174.0042
580.050711 88.509 174.0179
