* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:52:54 PM
* REW Settings:
342.848999 83.674 179.3540
343.185455 83.677 179.3513
343.521912 83.680 179.3297
343.858368 83.680 179.2966
344.194824 83.677 179.2690
344.531281 83.671 179.2635
344.867737 83.666 179.2852
345.204193 83.664 179.3219
345.540650 83.667 179.3505
345.877106 83.672 179.3512
346.213562 83.675 179.3219
346.550019 83.674 179.2808
346.886475 83.667 179.2555
347.222931 83.659 179.2642
347.559388 83.655 179.3020
347.895844 83.656 179.3430
348.232300 83.661 179.3572
348.568757 83.667 179.3315
348.905213 83.667 179.2789
349.241669 83.662 179.2295
349.578126 83.653 179.2098
349.914582 83.646 179.2243
350.251038 83.642 179.2538
350.587495 83.643 179.2703
350.923951 83.645 179.2586
351.260407 83.643 179.2277
351.596864 83.637 179.2033
351.933320 83.629 179.2082
352.269776 83.624 179.2440
352.606233 83.624 179.2886
352.942689 83.629 179.3104
353.279145 83.636 179.2901
353.615602 83.638 179.2338
353.952058 83.635 179.1692
354.288514 83.626 179.1279
354.624971 83.615 179.1268
354.961427 83.607 179.1594
355.297883 83.605 179.2021
355.634340 83.607 179.2299
355.970796 83.611 179.2303
356.307252 83.613 179.2082
356.643708 83.611 179.1792
356.980165 83.608 179.1589
357.316621 83.604 179.1539
357.653077 83.600 179.1607
357.989534 83.598 179.1698
358.325990 83.598 179.1738
358.662446 83.596 179.1715
358.998903 83.594 179.1688
359.335359 83.591 179.1734
359.671815 83.588 179.1891
360.008272 83.587 179.2121
360.344728 83.588 179.2313
360.681184 83.590 179.2351
361.017641 83.591 179.2188
361.354097 83.590 179.1897
361.690553 83.584 179.1647
362.027010 83.575 179.1617
362.363466 83.566 179.1891
362.699922 83.560 179.2389
363.036379 83.559 179.2910
363.372835 83.561 179.3242
363.709291 83.563 179.3298
364.045748 83.562 179.3167
364.382204 83.558 179.3059
364.718660 83.551 179.3163
365.055117 83.546 179.3520
365.391573 83.545 179.3990
365.728029 83.549 179.4341
366.064486 83.554 179.4399
366.400942 83.558 179.4157
366.737398 83.558 179.3777
367.073855 83.554 179.3479
367.410311 83.548 179.3409
367.746767 83.543 179.3559
368.083224 83.540 179.3802
368.419680 83.540 179.3998
368.756136 83.540 179.4100
369.092593 83.539 179.4171
369.429049 83.537 179.4320
369.765505 83.536 179.4591
370.101962 83.537 179.4910
370.438418 83.541 179.5115
370.774874 83.546 179.5071
371.111331 83.548 179.4768
371.447787 83.546 179.4354
371.784243 83.539 179.4056
372.120700 83.529 179.4050
372.457156 83.520 179.4361
372.793612 83.515 179.4848
373.130069 83.513 179.5296
373.466525 83.514 179.5547
373.802981 83.514 179.5588
374.139438 83.511 179.5542
374.475894 83.506 179.5573
374.812350 83.501 179.5766
375.148807 83.498 179.6075
375.485263 83.498 179.6357
375.821719 83.499 179.6471
376.158176 83.500 179.6384
376.494632 83.499 179.6194
376.831088 83.494 179.6068
377.167545 83.489 179.6126
377.504001 83.485 179.6363
377.840457 83.485 179.6646
378.176914 83.487 179.6799
378.513370 83.489 179.6725
378.849826 83.488 179.6473
379.186283 83.484 179.6220
379.522739 83.476 179.6166
379.859195 83.467 179.6426
380.195652 83.460 179.6963
380.532108 83.458 179.7618
380.868564 83.459 179.8203
381.205020 83.463 179.8596
381.541477 83.467 179.8789
381.877933 83.469 179.8851
382.214389 83.470 179.8867
382.550846 83.471 179.8878
382.887302 83.470 179.8878
383.223758 83.470 179.8830
383.560215 83.469 179.8719
383.896671 83.468 179.8559
384.233127 83.464 179.8389
384.569584 83.460 179.8245
384.906040 83.454 179.8145
385.242496 83.449 179.8095
385.578953 83.442 179.8102
385.915409 83.436 179.8178
386.251865 83.430 179.8330
386.588322 83.426 179.8548
386.924778 83.422 179.8796
387.261234 83.420 179.9026
387.597691 83.419 179.9200
387.934147 83.419 179.9304
388.270603 83.418 179.9344
388.607060 83.416 179.9345
388.943516 83.413 179.9337
389.279972 83.410 179.9363
389.616429 83.405 179.9477
389.952885 83.400 179.9732
390.289341 83.396 -179.9857
390.625798 83.394 -179.9341
390.962254 83.397 -179.8843
391.298710 83.402 -179.8507
391.635167 83.408 -179.8424
391.971623 83.412 -179.8578
392.308079 83.413 -179.8856
392.644536 83.410 -179.9106
392.980992 83.406 -179.9223
393.317448 83.400 -179.9187
393.653905 83.396 -179.9049
393.990361 83.391 -179.8858
394.326817 83.387 -179.8621
394.663274 83.383 -179.8302
394.999730 83.380 -179.7881
395.336186 83.379 -179.7407
395.672643 83.381 -179.7004
396.009099 83.385 -179.6803
396.345555 83.389 -179.6856
396.682012 83.389 -179.7088
397.018468 83.384 -179.7326
397.354924 83.377 -179.7391
397.691381 83.368 -179.7190
398.027837 83.361 -179.6758
398.364293 83.357 -179.6225
398.700750 83.356 -179.5734
399.037206 83.357 -179.5371
399.373662 83.357 -179.5137
399.710119 83.357 -179.4966
400.046575 83.355 -179.4780
400.383031 83.354 -179.4529
400.719488 83.354 -179.4223
401.055944 83.355 -179.3934
401.392400 83.359 -179.3762
401.728857 83.362 -179.3787
402.065313 83.364 -179.4005
402.401769 83.362 -179.4310
402.738226 83.357 -179.4516
403.074682 83.348 -179.4454
403.411138 83.341 -179.4070
403.747595 83.339 -179.3479
404.084051 83.341 -179.2919
404.420507 83.347 -179.2622
404.756963 83.354 -179.2683
405.093420 83.356 -179.3008
405.429876 83.354 -179.3384
405.766332 83.348 -179.3599
406.102789 83.340 -179.3562
406.439245 83.333 -179.3314
406.775701 83.328 -179.2964
407.112158 83.325 -179.2601
407.448614 83.323 -179.2246
407.785070 83.322 -179.1895
408.121527 83.323 -179.1572
408.457983 83.324 -179.1344
408.794439 83.326 -179.1276
409.130896 83.326 -179.1346
409.467352 83.322 -179.1430
409.803808 83.317 -179.1357
410.140265 83.311 -179.1035
410.476721 83.308 -179.0526
410.813177 83.309 -179.0016
411.149634 83.313 -178.9695
411.486090 83.317 -178.9620
411.822546 83.318 -178.9687
412.159003 83.316 -178.9711
412.495459 83.313 -178.9568
412.831915 83.312 -178.9282
413.168372 83.312 -178.8992
413.504828 83.314 -178.8838
413.841284 83.316 -178.8846
414.177741 83.314 -178.8919
414.514197 83.311 -178.8918
414.850653 83.306 -178.8769
415.187110 83.302 -178.8511
415.523566 83.300 -178.8239
415.860022 83.298 -178.8016
416.196479 83.296 -178.7819
416.532935 83.293 -178.7578
416.869391 83.291 -178.7260
417.205848 83.291 -178.6931
417.542304 83.293 -178.6725
417.878760 83.296 -178.6743
418.215217 83.296 -178.6974
418.551673 83.294 -178.7280
418.888129 83.288 -178.7488
419.224586 83.281 -178.7496
419.561042 83.274 -178.7323
419.897498 83.270 -178.7069
420.233955 83.268 -178.6823
420.570411 83.266 -178.6607
420.906867 83.265 -178.6384
421.243324 83.265 -178.6132
421.579780 83.266 -178.5889
421.916236 83.269 -178.5734
422.252693 83.272 -178.5716
422.589149 83.274 -178.5791
422.925605 83.273 -178.5838
423.262062 83.271 -178.5748
423.598518 83.270 -178.5518
423.934974 83.271 -178.5265
424.271431 83.274 -178.5144
424.607887 83.276 -178.5219
424.944343 83.274 -178.5392
425.280800 83.269 -178.5453
425.617256 83.261 -178.5224
425.953712 83.254 -178.4686
426.290169 83.252 -178.4001
426.626625 83.254 -178.3416
426.963081 83.259 -178.3100
427.299538 83.261 -178.3048
427.635994 83.261 -178.3112
427.972450 83.257 -178.3119
428.308906 83.252 -178.2982
428.645363 83.247 -178.2735
428.981819 83.243 -178.2461
429.318275 83.239 -178.2199
429.654732 83.235 -178.1906
429.991188 83.231 -178.1511
430.327644 83.229 -178.1008
430.664101 83.231 -178.0514
431.000557 83.237 -178.0216
431.337013 83.243 -178.0252
431.673470 83.246 -178.0601
432.009926 83.245 -178.1070
432.346382 83.238 -178.1400
432.682839 83.229 -178.1410
433.019295 83.221 -178.1097
433.355751 83.218 -178.0625
433.692208 83.219 -178.0215
434.028664 83.222 -178.0012
434.365120 83.224 -178.0027
434.701577 83.225 -178.0158
435.038033 83.222 -178.0277
435.374489 83.218 -178.0306
435.710946 83.214 -178.0230
436.047402 83.209 -178.0065
436.383858 83.205 -177.9818
436.720315 83.200 -177.9477
437.056771 83.197 -177.9032
437.393227 83.196 -177.8509
437.729684 83.196 -177.7981
438.066140 83.200 -177.7537
438.402596 83.204 -177.7239
438.739053 83.208 -177.7101
439.075509 83.212 -177.7092
439.411965 83.214 -177.7173
439.748422 83.214 -177.7308
440.084878 83.213 -177.7469
440.421334 83.210 -177.7611
440.757791 83.204 -177.7665
441.094247 83.198 -177.7555
441.430703 83.192 -177.7252
441.767160 83.188 -177.6803
442.103616 83.188 -177.6335
442.440072 83.190 -177.5994
442.776529 83.193 -177.5863
443.112985 83.195 -177.5908
443.449441 83.193 -177.5990
443.785898 83.189 -177.5944
444.122354 83.184 -177.5673
444.458810 83.182 -177.5219
444.795267 83.183 -177.4735
445.131723 83.187 -177.4404
445.468179 83.191 -177.4319
445.804636 83.193 -177.4429
446.141092 83.191 -177.4566
446.477548 83.187 -177.4551
446.814005 83.182 -177.4304
447.150461 83.179 -177.3896
447.486917 83.178 -177.3495
447.823374 83.180 -177.3248
448.159830 83.180 -177.3173
448.496286 83.177 -177.3139
448.832743 83.171 -177.2948
449.169199 83.165 -177.2485
449.505655 83.163 -177.1815
449.842112 83.166 -177.1167
450.178568 83.174 -177.0804
450.515024 83.181 -177.0855
450.851481 83.185 -177.1227
451.187937 83.183 -177.1656
451.524393 83.176 -177.1870
451.860849 83.168 -177.1748
452.197306 83.162 -177.1379
452.533762 83.161 -177.0984
452.870218 83.163 -177.0747
453.206675 83.164 -177.0693
453.543131 83.162 -177.0687
453.879587 83.159 -177.0556
454.216044 83.157 -177.0245
454.552500 83.158 -176.9877
454.888956 83.163 -176.9678
455.225413 83.167 -176.9809
455.561869 83.168 -177.0220
455.898325 83.162 -177.0644
456.234782 83.149 -177.0733
456.571238 83.136 -177.0261
456.907694 83.127 -176.9268
457.244151 83.127 -176.8067
457.580607 83.137 -176.7085
457.917063 83.151 -176.6654
458.253520 83.165 -176.6857
458.589976 83.172 -176.7512
458.926432 83.171 -176.8283
459.262889 83.163 -176.8838
459.599345 83.151 -176.8987
459.935801 83.140 -176.8740
460.272258 83.134 -176.8264
460.608714 83.131 -176.7781
460.945170 83.132 -176.7450
461.281627 83.132 -176.7298
461.618083 83.131 -176.7227
461.954539 83.128 -176.7090
462.290996 83.125 -176.6801
462.627452 83.125 -176.6398
462.963908 83.128 -176.6028
463.300365 83.133 -176.5856
463.636821 83.138 -176.5950
463.973277 83.139 -176.6222
464.309734 83.136 -176.6473
464.646190 83.131 -176.6511
464.982646 83.125 -176.6270
465.319103 83.122 -176.5847
465.655559 83.122 -176.5426
465.992015 83.123 -176.5148
466.328472 83.124 -176.5013
466.664928 83.122 -176.4895
467.001384 83.119 -176.4647
467.337841 83.116 -176.4220
467.674297 83.116 -176.3708
468.010753 83.119 -176.3284
468.347210 83.124 -176.3074
468.683666 83.126 -176.3074
469.020122 83.126 -176.3155
469.356579 83.123 -176.3157
469.693035 83.119 -176.3000
470.029491 83.117 -176.2729
470.365948 83.117 -176.2464
470.702404 83.118 -176.2313
471.038860 83.119 -176.2295
471.375317 83.117 -176.2341
471.711773 83.114 -176.2349
472.048229 83.110 -176.2249
472.384686 83.106 -176.2030
472.721142 83.103 -176.1730
473.057598 83.101 -176.1393
473.394055 83.101 -176.1050
473.730511 83.101 -176.0723
474.066967 83.102 -176.0431
474.403424 83.104 -176.0199
474.739880 83.106 -176.0038
475.076336 83.107 -175.9937
475.412793 83.108 -175.9863
475.749249 83.107 -175.9792
476.085705 83.106 -175.9716
476.422161 83.104 -175.9646
476.758618 83.102 -175.9580
477.095074 83.098 -175.9485
477.431530 83.093 -175.9301
477.767987 83.088 -175.8985
478.104443 83.085 -175.8549
478.440899 83.083 -175.8075
478.777356 83.084 -175.7667
479.113812 83.086 -175.7392
479.450268 83.088 -175.7242
479.786725 83.089 -175.7152
480.123181 83.090 -175.7061
480.459637 83.091 -175.6968
480.796094 83.092 -175.6930
481.132550 83.093 -175.7006
481.469006 83.093 -175.7184
481.805463 83.090 -175.7361
482.141919 83.084 -175.7390
482.478375 83.078 -175.7175
482.814832 83.073 -175.6744
483.151288 83.073 -175.6242
483.487744 83.075 -175.5844
483.824201 83.079 -175.5644
484.160657 83.081 -175.5605
484.497113 83.081 -175.5597
484.833570 83.079 -175.5497
485.170026 83.077 -175.5275
485.506482 83.076 -175.5015
485.842939 83.077 -175.4839
486.179395 83.077 -175.4803
486.515851 83.075 -175.4846
486.852308 83.070 -175.4819
487.188764 83.064 -175.4588
487.525220 83.058 -175.4132
487.861677 83.056 -175.3562
488.198133 83.058 -175.3055
488.534589 83.061 -175.2735
488.871046 83.064 -175.2595
489.207502 83.064 -175.2516
489.543958 83.064 -175.2366
489.880415 83.064 -175.2105
490.216871 83.066 -175.1820
490.553327 83.070 -175.1660
490.889784 83.075 -175.1716
491.226240 83.077 -175.1930
491.562696 83.074 -175.2120
491.899153 83.069 -175.2095
492.235609 83.065 -175.1789
492.572065 83.064 -175.1322
492.908522 83.067 -175.0919
493.244978 83.072 -175.0761
493.581434 83.074 -175.0850
493.917891 83.072 -175.1000
494.254347 83.065 -175.0963
494.590803 83.058 -175.0593
494.927260 83.053 -174.9950
495.263716 83.053 -174.9260
495.600172 83.057 -174.8758
495.936629 83.060 -174.8538
496.273085 83.061 -174.8508
496.609541 83.059 -174.8477
496.945998 83.055 -174.8306
497.282454 83.052 -174.8011
497.618910 83.051 -174.7727
497.955367 83.051 -174.7589
498.291823 83.049 -174.7606
498.628279 83.044 -174.7634
498.964736 83.037 -174.7481
499.301192 83.030 -174.7049
499.637648 83.027 -174.6419
499.974104 83.030 -174.5812
500.310561 83.036 -174.5446
500.647017 83.043 -174.5403
500.983473 83.047 -174.5592
501.319930 83.048 -174.5830
501.656386 83.047 -174.5968
501.992842 83.046 -174.5977
502.329299 83.046 -174.5935
502.665755 83.046 -174.5932
503.002211 83.046 -174.5985
503.338668 83.043 -174.6016
503.675124 83.039 -174.5912
504.011580 83.035 -174.5617
504.348037 83.033 -174.5173
504.684493 83.034 -174.4703
505.020949 83.037 -174.4325
505.357406 83.040 -174.4089
505.693862 83.041 -174.3953
506.030318 83.041 -174.3822
506.366775 83.040 -174.3616
506.703231 83.039 -174.3312
507.039687 83.040 -174.2957
507.376144 83.042 -174.2639
507.712600 83.046 -174.2446
508.049056 83.049 -174.2429
508.385513 83.051 -174.2569
508.721969 83.050 -174.2782
509.058425 83.046 -174.2935
509.394882 83.040 -174.2905
509.731338 83.034 -174.2631
510.067794 83.030 -174.2164
510.404251 83.031 -174.1653
510.740707 83.035 -174.1276
511.077163 83.040 -174.1143
511.413620 83.045 -174.1233
511.750076 83.045 -174.1414
512.086532 83.044 -174.1517
512.422989 83.041 -174.1446
512.759445 83.039 -174.1225
513.095901 83.039 -174.0970
513.432358 83.040 -174.0797
513.768814 83.041 -174.0739
514.105270 83.040 -174.0717
514.441727 83.037 -174.0604
514.778183 83.033 -174.0311
515.114639 83.030 -173.9850
515.451096 83.030 -173.9329
515.787552 83.033 -173.8885
516.124008 83.036 -173.8598
516.460465 83.039 -173.8464
516.796921 83.041 -173.8409
517.133377 83.040 -173.8352
517.469834 83.039 -173.8246
517.806290 83.038 -173.8093
518.142746 83.036 -173.7918
518.479203 83.035 -173.7741
518.815659 83.034 -173.7565
519.152115 83.033 -173.7384
519.488572 83.033 -173.7203
519.825028 83.033 -173.7041
520.161484 83.033 -173.6915
520.497941 83.032 -173.6820
520.834397 83.031 -173.6723
521.170853 83.029 -173.6578
521.507310 83.027 -173.6359
521.843766 83.026 -173.6080
522.180222 83.027 -173.5795
522.516679 83.029 -173.5567
522.853135 83.031 -173.5433
523.189591 83.032 -173.5386
523.526047 83.032 -173.5373
523.862504 83.030 -173.5330
524.198960 83.028 -173.5208
524.535416 83.025 -173.4995
524.871873 83.023 -173.4719
525.208329 83.023 -173.4427
525.544785 83.023 -173.4168
525.881242 83.024 -173.3973
526.217698 83.024 -173.3849
526.554154 83.024 -173.3778
526.890611 83.023 -173.3724
527.227067 83.021 -173.3646
527.563523 83.018 -173.3512
527.899980 83.015 -173.3308
528.236436 83.013 -173.3049
528.572892 83.013 -173.2775
528.909349 83.013 -173.2528
529.245805 83.014 -173.2340
529.582261 83.016 -173.2214
529.918718 83.016 -173.2124
530.255174 83.017 -173.2037
530.591630 83.017 -173.1927
530.928087 83.017 -173.1799
531.264543 83.018 -173.1680
531.600999 83.019 -173.1596
531.937456 83.019 -173.1555
532.273912 83.019 -173.1528
532.610368 83.017 -173.1460
532.946825 83.014 -173.1305
533.283281 83.012 -173.1045
533.619737 83.010 -173.0711
533.956194 83.010 -173.0363
534.292650 83.011 -173.0062
534.629106 83.012 -172.9841
534.965563 83.013 -172.9692
535.302019 83.013 -172.9577
535.638475 83.011 -172.9446
535.974932 83.010 -172.9268
536.311388 83.008 -172.9033
536.647844 83.007 -172.8762
536.984301 83.006 -172.8493
537.320757 83.007 -172.8270
537.657213 83.008 -172.8126
537.993670 83.009 -172.8066
538.330126 83.008 -172.8056
538.666582 83.007 -172.8030
539.003039 83.004 -172.7915
539.339495 83.001 -172.7677
539.675951 83.000 -172.7345
540.012408 83.002 -172.7012
540.348864 83.005 -172.6790
540.685320 83.009 -172.6745
541.021777 83.011 -172.6852
541.358233 83.011 -172.6994
541.694689 83.007 -172.7025
542.031146 83.002 -172.6848
542.367602 82.998 -172.6475
542.704058 82.997 -172.6014
543.040515 82.999 -172.5607
543.376971 83.001 -172.5341
543.713427 83.002 -172.5203
544.049884 83.002 -172.5100
544.386340 83.000 -172.4927
544.722796 82.997 -172.4645
545.059253 82.996 -172.4300
545.395709 82.996 -172.3984
545.732165 82.996 -172.3764
546.068622 82.996 -172.3633
546.405078 82.995 -172.3518
546.741534 82.993 -172.3346
547.077991 82.991 -172.3110
547.414447 82.991 -172.2880
547.750903 82.993 -172.2756
548.087359 82.993 -172.2781
548.423816 82.992 -172.2886
548.760272 82.987 -172.2919
549.096728 82.982 -172.2738
549.433185 82.978 -172.2313
549.769641 82.978 -172.1766
550.106097 82.982 -172.1306
550.442554 82.989 -172.1105
550.779010 82.995 -172.1190
551.115466 82.997 -172.1426
551.451923 82.996 -172.1601
551.788379 82.992 -172.1557
552.124835 82.989 -172.1277
552.461292 82.988 -172.0882
552.797748 82.990 -172.0532
553.134204 82.994 -172.0324
553.470661 82.995 -172.0238
553.807117 82.995 -172.0174
554.143573 82.994 -172.0034
554.480030 82.993 -171.9801
554.816486 82.992 -171.9537
555.152942 82.992 -171.9324
555.489399 82.992 -171.9198
555.825855 82.991 -171.9109
556.162311 82.987 -171.8962
556.498768 82.983 -171.8681
556.835224 82.981 -171.8268
557.171680 82.981 -171.7811
557.508137 82.983 -171.7435
557.844593 82.987 -171.7233
558.181049 82.991 -171.7219
558.517506 82.992 -171.7325
558.853962 82.991 -171.7438
559.190418 82.989 -171.7460
559.526875 82.986 -171.7348
559.863331 82.985 -171.7127
560.199787 82.985 -171.6871
560.536244 82.987 -171.6662
560.872700 82.990 -171.6552
561.209156 82.992 -171.6542
561.545613 82.993 -171.6591
561.882069 82.993 -171.6643
562.218525 82.992 -171.6651
562.554982 82.989 -171.6592
562.891438 82.986 -171.6455
563.227894 82.983 -171.6222
563.564351 82.979 -171.5865
563.900807 82.977 -171.5367
564.237263 82.976 -171.4754
564.573720 82.979 -171.4120
564.910176 82.984 -171.3601
565.246632 82.991 -171.3315
565.583089 82.998 -171.3293
565.919545 83.001 -171.3458
566.256001 83.000 -171.3653
566.592458 82.995 -171.3725
566.928914 82.990 -171.3596
567.265370 82.985 -171.3293
567.601827 82.982 -171.2907
567.938283 82.981 -171.2535
568.274739 82.980 -171.2224
568.611196 82.980 -171.1972
568.947652 82.979 -171.1750
569.284108 82.978 -171.1540
569.620565 82.978 -171.1340
569.957021 82.977 -171.1156
570.293477 82.976 -171.0978
570.629934 82.975 -171.0786
570.966390 82.974 -171.0573
571.302846 82.973 -171.0357
571.639302 82.974 -171.0175
571.975759 82.974 -171.0052
