* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:44:31 PM
* REW Settings:
341.166717 86.261 172.4515
341.503174 86.260 172.4373
341.839630 86.256 172.4265
342.176086 86.251 172.4238
342.512543 86.246 172.4261
342.848999 86.242 172.4275
343.185455 86.236 172.4256
343.521912 86.228 172.4260
343.858368 86.219 172.4390
344.194824 86.211 172.4719
344.531281 86.204 172.5219
344.867737 86.202 172.5748
345.204193 86.203 172.6130
345.540650 86.205 172.6258
345.877106 86.206 172.6159
346.213562 86.203 172.5981
346.550019 86.197 172.5900
346.886475 86.190 172.6023
347.222931 86.185 172.6339
347.559388 86.182 172.6743
347.895844 86.182 172.7108
348.232300 86.183 172.7349
348.568757 86.184 172.7451
348.905213 86.184 172.7459
349.241669 86.183 172.7449
349.578126 86.179 172.7496
349.914582 86.175 172.7658
350.251038 86.171 172.7953
350.587495 86.168 172.8348
350.923951 86.167 172.8766
351.260407 86.169 172.9108
351.596864 86.171 172.9305
351.933320 86.172 172.9350
352.269776 86.171 172.9303
352.606233 86.168 172.9249
352.942689 86.163 172.9257
353.279145 86.157 172.9342
353.615602 86.152 172.9483
353.952058 86.146 172.9656
354.288514 86.140 172.9860
354.624971 86.135 173.0115
354.961427 86.130 173.0422
355.297883 86.126 173.0745
355.634340 86.124 173.1014
355.970796 86.122 173.1177
356.307252 86.120 173.1241
356.643708 86.116 173.1276
356.980165 86.111 173.1378
357.316621 86.106 173.1598
357.653077 86.103 173.1906
357.989534 86.102 173.2206
358.325990 86.102 173.2405
358.662446 86.102 173.2473
358.998903 86.101 173.2463
359.335359 86.098 173.2470
359.671815 86.095 173.2563
360.008272 86.091 173.2747
360.344728 86.089 173.2975
360.681184 86.086 173.3191
361.017641 86.084 173.3387
361.354097 86.082 173.3596
361.690553 86.079 173.3855
362.027010 86.077 173.4146
362.363466 86.077 173.4391
362.699922 86.077 173.4492
363.036379 86.076 173.4415
363.372835 86.072 173.4238
363.709291 86.064 173.4136
364.045748 86.053 173.4283
364.382204 86.042 173.4752
364.718660 86.036 173.5450
365.055117 86.035 173.6165
365.391573 86.038 173.6669
365.728029 86.043 173.6844
366.064486 86.047 173.6727
366.400942 86.047 173.6460
366.737398 86.044 173.6205
367.073855 86.039 173.6049
367.410311 86.034 173.5998
367.746767 86.030 173.6009
368.083224 86.025 173.6054
368.419680 86.020 173.6148
368.756136 86.016 173.6315
369.092593 86.012 173.6555
369.429049 86.010 173.6824
369.765505 86.009 173.7072
370.101962 86.007 173.7291
370.438418 86.005 173.7533
370.774874 86.003 173.7868
371.111331 86.003 173.8304
371.447787 86.005 173.8740
371.784243 86.010 173.9008
372.120700 86.016 173.8975
372.457156 86.018 173.8659
372.793612 86.014 173.8255
373.130069 86.005 173.8042
373.466525 85.993 173.8224
373.802981 85.983 173.8812
374.139438 85.978 173.9608
374.475894 85.978 174.0325
374.812350 85.982 174.0752
375.148807 85.985 174.0854
375.485263 85.985 174.0760
375.821719 85.982 174.0654
376.158176 85.976 174.0658
376.494632 85.969 174.0789
376.831088 85.963 174.0987
377.167545 85.958 174.1202
377.504001 85.952 174.1434
377.840457 85.946 174.1727
378.176914 85.941 174.2105
378.513370 85.937 174.2533
378.849826 85.935 174.2920
379.186283 85.935 174.3182
379.522739 85.934 174.3308
379.859195 85.931 174.3380
380.195652 85.926 174.3521
380.532108 85.921 174.3815
380.868564 85.918 174.4233
381.205020 85.919 174.4633
381.541477 85.922 174.4837
381.877933 85.925 174.4742
382.214389 85.925 174.4404
382.550846 85.919 174.4030
382.887302 85.908 174.3890
383.223758 85.896 174.4171
383.560215 85.887 174.4856
383.896671 85.885 174.5710
384.233127 85.890 174.6388
384.569584 85.898 174.6619
384.906040 85.904 174.6361
385.242496 85.904 174.5840
385.578953 85.895 174.5436
385.915409 85.882 174.5477
386.251865 85.870 174.6061
386.588322 85.865 174.6990
386.924778 85.867 174.7885
387.261234 85.875 174.8403
387.597691 85.883 174.8422
387.934147 85.886 174.8099
388.270603 85.882 174.7751
388.607060 85.874 174.7658
388.943516 85.866 174.7909
389.279972 85.861 174.8369
389.616429 85.859 174.8797
389.952885 85.860 174.9016
390.289341 85.859 174.9023
390.625798 85.854 174.8981
390.962254 85.847 174.9083
391.298710 85.840 174.9419
391.635167 85.836 174.9914
391.971623 85.835 175.0384
392.308079 85.836 175.0675
392.644536 85.837 175.0763
392.980992 85.836 175.0760
393.317448 85.833 175.0822
393.653905 85.830 175.1021
393.990361 85.828 175.1297
394.326817 85.829 175.1509
394.663274 85.831 175.1555
394.999730 85.830 175.1462
395.336186 85.828 175.1369
395.672643 85.823 175.1413
396.009099 85.820 175.1616
396.345555 85.819 175.1848
396.682012 85.819 175.1935
397.018468 85.818 175.1815
397.354924 85.812 175.1640
397.691381 85.800 175.1707
398.027837 85.788 175.2265
398.364293 85.780 175.3312
398.700750 85.782 175.4532
399.037206 85.793 175.5447
399.373662 85.808 175.5700
399.710119 85.819 175.5268
400.046575 85.821 175.4484
400.383031 85.813 175.3835
400.719488 85.800 175.3683
401.055944 85.787 175.4083
401.392400 85.780 175.4791
401.728857 85.780 175.5453
402.065313 85.783 175.5835
402.401769 85.785 175.5931
402.738226 85.784 175.5905
403.074682 85.782 175.5933
403.411138 85.779 175.6075
403.747595 85.777 175.6256
404.084051 85.777 175.6353
404.420507 85.776 175.6301
404.756963 85.774 175.6144
405.093420 85.769 175.5997
405.429876 85.761 175.5970
405.766332 85.753 175.6107
406.102789 85.746 175.6386
406.439245 85.740 175.6750
406.775701 85.736 175.7148
407.112158 85.732 175.7544
407.448614 85.730 175.7915
407.785070 85.728 175.8247
408.121527 85.726 175.8549
408.457983 85.723 175.8860
408.794439 85.720 175.9235
409.130896 85.717 175.9698
409.467352 85.717 176.0201
409.803808 85.720 176.0629
410.140265 85.724 176.0859
410.476721 85.728 176.0842
410.813177 85.728 176.0655
411.149634 85.725 176.0468
411.486090 85.718 176.0458
411.822546 85.710 176.0715
412.159003 85.705 176.1194
412.495459 85.704 176.1752
412.831915 85.705 176.2230
413.168372 85.709 176.2531
413.504828 85.713 176.2643
413.841284 85.715 176.2614
414.177741 85.715 176.2517
414.514197 85.714 176.2412
414.850653 85.711 176.2344
415.187110 85.708 176.2342
415.523566 85.703 176.2416
415.860022 85.699 176.2559
416.196479 85.695 176.2743
416.532935 85.692 176.2948
416.869391 85.688 176.3176
417.205848 85.684 176.3456
417.542304 85.681 176.3806
417.878760 85.679 176.4202
418.215217 85.679 176.4562
418.551673 85.681 176.4785
418.888129 85.683 176.4820
419.224586 85.682 176.4714
419.561042 85.678 176.4597
419.897498 85.672 176.4604
420.233955 85.665 176.4797
420.570411 85.660 176.5120
420.906867 85.657 176.5455
421.243324 85.656 176.5709
421.579780 85.653 176.5884
421.916236 85.650 176.6067
422.252693 85.646 176.6352
422.589149 85.644 176.6748
422.925605 85.644 176.7154
423.262062 85.647 176.7417
423.598518 85.651 176.7434
423.934974 85.652 176.7231
424.271431 85.650 176.6950
424.607887 85.643 176.6774
424.944343 85.635 176.6825
425.280800 85.627 176.7109
425.617256 85.621 176.7544
425.953712 85.618 176.8015
426.290169 85.616 176.8448
426.626625 85.615 176.8820
426.963081 85.614 176.9152
427.299538 85.614 176.9465
427.635994 85.613 176.9768
427.972450 85.612 177.0059
428.308906 85.612 177.0330
428.645363 85.611 177.0579
428.981819 85.610 177.0805
429.318275 85.609 177.1011
429.654732 85.608 177.1205
429.991188 85.606 177.1414
430.327644 85.603 177.1671
430.664101 85.601 177.1984
431.000557 85.601 177.2314
431.337013 85.602 177.2576
431.673470 85.603 177.2681
432.009926 85.604 177.2608
432.346382 85.601 177.2446
432.682839 85.595 177.2365
433.019295 85.586 177.2529
433.355751 85.579 177.2977
433.692208 85.576 177.3586
434.028664 85.577 177.4119
434.365120 85.582 177.4373
434.701577 85.585 177.4301
435.038033 85.584 177.4053
435.374489 85.579 177.3880
435.710946 85.571 177.3975
436.047402 85.565 177.4351
436.383858 85.562 177.4839
436.720315 85.564 177.5209
437.056771 85.566 177.5325
437.393227 85.567 177.5233
437.729684 85.563 177.5121
438.066140 85.557 177.5182
438.402596 85.551 177.5493
438.739053 85.547 177.5972
439.075509 85.546 177.6453
439.411965 85.548 177.6810
439.748422 85.549 177.7022
440.084878 85.550 177.7161
440.421334 85.549 177.7308
440.757791 85.548 177.7492
441.094247 85.547 177.7681
441.430703 85.546 177.7843
441.767160 85.545 177.7997
442.103616 85.542 177.8200
442.440072 85.541 177.8488
442.776529 85.540 177.8810
443.112985 85.542 177.9043
443.449441 85.544 177.9074
443.785898 85.544 177.8911
444.122354 85.539 177.8710
444.458810 85.531 177.8695
444.795267 85.521 177.9012
445.131723 85.515 177.9619
445.468179 85.513 178.0300
445.804636 85.516 178.0806
446.141092 85.521 178.1011
446.477548 85.523 178.0987
446.814005 85.521 178.0924
447.150461 85.518 178.0985
447.486917 85.516 178.1182
447.823374 85.516 178.1383
448.159830 85.517 178.1432
448.496286 85.517 178.1285
448.832743 85.513 178.1058
449.169199 85.506 178.0963
449.505655 85.497 178.1155
449.842112 85.490 178.1639
450.178568 85.487 178.2262
450.515024 85.488 178.2819
450.851481 85.491 178.3175
451.187937 85.494 178.3327
451.524393 85.496 178.3367
451.860849 85.495 178.3405
452.197306 85.493 178.3490
452.533762 85.492 178.3613
452.870218 85.490 178.3744
453.206675 85.487 178.3880
453.543131 85.484 178.4056
453.879587 85.481 178.4311
454.216044 85.478 178.4645
454.552500 85.476 178.5006
454.888956 85.476 178.5321
455.225413 85.477 178.5540
455.561869 85.476 178.5677
455.898325 85.475 178.5792
456.234782 85.472 178.5951
456.571238 85.470 178.6182
456.907694 85.468 178.6451
457.244151 85.467 178.6694
457.580607 85.466 178.6864
457.917063 85.465 178.6973
458.253520 85.463 178.7086
458.589976 85.459 178.7280
458.926432 85.456 178.7584
459.262889 85.455 178.7946
459.599345 85.456 178.8250
459.935801 85.458 178.8391
460.272258 85.459 178.8345
460.608714 85.457 178.8205
460.945170 85.451 178.8145
461.281627 85.443 178.8321
461.618083 85.436 178.8783
461.954539 85.432 178.9432
462.290996 85.433 179.0075
462.627452 85.437 179.0523
462.963908 85.442 179.0693
463.300365 85.445 179.0641
463.636821 85.444 179.0508
463.973277 85.441 179.0438
464.309734 85.436 179.0499
464.646190 85.432 179.0674
464.982646 85.428 179.0911
465.319103 85.424 179.1164
465.655559 85.421 179.1432
465.992015 85.419 179.1737
466.328472 85.417 179.2082
466.664928 85.416 179.2432
467.001384 85.417 179.2722
467.337841 85.419 179.2900
467.674297 85.421 179.2956
468.010753 85.421 179.2935
468.347210 85.419 179.2911
468.683666 85.415 179.2955
469.020122 85.411 179.3110
469.356579 85.408 179.3372
469.693035 85.406 179.3705
470.029491 85.406 179.4041
470.365948 85.407 179.4310
470.702404 85.408 179.4462
471.038860 85.409 179.4494
471.375317 85.407 179.4465
471.711773 85.404 179.4471
472.048229 85.398 179.4600
472.384686 85.392 179.4885
472.721142 85.388 179.5285
473.057598 85.385 179.5721
473.394055 85.383 179.6125
473.730511 85.382 179.6486
474.066967 85.381 179.6832
474.403424 85.380 179.7187
474.739880 85.380 179.7521
475.076336 85.382 179.7759
475.412793 85.383 179.7844
475.749249 85.382 179.7802
476.085705 85.378 179.7764
476.422161 85.371 179.7899
476.758618 85.364 179.8300
477.095074 85.361 179.8909
477.431530 85.363 179.9529
477.767987 85.368 179.9946
478.104443 85.374 -179.9942
478.440899 85.377 179.9931
478.777356 85.376 179.9749
479.113812 85.373 179.9685
479.450268 85.369 179.9806
479.786725 85.365 -179.9941
480.123181 85.363 -179.9652
480.459637 85.362 -179.9375
480.796094 85.361 -179.9088
481.132550 85.360 -179.8754
481.469006 85.361 -179.8404
481.805463 85.364 -179.8147
482.141919 85.367 -179.8102
482.478375 85.367 -179.8281
482.814832 85.363 -179.8529
483.151288 85.354 -179.8593
483.487744 85.344 -179.8274
483.824201 85.336 -179.7583
484.160657 85.334 -179.6758
484.497113 85.339 -179.6134
484.833570 85.346 -179.5935
485.170026 85.350 -179.6136
485.506482 85.347 -179.6479
485.842939 85.340 -179.6637
486.179395 85.330 -179.6412
486.515851 85.324 -179.5839
486.852308 85.323 -179.5152
487.188764 85.328 -179.4629
487.525220 85.334 -179.4437
487.861677 85.340 -179.4563
488.198133 85.341 -179.4851
488.534589 85.339 -179.5108
488.871046 85.334 -179.5192
489.207502 85.328 -179.5059
489.543958 85.324 -179.4749
489.880415 85.322 -179.4348
490.216871 85.322 -179.3949
490.553327 85.324 -179.3623
490.889784 85.326 -179.3406
491.226240 85.328 -179.3288
491.562696 85.328 -179.3224
491.899153 85.327 -179.3152
492.235609 85.324 -179.3027
492.572065 85.321 -179.2826
492.908522 85.318 -179.2556
493.244978 85.316 -179.2234
493.581434 85.314 -179.1884
493.917891 85.313 -179.1534
494.254347 85.313 -179.1224
494.590803 85.313 -179.0998
494.927260 85.313 -179.0872
495.263716 85.311 -179.0809
495.600172 85.307 -179.0720
495.936629 85.303 -179.0514
496.273085 85.298 -179.0170
496.609541 85.297 -178.9773
496.945998 85.297 -178.9480
497.282454 85.298 -178.9404
497.618910 85.295 -178.9504
497.955367 85.288 -178.9571
498.291823 85.276 -178.9319
498.628279 85.265 -178.8571
498.964736 85.260 -178.7407
499.301192 85.265 -178.6169
499.637648 85.279 -178.5306
499.974104 85.296 -178.5130
500.310561 85.309 -178.5649
500.647017 85.313 -178.6554
500.983473 85.306 -178.7385
501.319930 85.292 -178.7751
501.656386 85.277 -178.7506
501.992842 85.266 -178.6785
502.329299 85.262 -178.5903
502.665755 85.265 -178.5181
503.002211 85.270 -178.4800
503.338668 85.275 -178.4759
503.675124 85.276 -178.4922
504.011580 85.274 -178.5111
504.348037 85.269 -178.5190
504.684493 85.263 -178.5101
505.020949 85.257 -178.4856
505.357406 85.253 -178.4512
505.693862 85.251 -178.4139
506.030318 85.251 -178.3808
506.366775 85.252 -178.3579
506.703231 85.254 -178.3493
507.039687 85.255 -178.3542
507.376144 85.253 -178.3663
507.712600 85.248 -178.3734
508.049056 85.241 -178.3622
508.385513 85.234 -178.3240
508.721969 85.229 -178.2612
509.058425 85.230 -178.1888
509.394882 85.235 -178.1281
509.731338 85.242 -178.0971
510.067794 85.249 -178.0999
510.404251 85.251 -178.1245
510.740707 85.249 -178.1482
511.077163 85.243 -178.1508
511.413620 85.237 -178.1251
511.750076 85.233 -178.0805
512.086532 85.233 -178.0360
512.422989 85.236 -178.0086
512.759445 85.237 -178.0026
513.095901 85.236 -178.0088
513.432358 85.233 -178.0116
513.768814 85.227 -177.9992
514.105270 85.222 -177.9702
514.441727 85.219 -177.9327
514.778183 85.218 -177.8974
515.114639 85.218 -177.8705
515.451096 85.218 -177.8518
515.787552 85.218 -177.8369
516.124008 85.217 -177.8220
516.460465 85.217 -177.8070
516.796921 85.217 -177.7943
517.133377 85.217 -177.7854
517.469834 85.216 -177.7786
517.806290 85.215 -177.7704
518.142746 85.213 -177.7580
518.479203 85.211 -177.7413
518.815659 85.210 -177.7228
519.152115 85.209 -177.7047
519.488572 85.207 -177.6860
519.825028 85.205 -177.6635
520.161484 85.203 -177.6342
520.497941 85.202 -177.5988
520.834397 85.202 -177.5626
521.170853 85.203 -177.5328
521.507310 85.204 -177.5137
521.843766 85.204 -177.5038
522.180222 85.203 -177.4958
522.516679 85.199 -177.4810
522.853135 85.195 -177.4539
523.189591 85.191 -177.4152
523.526047 85.189 -177.3713
523.862504 85.189 -177.3306
524.198960 85.190 -177.2995
524.535416 85.191 -177.2799
524.871873 85.191 -177.2690
525.208329 85.190 -177.2615
525.544785 85.188 -177.2516
525.881242 85.185 -177.2361
526.217698 85.182 -177.2146
526.554154 85.180 -177.1898
526.890611 85.179 -177.1660
527.227067 85.179 -177.1470
527.563523 85.178 -177.1337
527.899980 85.177 -177.1243
528.236436 85.175 -177.1144
528.572892 85.173 -177.1001
528.909349 85.170 -177.0797
529.245805 85.168 -177.0544
529.582261 85.167 -177.0276
529.918718 85.167 -177.0022
530.255174 85.167 -176.9797
530.591630 85.167 -176.9602
530.928087 85.167 -176.9431
531.264543 85.167 -176.9283
531.600999 85.167 -176.9155
531.937456 85.166 -176.9032
532.273912 85.164 -176.8883
532.610368 85.161 -176.8670
532.946825 85.160 -176.8383
533.283281 85.159 -176.8056
533.619737 85.160 -176.7769
533.956194 85.161 -176.7598
534.292650 85.161 -176.7562
534.629106 85.159 -176.7584
534.965563 85.154 -176.7519
535.302019 85.147 -176.7229
535.638475 85.141 -176.6668
535.974932 85.139 -176.5936
536.311388 85.142 -176.5233
536.647844 85.149 -176.4767
536.984301 85.157 -176.4636
537.320757 85.162 -176.4785
537.657213 85.163 -176.5040
537.993670 85.159 -176.5210
538.330126 85.155 -176.5188
538.666582 85.150 -176.4988
539.003039 85.147 -176.4701
539.339495 85.145 -176.4415
539.675951 85.143 -176.4153
540.012408 85.141 -176.3869
540.348864 85.139 -176.3515
540.685320 85.139 -176.3101
541.021777 85.140 -176.2715
541.358233 85.144 -176.2471
541.694689 85.147 -176.2424
542.031146 85.147 -176.2520
542.367602 85.145 -176.2621
542.704058 85.140 -176.2587
543.040515 85.135 -176.2369
543.376971 85.132 -176.2036
543.713427 85.131 -176.1724
544.049884 85.131 -176.1536
544.386340 85.130 -176.1475
544.722796 85.127 -176.1444
545.059253 85.122 -176.1322
545.395709 85.117 -176.1057
545.732165 85.114 -176.0695
546.068622 85.114 -176.0347
546.405078 85.114 -176.0100
546.741534 85.114 -175.9958
547.077991 85.113 -175.9846
547.414447 85.112 -175.9676
547.750903 85.111 -175.9429
548.087359 85.112 -175.9177
548.423816 85.114 -175.9032
548.760272 85.117 -175.9068
549.096728 85.117 -175.9255
549.433185 85.114 -175.9462
549.769641 85.108 -175.9534
550.106097 85.101 -175.9366
550.442554 85.094 -175.8960
550.779010 85.090 -175.8401
551.115466 85.088 -175.7804
551.451923 85.089 -175.7252
551.788379 85.090 -175.6774
552.124835 85.092 -175.6360
552.461292 85.094 -175.5994
552.797748 85.096 -175.5676
553.134204 85.097 -175.5412
553.470661 85.098 -175.5199
553.807117 85.098 -175.5014
554.143573 85.097 -175.4821
554.480030 85.096 -175.4603
554.816486 85.095 -175.4373
555.152942 85.094 -175.4173
555.489399 85.094 -175.4044
555.825855 85.092 -175.3994
556.162311 85.089 -175.3975
556.498768 85.084 -175.3901
556.835224 85.078 -175.3696
557.171680 85.073 -175.3340
557.508137 85.070 -175.2887
557.844593 85.069 -175.2443
558.181049 85.071 -175.2111
558.517506 85.074 -175.1931
558.853962 85.075 -175.1866
559.190418 85.076 -175.1831
559.526875 85.075 -175.1756
559.863331 85.075 -175.1637
560.199787 85.076 -175.1528
560.536244 85.077 -175.1489
560.872700 85.076 -175.1512
561.209156 85.073 -175.1503
561.545613 85.069 -175.1328
561.882069 85.064 -175.0912
562.218525 85.063 -175.0318
562.554982 85.066 -174.9730
562.891438 85.072 -174.9357
563.227894 85.078 -174.9295
563.564351 85.081 -174.9457
563.900807 85.078 -174.9625
564.237263 85.073 -174.9588
564.573720 85.067 -174.9281
564.910176 85.064 -174.8830
565.246632 85.065 -174.8457
565.583089 85.066 -174.8318
565.919545 85.065 -174.8391
566.256001 85.059 -174.8479
566.592458 85.051 -174.8347
566.928914 85.042 -174.7873
567.265370 85.036 -174.7129
567.601827 85.037 -174.6335
567.938283 85.042 -174.5714
568.274739 85.049 -174.5375
568.611196 85.056 -174.5285
568.947652 85.061 -174.5338
569.284108 85.065 -174.5455
569.620565 85.069 -174.5630
569.957021 85.071 -174.5900
570.293477 85.072 -174.6263
570.629934 85.069 -174.6631
570.966390 85.062 -174.6850
571.302846 85.054 -174.6789
571.639302 85.047 -174.6419
571.975759 85.042 -174.5846
572.312215 85.042 -174.5246
572.648671 85.045 -174.4771
572.985128 85.048 -174.4475
573.321584 85.049 -174.4305
573.658040 85.049 -174.4146
573.994497 85.047 -174.3903
574.330953 85.045 -174.3549
