* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:51:36 PM
* REW Settings:
343.521912 82.081 -178.5298
343.858368 82.080 -178.5057
344.194824 82.080 -178.4697
344.531281 82.082 -178.4290
344.867737 82.085 -178.3931
345.204193 82.089 -178.3670
345.540650 82.092 -178.3471
345.877106 82.094 -178.3253
346.213562 82.095 -178.2959
346.550019 82.098 -178.2608
346.886475 82.102 -178.2275
347.222931 82.105 -178.2027
347.559388 82.108 -178.1857
347.895844 82.108 -178.1669
348.232300 82.107 -178.1337
348.568757 82.106 -178.0793
348.905213 82.108 -178.0094
349.241669 82.113 -177.9408
349.578126 82.121 -177.8925
349.914582 82.130 -177.8750
350.251038 82.136 -177.8836
350.587495 82.136 -177.9006
350.923951 82.132 -177.9041
351.260407 82.126 -177.8794
351.596864 82.121 -177.8257
351.933320 82.119 -177.7554
352.269776 82.121 -177.6866
352.606233 82.126 -177.6337
352.942689 82.131 -177.6012
353.279145 82.134 -177.5841
353.615602 82.136 -177.5729
353.952058 82.136 -177.5592
354.288514 82.135 -177.5388
354.624971 82.134 -177.5118
354.961427 82.134 -177.4801
355.297883 82.134 -177.4453
355.634340 82.135 -177.4094
355.970796 82.137 -177.3751
356.307252 82.140 -177.3463
356.643708 82.143 -177.3259
356.980165 82.145 -177.3135
357.316621 82.147 -177.3035
357.653077 82.147 -177.2880
357.989534 82.147 -177.2625
358.325990 82.149 -177.2299
358.662446 82.152 -177.2007
358.998903 82.157 -177.1862
359.335359 82.161 -177.1896
359.671815 82.161 -177.2008
360.008272 82.158 -177.1997
360.344728 82.153 -177.1682
360.681184 82.150 -177.1033
361.017641 82.152 -177.0227
361.354097 82.161 -176.9568
361.690553 82.172 -176.9308
362.027010 82.180 -176.9478
362.363466 82.181 -176.9841
362.699922 82.175 -177.0009
363.036379 82.165 -176.9671
363.372835 82.157 -176.8785
363.709291 82.157 -176.7615
364.045748 82.165 -176.6584
364.382204 82.177 -176.6023
364.718660 82.187 -176.5977
365.055117 82.191 -176.6190
365.391573 82.187 -176.6277
365.728029 82.180 -176.5952
366.064486 82.175 -176.5203
366.400942 82.177 -176.4282
366.737398 82.186 -176.3549
367.073855 82.197 -176.3261
367.410311 82.207 -176.3432
367.746767 82.210 -176.3849
368.083224 82.207 -176.4206
368.419680 82.201 -176.4265
368.756136 82.194 -176.3965
369.092593 82.191 -176.3423
369.429049 82.193 -176.2846
369.765505 82.197 -176.2407
370.101962 82.202 -176.2159
370.438418 82.206 -176.2019
370.774874 82.207 -176.1844
371.111331 82.208 -176.1524
371.447787 82.210 -176.1061
371.784243 82.216 -176.0574
372.120700 82.223 -176.0221
372.457156 82.231 -176.0090
372.793612 82.236 -176.0127
373.130069 82.237 -176.0160
373.466525 82.236 -176.0016
373.802981 82.234 -175.9641
374.139438 82.234 -175.9144
374.475894 82.237 -175.8717
374.812350 82.240 -175.8477
375.148807 82.241 -175.8357
375.485263 82.237 -175.8143
375.821719 82.233 -175.7650
376.158176 82.232 -175.6916
376.494632 82.238 -175.6242
376.831088 82.249 -175.6024
377.167545 82.257 -175.6450
377.504001 82.255 -175.7298
377.840457 82.241 -175.7983
378.176914 82.217 -175.7872
378.513370 82.196 -175.6680
378.849826 82.188 -175.4703
379.186283 82.198 -175.2697
379.522739 82.223 -175.1452
379.859195 82.252 -175.1346
380.195652 82.273 -175.2169
380.532108 82.281 -175.3313
380.868564 82.278 -175.4162
381.205020 82.270 -175.4420
381.541477 82.266 -175.4196
381.877933 82.267 -175.3834
382.214389 82.272 -175.3612
382.550846 82.276 -175.3571
382.887302 82.277 -175.3543
383.223758 82.276 -175.3339
383.560215 82.276 -175.2913
383.896671 82.280 -175.2392
384.233127 82.286 -175.1961
384.569584 82.292 -175.1716
384.906040 82.298 -175.1608
385.242496 82.300 -175.1506
385.578953 82.302 -175.1322
385.915409 82.304 -175.1070
386.251865 82.306 -175.0834
386.588322 82.308 -175.0672
386.924778 82.309 -175.0551
387.261234 82.308 -175.0374
387.597691 82.306 -175.0067
387.934147 82.306 -174.9648
388.270603 82.308 -174.9226
388.607060 82.311 -174.8912
388.943516 82.314 -174.8723
389.279972 82.315 -174.8569
389.616429 82.315 -174.8327
389.952885 82.316 -174.7953
390.289341 82.319 -174.7533
390.625798 82.326 -174.7237
390.962254 82.333 -174.7198
391.298710 82.338 -174.7403
391.635167 82.339 -174.7689
391.971623 82.336 -174.7833
392.308079 82.330 -174.7688
392.644536 82.327 -174.7268
392.980992 82.327 -174.6730
393.317448 82.331 -174.6262
393.653905 82.335 -174.5973
393.990361 82.339 -174.5840
394.326817 82.341 -174.5745
394.663274 82.341 -174.5574
394.999730 82.341 -174.5290
395.336186 82.342 -174.4943
395.672643 82.345 -174.4629
396.009099 82.348 -174.4408
396.345555 82.351 -174.4269
396.682012 82.352 -174.4144
397.018468 82.352 -174.3965
397.354924 82.352 -174.3714
397.691381 82.354 -174.3438
398.027837 82.356 -174.3212
398.364293 82.359 -174.3083
398.700750 82.361 -174.3035
399.037206 82.361 -174.2995
399.373662 82.360 -174.2883
399.710119 82.359 -174.2662
400.046575 82.359 -174.2358
400.383031 82.360 -174.2046
400.719488 82.363 -174.1796
401.055944 82.366 -174.1634
401.392400 82.368 -174.1528
401.728857 82.369 -174.1414
402.065313 82.369 -174.1237
402.401769 82.369 -174.0983
402.738226 82.371 -174.0681
403.074682 82.373 -174.0383
403.411138 82.377 -174.0136
403.747595 82.380 -173.9956
404.084051 82.383 -173.9832
404.420507 82.385 -173.9729
404.756963 82.386 -173.9609
405.093420 82.387 -173.9445
405.429876 82.387 -173.9231
405.766332 82.388 -173.8982
406.102789 82.390 -173.8728
406.439245 82.391 -173.8497
406.775701 82.393 -173.8292
407.112158 82.394 -173.8093
407.448614 82.395 -173.7867
407.785070 82.396 -173.7600
408.121527 82.397 -173.7322
408.457983 82.400 -173.7093
408.794439 82.402 -173.6958
409.130896 82.404 -173.6908
409.467352 82.402 -173.6854
409.803808 82.399 -173.6674
410.140265 82.397 -173.6296
410.476721 82.396 -173.5763
410.813177 82.399 -173.5230
411.149634 82.405 -173.4877
411.486090 82.412 -173.4797
411.822546 82.416 -173.4920
412.159003 82.416 -173.5062
412.495459 82.413 -173.5042
412.831915 82.411 -173.4810
413.168372 82.412 -173.4493
413.504828 82.416 -173.4297
413.841284 82.420 -173.4359
414.177741 82.421 -173.4622
414.514197 82.416 -173.4853
414.850653 82.408 -173.4776
415.187110 82.400 -173.4260
415.523566 82.398 -173.3418
415.860022 82.402 -173.2554
416.196479 82.413 -173.1991
416.532935 82.424 -173.1880
416.869391 82.432 -173.2128
417.205848 82.435 -173.2473
417.542304 82.433 -173.2648
417.878760 82.429 -173.2530
418.215217 82.428 -173.2182
418.551673 82.430 -173.1777
418.888129 82.434 -173.1472
419.224586 82.439 -173.1322
419.561042 82.443 -173.1274
419.897498 82.445 -173.1237
420.233955 82.447 -173.1154
420.570411 82.448 -173.1027
420.906867 82.450 -173.0895
421.243324 82.452 -173.0780
421.579780 82.453 -173.0668
421.916236 82.453 -173.0521
422.252693 82.454 -173.0321
422.589149 82.456 -173.0091
422.925605 82.458 -172.9885
423.262062 82.461 -172.9736
423.598518 82.462 -172.9628
423.934974 82.463 -172.9499
424.271431 82.463 -172.9286
424.607887 82.464 -172.8981
424.944343 82.467 -172.8648
425.280800 82.471 -172.8393
425.617256 82.476 -172.8291
425.953712 82.480 -172.8338
426.290169 82.481 -172.8440
426.626625 82.479 -172.8465
426.963081 82.476 -172.8320
427.299538 82.474 -172.8002
427.635994 82.474 -172.7598
427.972450 82.476 -172.7229
428.308906 82.479 -172.6983
428.645363 82.482 -172.6862
428.981819 82.483 -172.6798
429.318275 82.483 -172.6694
429.654732 82.481 -172.6490
429.991188 82.481 -172.6192
430.327644 82.482 -172.5865
430.664101 82.484 -172.5593
431.000557 82.487 -172.5421
431.337013 82.489 -172.5334
431.673470 82.489 -172.5272
432.009926 82.489 -172.5166
432.346382 82.488 -172.4982
432.682839 82.488 -172.4738
433.019295 82.489 -172.4491
433.355751 82.492 -172.4296
433.692208 82.494 -172.4173
434.028664 82.495 -172.4095
434.365120 82.495 -172.4010
434.701577 82.495 -172.3870
435.038033 82.495 -172.3664
435.374489 82.496 -172.3419
435.710946 82.497 -172.3184
436.047402 82.500 -172.2998
436.383858 82.502 -172.2871
436.720315 82.504 -172.2784
437.056771 82.505 -172.2702
437.393227 82.505 -172.2595
437.729684 82.506 -172.2446
438.066140 82.506 -172.2258
438.402596 82.506 -172.2043
438.739053 82.507 -172.1816
439.075509 82.509 -172.1597
439.411965 82.510 -172.1400
439.748422 82.512 -172.1228
440.084878 82.512 -172.1069
440.421334 82.513 -172.0892
440.757791 82.513 -172.0669
441.094247 82.514 -172.0393
441.430703 82.515 -172.0092
441.767160 82.518 -171.9822
442.103616 82.521 -171.9634
442.440072 82.524 -171.9543
442.776529 82.526 -171.9513
443.112985 82.526 -171.9470
443.449441 82.525 -171.9349
443.785898 82.524 -171.9129
444.122354 82.524 -171.8847
444.458810 82.526 -171.8575
444.795267 82.528 -171.8369
445.131723 82.530 -171.8241
445.468179 82.531 -171.8149
445.804636 82.531 -171.8032
446.141092 82.531 -171.7850
446.477548 82.531 -171.7610
446.814005 82.532 -171.7363
447.150461 82.535 -171.7165
447.486917 82.537 -171.7045
447.823374 82.538 -171.6982
448.159830 82.538 -171.6923
448.496286 82.537 -171.6811
448.832743 82.536 -171.6613
449.169199 82.535 -171.6337
449.505655 82.536 -171.6024
449.842112 82.537 -171.5724
450.178568 82.540 -171.5478
450.515024 82.543 -171.5300
450.851481 82.545 -171.5177
451.187937 82.547 -171.5083
451.524393 82.548 -171.4988
451.860849 82.548 -171.4869
452.197306 82.549 -171.4722
452.533762 82.549 -171.4557
452.870218 82.550 -171.4391
453.206675 82.551 -171.4235
453.543131 82.552 -171.4089
453.879587 82.553 -171.3939
454.216044 82.553 -171.3770
454.552500 82.553 -171.3576
454.888956 82.554 -171.3366
455.225413 82.556 -171.3164
455.561869 82.557 -171.2991
455.898325 82.559 -171.2854
456.234782 82.560 -171.2743
456.571238 82.561 -171.2634
456.907694 82.562 -171.2506
457.244151 82.562 -171.2352
457.580607 82.562 -171.2179
457.917063 82.563 -171.2001
458.253520 82.564 -171.1828
458.589976 82.565 -171.1666
458.926432 82.566 -171.1509
459.262889 82.567 -171.1353
459.599345 82.567 -171.1196
459.935801 82.568 -171.1036
460.272258 82.569 -171.0872
460.608714 82.569 -171.0702
460.945170 82.570 -171.0524
461.281627 82.571 -171.0340
461.618083 82.571 -171.0155
461.954539 82.572 -170.9967
462.290996 82.573 -170.9773
462.627452 82.574 -170.9570
462.963908 82.576 -170.9362
463.300365 82.578 -170.9171
463.636821 82.580 -170.9030
463.973277 82.583 -170.8962
464.309734 82.584 -170.8958
464.646190 82.584 -170.8973
464.982646 82.583 -170.8938
465.319103 82.580 -170.8798
465.655559 82.579 -170.8543
465.992015 82.578 -170.8218
466.328472 82.580 -170.7899
466.664928 82.582 -170.7650
467.001384 82.585 -170.7497
467.337841 82.588 -170.7414
467.674297 82.589 -170.7351
468.010753 82.590 -170.7270
468.347210 82.590 -170.7160
468.683666 82.591 -170.7037
469.020122 82.591 -170.6919
469.356579 82.592 -170.6808
469.693035 82.592 -170.6684
470.029491 82.592 -170.6525
470.365948 82.592 -170.6325
470.702404 82.593 -170.6103
471.038860 82.594 -170.5901
471.375317 82.597 -170.5750
471.711773 82.598 -170.5656
472.048229 82.599 -170.5591
472.384686 82.599 -170.5508
472.721142 82.599 -170.5371
473.057598 82.599 -170.5168
473.394055 82.599 -170.4922
473.730511 82.601 -170.4673
474.066967 82.603 -170.4458
474.403424 82.605 -170.4292
474.739880 82.607 -170.4166
475.076336 82.609 -170.4057
475.412793 82.610 -170.3946
475.749249 82.612 -170.3828
476.085705 82.613 -170.3712
476.422161 82.614 -170.3606
476.758618 82.616 -170.3510
477.095074 82.616 -170.3408
477.431530 82.617 -170.3281
477.767987 82.617 -170.3123
478.104443 82.618 -170.2942
478.440899 82.619 -170.2761
478.777356 82.620 -170.2599
479.113812 82.621 -170.2460
479.450268 82.622 -170.2329
479.786725 82.623 -170.2186
480.123181 82.623 -170.2019
480.459637 82.624 -170.1832
480.796094 82.625 -170.1643
481.132550 82.626 -170.1468
481.469006 82.626 -170.1308
481.805463 82.627 -170.1151
482.141919 82.627 -170.0975
482.478375 82.627 -170.0766
482.814832 82.628 -170.0528
483.151288 82.629 -170.0280
483.487744 82.631 -170.0055
483.824201 82.634 -169.9881
484.160657 82.636 -169.9773
484.497113 82.638 -169.9726
484.833570 82.639 -169.9709
485.170026 82.639 -169.9679
485.506482 82.638 -169.9599
485.842939 82.637 -169.9455
486.179395 82.637 -169.9269
486.515851 82.638 -169.9089
486.852308 82.639 -169.8961
487.188764 82.640 -169.8894
487.525220 82.639 -169.8851
487.861677 82.638 -169.8762
488.198133 82.636 -169.8566
488.534589 82.634 -169.8252
488.871046 82.635 -169.7876
489.207502 82.637 -169.7532
489.543958 82.641 -169.7306
489.880415 82.645 -169.7223
490.216871 82.648 -169.7240
490.553327 82.648 -169.7263
490.889784 82.647 -169.7207
491.226240 82.646 -169.7037
491.562696 82.646 -169.6782
491.899153 82.647 -169.6512
492.235609 82.650 -169.6299
492.572065 82.652 -169.6168
492.908522 82.654 -169.6096
493.244978 82.655 -169.6026
493.581434 82.654 -169.5903
493.917891 82.654 -169.5708
494.254347 82.655 -169.5468
494.590803 82.656 -169.5235
494.927260 82.658 -169.5058
495.263716 82.660 -169.4950
495.600172 82.661 -169.4883
495.936629 82.661 -169.4804
496.273085 82.661 -169.4671
496.609541 82.661 -169.4478
496.945998 82.661 -169.4253
497.282454 82.662 -169.4042
497.618910 82.663 -169.3868
497.955367 82.664 -169.3722
498.291823 82.665 -169.3571
498.628279 82.666 -169.3387
498.964736 82.667 -169.3178
499.301192 82.669 -169.2987
499.637648 82.671 -169.2865
499.974104 82.674 -169.2830
500.310561 82.674 -169.2845
500.647017 82.674 -169.2837
500.983473 82.672 -169.2735
501.319930 82.671 -169.2528
501.656386 82.671 -169.2261
501.992842 82.673 -169.2019
502.329299 82.675 -169.1863
502.665755 82.677 -169.1797
503.002211 82.678 -169.1767
503.338668 82.677 -169.1704
503.675124 82.676 -169.1568
504.011580 82.676 -169.1376
504.348037 82.676 -169.1178
504.684493 82.677 -169.1021
505.020949 82.678 -169.0908
505.357406 82.678 -169.0800
505.693862 82.678 -169.0648
506.030318 82.677 -169.0431
506.366775 82.678 -169.0177
506.703231 82.680 -168.9942
507.039687 82.682 -168.9776
507.376144 82.684 -168.9685
507.712600 82.685 -168.9632
508.049056 82.685 -168.9562
508.385513 82.685 -168.9439
508.721969 82.684 -168.9262
509.058425 82.685 -168.9062
509.394882 82.686 -168.8872
509.731338 82.687 -168.8706
510.067794 82.687 -168.8553
510.404251 82.688 -168.8394
510.740707 82.689 -168.8219
511.077163 82.690 -168.8034
511.413620 82.691 -168.7859
511.750076 82.692 -168.7706
512.086532 82.693 -168.7575
512.422989 82.694 -168.7451
512.759445 82.694 -168.7319
513.095901 82.695 -168.7170
513.432358 82.695 -168.7003
513.768814 82.696 -168.6824
514.105270 82.696 -168.6642
514.441727 82.698 -168.6468
514.778183 82.699 -168.6317
515.114639 82.701 -168.6208
515.451096 82.702 -168.6146
515.787552 82.702 -168.6116
516.124008 82.701 -168.6076
516.460465 82.699 -168.5977
516.796921 82.697 -168.5786
517.133377 82.696 -168.5511
517.469834 82.696 -168.5201
517.806290 82.698 -168.4923
518.142746 82.700 -168.4721
518.479203 82.702 -168.4594
518.815659 82.702 -168.4494
519.152115 82.702 -168.4357
519.488572 82.702 -168.4149
519.825028 82.702 -168.3883
520.161484 82.704 -168.3619
520.497941 82.707 -168.3424
520.834397 82.710 -168.3335
521.170853 82.712 -168.3330
521.507310 82.713 -168.3349
521.843766 82.712 -168.3322
522.180222 82.710 -168.3208
522.516679 82.709 -168.3014
522.853135 82.709 -168.2783
523.189591 82.709 -168.2561
523.526047 82.710 -168.2377
523.862504 82.711 -168.2229
524.198960 82.712 -168.2100
524.535416 82.712 -168.1972
524.871873 82.713 -168.1844
525.208329 82.713 -168.1719
525.544785 82.714 -168.1597
525.881242 82.714 -168.1471
526.217698 82.714 -168.1328
526.554154 82.714 -168.1171
526.890611 82.715 -168.1017
527.227067 82.716 -168.0896
527.563523 82.717 -168.0817
527.899980 82.717 -168.0757
528.236436 82.716 -168.0670
528.572892 82.715 -168.0515
528.909349 82.715 -168.0298
529.245805 82.717 -168.0081
529.582261 82.720 -167.9946
529.918718 82.722 -167.9946
530.255174 82.723 -168.0053
530.591630 82.721 -168.0164
530.928087 82.717 -168.0149
531.264543 82.712 -167.9924
531.600999 82.708 -167.9501
531.937456 82.708 -167.8987
532.273912 82.711 -167.8525
532.610368 82.716 -167.8224
532.946825 82.721 -167.8113
533.283281 82.724 -167.8137
533.619737 82.725 -167.8194
533.956194 82.724 -167.8189
534.292650 82.723 -167.8072
534.629106 82.722 -167.7850
534.965563 82.723 -167.7581
535.302019 82.725 -167.7345
535.638475 82.728 -167.7210
535.974932 82.730 -167.7198
536.311388 82.731 -167.7268
536.647844 82.729 -167.7324
536.984301 82.726 -167.7260
537.320757 82.722 -167.7016
537.657213 82.720 -167.6612
537.993670 82.721 -167.6151
538.330126 82.725 -167.5762
538.666582 82.730 -167.5533
539.003039 82.734 -167.5465
539.339495 82.737 -167.5484
539.675951 82.738 -167.5493
540.012408 82.738 -167.5433
540.348864 82.738 -167.5314
540.685320 82.739 -167.5186
541.021777 82.741 -167.5099
541.358233 82.741 -167.5056
541.694689 82.741 -167.5019
542.031146 82.741 -167.4943
542.367602 82.740 -167.4804
542.704058 82.739 -167.4616
543.040515 82.739 -167.4410
543.376971 82.740 -167.4205
543.713427 82.740 -167.4002
544.049884 82.741 -167.3794
544.386340 82.742 -167.3588
544.722796 82.744 -167.3408
545.059253 82.746 -167.3279
545.395709 82.748 -167.3200
545.732165 82.748 -167.3137
546.068622 82.748 -167.3040
546.405078 82.747 -167.2879
546.741534 82.747 -167.2663
547.077991 82.747 -167.2437
547.414447 82.749 -167.2243
547.750903 82.750 -167.2093
548.087359 82.751 -167.1965
548.423816 82.751 -167.1823
548.760272 82.751 -167.1651
549.096728 82.752 -167.1462
549.433185 82.753 -167.1284
549.769641 82.754 -167.1135
550.106097 82.754 -167.1003
550.442554 82.755 -167.0862
550.779010 82.755 -167.0699
551.115466 82.755 -167.0520
551.451923 82.756 -167.0350
551.788379 82.757 -167.0201
552.124835 82.757 -167.0061
552.461292 82.757 -166.9902
552.797748 82.758 -166.9708
553.134204 82.759 -166.9504
553.470661 82.760 -166.9339
553.807117 82.762 -166.9253
554.143573 82.763 -166.9233
554.480030 82.762 -166.9212
554.816486 82.759 -166.9106
555.152942 82.757 -166.8868
555.489399 82.756 -166.8529
555.825855 82.757 -166.8175
556.162311 82.759 -166.7896
556.498768 82.762 -166.7729
556.835224 82.764 -166.7642
557.171680 82.765 -166.7572
557.508137 82.766 -166.7471
557.844593 82.766 -166.7341
558.181049 82.767 -166.7217
558.517506 82.768 -166.7129
558.853962 82.769 -166.7068
559.190418 82.769 -166.6995
559.526875 82.769 -166.6879
559.863331 82.769 -166.6730
560.199787 82.770 -166.6602
560.536244 82.772 -166.6551
560.872700 82.773 -166.6580
561.209156 82.772 -166.6627
561.545613 82.769 -166.6594
561.882069 82.766 -166.6413
562.218525 82.764 -166.6091
562.554982 82.765 -166.5715
562.891438 82.767 -166.5393
563.227894 82.771 -166.5191
563.564351 82.773 -166.5098
563.900807 82.775 -166.5044
564.237263 82.775 -166.4953
564.573720 82.776 -166.4797
564.910176 82.777 -166.4603
565.246632 82.778 -166.4429
565.583089 82.780 -166.4314
565.919545 82.782 -166.4249
566.256001 82.782 -166.4189
566.592458 82.781 -166.4085
566.928914 82.781 -166.3920
567.265370 82.781 -166.3712
567.601827 82.781 -166.3504
567.938283 82.783 -166.3328
568.274739 82.784 -166.3189
568.611196 82.784 -166.3066
568.947652 82.784 -166.2931
569.284108 82.784 -166.2771
569.620565 82.785 -166.2595
569.957021 82.786 -166.2423
570.293477 82.787 -166.2274
570.629934 82.787 -166.2154
