* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:05:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 L2
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.829102 73.535 -29.6653
325.195312 73.528 -29.7184
325.561523 73.518 -29.7467
325.927734 73.507 -29.7368
326.293945 73.501 -29.6949
326.660156 73.501 -29.6497
327.026367 73.507 -29.6378
327.392578 73.514 -29.6792
327.758789 73.514 -29.7604
328.125000 73.506 -29.8395
328.491211 73.492 -29.8715
328.857422 73.480 -29.8380
329.223633 73.475 -29.7599
329.589844 73.480 -29.6842
329.956055 73.493 -29.6516
330.322266 73.505 -29.6718
330.688477 73.513 -29.7216
331.054688 73.515 -29.7670
331.420898 73.515 -29.7874
331.787109 73.515 -29.7856
332.153320 73.516 -29.7758
332.519531 73.516 -29.7642
332.885742 73.515 -29.7402
333.251953 73.512 -29.6866
333.618164 73.514 -29.6013
333.984375 73.522 -29.5075
334.350586 73.537 -29.4448
334.716797 73.554 -29.4432
335.083008 73.567 -29.5023
335.449219 73.570 -29.5919
335.815430 73.565 -29.6723
336.181641 73.556 -29.7202
336.547852 73.547 -29.7396
336.914062 73.539 -29.7526
337.280273 73.533 -29.7771
337.646484 73.524 -29.8115
338.012695 73.513 -29.8361
338.378906 73.500 -29.8296
338.745117 73.490 -29.7878
339.111328 73.487 -29.7286
339.477539 73.491 -29.6796
339.843750 73.500 -29.6603
340.209961 73.509 -29.6702
340.576172 73.517 -29.6926
340.942383 73.524 -29.7094
341.308594 73.533 -29.7153
341.674805 73.545 -29.7213
342.041016 73.560 -29.7443
342.407227 73.574 -29.7943
342.773438 73.586 -29.8669
343.139648 73.594 -29.9478
343.505859 73.597 -30.0214
343.872070 73.596 -30.0793
344.238281 73.593 -30.1185
344.604492 73.587 -30.1367
344.970703 73.580 -30.1290
345.336914 73.574 -30.0944
345.703125 73.571 -30.0417
346.069336 73.571 -29.9911
346.435547 73.574 -29.9618
346.801758 73.576 -29.9572
347.167969 73.575 -29.9605
347.534180 73.572 -29.9487
347.900391 73.572 -29.9160
348.266602 73.580 -29.8884
348.632812 73.593 -29.9117
348.999023 73.607 -30.0184
349.365234 73.612 -30.1980
349.731445 73.601 -30.3935
350.097656 73.577 -30.5308
350.463867 73.548 -30.5605
350.830078 73.525 -30.4857
351.196289 73.516 -30.3569
351.562500 73.521 -30.2375
351.928711 73.535 -30.1672
352.294922 73.552 -30.1481
352.661133 73.567 -30.1595
353.027344 73.580 -30.1822
353.393555 73.593 -30.2123
353.759766 73.607 -30.2581
354.125977 73.618 -30.3257
354.492188 73.626 -30.4101
354.858398 73.628 -30.4961
355.224609 73.624 -30.5667
355.590820 73.616 -30.6104
355.957031 73.607 -30.6230
356.323242 73.598 -30.6063
356.689453 73.589 -30.5670
357.055664 73.584 -30.5164
357.421875 73.580 -30.4680
357.788086 73.577 -30.4316
358.154297 73.573 -30.4056
358.520508 73.566 -30.3774
358.886719 73.558 -30.3323
359.252930 73.551 -30.2665
359.619141 73.549 -30.1936
359.985352 73.550 -30.1371
360.351562 73.553 -30.1140
360.717773 73.555 -30.1222
361.083984 73.552 -30.1417
361.450195 73.545 -30.1498
361.816406 73.539 -30.1361
362.182617 73.535 -30.1093
362.548828 73.534 -30.0875
362.915039 73.536 -30.0843
363.281250 73.537 -30.0994
363.647461 73.536 -30.1220
364.013672 73.535 -30.1421
364.379883 73.535 -30.1576
364.746094 73.535 -30.1746
365.112305 73.536 -30.1989
365.478516 73.537 -30.2297
365.844727 73.537 -30.2595
366.210938 73.537 -30.2811
366.577148 73.538 -30.2949
366.943359 73.541 -30.3093
367.309570 73.546 -30.3359
367.675781 73.552 -30.3817
368.041992 73.555 -30.4436
368.408203 73.555 -30.5104
368.774414 73.552 -30.5670
369.140625 73.547 -30.6013
369.506836 73.542 -30.6083
369.873047 73.540 -30.5922
370.239258 73.542 -30.5651
370.605469 73.549 -30.5438
370.971680 73.559 -30.5450
371.337891 73.571 -30.5798
371.704102 73.581 -30.6506
372.070312 73.587 -30.7489
372.436523 73.587 -30.8573
372.802734 73.581 -30.9536
373.168945 73.571 -31.0175
373.535156 73.559 -31.0387
373.901367 73.551 -31.0240
374.267578 73.547 -30.9961
374.633789 73.548 -30.9824
375.000000 73.550 -30.9989
375.366211 73.548 -31.0379
375.732422 73.540 -31.0699
376.098633 73.527 -31.0614
376.464844 73.515 -30.9975
376.831055 73.509 -30.8939
377.197266 73.511 -30.7877
377.563477 73.519 -30.7115
377.929688 73.526 -30.6718
378.295898 73.530 -30.6456
378.662109 73.530 -30.6011
379.028320 73.531 -30.5233
379.394531 73.538 -30.4271
379.760742 73.552 -30.3457
380.126953 73.570 -30.3068
380.493164 73.587 -30.3138
380.859375 73.600 -30.3483
381.225586 73.610 -30.3887
381.591797 73.619 -30.4283
381.958008 73.628 -30.4786
382.324219 73.637 -30.5557
382.690430 73.642 -30.6631
383.056641 73.641 -30.7847
383.422852 73.632 -30.8936
383.789062 73.618 -30.9675
384.155273 73.604 -30.9991
384.521484 73.591 -30.9954
384.887695 73.582 -30.9692
385.253906 73.576 -30.9332
385.620117 73.575 -30.8987
385.986328 73.577 -30.8782
386.352539 73.581 -30.8829
386.718750 73.584 -30.9160
387.084961 73.582 -30.9669
387.451172 73.576 -31.0134
387.817383 73.566 -31.0342
388.183594 73.556 -31.0227
388.549805 73.549 -30.9896
388.916016 73.545 -30.9541
389.282227 73.542 -30.9273
389.648438 73.538 -30.9052
390.014648 73.533 -30.8756
390.380859 73.528 -30.8324
390.747070 73.525 -30.7831
391.113281 73.525 -30.7419
391.479492 73.524 -30.7146
391.845703 73.520 -30.6898
392.211914 73.516 -30.6489
392.578125 73.512 -30.5850
392.944336 73.514 -30.5154
393.310547 73.521 -30.4710
393.676758 73.527 -30.4709
394.042969 73.529 -30.5027
394.409180 73.524 -30.5283
394.775391 73.515 -30.5143
395.141602 73.510 -30.4606
395.507812 73.512 -30.4037
395.874023 73.519 -30.3869
396.240234 73.524 -30.4215
396.606445 73.519 -30.4733
396.972656 73.507 -30.4871
397.338867 73.495 -30.4314
397.705078 73.491 -30.3264
398.071289 73.497 -30.2300
398.437500 73.509 -30.1918
398.803711 73.517 -30.2128
399.169922 73.516 -30.2453
399.536133 73.508 -30.2330
399.902344 73.502 -30.1571
400.268555 73.506 -30.0526
400.634766 73.518 -29.9803
401.000977 73.533 -29.9783
401.367188 73.541 -30.0334
401.733398 73.538 -30.0948
402.099609 73.528 -30.1140
402.465820 73.519 -30.0798
402.832031 73.515 -30.0211
403.198242 73.517 -29.9794
403.564453 73.520 -29.9752
403.930664 73.519 -29.9972
404.296875 73.514 -30.0178
404.663086 73.508 -30.0186
405.029297 73.503 -30.0034
405.395508 73.502 -29.9909
405.761719 73.503 -29.9965
406.127930 73.505 -30.0212
406.494141 73.505 -30.0560
406.860352 73.506 -30.0936
407.226562 73.509 -30.1366
407.592773 73.513 -30.1939
407.958984 73.516 -30.2709
408.325195 73.519 -30.3633
408.691406 73.518 -30.4599
409.057617 73.516 -30.5507
409.423828 73.514 -30.6312
409.790039 73.510 -30.7013
410.156250 73.508 -30.7604
410.522461 73.505 -30.8068
410.888672 73.505 -30.8412
411.254883 73.508 -30.8715
411.621094 73.513 -30.9105
411.987305 73.519 -30.9684
412.353516 73.524 -31.0435
412.719727 73.526 -31.1226
413.085938 73.526 -31.1902
413.452148 73.526 -31.2410
413.818359 73.528 -31.2838
414.184570 73.532 -31.3344
414.550781 73.535 -31.4006
414.916992 73.535 -31.4740
415.283203 73.531 -31.5334
415.649414 73.526 -31.5602
416.015625 73.522 -31.5518
416.381836 73.522 -31.5239
416.748047 73.526 -31.4997
417.114258 73.532 -31.4927
417.480469 73.536 -31.4978
417.846680 73.536 -31.4950
418.212891 73.534 -31.4638
418.579102 73.532 -31.3975
418.945312 73.535 -31.3077
419.311523 73.541 -31.2180
419.677734 73.551 -31.1484
420.043945 73.559 -31.1043
420.410156 73.564 -31.0747
420.776367 73.565 -31.0406
421.142578 73.564 -30.9886
421.508789 73.563 -30.9196
421.875000 73.565 -30.8470
422.241211 73.568 -30.7882
422.607422 73.572 -30.7520
422.973633 73.575 -30.7356
423.339844 73.575 -30.7308
423.706055 73.575 -30.7333
424.072266 73.574 -30.7461
424.438477 73.573 -30.7742
424.804688 73.570 -30.8150
425.170898 73.565 -30.8557
425.537109 73.560 -30.8835
425.903320 73.557 -30.9008
426.269531 73.560 -30.9308
426.635742 73.567 -31.0042
427.001953 73.571 -31.1335
427.368164 73.566 -31.2966
427.734375 73.551 -31.4438
428.100586 73.530 -31.5288
428.466797 73.510 -31.5386
428.833008 73.498 -31.5018
429.199219 73.495 -31.4653
429.565430 73.496 -31.4583
429.931641 73.496 -31.4741
430.297852 73.494 -31.4835
430.664062 73.492 -31.4664
431.030273 73.494 -31.4321
431.396484 73.502 -31.4113
431.762695 73.512 -31.4271
432.128906 73.520 -31.4730
432.495117 73.522 -31.5186
432.861328 73.522 -31.5369
433.227539 73.525 -31.5302
433.593750 73.532 -31.5276
433.959961 73.542 -31.5584
434.326172 73.547 -31.6230
434.692383 73.545 -31.6886
435.058594 73.537 -31.7140
435.424805 73.528 -31.6823
435.791016 73.525 -31.6144
436.157227 73.528 -31.5523
436.523438 73.532 -31.5242
436.889648 73.531 -31.5223
437.255859 73.523 -31.5094
437.622070 73.509 -31.4474
437.988281 73.496 -31.3266
438.354492 73.490 -31.1726
438.720703 73.491 -31.0288
439.086914 73.496 -30.9274
439.453125 73.498 -30.8707
439.819336 73.495 -30.8342
440.185547 73.486 -30.7869
440.551758 73.477 -30.7130
440.917969 73.471 -30.6219
441.284180 73.470 -30.5413
441.650391 73.473 -30.4980
442.016602 73.476 -30.5012
442.382812 73.475 -30.5370
442.749023 73.470 -30.5789
443.115234 73.463 -30.6047
443.481445 73.457 -30.6094
443.847656 73.456 -30.6057
444.213867 73.459 -30.6124
444.580078 73.464 -30.6403
444.946289 73.470 -30.6857
445.312500 73.474 -30.7347
445.678711 73.478 -30.7745
446.044922 73.482 -30.8018
446.411133 73.489 -30.8235
446.777344 73.498 -30.8509
447.143555 73.506 -30.8903
447.509766 73.512 -30.9382
447.875977 73.513 -30.9812
448.242188 73.509 -31.0004
448.608398 73.503 -30.9789
448.974609 73.499 -30.9117
449.340820 73.499 -30.8112
449.707031 73.506 -30.7059
450.073242 73.519 -30.6301
450.439453 73.535 -30.6073
450.805664 73.548 -30.6396
451.171875 73.554 -30.7082
451.538086 73.553 -30.7849
451.904297 73.546 -30.8479
452.270508 73.537 -30.8897
452.636719 73.529 -30.9160
453.002930 73.521 -30.9375
453.369141 73.516 -30.9633
453.735352 73.511 -30.9987
454.101562 73.507 -31.0469
454.467773 73.502 -31.1067
454.833984 73.495 -31.1702
455.200195 73.485 -31.2222
455.566406 73.474 -31.2468
455.932617 73.466 -31.2393
456.298828 73.463 -31.2113
456.665039 73.466 -31.1860
457.031250 73.472 -31.1819
457.397461 73.479 -31.1997
457.763672 73.484 -31.2243
458.129883 73.487 -31.2392
458.496094 73.492 -31.2426
458.862305 73.498 -31.2491
459.228516 73.505 -31.2755
459.594727 73.508 -31.3215
459.960938 73.505 -31.3644
460.327148 73.496 -31.3738
460.693359 73.486 -31.3344
461.059570 73.479 -31.2600
461.425781 73.478 -31.1842
461.791992 73.478 -31.1339
462.158203 73.476 -31.1085
462.524414 73.468 -31.0808
462.890625 73.455 -31.0190
463.256836 73.445 -30.9132
463.623047 73.440 -30.7847
463.989258 73.443 -30.6716
464.355469 73.449 -30.6019
464.721680 73.454 -30.5764
465.087891 73.455 -30.5723
465.454102 73.453 -30.5646
465.820312 73.452 -30.5449
466.186523 73.454 -30.5255
466.552734 73.459 -30.5272
466.918945 73.465 -30.5620
467.285156 73.470 -30.6252
467.651367 73.472 -30.7012
468.017578 73.471 -30.7745
468.383789 73.469 -30.8392
468.750000 73.467 -30.8967
469.116211 73.466 -30.9489
469.482422 73.464 -30.9938
469.848633 73.463 -31.0262
470.214844 73.462 -31.0436
470.581055 73.463 -31.0491
470.947266 73.466 -31.0502
471.313477 73.470 -31.0521
471.679688 73.473 -31.0546
472.045898 73.477 -31.0530
472.412109 73.480 -31.0441
472.778320 73.484 -31.0303
473.144531 73.489 -31.0199
473.510742 73.495 -31.0200
473.876953 73.498 -31.0308
474.243164 73.500 -31.0441
474.609375 73.500 -31.0490
474.975586 73.500 -31.0404
475.341797 73.502 -31.0260
475.708008 73.509 -31.0228
476.074219 73.517 -31.0481
476.440430 73.525 -31.1074
476.806641 73.529 -31.1902
477.172852 73.530 -31.2754
477.539062 73.527 -31.3429
477.905273 73.524 -31.3848
478.271484 73.523 -31.4066
478.637695 73.526 -31.4207
479.003906 73.530 -31.4353
479.370117 73.535 -31.4498
479.736328 73.540 -31.4575
480.102539 73.545 -31.4526
480.468750 73.550 -31.4355
480.834961 73.557 -31.4103
481.201172 73.564 -31.3805
481.567383 73.570 -31.3462
481.933594 73.576 -31.3060
482.299805 73.582 -31.2618
482.666016 73.587 -31.2189
483.032227 73.591 -31.1815
483.398438 73.593 -31.1479
483.764648 73.593 -31.1112
484.130859 73.592 -31.0667
484.497070 73.592 -31.0196
484.863281 73.595 -30.9868
485.229492 73.600 -30.9862
485.595703 73.604 -31.0245
485.961914 73.603 -31.0913
486.328125 73.598 -31.1653
486.694336 73.591 -31.2278
487.060547 73.584 -31.2731
487.426758 73.580 -31.3082
487.792969 73.579 -31.3442
488.159180 73.581 -31.3882
488.525391 73.585 -31.4409
488.891602 73.591 -31.5010
489.257812 73.598 -31.5686
489.624023 73.605 -31.6436
489.990234 73.610 -31.7199
490.356445 73.613 -31.7854
490.722656 73.615 -31.8268
491.088867 73.616 -31.8396
491.455078 73.620 -31.8331
491.821289 73.625 -31.8237
492.187500 73.630 -31.8223
492.553711 73.632 -31.8252
492.919922 73.630 -31.8173
493.286133 73.626 -31.7854
493.652344 73.622 -31.7311
494.018555 73.620 -31.6708
494.384766 73.619 -31.6233
494.750977 73.617 -31.5940
495.117188 73.613 -31.5715
495.483398 73.606 -31.5389
495.849609 73.600 -31.4915
496.215820 73.599 -31.4445
496.582031 73.600 -31.4222
496.948242 73.601 -31.4363
497.314453 73.598 -31.4701
497.680664 73.589 -31.4864
498.046875 73.579 -31.4537
498.413086 73.575 -31.3734
498.779297 73.582 -31.2850
499.145508 73.596 -31.2407
499.511719 73.612 -31.2682
499.877930 73.618 -31.3468
500.244141 73.612 -31.4187
500.610352 73.597 -31.4243
500.976562 73.581 -31.3401
501.342773 73.572 -31.1929
501.708984 73.574 -31.0402
502.075195 73.583 -30.9317
502.441406 73.591 -30.8815
502.807617 73.591 -30.8662
503.173828 73.584 -30.8484
503.540039 73.574 -30.8032
503.906250 73.564 -30.7318
504.272461 73.558 -30.6556
504.638672 73.557 -30.6005
505.004883 73.557 -30.5818
505.371094 73.558 -30.6005
505.737305 73.556 -30.6476
506.103516 73.552 -30.7101
506.469727 73.547 -30.7759
506.835938 73.541 -30.8358
507.202148 73.536 -30.8854
507.568359 73.534 -30.9267
507.934570 73.536 -30.9663
508.300781 73.541 -31.0110
508.666992 73.548 -31.0626
509.033203 73.554 -31.1144
509.399414 73.560 -31.1548
509.765625 73.565 -31.1733
510.131836 73.572 -31.1670
510.498047 73.582 -31.1409
510.864258 73.593 -31.1055
511.230469 73.607 -31.0710
511.596680 73.620 -31.0437
511.962891 73.632 -31.0245
512.329102 73.642 -31.0103
512.695312 73.648 -30.9958
513.061523 73.651 -30.9763
513.427734 73.652 -30.9492
513.793945 73.652 -30.9167
514.160156 73.652 -30.8866
514.526367 73.652 -30.8690
514.892578 73.652 -30.8723
515.258789 73.650 -30.8979
515.625000 73.646 -30.9395
515.991211 73.640 -30.9858
516.357422 73.632 -31.0286
516.723633 73.626 -31.0664
517.089844 73.622 -31.1056
517.456055 73.620 -31.1544
517.822266 73.620 -31.2166
518.188477 73.621 -31.2886
518.554688 73.621 -31.3619
518.920898 73.621 -31.4298
519.287109 73.622 -31.4905
519.653320 73.624 -31.5458
520.019531 73.625 -31.5952
520.385742 73.625 -31.6316
520.751953 73.625 -31.6448
521.118164 73.625 -31.6299
521.484375 73.628 -31.5952
521.850586 73.635 -31.5605
522.216797 73.643 -31.5463
522.583008 73.650 -31.5591
522.949219 73.650 -31.5861
523.315430 73.645 -31.6027
523.681641 73.636 -31.5894
524.047852 73.628 -31.5456
524.414062 73.622 -31.4904
524.780273 73.621 -31.4499
525.146484 73.620 -31.4400
525.512695 73.616 -31.4575
525.878906 73.609 -31.4838
526.245117 73.598 -31.4976
526.611328 73.588 -31.4883
526.977539 73.580 -31.4603
527.343750 73.578 -31.4297
527.709961 73.580 -31.4141
528.076172 73.584 -31.4236
528.442383 73.588 -31.4559
528.808594 73.590 -31.4973
529.174805 73.589 -31.5288
529.541016 73.588 -31.5360
529.907227 73.589 -31.5167
530.273438 73.595 -31.4828
530.639648 73.604 -31.4536
531.005859 73.616 -31.4445
531.372070 73.627 -31.4572
531.738281 73.634 -31.4795
532.104492 73.637 -31.4944
532.470703 73.637 -31.4902
532.836914 73.637 -31.4659
533.203125 73.636 -31.4266
533.569336 73.635 -31.3759
533.935547 73.633 -31.3118
534.301758 73.633 -31.2317
534.667969 73.635 -31.1410
535.034180 73.641 -31.0560
535.400391 73.649 -30.9971
535.766602 73.657 -30.9742
536.132812 73.660 -30.9773
536.499023 73.656 -30.9794
536.865234 73.648 -30.9526
537.231445 73.641 -30.8860
537.597656 73.637 -30.7925
537.963867 73.641 -30.7023
538.330078 73.648 -30.6443
538.696289 73.656 -30.6307
539.062500 73.661 -30.6523
539.428711 73.660 -30.6866
539.794922 73.655 -30.7115
540.161133 73.648 -30.7158
540.527344 73.643 -30.7026
540.893555 73.640 -30.6852
541.259766 73.640 -30.6787
541.625977 73.641 -30.6921
541.992188 73.642 -30.7250
542.358398 73.641 -30.7687
542.724609 73.638 -30.8126
543.090820 73.635 -30.8502
543.457031 73.633 -30.8815
543.823242 73.632 -30.9105
544.189453 73.632 -30.9392
544.555664 73.631 -30.9626
544.921875 73.632 -30.9727
545.288086 73.634 -30.9670
545.654297 73.640 -30.9567
546.020508 73.649 -30.9626
546.386719 73.658 -31.0007
546.752930 73.660 -31.0635
547.119141 73.654 -31.1149
547.485352 73.639 -31.1066
547.851562 73.624 -31.0096
548.217773 73.618 -30.8398
548.583984 73.625 -30.6583
548.950195 73.643 -30.5377
549.316406 73.663 -30.5187
549.682617 73.672 -30.5841
550.048828 73.665 -30.6710
550.415039 73.646 -30.7107
550.781250 73.622 -30.6694
551.147461 73.605 -30.5658
551.513672 73.598 -30.4537
551.879883 73.599 -30.3850
552.246094 73.602 -30.3804
552.612305 73.603 -30.4266
552.978516 73.599 -30.4960
553.344727 73.592 -30.5681
553.710938 73.585 -30.6379
554.077148 73.578 -30.7089
554.443359 73.572 -30.7800
554.809570 73.565 -30.8425
555.175781 73.561 -30.8867
555.541992 73.560 -30.9111
555.908203 73.566 -30.9275
556.274414 73.577 -30.9534
556.640625 73.592 -31.0029
557.006836 73.608 -31.0803
557.373047 73.622 -31.1797
557.739258 73.633 -31.2894
558.105469 73.639 -31.3937
558.471680 73.641 -31.4759
558.837891 73.640 -31.5232
559.204102 73.640 -31.5341
559.570312 73.642 -31.5228
559.936523 73.648 -31.5139
560.302734 73.653 -31.5271
560.668945 73.655 -31.5616
561.035156 73.650 -31.5939
561.401367 73.639 -31.5923
561.767578 73.627 -31.5406
562.133789 73.620 -31.4517
562.500000 73.618 -31.3603
562.866211 73.621 -31.2983
563.232422 73.622 -31.2726
563.598633 73.618 -31.2612
563.964844 73.610 -31.2323
564.331055 73.600 -31.1670
564.697266 73.594 -31.0717
565.063477 73.593 -30.9694
565.429688 73.597 -30.8810
565.795898 73.602 -30.8125
566.162109 73.608 -30.7581
566.528320 73.614 -30.7111
566.894531 73.621 -30.6734
567.260742 73.628 -30.6515
567.626953 73.635 -30.6475
567.993164 73.640 -30.6547
568.359375 73.643 -30.6635
568.725586 73.647 -30.6721
569.091797 73.651 -30.6902
569.458008 73.654 -30.7295
569.824219 73.655 -30.7896
570.190430 73.650 -30.8516
570.556641 73.641 -30.8881
570.922852 73.632 -30.8833
571.289062 73.627 -30.8463
571.655273 73.629 -30.8059
572.021484 73.636 -30.7898
572.387695 73.644 -30.8053
572.753906 73.649 -30.8365
573.120117 73.653 -30.8602
573.486328 73.657 -30.8651
573.852539 73.664 -30.8602
574.218750 73.674 -30.8651
574.584961 73.686 -30.8926
574.951172 73.695 -30.9392
575.317383 73.701 -30.9906
575.683594 73.705 -31.0354
576.049805 73.707 -31.0742
576.416016 73.707 -31.1148
576.782227 73.705 -31.1589
577.148438 73.697 -31.1943
577.514648 73.684 -31.1994
577.880859 73.671 -31.1604
578.247070 73.661 -31.0850
578.613281 73.657 -31.0022
578.979492 73.658 -30.9460
579.345703 73.660 -30.9338
579.711914 73.659 -30.9567
580.078125 73.651 -30.9868
580.444336 73.639 -30.9969
580.810547 73.628 -30.9771
581.176758 73.620 -30.9387
581.542969 73.617 -30.9043
581.909180 73.617 -30.8907
582.275391 73.618 -30.8996
582.641602 73.619 -30.9201
583.007812 73.618 -30.9399
583.374023 73.619 -30.9561
583.740234 73.621 -30.9756
584.106445 73.624 -31.0073
584.472656 73.624 -31.0496
584.838867 73.622 -31.0867
585.205078 73.616 -31.0955
585.571289 73.610 -31.0612
585.937500 73.608 -30.9889
586.303711 73.613 -30.9036
586.669922 73.624 -30.8363
587.036133 73.637 -30.8053
587.402344 73.647 -30.8057
587.768555 73.653 -30.8149
588.134766 73.655 -30.8087
588.500977 73.657 -30.7781
588.867188 73.662 -30.7355
589.233398 73.672 -30.7074
589.599609 73.684 -30.7178
589.965820 73.694 -30.7754
590.332031 73.699 -30.8695
590.698242 73.697 -30.9775
591.064453 73.688 -31.0763
591.430664 73.675 -31.1515
591.796875 73.660 -31.1995
592.163086 73.643 -31.2230
592.529297 73.627 -31.2236
592.895508 73.611 -31.1981
593.261719 73.596 -31.1406
593.627930 73.585 -31.0501
593.994141 73.581 -30.9371
594.360352 73.584 -30.8239
594.726562 73.593 -30.7346
595.092773 73.605 -30.6823
595.458984 73.616 -30.6624
595.825195 73.623 -30.6569
596.191406 73.628 -30.6484
596.557617 73.632 -30.6317
596.923828 73.635 -30.6129
597.290039 73.638 -30.5977
597.656250 73.637 -30.5779
598.022461 73.632 -30.5320
598.388672 73.629 -30.4417
598.754883 73.631 -30.3129
599.121094 73.643 -30.1835
599.487305 73.664 -30.1047
599.853516 73.686 -30.1077
600.219727 73.702 -30.1798
600.585938 73.705 -30.2704
600.952148 73.699 -30.3226
601.318359 73.690 -30.3097
601.684570 73.688 -30.2509
602.050781 73.695 -30.1949
602.416992 73.707 -30.1831
602.783203 73.716 -30.2211
603.149414 73.719 -30.2790
603.515625 73.716 -30.3174
603.881836 73.712 -30.3164
604.248047 73.711 -30.2864
604.614258 73.714 -30.2542
604.980469 73.720 -30.2385
605.346680 73.724 -30.2367
605.712891 73.727 -30.2316
606.079102 73.731 -30.2120
606.445312 73.737 -30.1862
606.811523 73.747 -30.1782
607.177734 73.758 -30.2094
607.543945 73.766 -30.2812
607.910156 73.767 -30.3748
608.276367 73.762 -30.4642
608.642578 73.752 -30.5337
609.008789 73.741 -30.5833
609.375000 73.728 -30.6207
609.741211 73.714 -30.6498
610.107422 73.698 -30.6636
610.473633 73.681 -30.6520
610.839844 73.666 -30.6133
611.206055 73.655 -30.5585
611.572266 73.649 -30.5049
611.938477 73.646 -30.4644
612.304688 73.643 -30.4366
612.670898 73.642 -30.4144
613.037109 73.641 -30.3932
613.403320 73.642 -30.3773
613.769531 73.644 -30.3737
614.135742 73.646 -30.3817
614.501953 73.644 -30.3882
614.868164 73.642 -30.3755
615.234375 73.640 -30.3358
615.600586 73.642 -30.2799
615.966797 73.649 -30.2311
616.333008 73.657 -30.2070
616.699219 73.664 -30.2065
617.065430 73.666 -30.2091
617.431641 73.664 -30.1913
617.797852 73.663 -30.1437
618.164062 73.664 -30.0783
618.530273 73.670 -30.0182
618.896484 73.677 -29.9811
619.262695 73.682 -29.9680
619.628906 73.684 -29.9658
619.995117 73.684 -29.9592
620.361328 73.683 -29.9427
620.727539 73.683 -29.9219
621.093750 73.684 -29.9070
621.459961 73.685 -29.9052
621.826172 73.686 -29.9167
622.192383 73.687 -29.9395
622.558594 73.687 -29.9730
622.924805 73.687 -30.0201
623.291016 73.685 -30.0822
623.657227 73.680 -30.1551
624.023438 73.672 -30.2272
624.389648 73.659 -30.2836
624.755859 73.645 -30.3127
625.122070 73.631 -30.3109
625.488281 73.620 -30.2821
625.854492 73.611 -30.2336
626.220703 73.606 -30.1733
626.586914 73.605 -30.1074
626.953125 73.607 -30.0424
627.319336 73.611 -29.9845
627.685547 73.618 -29.9390
628.051758 73.625 -29.9061
628.417969 73.631 -29.8800
628.784180 73.636 -29.8518
629.150391 73.642 -29.8152
629.516602 73.649 -29.7714
629.882812 73.658 -29.7302
630.249023 73.671 -29.7051
630.615234 73.684 -29.7067
630.981445 73.696 -29.7369
631.347656 73.705 -29.7894
631.713867 73.710 -29.8525
632.080078 73.711 -29.9147
632.446289 73.710 -29.9683
632.812500 73.708 -30.0108
633.178711 73.705 -30.0446
