* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:45:02 PM
* REW Settings:
341.166717 86.691 173.1237
341.503174 86.688 173.1911
341.839630 86.691 173.2538
342.176086 86.697 173.2865
342.512543 86.703 173.2800
342.848999 86.705 173.2462
343.185455 86.702 173.2100
343.521912 86.694 173.1951
343.858368 86.684 173.2119
344.194824 86.677 173.2547
344.531281 86.673 173.3076
344.867737 86.673 173.3545
345.204193 86.673 173.3862
345.540650 86.673 173.4025
345.877106 86.672 173.4094
346.213562 86.668 173.4160
346.550019 86.663 173.4309
346.886475 86.657 173.4594
347.222931 86.652 173.5013
347.559388 86.649 173.5496
347.895844 86.649 173.5923
348.232300 86.651 173.6171
348.568757 86.652 173.6185
348.905213 86.651 173.6014
349.241669 86.647 173.5798
349.578126 86.639 173.5694
349.914582 86.631 173.5794
350.251038 86.624 173.6069
350.587495 86.619 173.6392
350.923951 86.618 173.6616
351.260407 86.616 173.6666
351.596864 86.614 173.6588
351.933320 86.608 173.6514
352.269776 86.602 173.6580
352.606233 86.596 173.6835
352.942689 86.592 173.7207
353.279145 86.592 173.7538
353.615602 86.594 173.7686
353.952058 86.595 173.7618
354.288514 86.593 173.7441
354.624971 86.587 173.7354
354.961427 86.579 173.7532
355.297883 86.572 173.8024
355.634340 86.569 173.8710
355.970796 86.572 173.9350
356.307252 86.578 173.9716
356.643708 86.585 173.9708
356.980165 86.587 173.9413
357.316621 86.583 173.9065
357.653077 86.574 173.8927
357.989534 86.563 173.9171
358.325990 86.553 173.9790
358.662446 86.550 174.0603
358.998903 86.552 174.1336
359.335359 86.558 174.1745
359.671815 86.564 174.1732
360.008272 86.566 174.1386
360.344728 86.562 174.0949
360.681184 86.552 174.0706
361.017641 86.540 174.0847
361.354097 86.531 174.1364
361.690553 86.528 174.2050
362.027010 86.531 174.2594
362.363466 86.537 174.2756
362.699922 86.541 174.2503
363.036379 86.540 174.2035
363.372835 86.533 174.1672
363.709291 86.523 174.1668
364.045748 86.514 174.2057
364.382204 86.512 174.2625
364.718660 86.515 174.3035
365.055117 86.520 174.3039
365.391573 86.522 174.2637
365.728029 86.516 174.2091
366.064486 86.503 174.1794
366.400942 86.486 174.2050
366.737398 86.471 174.2906
367.073855 86.465 174.4116
367.410311 86.467 174.5264
367.746767 86.476 174.5979
368.083224 86.485 174.6121
368.419680 86.489 174.5838
368.756136 86.486 174.5471
369.092593 86.476 174.5359
369.429049 86.466 174.5660
369.765505 86.460 174.6258
370.101962 86.460 174.6843
370.438418 86.464 174.7094
370.774874 86.468 174.6876
371.111331 86.467 174.6326
371.447787 86.458 174.5778
371.784243 86.443 174.5573
372.120700 86.428 174.5864
372.457156 86.418 174.6539
372.793612 86.415 174.7308
373.130069 86.417 174.7886
373.466525 86.421 174.8164
373.802981 86.424 174.8239
374.139438 86.424 174.8305
374.475894 86.425 174.8488
374.812350 86.428 174.8745
375.148807 86.434 174.8895
375.485263 86.441 174.8760
375.821719 86.447 174.8298
376.158176 86.446 174.7657
376.494632 86.438 174.7109
376.831088 86.426 174.6917
377.167545 86.411 174.7220
377.504001 86.399 174.7986
377.840457 86.393 174.9042
378.176914 86.393 175.0146
378.513370 86.398 175.1068
378.849826 86.407 175.1652
379.186283 86.415 175.1848
379.522739 86.420 175.1727
379.859195 86.420 175.1449
380.195652 86.415 175.1204
380.532108 86.407 175.1133
380.868564 86.398 175.1277
381.205020 86.389 175.1587
381.541477 86.382 175.1974
381.877933 86.377 175.2378
382.214389 86.373 175.2776
382.550846 86.371 175.3147
382.887302 86.372 175.3422
383.223758 86.374 175.3496
383.560215 86.375 175.3306
383.896671 86.373 175.2925
384.233127 86.366 175.2580
384.569584 86.356 175.2538
384.906040 86.348 175.2925
385.242496 86.345 175.3593
385.578953 86.352 175.4155
385.915409 86.363 175.4218
386.251865 86.373 175.3647
386.588322 86.375 175.2687
386.924778 86.366 175.1842
387.261234 86.350 175.1588
387.597691 86.335 175.2078
387.934147 86.327 175.3056
388.270603 86.330 175.4017
388.607060 86.339 175.4537
388.943516 86.346 175.4521
389.279972 86.348 175.4223
389.616429 86.342 175.4041
389.952885 86.332 175.4250
390.289341 86.325 175.4841
390.625798 86.322 175.5566
390.962254 86.323 175.6139
391.298710 86.325 175.6429
391.635167 86.324 175.6535
391.971623 86.319 175.6684
392.308079 86.312 175.7067
392.644536 86.306 175.7711
392.980992 86.305 175.8466
393.317448 86.309 175.9098
393.653905 86.316 175.9417
393.990361 86.323 175.9362
394.326817 86.327 175.9014
394.663274 86.326 175.8545
394.999730 86.320 175.8152
395.336186 86.311 175.7990
395.672643 86.302 175.8122
396.009099 86.296 175.8492
396.345555 86.294 175.8935
396.682012 86.296 175.9242
397.018468 86.299 175.9267
397.354924 86.300 175.9015
397.691381 86.296 175.8669
398.027837 86.286 175.8515
398.364293 86.273 175.8792
398.700750 86.262 175.9553
399.037206 86.258 176.0608
399.373662 86.262 176.1615
399.710119 86.271 176.2255
400.046575 86.280 176.2410
400.383031 86.285 176.2210
400.719488 86.283 176.1954
401.055944 86.276 176.1928
401.392400 86.268 176.2252
401.728857 86.263 176.2833
402.065313 86.262 176.3442
402.401769 86.265 176.3868
402.738226 86.267 176.4036
403.074682 86.268 176.4027
403.411138 86.266 176.3991
403.747595 86.262 176.4038
404.084051 86.258 176.4171
404.420507 86.257 176.4297
404.756963 86.256 176.4316
405.093420 86.254 176.4190
405.429876 86.250 176.3979
405.766332 86.243 176.3800
406.102789 86.235 176.3763
406.439245 86.226 176.3918
406.775701 86.219 176.4247
407.112158 86.214 176.4669
407.448614 86.213 176.5078
407.785070 86.215 176.5362
408.121527 86.217 176.5436
408.457983 86.219 176.5278
408.794439 86.218 176.4958
409.130896 86.212 176.4636
409.467352 86.203 176.4502
409.803808 86.193 176.4687
410.140265 86.185 176.5168
410.476721 86.182 176.5762
410.813177 86.184 176.6216
411.149634 86.188 176.6354
411.486090 86.189 176.6186
411.822546 86.186 176.5914
412.159003 86.177 176.5814
412.495459 86.167 176.6065
412.831915 86.160 176.6652
413.168372 86.157 176.7374
413.504828 86.159 176.7977
413.841284 86.164 176.8304
414.177741 86.167 176.8376
414.514197 86.167 176.8342
414.850653 86.164 176.8367
415.187110 86.161 176.8530
415.523566 86.158 176.8795
415.860022 86.156 176.9075
416.196479 86.155 176.9312
416.532935 86.153 176.9527
416.869391 86.150 176.9784
417.205848 86.147 177.0124
417.542304 86.146 177.0513
417.878760 86.146 177.0861
418.215217 86.147 177.1087
418.551673 86.147 177.1193
418.888129 86.145 177.1280
419.224586 86.141 177.1483
419.561042 86.137 177.1873
419.897498 86.135 177.2398
420.233955 86.138 177.2894
420.570411 86.143 177.3186
420.906867 86.148 177.3198
421.243324 86.151 177.3003
421.579780 86.149 177.2782
421.916236 86.145 177.2703
422.252693 86.141 177.2822
422.589149 86.140 177.3055
422.925605 86.140 177.3246
423.262062 86.142 177.3287
423.598518 86.142 177.3193
423.934974 86.139 177.3080
424.271431 86.135 177.3077
424.607887 86.130 177.3221
424.944343 86.127 177.3431
425.280800 86.125 177.3586
425.617256 86.123 177.3636
425.953712 86.117 177.3668
426.290169 86.109 177.3863
426.626625 86.100 177.4357
426.963081 86.095 177.5118
427.299538 86.096 177.5928
427.635994 86.101 177.6492
427.972450 86.108 177.6624
428.308906 86.112 177.6364
428.645363 86.109 177.5961
428.981819 86.100 177.5728
429.318275 86.088 177.5863
429.654732 86.079 177.6351
429.991188 86.074 177.7002
430.327644 86.073 177.7580
430.664101 86.076 177.7935
431.000557 86.078 177.8055
431.337013 86.079 177.8030
431.673470 86.078 177.7963
432.009926 86.076 177.7915
432.346382 86.074 177.7901
432.682839 86.071 177.7915
433.019295 86.069 177.7953
433.355751 86.067 177.8011
433.692208 86.065 177.8067
434.028664 86.063 177.8082
434.365120 86.061 177.8037
434.701577 86.058 177.7968
435.038033 86.051 177.7979
435.374489 86.043 177.8195
435.710946 86.036 177.8693
436.047402 86.031 177.9432
436.383858 86.032 178.0261
436.720315 86.037 178.0978
437.056771 86.045 178.1430
437.393227 86.052 178.1578
437.729684 86.057 178.1499
438.066140 86.059 178.1333
438.402596 86.057 178.1210
438.739053 86.054 178.1202
439.075509 86.050 178.1318
439.411965 86.046 178.1522
439.748422 86.043 178.1774
440.084878 86.040 178.2045
440.421334 86.038 178.2321
440.757791 86.036 178.2587
441.094247 86.034 178.2827
441.430703 86.032 178.3027
441.767160 86.030 178.3183
442.103616 86.028 178.3321
442.440072 86.024 178.3482
442.776529 86.020 178.3713
443.112985 86.016 178.4033
443.449441 86.013 178.4414
443.785898 86.013 178.4790
444.122354 86.014 178.5082
444.458810 86.015 178.5245
444.795267 86.016 178.5294
445.131723 86.014 178.5295
445.468179 86.012 178.5328
445.804636 86.009 178.5439
446.141092 86.006 178.5621
446.477548 86.003 178.5827
446.814005 86.002 178.6015
447.150461 86.000 178.6189
447.486917 85.998 178.6392
447.823374 85.996 178.6662
448.159830 85.995 178.6982
448.496286 85.997 178.7263
448.832743 86.000 178.7386
449.169199 86.002 178.7288
449.505655 86.002 178.7022
449.842112 85.997 178.6758
450.178568 85.988 178.6697
450.515024 85.978 178.6958
450.851481 85.971 178.7506
451.187937 85.968 178.8158
451.524393 85.969 178.8688
451.860849 85.972 178.8952
452.197306 85.974 178.8971
452.533762 85.971 178.8908
452.870218 85.965 178.8965
453.206675 85.958 178.9259
453.543131 85.953 178.9761
453.879587 85.952 179.0316
454.216044 85.953 179.0750
454.552500 85.955 179.0981
454.888956 85.956 179.1056
455.225413 85.953 179.1120
455.561869 85.949 179.1307
455.898325 85.946 179.1654
456.234782 85.946 179.2074
456.571238 85.948 179.2407
456.907694 85.952 179.2521
457.244151 85.955 179.2394
457.580607 85.955 179.2123
457.917063 85.950 179.1873
458.253520 85.943 179.1789
458.589976 85.936 179.1927
458.926432 85.930 179.2248
459.262889 85.927 179.2648
459.599345 85.926 179.3023
459.935801 85.926 179.3311
460.272258 85.927 179.3500
460.608714 85.927 179.3615
460.945170 85.927 179.3687
461.281627 85.925 179.3748
461.618083 85.924 179.3821
461.954539 85.921 179.3930
462.290996 85.918 179.4091
462.627452 85.916 179.4312
462.963908 85.914 179.4580
463.300365 85.913 179.4870
463.636821 85.912 179.5154
463.973277 85.912 179.5417
464.309734 85.912 179.5662
464.646190 85.912 179.5900
464.982646 85.913 179.6131
465.319103 85.914 179.6339
465.655559 85.915 179.6495
465.992015 85.916 179.6572
466.328472 85.917 179.6572
466.664928 85.915 179.6534
467.001384 85.912 179.6526
467.337841 85.907 179.6614
467.674297 85.902 179.6835
468.010753 85.898 179.7173
468.347210 85.895 179.7568
468.683666 85.895 179.7939
469.020122 85.895 179.8225
469.356579 85.895 179.8404
469.693035 85.895 179.8500
470.029491 85.893 179.8564
470.365948 85.889 179.8652
470.702404 85.885 179.8807
471.038860 85.881 179.9049
471.375317 85.877 179.9374
471.711773 85.875 179.9756
472.048229 85.874 -179.9860
472.384686 85.875 -179.9540
472.721142 85.877 -179.9348
473.057598 85.878 -179.9302
473.394055 85.878 -179.9358
473.730511 85.875 -179.9409
474.066967 85.870 -179.9340
474.403424 85.865 -179.9086
474.739880 85.861 -179.8685
475.076336 85.861 -179.8259
475.412793 85.863 -179.7951
475.749249 85.866 -179.7834
476.085705 85.866 -179.7864
476.422161 85.864 -179.7904
476.758618 85.860 -179.7819
477.095074 85.856 -179.7564
477.431530 85.854 -179.7213
477.767987 85.854 -179.6901
478.104443 85.855 -179.6726
478.440899 85.854 -179.6663
478.777356 85.851 -179.6579
479.113812 85.846 -179.6330
479.450268 85.843 -179.5879
479.786725 85.843 -179.5348
480.123181 85.847 -179.4949
480.459637 85.852 -179.4844
480.796094 85.854 -179.5013
481.132550 85.851 -179.5240
481.469006 85.843 -179.5237
481.805463 85.834 -179.4828
482.141919 85.830 -179.4082
482.478375 85.833 -179.3302
482.814832 85.841 -179.2842
483.151288 85.850 -179.2887
483.487744 85.853 -179.3323
483.824201 85.849 -179.3803
484.160657 85.839 -179.3952
484.497113 85.828 -179.3596
484.833570 85.822 -179.2870
485.170026 85.823 -179.2125
485.506482 85.829 -179.1703
485.842939 85.835 -179.1721
486.179395 85.836 -179.2021
486.515851 85.831 -179.2289
486.852308 85.823 -179.2276
487.188764 85.816 -179.1950
487.525220 85.812 -179.1485
487.861677 85.812 -179.1111
488.198133 85.812 -179.0937
488.534589 85.809 -179.0871
488.871046 85.804 -179.0711
489.207502 85.798 -179.0306
489.543958 85.796 -178.9695
489.880415 85.798 -178.9090
490.216871 85.804 -178.8739
490.553327 85.809 -178.8756
490.889784 85.811 -178.9039
491.226240 85.807 -178.9338
491.562696 85.799 -178.9404
491.899153 85.791 -178.9133
492.235609 85.785 -178.8604
492.572065 85.783 -178.8013
492.908522 85.785 -178.7545
493.244978 85.789 -178.7292
493.581434 85.791 -178.7235
493.917891 85.792 -178.7290
494.254347 85.790 -178.7366
494.590803 85.786 -178.7394
494.927260 85.782 -178.7334
495.263716 85.777 -178.7174
495.600172 85.774 -178.6928
495.936629 85.771 -178.6642
496.273085 85.770 -178.6379
496.609541 85.770 -178.6183
496.945998 85.770 -178.6055
497.282454 85.770 -178.5953
497.618910 85.769 -178.5834
497.955367 85.769 -178.5700
498.291823 85.769 -178.5610
498.628279 85.770 -178.5634
498.964736 85.770 -178.5784
499.301192 85.766 -178.5968
499.637648 85.759 -178.6025
499.974104 85.751 -178.5811
500.310561 85.744 -178.5300
500.647017 85.741 -178.4613
500.983473 85.742 -178.3951
501.319930 85.746 -178.3484
501.656386 85.750 -178.3262
501.992842 85.752 -178.3199
502.329299 85.751 -178.3143
502.665755 85.748 -178.2975
503.002211 85.745 -178.2660
503.338668 85.743 -178.2244
503.675124 85.742 -178.1806
504.011580 85.743 -178.1410
504.348037 85.744 -178.1088
504.684493 85.745 -178.0845
505.020949 85.746 -178.0672
505.357406 85.745 -178.0552
505.693862 85.744 -178.0448
506.030318 85.741 -178.0315
506.366775 85.739 -178.0121
506.703231 85.736 -177.9879
507.039687 85.735 -177.9640
507.376144 85.734 -177.9466
507.712600 85.733 -177.9371
508.049056 85.730 -177.9305
508.385513 85.726 -177.9173
508.721969 85.722 -177.8905
509.058425 85.719 -177.8515
509.394882 85.719 -177.8110
509.731338 85.721 -177.7825
510.067794 85.724 -177.7737
510.404251 85.725 -177.7808
510.740707 85.723 -177.7899
511.077163 85.718 -177.7856
511.413620 85.713 -177.7599
511.750076 85.709 -177.7174
512.086532 85.709 -177.6714
512.422989 85.712 -177.6366
512.759445 85.714 -177.6198
513.095901 85.716 -177.6174
513.432358 85.715 -177.6183
513.768814 85.712 -177.6115
514.105270 85.709 -177.5921
514.441727 85.707 -177.5634
514.778183 85.707 -177.5339
515.114639 85.708 -177.5114
515.451096 85.708 -177.4991
515.787552 85.708 -177.4940
516.124008 85.706 -177.4895
516.460465 85.704 -177.4799
516.796921 85.701 -177.4633
517.133377 85.699 -177.4422
517.469834 85.697 -177.4209
517.806290 85.695 -177.4021
518.142746 85.694 -177.3847
518.479203 85.691 -177.3652
518.815659 85.689 -177.3398
519.152115 85.687 -177.3084
519.488572 85.687 -177.2752
519.825028 85.687 -177.2463
520.161484 85.689 -177.2261
520.497941 85.689 -177.2143
520.834397 85.688 -177.2057
521.170853 85.687 -177.1936
521.507310 85.684 -177.1737
521.843766 85.682 -177.1465
522.180222 85.681 -177.1165
522.516679 85.681 -177.0885
522.853135 85.681 -177.0648
523.189591 85.680 -177.0439
523.526047 85.680 -177.0229
523.862504 85.680 -177.0014
524.198960 85.680 -176.9822
524.535416 85.680 -176.9700
524.871873 85.680 -176.9674
525.208329 85.679 -176.9710
525.544785 85.675 -176.9717
525.881242 85.669 -176.9590
526.217698 85.663 -176.9275
526.554154 85.659 -176.8808
526.890611 85.659 -176.8308
527.227067 85.661 -176.7919
527.563523 85.665 -176.7729
527.899980 85.667 -176.7724
528.236436 85.667 -176.7798
528.572892 85.664 -176.7817
528.909349 85.661 -176.7696
529.245805 85.658 -176.7442
529.582261 85.658 -176.7142
529.918718 85.659 -176.6902
530.255174 85.661 -176.6786
530.591630 85.662 -176.6789
530.928087 85.661 -176.6847
531.264543 85.659 -176.6890
531.600999 85.655 -176.6872
531.937456 85.650 -176.6778
532.273912 85.644 -176.6592
532.610368 85.637 -176.6284
532.946825 85.631 -176.5814
533.283281 85.626 -176.5180
533.619737 85.624 -176.4452
533.956194 85.626 -176.3772
534.292650 85.631 -176.3288
534.629106 85.636 -176.3065
534.965563 85.638 -176.3038
535.302019 85.637 -176.3037
535.638475 85.633 -176.2893
535.974932 85.630 -176.2558
536.311388 85.630 -176.2148
536.647844 85.634 -176.1879
536.984301 85.638 -176.1918
537.320757 85.640 -176.2261
537.657213 85.636 -176.2701
537.993670 85.626 -176.2943
538.330126 85.614 -176.2773
538.666582 85.605 -176.2189
539.003039 85.602 -176.1409
539.339495 85.605 -176.0735
539.675951 85.611 -176.0378
540.012408 85.617 -176.0344
540.348864 85.619 -176.0464
540.685320 85.618 -176.0521
541.021777 85.616 -176.0391
541.358233 85.615 -176.0110
541.694689 85.617 -175.9823
542.031146 85.620 -175.9670
542.367602 85.623 -175.9687
542.704058 85.624 -175.9794
543.040515 85.621 -175.9849
543.376971 85.617 -175.9746
543.713427 85.612 -175.9464
544.049884 85.610 -175.9068
544.386340 85.609 -175.8657
544.722796 85.610 -175.8315
545.059253 85.611 -175.8077
545.395709 85.611 -175.7938
545.732165 85.611 -175.7867
546.068622 85.608 -175.7816
546.405078 85.604 -175.7729
546.741534 85.599 -175.7552
547.077991 85.594 -175.7263
547.414447 85.591 -175.6888
547.750903 85.589 -175.6508
548.087359 85.590 -175.6227
548.423816 85.591 -175.6108
548.760272 85.591 -175.6128
549.096728 85.588 -175.6181
549.433185 85.583 -175.6129
549.769641 85.578 -175.5886
550.106097 85.575 -175.5476
550.442554 85.575 -175.5029
550.779010 85.579 -175.4700
551.115466 85.583 -175.4565
551.451923 85.585 -175.4565
551.788379 85.584 -175.4531
552.124835 85.582 -175.4297
552.461292 85.582 -175.3818
552.797748 85.586 -175.3232
553.134204 85.596 -175.2796
553.470661 85.608 -175.2740
553.807117 85.617 -175.3119
554.143573 85.621 -175.3759
554.480030 85.616 -175.4342
554.816486 85.606 -175.4572
555.152942 85.595 -175.4333
555.489399 85.587 -175.3740
555.825855 85.584 -175.3055
556.162311 85.585 -175.2516
556.498768 85.586 -175.2203
556.835224 85.585 -175.2025
557.171680 85.581 -175.1813
557.508137 85.576 -175.1456
557.844593 85.573 -175.0980
558.181049 85.571 -175.0518
558.517506 85.571 -175.0197
558.853962 85.570 -175.0043
559.190418 85.567 -174.9959
559.526875 85.562 -174.9796
559.863331 85.556 -174.9469
560.199787 85.552 -174.9010
560.536244 85.550 -174.8551
560.872700 85.551 -174.8222
561.209156 85.552 -174.8063
561.545613 85.551 -174.7991
561.882069 85.548 -174.7865
562.218525 85.545 -174.7587
562.554982 85.544 -174.7179
562.891438 85.546 -174.6775
563.227894 85.550 -174.6534
563.564351 85.554 -174.6532
563.900807 85.556 -174.6696
564.237263 85.553 -174.6838
564.573720 85.548 -174.6759
564.910176 85.543 -174.6383
565.246632 85.541 -174.5810
565.583089 85.544 -174.5270
565.919545 85.550 -174.4979
566.256001 85.554 -174.5003
566.592458 85.555 -174.5205
566.928914 85.549 -174.5324
567.265370 85.541 -174.5137
567.601827 85.534 -174.4603
567.938283 85.532 -174.3896
568.274739 85.534 -174.3288
568.611196 85.538 -174.2978
568.947652 85.540 -174.2950
569.284108 85.537 -174.2990
569.620565 85.530 -174.2828
569.957021 85.523 -174.2322
570.293477 85.521 -174.1561
570.629934 85.525 -174.0822
570.966390 85.533 -174.0396
571.302846 85.543 -174.0424
571.639302 85.548 -174.0818
571.975759 85.548 -174.1323
572.312215 85.542 -174.1668
572.648671 85.533 -174.1698
572.985128 85.526 -174.1424
573.321584 85.522 -174.0981
573.658040 85.522 -174.0534
573.994497 85.525 -174.0206
