* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:33 PM
* REW Settings:
344.867737 87.002 172.0067
345.204193 86.999 172.0278
345.540650 86.997 172.0518
345.877106 86.994 172.0802
346.213562 86.992 172.1127
346.550019 86.991 172.1458
346.886475 86.990 172.1742
347.222931 86.990 172.1929
347.559388 86.989 172.2015
347.895844 86.986 172.2055
348.232300 86.981 172.2155
348.568757 86.974 172.2415
348.905213 86.967 172.2876
349.241669 86.963 172.3484
349.578126 86.962 172.4107
349.914582 86.965 172.4594
350.251038 86.968 172.4855
350.587495 86.970 172.4903
350.923951 86.970 172.4844
351.260407 86.966 172.4817
351.596864 86.961 172.4924
351.933320 86.956 172.5181
352.269776 86.952 172.5524
352.606233 86.950 172.5862
352.942689 86.949 172.6125
353.279145 86.948 172.6308
353.615602 86.946 172.6456
353.952058 86.943 172.6630
354.288514 86.940 172.6866
354.624971 86.938 172.7156
354.961427 86.936 172.7459
355.297883 86.934 172.7734
355.634340 86.933 172.7969
355.970796 86.931 172.8186
356.307252 86.929 172.8425
356.643708 86.926 172.8712
356.980165 86.924 172.9041
357.316621 86.923 172.9374
357.653077 86.923 172.9670
357.989534 86.922 172.9901
358.325990 86.921 173.0074
358.662446 86.919 173.0223
358.998903 86.917 173.0387
359.335359 86.913 173.0593
359.671815 86.910 173.0847
360.008272 86.907 173.1136
360.344728 86.904 173.1436
360.681184 86.902 173.1722
361.017641 86.901 173.1974
361.354097 86.899 173.2178
361.690553 86.897 173.2336
362.027010 86.895 173.2472
362.363466 86.891 173.2623
362.699922 86.887 173.2831
363.036379 86.883 173.3116
363.372835 86.880 173.3461
363.709291 86.878 173.3818
364.045748 86.877 173.4135
364.382204 86.877 173.4384
364.718660 86.876 173.4581
365.055117 86.875 173.4766
365.391573 86.873 173.4973
365.728029 86.872 173.5204
366.064486 86.871 173.5424
366.400942 86.871 173.5597
366.737398 86.869 173.5720
367.073855 86.867 173.5833
367.410311 86.863 173.6002
367.746767 86.859 173.6276
368.083224 86.856 173.6653
368.419680 86.853 173.7079
368.756136 86.853 173.7484
369.092593 86.853 173.7823
369.429049 86.852 173.8094
369.765505 86.852 173.8326
370.101962 86.850 173.8554
370.438418 86.849 173.8787
370.774874 86.847 173.9018
371.111331 86.845 173.9237
371.447787 86.842 173.9456
371.784243 86.839 173.9695
372.120700 86.836 173.9970
372.457156 86.834 174.0263
372.793612 86.832 174.0531
373.130069 86.831 174.0733
373.466525 86.829 174.0862
373.802981 86.826 174.0953
374.139438 86.823 174.1066
374.475894 86.818 174.1238
374.812350 86.814 174.1469
375.148807 86.811 174.1721
375.485263 86.808 174.1962
375.821719 86.805 174.2192
376.158176 86.802 174.2448
376.494632 86.798 174.2770
376.831088 86.796 174.3164
377.167545 86.796 174.3576
377.504001 86.797 174.3925
377.840457 86.800 174.4148
378.176914 86.801 174.4242
378.513370 86.801 174.4272
378.849826 86.799 174.4334
379.186283 86.796 174.4493
379.522739 86.793 174.4761
379.859195 86.791 174.5089
380.195652 86.791 174.5415
380.532108 86.790 174.5699
380.868564 86.789 174.5945
381.205020 86.788 174.6187
381.541477 86.786 174.6456
381.877933 86.785 174.6762
382.214389 86.783 174.7082
382.550846 86.782 174.7384
382.887302 86.782 174.7648
383.223758 86.780 174.7881
383.560215 86.778 174.8110
383.896671 86.776 174.8363
384.233127 86.774 174.8646
384.569584 86.772 174.8940
384.906040 86.770 174.9217
385.242496 86.769 174.9455
385.578953 86.767 174.9656
385.915409 86.765 174.9850
386.251865 86.762 175.0072
386.588322 86.759 175.0342
386.924778 86.756 175.0653
387.261234 86.755 175.0972
387.597691 86.754 175.1260
387.934147 86.754 175.1498
388.270603 86.753 175.1695
388.607060 86.752 175.1881
388.943516 86.750 175.2082
389.279972 86.748 175.2303
389.616429 86.747 175.2529
389.952885 86.746 175.2737
390.289341 86.744 175.2922
390.625798 86.742 175.3105
390.962254 86.739 175.3324
391.298710 86.736 175.3608
391.635167 86.734 175.3956
391.971623 86.733 175.4331
392.308079 86.732 175.4681
392.644536 86.732 175.4967
392.980992 86.732 175.5187
393.317448 86.731 175.5371
393.653905 86.729 175.5566
393.990361 86.727 175.5804
394.326817 86.725 175.6091
394.663274 86.723 175.6404
394.999730 86.722 175.6708
395.336186 86.721 175.6974
395.672643 86.721 175.7191
396.009099 86.720 175.7373
396.345555 86.718 175.7551
396.682012 86.716 175.7753
397.018468 86.713 175.7993
397.354924 86.711 175.8264
397.691381 86.710 175.8537
398.027837 86.709 175.8780
398.364293 86.708 175.8975
398.700750 86.707 175.9135
399.037206 86.705 175.9299
399.373662 86.702 175.9512
399.710119 86.698 175.9800
400.046575 86.696 176.0152
400.383031 86.695 176.0524
400.719488 86.695 176.0861
401.055944 86.695 176.1131
401.392400 86.695 176.1335
401.728857 86.694 176.1508
402.065313 86.692 176.1695
402.401769 86.690 176.1924
402.738226 86.688 176.2198
403.074682 86.686 176.2497
403.411138 86.685 176.2795
403.747595 86.684 176.3076
404.084051 86.684 176.3335
404.420507 86.683 176.3582
404.756963 86.682 176.3826
405.093420 86.680 176.4070
405.429876 86.679 176.4317
405.766332 86.678 176.4562
406.102789 86.677 176.4806
406.439245 86.676 176.5049
406.775701 86.674 176.5292
407.112158 86.673 176.5538
407.448614 86.672 176.5782
407.785070 86.671 176.6024
408.121527 86.670 176.6262
408.457983 86.669 176.6497
408.794439 86.668 176.6732
409.130896 86.666 176.6974
409.467352 86.665 176.7225
409.803808 86.664 176.7487
410.140265 86.663 176.7756
410.476721 86.662 176.8026
410.813177 86.661 176.8289
411.149634 86.661 176.8542
411.486090 86.660 176.8786
411.822546 86.660 176.9024
412.159003 86.659 176.9258
412.495459 86.658 176.9487
412.831915 86.657 176.9714
413.168372 86.656 176.9942
413.504828 86.655 177.0181
413.841284 86.653 177.0441
414.177741 86.652 177.0726
414.514197 86.651 177.1024
414.850653 86.651 177.1313
415.187110 86.651 177.1570
415.523566 86.651 177.1784
415.860022 86.650 177.1965
416.196479 86.649 177.2139
416.532935 86.648 177.2334
416.869391 86.646 177.2561
417.205848 86.645 177.2813
417.542304 86.644 177.3068
417.878760 86.643 177.3305
418.215217 86.642 177.3519
418.551673 86.641 177.3721
418.888129 86.640 177.3931
419.224586 86.639 177.4164
419.561042 86.637 177.4420
419.897498 86.636 177.4686
420.233955 86.636 177.4943
420.570411 86.635 177.5180
420.906867 86.635 177.5396
421.243324 86.634 177.5601
421.579780 86.633 177.5811
421.916236 86.631 177.6038
422.252693 86.630 177.6284
422.589149 86.629 177.6542
422.925605 86.628 177.6799
423.262062 86.628 177.7043
423.598518 86.628 177.7267
423.934974 86.627 177.7468
424.271431 86.627 177.7654
424.607887 86.626 177.7834
424.944343 86.625 177.8018
425.280800 86.624 177.8212
425.617256 86.622 177.8419
425.953712 86.621 177.8637
426.290169 86.620 177.8866
426.626625 86.618 177.9104
426.963081 86.618 177.9348
427.299538 86.617 177.9592
427.635994 86.616 177.9828
427.972450 86.616 178.0049
428.308906 86.616 178.0252
428.645363 86.615 178.0439
428.981819 86.614 178.0623
429.318275 86.613 178.0815
429.654732 86.612 178.1028
429.991188 86.610 178.1263
430.327644 86.609 178.1516
430.664101 86.609 178.1771
431.000557 86.608 178.2015
431.337013 86.608 178.2240
431.673470 86.607 178.2443
432.009926 86.607 178.2631
432.346382 86.605 178.2814
432.682839 86.604 178.3004
433.019295 86.603 178.3206
433.355751 86.601 178.3425
433.692208 86.600 178.3659
434.028664 86.599 178.3901
434.365120 86.598 178.4141
434.701577 86.598 178.4365
435.038033 86.597 178.4562
435.374489 86.597 178.4735
435.710946 86.596 178.4898
436.047402 86.595 178.5077
436.383858 86.593 178.5289
436.720315 86.592 178.5537
437.056771 86.592 178.5796
437.393227 86.592 178.6029
437.729684 86.593 178.6204
438.066140 86.593 178.6318
438.402596 86.592 178.6403
438.739053 86.591 178.6505
439.075509 86.588 178.6668
439.411965 86.586 178.6902
439.748422 86.584 178.7182
440.084878 86.583 178.7468
440.421334 86.583 178.7723
440.757791 86.582 178.7942
441.094247 86.581 178.8139
441.430703 86.580 178.8339
441.767160 86.579 178.8557
442.103616 86.578 178.8790
442.440072 86.577 178.9026
442.776529 86.576 178.9253
443.112985 86.575 178.9467
443.449441 86.574 178.9672
443.785898 86.573 178.9868
444.122354 86.572 179.0056
444.458810 86.571 179.0238
444.795267 86.569 179.0425
445.131723 86.568 179.0632
445.468179 86.566 179.0867
445.804636 86.565 179.1116
446.141092 86.565 179.1354
446.477548 86.565 179.1552
446.814005 86.564 179.1707
447.150461 86.563 179.1852
447.486917 86.562 179.2034
447.823374 86.560 179.2281
448.159830 86.559 179.2579
448.496286 86.560 179.2863
448.832743 86.561 179.3063
449.169199 86.563 179.3149
449.505655 86.562 179.3158
449.842112 86.560 179.3180
450.178568 86.556 179.3304
450.515024 86.552 179.3572
450.851481 86.549 179.3947
451.187937 86.548 179.4348
451.524393 86.548 179.4692
451.860849 86.549 179.4944
452.197306 86.549 179.5128
452.533762 86.548 179.5297
452.870218 86.546 179.5498
453.206675 86.544 179.5744
453.543131 86.543 179.6014
453.879587 86.542 179.6279
454.216044 86.541 179.6519
454.552500 86.541 179.6735
454.888956 86.540 179.6941
455.225413 86.539 179.7146
455.561869 86.537 179.7350
455.898325 86.536 179.7550
456.234782 86.535 179.7744
456.571238 86.533 179.7942
456.907694 86.532 179.8154
457.244151 86.530 179.8387
457.580607 86.529 179.8637
457.917063 86.528 179.8890
458.253520 86.527 179.9132
458.589976 86.526 179.9358
458.926432 86.525 179.9570
459.262889 86.525 179.9777
459.599345 86.524 179.9985
459.935801 86.523 -179.9801
460.272258 86.522 -179.9585
460.608714 86.521 -179.9370
460.945170 86.521 -179.9163
461.281627 86.520 -179.8967
461.618083 86.519 -179.8785
461.954539 86.519 -179.8612
462.290996 86.517 -179.8440
462.627452 86.516 -179.8260
462.963908 86.515 -179.8066
463.300365 86.513 -179.7857
463.636821 86.512 -179.7640
463.973277 86.511 -179.7424
464.309734 86.510 -179.7211
464.646190 86.509 -179.6998
464.982646 86.507 -179.6775
465.319103 86.506 -179.6537
465.655559 86.505 -179.6287
465.992015 86.505 -179.6040
466.328472 86.504 -179.5807
466.664928 86.504 -179.5598
467.001384 86.504 -179.5405
467.337841 86.503 -179.5215
467.674297 86.502 -179.5017
468.010753 86.501 -179.4807
468.347210 86.500 -179.4591
468.683666 86.500 -179.4379
469.020122 86.499 -179.4177
469.356579 86.498 -179.3982
469.693035 86.497 -179.3786
470.029491 86.496 -179.3576
470.365948 86.494 -179.3350
470.702404 86.493 -179.3109
471.038860 86.492 -179.2862
471.375317 86.492 -179.2618
471.711773 86.491 -179.2381
472.048229 86.491 -179.2155
472.384686 86.490 -179.1938
472.721142 86.489 -179.1730
473.057598 86.488 -179.1526
473.394055 86.487 -179.1321
473.730511 86.486 -179.1111
474.066967 86.485 -179.0890
474.403424 86.484 -179.0659
474.739880 86.483 -179.0423
475.076336 86.482 -179.0189
475.412793 86.481 -178.9965
475.749249 86.481 -178.9751
476.085705 86.480 -178.9543
476.422161 86.478 -178.9331
476.758618 86.477 -178.9108
477.095074 86.476 -178.8871
477.431530 86.475 -178.8626
477.767987 86.474 -178.8382
478.104443 86.473 -178.8148
478.440899 86.473 -178.7930
478.777356 86.472 -178.7726
479.113812 86.472 -178.7531
479.450268 86.471 -178.7336
479.786725 86.470 -178.7138
480.123181 86.468 -178.6933
480.459637 86.467 -178.6722
480.796094 86.466 -178.6506
481.132550 86.465 -178.6284
481.469006 86.464 -178.6061
481.805463 86.463 -178.5839
482.141919 86.463 -178.5619
482.478375 86.462 -178.5403
482.814832 86.461 -178.5188
483.151288 86.460 -178.4969
483.487744 86.460 -178.4746
483.824201 86.459 -178.4521
484.160657 86.458 -178.4298
484.497113 86.458 -178.4084
484.833570 86.457 -178.3877
485.170026 86.456 -178.3672
485.506482 86.455 -178.3463
485.842939 86.454 -178.3245
486.179395 86.453 -178.3022
486.515851 86.452 -178.2801
486.852308 86.451 -178.2587
487.188764 86.450 -178.2374
487.525220 86.449 -178.2152
487.861677 86.447 -178.1912
488.198133 86.446 -178.1653
488.534589 86.445 -178.1389
488.871046 86.445 -178.1138
489.207502 86.445 -178.0915
489.543958 86.445 -178.0720
489.880415 86.444 -178.0542
490.216871 86.443 -178.0367
490.553327 86.442 -178.0185
490.889784 86.441 -177.9995
491.226240 86.440 -177.9800
491.562696 86.439 -177.9597
491.899153 86.438 -177.9384
492.235609 86.438 -177.9157
492.572065 86.437 -177.8921
492.908522 86.437 -177.8687
493.244978 86.436 -177.8466
493.581434 86.436 -177.8259
493.917891 86.436 -177.8053
494.254347 86.435 -177.7834
494.590803 86.434 -177.7598
494.927260 86.434 -177.7355
495.263716 86.434 -177.7124
495.600172 86.434 -177.6913
495.936629 86.433 -177.6710
496.273085 86.432 -177.6490
496.609541 86.430 -177.6241
496.945998 86.430 -177.5973
497.282454 86.429 -177.5722
497.618910 86.429 -177.5518
497.955367 86.427 -177.5352
498.291823 86.425 -177.5169
498.628279 86.421 -177.4895
498.964736 86.418 -177.4488
499.301192 86.416 -177.3981
499.637648 86.417 -177.3478
499.974104 86.421 -177.3101
500.310561 86.425 -177.2924
500.647017 86.428 -177.2925
500.983473 86.428 -177.3002
501.319930 86.425 -177.3026
501.656386 86.421 -177.2915
501.992842 86.418 -177.2667
502.329299 86.416 -177.2353
502.665755 86.416 -177.2059
503.002211 86.417 -177.1839
503.338668 86.417 -177.1689
503.675124 86.416 -177.1561
504.011580 86.415 -177.1410
504.348037 86.414 -177.1211
504.684493 86.412 -177.0977
505.020949 86.412 -177.0734
505.357406 86.411 -177.0502
505.693862 86.411 -177.0285
506.030318 86.410 -177.0075
506.366775 86.410 -176.9861
506.703231 86.409 -176.9640
507.039687 86.409 -176.9419
507.376144 86.408 -176.9202
507.712600 86.407 -176.8989
508.049056 86.406 -176.8770
508.385513 86.406 -176.8540
508.721969 86.405 -176.8300
509.058425 86.404 -176.8059
509.394882 86.404 -176.7831
509.731338 86.404 -176.7623
510.067794 86.403 -176.7432
510.404251 86.402 -176.7243
510.740707 86.401 -176.7041
511.077163 86.400 -176.6820
511.413620 86.400 -176.6585
511.750076 86.399 -176.6356
512.086532 86.399 -176.6147
512.422989 86.399 -176.5962
512.759445 86.398 -176.5789
513.095901 86.397 -176.5605
513.432358 86.396 -176.5395
513.768814 86.395 -176.5158
514.105270 86.394 -176.4909
514.441727 86.394 -176.4670
514.778183 86.393 -176.4453
515.114639 86.393 -176.4254
515.451096 86.392 -176.4052
515.787552 86.391 -176.3827
516.124008 86.390 -176.3575
516.460465 86.389 -176.3308
516.796921 86.389 -176.3050
517.133377 86.389 -176.2815
517.469834 86.389 -176.2604
517.806290 86.388 -176.2401
518.142746 86.388 -176.2187
518.479203 86.387 -176.1957
518.815659 86.387 -176.1721
519.152115 86.386 -176.1496
519.488572 86.386 -176.1294
519.825028 86.386 -176.1115
520.161484 86.385 -176.0941
520.497941 86.385 -176.0755
520.834397 86.383 -176.0546
521.170853 86.383 -176.0319
521.507310 86.382 -176.0086
521.843766 86.382 -175.9858
522.180222 86.381 -175.9637
522.516679 86.381 -175.9418
522.853135 86.380 -175.9196
523.189591 86.380 -175.8971
523.526047 86.380 -175.8751
523.862504 86.379 -175.8543
524.198960 86.379 -175.8346
524.535416 86.378 -175.8151
524.871873 86.377 -175.7941
525.208329 86.376 -175.7703
525.544785 86.375 -175.7441
525.881242 86.375 -175.7170
526.217698 86.375 -175.6914
526.554154 86.375 -175.6693
526.890611 86.375 -175.6509
527.227067 86.375 -175.6346
527.563523 86.374 -175.6179
527.899980 86.372 -175.5981
528.236436 86.371 -175.5742
528.572892 86.370 -175.5472
528.909349 86.370 -175.5197
529.245805 86.370 -175.4942
529.582261 86.370 -175.4723
529.918718 86.370 -175.4533
530.255174 86.369 -175.4355
530.591630 86.369 -175.4165
530.928087 86.368 -175.3949
531.264543 86.367 -175.3708
531.600999 86.366 -175.3457
531.937456 86.366 -175.3210
532.273912 86.366 -175.2979
532.610368 86.366 -175.2763
532.946825 86.366 -175.2555
533.283281 86.366 -175.2349
533.619737 86.365 -175.2142
533.956194 86.365 -175.1934
534.292650 86.364 -175.1725
534.629106 86.364 -175.1514
534.965563 86.363 -175.1299
535.302019 86.363 -175.1080
535.638475 86.362 -175.0857
535.974932 86.362 -175.0634
536.311388 86.361 -175.0417
536.647844 86.361 -175.0207
536.984301 86.360 -175.0000
537.320757 86.360 -174.9794
537.657213 86.359 -174.9585
537.993670 86.359 -174.9368
538.330126 86.358 -174.9147
538.666582 86.358 -174.8923
539.003039 86.357 -174.8699
539.339495 86.357 -174.8477
539.675951 86.357 -174.8258
540.012408 86.357 -174.8042
540.348864 86.357 -174.7830
540.685320 86.356 -174.7621
541.021777 86.356 -174.7414
541.358233 86.356 -174.7209
541.694689 86.355 -174.7004
542.031146 86.355 -174.6793
542.367602 86.354 -174.6570
542.704058 86.353 -174.6333
543.040515 86.353 -174.6087
543.376971 86.353 -174.5843
543.713427 86.353 -174.5613
544.049884 86.352 -174.5402
544.386340 86.352 -174.5203
544.722796 86.351 -174.5002
545.059253 86.351 -174.4786
545.395709 86.350 -174.4557
545.732165 86.350 -174.4332
546.068622 86.349 -174.4127
546.405078 86.349 -174.3942
546.741534 86.348 -174.3759
547.077991 86.347 -174.3552
547.414447 86.347 -174.3312
547.750903 86.347 -174.3068
548.087359 86.348 -174.2873
548.423816 86.349 -174.2773
548.760272 86.349 -174.2768
549.096728 86.347 -174.2792
549.433185 86.343 -174.2739
549.769641 86.338 -174.2522
550.106097 86.334 -174.2121
550.442554 86.332 -174.1604
550.779010 86.333 -174.1094
551.115466 86.336 -174.0697
551.451923 86.339 -174.0457
551.788379 86.341 -174.0333
552.124835 86.342 -174.0241
552.461292 86.341 -174.0102
552.797748 86.340 -173.9889
553.134204 86.339 -173.9624
553.470661 86.339 -173.9351
553.807117 86.340 -173.9106
554.143573 86.340 -173.8891
554.480030 86.340 -173.8687
554.816486 86.340 -173.8474
555.152942 86.339 -173.8248
555.489399 86.339 -173.8016
555.825855 86.339 -173.7793
556.162311 86.339 -173.7579
556.498768 86.339 -173.7365
556.835224 86.338 -173.7143
557.171680 86.338 -173.6911
557.508137 86.338 -173.6680
557.844593 86.338 -173.6463
558.181049 86.338 -173.6266
558.517506 86.337 -173.6082
558.853962 86.337 -173.5895
559.190418 86.336 -173.5690
559.526875 86.335 -173.5463
559.863331 86.335 -173.5224
560.199787 86.335 -173.4985
560.536244 86.334 -173.4759
560.872700 86.334 -173.4546
561.209156 86.334 -173.4339
561.545613 86.334 -173.4129
561.882069 86.333 -173.3908
562.218525 86.333 -173.3674
562.554982 86.333 -173.3433
562.891438 86.333 -173.3196
563.227894 86.333 -173.2971
563.564351 86.333 -173.2765
563.900807 86.333 -173.2578
564.237263 86.333 -173.2401
564.573720 86.333 -173.2220
564.910176 86.332 -173.2023
565.246632 86.331 -173.1805
565.583089 86.330 -173.1569
565.919545 86.330 -173.1329
566.256001 86.330 -173.1098
566.592458 86.330 -173.0881
566.928914 86.330 -173.0676
567.265370 86.330 -173.0472
567.601827 86.329 -173.0260
567.938283 86.329 -173.0037
568.274739 86.329 -172.9809
568.611196 86.329 -172.9589
568.947652 86.330 -172.9387
569.284108 86.330 -172.9206
569.620565 86.329 -172.9035
569.957021 86.329 -172.8859
570.293477 86.328 -172.8664
570.629934 86.327 -172.8443
570.966390 86.327 -172.8203
571.302846 86.326 -172.7953
571.639302 86.326 -172.7708
571.975759 86.326 -172.7474
572.312215 86.326 -172.7251
572.648671 86.326 -172.7036
572.985128 86.326 -172.6824
573.321584 86.326 -172.6613
573.658040 86.325 -172.6400
573.994497 86.325 -172.6184
574.330953 86.325 -172.5961
574.667409 86.324 -172.5732
575.003866 86.324 -172.5500
575.340322 86.324 -172.5272
