* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:30 PM
* REW Settings:
19220.581055 60.340 -133.9852
19220.947266 60.366 -133.5947
19221.313477 60.417 -133.4440
19221.679688 60.460 -133.5395
19222.045898 60.472 -133.7224
19222.412109 60.459 -133.8117
19222.778320 60.444 -133.7383
19223.144531 60.446 -133.5690
19223.510742 60.468 -133.4333
19223.876953 60.497 -133.4143
19224.243164 60.519 -133.5040
19224.609375 60.526 -133.6410
19224.975586 60.520 -133.7661
19225.341797 60.504 -133.8487
19225.708008 60.481 -133.8723
19226.074219 60.457 -133.8162
19226.440430 60.440 -133.6741
19226.806641 60.439 -133.4952
19227.172852 60.457 -133.3803
19227.539062 60.482 -133.4205
19227.905273 60.490 -133.6091
19228.271484 60.468 -133.8128
19228.637695 60.421 -133.8528
19229.003906 60.378 -133.6351
19229.370117 60.369 -133.2472
19229.736328 60.403 -132.9206
19230.102539 60.459 -132.8489
19230.468750 60.500 -133.0423
19230.834961 60.500 -133.3167
19231.201172 60.464 -133.4268
19231.567383 60.425 -133.2424
19231.933594 60.418 -132.8386
19232.299805 60.459 -132.4508
19232.666016 60.529 -132.2995
19233.032227 60.596 -132.4403
19233.398438 60.633 -132.7678
19233.764648 60.633 -133.1047
19234.130859 60.609 -133.3199
19234.497070 60.579 -133.3902
19234.863281 60.556 -133.3741
19235.229492 60.539 -133.3437
19235.595703 60.521 -133.3198
19235.961914 60.497 -133.2619
19236.328125 60.472 -133.1071
19236.694336 60.459 -132.8373
19237.060547 60.474 -132.5228
19237.426758 60.520 -132.3032
19237.792969 60.585 -132.3185
19238.159180 60.640 -132.6187
19238.525391 60.659 -133.1077
19238.891602 60.628 -133.5818
19239.257812 60.561 -133.8147
19239.624023 60.492 -133.6817
19239.990234 60.464 -133.2693
19240.356445 60.496 -132.8489
19240.722656 60.572 -132.7169
19241.088867 60.647 -132.9996
19241.455078 60.675 -133.5598
19241.821289 60.638 -134.0896
19242.187500 60.559 -134.2784
19242.553711 60.489 -134.0081
19242.919922 60.479 -133.4726
19243.286133 60.540 -133.0626
19243.652344 60.633 -133.0892
19244.018555 60.697 -133.5584
19244.384766 60.690 -134.1676
19244.750977 60.620 -134.5185
19245.117188 60.537 -134.3684
19245.483398 60.507 -133.8245
19245.849609 60.556 -133.3021
19246.215820 60.650 -133.1861
19246.582031 60.725 -133.5385
19246.948242 60.734 -134.0611
19247.314453 60.682 -134.3267
19247.680664 60.627 -134.0996
19248.046875 60.635 -133.5329
19248.413086 60.729 -133.1043
19248.779297 60.865 -133.2349
19249.145508 60.966 -133.9728
19249.511719 60.974 -135.0001
19249.877930 60.883 -135.8257
19250.244141 60.738 -136.0668
19250.610352 60.611 -135.6544
19250.976562 60.558 -134.8602
19251.342773 60.591 -134.1327
19251.708984 60.671 -133.7964
19252.075195 60.744 -133.8944
19252.441406 60.773 -134.2523
19252.807617 60.747 -134.6044
19253.173828 60.683 -134.7211
19253.540039 60.614 -134.5013
19253.906250 60.576 -134.0080
19254.272461 60.592 -133.4582
19254.638672 60.654 -133.1150
19255.004883 60.731 -133.1322
19255.371094 60.781 -133.4831
19255.737305 60.781 -133.9711
19256.103516 60.731 -134.3381
19256.469727 60.658 -134.4039
19256.835938 60.598 -134.1510
19257.202148 60.582 -133.7341
19257.568359 60.611 -133.3823
19257.934570 60.668 -133.2567
19258.300781 60.725 -133.3939
19258.666992 60.760 -133.7177
19259.033203 60.764 -134.0950
19259.399414 60.739 -134.3975
19259.765625 60.698 -134.5294
19260.131836 60.660 -134.4561
19260.498047 60.644 -134.2325
19260.864258 60.659 -133.9843
19261.230469 60.699 -133.8509
19261.596680 60.744 -133.9083
19261.962891 60.771 -134.1182
19262.329102 60.771 -134.3584
19262.695312 60.747 -134.4968
19263.061523 60.716 -134.4669
19263.427734 60.695 -134.2992
19263.793945 60.691 -134.0797
19264.160156 60.700 -133.8790
19264.526367 60.714 -133.7162
19264.892578 60.733 -133.5730
19265.258789 60.757 -133.4451
19265.625000 60.791 -133.3682
19265.991211 60.831 -133.3991
19266.357422 60.865 -133.5618
19266.723633 60.882 -133.8192
19267.089844 60.878 -134.0909
19267.456055 60.858 -134.2949
19267.822266 60.833 -134.3999
19268.188477 60.812 -134.4340
19268.554688 60.798 -134.4483
19268.920898 60.787 -134.4739
19269.287109 60.774 -134.4989
19269.653320 60.757 -134.4851
19270.019531 60.743 -134.4066
19270.385742 60.738 -134.2767
19270.751953 60.747 -134.1488
19271.118164 60.766 -134.0779
19271.484375 60.785 -134.0842
19271.850586 60.796 -134.1383
19272.216797 60.796 -134.1768
19272.583008 60.791 -134.1468
19272.949219 60.791 -134.0415
19273.315430 60.806 -133.9124
19273.681641 60.834 -133.8428
19274.047852 60.866 -133.8939
19274.414062 60.888 -134.0642
19274.780273 60.889 -134.2809
19275.146484 60.868 -134.4350
19275.512695 60.838 -134.4450
19275.878906 60.816 -134.3023
19276.245117 60.815 -134.0827
19276.611328 60.837 -133.8995
19276.977539 60.871 -133.8258
19277.343750 60.902 -133.8582
19277.709961 60.925 -133.9341
19278.076172 60.942 -133.9958
19278.442383 60.959 -134.0394
19278.808594 60.977 -134.1074
19279.174805 60.989 -134.2217
19279.541016 60.982 -134.3235
19279.907227 60.957 -134.2848
19280.273438 60.936 -134.0031
19280.639648 60.949 -133.5261
19281.005859 61.015 -133.0881
19281.372070 61.119 -132.9702
19281.738281 61.216 -133.3084
19282.104492 61.257 -133.9814
19282.470703 61.220 -134.6720
19282.836914 61.123 -135.0616
19283.203125 61.011 -135.0005
19283.569336 60.931 -134.6017
19283.935547 60.901 -134.1503
19284.301758 60.899 -133.8638
19284.667969 60.896 -133.7551
19285.034180 60.878 -133.6870
19285.400391 60.859 -133.5464
19285.766602 60.860 -133.3706
19286.132812 60.885 -133.3126
19286.499023 60.915 -133.4806
19286.865234 60.923 -133.8078
19287.231445 60.903 -134.1002
19287.597656 60.875 -134.1996
19287.963867 60.876 -134.1361
19288.330078 60.919 -134.1331
19288.696289 60.983 -134.4177
19289.062500 61.025 -135.0195
19289.428711 61.009 -135.7165
19289.794922 60.936 -136.1730
19290.161133 60.843 -136.1576
19290.527344 60.783 -135.6874
19290.893555 60.789 -135.0347
19291.259766 60.851 -134.5346
19291.625977 60.931 -134.3483
19291.992188 60.989 -134.4130
19292.358398 61.007 -134.5334
19292.724609 60.993 -134.5235
19293.090820 60.968 -134.3072
19293.457031 60.954 -133.9248
19293.823242 60.959 -133.4855
19294.189453 60.982 -133.0937
19294.555664 61.014 -132.8007
19294.921875 61.047 -132.6157
19295.288086 61.079 -132.5370
19295.654297 61.109 -132.5744
19296.020508 61.131 -132.7528
19296.386719 61.138 -133.0834
19296.752930 61.115 -133.5136
19297.119141 61.058 -133.9149
19297.485352 60.976 -134.1285
19297.851562 60.897 -134.0566
19298.217773 60.858 -133.7677
19298.583984 60.879 -133.5112
19298.950195 60.942 -133.5677
19299.316406 61.003 -134.0582
19299.682617 61.014 -134.8350
19300.048828 60.954 -135.5488
19300.415039 60.848 -135.8473
19300.781250 60.754 -135.5713
19301.147461 60.732 -134.8991
19301.513672 60.804 -134.2749
19301.879883 60.936 -134.0985
19302.246094 61.063 -134.4916
19302.612305 61.128 -135.2590
19302.978516 61.107 -136.0288
19303.344727 61.019 -136.4517
19303.710938 60.911 -136.3330
19304.077148 60.835 -135.7216
19304.443359 60.828 -134.8939
19304.809570 60.886 -134.1809
19305.175781 60.979 -133.7999
19305.541992 61.065 -133.7717
19305.908203 61.118 -133.9522
19306.274414 61.135 -134.1551
19306.640625 61.131 -134.2583
19307.006836 61.125 -134.2573
19307.373047 61.129 -134.2381
19307.739258 61.136 -134.2834
19308.105469 61.134 -134.3952
19308.471680 61.116 -134.4897
19308.837891 61.091 -134.4738
19309.204102 61.077 -134.3348
19309.570312 61.088 -134.1676
19309.936523 61.121 -134.1143
19310.302734 61.155 -134.2494
19310.668945 61.169 -134.5194
19311.035156 61.153 -134.7776
19311.401367 61.116 -134.8727
19311.767578 61.082 -134.7509
19312.133789 61.073 -134.4860
19312.500000 61.093 -134.2224
19312.866211 61.133 -134.0861
19313.232422 61.172 -134.1093
19313.598633 61.195 -134.2334
19313.964844 61.200 -134.3645
19314.331055 61.190 -134.4236
19314.697266 61.177 -134.3870
19315.063477 61.172 -134.2841
19315.429688 61.177 -134.1733
19315.795898 61.189 -134.1121
19316.162109 61.202 -134.1256
19316.528320 61.207 -134.1973
19316.894531 61.200 -134.2785
19317.260742 61.184 -134.3136
19317.626953 61.166 -134.2723
19317.993164 61.157 -134.1687
19318.359375 61.160 -134.0503
19318.725586 61.175 -133.9703
19319.091797 61.194 -133.9554
19319.458008 61.213 -133.9969
19319.824219 61.229 -134.0700
19320.190430 61.243 -134.1557
19320.556641 61.254 -134.2533
19320.922852 61.263 -134.3687
19321.289062 61.264 -134.4916
19321.655273 61.256 -134.5840
19322.021484 61.242 -134.5973
19322.387695 61.229 -134.5068
19322.753906 61.230 -134.3400
19323.120117 61.250 -134.1775
19323.486328 61.283 -134.1127
19323.852539 61.314 -134.1944
19324.218750 61.329 -134.3930
19324.584961 61.316 -134.6058
19324.951172 61.280 -134.7089
19325.317383 61.238 -134.6294
19325.683594 61.211 -134.3911
19326.049805 61.211 -134.1150
19326.416016 61.232 -133.9424
19326.782227 61.257 -133.9339
19327.148438 61.266 -134.0351
19327.514648 61.256 -134.1155
19327.880859 61.241 -134.0753
19328.247070 61.241 -133.9336
19328.613281 61.267 -133.8238
19328.979492 61.307 -133.8872
19329.345703 61.335 -134.1384
19329.711914 61.332 -134.4373
19330.078125 61.305 -134.5869
19330.444336 61.285 -134.4943
19330.810547 61.303 -134.2873
19331.176758 61.364 -134.2395
19331.542969 61.434 -134.5576
19331.909180 61.462 -135.1980
19332.275391 61.421 -135.8681
19332.641602 61.321 -136.2152
19333.007812 61.211 -136.0376
19333.374023 61.150 -135.4419
19333.740234 61.163 -134.7864
19334.106445 61.227 -134.4005
19334.472656 61.297 -134.3723
19334.838867 61.338 -134.5558
19335.205078 61.349 -134.7404
19335.571289 61.347 -134.8284
19335.937500 61.351 -134.8658
19336.303711 61.357 -134.9430
19336.669922 61.353 -135.0682
19337.036133 61.332 -135.1428
19337.402344 61.306 -135.0604
19337.768555 61.298 -134.8274
19338.134766 61.323 -134.5941
19338.500977 61.370 -134.5344
19338.867188 61.412 -134.7037
19339.233398 61.422 -134.9871
19339.599609 61.399 -135.1867
19339.965820 61.364 -135.1718
19340.332031 61.345 -134.9673
19340.698242 61.354 -134.7288
19341.064453 61.381 -134.6093
19341.430664 61.401 -134.6331
19341.796875 61.399 -134.6897
19342.163086 61.379 -134.6262
19342.529297 61.362 -134.3753
19342.895508 61.374 -134.0182
19343.261719 61.421 -133.7406
19343.627930 61.484 -133.7069
19343.994141 61.533 -133.9370
19344.360352 61.544 -134.2951
19344.726562 61.517 -134.5769
19345.092773 61.475 -134.6372
19345.458984 61.450 -134.5031
19345.825195 61.460 -134.3635
19346.191406 61.491 -134.4292
19346.557617 61.508 -134.7559
19346.923828 61.480 -135.1724
19347.290039 61.408 -135.3872
19347.656250 61.330 -135.1846
19348.022461 61.303 -134.6247
19348.388672 61.359 -134.0751
19348.754883 61.474 -133.9533
19349.121094 61.585 -134.4301
19349.487305 61.626 -135.3075
19349.853516 61.574 -136.1455
19350.219727 61.457 -136.5241
19350.585938 61.340 -136.2621
19350.952148 61.290 -135.5505
19351.318359 61.330 -134.8441
19351.684570 61.426 -134.5242
19352.050781 61.517 -134.6803
19352.416992 61.559 -135.1141
19352.783203 61.540 -135.5085
19353.149414 61.485 -135.6246
19353.515625 61.432 -135.4004
19353.881836 61.415 -134.9650
19354.248047 61.440 -134.5441
19354.614258 61.491 -134.3113
19354.980469 61.542 -134.3097
19355.346680 61.570 -134.4555
19355.712891 61.570 -134.6027
19356.079102 61.554 -134.6372
19356.445312 61.541 -134.5361
19356.811523 61.546 -134.3789
19357.177734 61.567 -134.2855
19357.543945 61.592 -134.3221
19357.910156 61.602 -134.4539
19358.276367 61.593 -134.5692
19358.642578 61.576 -134.5691
19359.008789 61.570 -134.4548
19359.375000 61.586 -134.3352
19359.741211 61.619 -134.3508
19360.107422 61.645 -134.5532
19360.473633 61.643 -134.8565
19360.839844 61.608 -135.0887
19361.206055 61.558 -135.1018
19361.572266 61.522 -134.8841
19361.938477 61.520 -134.5709
19362.304688 61.551 -134.3511
19362.670898 61.595 -134.3398
19363.037109 61.626 -134.5086
19363.403320 61.632 -134.7336
19363.769531 61.618 -134.8915
19364.135742 61.598 -134.9273
19364.501953 61.587 -134.8721
19364.868164 61.588 -134.7927
19365.234375 61.598 -134.7339
19365.600586 61.611 -134.7032
19365.966797 61.627 -134.6919
19366.333008 61.645 -134.7017
19366.699219 61.666 -134.7489
19367.065430 61.684 -134.8432
19367.431641 61.696 -134.9711
19367.797852 61.700 -135.1023
19368.164062 61.696 -135.2095
19368.530273 61.688 -135.2806
19368.896484 61.678 -135.3171
19369.262695 61.666 -135.3190
19369.628906 61.654 -135.2827
19369.995117 61.646 -135.2121
19370.361328 61.644 -135.1300
19370.727539 61.646 -135.0678
19371.093750 61.650 -135.0406
19371.459961 61.650 -135.0336
19371.826172 61.648 -135.0189
19372.192383 61.648 -134.9877
19372.558594 61.653 -134.9650
19372.924805 61.662 -134.9858
19373.291016 61.667 -135.0508
19373.657227 61.665 -135.1136
19374.023438 61.660 -135.1192
19374.389648 61.665 -135.0637
19374.755859 61.686 -135.0177
19375.122070 61.719 -135.0720
19375.488281 61.747 -135.2534
19375.854492 61.755 -135.4844
19376.220703 61.746 -135.6357
19376.586914 61.734 -135.6339
19376.953125 61.739 -135.5212
19377.319336 61.764 -135.4212
19377.685547 61.798 -135.4229
19378.051758 61.821 -135.4992
19378.417969 61.830 -135.5421
19378.784180 61.839 -135.4801
19379.150391 61.863 -135.3729
19379.516602 61.904 -135.3729
19379.882812 61.937 -135.5810
19380.249023 61.932 -135.9173
19380.615234 61.877 -136.1377
19380.981445 61.796 -135.9996
19381.347656 61.740 -135.4543
19381.713867 61.752 -134.7514
19382.080078 61.828 -134.2895
19382.446289 61.923 -134.3139
19382.812500 61.978 -134.7590
19383.178711 61.964 -135.3043
19383.544922 61.895 -135.5948
19383.911133 61.821 -135.4753
19384.277344 61.792 -135.0905
19384.643555 61.821 -134.7859
19385.009766 61.874 -134.8277
19385.375977 61.899 -135.1931
19385.742188 61.868 -135.6063
19386.108398 61.794 -135.7305
19386.474609 61.730 -135.4294
19386.840820 61.723 -134.8945
19387.207031 61.779 -134.5154
19387.573242 61.852 -134.5603
19387.939453 61.879 -134.9278
19388.305664 61.831 -135.2116
19388.671875 61.743 -134.9749
19389.038086 61.698 -134.1080
19389.404297 61.768 -133.0344
19389.770508 61.948 -132.4393
19390.136719 62.150 -132.7461
19390.502930 62.270 -133.8153
19390.869141 62.254 -135.0741
19391.235352 62.121 -135.8881
19391.601562 61.952 -135.8908
19391.967773 61.845 -135.2292
19392.333984 61.844 -134.4857
19392.700195 61.907 -134.1857
19393.066406 61.957 -134.4179
19393.432617 61.942 -134.8543
19393.798828 61.872 -135.0661
19394.165039 61.804 -134.8596
19394.531250 61.792 -134.4078
19394.897461 61.850 -134.1065
19395.263672 61.938 -134.2391
19395.629883 62.003 -134.7831
19395.996094 62.015 -135.4922
19396.362305 61.980 -136.0782
19396.728516 61.930 -136.3911
19397.094727 61.896 -136.4716
19397.460938 61.891 -136.4689
19397.827148 61.911 -136.5208
19398.193359 61.938 -136.6762
19398.559570 61.958 -136.9003
19398.925781 61.967 -137.1263
19399.291992 61.966 -137.2938
19399.658203 61.960 -137.3731
19400.024414 61.955 -137.3657
19400.390625 61.954 -137.2854
19400.756836 61.956 -137.1428
19401.123047 61.963 -136.9341
19401.489258 61.981 -136.6546
19401.855469 62.019 -136.3413
19402.221680 62.083 -136.1081
19402.587891 62.164 -136.1050
19402.954102 62.232 -136.4145
19403.320312 62.254 -136.9659
19403.686523 62.209 -137.5162
19404.052734 62.109 -137.7616
19404.418945 61.997 -137.5207
19404.785156 61.929 -136.8728
19405.151367 61.934 -136.1561
19405.517578 61.993 -135.7331
19405.883789 62.056 -135.7258
19406.250000 62.079 -135.9776
19406.616211 62.055 -136.2010
19406.982422 62.010 -136.1929
19407.348633 61.979 -135.9636
19407.714844 61.981 -135.6874
19408.081055 62.006 -135.5384
19408.447266 62.028 -135.5466
19408.813477 62.034 -135.6093
19409.179688 62.029 -135.6128
19409.545898 62.030 -135.5354
19409.912109 62.044 -135.4524
19410.278320 62.067 -135.4461
19410.644531 62.087 -135.5289
19411.010742 62.096 -135.6454
19411.376953 62.098 -135.7413
19411.743164 62.100 -135.8208
19412.109375 62.101 -135.9227
19412.475586 62.094 -136.0548
19412.841797 62.073 -136.1561
19413.208008 62.043 -136.1404
19413.574219 62.023 -135.9811
19413.940430 62.029 -135.7644
19414.306641 62.059 -135.6401
19414.672852 62.095 -135.6999
19415.039062 62.116 -135.9074
19415.405273 62.110 -136.1238
19415.771484 62.088 -136.2158
19416.137695 62.071 -136.1533
19416.503906 62.075 -136.0195
19416.870117 62.099 -135.9415
19417.236328 62.131 -135.9926
19417.602539 62.156 -136.1591
19417.968750 62.163 -136.3737
19418.334961 62.155 -136.5618
19418.701172 62.134 -136.6681
19419.067383 62.110 -136.6577
19419.433594 62.092 -136.5174
19419.799805 62.093 -136.2864
19420.166016 62.122 -136.0779
19420.532227 62.170 -136.0283
19420.898438 62.214 -136.2075
19421.264648 62.225 -136.5348
19421.630859 62.194 -136.7980
19421.997070 62.138 -136.7872
19422.363281 62.099 -136.4478
19422.729492 62.111 -135.9674
19423.095703 62.174 -135.6615
19423.461914 62.250 -135.7249
19423.828125 62.293 -136.0921
19424.194336 62.282 -136.4901
19424.560547 62.234 -136.6446
19424.926758 62.192 -136.4878
19425.292969 62.189 -136.2027
19425.659180 62.219 -136.0655
19426.025391 62.243 -136.1842
19426.391602 62.228 -136.3984
19426.757812 62.172 -136.4062
19427.124023 62.118 -136.0138
19427.490234 62.121 -135.3431
19427.856445 62.202 -134.7789
19428.222656 62.326 -134.6864
19428.588867 62.430 -135.1382
19428.955078 62.466 -135.8783
19429.321289 62.427 -136.5295
19429.687500 62.349 -136.8168
19430.053711 62.282 -136.7182
19430.419922 62.259 -136.4589
19430.786133 62.273 -136.3079
19431.152344 62.294 -136.3792
19431.518555 62.293 -136.5816
19431.884766 62.266 -136.7311
19432.250977 62.232 -136.7080
19432.617188 62.214 -136.5376
19432.983398 62.226 -136.3607
19433.349609 62.257 -136.3179
19433.715820 62.287 -136.4481
19434.082031 62.298 -136.6813
19434.448242 62.285 -136.8909
19434.814453 62.260 -136.9754
19435.180664 62.238 -136.9125
19435.546875 62.234 -136.7583
19435.913086 62.250 -136.6146
19436.279297 62.280 -136.5660
19436.645508 62.308 -136.6342
19437.011719 62.323 -136.7737
19437.377930 62.322 -136.8998
19437.744141 62.311 -136.9414
19438.110352 62.302 -136.8830
19438.476562 62.304 -136.7697
19438.842773 62.318 -136.6759
19439.208984 62.338 -136.6524
19439.575195 62.353 -136.6972
19439.941406 62.358 -136.7678
19440.307617 62.354 -136.8142
19440.673828 62.348 -136.8145
19441.040039 62.345 -136.7833
19441.406250 62.348 -136.7534
19441.772461 62.353 -136.7533
19442.138672 62.358 -136.7924
19442.504883 62.358 -136.8591
19442.871094 62.353 -136.9302
19443.237305 62.343 -136.9776
19443.603516 62.333 -136.9830
19443.969727 62.327 -136.9484
19444.335938 62.329 -136.8988
19444.702148 62.340 -136.8727
19445.068359 62.355 -136.8970
19445.434570 62.368 -136.9642
19445.800781 62.375 -137.0371
19446.166992 62.378 -137.0714
19446.533203 62.385 -137.0539
19446.899414 62.400 -137.0155
19447.265625 62.424 -137.0060
19447.631836 62.448 -137.0513
19447.998047 62.464 -137.1238
19448.364258 62.470 -137.1571
19448.730469 62.474 -137.0942
19449.096680 62.491 -136.9443
19449.462891 62.528 -136.8009
19449.829102 62.582 -136.7911
19450.195312 62.633 -136.9951
19450.561523 62.655 -137.3759
19450.927734 62.632 -137.7715
19451.293945 62.567 -137.9697
19451.660156 62.488 -137.8130
19452.026367 62.439 -137.3146
19452.392578 62.449 -136.7009
19452.758789 62.517 -136.2883
19453.125000 62.606 -136.2970
19453.491211 62.668 -136.7147
19453.857422 62.669 -137.3074
19454.223633 62.611 -137.7699
19454.589844 62.525 -137.8834
19454.956055 62.456 -137.6399
19455.322266 62.437 -137.2500
19455.688477 62.462 -136.9793
19456.054688 62.504 -136.9680
19456.420898 62.529 -137.1623
19456.787109 62.527 -137.3895
19457.153320 62.509 -137.5072
19457.519531 62.496 -137.4943
19457.885742 62.500 -137.4416
19458.251953 62.517 -137.4565
19458.618164 62.531 -137.5641
19458.984375 62.531 -137.6959
19459.350586 62.518 -137.7531
19459.716797 62.506 -137.6956
19460.083008 62.507 -137.5717
19460.449219 62.523 -137.4746
19460.815430 62.543 -137.4655
19461.181641 62.554 -137.5270
19461.547852 62.550 -137.5853
19461.914062 62.537 -137.5712
19462.280273 62.527 -137.4688
19462.646484 62.526 -137.3211
19463.012695 62.536 -137.1870
19463.378906 62.553 -137.1012
19463.745117 62.570 -137.0629
19464.111328 62.587 -137.0558
19464.477539 62.606 -137.0766
19464.843750 62.625 -137.1405
19465.209961 62.642 -137.2602
19465.576172 62.651 -137.4225
19465.942383 62.649 -137.5874
19466.308594 62.639 -137.7101
19466.674805 62.627 -137.7683
19467.041016 62.620 -137.7772
19467.407227 62.618 -137.7718
19467.773438 62.621 -137.7793
19468.139648 62.622 -137.8021
19468.505859 62.621 -137.8251
19468.872070 62.618 -137.8330
19469.238281 62.614 -137.8203
19469.604492 62.609 -137.7848
19469.970703 62.605 -137.7224
19470.336914 62.606 -137.6329
19470.703125 62.616 -137.5403
19471.069336 62.637 -137.5006
19471.435547 62.660 -137.5712
19471.801758 62.673 -137.7571
19472.167969 62.664 -137.9837
19472.534180 62.634 -138.1220
19472.900391 62.601 -138.0812
19473.266602 62.592 -137.8985
19473.632812 62.619 -137.7436
19473.999023 62.670 -137.8193
19474.365234 62.712 -138.1995
19474.731445 62.710 -138.7646
19475.097656 62.651 -139.2579
19475.463867 62.555 -139.4146
19475.830078 62.464 -139.1306
19476.196289 62.422 -138.5301
19476.562500 62.446 -137.8905
19476.928711 62.518 -137.4808
19477.294922 62.603 -137.4082
19477.661133 62.668 -137.6056
19478.027344 62.699 -137.9229
19478.393555 62.696 -138.2045
19478.759766 62.672 -138.3469
19479.125977 62.645 -138.3215
19479.492188 62.630 -138.1706
19479.858398 62.637 -137.9977
19480.224609 62.661 -137.9216
19480.590820 62.687 -138.0058
19480.957031 62.694 -138.2137
19481.323242 62.675 -138.4146
19481.689453 62.640 -138.4665
19482.055664 62.612 -138.3231
19482.421875 62.615 -138.0768
19482.788086 62.653 -137.9070
19483.154297 62.705 -137.9406
19483.520508 62.748 -138.1612
19483.886719 62.765 -138.4366
19484.252930 62.764 -138.6194
19484.619141 62.760 -138.6528
19484.985352 62.769 -138.5844
19485.351562 62.792 -138.4935
19485.717773 62.822 -138.4145
19486.083984 62.855 -138.3317
19486.450195 62.895 -138.2450
19486.816406 62.943 -138.2196
19487.182617 62.987 -138.3415
19487.548828 63.000 -138.6000
19487.915039 62.963 -138.8188
19488.281250 62.881 -138.7140
19488.647461 62.801 -138.0865
19489.013672 62.788 -137.0573
19489.379883 62.878 -136.0804
19489.746094 63.043 -135.6780
19490.112305 63.203 -136.0794
19490.478516 63.279 -137.0738
19490.844727 63.240 -138.1888
19491.210938 63.105 -138.9367
19491.577148 62.941 -139.0379
19491.943359 62.821 -138.5923
19492.309570 62.786 -137.9955
19492.675781 62.820 -137.6600
19493.041992 62.873 -137.7629
19493.408203 62.900 -138.1957
19493.774414 62.884 -138.7200
19494.140625 62.834 -139.1247
19494.506836 62.773 -139.3054
19494.873047 62.722 -139.2729
19495.239258 62.695 -139.0992
19495.605469 62.694 -138.8641
19495.971680 62.718 -138.6423
19496.337891 62.760 -138.4965
19496.704102 62.808 -138.4596
19497.070312 62.848 -138.5189
19497.436523 62.870 -138.6053
19497.802734 62.873 -138.6207
19498.168945 62.866 -138.4897
19498.535156 62.866 -138.1992
19498.901367 62.886 -137.8156
19499.267578 62.932 -137.4557
19499.633789 62.998 -137.2328
19500.000000 63.069 -137.2236
19500.366211 63.128 -137.4463
19500.732422 63.156 -137.8466
19501.098633 63.143 -138.3114
19501.464844 63.088 -138.6887
19501.831055 63.007 -138.8330
19502.197266 62.930 -138.6893
19502.563477 62.885 -138.3411
19502.929688 62.886 -137.9840
19503.295898 62.924 -137.8255
19503.662109 62.968 -137.9503
19504.028320 62.991 -138.2832
19504.394531 62.983 -138.6544
19504.760742 62.953 -138.9042
19505.126953 62.926 -138.9821
19505.493164 62.917 -138.9615
19505.859375 62.929 -138.9630
19506.225586 62.950 -139.0620
19506.591797 62.965 -139.2396
19506.958008 62.967 -139.4192
19507.324219 62.960 -139.5305
19507.690430 62.953 -139.5520
19508.056641 62.954 -139.5124
19508.422852 62.964 -139.4529
19508.789062 62.982 -139.4046
19509.155273 63.005 -139.3898
19509.521484 63.030 -139.4317
19509.887695 63.052 -139.5455
19510.253906 63.061 -139.7156
19510.620117 63.052 -139.8760
19510.986328 63.029 -139.9384
19511.352539 63.006 -139.8529
19511.718750 63.000 -139.6514
19512.084961 63.020 -139.4481
19512.451172 63.058 -139.3662
19512.817383 63.098 -139.4537
19513.183594 63.122 -139.6609
19513.549805 63.124 -139.8773
19513.916016 63.111 -140.0088
19514.282227 63.097 -140.0309
19514.648438 63.093 -139.9876
19515.014648 63.099 -139.9482
19515.380859 63.110 -139.9562
19515.747070 63.118 -140.0052
19516.113281 63.118 -140.0553
19516.479492 63.114 -140.0632
19516.845703 63.113 -140.0163
19517.211914 63.121 -139.9450
19517.578125 63.140 -139.9100
19517.944336 63.164 -139.9664
19518.310547 63.179 -140.1170
19518.676758 63.177 -140.2977
19519.042969 63.158 -140.4063
19519.409180 63.136 -140.3725
19519.775391 63.131 -140.2266
19520.141602 63.148 -140.0909
19520.507812 63.177 -140.0833
19520.874023 63.194 -140.2031
19521.240234 63.183 -140.2981
19521.606445 63.157 -140.1737
19521.972656 63.153 -139.7646
19522.338867 63.206 -139.2598
19522.705078 63.316 -139.0106
19523.071289 63.438 -139.2613
19523.437500 63.511 -139.9570
19523.803711 63.495 -140.7517
19524.169922 63.405 -141.2140
19524.536133 63.295 -141.1049
19524.902344 63.233 -140.5450
19525.268555 63.248 -139.9608
19525.634766 63.305 -139.7457
19526.000977 63.343 -139.9536
19526.367188 63.320 -140.3129
19526.733398 63.244 -140.4535
19527.099609 63.163 -140.1992
19527.465820 63.130 -139.7042
19527.832031 63.156 -139.3256
19528.198242 63.204 -139.3262
19528.564453 63.226 -139.6654
19528.930664 63.199 -140.0771
19529.296875 63.140 -140.2975
19529.663086 63.092 -140.2680
19530.029297 63.083 -140.1801
19530.395508 63.104 -140.2901
19530.761719 63.114 -140.6820
19531.127930 63.079 -141.1757
19531.494141 62.998 -141.4489
19531.860352 62.908 -141.2700
19532.226562 62.867 -140.6734
19532.592773 62.907 -139.9812
19532.958984 63.016 -139.5783
19533.325195 63.141 -139.6401
19533.691406 63.234 -140.0706
19534.057617 63.273 -140.6066
19534.423828 63.266 -140.9959
19534.790039 63.242 -141.1324
19535.156250 63.227 -141.0638
19535.522461 63.231 -140.9185
19535.888672 63.248 -140.8022
19536.254883 63.267 -140.7422
19536.621094 63.282 -140.7177
19536.987305 63.294 -140.7115
19537.353516 63.303 -140.7351
