* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:18 PM
* REW Settings:
15562.500000 68.359 -177.6620
15562.866211 68.353 -177.7063
15563.232422 68.343 -177.7630
15563.598633 68.326 -177.7876
15563.964844 68.309 -177.7402
15564.331055 68.301 -177.6247
15564.697266 68.308 -177.4966
15565.063477 68.327 -177.4280
15565.429688 68.348 -177.4543
15565.795898 68.361 -177.5494
15566.162109 68.361 -177.6470
15566.528320 68.354 -177.6907
15566.894531 68.348 -177.6717
15567.260742 68.348 -177.6272
15567.626953 68.353 -177.6028
15567.993164 68.358 -177.6147
15568.359375 68.356 -177.6392
15568.725586 68.349 -177.6382
15569.091797 68.341 -177.5904
15569.458008 68.338 -177.5065
15569.824219 68.341 -177.4188
15570.190430 68.350 -177.3571
15570.556641 68.359 -177.3332
15570.922852 68.367 -177.3403
15571.289062 68.372 -177.3633
15571.655273 68.373 -177.3887
15572.021484 68.372 -177.4079
15572.387695 68.371 -177.4179
15572.753906 68.369 -177.4190
15573.120117 68.367 -177.4146
15573.486328 68.367 -177.4100
15573.852539 68.367 -177.4102
15574.218750 68.368 -177.4182
15574.584961 68.368 -177.4342
15574.951172 68.366 -177.4559
15575.317383 68.362 -177.4770
15575.683594 68.356 -177.4875
15576.049805 68.349 -177.4769
15576.416016 68.344 -177.4416
15576.782227 68.343 -177.3917
15577.148438 68.347 -177.3495
15577.514648 68.355 -177.3386
15577.880859 68.362 -177.3682
15578.247070 68.365 -177.4271
15578.613281 68.362 -177.4896
15578.979492 68.355 -177.5314
15579.345703 68.347 -177.5417
15579.711914 68.340 -177.5253
15580.078125 68.336 -177.4950
15580.444336 68.336 -177.4622
15580.810547 68.338 -177.4346
15581.176758 68.342 -177.4187
15581.542969 68.347 -177.4202
15581.909180 68.351 -177.4404
15582.275391 68.353 -177.4711
15582.641602 68.351 -177.4955
15583.007812 68.347 -177.4975
15583.374023 68.344 -177.4736
15583.740234 68.344 -177.4360
15584.106445 68.347 -177.4047
15584.472656 68.352 -177.3930
15584.838867 68.355 -177.3976
15585.205078 68.355 -177.4033
15585.571289 68.353 -177.3952
15585.937500 68.352 -177.3698
15586.303711 68.353 -177.3366
15586.669922 68.355 -177.3089
15587.036133 68.359 -177.2935
15587.402344 68.361 -177.2870
15587.768555 68.363 -177.2815
15588.134766 68.365 -177.2736
15588.500977 68.367 -177.2683
15588.867188 68.371 -177.2762
15589.233398 68.374 -177.3041
15589.599609 68.374 -177.3481
15589.965820 68.369 -177.3938
15590.332031 68.360 -177.4223
15590.698242 68.349 -177.4189
15591.064453 68.338 -177.3783
15591.430664 68.331 -177.3061
15591.796875 68.329 -177.2176
15592.163086 68.334 -177.1349
15592.529297 68.344 -177.0817
15592.895508 68.355 -177.0739
15593.261719 68.362 -177.1094
15593.627930 68.363 -177.1653
15593.994141 68.358 -177.2087
15594.360352 68.350 -177.2186
15594.726562 68.343 -177.2038
15595.092773 68.341 -177.1962
15595.458984 68.337 -177.2206
15595.825195 68.327 -177.2631
15596.191406 68.308 -177.2705
15596.557617 68.288 -177.1939
15596.923828 68.282 -177.0467
15597.290039 68.296 -176.9262
15597.656250 68.323 -176.9565
15598.022461 68.340 -177.1874
15598.388672 68.324 -177.5271
15598.754883 68.268 -177.7711
15599.121094 68.190 -177.7186
15599.487305 68.131 -177.3180
15599.853516 68.126 -176.7381
15600.219727 68.181 -176.2799
15600.585938 68.267 -176.1750
15600.952148 68.339 -176.4399
15601.318359 68.369 -176.8945
15601.684570 68.354 -177.2974
15602.050781 68.315 -177.4925
15602.416992 68.283 -177.4812
15602.783203 68.270 -177.3834
15603.149414 68.273 -177.3217
15603.515625 68.276 -177.3288
15603.881836 68.271 -177.3466
15604.248047 68.259 -177.2989
15604.614258 68.254 -177.1662
15604.980469 68.263 -177.0022
15605.346680 68.286 -176.8885
15605.712891 68.313 -176.8725
15606.079102 68.335 -176.9419
15606.445312 68.344 -177.0448
15606.811523 68.344 -177.1315
15607.177734 68.339 -177.1796
15607.543945 68.334 -177.1949
15607.910156 68.330 -177.1933
15608.276367 68.328 -177.1865
15608.642578 68.326 -177.1782
15609.008789 68.324 -177.1681
15609.375000 68.323 -177.1566
15609.741211 68.323 -177.1446
15610.107422 68.323 -177.1340
15610.473633 68.324 -177.1269
15610.839844 68.324 -177.1248
15611.206055 68.324 -177.1264
15611.572266 68.321 -177.1246
15611.938477 68.318 -177.1084
15612.304688 68.315 -177.0701
15612.670898 68.314 -177.0142
15613.037109 68.318 -176.9581
15613.403320 68.325 -176.9241
15613.769531 68.333 -176.9244
15614.135742 68.337 -176.9523
15614.501953 68.335 -176.9857
15614.868164 68.329 -177.0009
15615.234375 68.323 -176.9894
15615.600586 68.320 -176.9639
15615.966797 68.320 -176.9514
15616.333008 68.322 -176.9746
15616.699219 68.319 -177.0347
15617.065430 68.309 -177.1058
15617.431641 68.292 -177.1482
15617.797852 68.272 -177.1311
15618.164062 68.256 -177.0550
15618.530273 68.251 -176.9541
15618.896484 68.256 -176.8777
15619.262695 68.266 -176.8587
15619.628906 68.274 -176.8940
15619.995117 68.276 -176.9490
15620.361328 68.272 -176.9841
15620.727539 68.269 -176.9817
15621.093750 68.270 -176.9558
15621.459961 68.277 -176.9364
15621.826172 68.286 -176.9449
15622.192383 68.293 -176.9779
15622.558594 68.296 -177.0130
15622.924805 68.296 -177.0285
15623.291016 68.297 -177.0202
15623.657227 68.301 -177.0017
15624.023438 68.306 -176.9919
15624.389648 68.311 -176.9996
15624.755859 68.312 -177.0171
15625.122070 68.310 -177.0268
15625.488281 68.305 -177.0135
15625.854492 68.301 -176.9735
15626.220703 68.299 -176.9171
15626.586914 68.302 -176.8633
15626.953125 68.307 -176.8301
15627.319336 68.312 -176.8258
15627.685547 68.316 -176.8461
15628.051758 68.316 -176.8783
15628.417969 68.312 -176.9097
15628.784180 68.308 -176.9357
15629.150391 68.303 -176.9591
15629.516602 68.296 -176.9818
15629.882812 68.287 -176.9961
15630.249023 68.277 -176.9865
15630.615234 68.268 -176.9424
15630.981445 68.266 -176.8734
15631.347656 68.271 -176.8105
15631.713867 68.281 -176.7877
15632.080078 68.291 -176.8164
15632.446289 68.295 -176.8743
15632.812500 68.292 -176.9195
15633.178711 68.286 -176.9212
15633.544922 68.283 -176.8826
15633.911133 68.287 -176.8374
15634.277344 68.294 -176.8216
15634.643555 68.301 -176.8449
15635.009766 68.301 -176.8845
15635.375977 68.296 -176.9059
15635.742188 68.290 -176.8913
15636.108398 68.286 -176.8517
15636.474609 68.287 -176.8146
15636.840820 68.289 -176.8005
15637.207031 68.289 -176.8080
15637.573242 68.286 -176.8197
15637.939453 68.281 -176.8195
15638.305664 68.276 -176.8047
15638.671875 68.273 -176.7841
15639.038086 68.273 -176.7683
15639.404297 68.274 -176.7630
15639.770508 68.276 -176.7703
15640.136719 68.279 -176.7930
15640.502930 68.280 -176.8309
15640.869141 68.278 -176.8734
15641.235352 68.273 -176.8976
15641.601562 68.267 -176.8807
15641.967773 68.265 -176.8201
15642.333984 68.272 -176.7437
15642.700195 68.288 -176.6958
15643.066406 68.306 -176.7061
15643.432617 68.319 -176.7666
15643.798828 68.324 -176.8368
15644.165039 68.321 -176.8746
15644.531250 68.316 -176.8661
15644.897461 68.314 -176.8309
15645.263672 68.313 -176.7976
15645.629883 68.311 -176.7748
15645.996094 68.304 -176.7457
15646.362305 68.294 -176.6903
15646.728516 68.285 -176.6117
15647.094727 68.278 -176.5377
15647.460938 68.270 -176.4903
15647.827148 68.254 -176.4528
15648.193359 68.229 -176.3694
15648.559570 68.204 -176.1886
15648.925781 68.193 -175.9182
15649.291992 68.206 -175.6447
15649.658203 68.240 -175.4880
15650.024414 68.280 -175.5211
15650.390625 68.306 -175.7196
15650.756836 68.309 -175.9790
15651.123047 68.292 -176.1833
15651.489258 68.269 -176.2743
15651.855469 68.254 -176.2770
15652.221680 68.253 -176.2661
15652.587891 68.260 -176.3025
15652.954102 68.267 -176.3930
15653.320312 68.268 -176.4996
15653.686523 68.266 -176.5818
15654.052734 68.265 -176.6316
15654.418945 68.268 -176.6736
15654.785156 68.273 -176.7350
15655.151367 68.274 -176.8151
15655.517578 68.267 -176.8808
15655.883789 68.255 -176.8912
15656.250000 68.244 -176.8300
15656.616211 68.241 -176.7199
15656.982422 68.247 -176.6085
15657.348633 68.258 -176.5362
15657.714844 68.268 -176.5114
15658.081055 68.272 -176.5090
15658.447266 68.271 -176.4923
15658.813477 68.268 -176.4412
15659.179688 68.269 -176.3674
15659.545898 68.277 -176.3075
15659.912109 68.288 -176.2964
15660.278320 68.295 -176.3422
15660.644531 68.295 -176.4187
15661.010742 68.287 -176.4819
15661.376953 68.275 -176.5004
15661.743164 68.266 -176.4766
15662.109375 68.264 -176.4444
15662.475586 68.266 -176.4404
15662.841797 68.267 -176.4731
15663.208008 68.262 -176.5132
15663.574219 68.254 -176.5171
15663.940430 68.248 -176.4649
15664.306641 68.252 -176.3851
15664.672852 68.268 -176.3401
15665.039062 68.288 -176.3808
15665.405273 68.301 -176.5055
15665.771484 68.299 -176.6561
15666.137695 68.284 -176.7556
15666.503906 68.264 -176.7584
15666.870117 68.250 -176.6796
15667.236328 68.249 -176.5794
15667.602539 68.255 -176.5156
15667.968750 68.262 -176.5038
15668.334961 68.264 -176.5150
15668.701172 68.260 -176.5094
15669.067383 68.257 -176.4720
15669.433594 68.258 -176.4225
15669.799805 68.263 -176.3923
15670.166016 68.267 -176.3938
15670.532227 68.268 -176.4099
15670.898438 68.264 -176.4125
15671.264648 68.261 -176.3909
15671.630859 68.261 -176.3615
15671.997070 68.263 -176.3512
15672.363281 68.264 -176.3688
15672.729492 68.260 -176.3943
15673.095703 68.251 -176.3938
15673.461914 68.242 -176.3499
15673.828125 68.240 -176.2774
15674.194336 68.244 -176.2125
15674.560547 68.252 -176.1847
15674.926758 68.260 -176.1973
15675.292969 68.265 -176.2329
15675.659180 68.268 -176.2755
15676.025391 68.270 -176.3245
15676.391602 68.270 -176.3888
15676.757812 68.266 -176.4674
15677.124023 68.256 -176.5380
15677.490234 68.242 -176.5686
15677.856445 68.229 -176.5443
15678.222656 68.223 -176.4836
15678.588867 68.225 -176.4277
15678.955078 68.232 -176.4087
15679.321289 68.237 -176.4247
15679.687500 68.238 -176.4435
15680.053711 68.237 -176.4333
15680.419922 68.239 -176.3932
15680.786133 68.247 -176.3549
15681.152344 68.259 -176.3547
15681.518555 68.268 -176.3990
15681.884766 68.269 -176.4548
15682.250977 68.263 -176.4746
15682.617188 68.256 -176.4357
15682.983398 68.256 -176.3598
15683.349609 68.264 -176.2968
15683.715820 68.274 -176.2842
15684.082031 68.279 -176.3174
15684.448242 68.277 -176.3560
15684.814453 68.268 -176.3594
15685.180664 68.261 -176.3204
15685.546875 68.260 -176.2690
15685.913086 68.263 -176.2448
15686.279297 68.265 -176.2618
15686.645508 68.262 -176.2974
15687.011719 68.254 -176.3140
15687.377930 68.245 -176.2920
15687.744141 68.242 -176.2469
15688.110352 68.246 -176.2157
15688.476562 68.252 -176.2262
15688.842773 68.256 -176.2746
15689.208984 68.253 -176.3303
15689.575195 68.246 -176.3596
15689.941406 68.239 -176.3482
15690.307617 68.236 -176.3062
15690.673828 68.237 -176.2558
15691.040039 68.242 -176.2144
15691.406250 68.249 -176.1867
15691.772461 68.255 -176.1683
15692.138672 68.262 -176.1554
15692.504883 68.268 -176.1506
15692.871094 68.275 -176.1624
15693.237305 68.280 -176.1979
15693.603516 68.280 -176.2539
15693.969727 68.272 -176.3111
15694.335938 68.258 -176.3376
15694.702148 68.241 -176.3070
15695.068359 68.228 -176.2207
15695.434570 68.227 -176.1193
15695.800781 68.235 -176.0639
15696.166992 68.245 -176.0945
15696.533203 68.247 -176.1960
15696.899414 68.238 -176.3041
15697.265625 68.221 -176.3542
15697.631836 68.209 -176.3386
15697.998047 68.209 -176.3217
15698.364258 68.217 -176.3871
15698.730469 68.217 -176.5560
15699.096680 68.196 -176.7469
15699.462891 68.156 -176.8214
15699.829102 68.115 -176.6877
15700.195312 68.100 -176.3886
15700.561523 68.121 -176.0907
15700.927734 68.167 -175.9666
15701.293945 68.211 -176.0660
15701.660156 68.228 -176.2844
15702.026367 68.217 -176.4475
15702.392578 68.194 -176.4377
15702.758789 68.185 -176.2726
15703.125000 68.200 -176.0786
15703.491211 68.231 -175.9845
15703.857422 68.262 -176.0268
15704.223633 68.278 -176.1447
15704.589844 68.278 -176.2478
15704.956055 68.273 -176.2896
15705.322266 68.269 -176.2886
15705.688477 68.269 -176.2906
15706.054688 68.267 -176.3167
15706.420898 68.261 -176.3468
15706.787109 68.249 -176.3463
15707.153320 68.239 -176.3035
15707.519531 68.235 -176.2422
15707.885742 68.236 -176.1983
15708.251953 68.238 -176.1901
15708.618164 68.238 -176.2066
15708.984375 68.233 -176.2236
15709.350586 68.226 -176.2238
15709.716797 68.218 -176.2042
15710.083008 68.212 -176.1672
15710.449219 68.206 -176.1117
15710.815430 68.204 -176.0363
15711.181641 68.207 -175.9515
15711.547852 68.217 -175.8828
15711.914062 68.230 -175.8580
15712.280273 68.242 -175.8855
15712.646484 68.248 -175.9448
15713.012695 68.246 -175.9984
15713.378906 68.241 -176.0173
15713.745117 68.237 -176.0001
15714.111328 68.237 -175.9714
15714.477539 68.242 -175.9619
15714.843750 68.247 -175.9864
15715.209961 68.249 -176.0353
15715.576172 68.245 -176.0839
15715.942383 68.238 -176.1086
15716.308594 68.230 -176.1005
15716.674805 68.226 -176.0675
15717.041016 68.226 -176.0278
15717.407227 68.230 -175.9997
15717.773438 68.236 -175.9924
15718.139648 68.241 -176.0041
15718.505859 68.244 -176.0256
15718.872070 68.246 -176.0473
15719.238281 68.247 -176.0647
15719.604492 68.247 -176.0798
15719.970703 68.247 -176.0957
15720.336914 68.246 -176.1121
15720.703125 68.243 -176.1231
15721.069336 68.240 -176.1224
15721.435547 68.236 -176.1084
15721.801758 68.234 -176.0861
15722.167969 68.234 -176.0627
15722.534180 68.235 -176.0429
15722.900391 68.238 -176.0284
15723.266602 68.242 -176.0229
15723.632812 68.246 -176.0341
15723.999023 68.250 -176.0693
15724.365234 68.250 -176.1225
15724.731445 68.244 -176.1693
15725.097656 68.234 -176.1760
15725.463867 68.224 -176.1231
15725.830078 68.223 -176.0272
15726.196289 68.234 -175.9399
15726.562500 68.253 -175.9189
15726.928711 68.269 -175.9881
15727.294922 68.274 -176.1171
15727.661133 68.264 -176.2362
15728.027344 68.242 -176.2776
15728.393555 68.221 -176.2168
15728.759766 68.209 -176.0863
15729.125977 68.211 -175.9530
15729.492188 68.221 -175.8737
15729.858398 68.232 -175.8630
15730.224609 68.236 -175.8928
15730.590820 68.234 -175.9199
15730.957031 68.229 -175.9181
15731.323242 68.227 -175.8929
15731.689453 68.230 -175.8717
15732.055664 68.236 -175.8789
15732.421875 68.241 -175.9180
15732.788086 68.243 -175.9709
15733.154297 68.241 -176.0134
15733.520508 68.239 -176.0327
15733.886719 68.238 -176.0341
15734.252930 68.241 -176.0322
15734.619141 68.245 -176.0384
15734.985352 68.248 -176.0517
15735.351562 68.249 -176.0615
15735.717773 68.247 -176.0560
15736.083984 68.245 -176.0283
15736.450195 68.242 -175.9772
15736.816406 68.241 -175.9063
15737.182617 68.243 -175.8253
15737.548828 68.248 -175.7513
15737.915039 68.254 -175.7059
15738.281250 68.259 -175.7014
15738.647461 68.258 -175.7279
15739.013672 68.247 -175.7527
15739.379883 68.231 -175.7405
15739.746094 68.216 -175.6799
15740.112305 68.208 -175.5959
15740.478516 68.208 -175.5319
15740.844727 68.212 -175.5150
15741.210938 68.216 -175.5377
15741.577148 68.219 -175.5747
15741.943359 68.225 -175.6188
15742.309570 68.235 -175.6959
15742.675781 68.246 -175.8359
15743.041992 68.247 -176.0234
15743.408203 68.234 -176.1809
15743.774414 68.214 -176.2166
15744.140625 68.203 -176.1075
15744.506836 68.216 -175.9416
15744.873047 68.249 -175.8610
15745.239258 68.282 -175.9369
15745.605469 68.291 -176.0910
15745.971680 68.271 -176.1465
15746.337891 68.244 -175.9744
15746.704102 68.239 -175.6239
15747.070312 68.266 -175.3017
15747.436523 68.301 -175.1855
15747.802734 68.307 -175.2357
15748.168945 68.265 -175.1889
15748.535156 68.202 -174.7559
15748.901367 68.181 -173.9004
15749.267578 68.252 -172.9733
15749.633789 68.403 -172.5050
15750.000000 68.565 -172.7979
15750.366211 68.657 -173.7173
15750.732422 68.638 -174.8094
15751.098633 68.525 -175.5766
15751.464844 68.383 -175.7472
15751.831055 68.281 -175.4253
15752.197266 68.251 -174.9944
15752.563477 68.273 -174.8107
15752.929688 68.298 -174.9601
15753.295898 68.294 -175.2774
15753.662109 68.263 -175.5370
15754.028320 68.227 -175.6304
15754.394531 68.208 -175.6113
15754.760742 68.210 -175.6067
15755.126953 68.221 -175.6901
15755.493164 68.227 -175.8342
15755.859375 68.223 -175.9604
15756.225586 68.215 -176.0163
15756.591797 68.212 -176.0091
15756.958008 68.216 -175.9770
15757.324219 68.223 -175.9435
15757.690430 68.229 -175.9018
15758.056641 68.237 -175.8387
15758.422852 68.248 -175.7646
15758.789062 68.263 -175.7116
15759.155273 68.277 -175.7042
15759.521484 68.283 -175.7316
15759.887695 68.280 -175.7519
15760.253906 68.270 -175.7267
15760.620117 68.263 -175.6548
15760.986328 68.262 -175.5775
15761.352539 68.267 -175.5473
15761.718750 68.269 -175.5854
15762.084961 68.260 -175.6604
15762.451172 68.239 -175.7057
15762.817383 68.214 -175.6630
15763.183594 68.196 -175.5264
15763.549805 68.197 -175.3559
15763.916016 68.216 -175.2465
15764.282227 68.243 -175.2693
15764.648438 68.262 -175.4232
15765.014648 68.262 -175.6331
15765.380859 68.243 -175.7933
15765.747070 68.215 -175.8295
15766.113281 68.194 -175.7419
15766.479492 68.189 -175.5993
15766.845703 68.198 -175.4873
15767.211914 68.213 -175.4488
15767.578125 68.223 -175.4648
15767.944336 68.226 -175.4821
15768.310547 68.226 -175.4623
15768.676758 68.230 -175.4106
15769.042969 68.241 -175.3667
15769.409180 68.257 -175.3690
15769.775391 68.270 -175.4262
15770.141602 68.277 -175.5164
15770.507812 68.278 -175.6092
15770.874023 68.273 -175.6867
15771.240234 68.266 -175.7470
15771.606445 68.258 -175.7929
15771.972656 68.247 -175.8198
15772.338867 68.235 -175.8168
15772.705078 68.226 -175.7791
15773.071289 68.220 -175.7162
15773.437500 68.221 -175.6497
15773.803711 68.226 -175.6003
15774.169922 68.232 -175.5768
15774.536133 68.238 -175.5745
15774.902344 68.241 -175.5815
15775.268555 68.242 -175.5858
15775.634766 68.240 -175.5794
15776.000977 68.239 -175.5576
15776.367188 68.237 -175.5207
15776.733398 68.238 -175.4757
15777.099609 68.241 -175.4352
15777.465820 68.246 -175.4101
15777.832031 68.249 -175.4017
15778.198242 68.249 -175.3993
15778.564453 68.248 -175.3887
15778.930664 68.248 -175.3657
15779.296875 68.250 -175.3419
15779.663086 68.254 -175.3378
15780.029297 68.258 -175.3657
15780.395508 68.258 -175.4171
15780.761719 68.252 -175.4669
15781.127930 68.243 -175.4906
15781.494141 68.235 -175.4835
15781.860352 68.232 -175.4633
15782.226562 68.231 -175.4558
15782.592773 68.232 -175.4732
15782.958984 68.229 -175.5037
15783.325195 68.224 -175.5216
15783.691406 68.218 -175.5092
15784.057617 68.216 -175.4726
15784.423828 68.221 -175.4390
15784.790039 68.229 -175.4356
15785.156250 68.236 -175.4682
15785.522461 68.239 -175.5155
15785.888672 68.238 -175.5463
15786.254883 68.237 -175.5439
15786.621094 68.239 -175.5206
15786.987305 68.247 -175.5081
15787.353516 68.256 -175.5315
15787.719727 68.260 -175.5862
15788.085938 68.257 -175.6371
15788.452148 68.248 -175.6442
15788.818359 68.240 -175.5927
15789.184570 68.239 -175.5074
15789.550781 68.245 -175.4358
15789.916992 68.254 -175.4128
15790.283203 68.258 -175.4336
15790.649414 68.254 -175.4596
15791.015625 68.245 -175.4485
15791.381836 68.235 -175.3876
15791.748047 68.232 -175.3015
15792.114258 68.236 -175.2313
15792.480469 68.243 -175.2029
15792.846680 68.248 -175.2157
15793.212891 68.251 -175.2558
15793.579102 68.251 -175.3159
15793.945312 68.248 -175.3966
15794.311523 68.237 -175.4870
15794.677734 68.218 -175.5485
15795.043945 68.195 -175.5294
15795.410156 68.179 -175.4118
15795.776367 68.182 -175.2482
15796.142578 68.206 -175.1449
15796.508789 68.237 -175.1855
15796.875000 68.257 -175.3559
15797.241211 68.255 -175.5415
15797.607422 68.238 -175.6096
15797.973633 68.228 -175.5220
15798.339844 68.244 -175.3841
15798.706055 68.283 -175.3740
15799.072266 68.320 -175.5915
15799.438477 68.325 -175.9624
15799.804688 68.287 -176.2771
15800.170898 68.223 -176.3342
15800.537109 68.169 -176.0922
15800.903320 68.154 -175.7113
15801.269531 68.175 -175.4316
15801.635742 68.204 -175.3786
15802.001953 68.209 -175.4737
15802.368164 68.183 -175.5139
15802.734375 68.149 -175.3438
15803.100586 68.138 -174.9879
15803.466797 68.168 -174.6402
15803.833008 68.225 -174.5100
15804.199219 68.278 -174.6616
15804.565430 68.300 -174.9813
15804.931641 68.286 -175.2767
15805.297852 68.254 -175.4097
15805.664062 68.227 -175.3747
15806.030273 68.219 -175.2731
15806.396484 68.228 -175.2171
15806.762695 68.239 -175.2466
15807.128906 68.243 -175.3221
15807.495117 68.240 -175.3797
15807.861328 68.235 -175.3877
15808.227539 68.235 -175.3627
15808.593750 68.241 -175.3422
15808.959961 68.249 -175.3484
15809.326172 68.256 -175.3768
15809.692383 68.258 -175.4098
15810.058594 68.258 -175.4353
15810.424805 68.255 -175.4492
15810.791016 68.250 -175.4470
15811.157227 68.243 -175.4165
15811.523438 68.237 -175.3470
15811.889648 68.236 -175.2448
15812.255859 68.243 -175.1398
15812.622070 68.256 -175.0704
15812.988281 68.271 -175.0578
15813.354492 68.282 -175.0920
15813.720703 68.286 -175.1403
15814.086914 68.284 -175.1714
15814.453125 68.282 -175.1755
15814.819336 68.281 -175.1661
15815.185547 68.283 -175.1630
15815.551758 68.284 -175.1743
15815.917969 68.283 -175.1910
15816.284180 68.280 -175.1976
15816.650391 68.277 -175.1880
15817.016602 68.276 -175.1707
15817.382812 68.276 -175.1614
15817.749023 68.277 -175.1692
15818.115234 68.275 -175.1880
15818.481445 68.269 -175.2009
15818.847656 68.262 -175.1921
15819.213867 68.256 -175.1582
15819.580078 68.254 -175.1127
15819.946289 68.257 -175.0781
15820.312500 68.263 -175.0743
15820.678711 68.267 -175.1055
15821.044922 68.266 -175.1562
15821.411133 68.261 -175.1978
15821.777344 68.252 -175.2045
15822.143555 68.246 -175.1695
15822.509766 68.246 -175.1126
15822.875977 68.253 -175.0698
15823.242188 68.264 -175.0711
15823.608398 68.273 -175.1192
15823.974609 68.274 -175.1858
15824.340820 68.266 -175.2279
15824.707031 68.256 -175.2135
15825.073242 68.249 -175.1421
15825.439453 68.249 -175.0448
15825.805664 68.258 -174.9654
15826.171875 68.270 -174.9358
15826.538086 68.280 -174.9593
15826.904297 68.283 -175.0127
15827.270508 68.279 -175.0615
15827.636719 68.270 -175.0798
15828.002930 68.262 -175.0635
15828.369141 68.258 -175.0315
15828.735352 68.259 -175.0135
15829.101562 68.263 -175.0320
15829.467773 68.266 -175.0887
15829.833984 68.264 -175.1646
15830.200195 68.258 -175.2323
15830.566406 68.250 -175.2721
15830.932617 68.244 -175.2811
15831.298828 68.242 -175.2708
15831.665039 68.246 -175.2578
15832.031250 68.253 -175.2555
15832.397461 68.263 -175.2715
15832.763672 68.272 -175.3071
15833.129883 68.277 -175.3557
15833.496094 68.278 -175.3994
15833.862305 68.272 -175.4128
15834.228516 68.264 -175.3740
15834.594727 68.258 -175.2806
15834.960938 68.257 -175.1549
15835.327148 68.264 -175.0346
15835.693359 68.275 -174.9515
15836.059570 68.285 -174.9171
15836.425781 68.290 -174.9220
15836.791992 68.289 -174.9462
15837.158203 68.283 -174.9715
15837.524414 68.274 -174.9869
15837.890625 68.265 -174.9908
15838.256836 68.258 -174.9913
15838.623047 68.254 -175.0031
15838.989258 68.252 -175.0368
15839.355469 68.250 -175.0873
15839.721680 68.248 -175.1334
15840.087891 68.248 -175.1575
15840.454102 68.256 -175.1698
15840.820312 68.272 -175.2085
15841.186523 68.289 -175.3026
15841.552734 68.297 -175.4281
15841.918945 68.294 -175.5069
15842.285156 68.286 -175.4662
15842.651367 68.289 -175.3156
15843.017578 68.310 -175.1592
15843.383789 68.337 -175.1044
15843.750000 68.348 -175.1419
15844.116211 68.330 -175.1252
15844.482422 68.300 -174.8973
15844.848633 68.292 -174.4764
15845.214844 68.326 -174.1115
15845.581055 68.377 -174.0910
15845.947266 68.389 -174.4493
15846.313477 68.321 -174.8683
15846.679688 68.192 -174.8876
15847.045898 68.084 -174.3193
15847.412109 68.079 -173.5720
15847.778320 68.170 -173.4380
15848.144531 68.239 -174.3816
15848.510742 68.146 -176.0648
15848.876953 67.821 -177.4458
15849.243164 67.333 -177.2191
15849.609375 66.925 -174.6514
15849.975586 66.896 -170.7263
15850.341797 67.289 -167.8566
15850.708008 67.838 -167.5488
15851.074219 68.252 -169.4152
15851.440430 68.400 -172.1396
15851.806641 68.302 -174.3989
15852.172852 68.093 -175.3645
15852.539062 67.943 -175.0606
15852.905273 67.953 -174.3197
15853.271484 68.082 -174.0450
15853.637695 68.213 -174.4810
15854.003906 68.269 -175.2380
15854.370117 68.248 -175.7765
15854.736328 68.208 -175.8325
15855.102539 68.206 -175.5527
15855.468750 68.252 -175.2909
15855.834961 68.311 -175.2683
15856.201172 68.346 -175.4283
15856.567383 68.342 -175.5605
15856.933594 68.320 -175.5111
15857.299805 68.305 -175.2960
15857.666016 68.309 -175.0539
15858.032227 68.325 -174.9102
15858.398438 68.335 -174.8865
15858.764648 68.331 -174.9179
15859.130859 68.314 -174.9276
15859.497070 68.294 -174.8854
15859.863281 68.279 -174.8120
15860.229492 68.272 -174.7495
15860.595703 68.272 -174.7308
15860.961914 68.274 -174.7663
15861.328125 68.274 -174.8445
15861.694336 68.270 -174.9382
15862.060547 68.264 -175.0179
15862.426758 68.258 -175.0682
15862.792969 68.255 -175.0970
15863.159180 68.257 -175.1252
15863.525391 68.258 -175.1611
15863.891602 68.256 -175.1842
15864.257812 68.251 -175.1581
15864.624023 68.249 -175.0672
15864.990234 68.258 -174.9421
15865.356445 68.278 -174.8471
15865.722656 68.302 -174.8334
15866.088867 68.318 -174.8986
15866.455078 68.320 -174.9896
15866.821289 68.310 -175.0426
15867.187500 68.295 -175.0282
15867.553711 68.285 -174.9642
15867.919922 68.280 -174.8921
15868.286133 68.279 -174.8420
15868.652344 68.279 -174.8182
15869.018555 68.279 -174.8117
15869.384766 68.279 -174.8185
15869.750977 68.279 -174.8412
15870.117188 68.277 -174.8759
15870.483398 68.273 -174.9044
15870.849609 68.270 -174.9060
15871.215820 68.270 -174.8803
15871.582031 68.279 -174.8565
15871.948242 68.293 -174.8734
15872.314453 68.305 -174.9449
15872.680664 68.309 -175.0411
15873.046875 68.304 -175.1055
15873.413086 68.296 -175.0962
15873.779297 68.293 -175.0208
15874.145508 68.301 -174.9326
15874.511719 68.316 -174.8916
15874.877930 68.330 -174.9199
15875.244141 68.333 -174.9873
15875.610352 68.325 -175.0358
15875.976562 68.310 -175.0205
15876.342773 68.298 -174.9395
15876.708984 68.294 -174.8303
15877.075195 68.297 -174.7414
15877.441406 68.303 -174.7004
15877.807617 68.305 -174.7020
15878.173828 68.303 -174.7187
15878.540039 68.296 -174.7222
15878.906250 68.289 -174.7003
15879.272461 68.286 -174.6606
