* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:54 PM
* REW Settings:
344.531281 84.699 173.8479
344.867737 84.695 173.8635
345.204193 84.692 173.8857
345.540650 84.690 173.9082
345.877106 84.688 173.9248
346.213562 84.686 173.9344
346.550019 84.683 173.9418
346.886475 84.679 173.9550
347.222931 84.675 173.9790
347.559388 84.673 174.0115
347.895844 84.672 174.0428
348.232300 84.673 174.0620
348.568757 84.674 174.0654
348.905213 84.673 174.0600
349.241669 84.668 174.0611
349.578126 84.662 174.0820
349.914582 84.658 174.1253
350.251038 84.657 174.1797
350.587495 84.659 174.2268
350.923951 84.663 174.2529
351.260407 84.665 174.2581
351.596864 84.665 174.2560
351.933320 84.661 174.2641
352.269776 84.657 174.2924
352.606233 84.654 174.3363
352.942689 84.654 174.3811
353.279145 84.656 174.4124
353.615602 84.657 174.4259
353.952058 84.656 174.4300
354.288514 84.652 174.4389
354.624971 84.647 174.4623
354.961427 84.642 174.4996
355.297883 84.640 174.5410
355.634340 84.639 174.5755
355.970796 84.639 174.5978
356.307252 84.638 174.6113
356.643708 84.635 174.6235
356.980165 84.631 174.6414
357.316621 84.627 174.6674
357.653077 84.623 174.7000
357.989534 84.621 174.7358
358.325990 84.620 174.7714
358.662446 84.620 174.8032
358.998903 84.621 174.8272
359.335359 84.623 174.8404
359.671815 84.623 174.8433
360.008272 84.622 174.8416
360.344728 84.620 174.8441
360.681184 84.616 174.8572
361.017641 84.612 174.8818
361.354097 84.610 174.9124
361.690553 84.610 174.9426
362.027010 84.610 174.9691
362.363466 84.610 174.9926
362.699922 84.611 175.0129
363.036379 84.612 175.0258
363.372835 84.614 175.0243
363.709291 84.613 175.0075
364.045748 84.608 174.9890
364.382204 84.598 174.9949
364.718660 84.588 175.0477
365.055117 84.584 175.1451
365.391573 84.590 175.2493
365.728029 84.607 175.3005
366.064486 84.627 175.2526
366.400942 84.637 175.1074
366.737398 84.629 174.9242
367.073855 84.602 174.7945
367.410311 84.565 174.7948
367.746767 84.533 174.9417
368.083224 84.519 175.1785
368.419680 84.527 175.4054
368.756136 84.549 175.5373
369.092593 84.573 175.5491
369.429049 84.586 175.4808
369.765505 84.585 175.4051
370.101962 84.576 175.3806
370.438418 84.566 175.4215
370.774874 84.563 175.4982
371.111331 84.567 175.5648
371.447787 84.575 175.5918
371.784243 84.579 175.5826
372.120700 84.578 175.5648
372.457156 84.572 175.5673
372.793612 84.566 175.6011
373.130069 84.563 175.6556
373.466525 84.564 175.7089
373.802981 84.566 175.7439
374.139438 84.569 175.7575
374.475894 84.568 175.7597
374.812350 84.565 175.7644
375.148807 84.561 175.7817
375.485263 84.556 175.8143
375.821719 84.552 175.8588
376.158176 84.551 175.9084
376.494632 84.552 175.9544
376.831088 84.555 175.9883
377.167545 84.559 176.0037
377.504001 84.561 176.0002
377.840457 84.561 175.9857
378.176914 84.558 175.9742
378.513370 84.553 175.9791
378.849826 84.549 176.0035
379.186283 84.547 176.0373
379.522739 84.549 176.0617
379.859195 84.551 176.0627
380.195652 84.550 176.0425
380.532108 84.545 176.0217
380.868564 84.535 176.0279
381.205020 84.526 176.0777
381.541477 84.522 176.1621
381.877933 84.526 176.2477
382.214389 84.536 176.2951
382.550846 84.547 176.2831
382.887302 84.552 176.2227
383.223758 84.548 176.1523
383.560215 84.537 176.1157
383.896671 84.522 176.1371
384.233127 84.512 176.2089
384.569584 84.508 176.2997
384.906040 84.510 176.3757
385.242496 84.515 176.4215
385.578953 84.518 176.4447
385.915409 84.519 176.4639
386.251865 84.519 176.4914
386.588322 84.521 176.5234
386.924778 84.524 176.5452
387.261234 84.527 176.5463
387.597691 84.527 176.5316
387.934147 84.523 176.5205
388.270603 84.517 176.5324
388.607060 84.511 176.5724
388.943516 84.509 176.6262
389.279972 84.512 176.6701
389.616429 84.515 176.6876
389.952885 84.517 176.6811
390.289341 84.515 176.6694
390.625798 84.510 176.6730
390.962254 84.506 176.6993
391.298710 84.504 176.7374
391.635167 84.506 176.7662
391.971623 84.509 176.7701
392.308079 84.510 176.7501
392.644536 84.506 176.7233
392.980992 84.499 176.7125
393.317448 84.490 176.7314
393.653905 84.484 176.7781
393.990361 84.481 176.8366
394.326817 84.482 176.8874
394.663274 84.485 176.9186
394.999730 84.487 176.9309
395.336186 84.488 176.9351
395.672643 84.486 176.9444
396.009099 84.483 176.9667
396.345555 84.481 177.0007
396.682012 84.481 177.0374
397.018468 84.483 177.0663
397.354924 84.485 177.0817
397.691381 84.486 177.0857
398.027837 84.485 177.0870
398.364293 84.482 177.0956
398.700750 84.478 177.1168
399.037206 84.475 177.1486
399.373662 84.474 177.1836
399.710119 84.474 177.2141
400.046575 84.474 177.2368
400.383031 84.474 177.2537
400.719488 84.473 177.2686
401.055944 84.472 177.2829
401.392400 84.472 177.2936
401.728857 84.471 177.2964
402.065313 84.470 177.2906
402.401769 84.465 177.2831
402.738226 84.458 177.2859
403.074682 84.450 177.3101
403.411138 84.443 177.3583
403.747595 84.439 177.4226
404.084051 84.439 177.4877
404.420507 84.443 177.5392
404.756963 84.447 177.5698
405.093420 84.451 177.5815
405.429876 84.454 177.5821
405.766332 84.454 177.5795
406.102789 84.453 177.5790
406.439245 84.451 177.5831
406.775701 84.448 177.5932
407.112158 84.445 177.6109
407.448614 84.442 177.6371
407.785070 84.439 177.6699
408.121527 84.439 177.7038
408.457983 84.439 177.7328
408.794439 84.440 177.7535
409.130896 84.440 177.7675
409.467352 84.439 177.7803
409.803808 84.437 177.7979
410.140265 84.435 177.8223
410.476721 84.434 177.8507
410.813177 84.434 177.8774
411.149634 84.435 177.8972
411.486090 84.436 177.9088
411.822546 84.436 177.9142
412.159003 84.435 177.9175
412.495459 84.433 177.9221
412.831915 84.430 177.9302
413.168372 84.427 177.9432
413.504828 84.423 177.9622
413.841284 84.420 177.9872
414.177741 84.418 178.0165
414.514197 84.416 178.0469
414.850653 84.415 178.0747
415.187110 84.414 178.0984
415.523566 84.413 178.1206
415.860022 84.412 178.1458
416.196479 84.410 178.1774
416.532935 84.410 178.2140
416.869391 84.411 178.2488
417.205848 84.414 178.2738
417.542304 84.416 178.2844
417.878760 84.417 178.2838
418.215217 84.416 178.2813
418.551673 84.413 178.2875
418.888129 84.409 178.3074
419.224586 84.407 178.3376
419.561042 84.406 178.3688
419.897498 84.406 178.3922
420.233955 84.407 178.4052
420.570411 84.405 178.4131
420.906867 84.402 178.4251
421.243324 84.399 178.4480
421.579780 84.396 178.4814
421.916236 84.395 178.5186
422.252693 84.396 178.5505
422.589149 84.396 178.5728
422.925605 84.396 178.5879
423.262062 84.395 178.6031
423.598518 84.392 178.6257
423.934974 84.390 178.6581
424.271431 84.389 178.6965
424.607887 84.390 178.7333
424.944343 84.392 178.7617
425.280800 84.394 178.7786
425.617256 84.395 178.7854
425.953712 84.395 178.7858
426.290169 84.394 178.7844
426.626625 84.390 178.7855
426.963081 84.386 178.7941
427.299538 84.381 178.8151
427.635994 84.376 178.8510
427.972450 84.373 178.8996
428.308906 84.373 178.9519
428.645363 84.376 178.9941
428.981819 84.382 179.0139
429.318275 84.386 179.0070
429.654732 84.387 178.9814
429.991188 84.384 178.9546
430.327644 84.377 178.9456
430.664101 84.370 178.9657
431.000557 84.364 179.0123
431.337013 84.362 179.0709
431.673470 84.364 179.1231
432.009926 84.367 179.1577
432.346382 84.369 179.1765
432.682839 84.370 179.1913
433.019295 84.369 179.2159
433.355751 84.368 179.2552
433.692208 84.370 179.3010
434.028664 84.375 179.3368
434.365120 84.381 179.3489
434.701577 84.385 179.3370
435.038033 84.384 179.3158
435.374489 84.379 179.3076
435.710946 84.372 179.3280
436.047402 84.366 179.3764
436.383858 84.364 179.4358
436.720315 84.366 179.4841
437.056771 84.369 179.5084
437.393227 84.371 179.5133
437.729684 84.368 179.5162
438.066140 84.364 179.5345
438.402596 84.361 179.5722
438.739053 84.361 179.6172
439.075509 84.365 179.6497
439.411965 84.370 179.6562
439.748422 84.372 179.6395
440.084878 84.371 179.6165
440.421334 84.367 179.6073
440.757791 84.362 179.6220
441.094247 84.359 179.6555
441.430703 84.360 179.6919
441.767160 84.364 179.7156
442.103616 84.368 179.7202
442.440072 84.371 179.7106
442.776529 84.371 179.6974
443.112985 84.370 179.6912
443.449441 84.367 179.6974
443.785898 84.364 179.7170
444.122354 84.362 179.7480
444.458810 84.362 179.7864
444.795267 84.363 179.8265
445.131723 84.365 179.8614
445.468179 84.368 179.8859
445.804636 84.370 179.9005
446.141092 84.370 179.9125
446.477548 84.368 179.9327
446.814005 84.366 179.9675
447.150461 84.366 -179.9864
447.486917 84.368 -179.9417
447.823374 84.372 -179.9134
448.159830 84.376 -179.9080
448.496286 84.377 -179.9185
448.832743 84.374 -179.9283
449.169199 84.369 -179.9207
449.505655 84.364 -179.8904
449.842112 84.362 -179.8459
450.178568 84.363 -179.8043
450.515024 84.366 -179.7805
450.851481 84.369 -179.7782
451.187937 84.370 -179.7896
451.524393 84.368 -179.8005
451.860849 84.364 -179.7995
452.197306 84.360 -179.7830
452.533762 84.358 -179.7552
452.870218 84.357 -179.7238
453.206675 84.358 -179.6950
453.543131 84.360 -179.6717
453.879587 84.362 -179.6546
454.216044 84.364 -179.6446
454.552500 84.367 -179.6431
454.888956 84.368 -179.6501
455.225413 84.367 -179.6619
455.561869 84.364 -179.6702
455.898325 84.359 -179.6647
456.234782 84.353 -179.6386
456.571238 84.350 -179.5943
456.907694 84.349 -179.5433
457.244151 84.352 -179.5020
457.580607 84.356 -179.4818
457.917063 84.358 -179.4823
458.253520 84.357 -179.4905
458.589976 84.353 -179.4878
458.926432 84.349 -179.4619
459.262889 84.347 -179.4153
459.599345 84.349 -179.3652
459.935801 84.354 -179.3334
460.272258 84.361 -179.3328
460.608714 84.365 -179.3591
460.945170 84.365 -179.3932
461.281627 84.360 -179.4126
461.618083 84.354 -179.4048
461.954539 84.350 -179.3730
462.290996 84.350 -179.3326
462.627452 84.352 -179.3004
462.963908 84.356 -179.2848
463.300365 84.358 -179.2832
463.636821 84.359 -179.2865
463.973277 84.358 -179.2869
464.309734 84.357 -179.2819
464.646190 84.355 -179.2727
464.982646 84.353 -179.2607
465.319103 84.351 -179.2442
465.655559 84.348 -179.2202
465.992015 84.347 -179.1889
466.328472 84.346 -179.1553
466.664928 84.347 -179.1281
467.001384 84.349 -179.1137
467.337841 84.349 -179.1116
467.674297 84.347 -179.1141
468.010753 84.343 -179.1103
468.347210 84.338 -179.0928
468.683666 84.333 -179.0611
469.020122 84.331 -179.0210
469.356579 84.330 -178.9806
469.693035 84.331 -178.9463
470.029491 84.332 -178.9211
470.365948 84.334 -178.9049
470.702404 84.336 -178.8966
471.038860 84.336 -178.8941
471.375317 84.336 -178.8942
471.711773 84.335 -178.8931
472.048229 84.334 -178.8871
472.384686 84.332 -178.8750
472.721142 84.331 -178.8588
473.057598 84.331 -178.8432
473.394055 84.332 -178.8317
473.730511 84.332 -178.8250
474.066967 84.331 -178.8200
474.403424 84.330 -178.8121
474.739880 84.328 -178.7988
475.076336 84.327 -178.7812
475.412793 84.326 -178.7634
475.749249 84.326 -178.7489
476.085705 84.325 -178.7382
476.422161 84.323 -178.7276
476.758618 84.320 -178.7120
477.095074 84.317 -178.6871
477.431530 84.314 -178.6530
477.767987 84.313 -178.6135
478.104443 84.314 -178.5753
478.440899 84.316 -178.5449
478.777356 84.318 -178.5265
479.113812 84.321 -178.5208
479.450268 84.322 -178.5246
479.786725 84.321 -178.5322
480.123181 84.318 -178.5366
480.459637 84.314 -178.5317
480.796094 84.310 -178.5148
481.132550 84.307 -178.4877
481.469006 84.306 -178.4563
481.805463 84.306 -178.4283
482.141919 84.307 -178.4095
482.478375 84.309 -178.4011
482.814832 84.308 -178.3991
483.151288 84.307 -178.3967
483.487744 84.305 -178.3876
483.824201 84.302 -178.3694
484.160657 84.300 -178.3442
484.497113 84.300 -178.3170
484.833570 84.300 -178.2925
485.170026 84.301 -178.2730
485.506482 84.302 -178.2579
485.842939 84.302 -178.2455
486.179395 84.303 -178.2347
486.515851 84.303 -178.2255
486.852308 84.303 -178.2182
487.188764 84.302 -178.2113
487.525220 84.300 -178.2019
487.861677 84.298 -178.1863
488.198133 84.297 -178.1639
488.534589 84.296 -178.1378
488.871046 84.296 -178.1139
489.207502 84.297 -178.0971
489.543958 84.298 -178.0877
489.880415 84.297 -178.0809
490.216871 84.295 -178.0693
490.553327 84.292 -178.0484
490.889784 84.291 -178.0198
491.226240 84.291 -177.9906
491.562696 84.292 -177.9685
491.899153 84.292 -177.9562
492.235609 84.292 -177.9491
492.572065 84.290 -177.9385
492.908522 84.287 -177.9175
493.244978 84.285 -177.8863
493.581434 84.285 -177.8531
493.917891 84.287 -177.8288
494.254347 84.289 -177.8199
494.590803 84.290 -177.8239
494.927260 84.288 -177.8304
495.263716 84.284 -177.8271
495.600172 84.279 -177.8075
495.936629 84.276 -177.7742
496.273085 84.275 -177.7370
496.609541 84.277 -177.7061
496.945998 84.278 -177.6862
497.282454 84.279 -177.6737
497.618910 84.279 -177.6604
497.955367 84.278 -177.6399
498.291823 84.279 -177.6124
498.628279 84.281 -177.5856
498.964736 84.285 -177.5697
499.301192 84.289 -177.5709
499.637648 84.291 -177.5870
499.974104 84.290 -177.6077
500.310561 84.286 -177.6203
500.647017 84.281 -177.6162
500.983473 84.276 -177.5949
501.319930 84.272 -177.5629
501.656386 84.270 -177.5285
501.992842 84.268 -177.4972
502.329299 84.267 -177.4684
502.665755 84.266 -177.4383
503.002211 84.264 -177.4041
503.338668 84.264 -177.3676
503.675124 84.265 -177.3347
504.011580 84.267 -177.3116
504.348037 84.269 -177.3004
504.684493 84.270 -177.2972
505.020949 84.269 -177.2948
505.357406 84.267 -177.2870
505.693862 84.265 -177.2729
506.030318 84.263 -177.2564
506.366775 84.262 -177.2426
506.703231 84.262 -177.2335
507.039687 84.260 -177.2256
507.376144 84.257 -177.2130
507.712600 84.254 -177.1915
508.049056 84.253 -177.1627
508.385513 84.253 -177.1327
508.721969 84.254 -177.1086
509.058425 84.255 -177.0934
509.394882 84.255 -177.0841
509.731338 84.254 -177.0745
510.067794 84.253 -177.0597
510.404251 84.252 -177.0397
510.740707 84.252 -177.0189
511.077163 84.253 -177.0026
511.413620 84.253 -176.9919
511.750076 84.252 -176.9832
512.086532 84.250 -176.9708
512.422989 84.247 -176.9510
512.759445 84.246 -176.9257
513.095901 84.246 -176.9004
513.432358 84.246 -176.8810
513.768814 84.246 -176.8690
514.105270 84.245 -176.8605
514.441727 84.243 -176.8495
514.778183 84.241 -176.8316
515.114639 84.239 -176.8076
515.451096 84.239 -176.7821
515.787552 84.239 -176.7605
516.124008 84.240 -176.7454
516.460465 84.240 -176.7352
516.796921 84.239 -176.7261
517.133377 84.238 -176.7148
517.469834 84.237 -176.7000
517.806290 84.236 -176.6822
518.142746 84.234 -176.6621
518.479203 84.233 -176.6398
518.815659 84.233 -176.6152
519.152115 84.233 -176.5891
519.488572 84.233 -176.5642
519.825028 84.234 -176.5436
520.161484 84.235 -176.5291
520.497941 84.236 -176.5190
520.834397 84.235 -176.5095
521.170853 84.234 -176.4961
521.507310 84.232 -176.4770
521.843766 84.231 -176.4537
522.180222 84.230 -176.4297
522.516679 84.230 -176.4079
522.853135 84.229 -176.3889
523.189591 84.229 -176.3709
523.526047 84.228 -176.3519
523.862504 84.227 -176.3309
524.198960 84.227 -176.3092
524.535416 84.227 -176.2885
524.871873 84.227 -176.2704
525.208329 84.227 -176.2552
525.544785 84.227 -176.2421
525.881242 84.227 -176.2305
526.217698 84.227 -176.2201
526.554154 84.227 -176.2107
526.890611 84.226 -176.2012
527.227067 84.224 -176.1896
527.563523 84.223 -176.1743
527.899980 84.222 -176.1551
528.236436 84.221 -176.1340
528.572892 84.221 -176.1140
528.909349 84.221 -176.0971
529.245805 84.221 -176.0829
529.582261 84.220 -176.0689
529.918718 84.219 -176.0522
530.255174 84.218 -176.0320
530.591630 84.218 -176.0102
530.928087 84.218 -175.9900
531.264543 84.219 -175.9735
531.600999 84.219 -175.9604
531.937456 84.218 -175.9485
532.273912 84.218 -175.9352
532.610368 84.217 -175.9197
532.946825 84.216 -175.9034
533.283281 84.216 -175.8881
533.619737 84.215 -175.8747
533.956194 84.214 -175.8614
534.292650 84.212 -175.8457
534.629106 84.211 -175.8257
534.965563 84.210 -175.8022
535.302019 84.209 -175.7777
535.638475 84.209 -175.7552
535.974932 84.209 -175.7356
536.311388 84.209 -175.7176
536.647844 84.209 -175.6988
536.984301 84.209 -175.6782
537.320757 84.209 -175.6571
537.657213 84.209 -175.6387
537.993670 84.210 -175.6249
538.330126 84.210 -175.6150
538.666582 84.208 -175.6049
539.003039 84.206 -175.5896
539.339495 84.204 -175.5665
539.675951 84.203 -175.5376
540.012408 84.203 -175.5084
540.348864 84.204 -175.4850
540.685320 84.205 -175.4704
541.021777 84.206 -175.4622
541.358233 84.205 -175.4542
541.694689 84.203 -175.4404
542.031146 84.201 -175.4187
542.367602 84.200 -175.3921
542.704058 84.201 -175.3671
543.040515 84.202 -175.3492
543.376971 84.203 -175.3392
543.713427 84.202 -175.3329
544.049884 84.201 -175.3235
544.386340 84.199 -175.3060
544.722796 84.197 -175.2807
545.059253 84.197 -175.2527
545.395709 84.198 -175.2283
545.732165 84.199 -175.2115
546.068622 84.200 -175.2008
546.405078 84.199 -175.1913
546.741534 84.198 -175.1778
547.077991 84.197 -175.1589
547.414447 84.196 -175.1375
547.750903 84.196 -175.1185
548.087359 84.196 -175.1044
548.423816 84.195 -175.0937
548.760272 84.194 -175.0806
549.096728 84.191 -175.0599
549.433185 84.189 -175.0299
549.769641 84.188 -174.9944
550.106097 84.189 -174.9608
550.442554 84.191 -174.9360
550.779010 84.194 -174.9224
551.115466 84.195 -174.9175
551.451923 84.195 -174.9153
551.788379 84.193 -174.9098
552.124835 84.191 -174.8975
552.461292 84.189 -174.8786
552.797748 84.188 -174.8557
553.134204 84.188 -174.8325
553.470661 84.188 -174.8120
553.807117 84.188 -174.7957
554.143573 84.188 -174.7834
554.480030 84.187 -174.7723
554.816486 84.186 -174.7586
555.152942 84.184 -174.7389
555.489399 84.182 -174.7122
555.825855 84.182 -174.6813
556.162311 84.183 -174.6520
556.498768 84.185 -174.6306
556.835224 84.187 -174.6196
557.171680 84.188 -174.6162
557.508137 84.187 -174.6131
557.844593 84.185 -174.6026
558.181049 84.182 -174.5811
558.517506 84.181 -174.5513
558.853962 84.182 -174.5204
559.190418 84.183 -174.4960
559.526875 84.185 -174.4814
559.863331 84.187 -174.4749
560.199787 84.186 -174.4708
560.536244 84.185 -174.4640
560.872700 84.184 -174.4522
561.209156 84.182 -174.4357
561.545613 84.180 -174.4156
561.882069 84.178 -174.3917
562.218525 84.176 -174.3621
562.554982 84.175 -174.3263
562.891438 84.175 -174.2870
563.227894 84.177 -174.2508
563.564351 84.179 -174.2250
563.900807 84.182 -174.2131
564.237263 84.184 -174.2121
564.573720 84.183 -174.2131
564.910176 84.180 -174.2062
565.246632 84.177 -174.1865
565.583089 84.176 -174.1568
565.919545 84.176 -174.1267
566.256001 84.177 -174.1062
566.592458 84.179 -174.0998
566.928914 84.179 -174.1037
567.265370 84.177 -174.1078
567.601827 84.173 -174.1014
567.938283 84.169 -174.0801
568.274739 84.167 -174.0476
568.611196 84.167 -174.0142
568.947652 84.169 -173.9903
569.284108 84.171 -173.9806
569.620565 84.172 -173.9819
569.957021 84.171 -173.9845
570.293477 84.168 -173.9782
570.629934 84.165 -173.9575
570.966390 84.162 -173.9240
571.302846 84.162 -173.8851
571.639302 84.164 -173.8493
571.975759 84.166 -173.8216
572.312215 84.168 -173.8018
572.648671 84.170 -173.7860
572.985128 84.171 -173.7703
573.321584 84.173 -173.7538
573.658040 84.174 -173.7390
573.994497 84.175 -173.7289
574.330953 84.176 -173.7240
574.667409 84.175 -173.7204
575.003866 84.173 -173.7116
