* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 R4
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
355.224609 77.540 156.0231
355.590820 77.505 156.0765
355.957031 77.478 156.2856
356.323242 77.477 156.5468
356.689453 77.496 156.7142
357.055664 77.515 156.7214
357.421875 77.515 156.6380
357.788086 77.493 156.6116
358.154297 77.467 156.7418
358.520508 77.461 156.9844
358.886719 77.484 157.1721
359.252930 77.520 157.1464
359.619141 77.541 156.8912
359.985352 77.523 156.5546
360.351562 77.471 156.3512
360.717773 77.413 156.4125
361.083984 77.386 156.6789
361.450195 77.405 156.9182
361.816406 77.457 156.8797
362.182617 77.499 156.4711
362.548828 77.493 155.8251
362.915039 77.424 155.2311
363.281250 77.310 154.9884
363.647461 77.200 155.2392
364.013672 77.146 155.8593
364.379883 77.171 156.5034
364.746094 77.256 156.8187
365.112305 77.347 156.6680
365.478516 77.396 156.1874
365.844727 77.386 155.6752
366.210938 77.332 155.4129
366.577148 77.275 155.5100
366.943359 77.252 155.8499
367.309570 77.274 156.1838
367.675781 77.318 156.3164
368.041992 77.354 156.2297
368.408203 77.359 156.0623
368.774414 77.336 155.9881
369.140625 77.307 156.0931
369.506836 77.293 156.3271
369.873047 77.300 156.5573
370.239258 77.318 156.6754
370.605469 77.329 156.6689
370.971680 77.324 156.6109
371.337891 77.303 156.5920
371.704102 77.278 156.6569
372.070312 77.258 156.7836
372.436523 77.249 156.9143
372.802734 77.246 157.0018
373.168945 77.245 157.0356
373.535156 77.240 157.0342
373.901367 77.232 157.0218
374.267578 77.222 157.0119
374.633789 77.212 157.0090
375.000000 77.202 157.0152
375.366211 77.195 157.0318
375.732422 77.191 157.0516
376.098633 77.191 157.0566
376.464844 77.192 157.0298
376.831055 77.189 156.9764
377.197266 77.178 156.9316
377.563477 77.163 156.9408
377.929688 77.151 157.0211
378.295898 77.150 157.1349
378.662109 77.160 157.2095
379.028320 77.171 157.1958
379.394531 77.171 157.1194
379.760742 77.155 157.0745
380.126953 77.132 157.1533
380.493164 77.123 157.3582
380.859375 77.142 157.5706
381.225586 77.184 157.6215
381.591797 77.222 157.4216
381.958008 77.229 157.0411
382.324219 77.191 156.6779
382.690430 77.122 156.5375
383.056641 77.055 156.7001
383.422852 77.019 157.0638
383.789062 77.022 157.4195
384.155273 77.049 157.6069
384.521484 77.071 157.6172
384.887695 77.075 157.5654
385.253906 77.066 157.5755
385.620117 77.060 157.6774
385.986328 77.069 157.7941
386.352539 77.089 157.8213
386.718750 77.104 157.7249
387.084961 77.100 157.5705
387.451172 77.076 157.4695
387.817383 77.045 157.4927
388.183594 77.022 157.6223
388.549805 77.014 157.7735
388.916016 77.017 157.8660
389.282227 77.020 157.8792
389.648438 77.014 157.8525
390.014648 76.999 157.8409
390.380859 76.983 157.8713
390.747070 76.970 157.9299
391.113281 76.962 157.9849
391.479492 76.956 158.0152
391.845703 76.950 158.0229
392.211914 76.942 158.0233
392.578125 76.932 158.0295
392.944336 76.922 158.0461
393.310547 76.913 158.0726
393.676758 76.906 158.1094
394.042969 76.901 158.1558
394.409180 76.900 158.2047
394.775391 76.903 158.2414
395.141602 76.908 158.2505
395.507812 76.913 158.2280
395.874023 76.913 158.1857
396.240234 76.908 158.1461
396.606445 76.899 158.1301
396.972656 76.888 158.1465
397.338867 76.880 158.1902
397.705078 76.874 158.2486
398.071289 76.872 158.3076
398.437500 76.872 158.3561
398.803711 76.873 158.3864
399.169922 76.874 158.3951
399.536133 76.872 158.3846
399.902344 76.866 158.3654
400.268555 76.857 158.3533
400.634766 76.844 158.3636
401.000977 76.831 158.4031
401.367188 76.822 158.4652
401.733398 76.816 158.5323
402.099609 76.815 158.5842
402.465820 76.815 158.6086
402.832031 76.813 158.6064
403.198242 76.808 158.5916
403.564453 76.799 158.5831
403.930664 76.788 158.5959
404.296875 76.776 158.6343
404.663086 76.768 158.6917
405.029297 76.762 158.7562
405.395508 76.759 158.8178
405.761719 76.759 158.8708
406.127930 76.760 158.9115
406.494141 76.763 158.9342
406.860352 76.766 158.9313
407.226562 76.766 158.9003
407.592773 76.761 158.8519
407.958984 76.749 158.8124
408.325195 76.733 158.8124
408.691406 76.717 158.8683
409.057617 76.707 158.9660
409.423828 76.707 159.0632
409.790039 76.715 159.1123
410.156250 76.722 159.0902
410.522461 76.721 159.0160
410.888672 76.709 158.9413
411.254883 76.688 158.9205
411.621094 76.667 158.9778
411.987305 76.654 159.0926
412.353516 76.651 159.2132
412.719727 76.656 159.2903
413.085938 76.662 159.3061
413.452148 76.662 159.2808
413.818359 76.655 159.2552
414.184570 76.643 159.2632
414.550781 76.631 159.3134
414.916992 76.623 159.3890
415.283203 76.621 159.4629
415.649414 76.622 159.5144
416.015625 76.623 159.5377
416.381836 76.623 159.5390
416.748047 76.620 159.5296
417.114258 76.614 159.5202
417.480469 76.605 159.5197
417.846680 76.596 159.5347
418.212891 76.586 159.5672
418.579102 76.579 159.6122
418.945312 76.574 159.6583
419.311523 76.571 159.6936
419.677734 76.568 159.7136
420.043945 76.563 159.7242
420.410156 76.557 159.7368
420.776367 76.550 159.7596
421.142578 76.544 159.7914
421.508789 76.539 159.8247
421.875000 76.534 159.8528
422.241211 76.529 159.8771
422.607422 76.523 159.9050
422.973633 76.516 159.9425
423.339844 76.511 159.9879
423.706055 76.508 160.0320
424.072266 76.505 160.0664
424.438477 76.503 160.0898
424.804688 76.499 160.1083
425.170898 76.494 160.1286
425.537109 76.489 160.1520
425.903320 76.484 160.1746
426.269531 76.479 160.1932
426.635742 76.473 160.2110
427.001953 76.466 160.2356
427.368164 76.459 160.2714
427.734375 76.455 160.3132
428.100586 76.452 160.3479
428.466797 76.451 160.3644
428.833008 76.448 160.3632
429.199219 76.442 160.3572
429.565430 76.433 160.3638
429.931641 76.423 160.3934
430.297852 76.415 160.4429
430.664062 76.410 160.4997
431.030273 76.407 160.5495
431.396484 76.406 160.5848
431.762695 76.404 160.6063
432.128906 76.401 160.6208
432.495117 76.396 160.6369
432.861328 76.390 160.6612
433.227539 76.384 160.6960
433.593750 76.379 160.7382
433.959961 76.376 160.7797
434.326172 76.374 160.8123
434.692383 76.372 160.8332
435.058594 76.368 160.8478
435.424805 76.362 160.8665
435.791016 76.356 160.8966
436.157227 76.350 160.9363
436.523438 76.347 160.9756
436.889648 76.344 161.0048
437.255859 76.341 161.0230
437.622070 76.336 161.0400
437.988281 76.330 161.0679
438.354492 76.324 161.1104
438.720703 76.321 161.1591
439.086914 76.320 161.1989
439.453125 76.320 161.2206
439.819336 76.318 161.2277
440.185547 76.313 161.2340
440.551758 76.306 161.2528
440.917969 76.300 161.2875
441.284180 76.295 161.3299
441.650391 76.292 161.3684
442.016602 76.288 161.3976
442.382812 76.284 161.4221
442.749023 76.278 161.4518
443.115234 76.272 161.4920
443.481445 76.268 161.5383
443.847656 76.265 161.5787
444.213867 76.264 161.6037
444.580078 76.260 161.6140
444.946289 76.254 161.6215
445.312500 76.247 161.6408
445.678711 76.239 161.6779
446.044922 76.234 161.7249
446.411133 76.232 161.7651
446.777344 76.231 161.7867
447.143555 76.229 161.7915
447.509766 76.225 161.7941
447.875977 76.219 161.8086
448.242188 76.215 161.8353
448.608398 76.214 161.8578
448.974609 76.215 161.8557
449.340820 76.214 161.8238
449.707031 76.206 161.7816
450.073242 76.192 161.7645
450.439453 76.176 161.8002
450.805664 76.163 161.8883
451.171875 76.158 161.9985
451.538086 76.161 162.0899
451.904297 76.167 162.1383
452.270508 76.170 162.1490
452.636719 76.169 162.1492
453.002930 76.163 162.1649
453.369141 76.158 162.2028
453.735352 76.155 162.2490
454.101562 76.154 162.2840
454.467773 76.153 162.2999
454.833984 76.148 162.3068
455.200195 76.140 162.3235
455.566406 76.131 162.3625
455.932617 76.124 162.4211
456.298828 76.120 162.4836
456.665039 76.119 162.5333
457.031250 76.119 162.5620
457.397461 76.117 162.5734
457.763672 76.113 162.5793
458.129883 76.106 162.5918
458.496094 76.099 162.6172
458.862305 76.092 162.6544
459.228516 76.088 162.6963
459.594727 76.085 162.7336
459.960938 76.082 162.7607
460.327148 76.079 162.7787
460.693359 76.074 162.7964
461.059570 76.068 162.8239
461.425781 76.063 162.8651
461.791992 76.060 162.9133
462.158203 76.060 162.9544
462.524414 76.061 162.9767
462.890625 76.061 162.9797
463.256836 76.057 162.9756
463.623047 76.051 162.9808
463.989258 76.045 163.0042
464.355469 76.039 163.0420
464.721680 76.036 163.0813
465.087891 76.034 163.1117
465.454102 76.032 163.1326
465.820312 76.028 163.1526
466.186523 76.023 163.1801
466.552734 76.019 163.2159
466.918945 76.016 163.2527
467.285156 76.014 163.2820
467.651367 76.011 163.3021
468.017578 76.006 163.3196
468.383789 76.000 163.3445
468.750000 75.993 163.3812
469.116211 75.988 163.4268
469.482422 75.984 163.4736
469.848633 75.980 163.5164
470.214844 75.977 163.5544
470.581055 75.974 163.5894
470.947266 75.971 163.6213
471.313477 75.969 163.6471
471.679688 75.966 163.6641
472.045898 75.962 163.6745
472.412109 75.956 163.6859
472.778320 75.948 163.7062
473.144531 75.941 163.7382
473.510742 75.936 163.7775
473.876953 75.932 163.8161
474.243164 75.929 163.8486
474.609375 75.926 163.8755
474.975586 75.923 163.9006
475.341797 75.920 163.9262
475.708008 75.918 163.9503
476.074219 75.916 163.9685
476.440430 75.913 163.9799
476.806641 75.909 163.9890
477.172852 75.904 164.0038
477.539062 75.898 164.0300
477.905273 75.893 164.0669
478.271484 75.889 164.1077
478.637695 75.887 164.1443
479.003906 75.884 164.1729
479.370117 75.881 164.1959
479.736328 75.877 164.2196
480.102539 75.872 164.2498
480.468750 75.867 164.2877
480.834961 75.864 164.3294
481.201172 75.862 164.3680
481.567383 75.860 164.3972
481.933594 75.858 164.4155
482.299805 75.854 164.4273
482.666016 75.849 164.4417
483.032227 75.842 164.4672
483.398438 75.836 164.5065
483.764648 75.832 164.5541
484.130859 75.829 164.5995
484.497070 75.829 164.6332
484.863281 75.827 164.6536
485.229492 75.824 164.6676
485.595703 75.819 164.6859
485.961914 75.814 164.7156
486.328125 75.809 164.7555
486.694336 75.806 164.7979
487.060547 75.805 164.8346
487.426758 75.803 164.8627
487.792969 75.800 164.8855
488.159180 75.796 164.9088
488.525391 75.792 164.9358
488.891602 75.789 164.9656
489.257812 75.785 164.9949
489.624023 75.782 165.0207
489.990234 75.778 165.0435
490.356445 75.774 165.0656
490.722656 75.769 165.0900
491.088867 75.765 165.1182
491.455078 75.760 165.1497
491.821289 75.756 165.1831
492.187500 75.753 165.2158
492.553711 75.750 165.2454
492.919922 75.748 165.2711
493.286133 75.745 165.2948
493.652344 75.741 165.3210
494.018555 75.737 165.3530
494.384766 75.734 165.3896
494.750977 75.733 165.4243
495.117188 75.732 165.4490
495.483398 75.731 165.4619
495.849609 75.727 165.4704
496.215820 75.720 165.4888
496.582031 75.713 165.5275
496.948242 75.707 165.5841
497.314453 75.705 165.6432
497.680664 75.705 165.6874
498.046875 75.704 165.7109
498.413086 75.700 165.7257
498.779297 75.692 165.7530
499.145508 75.685 165.8059
499.511719 75.681 165.8777
499.877930 75.681 165.9441
500.244141 75.685 165.9809
500.610352 75.687 165.9825
500.976562 75.685 165.9658
501.342773 75.677 165.9584
501.708984 75.668 165.9783
502.075195 75.661 166.0220
502.441406 75.658 166.0695
502.807617 75.657 166.1010
503.173828 75.655 166.1129
503.540039 75.651 166.1183
503.906250 75.644 166.1348
504.272461 75.638 166.1697
504.638672 75.635 166.2142
505.004883 75.634 166.2519
505.371094 75.634 166.2726
505.737305 75.631 166.2805
506.103516 75.627 166.2907
506.469727 75.621 166.3168
506.835938 75.615 166.3609
507.202148 75.612 166.4127
507.568359 75.612 166.4570
507.934570 75.612 166.4852
508.300781 75.611 166.4995
508.666992 75.608 166.5106
509.033203 75.603 166.5294
509.399414 75.597 166.5610
509.765625 75.592 166.6028
510.131836 75.588 166.6480
510.498047 75.585 166.6900
510.864258 75.582 166.7263
511.230469 75.580 166.7579
511.596680 75.577 166.7873
511.962891 75.573 166.8162
512.329102 75.570 166.8445
512.695312 75.566 166.8718
513.061523 75.562 166.8980
513.427734 75.558 166.9247
513.793945 75.554 166.9540
514.160156 75.550 166.9874
514.526367 75.546 167.0238
514.892578 75.544 167.0598
515.258789 75.542 167.0922
515.625000 75.540 167.1191
515.991211 75.538 167.1416
516.357422 75.536 167.1624
516.723633 75.534 167.1836
517.089844 75.531 167.2062
517.456055 75.528 167.2299
517.822266 75.525 167.2547
518.188477 75.522 167.2810
518.554688 75.518 167.3096
518.920898 75.515 167.3401
519.287109 75.512 167.3714
519.653320 75.509 167.4020
520.019531 75.506 167.4321
520.385742 75.503 167.4636
520.751953 75.499 167.4981
521.118164 75.496 167.5350
521.484375 75.494 167.5708
521.850586 75.492 167.6012
522.216797 75.489 167.6247
522.583008 75.486 167.6447
522.949219 75.480 167.6677
523.315430 75.474 167.7002
523.681641 75.469 167.7437
524.047852 75.465 167.7939
524.414062 75.462 167.8428
524.780273 75.461 167.8832
525.146484 75.460 167.9125
525.512695 75.459 167.9329
525.878906 75.456 167.9500
526.245117 75.452 167.9694
526.611328 75.448 167.9940
526.977539 75.444 168.0233
527.343750 75.440 168.0548
527.709961 75.437 168.0852
528.076172 75.434 168.1131
528.442383 75.431 168.1394
528.808594 75.427 168.1667
529.174805 75.423 168.1974
529.541016 75.420 168.2319
529.907227 75.417 168.2679
530.273438 75.415 168.3018
530.639648 75.413 168.3312
531.005859 75.411 168.3563
531.372070 75.408 168.3801
531.738281 75.405 168.4062
532.104492 75.402 168.4371
532.470703 75.399 168.4719
532.836914 75.396 168.5080
533.203125 75.395 168.5416
533.569336 75.394 168.5705
533.935547 75.392 168.5947
534.301758 75.390 168.6164
534.667969 75.387 168.6389
535.034180 75.383 168.6651
535.400391 75.380 168.6956
535.766602 75.377 168.7284
536.132812 75.374 168.7607
536.499023 75.371 168.7905
536.865234 75.368 168.8193
537.231445 75.364 168.8507
537.597656 75.360 168.8875
537.963867 75.357 168.9279
538.330078 75.355 168.9659
538.696289 75.354 168.9949
539.062500 75.352 169.0135
539.428711 75.348 169.0281
539.794922 75.343 169.0492
540.161133 75.338 169.0833
540.527344 75.334 169.1277
540.893555 75.332 169.1711
541.259766 75.332 169.2027
541.625977 75.332 169.2196
541.992188 75.329 169.2292
542.358398 75.326 169.2422
542.724609 75.321 169.2650
543.090820 75.317 169.2957
543.457031 75.313 169.3292
543.823242 75.310 169.3634
544.189453 75.307 169.4014
544.555664 75.304 169.4457
544.921875 75.303 169.4920
545.288086 75.303 169.5297
545.654297 75.303 169.5510
546.020508 75.301 169.5603
546.386719 75.295 169.5744
546.752930 75.288 169.6091
547.119141 75.282 169.6644
547.485352 75.279 169.7217
547.851562 75.278 169.7587
548.217773 75.275 169.7706
548.583984 75.266 169.7804
548.950195 75.253 169.8244
549.316406 75.241 169.9233
549.682617 75.236 170.0605
550.048828 75.243 170.1872
550.415039 75.257 170.2534
550.781250 75.271 170.2413
551.147461 75.277 170.1766
551.513672 75.272 170.1085
551.879883 75.262 170.0776
552.246094 75.251 170.0930
552.612305 75.244 170.1342
552.978516 75.241 170.1732
553.344727 75.239 170.1962
553.710938 75.236 170.2094
554.077148 75.232 170.2280
554.443359 75.227 170.2605
554.809570 75.224 170.3023
555.175781 75.224 170.3416
555.541992 75.224 170.3705
555.908203 75.223 170.3905
556.274414 75.221 170.4092
556.640625 75.218 170.4330
557.006836 75.215 170.4626
557.373047 75.213 170.4947
557.739258 75.210 170.5259
558.105469 75.208 170.5556
558.471680 75.205 170.5847
558.837891 75.202 170.6137
559.204102 75.199 170.6423
559.570312 75.195 170.6707
559.936523 75.191 170.7011
560.302734 75.187 170.7364
560.668945 75.183 170.7777
561.035156 75.180 170.8221
561.401367 75.179 170.8633
561.767578 75.178 170.8960
562.133789 75.177 170.9187
562.500000 75.175 170.9352
562.866211 75.172 170.9524
563.232422 75.168 170.9765
563.598633 75.163 171.0101
563.964844 75.160 171.0508
564.331055 75.159 171.0925
564.697266 75.158 171.1287
565.063477 75.157 171.1564
565.429688 75.156 171.1778
565.795898 75.154 171.1993
566.162109 75.150 171.2270
566.528320 75.147 171.2625
566.894531 75.145 171.3014
567.260742 75.144 171.3362
567.626953 75.143 171.3625
567.993164 75.141 171.3828
568.359375 75.138 171.4041
568.725586 75.134 171.4331
569.091797 75.130 171.4704
569.458008 75.128 171.5096
569.824219 75.127 171.5432
570.190430 75.125 171.5687
570.556641 75.122 171.5906
570.922852 75.118 171.6164
571.289062 75.114 171.6501
571.655273 75.111 171.6887
572.021484 75.109 171.7245
572.387695 75.107 171.7527
572.753906 75.105 171.7753
573.120117 75.101 171.7997
573.486328 75.096 171.8330
573.852539 75.092 171.8760
574.218750 75.090 171.9229
574.584961 75.089 171.9653
574.951172 75.088 171.9987
575.317383 75.088 172.0237
575.683594 75.086 172.0445
576.049805 75.084 172.0649
576.416016 75.081 172.0867
576.782227 75.077 172.1105
577.148438 75.073 172.1381
577.514648 75.070 172.1715
577.880859 75.066 172.2114
578.247070 75.064 172.2545
578.613281 75.064 172.2950
578.979492 75.064 172.3270
579.345703 75.064 172.3488
579.711914 75.064 172.3634
580.078125 75.062 172.3768
580.444336 75.058 172.3943
580.810547 75.054 172.4186
581.176758 75.050 172.4499
581.542969 75.047 172.4871
581.909180 75.044 172.5283
582.275391 75.041 172.5706
582.641602 75.040 172.6104
583.007812 75.039 172.6447
583.374023 75.037 172.6729
583.740234 75.035 172.6980
584.106445 75.031 172.7255
584.472656 75.027 172.7597
584.838867 75.023 172.8016
585.205078 75.020 172.8478
585.571289 75.018 172.8930
585.937500 75.017 172.9323
586.303711 75.016 172.9635
586.669922 75.015 172.9874
587.036133 75.014 173.0069
587.402344 75.011 173.0259
587.768555 75.008 173.0479
588.134766 75.004 173.0743
588.500977 75.001 173.1043
588.867188 74.998 173.1353
589.233398 74.996 173.1650
589.599609 74.994 173.1939
589.965820 74.991 173.2245
590.332031 74.988 173.2591
590.698242 74.987 173.2968
591.064453 74.986 173.3329
591.430664 74.985 173.3625
591.796875 74.984 173.3847
592.163086 74.982 173.4047
592.529297 74.978 173.4306
592.895508 74.974 173.4670
593.261719 74.970 173.5109
593.627930 74.969 173.5540
593.994141 74.967 173.5887
594.360352 74.966 173.6146
594.726562 74.962 173.6386
595.092773 74.958 173.6689
595.458984 74.954 173.7080
595.825195 74.951 173.7507
596.191406 74.949 173.7892
596.557617 74.948 173.8196
596.923828 74.946 173.8449
597.290039 74.944 173.8708
597.656250 74.943 173.8982
598.022461 74.942 173.9208
598.388672 74.942 173.9299
598.754883 74.941 173.9235
599.121094 74.936 173.9126
599.487305 74.927 173.9168
599.853516 74.917 173.9530
600.219727 74.908 174.0236
600.585938 74.905 174.1136
600.952148 74.907 174.1986
601.318359 74.913 174.2585
601.684570 74.918 174.2877
602.050781 74.922 174.2956
602.416992 74.921 174.2990
602.783203 74.918 174.3121
603.149414 74.915 174.3400
603.515625 74.911 174.3792
603.881836 74.909 174.4219
604.248047 74.908 174.4610
604.614258 74.907 174.4940
604.980469 74.905 174.5228
605.346680 74.902 174.5524
605.712891 74.899 174.5872
606.079102 74.896 174.6279
606.445312 74.894 174.6703
606.811523 74.893 174.7081
607.177734 74.892 174.7361
607.543945 74.891 174.7552
607.910156 74.888 174.7722
608.276367 74.885 174.7955
608.642578 74.881 174.8296
609.008789 74.878 174.8711
609.375000 74.878 174.9109
609.741211 74.878 174.9412
610.107422 74.877 174.9616
610.473633 74.876 174.9797
610.839844 74.872 175.0052
611.206055 74.869 175.0426
611.572266 74.868 175.0873
611.938477 74.868 175.1287
612.304688 74.869 175.1589
612.670898 74.868 175.1784
613.037109 74.866 175.1967
613.403320 74.861 175.2245
613.769531 74.857 175.2662
614.135742 74.854 175.3165
614.501953 74.853 175.3645
614.868164 74.853 175.4017
615.234375 74.852 175.4279
615.600586 74.850 175.4503
615.966797 74.846 175.4783
616.333008 74.842 175.5156
616.699219 74.839 175.5582
617.065430 74.838 175.5980
617.431641 74.838 175.6279
617.797852 74.837 175.6470
618.164062 74.835 175.6604
618.530273 74.832 175.6752
618.896484 74.827 175.6970
619.262695 74.823 175.7273
619.628906 74.819 175.7648
619.995117 74.816 175.8068
620.361328 74.814 175.8503
620.727539 74.813 175.8923
621.093750 74.813 175.9296
621.459961 74.814 175.9594
621.826172 74.814 175.9814
622.192383 74.813 175.9984
622.558594 74.811 176.0155
622.924805 74.807 176.0384
623.291016 74.804 176.0696
623.657227 74.801 176.1075
624.023438 74.799 176.1479
624.389648 74.798 176.1862
624.755859 74.797 176.2200
625.122070 74.796 176.2498
625.488281 74.795 176.2766
625.854492 74.793 176.3018
626.220703 74.791 176.3257
626.586914 74.789 176.3492
626.953125 74.786 176.3745
627.319336 74.783 176.4041
627.685547 74.779 176.4400
628.051758 74.777 176.4808
628.417969 74.775 176.5222
628.784180 74.775 176.5595
