* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:04 PM
* REW Settings:
344.867737 86.967 172.5375
345.204193 86.964 172.5707
345.540650 86.962 172.6059
345.877106 86.961 172.6392
346.213562 86.960 172.6677
346.550019 86.959 172.6909
346.886475 86.958 172.7102
347.222931 86.956 172.7284
347.559388 86.954 172.7479
347.895844 86.951 172.7700
348.232300 86.948 172.7948
348.568757 86.946 172.8216
348.905213 86.944 172.8492
349.241669 86.942 172.8766
349.578126 86.941 172.9027
349.914582 86.940 172.9266
350.251038 86.939 172.9473
350.587495 86.939 172.9647
350.923951 86.937 172.9794
351.260407 86.935 172.9935
351.596864 86.932 173.0095
351.933320 86.929 173.0300
352.269776 86.926 173.0559
352.606233 86.924 173.0861
352.942689 86.921 173.1181
353.279145 86.920 173.1490
353.615602 86.918 173.1776
353.952058 86.917 173.2047
354.288514 86.915 173.2329
354.624971 86.913 173.2642
354.961427 86.911 173.2983
355.297883 86.910 173.3324
355.634340 86.909 173.3624
355.970796 86.909 173.3856
356.307252 86.908 173.4025
356.643708 86.906 173.4172
356.980165 86.903 173.4344
357.316621 86.900 173.4574
357.653077 86.897 173.4850
357.989534 86.894 173.5132
358.325990 86.893 173.5378
358.662446 86.891 173.5574
358.998903 86.888 173.5749
359.335359 86.885 173.5947
359.671815 86.881 173.6199
360.008272 86.879 173.6488
360.344728 86.877 173.6763
360.681184 86.876 173.6971
361.017641 86.875 173.7098
361.354097 86.872 173.7196
361.690553 86.867 173.7352
362.027010 86.862 173.7643
362.363466 86.858 173.8083
362.699922 86.856 173.8607
363.036379 86.857 173.9106
363.372835 86.860 173.9481
363.709291 86.862 173.9695
364.045748 86.864 173.9785
364.382204 86.864 173.9831
364.718660 86.862 173.9913
365.055117 86.859 174.0071
365.391573 86.857 174.0298
365.728029 86.855 174.0563
366.064486 86.853 174.0831
366.400942 86.851 174.1088
366.737398 86.850 174.1332
367.073855 86.848 174.1564
367.410311 86.847 174.1778
367.746767 86.845 174.1960
368.083224 86.843 174.2105
368.419680 86.840 174.2230
368.756136 86.836 174.2376
369.092593 86.831 174.2588
369.429049 86.827 174.2891
369.765505 86.823 174.3268
370.101962 86.821 174.3661
370.438418 86.820 174.3996
370.774874 86.820 174.4224
371.111331 86.819 174.4349
371.447787 86.817 174.4432
371.784243 86.814 174.4563
372.120700 86.809 174.4803
372.457156 86.806 174.5148
372.793612 86.805 174.5531
373.130069 86.805 174.5859
373.466525 86.806 174.6071
373.802981 86.806 174.6189
374.139438 86.804 174.6300
374.475894 86.801 174.6505
374.812350 86.798 174.6851
375.148807 86.798 174.7290
375.485263 86.799 174.7705
375.821719 86.802 174.7974
376.158176 86.805 174.8044
376.494632 86.806 174.7970
376.831088 86.803 174.7884
377.167545 86.798 174.7926
377.504001 86.791 174.8176
377.840457 86.785 174.8615
378.176914 86.782 174.9150
378.513370 86.781 174.9662
378.849826 86.782 175.0067
379.186283 86.782 175.0348
379.522739 86.781 175.0550
379.859195 86.779 175.0745
380.195652 86.776 175.0989
380.532108 86.773 175.1298
380.868564 86.771 175.1640
381.205020 86.769 175.1963
381.541477 86.768 175.2231
381.877933 86.766 175.2451
382.214389 86.763 175.2668
382.550846 86.760 175.2940
382.887302 86.756 175.3292
383.223758 86.754 175.3691
383.560215 86.753 175.4065
383.896671 86.753 175.4345
384.233127 86.753 175.4525
384.569584 86.750 175.4675
384.906040 86.746 175.4896
385.242496 86.742 175.5257
385.578953 86.740 175.5736
385.915409 86.740 175.6221
386.251865 86.743 175.6576
386.588322 86.746 175.6725
386.924778 86.747 175.6707
387.261234 86.745 175.6644
387.597691 86.741 175.6670
387.934147 86.736 175.6855
388.270603 86.732 175.7169
388.607060 86.730 175.7520
388.943516 86.729 175.7826
389.279972 86.728 175.8061
389.616429 86.727 175.8256
389.952885 86.726 175.8459
390.289341 86.724 175.8689
390.625798 86.723 175.8917
390.962254 86.723 175.9103
391.298710 86.722 175.9235
391.635167 86.720 175.9347
391.971623 86.717 175.9499
392.308079 86.714 175.9731
392.644536 86.711 176.0037
392.980992 86.710 176.0359
393.317448 86.710 176.0634
393.653905 86.710 176.0830
393.990361 86.709 176.0969
394.326817 86.707 176.1111
394.663274 86.703 176.1310
394.999730 86.700 176.1586
395.336186 86.698 176.1915
395.672643 86.697 176.2249
396.009099 86.696 176.2545
396.345555 86.695 176.2785
396.682012 86.694 176.2983
397.018468 86.692 176.3170
397.354924 86.689 176.3378
397.691381 86.686 176.3634
398.027837 86.683 176.3945
398.364293 86.680 176.4300
398.700750 86.679 176.4670
399.037206 86.678 176.5017
399.373662 86.678 176.5306
399.710119 86.678 176.5521
400.046575 86.678 176.5673
400.383031 86.676 176.5801
400.719488 86.673 176.5950
401.055944 86.670 176.6156
401.392400 86.667 176.6431
401.728857 86.665 176.6753
402.065313 86.664 176.7086
402.401769 86.663 176.7392
402.738226 86.663 176.7647
403.074682 86.663 176.7852
403.411138 86.662 176.8027
403.747595 86.661 176.8204
404.084051 86.659 176.8408
404.420507 86.657 176.8648
404.756963 86.656 176.8920
405.093420 86.655 176.9205
405.429876 86.654 176.9483
405.766332 86.654 176.9739
406.102789 86.653 176.9971
406.439245 86.653 177.0186
406.775701 86.652 177.0397
407.112158 86.650 177.0616
407.448614 86.648 177.0855
407.785070 86.647 177.1122
408.121527 86.645 177.1415
408.457983 86.644 177.1723
408.794439 86.643 177.2027
409.130896 86.642 177.2304
409.467352 86.642 177.2541
409.803808 86.641 177.2744
410.140265 86.640 177.2938
410.476721 86.638 177.3152
410.813177 86.636 177.3402
411.149634 86.634 177.3676
411.486090 86.633 177.3948
411.822546 86.632 177.4195
412.159003 86.631 177.4413
412.495459 86.630 177.4622
412.831915 86.629 177.4850
413.168372 86.627 177.5103
413.504828 86.627 177.5353
413.841284 86.627 177.5557
414.177741 86.627 177.5690
414.514197 86.626 177.5770
414.850653 86.623 177.5859
415.187110 86.619 177.6034
415.523566 86.615 177.6334
415.860022 86.612 177.6737
416.196479 86.612 177.7170
416.532935 86.612 177.7546
416.869391 86.614 177.7817
417.205848 86.615 177.7990
417.542304 86.615 177.8117
417.878760 86.614 177.8256
418.215217 86.613 177.8443
418.551673 86.611 177.8677
418.888129 86.610 177.8934
419.224586 86.609 177.9192
419.561042 86.608 177.9442
419.897498 86.607 177.9687
420.233955 86.606 177.9932
420.570411 86.605 178.0179
420.906867 86.604 178.0427
421.243324 86.604 178.0674
421.579780 86.603 178.0921
421.916236 86.602 178.1166
422.252693 86.602 178.1402
422.589149 86.601 178.1614
422.925605 86.601 178.1796
423.262062 86.599 178.1961
423.598518 86.597 178.2138
423.934974 86.595 178.2361
424.271431 86.592 178.2647
424.607887 86.590 178.2979
424.944343 86.589 178.3319
425.280800 86.589 178.3624
425.617256 86.589 178.3873
425.953712 86.588 178.4081
426.290169 86.587 178.4283
426.626625 86.585 178.4512
426.963081 86.584 178.4778
427.299538 86.582 178.5065
427.635994 86.582 178.5344
427.972450 86.581 178.5591
428.308906 86.581 178.5806
428.645363 86.580 178.6009
428.981819 86.578 178.6221
429.318275 86.577 178.6457
429.654732 86.576 178.6708
429.991188 86.575 178.6956
430.327644 86.574 178.7184
430.664101 86.573 178.7391
431.000557 86.572 178.7591
431.337013 86.571 178.7806
431.673470 86.570 178.8050
432.009926 86.569 178.8317
432.346382 86.568 178.8582
432.682839 86.568 178.8818
433.019295 86.568 178.9011
433.355751 86.568 178.9171
433.692208 86.567 178.9327
434.028664 86.565 178.9514
434.365120 86.563 178.9751
434.701577 86.561 179.0030
435.038033 86.560 179.0327
435.374489 86.559 179.0620
435.710946 86.559 179.0899
436.047402 86.558 179.1176
436.383858 86.557 179.1465
436.720315 86.556 179.1774
437.056771 86.556 179.2089
437.393227 86.556 179.2385
437.729684 86.557 179.2640
438.066140 86.557 179.2852
438.402596 86.557 179.3042
438.739053 86.556 179.3240
439.075509 86.555 179.3468
439.411965 86.554 179.3726
439.748422 86.553 179.3994
440.084878 86.553 179.4249
440.421334 86.553 179.4481
440.757791 86.553 179.4692
441.094247 86.552 179.4899
441.430703 86.552 179.5114
441.767160 86.551 179.5340
442.103616 86.550 179.5572
442.440072 86.549 179.5803
442.776529 86.549 179.6034
443.112985 86.548 179.6271
443.449441 86.547 179.6524
443.785898 86.546 179.6796
444.122354 86.545 179.7080
444.458810 86.545 179.7365
444.795267 86.544 179.7637
445.131723 86.544 179.7891
445.468179 86.544 179.8126
445.804636 86.544 179.8346
446.141092 86.543 179.8557
446.477548 86.542 179.8769
446.814005 86.541 179.8991
447.150461 86.539 179.9234
447.486917 86.538 179.9504
447.823374 86.537 179.9791
448.159830 86.536 -179.9926
448.496286 86.536 -179.9675
448.832743 86.536 -179.9474
449.169199 86.536 -179.9316
449.505655 86.535 -179.9173
449.842112 86.533 -179.9006
450.178568 86.531 -179.8791
450.515024 86.529 -179.8531
450.851481 86.528 -179.8251
451.187937 86.527 -179.7984
451.524393 86.527 -179.7748
451.860849 86.526 -179.7538
452.197306 86.525 -179.7331
452.533762 86.525 -179.7110
452.870218 86.524 -179.6874
453.206675 86.523 -179.6637
453.543131 86.523 -179.6418
453.879587 86.523 -179.6223
454.216044 86.522 -179.6036
454.552500 86.521 -179.5835
454.888956 86.520 -179.5603
455.225413 86.519 -179.5348
455.561869 86.519 -179.5091
455.898325 86.519 -179.4857
456.234782 86.518 -179.4655
456.571238 86.518 -179.4474
456.907694 86.517 -179.4288
457.244151 86.515 -179.4074
457.580607 86.514 -179.3829
457.917063 86.513 -179.3563
458.253520 86.512 -179.3298
458.589976 86.511 -179.3046
458.926432 86.511 -179.2807
459.262889 86.510 -179.2575
459.599345 86.510 -179.2343
459.935801 86.509 -179.2108
460.272258 86.509 -179.1877
460.608714 86.508 -179.1654
460.945170 86.508 -179.1441
461.281627 86.508 -179.1232
461.618083 86.507 -179.1021
461.954539 86.506 -179.0805
462.290996 86.506 -179.0584
462.627452 86.505 -179.0360
462.963908 86.504 -179.0133
463.300365 86.504 -178.9900
463.636821 86.503 -178.9662
463.973277 86.503 -178.9424
464.309734 86.503 -178.9194
464.646190 86.503 -178.8981
464.982646 86.503 -178.8785
465.319103 86.502 -178.8597
465.655559 86.501 -178.8398
465.992015 86.500 -178.8174
466.328472 86.499 -178.7925
466.664928 86.499 -178.7664
467.001384 86.499 -178.7413
467.337841 86.499 -178.7187
467.674297 86.499 -178.6984
468.010753 86.498 -178.6788
468.347210 86.498 -178.6579
468.683666 86.497 -178.6347
469.020122 86.496 -178.6098
469.356579 86.496 -178.5850
469.693035 86.496 -178.5619
470.029491 86.496 -178.5410
470.365948 86.496 -178.5215
470.702404 86.495 -178.5013
471.038860 86.494 -178.4793
471.375317 86.493 -178.4552
471.711773 86.492 -178.4304
472.048229 86.492 -178.4064
472.384686 86.491 -178.3840
472.721142 86.490 -178.3628
473.057598 86.489 -178.3414
473.394055 86.488 -178.3181
473.730511 86.487 -178.2924
474.066967 86.486 -178.2649
474.403424 86.485 -178.2373
474.739880 86.485 -178.2114
475.076336 86.485 -178.1887
475.412793 86.485 -178.1694
475.749249 86.485 -178.1527
476.085705 86.484 -178.1370
476.422161 86.482 -178.1205
476.758618 86.481 -178.1019
477.095074 86.480 -178.0807
477.431530 86.478 -178.0577
477.767987 86.478 -178.0341
478.104443 86.477 -178.0113
478.440899 86.477 -177.9901
478.777356 86.477 -177.9702
479.113812 86.476 -177.9511
479.450268 86.475 -177.9318
479.786725 86.475 -177.9118
480.123181 86.474 -177.8912
480.459637 86.474 -177.8702
480.796094 86.473 -177.8489
481.132550 86.473 -177.8275
481.469006 86.472 -177.8057
481.805463 86.471 -177.7834
482.141919 86.471 -177.7608
482.478375 86.471 -177.7382
482.814832 86.470 -177.7161
483.151288 86.470 -177.6946
483.487744 86.469 -177.6737
483.824201 86.469 -177.6532
484.160657 86.468 -177.6327
484.497113 86.467 -177.6119
484.833570 86.466 -177.5904
485.170026 86.465 -177.5681
485.506482 86.464 -177.5451
485.842939 86.463 -177.5218
486.179395 86.462 -177.4985
486.515851 86.461 -177.4754
486.852308 86.460 -177.4526
487.188764 86.459 -177.4296
487.525220 86.458 -177.4061
487.861677 86.457 -177.3820
488.198133 86.457 -177.3577
488.534589 86.456 -177.3339
488.871046 86.456 -177.3111
489.207502 86.455 -177.2895
489.543958 86.455 -177.2688
489.880415 86.454 -177.2484
490.216871 86.453 -177.2275
490.553327 86.452 -177.2058
490.889784 86.451 -177.1834
491.226240 86.451 -177.1607
491.562696 86.450 -177.1382
491.899153 86.450 -177.1165
492.235609 86.449 -177.0956
492.572065 86.448 -177.0752
492.908522 86.448 -177.0547
493.244978 86.447 -177.0335
493.581434 86.446 -177.0113
493.917891 86.446 -176.9884
494.254347 86.445 -176.9656
494.590803 86.445 -176.9441
494.927260 86.445 -176.9245
495.263716 86.445 -176.9069
495.600172 86.445 -176.8905
495.936629 86.445 -176.8741
496.273085 86.444 -176.8568
496.609541 86.443 -176.8379
496.945998 86.443 -176.8175
497.282454 86.443 -176.7964
497.618910 86.442 -176.7754
497.955367 86.442 -176.7552
498.291823 86.442 -176.7364
498.628279 86.442 -176.7186
498.964736 86.442 -176.7010
499.301192 86.441 -176.6825
499.637648 86.440 -176.6618
499.974104 86.439 -176.6384
500.310561 86.438 -176.6129
500.647017 86.438 -176.5864
500.983473 86.437 -176.5604
501.319930 86.437 -176.5357
501.656386 86.437 -176.5122
501.992842 86.436 -176.4894
502.329299 86.436 -176.4665
502.665755 86.435 -176.4435
503.002211 86.434 -176.4207
503.338668 86.434 -176.3985
503.675124 86.433 -176.3771
504.011580 86.432 -176.3560
504.348037 86.431 -176.3344
504.684493 86.430 -176.3122
505.020949 86.429 -176.2895
505.357406 86.428 -176.2666
505.693862 86.428 -176.2440
506.030318 86.427 -176.2215
506.366775 86.427 -176.1990
506.703231 86.426 -176.1766
507.039687 86.426 -176.1550
507.376144 86.426 -176.1349
507.712600 86.426 -176.1167
508.049056 86.426 -176.0995
508.385513 86.425 -176.0818
508.721969 86.425 -176.0619
509.058425 86.424 -176.0399
509.394882 86.424 -176.0170
509.731338 86.424 -175.9950
510.067794 86.424 -175.9748
510.404251 86.424 -175.9561
510.740707 86.423 -175.9368
511.077163 86.422 -175.9151
511.413620 86.421 -175.8907
511.750076 86.421 -175.8651
512.086532 86.420 -175.8405
512.422989 86.420 -175.8186
512.759445 86.420 -175.7988
513.095901 86.419 -175.7790
513.432358 86.418 -175.7573
513.768814 86.417 -175.7330
514.105270 86.417 -175.7075
514.441727 86.416 -175.6833
514.778183 86.416 -175.6623
515.114639 86.416 -175.6446
515.451096 86.416 -175.6281
515.787552 86.415 -175.6107
516.124008 86.414 -175.5910
516.460465 86.413 -175.5693
516.796921 86.412 -175.5474
517.133377 86.412 -175.5267
517.469834 86.412 -175.5076
517.806290 86.411 -175.4890
518.142746 86.410 -175.4698
518.479203 86.410 -175.4490
518.815659 86.409 -175.4271
519.152115 86.409 -175.4050
519.488572 86.409 -175.3833
519.825028 86.408 -175.3620
520.161484 86.408 -175.3408
520.497941 86.408 -175.3191
520.834397 86.407 -175.2972
521.170853 86.407 -175.2758
521.507310 86.407 -175.2555
521.843766 86.407 -175.2364
522.180222 86.407 -175.2176
522.516679 86.406 -175.1980
522.853135 86.405 -175.1769
523.189591 86.404 -175.1545
523.526047 86.404 -175.1319
523.862504 86.404 -175.1103
524.198960 86.403 -175.0903
524.535416 86.403 -175.0713
524.871873 86.402 -175.0519
525.208329 86.401 -175.0308
525.544785 86.401 -175.0076
525.881242 86.400 -174.9830
526.217698 86.400 -174.9585
526.554154 86.400 -174.9360
526.890611 86.400 -174.9159
527.227067 86.400 -174.8976
527.563523 86.400 -174.8797
527.899980 86.399 -174.8604
528.236436 86.399 -174.8390
528.572892 86.398 -174.8159
528.909349 86.398 -174.7925
529.245805 86.398 -174.7701
529.582261 86.397 -174.7490
529.918718 86.397 -174.7285
530.255174 86.396 -174.7070
530.591630 86.395 -174.6833
530.928087 86.395 -174.6574
531.264543 86.395 -174.6304
531.600999 86.395 -174.6044
531.937456 86.395 -174.5806
532.273912 86.395 -174.5594
532.610368 86.395 -174.5398
532.946825 86.394 -174.5202
533.283281 86.393 -174.4990
533.619737 86.393 -174.4757
533.956194 86.392 -174.4508
534.292650 86.392 -174.4255
534.629106 86.391 -174.4010
534.965563 86.391 -174.3780
535.302019 86.391 -174.3566
535.638475 86.391 -174.3358
535.974932 86.390 -174.3146
536.311388 86.389 -174.2921
536.647844 86.389 -174.2684
536.984301 86.389 -174.2441
537.320757 86.388 -174.2206
537.657213 86.389 -174.1990
537.993670 86.389 -174.1795
538.330126 86.388 -174.1611
538.666582 86.388 -174.1424
539.003039 86.387 -174.1219
539.339495 86.386 -174.0995
539.675951 86.385 -174.0759
540.012408 86.385 -174.0526
540.348864 86.385 -174.0308
540.685320 86.385 -174.0104
541.021777 86.384 -173.9904
541.358233 86.383 -173.9694
541.694689 86.383 -173.9465
542.031146 86.382 -173.9219
542.367602 86.382 -173.8969
542.704058 86.382 -173.8729
543.040515 86.382 -173.8508
543.376971 86.382 -173.8306
543.713427 86.382 -173.8115
544.049884 86.381 -173.7921
544.386340 86.381 -173.7715
544.722796 86.380 -173.7492
545.059253 86.380 -173.7257
545.395709 86.379 -173.7018
545.732165 86.379 -173.6785
546.068622 86.379 -173.6564
546.405078 86.379 -173.6354
546.741534 86.379 -173.6150
547.077991 86.378 -173.5948
547.414447 86.378 -173.5746
547.750903 86.378 -173.5546
548.087359 86.377 -173.5349
548.423816 86.376 -173.5156
548.760272 86.376 -173.4959
549.096728 86.375 -173.4749
549.433185 86.374 -173.4517
549.769641 86.373 -173.4267
550.106097 86.373 -173.4012
550.442554 86.373 -173.3769
550.779010 86.373 -173.3553
551.115466 86.373 -173.3364
551.451923 86.373 -173.3190
551.788379 86.373 -173.3013
552.124835 86.372 -173.2821
552.461292 86.372 -173.2613
552.797748 86.372 -173.2398
553.134204 86.371 -173.2186
553.470661 86.371 -173.1980
553.807117 86.371 -173.1778
554.143573 86.371 -173.1569
554.480030 86.370 -173.1348
554.816486 86.370 -173.1120
555.152942 86.370 -173.0894
555.489399 86.371 -173.0679
555.825855 86.371 -173.0476
556.162311 86.371 -173.0280
556.498768 86.370 -173.0080
556.835224 86.370 -172.9868
557.171680 86.370 -172.9646
557.508137 86.370 -172.9419
557.844593 86.370 -172.9195
558.181049 86.369 -172.8976
558.517506 86.369 -172.8761
558.853962 86.369 -172.8547
559.190418 86.369 -172.8328
559.526875 86.368 -172.8102
559.863331 86.368 -172.7872
560.199787 86.368 -172.7639
560.536244 86.368 -172.7406
560.872700 86.368 -172.7179
561.209156 86.368 -172.6961
561.545613 86.368 -172.6754
561.882069 86.368 -172.6560
562.218525 86.367 -172.6372
562.554982 86.367 -172.6181
562.891438 86.366 -172.5979
563.227894 86.366 -172.5760
563.564351 86.365 -172.5528
563.900807 86.365 -172.5292
564.237263 86.364 -172.5062
564.573720 86.364 -172.4845
564.910176 86.364 -172.4638
565.246632 86.364 -172.4436
565.583089 86.364 -172.4229
565.919545 86.363 -172.4013
566.256001 86.363 -172.3786
566.592458 86.363 -172.3554
566.928914 86.362 -172.3322
567.265370 86.362 -172.3096
567.601827 86.363 -172.2881
567.938283 86.363 -172.2675
568.274739 86.363 -172.2474
568.611196 86.362 -172.2270
568.947652 86.362 -172.2055
569.284108 86.361 -172.1825
569.620565 86.361 -172.1584
569.957021 86.361 -172.1341
570.293477 86.361 -172.1105
570.629934 86.361 -172.0882
570.966390 86.362 -172.0668
571.302846 86.362 -172.0455
571.639302 86.361 -172.0237
571.975759 86.361 -172.0013
572.312215 86.361 -171.9792
572.648671 86.362 -171.9579
572.985128 86.361 -171.9374
573.321584 86.361 -171.9169
573.658040 86.361 -171.8951
573.994497 86.360 -171.8709
574.330953 86.360 -171.8450
574.667409 86.360 -171.8187
575.003866 86.361 -171.7940
