* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor R5
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6332.781018 84.552 166.8791
6333.117474 84.550 166.8806
6333.453930 84.549 166.8856
6333.790387 84.547 166.8944
6334.126843 84.546 166.9055
6334.463299 84.546 166.9157
6334.799756 84.546 166.9228
6335.136212 84.546 166.9264
6335.472668 84.545 166.9282
6335.809125 84.544 166.9304
6336.145581 84.543 166.9347
6336.482037 84.542 166.9406
6336.818494 84.542 166.9467
6337.154950 84.541 166.9514
6337.491406 84.541 166.9547
6337.827863 84.540 166.9576
6338.164319 84.538 166.9623
6338.500775 84.537 166.9698
6338.837232 84.537 166.9790
6339.173688 84.536 166.9876
6339.510144 84.536 166.9930
6339.846601 84.537 166.9943
6340.183057 84.536 166.9926
6340.519513 84.535 166.9910
6340.855970 84.533 166.9926
6341.192426 84.531 166.9984
6341.528882 84.530 167.0077
6341.865339 84.529 167.0179
6342.201795 84.528 167.0269
6342.538251 84.527 167.0334
6342.874707 84.527 167.0383
6343.211164 84.526 167.0430
6343.547620 84.525 167.0486
6343.884076 84.524 167.0557
6344.220533 84.523 167.0634
6344.556989 84.522 167.0708
6344.893445 84.522 167.0771
6345.229902 84.521 167.0820
6345.566358 84.521 167.0851
6345.902814 84.521 167.0866
6346.239271 84.520 167.0870
6346.575727 84.519 167.0873
6346.912183 84.518 167.0886
6347.248640 84.517 167.0920
6347.585096 84.515 167.0975
6347.921552 84.515 167.1038
6348.258009 84.514 167.1093
6348.594465 84.514 167.1129
6348.930921 84.513 167.1152
6349.267378 84.512 167.1187
6349.603834 84.510 167.1253
6349.940290 84.509 167.1354
6350.276747 84.509 167.1468
6350.613203 84.509 167.1555
6350.949659 84.510 167.1586
6351.286116 84.510 167.1563
6351.622572 84.508 167.1523
6351.959028 84.506 167.1520
6352.295485 84.504 167.1590
6352.631941 84.501 167.1733
6352.968397 84.500 167.1913
6353.304854 84.500 167.2072
6353.641310 84.501 167.2176
6353.977766 84.501 167.2217
6354.314223 84.501 167.2224
6354.650679 84.500 167.2229
6354.987135 84.499 167.2252
6355.323592 84.498 167.2290
6355.660048 84.498 167.2322
6355.996504 84.497 167.2338
6356.332961 84.496 167.2339
6356.669417 84.495 167.2346
6357.005873 84.493 167.2375
6357.342330 84.492 167.2429
6357.678786 84.491 167.2494
6358.015242 84.490 167.2551
6358.351699 84.489 167.2594
6358.688155 84.488 167.2632
6359.024611 84.487 167.2687
6359.361068 84.486 167.2769
6359.697524 84.485 167.2872
6360.033980 84.485 167.2971
6360.370437 84.485 167.3043
6360.706893 84.485 167.3081
6361.043349 84.485 167.3098
6361.379806 84.484 167.3117
6361.716262 84.483 167.3156
6362.052718 84.482 167.3214
6362.389175 84.481 167.3276
6362.725631 84.481 167.3325
6363.062087 84.480 167.3354
6363.398544 84.479 167.3379
6363.735000 84.478 167.3418
6364.071456 84.476 167.3483
6364.407913 84.475 167.3571
6364.744369 84.474 167.3660
6365.080825 84.474 167.3730
6365.417282 84.473 167.3771
6365.753738 84.473 167.3787
6366.090194 84.472 167.3796
6366.426650 84.471 167.3817
6366.763107 84.469 167.3856
6367.099563 84.468 167.3914
6367.436019 84.466 167.3984
6367.772476 84.465 167.4064
6368.108932 84.465 167.4149
6368.445388 84.464 167.4235
6368.781845 84.464 167.4313
6369.118301 84.464 167.4376
6369.454757 84.464 167.4420
6369.791214 84.464 167.4449
6370.127670 84.463 167.4472
6370.464126 84.462 167.4501
6370.800583 84.462 167.4544
6371.137039 84.461 167.4592
6371.473495 84.460 167.4635
6371.809952 84.460 167.4669
6372.146408 84.459 167.4696
6372.482864 84.457 167.4731
6372.819321 84.456 167.4792
6373.155777 84.454 167.4886
6373.492233 84.453 167.5002
6373.828690 84.453 167.5114
6374.165146 84.453 167.5192
6374.501602 84.453 167.5226
6374.838059 84.453 167.5223
6375.174515 84.451 167.5215
6375.510971 84.450 167.5234
6375.847428 84.448 167.5300
6376.183884 84.447 167.5405
6376.520340 84.446 167.5519
6376.856797 84.446 167.5605
6377.193253 84.446 167.5643
6377.529709 84.446 167.5634
6377.866166 84.446 167.5605
6378.202622 84.444 167.5590
6378.539078 84.443 167.5615
6378.875535 84.441 167.5681
6379.211991 84.440 167.5768
6379.548447 84.440 167.5848
6379.884904 84.439 167.5901
6380.221360 84.439 167.5928
6380.557816 84.438 167.5945
6380.894273 84.437 167.5975
6381.230729 84.435 167.6036
6381.567185 84.434 167.6132
6381.903642 84.433 167.6245
6382.240098 84.433 167.6358
6382.576554 84.432 167.6449
6382.913011 84.432 167.6511
6383.249467 84.432 167.6544
6383.585923 84.431 167.6563
6383.922380 84.430 167.6585
6384.258836 84.429 167.6622
6384.595292 84.428 167.6681
6384.931749 84.427 167.6757
6385.268205 84.426 167.6839
6385.604661 84.425 167.6912
6385.941118 84.425 167.6969
6386.277574 84.424 167.7004
6386.614030 84.424 167.7028
6386.950487 84.423 167.7053
6387.286943 84.422 167.7089
6387.623399 84.421 167.7142
6387.959856 84.420 167.7201
6388.296312 84.420 167.7255
6388.632768 84.419 167.7292
6388.969225 84.419 167.7316
6389.305681 84.418 167.7338
6389.642137 84.417 167.7369
6389.978593 84.416 167.7418
6390.315050 84.416 167.7478
6390.651506 84.415 167.7537
6390.987962 84.415 167.7583
6391.324419 84.414 167.7618
6391.660875 84.413 167.7651
6391.997331 84.412 167.7698
6392.333788 84.411 167.7770
6392.670244 84.410 167.7857
6393.006700 84.410 167.7945
6393.343157 84.409 167.8011
6393.679613 84.409 167.8047
6394.016069 84.408 167.8063
6394.352526 84.407 167.8077
6394.688982 84.405 167.8110
6395.025438 84.404 167.8170
6395.361895 84.402 167.8249
6395.698351 84.401 167.8333
6396.034807 84.400 167.8408
6396.371264 84.400 167.8472
6396.707720 84.399 167.8527
6397.044176 84.398 167.8580
6397.380633 84.397 167.8633
6397.717089 84.397 167.8682
6398.053545 84.396 167.8719
6398.390002 84.395 167.8748
6398.726458 84.395 167.8773
6399.062914 84.394 167.8806
6399.399371 84.393 167.8854
6399.735827 84.392 167.8912
6400.072283 84.392 167.8972
6400.408740 84.391 167.9021
6400.745196 84.391 167.9058
6401.081652 84.390 167.9090
6401.418109 84.389 167.9128
6401.754565 84.389 167.9178
6402.091021 84.388 167.9240
6402.427478 84.387 167.9305
6402.763934 84.387 167.9365
6403.100390 84.387 167.9413
6403.436847 84.386 167.9452
6403.773303 84.385 167.9487
6404.109759 84.384 167.9524
6404.446216 84.383 167.9568
6404.782672 84.382 167.9626
6405.119128 84.380 167.9703
6405.455585 84.379 167.9802
6405.792041 84.378 167.9916
6406.128497 84.378 168.0031
6406.464954 84.378 168.0123
6406.801410 84.378 168.0178
6407.137866 84.378 168.0194
6407.474323 84.377 168.0184
6407.810779 84.376 168.0175
6408.147235 84.375 168.0187
6408.483692 84.374 168.0231
6408.820148 84.372 168.0296
6409.156604 84.371 168.0369
6409.493061 84.371 168.0433
6409.829517 84.370 168.0482
6410.165973 84.370 168.0518
6410.502430 84.369 168.0547
6410.838886 84.368 168.0576
6411.175342 84.367 168.0610
6411.511799 84.366 168.0654
6411.848255 84.365 168.0712
6412.184711 84.363 168.0787
6412.521168 84.362 168.0876
6412.857624 84.362 168.0970
6413.194080 84.361 168.1057
6413.530537 84.361 168.1126
6413.866993 84.361 168.1176
6414.203449 84.360 168.1216
6414.539905 84.360 168.1257
6414.876362 84.359 168.1306
6415.212818 84.358 168.1357
6415.549274 84.358 168.1401
6415.885731 84.357 168.1425
6416.222187 84.357 168.1433
6416.558643 84.355 168.1440
6416.895100 84.354 168.1466
6417.231556 84.352 168.1525
6417.568012 84.351 168.1616
6417.904469 84.349 168.1722
6418.240925 84.349 168.1821
6418.577381 84.349 168.1897
6418.913838 84.348 168.1948
6419.250294 84.348 168.1983
6419.586750 84.347 168.2017
6419.923207 84.347 168.2057
6420.259663 84.346 168.2100
6420.596119 84.345 168.2140
6420.932576 84.344 168.2173
6421.269032 84.344 168.2204
6421.605488 84.342 168.2245
6421.941945 84.341 168.2305
6422.278401 84.340 168.2387
6422.614857 84.339 168.2480
6422.951314 84.339 168.2571
6423.287770 84.338 168.2650
6423.624226 84.338 168.2715
6423.960683 84.338 168.2772
6424.297139 84.338 168.2821
6424.633595 84.338 168.2859
6424.970052 84.337 168.2883
6425.306508 84.337 168.2892
6425.642964 84.336 168.2900
6425.979421 84.334 168.2926
6426.315877 84.333 168.2985
6426.652333 84.332 168.3070
6426.988790 84.331 168.3160
6427.325246 84.331 168.3228
6427.661702 84.330 168.3260
6427.998159 84.329 168.3276
6428.334615 84.328 168.3307
6428.671071 84.326 168.3381
6429.007528 84.325 168.3500
6429.343984 84.324 168.3633
6429.680440 84.325 168.3737
6430.016897 84.325 168.3782
6430.353353 84.325 168.3777
6430.689809 84.325 168.3755
6431.026266 84.323 168.3762
6431.362722 84.322 168.3809
6431.699178 84.321 168.3885
6432.035635 84.321 168.3954
6432.372091 84.320 168.3988
6432.708547 84.320 168.3991
6433.045004 84.318 168.3993
6433.381460 84.317 168.4030
6433.717916 84.315 168.4119
6434.054373 84.313 168.4248
6434.390829 84.313 168.4383
6434.727285 84.313 168.4495
6435.063742 84.313 168.4572
6435.400198 84.313 168.4622
6435.736654 84.313 168.4662
6436.073111 84.313 168.4700
6436.409567 84.312 168.4736
6436.746023 84.312 168.4761
6437.082480 84.311 168.4781
6437.418936 84.310 168.4807
6437.755392 84.308 168.4856
6438.091848 84.307 168.4932
6438.428305 84.306 168.5023
6438.764761 84.306 168.5104
6439.101217 84.305 168.5156
6439.437674 84.305 168.5179
6439.774130 84.304 168.5192
6440.110586 84.303 168.5215
6440.447043 84.302 168.5263
6440.783499 84.300 168.5331
6441.119955 84.300 168.5403
6441.456412 84.299 168.5465
6441.792868 84.298 168.5515
6442.129324 84.298 168.5558
6442.465781 84.297 168.5607
6442.802237 84.296 168.5662
6443.138693 84.295 168.5717
6443.475150 84.295 168.5760
6443.811606 84.294 168.5793
6444.148062 84.293 168.5825
6444.484519 84.292 168.5868
6444.820975 84.291 168.5930
6445.157431 84.290 168.6006
6445.493888 84.290 168.6078
6445.830344 84.289 168.6135
6446.166800 84.289 168.6174
6446.503257 84.288 168.6204
6446.839713 84.287 168.6242
6447.176169 84.286 168.6295
6447.512626 84.286 168.6356
6447.849082 84.285 168.6415
6448.185538 84.284 168.6464
6448.521995 84.284 168.6503
6448.858451 84.283 168.6544
6449.194907 84.282 168.6600
6449.531364 84.281 168.6671
6449.867820 84.281 168.6747
6450.204276 84.280 168.6810
6450.540733 84.280 168.6852
6450.877189 84.280 168.6874
6451.213645 84.279 168.6892
6451.550102 84.278 168.6924
6451.886558 84.277 168.6980
6452.223014 84.276 168.7054
6452.559471 84.275 168.7133
6452.895927 84.274 168.7200
6453.232383 84.274 168.7252
6453.568840 84.273 168.7289
6453.905296 84.272 168.7333
6454.241752 84.271 168.7395
6454.578209 84.269 168.7482
6454.914665 84.269 168.7584
6455.251121 84.268 168.7685
6455.587578 84.268 168.7764
6455.924034 84.268 168.7810
6456.260490 84.268 168.7822
6456.596947 84.268 168.7814
6456.933403 84.267 168.7800
6457.269859 84.266 168.7795
6457.606316 84.265 168.7805
6457.942772 84.264 168.7832
6458.279228 84.262 168.7872
6458.615685 84.261 168.7930
6458.952141 84.260 168.8002
6459.288597 84.259 168.8089
6459.625054 84.258 168.8184
6459.961510 84.257 168.8272
6460.297966 84.257 168.8346
6460.634423 84.257 168.8403
6460.970879 84.256 168.8452
6461.307335 84.256 168.8510
6461.643791 84.255 168.8588
6461.980248 84.254 168.8683
6462.316704 84.254 168.8783
6462.653160 84.254 168.8869
6462.989617 84.254 168.8929
6463.326073 84.254 168.8967
6463.662529 84.253 168.8995
6463.998986 84.252 168.9031
6464.335442 84.251 168.9081
6464.671898 84.250 168.9142
6465.008355 84.250 168.9200
6465.344811 84.249 168.9246
6465.681267 84.248 168.9272
6466.017724 84.247 168.9290
6466.354180 84.246 168.9313
6466.690636 84.244 168.9357
6467.027093 84.243 168.9421
6467.363549 84.242 168.9501
6467.700005 84.241 168.9575
6468.036462 84.240 168.9630
6468.372918 84.240 168.9659
6468.709374 84.239 168.9674
6469.045831 84.238 168.9693
6469.382287 84.237 168.9735
6469.718743 84.235 168.9807
6470.055200 84.235 168.9900
6470.391656 84.234 168.9991
6470.728112 84.234 169.0056
6471.064569 84.235 169.0087
6471.401025 84.234 169.0092
6471.737481 84.234 169.0096
6472.073938 84.232 169.0126
6472.410394 84.231 169.0193
6472.746850 84.230 169.0289
6473.083307 84.230 169.0393
6473.419763 84.230 169.0479
6473.756219 84.230 169.0532
6474.092676 84.229 169.0558
6474.429132 84.229 169.0577
6474.765588 84.228 169.0606
6475.102045 84.227 169.0654
6475.438501 84.226 169.0716
6475.774957 84.225 169.0779
6476.111414 84.224 169.0832
6476.447870 84.223 169.0876
6476.784326 84.222 169.0923
6477.120783 84.221 169.0984
6477.457239 84.220 169.1067
6477.793695 84.220 169.1160
6478.130152 84.219 169.1243
6478.466608 84.219 169.1298
6478.803064 84.219 169.1318
6479.139521 84.219 169.1321
6479.475977 84.218 169.1331
6479.812433 84.216 169.1368
6480.148890 84.215 169.1440
6480.485346 84.214 169.1525
6480.821802 84.214 169.1602
6481.158259 84.213 169.1650
6481.494715 84.213 169.1672
6481.831171 84.212 169.1690
6482.167628 84.211 169.1730
6482.504084 84.209 169.1802
6482.840540 84.208 169.1899
6483.176997 84.208 169.1989
6483.513453 84.208 169.2047
6483.849909 84.207 169.2064
6484.186366 84.207 169.2056
6484.522822 84.205 169.2058
6484.859278 84.203 169.2096
6485.195735 84.202 169.2178
6485.532191 84.201 169.2287
6485.868647 84.200 169.2388
6486.205103 84.200 169.2457
6486.541560 84.200 169.2485
6486.878016 84.200 169.2487
6487.214472 84.199 169.2493
6487.550929 84.198 169.2524
6487.887385 84.196 169.2588
6488.223841 84.196 169.2672
6488.560298 84.195 169.2747
6488.896754 84.195 169.2798
6489.233210 84.195 169.2822
6489.569667 84.195 169.2832
6489.906123 84.194 169.2858
6490.242579 84.193 169.2913
6490.579036 84.192 169.2998
6490.915492 84.191 169.3093
6491.251948 84.191 169.3170
6491.588405 84.191 169.3217
6491.924861 84.191 169.3237
6492.261317 84.190 169.3256
6492.597774 84.188 169.3303
6492.934230 84.187 169.3395
6493.270686 84.185 169.3525
6493.607143 84.185 169.3665
6493.943599 84.185 169.3779
6494.280055 84.186 169.3843
6494.616512 84.186 169.3857
6494.952968 84.185 169.3843
6495.289424 84.184 169.3834
6495.625881 84.182 169.3863
6495.962337 84.180 169.3943
6496.298793 84.178 169.4067
6496.635250 84.178 169.4207
6496.971706 84.178 169.4331
6497.308162 84.178 169.4410
6497.644619 84.179 169.4437
6497.981075 84.179 169.4423
6498.317531 84.178 169.4398
6498.653988 84.177 169.4389
6498.990444 84.175 169.4412
6499.326900 84.174 169.4462
6499.663357 84.173 169.4520
6499.999813 84.172 169.4573
6500.336269 84.171 169.4617
6500.672726 84.170 169.4669
6501.009182 84.168 169.4746
6501.345638 84.167 169.4854
6501.682095 84.166 169.4978
6502.018551 84.167 169.5084
6502.355007 84.167 169.5149
6502.691464 84.167 169.5167
6503.027920 84.167 169.5159
6503.364376 84.166 169.5161
6503.700833 84.165 169.5200
6504.037289 84.163 169.5276
6504.373745 84.163 169.5366
6504.710202 84.163 169.5440
6505.046658 84.163 169.5479
6505.383114 84.162 169.5491
6505.719571 84.161 169.5502
6506.056027 84.160 169.5538
6506.392483 84.159 169.5612
6506.728940 84.158 169.5712
6507.065396 84.157 169.5810
6507.401852 84.157 169.5878
6507.738309 84.157 169.5907
6508.074765 84.157 169.5903
6508.411221 84.156 169.5888
6508.747678 84.155 169.5889
6509.084134 84.153 169.5925
6509.420590 84.151 169.6002
6509.757046 84.150 169.6111
6510.093503 84.149 169.6235
6510.429959 84.148 169.6352
6510.766415 84.148 169.6449
6511.102872 84.148 169.6520
6511.439328 84.148 169.6573
6511.775784 84.147 169.6616
6512.112241 84.147 169.6659
6512.448697 84.147 169.6702
6512.785153 84.146 169.6740
6513.121610 84.146 169.6764
6513.458066 84.145 169.6774
6513.794522 84.144 169.6779
6514.130979 84.143 169.6793
6514.467435 84.141 169.6833
6514.803891 84.140 169.6907
6515.140348 84.139 169.7005
6515.476804 84.138 169.7115
6515.813260 84.137 169.7219
6516.149717 84.137 169.7307
6516.486173 84.137 169.7377
6516.822629 84.137 169.7435
6517.159086 84.136 169.7489
6517.495542 84.136 169.7540
6517.831998 84.136 169.7587
6518.168455 84.136 169.7623
6518.504911 84.135 169.7646
6518.841367 84.135 169.7665
6519.177824 84.134 169.7687
6519.514280 84.133 169.7724
6519.850736 84.132 169.7777
6520.187193 84.131 169.7841
6520.523649 84.131 169.7902
6520.860105 84.130 169.7952
6521.196562 84.130 169.7990
6521.533018 84.129 169.8022
6521.869474 84.128 169.8057
6522.205931 84.127 169.8104
6522.542387 84.126 169.8160
6522.878843 84.125 169.8224
6523.215300 84.124 169.8297
6523.551756 84.123 169.8380
6523.888212 84.123 169.8475
6524.224669 84.122 169.8574
6524.561125 84.122 169.8662
6524.897581 84.122 169.8722
6525.234038 84.122 169.8751
6525.570494 84.122 169.8763
6525.906950 84.120 169.8786
6526.243407 84.119 169.8842
6526.579863 84.118 169.8926
6526.916319 84.117 169.9012
6527.252776 84.116 169.9070
6527.589232 84.115 169.9092
6527.925688 84.113 169.9113
6528.262145 84.110 169.9185
6528.598601 84.108 169.9348
6528.935057 84.106 169.9589
6529.271514 84.106 169.9841
6529.607970 84.108 170.0013
6529.944426 84.110 170.0049
6530.280883 84.112 169.9959
6530.617339 84.111 169.9821
6530.953795 84.109 169.9729
6531.290252 84.106 169.9740
6531.626708 84.104 169.9843
6531.963164 84.103 169.9976
6532.299621 84.103 170.0067
6532.636077 84.103 170.0092
6532.972533 84.102 170.0077
6533.308989 84.101 170.0081
6533.645446 84.099 170.0143
6533.981902 84.098 170.0256
6534.318358 84.098 170.0372
6534.654815 84.099 170.0433
6534.991271 84.100 170.0418
6535.327727 84.100 170.0352
6535.664184 84.099 170.0289
6536.000640 84.097 170.0282
6536.337096 84.095 170.0347
6536.673553 84.094 170.0458
6537.010009 84.093 170.0571
6537.346465 84.093 170.0651
6537.682922 84.093 170.0693
6538.019378 84.093 170.0718
6538.355834 84.092 170.0759
6538.692291 84.091 170.0831
6539.028747 84.090 170.0923
6539.365203 84.090 170.1013
6539.701660 84.090 170.1075
6540.038116 84.090 170.1102
6540.374572 84.089 170.1114
6540.711029 84.088 170.1136
6541.047485 84.087 170.1191
6541.383941 84.085 170.1282
6541.720398 84.084 170.1393
6542.056854 84.084 170.1500
6542.393310 84.083 170.1586
6542.729767 84.083 170.1647
6543.066223 84.083 170.1693
6543.402679 84.082 170.1738
6543.739136 84.081 170.1790
6544.075592 84.080 170.1845
6544.412048 84.079 170.1902
6544.748505 84.078 170.1963
6545.084961 84.077 170.2032
6545.421417 84.076 170.2116
6545.757874 84.075 170.2215
6546.094330 84.075 170.2313
6546.430786 84.075 170.2391
6546.767243 84.076 170.2433
6547.103699 84.076 170.2440
6547.440155 84.075 170.2422
6547.776612 84.075 170.2404
6548.113068 84.073 170.2401
6548.449524 84.072 170.2427
6548.785981 84.070 170.2480
6549.122437 84.069 170.2556
6549.458893 84.068 170.2645
6549.795350 84.067 170.2734
6550.131806 84.067 170.2809
6550.468262 84.067 170.2860
6550.804719 84.067 170.2885
6551.141175 84.066 170.2894
6551.477631 84.065 170.2908
6551.814088 84.063 170.2950
6552.150544 84.062 170.3027
6552.487000 84.061 170.3130
6552.823457 84.060 170.3234
6553.159913 84.060 170.3314
6553.496369 84.060 170.3358
6553.832826 84.060 170.3375
6554.169282 84.059 170.3389
6554.505738 84.058 170.3424
6554.842195 84.056 170.3493
6555.178651 84.055 170.3593
6555.515107 84.054 170.3705
6555.851564 84.054 170.3808
6556.188020 84.054 170.3883
6556.524476 84.055 170.3925
6556.860932 84.054 170.3942
6557.197389 84.054 170.3955
6557.533845 84.053 170.3985
6557.870301 84.051 170.4044
6558.206758 84.050 170.4131
6558.543214 84.050 170.4230
6558.879670 84.050 170.4316
6559.216127 84.050 170.4377
6559.552583 84.050 170.4409
6559.889039 84.049 170.4428
6560.225496 84.048 170.4451
6560.561952 84.047 170.4489
6560.898408 84.046 170.4542
6561.234865 84.045 170.4600
6561.571321 84.045 170.4655
6561.907777 84.044 170.4709
6562.244234 84.042 170.4775
6562.580690 84.041 170.4861
6562.917146 84.040 170.4965
6563.253603 84.040 170.5068
6563.590059 84.040 170.5150
6563.926515 84.040 170.5197
6564.262972 84.040 170.5214
6564.599428 84.039 170.5225
6564.935884 84.038 170.5255
6565.272341 84.036 170.5321
6565.608797 84.035 170.5417
