* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:07 PM
* REW Settings:
342.176086 83.526 -177.1898
342.512543 83.533 -177.1565
342.848999 83.540 -177.1471
343.185455 83.543 -177.1488
343.521912 83.544 -177.1395
343.858368 83.544 -177.1055
344.194824 83.547 -177.0524
344.531281 83.554 -177.0026
344.867737 83.564 -176.9793
345.204193 83.572 -176.9907
345.540650 83.576 -177.0230
345.877106 83.573 -177.0485
346.213562 83.566 -177.0420
346.550019 83.560 -176.9959
346.886475 83.557 -176.9240
347.222931 83.559 -176.8517
347.559388 83.565 -176.8004
347.895844 83.570 -176.7745
348.232300 83.572 -176.7612
348.568757 83.571 -176.7408
348.905213 83.570 -176.7008
349.241669 83.570 -176.6437
349.578126 83.574 -176.5851
349.914582 83.581 -176.5430
350.251038 83.588 -176.5257
350.587495 83.593 -176.5275
350.923951 83.594 -176.5326
351.260407 83.593 -176.5250
351.596864 83.592 -176.4981
351.933320 83.592 -176.4575
352.269776 83.595 -176.4169
352.606233 83.600 -176.3895
352.942689 83.605 -176.3804
353.279145 83.608 -176.3847
353.615602 83.608 -176.3905
353.952058 83.605 -176.3845
354.288514 83.602 -176.3588
354.624971 83.599 -176.3141
354.961427 83.600 -176.2591
355.297883 83.603 -176.2062
355.634340 83.608 -176.1665
355.970796 83.613 -176.1442
356.307252 83.617 -176.1348
356.643708 83.619 -176.1279
356.980165 83.619 -176.1127
357.316621 83.619 -176.0844
357.653077 83.620 -176.0468
357.989534 83.623 -176.0095
358.325990 83.627 -175.9819
358.662446 83.631 -175.9665
358.998903 83.634 -175.9578
359.335359 83.635 -175.9460
359.671815 83.634 -175.9237
360.008272 83.635 -175.8911
360.344728 83.636 -175.8549
360.681184 83.639 -175.8230
361.017641 83.642 -175.7982
361.354097 83.643 -175.7757
361.690553 83.643 -175.7474
362.027010 83.644 -175.7077
362.363466 83.645 -175.6593
362.699922 83.650 -175.6117
363.036379 83.656 -175.5760
363.372835 83.662 -175.5582
363.709291 83.667 -175.5567
364.045748 83.670 -175.5636
364.382204 83.670 -175.5696
364.718660 83.669 -175.5676
365.055117 83.666 -175.5543
365.391573 83.665 -175.5293
365.728029 83.664 -175.4952
366.064486 83.665 -175.4573
366.400942 83.668 -175.4240
366.737398 83.673 -175.4039
367.073855 83.678 -175.4013
367.410311 83.680 -175.4116
367.746767 83.680 -175.4214
368.083224 83.677 -175.4154
368.419680 83.674 -175.3853
368.756136 83.674 -175.3363
369.092593 83.677 -175.2847
369.429049 83.684 -175.2482
369.765505 83.690 -175.2337
370.101962 83.694 -175.2327
370.438418 83.695 -175.2271
370.774874 83.695 -175.2016
371.111331 83.697 -175.1561
371.447787 83.702 -175.1061
371.784243 83.710 -175.0741
372.120700 83.719 -175.0738
372.457156 83.724 -175.1004
372.793612 83.724 -175.1320
373.130069 83.718 -175.1424
373.466525 83.711 -175.1151
373.802981 83.705 -175.0530
374.139438 83.705 -174.9759
374.475894 83.710 -174.9091
374.812350 83.717 -174.8698
375.148807 83.724 -174.8596
375.485263 83.727 -174.8656
375.821719 83.726 -174.8692
376.158176 83.724 -174.8559
376.494632 83.722 -174.8220
376.831088 83.722 -174.7757
377.167545 83.726 -174.7317
377.504001 83.732 -174.7038
377.840457 83.738 -174.6984
378.176914 83.743 -174.7115
378.513370 83.744 -174.7308
378.849826 83.741 -174.7414
379.186283 83.738 -174.7325
379.522739 83.734 -174.7019
379.859195 83.733 -174.6561
380.195652 83.734 -174.6064
380.532108 83.738 -174.5629
380.868564 83.742 -174.5304
381.205020 83.746 -174.5070
381.541477 83.749 -174.4877
381.877933 83.752 -174.4684
382.214389 83.755 -174.4480
382.550846 83.757 -174.4284
382.887302 83.759 -174.4117
383.223758 83.761 -174.3974
383.560215 83.762 -174.3826
383.896671 83.762 -174.3639
384.233127 83.762 -174.3402
384.569584 83.763 -174.3139
384.906040 83.765 -174.2898
385.242496 83.766 -174.2707
385.578953 83.767 -174.2556
385.915409 83.767 -174.2390
386.251865 83.767 -174.2148
386.588322 83.767 -174.1812
386.924778 83.769 -174.1435
387.261234 83.774 -174.1121
387.597691 83.780 -174.0967
387.934147 83.785 -174.0998
388.270603 83.788 -174.1135
388.607060 83.787 -174.1233
388.943516 83.785 -174.1163
389.279972 83.784 -174.0891
389.616429 83.786 -174.0507
389.952885 83.790 -174.0176
390.289341 83.797 -174.0040
390.625798 83.802 -174.0125
390.962254 83.804 -174.0331
391.298710 83.803 -174.0483
391.635167 83.799 -174.0434
391.971623 83.795 -174.0145
392.308079 83.794 -173.9693
392.644536 83.795 -173.9219
392.980992 83.799 -173.8837
393.317448 83.802 -173.8582
393.653905 83.805 -173.8414
393.990361 83.807 -173.8261
394.326817 83.808 -173.8081
394.663274 83.809 -173.7875
394.999730 83.811 -173.7677
395.336186 83.812 -173.7508
395.672643 83.813 -173.7359
396.009099 83.813 -173.7192
396.345555 83.812 -173.6968
396.682012 83.812 -173.6682
397.018468 83.814 -173.6365
397.354924 83.816 -173.6073
397.691381 83.820 -173.5857
398.027837 83.823 -173.5741
398.364293 83.826 -173.5714
398.700750 83.828 -173.5733
399.037206 83.828 -173.5741
399.373662 83.827 -173.5681
399.710119 83.825 -173.5517
400.046575 83.824 -173.5245
400.383031 83.825 -173.4902
400.719488 83.827 -173.4554
401.055944 83.831 -173.4275
401.392400 83.836 -173.4111
401.728857 83.840 -173.4059
402.065313 83.842 -173.4071
402.401769 83.843 -173.4072
402.738226 83.843 -173.4001
403.074682 83.843 -173.3834
403.411138 83.843 -173.3591
403.747595 83.844 -173.3318
404.084051 83.847 -173.3065
404.420507 83.850 -173.2863
404.756963 83.853 -173.2713
405.093420 83.855 -173.2603
405.429876 83.857 -173.2506
405.766332 83.858 -173.2405
406.102789 83.859 -173.2286
406.439245 83.859 -173.2137
406.775701 83.860 -173.1953
407.112158 83.860 -173.1730
407.448614 83.861 -173.1471
407.785070 83.862 -173.1191
408.121527 83.864 -173.0916
408.457983 83.867 -173.0676
408.794439 83.870 -173.0493
409.130896 83.873 -173.0375
409.467352 83.875 -173.0304
409.803808 83.876 -173.0245
410.140265 83.876 -173.0160
410.476721 83.875 -173.0020
410.813177 83.875 -172.9819
411.149634 83.875 -172.9573
411.486090 83.875 -172.9308
411.822546 83.877 -172.9048
412.159003 83.878 -172.8808
412.495459 83.880 -172.8592
412.831915 83.883 -172.8407
413.168372 83.886 -172.8262
413.504828 83.888 -172.8173
413.841284 83.891 -172.8148
414.177741 83.892 -172.8172
414.514197 83.892 -172.8201
414.850653 83.890 -172.8176
415.187110 83.888 -172.8044
415.523566 83.886 -172.7790
415.860022 83.886 -172.7442
416.196479 83.888 -172.7069
416.532935 83.891 -172.6748
416.869391 83.896 -172.6536
417.205848 83.900 -172.6446
417.542304 83.903 -172.6443
417.878760 83.905 -172.6467
418.215217 83.906 -172.6454
418.551673 83.905 -172.6362
418.888129 83.905 -172.6183
419.224586 83.905 -172.5938
419.561042 83.906 -172.5668
419.897498 83.909 -172.5412
420.233955 83.911 -172.5197
420.570411 83.914 -172.5029
420.906867 83.916 -172.4897
421.243324 83.918 -172.4781
421.579780 83.919 -172.4664
421.916236 83.920 -172.4534
422.252693 83.920 -172.4384
422.589149 83.921 -172.4210
422.925605 83.921 -172.4010
423.262062 83.922 -172.3788
423.598518 83.923 -172.3561
423.934974 83.925 -172.3354
424.271431 83.927 -172.3194
424.607887 83.929 -172.3091
424.944343 83.930 -172.3031
425.280800 83.930 -172.2971
425.617256 83.929 -172.2866
425.953712 83.929 -172.2684
426.290169 83.929 -172.2437
426.626625 83.930 -172.2171
426.963081 83.932 -172.1943
427.299538 83.935 -172.1791
427.635994 83.937 -172.1709
427.972450 83.938 -172.1652
428.308906 83.938 -172.1561
428.645363 83.939 -172.1401
428.981819 83.939 -172.1180
429.318275 83.941 -172.0945
429.654732 83.944 -172.0756
429.991188 83.947 -172.0647
430.327644 83.950 -172.0612
430.664101 83.951 -172.0607
431.000557 83.951 -172.0573
431.337013 83.951 -172.0470
431.673470 83.951 -172.0292
432.009926 83.951 -172.0063
432.346382 83.953 -171.9825
432.682839 83.955 -171.9608
433.019295 83.957 -171.9432
433.355751 83.960 -171.9292
433.692208 83.962 -171.9179
434.028664 83.964 -171.9078
434.365120 83.965 -171.8979
434.701577 83.966 -171.8870
435.038033 83.967 -171.8743
435.374489 83.968 -171.8592
435.710946 83.969 -171.8417
436.047402 83.970 -171.8230
436.383858 83.972 -171.8046
436.720315 83.974 -171.7873
437.056771 83.975 -171.7712
437.393227 83.976 -171.7551
437.729684 83.978 -171.7377
438.066140 83.979 -171.7184
438.402596 83.980 -171.6978
438.739053 83.982 -171.6778
439.075509 83.984 -171.6602
439.411965 83.985 -171.6459
439.748422 83.987 -171.6347
440.084878 83.988 -171.6252
440.421334 83.988 -171.6154
440.757791 83.989 -171.6041
441.094247 83.988 -171.5903
441.430703 83.988 -171.5738
441.767160 83.988 -171.5552
442.103616 83.989 -171.5352
442.440072 83.990 -171.5153
442.776529 83.991 -171.4967
443.112985 83.993 -171.4810
443.449441 83.995 -171.4688
443.785898 83.997 -171.4606
444.122354 83.999 -171.4557
444.458810 84.000 -171.4526
444.795267 84.001 -171.4492
445.131723 84.001 -171.4431
445.468179 84.001 -171.4328
445.804636 84.002 -171.4184
446.141092 84.003 -171.4022
446.477548 84.005 -171.3875
446.814005 84.007 -171.3768
447.150461 84.009 -171.3698
447.486917 84.010 -171.3628
447.823374 84.010 -171.3508
448.159830 84.010 -171.3306
448.496286 84.011 -171.3030
448.832743 84.014 -171.2737
449.169199 84.018 -171.2500
449.505655 84.022 -171.2373
449.842112 84.026 -171.2353
450.178568 84.028 -171.2389
450.515024 84.028 -171.2408
450.851481 84.027 -171.2353
451.187937 84.026 -171.2212
451.524393 84.025 -171.2009
451.860849 84.025 -171.1781
452.197306 84.026 -171.1555
452.533762 84.026 -171.1333
452.870218 84.027 -171.1107
453.206675 84.028 -171.0875
453.543131 84.029 -171.0648
453.879587 84.031 -171.0450
454.216044 84.033 -171.0300
454.552500 84.035 -171.0199
454.888956 84.037 -171.0130
455.225413 84.038 -171.0073
455.561869 84.038 -171.0010
455.898325 84.039 -170.9937
456.234782 84.039 -170.9856
456.571238 84.039 -170.9767
456.907694 84.040 -170.9664
457.244151 84.040 -170.9538
457.580607 84.040 -170.9389
457.917063 84.041 -170.9226
458.253520 84.043 -170.9064
458.589976 84.045 -170.8921
458.926432 84.047 -170.8803
459.262889 84.049 -170.8707
459.599345 84.050 -170.8621
459.935801 84.052 -170.8534
460.272258 84.053 -170.8444
460.608714 84.055 -170.8353
460.945170 84.056 -170.8267
461.281627 84.057 -170.8185
461.618083 84.058 -170.8097
461.954539 84.059 -170.7990
462.290996 84.059 -170.7849
462.627452 84.059 -170.7667
462.963908 84.060 -170.7457
463.300365 84.061 -170.7242
463.636821 84.063 -170.7048
463.973277 84.065 -170.6891
464.309734 84.067 -170.6770
464.646190 84.068 -170.6664
464.982646 84.069 -170.6550
465.319103 84.069 -170.6413
465.655559 84.070 -170.6257
465.992015 84.071 -170.6105
466.328472 84.073 -170.5980
466.664928 84.075 -170.5898
467.001384 84.076 -170.5850
467.337841 84.076 -170.5815
467.674297 84.076 -170.5764
468.010753 84.076 -170.5680
468.347210 84.076 -170.5562
468.683666 84.076 -170.5423
469.020122 84.077 -170.5281
469.356579 84.078 -170.5145
469.693035 84.079 -170.5017
470.029491 84.080 -170.4894
470.365948 84.081 -170.4771
470.702404 84.083 -170.4649
471.038860 84.084 -170.4537
471.375317 84.086 -170.4439
471.711773 84.088 -170.4356
472.048229 84.089 -170.4280
472.384686 84.090 -170.4194
472.721142 84.092 -170.4091
473.057598 84.093 -170.3972
473.394055 84.094 -170.3854
473.730511 84.096 -170.3761
474.066967 84.098 -170.3708
474.403424 84.099 -170.3684
474.739880 84.098 -170.3653
475.076336 84.097 -170.3566
475.412793 84.096 -170.3388
475.749249 84.095 -170.3124
476.085705 84.096 -170.2820
476.422161 84.099 -170.2549
476.758618 84.102 -170.2371
477.095074 84.106 -170.2310
477.431530 84.108 -170.2334
477.767987 84.109 -170.2381
478.104443 84.108 -170.2390
478.440899 84.108 -170.2328
478.777356 84.107 -170.2205
479.113812 84.107 -170.2055
479.450268 84.108 -170.1913
479.786725 84.109 -170.1798
480.123181 84.110 -170.1708
480.459637 84.111 -170.1630
480.796094 84.112 -170.1555
481.132550 84.113 -170.1483
481.469006 84.114 -170.1413
481.805463 84.115 -170.1342
482.141919 84.115 -170.1257
482.478375 84.115 -170.1151
482.814832 84.116 -170.1021
483.151288 84.117 -170.0882
483.487744 84.118 -170.0751
483.824201 84.119 -170.0644
484.160657 84.120 -170.0559
484.497113 84.121 -170.0485
484.833570 84.121 -170.0406
485.170026 84.122 -170.0312
485.506482 84.122 -170.0203
485.842939 84.122 -170.0080
486.179395 84.123 -169.9948
486.515851 84.124 -169.9814
486.852308 84.125 -169.9693
487.188764 84.127 -169.9605
487.525220 84.129 -169.9572
487.861677 84.130 -169.9599
488.198133 84.131 -169.9664
488.534589 84.130 -169.9724
488.871046 84.128 -169.9732
489.207502 84.126 -169.9660
489.543958 84.125 -169.9517
489.880415 84.124 -169.9340
490.216871 84.124 -169.9172
490.553327 84.125 -169.9037
490.889784 84.126 -169.8931
491.226240 84.126 -169.8824
491.562696 84.126 -169.8689
491.899153 84.126 -169.8513
492.235609 84.126 -169.8310
492.572065 84.128 -169.8112
492.908522 84.130 -169.7948
493.244978 84.133 -169.7838
493.581434 84.135 -169.7780
493.917891 84.136 -169.7760
494.254347 84.137 -169.7755
494.590803 84.138 -169.7742
494.927260 84.138 -169.7712
495.263716 84.137 -169.7662
495.600172 84.137 -169.7601
495.936629 84.137 -169.7539
496.273085 84.136 -169.7479
496.609541 84.135 -169.7416
496.945998 84.134 -169.7332
497.282454 84.133 -169.7214
497.618910 84.132 -169.7058
497.955367 84.131 -169.6880
498.291823 84.132 -169.6712
498.628279 84.132 -169.6580
498.964736 84.133 -169.6498
499.301192 84.133 -169.6452
499.637648 84.133 -169.6411
499.974104 84.132 -169.6342
500.310561 84.131 -169.6229
500.647017 84.131 -169.6079
500.983473 84.131 -169.5917
501.319930 84.131 -169.5769
501.656386 84.132 -169.5650
501.992842 84.132 -169.5555
502.329299 84.132 -169.5462
502.665755 84.132 -169.5351
503.002211 84.132 -169.5212
503.338668 84.132 -169.5053
503.675124 84.132 -169.4889
504.011580 84.133 -169.4738
504.348037 84.133 -169.4604
504.684493 84.134 -169.4481
505.020949 84.134 -169.4361
505.357406 84.135 -169.4242
505.693862 84.135 -169.4132
506.030318 84.136 -169.4039
506.366775 84.135 -169.3962
506.703231 84.135 -169.3883
507.039687 84.134 -169.3775
507.376144 84.132 -169.3620
507.712600 84.132 -169.3422
508.049056 84.132 -169.3213
508.385513 84.132 -169.3035
508.721969 84.133 -169.2913
509.058425 84.134 -169.2841
509.394882 84.133 -169.2782
509.731338 84.132 -169.2695
510.067794 84.131 -169.2556
510.404251 84.130 -169.2375
510.740707 84.130 -169.2186
511.077163 84.130 -169.2019
511.413620 84.130 -169.1882
511.750076 84.130 -169.1755
512.086532 84.129 -169.1608
512.422989 84.128 -169.1423
512.759445 84.128 -169.1208
513.095901 84.128 -169.0992
513.432358 84.129 -169.0804
513.768814 84.129 -169.0654
514.105270 84.130 -169.0522
514.441727 84.130 -169.0381
514.778183 84.129 -169.0209
515.114639 84.129 -169.0011
515.451096 84.130 -168.9810
515.787552 84.131 -168.9639
516.124008 84.132 -168.9515
516.460465 84.133 -168.9429
516.796921 84.134 -168.9358
517.133377 84.134 -168.9273
517.469834 84.133 -168.9160
517.806290 84.133 -168.9026
518.142746 84.134 -168.8890
518.479203 84.134 -168.8771
518.815659 84.134 -168.8672
519.152115 84.134 -168.8573
519.488572 84.134 -168.8445
519.825028 84.134 -168.8270
520.161484 84.134 -168.8053
520.497941 84.135 -168.7831
520.834397 84.137 -168.7651
521.170853 84.139 -168.7543
521.507310 84.141 -168.7503
521.843766 84.141 -168.7484
522.180222 84.140 -168.7422
522.516679 84.139 -168.7270
522.853135 84.138 -168.7027
523.189591 84.138 -168.6738
523.526047 84.139 -168.6468
523.862504 84.140 -168.6264
524.198960 84.142 -168.6129
524.535416 84.142 -168.6024
524.871873 84.142 -168.5899
525.208329 84.141 -168.5727
525.544785 84.141 -168.5519
525.881242 84.141 -168.5316
526.217698 84.142 -168.5151
526.554154 84.142 -168.5031
526.890611 84.142 -168.4931
527.227067 84.142 -168.4819
527.563523 84.142 -168.4685
527.899980 84.142 -168.4552
528.236436 84.143 -168.4459
528.572892 84.144 -168.4426
528.909349 84.144 -168.4434
529.245805 84.143 -168.4432
529.582261 84.141 -168.4370
529.918718 84.140 -168.4230
530.255174 84.139 -168.4042
530.591630 84.139 -168.3855
530.928087 84.139 -168.3703
531.264543 84.139 -168.3577
531.600999 84.138 -168.3430
531.937456 84.137 -168.3218
532.273912 84.136 -168.2927
532.610368 84.137 -168.2592
532.946825 84.139 -168.2275
533.283281 84.141 -168.2023
533.619737 84.143 -168.1849
533.956194 84.145 -168.1725
534.292650 84.146 -168.1613
534.629106 84.146 -168.1485
534.965563 84.146 -168.1335
535.302019 84.145 -168.1173
535.638475 84.145 -168.1000
535.974932 84.144 -168.0811
536.311388 84.143 -168.0599
536.647844 84.143 -168.0373
536.984301 84.144 -168.0158
537.320757 84.145 -167.9986
537.657213 84.146 -167.9873
537.993670 84.147 -167.9810
538.330126 84.147 -167.9767
538.666582 84.147 -167.9712
539.003039 84.147 -167.9627
539.339495 84.146 -167.9510
539.675951 84.146 -167.9366
540.012408 84.146 -167.9195
540.348864 84.146 -167.8996
540.685320 84.147 -167.8772
541.021777 84.149 -167.8546
541.358233 84.151 -167.8350
541.694689 84.154 -167.8211
542.031146 84.157 -167.8127
542.367602 84.159 -167.8068
542.704058 84.159 -167.7990
543.040515 84.160 -167.7860
543.376971 84.160 -167.7678
543.713427 84.160 -167.7466
544.049884 84.161 -167.7250
544.386340 84.162 -167.7038
544.722796 84.162 -167.6819
545.059253 84.162 -167.6577
545.395709 84.163 -167.6317
545.732165 84.164 -167.6067
546.068622 84.166 -167.5863
546.405078 84.168 -167.5728
546.741534 84.169 -167.5649
547.077991 84.169 -167.5582
547.414447 84.168 -167.5481
547.750903 84.167 -167.5327
548.087359 84.167 -167.5136
548.423816 84.168 -167.4951
548.760272 84.169 -167.4815
549.096728 84.171 -167.4745
549.433185 84.172 -167.4728
549.769641 84.172 -167.4730
550.106097 84.172 -167.4717
550.442554 84.171 -167.4671
550.779010 84.170 -167.4591
551.115466 84.170 -167.4488
551.451923 84.170 -167.4375
551.788379 84.170 -167.4260
552.124835 84.171 -167.4148
552.461292 84.172 -167.4035
552.797748 84.172 -167.3922
553.134204 84.173 -167.3803
553.470661 84.173 -167.3678
553.807117 84.174 -167.3542
554.143573 84.174 -167.3394
554.480030 84.175 -167.3235
554.816486 84.176 -167.3072
555.152942 84.177 -167.2919
555.489399 84.179 -167.2788
555.825855 84.180 -167.2686
556.162311 84.180 -167.2607
556.498768 84.180 -167.2530
556.835224 84.180 -167.2423
557.171680 84.179 -167.2259
557.508137 84.178 -167.2034
557.844593 84.178 -167.1772
558.181049 84.180 -167.1522
558.517506 84.182 -167.1329
558.853962 84.184 -167.1216
559.190418 84.185 -167.1164
559.526875 84.185 -167.1123
559.863331 84.184 -167.1038
560.199787 84.183 -167.0878
560.536244 84.183 -167.0653
560.872700 84.183 -167.0406
561.209156 84.184 -167.0191
561.545613 84.186 -167.0038
561.882069 84.187 -166.9941
562.218525 84.188 -166.9868
562.554982 84.187 -166.9781
562.891438 84.187 -166.9658
563.227894 84.186 -166.9501
563.564351 84.186 -166.9326
563.900807 84.186 -166.9153
564.237263 84.186 -166.8988
564.573720 84.187 -166.8831
564.910176 84.187 -166.8679
565.246632 84.188 -166.8534
565.583089 84.188 -166.8405
565.919545 84.189 -166.8297
566.256001 84.189 -166.8200
566.592458 84.189 -166.8099
566.928914 84.189 -166.7974
567.265370 84.188 -166.7820
567.601827 84.189 -166.7649
567.938283 84.189 -166.7484
568.274739 84.190 -166.7341
568.611196 84.191 -166.7218
568.947652 84.191 -166.7096
569.284108 84.191 -166.6951
569.620565 84.192 -166.6774
569.957021 84.192 -166.6580
