* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1063.201999 76.737 -1.4611
1063.538455 76.739 -1.4500
1063.874911 76.741 -1.4362
1064.211368 76.744 -1.4240
1064.547824 76.748 -1.4172
1064.884280 76.751 -1.4175
1065.220737 76.754 -1.4227
1065.557193 76.755 -1.4285
1065.893649 76.756 -1.4307
1066.230106 76.756 -1.4273
1066.566562 76.756 -1.4191
1066.903018 76.757 -1.4077
1067.239475 76.758 -1.3953
1067.575931 76.759 -1.3835
1067.912387 76.761 -1.3734
1068.248844 76.763 -1.3668
1068.585300 76.766 -1.3652
1068.921756 76.768 -1.3693
1069.258213 76.770 -1.3783
1069.594669 76.770 -1.3895
1069.931125 76.770 -1.3994
1070.267582 76.769 -1.4052
1070.604038 76.767 -1.4049
1070.940494 76.766 -1.3986
1071.276951 76.766 -1.3875
1071.613407 76.767 -1.3743
1071.949863 76.768 -1.3625
1072.286319 76.771 -1.3553
1072.622776 76.773 -1.3546
1072.959232 76.776 -1.3593
1073.295688 76.777 -1.3660
1073.632145 76.778 -1.3706
1073.968601 76.779 -1.3712
1074.305057 76.780 -1.3691
1074.641514 76.782 -1.3682
1074.977970 76.783 -1.3713
1075.314426 76.784 -1.3773
1075.650883 76.784 -1.3806
1075.987339 76.782 -1.3740
1076.323795 76.781 -1.3538
1076.660252 76.782 -1.3240
1076.996708 76.785 -1.2946
1077.333164 76.791 -1.2769
1077.669621 76.797 -1.2769
1078.006077 76.801 -1.2925
1078.342533 76.803 -1.3143
1078.678990 76.804 -1.3319
1079.015446 76.803 -1.3385
1079.351902 76.802 -1.3343
1079.688359 76.803 -1.3241
1080.024815 76.805 -1.3138
1080.361271 76.808 -1.3072
1080.697728 76.811 -1.3047
1081.034184 76.814 -1.3055
1081.370640 76.817 -1.3090
1081.707097 76.820 -1.3152
1082.043553 76.822 -1.3239
1082.380009 76.824 -1.3336
1082.716466 76.825 -1.3411
1083.052922 76.825 -1.3428
1083.389378 76.825 -1.3362
1083.725835 76.825 -1.3217
1084.062291 76.826 -1.3011
1084.398747 76.828 -1.2781
1084.735204 76.831 -1.2558
1085.071660 76.835 -1.2370
1085.408116 76.839 -1.2235
1085.744573 76.843 -1.2162
1086.081029 76.846 -1.2142
1086.417485 76.849 -1.2154
1086.753942 76.850 -1.2166
1087.090398 76.851 -1.2153
1087.426854 76.852 -1.2109
1087.763311 76.853 -1.2043
1088.099767 76.854 -1.1970
1088.436223 76.855 -1.1893
1088.772680 76.856 -1.1804
1089.109136 76.857 -1.1695
1089.445592 76.859 -1.1577
1089.782049 76.862 -1.1481
1090.118505 76.866 -1.1444
1090.454961 76.870 -1.1478
1090.791418 76.873 -1.1556
1091.127874 76.876 -1.1627
1091.464330 76.878 -1.1649
1091.800787 76.880 -1.1626
1092.137243 76.884 -1.1600
1092.473699 76.888 -1.1614
1092.810156 76.891 -1.1670
1093.146612 76.894 -1.1719
1093.483068 76.895 -1.1696
1093.819525 76.898 -1.1580
1094.155981 76.901 -1.1424
1094.492437 76.906 -1.1324
1094.828894 76.911 -1.1345
1095.165350 76.915 -1.1461
1095.501806 76.915 -1.1561
1095.838262 76.915 -1.1533
1096.174719 76.915 -1.1360
1096.511175 76.917 -1.1151
1096.847631 76.920 -1.1069
1097.184088 76.923 -1.1199
1097.520544 76.922 -1.1446
1097.857000 76.916 -1.1569
1098.193457 76.908 -1.1326
1098.529913 76.902 -1.0652
1098.866369 76.903 -0.9742
1099.202826 76.913 -0.8967
1099.539282 76.928 -0.8657
1099.875738 76.942 -0.8906
1100.212195 76.951 -0.9529
1100.548651 76.953 -1.0184
1100.885107 76.950 -1.0583
1101.221564 76.948 -1.0648
1101.558020 76.948 -1.0524
1101.894476 76.953 -1.0447
1102.230933 76.959 -1.0572
1102.567389 76.964 -1.0880
1102.903845 76.966 -1.1216
1103.240302 76.965 -1.1409
1103.576758 76.964 -1.1390
1103.913214 76.965 -1.1222
1104.249671 76.969 -1.1031
1104.586127 76.974 -1.0928
1104.922583 76.980 -1.0938
1105.259040 76.984 -1.1016
1105.595496 76.988 -1.1105
1105.931952 76.991 -1.1173
1106.268409 76.993 -1.1224
1106.604865 76.995 -1.1266
1106.941321 76.997 -1.1287
1107.277778 76.998 -1.1259
1107.614234 76.999 -1.1168
1107.950690 77.001 -1.1040
1108.287147 77.005 -1.0940
1108.623603 77.009 -1.0933
1108.960059 77.013 -1.1041
1109.296516 77.016 -1.1221
1109.632972 77.017 -1.1392
1109.969428 77.017 -1.1483
1110.305885 77.018 -1.1484
1110.642341 77.020 -1.1448
1110.978797 77.024 -1.1462
1111.315254 77.028 -1.1589
1111.651710 77.031 -1.1830
1111.988166 77.033 -1.2118
1112.324623 77.033 -1.2359
1112.661079 77.032 -1.2480
1112.997535 77.031 -1.2469
1113.333992 77.033 -1.2377
1113.670448 77.035 -1.2282
1114.006904 77.040 -1.2255
1114.343361 77.044 -1.2318
1114.679817 77.048 -1.2449
1115.016273 77.051 -1.2600
1115.352730 77.054 -1.2734
1115.689186 77.056 -1.2837
1116.025642 77.058 -1.2924
1116.362099 77.060 -1.3013
1116.698555 77.062 -1.3108
1117.035011 77.064 -1.3186
1117.371468 77.065 -1.3217
1117.707924 77.066 -1.3180
1118.044380 77.067 -1.3090
1118.380837 77.071 -1.2988
1118.717293 77.075 -1.2931
1119.053749 77.080 -1.2958
1119.390206 77.084 -1.3074
1119.726662 77.088 -1.3249
1120.063118 77.090 -1.3432
1120.399574 77.092 -1.3580
1120.736031 77.093 -1.3674
1121.072487 77.094 -1.3722
1121.408943 77.095 -1.3745
1121.745400 77.097 -1.3766
1122.081856 77.098 -1.3788
1122.418312 77.100 -1.3801
1122.754769 77.101 -1.3790
1123.091225 77.103 -1.3754
1123.427681 77.105 -1.3711
1123.764138 77.108 -1.3694
1124.100594 77.112 -1.3726
1124.437050 77.114 -1.3807
1124.773507 77.116 -1.3912
1125.109963 77.118 -1.4001
1125.446419 77.119 -1.4053
1125.782876 77.120 -1.4071
1126.119332 77.121 -1.4086
1126.455788 77.123 -1.4130
1126.792245 77.125 -1.4209
1127.128701 77.127 -1.4296
1127.465157 77.127 -1.4351
1127.801614 77.128 -1.4351
1128.138070 77.130 -1.4314
1128.474526 77.133 -1.4293
1128.810983 77.136 -1.4337
1129.147439 77.139 -1.4458
1129.483895 77.141 -1.4615
1129.820352 77.142 -1.4741
1130.156808 77.142 -1.4785
1130.493264 77.143 -1.4746
1130.829721 77.145 -1.4674
1131.166177 77.148 -1.4637
1131.502633 77.151 -1.4667
1131.839090 77.154 -1.4742
1132.175546 77.155 -1.4801
1132.512002 77.156 -1.4789
1132.848459 77.157 -1.4695
1133.184915 77.159 -1.4561
1133.521371 77.163 -1.4452
1133.857828 77.167 -1.4413
1134.194284 77.170 -1.4438
1134.530740 77.173 -1.4486
1134.867197 77.175 -1.4512
1135.203653 77.177 -1.4504
1135.540109 77.179 -1.4492
1135.876566 77.182 -1.4518
1136.213022 77.185 -1.4601
1136.549478 77.186 -1.4715
1136.885935 77.186 -1.4801
1137.222391 77.185 -1.4803
1137.558847 77.185 -1.4708
1137.895304 77.186 -1.4553
1138.231760 77.188 -1.4402
1138.568216 77.190 -1.4304
1138.904673 77.193 -1.4265
1139.241129 77.196 -1.4251
1139.577585 77.198 -1.4225
1139.914042 77.200 -1.4174
1140.250498 77.203 -1.4129
1140.586954 77.207 -1.4139
1140.923411 77.210 -1.4227
1141.259867 77.212 -1.4368
1141.596323 77.213 -1.4488
1141.932780 77.212 -1.4516
1142.269236 77.212 -1.4429
1142.605692 77.213 -1.4276
1142.942149 77.216 -1.4150
1143.278605 77.220 -1.4130
1143.615061 77.223 -1.4224
1143.951517 77.224 -1.4357
1144.287974 77.224 -1.4425
1144.624430 77.223 -1.4357
1144.960886 77.224 -1.4171
1145.297343 77.227 -1.3962
1145.633799 77.231 -1.3843
1145.970255 77.236 -1.3866
1146.306712 77.240 -1.3994
1146.643168 77.242 -1.4127
1146.979624 77.243 -1.4184
1147.316081 77.244 -1.4153
1147.652537 77.246 -1.4102
1147.988993 77.249 -1.4121
1148.325450 77.251 -1.4250
1148.661906 77.252 -1.4431
1148.998362 77.250 -1.4537
1149.334819 77.246 -1.4456
1149.671275 77.243 -1.4156
1150.007731 77.243 -1.3721
1150.344188 77.246 -1.3291
1150.680644 77.251 -1.2994
1151.017100 77.256 -1.2870
1151.353557 77.261 -1.2870
1151.690013 77.263 -1.2896
1152.026469 77.264 -1.2870
1152.362926 77.265 -1.2772
1152.699382 77.267 -1.2637
1153.035838 77.269 -1.2516
1153.372295 77.271 -1.2443
1153.708751 77.274 -1.2411
1154.045207 77.275 -1.2391
1154.381664 77.276 -1.2353
1154.718120 77.277 -1.2281
1155.054576 77.278 -1.2180
1155.391033 77.279 -1.2062
1155.727489 77.281 -1.1941
1156.063945 77.283 -1.1824
1156.400402 77.286 -1.1720
1156.736858 77.288 -1.1638
1157.073314 77.292 -1.1589
1157.409771 77.295 -1.1583
1157.746227 77.297 -1.1619
1158.082683 77.299 -1.1682
1158.419140 77.300 -1.1742
1158.755596 77.300 -1.1758
1159.092052 77.300 -1.1696
1159.428509 77.299 -1.1537
1159.764965 77.300 -1.1304
1160.101421 77.302 -1.1053
1160.437878 77.306 -1.0862
1160.774334 77.311 -1.0787
1161.110790 77.316 -1.0842
1161.447247 77.319 -1.0983
1161.783703 77.320 -1.1132
1162.120159 77.319 -1.1218
1162.456616 77.319 -1.1215
1162.793072 77.319 -1.1150
1163.129528 77.320 -1.1085
1163.465985 77.321 -1.1069
1163.802441 77.323 -1.1113
1164.138897 77.324 -1.1183
1164.475354 77.324 -1.1228
1164.811810 77.323 -1.1213
1165.148266 77.324 -1.1145
1165.484723 77.325 -1.1064
1165.821179 77.328 -1.1022
1166.157635 77.331 -1.1047
1166.494092 77.334 -1.1134
1166.830548 77.336 -1.1245
1167.167004 77.337 -1.1335
1167.503460 77.338 -1.1383
1167.839917 77.340 -1.1393
1168.176373 77.342 -1.1397
1168.512829 77.345 -1.1434
1168.849286 77.348 -1.1521
1169.185742 77.350 -1.1644
1169.522198 77.351 -1.1765
1169.858655 77.352 -1.1841
1170.195111 77.352 -1.1850
1170.531567 77.353 -1.1805
1170.868024 77.354 -1.1746
1171.204480 77.356 -1.1705
1171.540936 77.358 -1.1697
1171.877393 77.360 -1.1703
1172.213849 77.361 -1.1694
1172.550305 77.362 -1.1659
1172.886762 77.365 -1.1620
1173.223218 77.368 -1.1628
1173.559674 77.371 -1.1725
1173.896131 77.373 -1.1909
1174.232587 77.374 -1.2131
1174.569043 77.374 -1.2318
1174.905500 77.373 -1.2415
1175.241956 77.372 -1.2419
1175.578412 77.373 -1.2383
1175.914869 77.374 -1.2369
1176.251325 77.377 -1.2422
1176.587781 77.379 -1.2533
1176.924238 77.381 -1.2664
1177.260694 77.382 -1.2771
1177.597150 77.383 -1.2841
1177.933607 77.385 -1.2885
1178.270063 77.387 -1.2932
1178.606519 77.390 -1.2993
1178.942976 77.392 -1.3063
1179.279432 77.395 -1.3130
1179.615888 77.397 -1.3196
1179.952345 77.400 -1.3282
1180.288801 77.403 -1.3411
1180.625257 77.406 -1.3582
1180.961714 77.407 -1.3760
1181.298170 77.407 -1.3885
1181.634626 77.407 -1.3916
1181.971083 77.407 -1.3852
1182.307539 77.409 -1.3748
1182.643995 77.413 -1.3679
1182.980452 77.417 -1.3701
1183.316908 77.421 -1.3813
1183.653364 77.423 -1.3965
1183.989821 77.425 -1.4088
1184.326277 77.426 -1.4146
1184.662733 77.428 -1.4147
1184.999190 77.431 -1.4143
1185.335646 77.435 -1.4185
1185.672102 77.439 -1.4291
1186.008559 77.442 -1.4437
1186.345015 77.444 -1.4578
1186.681471 77.446 -1.4675
1187.017928 77.449 -1.4730
1187.354384 77.451 -1.4772
1187.690840 77.455 -1.4840
1188.027297 77.458 -1.4952
1188.363753 77.460 -1.5089
1188.700209 77.462 -1.5204
1189.036666 77.462 -1.5250
1189.373122 77.463 -1.5210
1189.709578 77.465 -1.5107
1190.046035 77.468 -1.4993
1190.382491 77.472 -1.4924
1190.718947 77.476 -1.4935
1191.055404 77.480 -1.5026
1191.391860 77.483 -1.5160
1191.728316 77.485 -1.5292
1192.064772 77.487 -1.5387
1192.401229 77.488 -1.5440
1192.737685 77.491 -1.5482
1193.074141 77.494 -1.5559
1193.410598 77.496 -1.5702
1193.747054 77.499 -1.5900
1194.083510 77.499 -1.6097
1194.419967 77.499 -1.6221
1194.756423 77.498 -1.6221
1195.092879 77.499 -1.6115
1195.429336 77.502 -1.5985
1195.765792 77.507 -1.5929
1196.102248 77.512 -1.6001
1196.438705 77.516 -1.6162
1196.775161 77.518 -1.6299
1197.111617 77.519 -1.6292
1197.448074 77.521 -1.6110
1197.784530 77.526 -1.5847
1198.120986 77.535 -1.5690
1198.457443 77.545 -1.5804
1198.793899 77.554 -1.6232
1199.130355 77.558 -1.6844
1199.466812 77.556 -1.7406
1199.803268 77.550 -1.7698
1200.139724 77.544 -1.7640
1200.476181 77.541 -1.7329
1200.812637 77.542 -1.6968
1201.149093 77.545 -1.6744
1201.485550 77.549 -1.6724
1201.822006 77.551 -1.6835
1202.158462 77.551 -1.6935
1202.494919 77.549 -1.6917
1202.831375 77.549 -1.6781
1203.167831 77.550 -1.6623
1203.504288 77.554 -1.6562
1203.840744 77.558 -1.6658
1204.177200 77.560 -1.6877
1204.513657 77.561 -1.7119
1204.850113 77.560 -1.7284
1205.186569 77.559 -1.7332
1205.523026 77.559 -1.7295
1205.859482 77.560 -1.7249
1206.195938 77.563 -1.7255
1206.532395 77.566 -1.7330
1206.868851 77.568 -1.7443
1207.205307 77.570 -1.7538
1207.541764 77.571 -1.7579
1207.878220 77.572 -1.7562
1208.214676 77.575 -1.7515
1208.551133 77.578 -1.7477
1208.887589 77.582 -1.7479
1209.224045 77.585 -1.7528
1209.560502 77.588 -1.7610
1209.896958 77.591 -1.7695
1210.233414 77.592 -1.7757
1210.569871 77.593 -1.7784
1210.906327 77.595 -1.7786
1211.242783 77.596 -1.7777
1211.579240 77.597 -1.7773
1211.915696 77.598 -1.7773
1212.252152 77.599 -1.7758
1212.588609 77.599 -1.7706
1212.925065 77.600 -1.7612
1213.261521 77.601 -1.7495
1213.597978 77.603 -1.7393
1213.934434 77.606 -1.7336
1214.270890 77.608 -1.7331
1214.607347 77.610 -1.7347
1214.943803 77.611 -1.7343
1215.280259 77.612 -1.7295
1215.616715 77.614 -1.7216
1215.953172 77.617 -1.7153
1216.289628 77.620 -1.7151
1216.626084 77.623 -1.7216
1216.962541 77.624 -1.7313
1217.298997 77.625 -1.7380
1217.635453 77.625 -1.7379
1217.971910 77.625 -1.7311
1218.308366 77.626 -1.7224
1218.644822 77.628 -1.7165
1218.981279 77.630 -1.7150
1219.317735 77.630 -1.7147
1219.654191 77.630 -1.7102
1219.990648 77.631 -1.6986
1220.327104 77.632 -1.6820
1220.663560 77.634 -1.6670
1221.000017 77.637 -1.6600
1221.336473 77.640 -1.6633
1221.672929 77.642 -1.6729
1222.009386 77.642 -1.6816
1222.345842 77.642 -1.6839
1222.682298 77.641 -1.6788
1223.018755 77.642 -1.6704
1223.355211 77.643 -1.6644
1223.691667 77.645 -1.6636
1224.028124 77.647 -1.6669
1224.364580 77.648 -1.6707
1224.701036 77.648 -1.6719
1225.037493 77.649 -1.6705
1225.373949 77.651 -1.6694
1225.710405 77.653 -1.6711
1226.046862 77.654 -1.6763
1226.383318 77.656 -1.6831
1226.719774 77.657 -1.6886
1227.056231 77.658 -1.6915
1227.392687 77.659 -1.6930
1227.729143 77.660 -1.6949
1228.065600 77.662 -1.6985
1228.402056 77.663 -1.7021
1228.738512 77.664 -1.7037
1229.074969 77.665 -1.7019
1229.411425 77.667 -1.6988
1229.747881 77.670 -1.6984
1230.084338 77.672 -1.7045
1230.420794 77.675 -1.7167
1230.757250 77.675 -1.7304
1231.093707 77.675 -1.7386
1231.430163 77.674 -1.7363
1231.766619 77.674 -1.7239
1232.103076 77.675 -1.7068
1232.439532 77.678 -1.6927
1232.775988 77.682 -1.6871
1233.112445 77.685 -1.6902
1233.448901 77.688 -1.6980
1233.785357 77.690 -1.7053
1234.121814 77.691 -1.7090
1234.458270 77.692 -1.7098
1234.794726 77.694 -1.7106
1235.131183 77.695 -1.7136
1235.467639 77.697 -1.7192
1235.804095 77.697 -1.7249
1236.140552 77.697 -1.7278
1236.477008 77.697 -1.7267
1236.813464 77.697 -1.7224
1237.149921 77.698 -1.7169
1237.486377 77.698 -1.7120
1237.822833 77.699 -1.7083
1238.159290 77.700 -1.7048
1238.495746 77.701 -1.7009
1238.832202 77.701 -1.6968
1239.168658 77.703 -1.6937
1239.505115 77.704 -1.6930
1239.841571 77.705 -1.6948
1240.178027 77.706 -1.6982
1240.514484 77.707 -1.7020
1240.850940 77.708 -1.7048
1241.187396 77.708 -1.7068
1241.523853 77.709 -1.7085
1241.860309 77.710 -1.7106
1242.196765 77.711 -1.7136
1242.533222 77.712 -1.7174
1242.869678 77.714 -1.7219
1243.206134 77.715 -1.7269
1243.542591 77.716 -1.7327
1243.879047 77.718 -1.7385
1244.215503 77.719 -1.7444
1244.551960 77.721 -1.7499
1244.888416 77.722 -1.7557
1245.224872 77.724 -1.7623
1245.561329 77.726 -1.7699
1245.897785 77.727 -1.7775
1246.234241 77.729 -1.7831
1246.570698 77.730 -1.7855
1246.907154 77.732 -1.7852
1247.243610 77.735 -1.7853
1247.580067 77.738 -1.7900
1247.916523 77.742 -1.8020
1248.252979 77.744 -1.8198
1248.589436 77.745 -1.8380
1248.925892 77.744 -1.8495
1249.262348 77.743 -1.8499
1249.598805 77.742 -1.8397
1249.935261 77.743 -1.8245
1250.271717 77.746 -1.8112
1250.608174 77.749 -1.8045
1250.944630 77.751 -1.8043
1251.281086 77.753 -1.8066
1251.617543 77.755 -1.8068
1251.953999 77.756 -1.8025
1252.290455 77.757 -1.7953
1252.626912 77.759 -1.7887
1252.963368 77.762 -1.7860
1253.299824 77.765 -1.7883
1253.636281 77.767 -1.7940
1253.972737 77.768 -1.8008
1254.309193 77.770 -1.8068
1254.645650 77.771 -1.8116
1254.982106 77.772 -1.8159
1255.318562 77.774 -1.8202
1255.655019 77.776 -1.8247
1255.991475 77.777 -1.8297
1256.327931 77.780 -1.8359
1256.664388 77.782 -1.8446
1257.000844 77.785 -1.8567
1257.337300 77.787 -1.8716
1257.673757 77.788 -1.8875
1258.010213 77.790 -1.9016
1258.346669 77.791 -1.9120
1258.683126 77.792 -1.9191
1259.019582 77.793 -1.9243
1259.356038 77.795 -1.9297
1259.692495 77.797 -1.9360
1260.028951 77.799 -1.9419
1260.365407 77.800 -1.9454
1260.701864 77.802 -1.9459
1261.038320 77.804 -1.9440
1261.374776 77.806 -1.9420
1261.711233 77.809 -1.9424
1262.047689 77.812 -1.9456
1262.384145 77.815 -1.9504
1262.720601 77.817 -1.9548
1263.057058 77.819 -1.9571
1263.393514 77.821 -1.9573
1263.729970 77.823 -1.9567
1264.066427 77.825 -1.9565
1264.402883 77.827 -1.9573
1264.739339 77.830 -1.9586
1265.075796 77.832 -1.9598
1265.412252 77.835 -1.9613
1265.748708 77.837 -1.9645
1266.085165 77.840 -1.9708
1266.421621 77.842 -1.9802
1266.758077 77.844 -1.9912
1267.094534 77.845 -2.0012
1267.430990 77.845 -2.0081
1267.767446 77.846 -2.0110
1268.103903 77.847 -2.0110
1268.440359 77.848 -2.0100
1268.776815 77.849 -2.0092
1269.113272 77.851 -2.0089
1269.449728 77.853 -2.0087
1269.786184 77.855 -2.0081
1270.122641 77.857 -2.0074
1270.459097 77.860 -2.0078
1270.795553 77.863 -2.0110
1271.132010 77.866 -2.0178
1271.468466 77.869 -2.0287
1271.804922 77.871 -2.0426
1272.141379 77.873 -2.0576
1272.477835 77.874 -2.0713
1272.814291 77.875 -2.0814
1273.150748 77.876 -2.0871
1273.487204 77.877 -2.0887
1273.823660 77.878 -2.0883
1274.160117 77.881 -2.0886
1274.496573 77.883 -2.0916
1274.833029 77.886 -2.0973
1275.169486 77.888 -2.1044
1275.505942 77.889 -2.1102
1275.842398 77.891 -2.1135
1276.178855 77.893 -2.1141
1276.515311 77.895 -2.1129
1276.851767 77.897 -2.1112
1277.188224 77.900 -2.1097
1277.524680 77.903 -2.1080
1277.861136 77.906 -2.1064
1278.197593 77.910 -2.1061
1278.534049 77.913 -2.1094
1278.870505 77.917 -2.1180
1279.206962 77.921 -2.1320
1279.543418 77.923 -2.1486
1279.879874 77.925 -2.1639
1280.216331 77.926 -2.1746
1280.552787 77.927 -2.1799
1280.889243 77.928 -2.1820
1281.225700 77.930 -2.1849
1281.562156 77.932 -2.1917
1281.898612 77.933 -2.2028
1282.235069 77.934 -2.2154
1282.571525 77.934 -2.2253
1282.907981 77.933 -2.2283
1283.244438 77.932 -2.2228
1283.580894 77.932 -2.2106
1283.917350 77.934 -2.1959
1284.253807 77.937 -2.1835
1284.590263 77.940 -2.1772
1284.926719 77.945 -2.1780
1285.263176 77.948 -2.1842
1285.599632 77.952 -2.1925
1285.936088 77.955 -2.1998
1286.272545 77.958 -2.2047
1286.609001 77.961 -2.2084
1286.945457 77.965 -2.2133
1287.281913 77.970 -2.2225
1287.618370 77.974 -2.2374
1287.954826 77.978 -2.2577
1288.291282 77.981 -2.2805
1288.627739 77.983 -2.3019
1288.964195 77.984 -2.3180
1289.300651 77.984 -2.3259
1289.637108 77.984 -2.3252
1289.973564 77.985 -2.3180
1290.310020 77.986 -2.3080
1290.646477 77.989 -2.2988
1290.982933 77.991 -2.2919
1291.319389 77.994 -2.2859
1291.655846 77.996 -2.2783
1291.992302 77.998 -2.2678
1292.328758 78.001 -2.2560
1292.665215 78.005 -2.2477
1293.001671 78.009 -2.2477
1293.338127 78.013 -2.2576
1293.674584 78.016 -2.2736
1294.011040 78.017 -2.2894
1294.347496 78.018 -2.3000
1294.683953 78.019 -2.3055
1295.020409 78.020 -2.3107
1295.356865 78.022 -2.3209
1295.693322 78.024 -2.3374
1296.029778 78.024 -2.3550
1296.366234 78.024 -2.3663
1296.702691 78.024 -2.3677
1297.039147 78.025 -2.3636
1297.375603 78.029 -2.3652
1297.712060 78.033 -2.3821
1298.048516 78.036 -2.4148
1298.384972 78.036 -2.4514
1298.721429 78.032 -2.4739
1299.057885 78.028 -2.4683
1299.394341 78.025 -2.4340
1299.730798 78.026 -2.3848
1300.067254 78.032 -2.3414
1300.403710 78.040 -2.3192
1300.740167 78.048 -2.3210
1301.076623 78.054 -2.3367
1301.413079 78.057 -2.3519
1301.749536 78.059 -2.3563
1302.085992 78.061 -2.3492
1302.422448 78.064 -2.3378
1302.758905 78.068 -2.3308
1303.095361 78.072 -2.3327
1303.431817 78.075 -2.3423
1303.768274 78.078 -2.3544
1304.104730 78.079 -2.3650
1304.441186 78.080 -2.3728
1304.777643 78.080 -2.3795
1305.114099 78.081 -2.3875
1305.450555 78.082 -2.3973
1305.787012 78.081 -2.4072
1306.123468 78.081 -2.4144
1306.459924 78.080 -2.4169
1306.796381 78.080 -2.4147
1307.132837 78.080 -2.4102
1307.469293 78.082 -2.4062
1307.805750 78.084 -2.4059
1308.142206 78.086 -2.4103
1308.478662 78.089 -2.4187
1308.815119 78.091 -2.4292
1309.151575 78.093 -2.4392
1309.488031 78.095 -2.4473
1309.824488 78.097 -2.4531
1310.160944 78.099 -2.4574
1310.497400 78.101 -2.4615
1310.833856 78.103 -2.4663
1311.170313 78.106 -2.4713
1311.506769 78.108 -2.4759
1311.843225 78.110 -2.4792
1312.179682 78.112 -2.4814
1312.516138 78.114 -2.4827
1312.852594 78.116 -2.4839
1313.189051 78.118 -2.4852
1313.525507 78.120 -2.4868
1313.861963 78.122 -2.4888
1314.198420 78.124 -2.4924
1314.534876 78.126 -2.4987
1314.871332 78.128 -2.5079
1315.207789 78.129 -2.5187
1315.544245 78.129 -2.5283
1315.880701 78.129 -2.5334
1316.217158 78.129 -2.5328
1316.553614 78.129 -2.5276
1316.890070 78.131 -2.5215
1317.226527 78.134 -2.5186
1317.562983 78.137 -2.5216
1317.899439 78.140 -2.5305
1318.235896 78.143 -2.5430
1318.572352 78.145 -2.5560
1318.908808 78.147 -2.5675
1319.245265 78.149 -2.5768
1319.581721 78.151 -2.5845
1319.918177 78.153 -2.5914
1320.254634 78.155 -2.5979
1320.591090 78.157 -2.6035
1320.927546 78.159 -2.6075
1321.264003 78.161 -2.6097
1321.600459 78.163 -2.6103
1321.936915 78.165 -2.6097
1322.273372 78.167 -2.6089
1322.609828 78.169 -2.6083
1322.946284 78.172 -2.6086
1323.282741 78.174 -2.6104
1323.619197 78.176 -2.6135
1323.955653 78.178 -2.6178
1324.292110 78.180 -2.6219
1324.628566 78.181 -2.6248
1324.965022 78.182 -2.6257
1325.301479 78.183 -2.6254
1325.637935 78.185 -2.6254
1325.974391 78.186 -2.6269
1326.310848 78.188 -2.6299
1326.647304 78.189 -2.6328
1326.983760 78.189 -2.6333
1327.320217 78.190 -2.6298
1327.656673 78.192 -2.6230
1327.993129 78.194 -2.6157
1328.329586 78.196 -2.6110
1328.666042 78.200 -2.6107
1329.002498 78.202 -2.6141
