* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:49:47 PM
* REW Settings:
344.867737 86.219 172.0392
345.204193 86.217 172.0640
345.540650 86.216 172.0883
345.877106 86.215 172.1111
346.213562 86.215 172.1306
346.550019 86.213 172.1458
346.886475 86.212 172.1580
347.222931 86.209 172.1701
347.559388 86.206 172.1862
347.895844 86.202 172.2091
348.232300 86.199 172.2386
348.568757 86.196 172.2721
348.905213 86.194 172.3057
349.241669 86.193 172.3370
349.578126 86.192 172.3658
349.914582 86.191 172.3937
350.251038 86.191 172.4214
350.587495 86.191 172.4474
350.923951 86.191 172.4688
351.260407 86.191 172.4835
351.596864 86.190 172.4926
351.933320 86.188 172.5013
352.269776 86.184 172.5159
352.606233 86.180 172.5404
352.942689 86.177 172.5736
353.279145 86.175 172.6101
353.615602 86.175 172.6442
353.952058 86.174 172.6731
354.288514 86.174 172.6993
354.624971 86.173 172.7274
354.961427 86.172 172.7601
355.297883 86.172 172.7950
355.634340 86.174 172.8256
355.970796 86.176 172.8458
356.307252 86.178 172.8539
356.643708 86.178 172.8541
356.980165 86.176 172.8551
357.316621 86.173 172.8640
357.653077 86.168 172.8838
357.989534 86.164 172.9121
358.325990 86.161 172.9445
358.662446 86.158 172.9777
358.998903 86.156 173.0112
359.335359 86.153 173.0461
359.671815 86.150 173.0829
360.008272 86.148 173.1202
360.344728 86.146 173.1557
360.681184 86.144 173.1879
361.017641 86.142 173.2183
361.354097 86.139 173.2496
361.690553 86.136 173.2837
362.027010 86.134 173.3189
362.363466 86.133 173.3507
362.699922 86.132 173.3744
363.036379 86.131 173.3889
363.372835 86.128 173.3982
363.709291 86.123 173.4097
364.045748 86.118 173.4302
364.382204 86.112 173.4616
364.718660 86.108 173.5006
365.055117 86.106 173.5403
365.391573 86.105 173.5746
365.728029 86.104 173.6014
366.064486 86.102 173.6230
366.400942 86.100 173.6444
366.737398 86.097 173.6696
367.073855 86.095 173.6996
367.410311 86.094 173.7318
367.746767 86.093 173.7614
368.083224 86.093 173.7849
368.419680 86.093 173.8015
368.756136 86.091 173.8149
369.092593 86.088 173.8314
369.429049 86.084 173.8568
369.765505 86.081 173.8934
370.101962 86.078 173.9385
370.438418 86.078 173.9857
370.774874 86.078 174.0283
371.111331 86.080 174.0634
371.447787 86.081 174.0920
371.784243 86.082 174.1179
372.120700 86.083 174.1427
372.457156 86.085 174.1642
372.793612 86.087 174.1777
373.130069 86.089 174.1802
373.466525 86.089 174.1747
373.802981 86.087 174.1699
374.139438 86.083 174.1757
374.475894 86.079 174.1965
374.812350 86.076 174.2276
375.148807 86.076 174.2576
375.485263 86.076 174.2763
375.821719 86.075 174.2825
376.158176 86.072 174.2856
376.494632 86.067 174.3003
376.831088 86.060 174.3367
377.167545 86.056 174.3942
377.504001 86.055 174.4606
377.840457 86.057 174.5201
378.176914 86.061 174.5618
378.513370 86.064 174.5850
378.849826 86.066 174.5975
379.186283 86.066 174.6086
379.522739 86.065 174.6236
379.859195 86.064 174.6413
380.195652 86.063 174.6575
380.532108 86.061 174.6693
380.868564 86.058 174.6785
381.205020 86.053 174.6909
381.541477 86.048 174.7124
381.877933 86.042 174.7461
382.214389 86.036 174.7902
382.550846 86.032 174.8398
382.887302 86.030 174.8889
383.223758 86.028 174.9338
383.560215 86.027 174.9737
383.896671 86.026 175.0109
384.233127 86.024 175.0488
384.569584 86.023 175.0901
384.906040 86.023 175.1339
385.242496 86.024 175.1753
385.578953 86.027 175.2068
385.915409 86.031 175.2217
386.251865 86.034 175.2183
386.588322 86.035 175.2017
386.924778 86.033 175.1820
387.261234 86.028 175.1702
387.597691 86.022 175.1730
387.934147 86.016 175.1906
388.270603 86.011 175.2178
388.607060 86.007 175.2477
388.943516 86.004 175.2761
389.279972 86.002 175.3016
389.616429 85.999 175.3257
389.952885 85.996 175.3502
390.289341 85.993 175.3761
390.625798 85.990 175.4044
390.962254 85.987 175.4365
391.298710 85.984 175.4738
391.635167 85.982 175.5165
391.971623 85.981 175.5625
392.308079 85.982 175.6065
392.644536 85.984 175.6424
392.980992 85.986 175.6663
393.317448 85.989 175.6780
393.653905 85.989 175.6815
393.990361 85.989 175.6819
394.326817 85.987 175.6842
394.663274 85.983 175.6913
394.999730 85.980 175.7046
395.336186 85.976 175.7245
395.672643 85.972 175.7507
396.009099 85.968 175.7817
396.345555 85.966 175.8147
396.682012 85.963 175.8464
397.018468 85.961 175.8755
397.354924 85.959 175.9038
397.691381 85.956 175.9359
398.027837 85.952 175.9764
398.364293 85.949 176.0266
398.700750 85.948 176.0828
399.037206 85.949 176.1379
399.373662 85.951 176.1849
399.710119 85.954 176.2205
400.046575 85.956 176.2465
400.383031 85.958 176.2679
400.719488 85.958 176.2894
401.055944 85.959 176.3129
401.392400 85.959 176.3373
401.728857 85.960 176.3600
402.065313 85.960 176.3791
402.401769 85.961 176.3941
402.738226 85.960 176.4056
403.074682 85.960 176.4140
403.411138 85.958 176.4199
403.747595 85.955 176.4251
404.084051 85.950 176.4335
404.420507 85.945 176.4505
404.756963 85.939 176.4807
405.093420 85.933 176.5244
405.429876 85.930 176.5768
405.766332 85.928 176.6296
406.102789 85.928 176.6754
406.439245 85.929 176.7112
406.775701 85.929 176.7402
407.112158 85.928 176.7685
407.448614 85.927 176.8013
407.785070 85.926 176.8393
408.121527 85.926 176.8790
408.457983 85.928 176.9147
408.794439 85.930 176.9433
409.130896 85.931 176.9653
409.467352 85.932 176.9841
409.803808 85.932 177.0032
410.140265 85.933 177.0232
410.476721 85.933 177.0419
410.813177 85.934 177.0563
411.149634 85.934 177.0646
411.486090 85.933 177.0683
411.822546 85.932 177.0704
412.159003 85.929 177.0742
412.495459 85.925 177.0812
412.831915 85.922 177.0911
413.168372 85.917 177.1031
413.504828 85.913 177.1176
413.841284 85.907 177.1362
414.177741 85.902 177.1611
414.514197 85.897 177.1934
414.850653 85.892 177.2318
415.187110 85.889 177.2728
415.523566 85.888 177.3123
415.860022 85.887 177.3473
416.196479 85.886 177.3772
416.532935 85.885 177.4041
416.869391 85.884 177.4311
417.205848 85.883 177.4602
417.542304 85.883 177.4911
417.878760 85.884 177.5210
418.215217 85.885 177.5461
418.551673 85.887 177.5641
418.888129 85.888 177.5760
419.224586 85.889 177.5854
419.561042 85.888 177.5963
419.897498 85.888 177.6107
420.233955 85.887 177.6272
420.570411 85.888 177.6421
420.906867 85.888 177.6519
421.243324 85.888 177.6568
421.579780 85.886 177.6600
421.916236 85.884 177.6660
422.252693 85.881 177.6768
422.589149 85.878 177.6908
422.925605 85.876 177.7040
423.262062 85.873 177.7141
423.598518 85.869 177.7234
423.934974 85.864 177.7385
424.271431 85.859 177.7654
424.607887 85.854 177.8052
424.944343 85.851 177.8517
425.280800 85.850 177.8945
425.617256 85.850 177.9254
425.953712 85.850 177.9447
426.290169 85.847 177.9608
426.626625 85.843 177.9857
426.963081 85.838 178.0272
427.299538 85.835 178.0835
427.635994 85.835 178.1445
427.972450 85.837 178.1982
428.308906 85.840 178.2377
428.645363 85.842 178.2649
428.981819 85.843 178.2876
429.318275 85.842 178.3143
429.654732 85.841 178.3484
429.991188 85.841 178.3883
430.327644 85.842 178.4294
430.664101 85.842 178.4684
431.000557 85.843 178.5057
431.337013 85.845 178.5429
431.673470 85.846 178.5798
432.009926 85.849 178.6127
432.346382 85.852 178.6365
432.682839 85.855 178.6481
433.019295 85.856 178.6503
433.355751 85.854 178.6514
433.692208 85.852 178.6603
434.028664 85.848 178.6814
434.365120 85.846 178.7115
434.701577 85.845 178.7421
435.038033 85.845 178.7641
435.374489 85.845 178.7743
435.710946 85.844 178.7769
436.047402 85.840 178.7808
436.383858 85.835 178.7940
436.720315 85.830 178.8190
437.056771 85.826 178.8522
437.393227 85.824 178.8869
437.729684 85.822 178.9179
438.066140 85.820 178.9443
438.402596 85.817 178.9691
438.739053 85.815 178.9956
439.075509 85.812 179.0255
439.411965 85.810 179.0575
439.748422 85.808 179.0891
440.084878 85.806 179.1191
440.421334 85.804 179.1484
440.757791 85.802 179.1788
441.094247 85.800 179.2114
441.430703 85.798 179.2451
441.767160 85.797 179.2779
442.103616 85.797 179.3083
442.440072 85.796 179.3372
442.776529 85.794 179.3672
443.112985 85.793 179.4002
443.449441 85.793 179.4355
443.785898 85.793 179.4696
444.122354 85.794 179.4988
444.458810 85.794 179.5219
444.795267 85.794 179.5420
445.131723 85.793 179.5648
445.468179 85.791 179.5952
445.804636 85.791 179.6330
446.141092 85.791 179.6731
446.477548 85.794 179.7075
446.814005 85.797 179.7307
447.150461 85.799 179.7427
447.486917 85.799 179.7495
447.823374 85.798 179.7591
448.159830 85.796 179.7776
448.496286 85.795 179.8054
448.832743 85.795 179.8378
449.169199 85.796 179.8676
449.505655 85.798 179.8892
449.842112 85.800 179.9012
450.178568 85.801 179.9067
450.515024 85.801 179.9102
450.851481 85.800 179.9156
451.187937 85.799 179.9242
451.524393 85.798 179.9346
451.860849 85.797 179.9444
452.197306 85.797 179.9517
452.533762 85.796 179.9565
452.870218 85.794 179.9602
453.206675 85.793 179.9644
453.543131 85.791 179.9695
453.879587 85.789 179.9752
454.216044 85.787 179.9799
454.552500 85.784 179.9829
454.888956 85.781 179.9853
455.225413 85.777 179.9899
455.561869 85.772 179.9999
455.898325 85.767 -179.9828
456.234782 85.763 -179.9588
456.571238 85.759 -179.9310
456.907694 85.756 -179.9025
457.244151 85.753 -179.8753
457.580607 85.750 -179.8495
457.917063 85.747 -179.8231
458.253520 85.744 -179.7946
458.589976 85.742 -179.7635
458.926432 85.739 -179.7311
459.262889 85.737 -179.6985
459.599345 85.734 -179.6658
459.935801 85.732 -179.6314
460.272258 85.730 -179.5929
460.608714 85.728 -179.5497
460.945170 85.727 -179.5037
461.281627 85.727 -179.4590
461.618083 85.728 -179.4194
461.954539 85.729 -179.3860
462.290996 85.729 -179.3561
462.627452 85.728 -179.3251
462.963908 85.727 -179.2894
463.300365 85.727 -179.2486
463.636821 85.727 -179.2060
463.973277 85.727 -179.1648
464.309734 85.727 -179.1259
464.646190 85.727 -179.0863
464.982646 85.727 -179.0413
465.319103 85.727 -178.9886
465.655559 85.728 -178.9315
465.992015 85.731 -178.8777
466.328472 85.736 -178.8356
466.664928 85.740 -178.8086
467.001384 85.743 -178.7922
467.337841 85.743 -178.7762
467.674297 85.742 -178.7504
468.010753 85.740 -178.7106
468.347210 85.740 -178.6607
468.683666 85.742 -178.6099
469.020122 85.745 -178.5669
469.356579 85.749 -178.5346
469.693035 85.752 -178.5094
470.029491 85.754 -178.4850
470.365948 85.756 -178.4573
470.702404 85.758 -178.4273
471.038860 85.761 -178.3996
471.375317 85.764 -178.3784
471.711773 85.766 -178.3637
472.048229 85.768 -178.3505
472.384686 85.768 -178.3324
472.721142 85.768 -178.3060
473.057598 85.770 -178.2738
473.394055 85.773 -178.2428
473.730511 85.777 -178.2208
474.066967 85.780 -178.2111
474.403424 85.783 -178.2110
474.739880 85.784 -178.2135
475.076336 85.783 -178.2112
475.412793 85.782 -178.2000
475.749249 85.781 -178.1809
476.085705 85.780 -178.1584
476.422161 85.781 -178.1374
476.758618 85.782 -178.1208
477.095074 85.783 -178.1085
477.431530 85.783 -178.0984
477.767987 85.783 -178.0882
478.104443 85.783 -178.0769
478.440899 85.784 -178.0650
478.777356 85.784 -178.0540
479.113812 85.784 -178.0453
479.450268 85.785 -178.0388
479.786725 85.784 -178.0332
480.123181 85.784 -178.0262
480.459637 85.783 -178.0160
480.796094 85.782 -178.0020
481.132550 85.782 -177.9855
481.469006 85.783 -177.9697
481.805463 85.784 -177.9575
482.141919 85.785 -177.9504
482.478375 85.785 -177.9473
482.814832 85.785 -177.9450
483.151288 85.783 -177.9400
483.487744 85.782 -177.9301
483.824201 85.781 -177.9160
484.160657 85.780 -177.9004
484.497113 85.780 -177.8867
484.833570 85.780 -177.8763
485.170026 85.779 -177.8680
485.506482 85.778 -177.8589
485.842939 85.776 -177.8464
486.179395 85.774 -177.8297
486.515851 85.773 -177.8108
486.852308 85.772 -177.7926
487.188764 85.772 -177.7776
487.525220 85.771 -177.7655
487.861677 85.770 -177.7542
488.198133 85.769 -177.7405
488.534589 85.767 -177.7227
488.871046 85.766 -177.7015
489.207502 85.765 -177.6796
489.543958 85.765 -177.6597
489.880415 85.765 -177.6432
490.216871 85.764 -177.6292
490.553327 85.764 -177.6153
490.889784 85.763 -177.5994
491.226240 85.761 -177.5806
491.562696 85.761 -177.5600
491.899153 85.760 -177.5393
492.235609 85.760 -177.5197
492.572065 85.759 -177.5014
492.908522 85.759 -177.4828
493.244978 85.758 -177.4627
493.581434 85.757 -177.4407
493.917891 85.757 -177.4175
494.254347 85.757 -177.3947
494.590803 85.757 -177.3733
494.927260 85.757 -177.3528
495.263716 85.756 -177.3321
495.600172 85.756 -177.3098
495.936629 85.756 -177.2858
496.273085 85.756 -177.2614
496.609541 85.756 -177.2376
496.945998 85.756 -177.2146
497.282454 85.755 -177.1905
497.618910 85.754 -177.1625
497.955367 85.754 -177.1291
498.291823 85.754 -177.0915
498.628279 85.755 -177.0539
498.964736 85.757 -177.0215
499.301192 85.758 -176.9975
499.637648 85.760 -176.9804
499.974104 85.759 -176.9650
500.310561 85.757 -176.9448
500.647017 85.755 -176.9157
500.983473 85.753 -176.8779
501.319930 85.752 -176.8359
501.656386 85.752 -176.7955
501.992842 85.752 -176.7603
502.329299 85.752 -176.7300
502.665755 85.751 -176.7015
503.002211 85.750 -176.6714
503.338668 85.749 -176.6383
503.675124 85.749 -176.6038
504.011580 85.748 -176.5709
504.348037 85.748 -176.5418
504.684493 85.747 -176.5157
505.020949 85.746 -176.4895
505.357406 85.743 -176.4590
505.693862 85.741 -176.4218
506.030318 85.740 -176.3785
506.366775 85.739 -176.3329
506.703231 85.740 -176.2898
507.039687 85.741 -176.2531
507.376144 85.742 -176.2232
507.712600 85.742 -176.1979
508.049056 85.741 -176.1726
508.385513 85.739 -176.1434
508.721969 85.736 -176.1078
509.058425 85.734 -176.0661
509.394882 85.733 -176.0204
509.731338 85.732 -175.9736
510.067794 85.731 -175.9282
510.404251 85.731 -175.8853
510.740707 85.730 -175.8449
511.077163 85.730 -175.8065
511.413620 85.729 -175.7694
511.750076 85.728 -175.7331
512.086532 85.726 -175.6976
512.422989 85.725 -175.6628
512.759445 85.723 -175.6288
513.095901 85.721 -175.5955
513.432358 85.719 -175.5628
513.768814 85.716 -175.5304
514.105270 85.713 -175.4977
514.441727 85.710 -175.4634
514.778183 85.706 -175.4264
515.114639 85.703 -175.3864
515.451096 85.701 -175.3443
515.787552 85.699 -175.3029
516.124008 85.698 -175.2658
516.460465 85.697 -175.2359
516.796921 85.696 -175.2139
517.133377 85.694 -175.1974
517.469834 85.691 -175.1816
517.806290 85.687 -175.1621
518.142746 85.682 -175.1365
518.479203 85.678 -175.1060
518.815659 85.675 -175.0746
519.152115 85.672 -175.0463
519.488572 85.670 -175.0230
519.825028 85.667 -175.0035
520.161484 85.664 -174.9843
520.497941 85.661 -174.9631
520.834397 85.658 -174.9398
521.170853 85.655 -174.9176
521.507310 85.654 -174.9004
521.843766 85.653 -174.8904
522.180222 85.651 -174.8866
522.516679 85.648 -174.8854
522.853135 85.645 -174.8826
523.189591 85.642 -174.8758
523.526047 85.639 -174.8655
523.862504 85.637 -174.8540
524.198960 85.635 -174.8438
524.535416 85.635 -174.8362
524.871873 85.634 -174.8314
525.208329 85.634 -174.8290
525.544785 85.633 -174.8289
525.881242 85.633 -174.8308
526.217698 85.632 -174.8337
526.554154 85.632 -174.8354
526.890611 85.631 -174.8328
527.227067 85.630 -174.8243
527.563523 85.630 -174.8109
527.899980 85.631 -174.7965
528.236436 85.634 -174.7856
528.572892 85.637 -174.7815
528.909349 85.639 -174.7836
529.245805 85.641 -174.7883
529.582261 85.642 -174.7910
529.918718 85.643 -174.7883
530.255174 85.643 -174.7798
530.591630 85.644 -174.7674
530.928087 85.646 -174.7529
531.264543 85.647 -174.7368
531.600999 85.649 -174.7179
531.937456 85.650 -174.6945
532.273912 85.652 -174.6667
532.610368 85.655 -174.6372
532.946825 85.659 -174.6103
533.283281 85.663 -174.5890
533.619737 85.666 -174.5725
533.956194 85.668 -174.5561
534.292650 85.669 -174.5335
534.629106 85.670 -174.5010
534.965563 85.671 -174.4610
535.302019 85.674 -174.4210
535.638475 85.678 -174.3900
535.974932 85.681 -174.3718
536.311388 85.681 -174.3617
536.647844 85.679 -174.3476
536.984301 85.674 -174.3163
537.320757 85.669 -174.2616
537.657213 85.667 -174.1885
537.993670 85.667 -174.1121
538.330126 85.671 -174.0492
538.666582 85.676 -174.0097
539.003039 85.678 -173.9917
539.339495 85.678 -173.9834
539.675951 85.675 -173.9707
540.012408 85.671 -173.9450
540.348864 85.666 -173.9067
540.685320 85.664 -173.8634
541.021777 85.662 -173.8236
541.358233 85.661 -173.7918
541.694689 85.660 -173.7672
542.031146 85.658 -173.7457
542.367602 85.656 -173.7244
542.704058 85.654 -173.7029
543.040515 85.653 -173.6832
543.376971 85.652 -173.6668
543.713427 85.650 -173.6534
544.049884 85.649 -173.6409
544.386340 85.647 -173.6273
544.722796 85.646 -173.6124
545.059253 85.645 -173.5974
545.395709 85.644 -173.5838
545.732165 85.644 -173.5714
546.068622 85.643 -173.5583
546.405078 85.643 -173.5426
546.741534 85.643 -173.5236
547.077991 85.644 -173.5031
547.414447 85.645 -173.4838
547.750903 85.648 -173.4679
548.087359 85.650 -173.4550
548.423816 85.651 -173.4429
548.760272 85.652 -173.4289
549.096728 85.654 -173.4118
549.433185 85.655 -173.3919
549.769641 85.656 -173.3707
550.106097 85.658 -173.3488
550.442554 85.659 -173.3261
550.779010 85.660 -173.3011
551.115466 85.661 -173.2733
551.451923 85.662 -173.2434
551.788379 85.663 -173.2128
552.124835 85.665 -173.1831
552.461292 85.665 -173.1540
552.797748 85.666 -173.1241
553.134204 85.666 -173.0918
553.470661 85.666 -173.0570
553.807117 85.667 -173.0222
554.143573 85.667 -172.9908
554.480030 85.668 -172.9657
554.816486 85.668 -172.9463
555.152942 85.667 -172.9292
555.489399 85.665 -172.9092
555.825855 85.662 -172.8831
556.162311 85.660 -172.8512
556.498768 85.658 -172.8176
556.835224 85.657 -172.7873
557.171680 85.657 -172.7632
557.508137 85.657 -172.7444
557.844593 85.655 -172.7269
558.181049 85.654 -172.7069
558.517506 85.653 -172.6835
558.853962 85.653 -172.6594
559.190418 85.654 -172.6390
559.526875 85.655 -172.6252
559.863331 85.656 -172.6166
560.199787 85.655 -172.6080
560.536244 85.654 -172.5928
560.872700 85.653 -172.5674
561.209156 85.653 -172.5332
561.545613 85.655 -172.4966
561.882069 85.658 -172.4653
562.218525 85.662 -172.4448
562.554982 85.665 -172.4352
562.891438 85.666 -172.4310
563.227894 85.665 -172.4237
563.564351 85.663 -172.4055
563.900807 85.660 -172.3729
564.237263 85.658 -172.3283
564.573720 85.658 -172.2786
564.910176 85.659 -172.2326
565.246632 85.661 -172.1969
565.583089 85.663 -172.1733
565.919545 85.663 -172.1585
566.256001 85.662 -172.1460
566.592458 85.659 -172.1297
566.928914 85.656 -172.1066
567.265370 85.654 -172.0784
567.601827 85.652 -172.0499
567.938283 85.651 -172.0259
568.274739 85.651 -172.0089
568.611196 85.650 -171.9977
568.947652 85.649 -171.9887
569.284108 85.647 -171.9784
569.620565 85.646 -171.9652
569.957021 85.645 -171.9500
570.293477 85.645 -171.9347
570.629934 85.645 -171.9210
570.966390 85.645 -171.9084
571.302846 85.645 -171.8946
571.639302 85.645 -171.8770
571.975759 85.646 -171.8542
572.312215 85.647 -171.8269
572.648671 85.649 -171.7980
572.985128 85.652 -171.7710
573.321584 85.655 -171.7482
573.658040 85.657 -171.7296
573.994497 85.659 -171.7128
574.330953 85.660 -171.6947
574.667409 85.659 -171.6728
575.003866 85.659 -171.6463
575.340322 85.658 -171.6165
