* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:41:28 PM
* REW Settings:
342.176086 85.438 171.1529
342.512543 85.435 171.1396
342.848999 85.431 171.1349
343.185455 85.427 171.1384
343.521912 85.423 171.1466
343.858368 85.420 171.1573
344.194824 85.416 171.1700
344.531281 85.413 171.1849
344.867737 85.410 171.2009
345.204193 85.407 171.2169
345.540650 85.403 171.2336
345.877106 85.399 171.2557
346.213562 85.394 171.2892
346.550019 85.390 171.3362
346.886475 85.389 171.3898
347.222931 85.391 171.4350
347.559388 85.394 171.4566
347.895844 85.397 171.4497
348.232300 85.395 171.4251
348.568757 85.388 171.4049
348.905213 85.378 171.4095
349.241669 85.369 171.4447
349.578126 85.364 171.4971
349.914582 85.363 171.5425
350.251038 85.364 171.5621
350.587495 85.364 171.5545
350.923951 85.360 171.5363
351.260407 85.352 171.5301
351.596864 85.345 171.5487
351.933320 85.340 171.5863
352.269776 85.339 171.6230
352.606233 85.341 171.6391
352.942689 85.342 171.6290
353.279145 85.340 171.6049
353.615602 85.334 171.5886
353.952058 85.326 171.5973
354.288514 85.319 171.6330
354.624971 85.316 171.6824
354.961427 85.316 171.7263
355.297883 85.318 171.7518
355.634340 85.319 171.7595
355.970796 85.317 171.7609
356.307252 85.313 171.7698
356.643708 85.307 171.7939
356.980165 85.303 171.8307
357.316621 85.300 171.8702
357.653077 85.299 171.9026
357.989534 85.297 171.9248
358.325990 85.293 171.9421
358.662446 85.288 171.9652
358.998903 85.282 172.0027
359.335359 85.278 172.0546
359.671815 85.277 172.1093
360.008272 85.280 172.1480
360.344728 85.286 172.1531
360.681184 85.289 172.1184
361.017641 85.287 172.0556
361.354097 85.278 171.9911
361.690553 85.262 171.9559
362.027010 85.243 171.9713
362.363466 85.227 172.0388
362.699922 85.218 172.1382
363.036379 85.216 172.2386
363.372835 85.219 172.3135
363.709291 85.224 172.3536
364.045748 85.227 172.3684
364.382204 85.227 172.3770
364.718660 85.225 172.3935
365.055117 85.225 172.4178
365.391573 85.226 172.4370
365.728029 85.228 172.4366
366.064486 85.227 172.4135
366.400942 85.221 172.3824
366.737398 85.211 172.3688
367.073855 85.198 172.3936
367.410311 85.188 172.4585
367.746767 85.184 172.5424
368.083224 85.187 172.6114
368.419680 85.194 172.6376
368.756136 85.200 172.6143
369.092593 85.201 172.5585
369.429049 85.195 172.5002
369.765505 85.185 172.4659
370.101962 85.173 172.4676
370.438418 85.164 172.4998
370.774874 85.158 172.5474
371.111331 85.157 172.5952
371.447787 85.159 172.6339
371.784243 85.162 172.6597
372.120700 85.167 172.6719
372.457156 85.171 172.6712
372.793612 85.174 172.6606
373.130069 85.175 172.6470
373.466525 85.174 172.6391
373.802981 85.172 172.6436
374.139438 85.170 172.6608
374.475894 85.168 172.6860
374.812350 85.166 172.7143
375.148807 85.162 172.7467
375.485263 85.158 172.7898
375.821719 85.154 172.8495
376.158176 85.152 172.9230
376.494632 85.153 172.9965
376.831088 85.156 173.0518
377.167545 85.159 173.0786
377.504001 85.159 173.0826
377.840457 85.154 173.0823
378.176914 85.147 173.0963
378.513370 85.139 173.1300
378.849826 85.133 173.1722
379.186283 85.130 173.2051
379.522739 85.128 173.2177
379.859195 85.124 173.2147
380.195652 85.118 173.2101
380.532108 85.112 173.2150
380.868564 85.106 173.2263
381.205020 85.104 173.2300
381.541477 85.101 173.2147
381.877933 85.097 173.1848
382.214389 85.088 173.1609
382.550846 85.077 173.1658
382.887302 85.068 173.2069
383.223758 85.064 173.2686
383.560215 85.066 173.3230
383.896671 85.070 173.3519
384.233127 85.072 173.3607
384.569584 85.070 173.3748
384.906040 85.067 173.4172
385.242496 85.068 173.4877
385.578953 85.075 173.5582
385.915409 85.087 173.5910
386.251865 85.098 173.5675
386.588322 85.101 173.5038
386.924778 85.095 173.4425
387.261234 85.081 173.4252
387.597691 85.066 173.4661
387.934147 85.057 173.5450
388.270603 85.053 173.6248
388.607060 85.053 173.6788
388.943516 85.052 173.7083
389.279972 85.048 173.7350
389.616429 85.043 173.7778
389.952885 85.041 173.8330
390.289341 85.045 173.8749
390.625798 85.050 173.8767
390.962254 85.052 173.8348
391.298710 85.047 173.7770
391.635167 85.035 173.7459
391.971623 85.022 173.7697
392.308079 85.013 173.8407
392.644536 85.014 173.9188
392.980992 85.021 173.9583
393.317448 85.028 173.9402
393.653905 85.029 173.8853
393.990361 85.020 173.8405
394.326817 85.007 173.8479
394.663274 84.995 173.9183
394.999730 84.991 174.0244
395.336186 84.996 174.1190
395.672643 85.006 174.1650
396.009099 85.013 174.1572
396.345555 85.014 174.1222
396.682012 85.006 174.1008
397.018468 84.995 174.1233
397.354924 84.985 174.1938
397.691381 84.982 174.2898
398.027837 84.986 174.3757
398.364293 84.994 174.4218
398.700750 85.003 174.4171
399.037206 85.007 174.3728
399.373662 85.005 174.3131
399.710119 84.997 174.2634
400.046575 84.986 174.2391
400.383031 84.974 174.2417
400.719488 84.964 174.2624
401.055944 84.957 174.2904
401.392400 84.950 174.3197
401.728857 84.945 174.3506
402.065313 84.941 174.3848
402.401769 84.939 174.4193
402.738226 84.939 174.4458
403.074682 84.940 174.4563
403.411138 84.939 174.4513
403.747595 84.935 174.4431
404.084051 84.929 174.4500
404.420507 84.922 174.4827
404.756963 84.918 174.5350
405.093420 84.919 174.5852
405.429876 84.922 174.6113
405.766332 84.923 174.6083
406.102789 84.920 174.5943
406.439245 84.912 174.5991
406.775701 84.903 174.6425
407.112158 84.898 174.7172
407.448614 84.900 174.7917
407.785070 84.907 174.8321
408.121527 84.913 174.8265
408.457983 84.914 174.7939
408.794439 84.909 174.7693
409.130896 84.902 174.7765
409.467352 84.898 174.8094
409.803808 84.898 174.8374
410.140265 84.900 174.8328
410.476721 84.897 174.7979
410.813177 84.886 174.7701
411.149634 84.870 174.7974
411.486090 84.856 174.9017
411.822546 84.852 175.0558
412.159003 84.863 175.1940
412.495459 84.882 175.2546
412.831915 84.898 175.2218
413.168372 84.902 175.1386
413.504828 84.891 175.0800
413.841284 84.874 175.1059
414.177741 84.861 175.2222
414.514197 84.862 175.3759
414.850653 84.876 175.4897
415.187110 84.894 175.5113
415.523566 84.906 175.4447
415.860022 84.903 175.3445
416.196479 84.888 175.2803
416.532935 84.867 175.2972
416.869391 84.850 175.3929
417.205848 84.843 175.5243
417.542304 84.847 175.6351
417.878760 84.858 175.6875
418.215217 84.867 175.6759
418.551673 84.871 175.6221
418.888129 84.868 175.5574
419.224586 84.859 175.5070
419.561042 84.847 175.4825
419.897498 84.835 175.4841
420.233955 84.825 175.5060
420.570411 84.816 175.5422
420.906867 84.810 175.5881
421.243324 84.806 175.6396
421.579780 84.805 175.6918
421.916236 84.807 175.7384
422.252693 84.812 175.7726
422.589149 84.817 175.7895
422.925605 84.823 175.7874
423.262062 84.826 175.7703
423.598518 84.827 175.7476
423.934974 84.825 175.7311
424.271431 84.822 175.7296
424.607887 84.818 175.7449
424.944343 84.815 175.7706
425.280800 84.814 175.7968
425.617256 84.812 175.8174
425.953712 84.810 175.8351
426.290169 84.806 175.8596
426.626625 84.801 175.9008
426.963081 84.797 175.9589
427.299538 84.798 176.0217
427.635994 84.801 176.0696
427.972450 84.806 176.0876
428.308906 84.809 176.0753
428.645363 84.807 176.0481
428.981819 84.800 176.0294
429.318275 84.790 176.0368
429.654732 84.780 176.0734
429.991188 84.774 176.1273
430.327644 84.771 176.1802
430.664101 84.770 176.2185
431.000557 84.770 176.2390
431.337013 84.768 176.2476
431.673470 84.765 176.2538
432.009926 84.760 176.2648
432.346382 84.754 176.2839
432.682839 84.749 176.3124
433.019295 84.744 176.3503
433.355751 84.741 176.3963
433.692208 84.741 176.4448
434.028664 84.743 176.4866
434.365120 84.746 176.5123
434.701577 84.749 176.5185
435.038033 84.750 176.5123
435.374489 84.747 176.5083
435.710946 84.743 176.5207
436.047402 84.740 176.5538
436.383858 84.739 176.5982
436.720315 84.742 176.6356
437.056771 84.746 176.6495
437.393227 84.749 176.6366
437.729684 84.747 176.6095
438.066140 84.739 176.5916
438.402596 84.727 176.6059
438.739053 84.715 176.6640
439.075509 84.707 176.7599
439.411965 84.705 176.8722
439.748422 84.710 176.9725
440.084878 84.720 177.0356
440.421334 84.731 177.0491
440.757791 84.739 177.0174
441.094247 84.740 176.9595
441.430703 84.734 176.9019
441.767160 84.723 176.8682
442.103616 84.710 176.8707
442.440072 84.699 176.9059
442.776529 84.691 176.9587
443.112985 84.688 177.0098
443.449441 84.688 177.0453
443.785898 84.689 177.0607
444.122354 84.689 177.0601
444.458810 84.688 177.0510
444.795267 84.685 177.0403
445.131723 84.682 177.0326
445.468179 84.679 177.0305
445.804636 84.675 177.0361
446.141092 84.673 177.0498
446.477548 84.671 177.0695
446.814005 84.671 177.0906
447.150461 84.671 177.1090
447.486917 84.672 177.1249
447.823374 84.672 177.1436
448.159830 84.672 177.1719
448.496286 84.673 177.2119
448.832743 84.676 177.2560
449.169199 84.682 177.2900
449.505655 84.688 177.3013
449.842112 84.693 177.2891
450.178568 84.693 177.2671
450.515024 84.687 177.2573
450.851481 84.680 177.2770
451.187937 84.673 177.3281
451.524393 84.669 177.3954
451.860849 84.669 177.4566
452.197306 84.671 177.4960
452.533762 84.671 177.5143
452.870218 84.668 177.5264
453.206675 84.663 177.5507
453.543131 84.657 177.5958
453.879587 84.654 177.6540
454.216044 84.655 177.7059
454.552500 84.659 177.7323
454.888956 84.662 177.7266
455.225413 84.660 177.6992
455.561869 84.654 177.6721
455.898325 84.644 177.6677
456.234782 84.634 177.6966
456.571238 84.626 177.7526
456.907694 84.623 177.8174
457.244151 84.624 177.8706
457.580607 84.627 177.9011
457.917063 84.628 177.9121
458.253520 84.628 177.9175
458.589976 84.626 177.9310
458.926432 84.624 177.9563
459.262889 84.625 177.9848
459.599345 84.627 178.0012
459.935801 84.630 177.9958
460.272258 84.629 177.9737
460.608714 84.625 177.9532
460.945170 84.617 177.9553
461.281627 84.609 177.9894
461.618083 84.605 178.0461
461.954539 84.606 178.1017
462.290996 84.611 178.1336
462.627452 84.615 178.1337
462.963908 84.616 178.1137
463.300365 84.613 178.0958
463.636821 84.607 178.0974
463.973277 84.602 178.1214
464.309734 84.600 178.1561
464.646190 84.599 178.1862
464.982646 84.599 178.2051
465.319103 84.597 178.2185
465.655559 84.594 178.2388
465.992015 84.590 178.2734
466.328472 84.589 178.3188
466.664928 84.589 178.3626
467.001384 84.592 178.3929
467.337841 84.593 178.4067
467.674297 84.593 178.4118
468.010753 84.589 178.4203
468.347210 84.585 178.4404
468.683666 84.580 178.4727
469.020122 84.577 178.5119
469.356579 84.574 178.5528
469.693035 84.572 178.5931
470.029491 84.570 178.6326
470.365948 84.569 178.6697
470.702404 84.569 178.7004
471.038860 84.569 178.7208
471.375317 84.568 178.7318
471.711773 84.566 178.7403
472.048229 84.562 178.7560
472.384686 84.558 178.7845
472.721142 84.556 178.8220
473.057598 84.556 178.8578
473.394055 84.558 178.8811
473.730511 84.559 178.8886
474.066967 84.559 178.8871
474.403424 84.558 178.8874
474.739880 84.555 178.8970
475.076336 84.553 178.9144
475.412793 84.552 178.9313
475.749249 84.552 178.9399
476.085705 84.550 178.9401
476.422161 84.546 178.9409
476.758618 84.540 178.9549
477.095074 84.534 178.9899
477.431530 84.529 179.0435
477.767987 84.528 179.1042
478.104443 84.530 179.1572
478.440899 84.533 179.1927
478.777356 84.535 179.2100
479.113812 84.536 179.2163
479.450268 84.535 179.2221
479.786725 84.532 179.2353
480.123181 84.529 179.2574
480.459637 84.528 179.2843
480.796094 84.527 179.3090
481.132550 84.527 179.3263
481.469006 84.526 179.3367
481.805463 84.524 179.3457
482.141919 84.521 179.3607
482.478375 84.518 179.3859
482.814832 84.516 179.4189
483.151288 84.516 179.4518
483.487744 84.518 179.4761
483.824201 84.519 179.4883
484.160657 84.519 179.4930
484.497113 84.518 179.4991
484.833570 84.515 179.5146
485.170026 84.512 179.5409
485.506482 84.511 179.5728
485.842939 84.510 179.6032
486.179395 84.510 179.6293
486.515851 84.509 179.6543
486.852308 84.508 179.6834
487.188764 84.508 179.7172
487.525220 84.509 179.7482
487.861677 84.511 179.7649
488.198133 84.513 179.7604
488.534589 84.511 179.7408
488.871046 84.505 179.7247
489.207502 84.495 179.7337
489.543958 84.486 179.7780
489.880415 84.481 179.8475
490.216871 84.482 179.9155
490.553327 84.487 179.9532
490.889784 84.493 179.9475
491.226240 84.494 179.9097
491.562696 84.488 179.8694
491.899153 84.478 179.8579
492.235609 84.467 179.8896
492.572065 84.461 179.9537
492.908522 84.461 -179.9788
493.244978 84.466 -179.9374
493.581434 84.471 -179.9336
493.917891 84.473 -179.9551
494.254347 84.469 -179.9744
494.590803 84.463 -179.9673
494.927260 84.458 -179.9277
495.263716 84.458 -179.8721
495.600172 84.463 -179.8274
495.936629 84.469 -179.8129
496.273085 84.474 -179.8278
496.609541 84.474 -179.8520
496.945998 84.471 -179.8615
497.282454 84.467 -179.8453
497.618910 84.466 -179.8142
497.955367 84.469 -179.7935
498.291823 84.472 -179.8039
498.628279 84.472 -179.8441
498.964736 84.464 -179.8883
499.301192 84.449 -179.8993
499.637648 84.433 -179.8519
499.974104 84.420 -179.7487
500.310561 84.416 -179.6209
500.647017 84.421 -179.5100
500.983473 84.430 -179.4444
501.319930 84.437 -179.4254
501.656386 84.440 -179.4311
501.992842 84.439 -179.4331
502.329299 84.434 -179.4144
502.665755 84.431 -179.3775
503.002211 84.431 -179.3373
503.338668 84.431 -179.3083
503.675124 84.432 -179.2933
504.011580 84.430 -179.2826
504.348037 84.426 -179.2629
504.684493 84.422 -179.2278
505.020949 84.421 -179.1820
505.357406 84.422 -179.1385
505.693862 84.425 -179.1093
506.030318 84.427 -179.0987
506.366775 84.428 -179.1012
506.703231 84.427 -179.1061
507.039687 84.423 -179.1032
507.376144 84.419 -179.0870
507.712600 84.415 -179.0576
508.049056 84.412 -179.0199
508.385513 84.411 -178.9806
508.721969 84.412 -178.9470
509.058425 84.413 -178.9243
509.394882 84.414 -178.9135
509.731338 84.413 -178.9100
510.067794 84.411 -178.9048
510.404251 84.406 -178.8892
510.740707 84.402 -178.8590
511.077163 84.399 -178.8179
511.413620 84.399 -178.7753
511.750076 84.400 -178.7415
512.086532 84.402 -178.7219
512.422989 84.403 -178.7150
512.759445 84.403 -178.7148
513.095901 84.402 -178.7151
513.432358 84.399 -178.7127
513.768814 84.396 -178.7071
514.105270 84.393 -178.6982
514.441727 84.389 -178.6842
514.778183 84.386 -178.6633
515.114639 84.383 -178.6358
515.451096 84.382 -178.6068
515.787552 84.383 -178.5837
516.124008 84.384 -178.5717
516.460465 84.383 -178.5686
516.796921 84.381 -178.5654
517.133377 84.377 -178.5513
517.469834 84.374 -178.5211
517.806290 84.372 -178.4798
518.142746 84.373 -178.4396
518.479203 84.376 -178.4124
518.815659 84.378 -178.4010
519.152115 84.378 -178.3975
519.488572 84.375 -178.3878
519.825028 84.371 -178.3611
520.161484 84.368 -178.3168
520.497941 84.368 -178.2648
520.834397 84.371 -178.2194
521.170853 84.375 -178.1909
521.507310 84.378 -178.1803
521.843766 84.380 -178.1809
522.180222 84.379 -178.1828
522.516679 84.376 -178.1787
522.853135 84.373 -178.1659
523.189591 84.369 -178.1456
523.526047 84.366 -178.1197
523.862504 84.363 -178.0896
524.198960 84.361 -178.0566
524.535416 84.359 -178.0232
524.871873 84.359 -177.9933
525.208329 84.360 -177.9714
525.544785 84.360 -177.9595
525.881242 84.360 -177.9560
526.217698 84.357 -177.9555
526.554154 84.353 -177.9510
526.890611 84.348 -177.9371
527.227067 84.343 -177.9115
527.563523 84.339 -177.8754
527.899980 84.335 -177.8321
528.236436 84.333 -177.7858
528.572892 84.333 -177.7398
528.909349 84.334 -177.6964
529.245805 84.336 -177.6578
529.582261 84.339 -177.6268
529.918718 84.343 -177.6070
530.255174 84.346 -177.6014
530.591630 84.348 -177.6097
530.928087 84.348 -177.6269
531.264543 84.345 -177.6426
531.600999 84.339 -177.6453
531.937456 84.332 -177.6275
532.273912 84.326 -177.5904
532.610368 84.323 -177.5437
532.946825 84.322 -177.5004
533.283281 84.322 -177.4691
533.619737 84.321 -177.4489
533.956194 84.319 -177.4302
534.292650 84.316 -177.4025
534.629106 84.313 -177.3625
534.965563 84.312 -177.3169
535.302019 84.314 -177.2787
535.638475 84.317 -177.2585
535.974932 84.320 -177.2567
536.311388 84.319 -177.2637
536.647844 84.316 -177.2663
536.984301 84.312 -177.2560
537.320757 84.308 -177.2341
537.657213 84.306 -177.2078
537.993670 84.304 -177.1839
538.330126 84.301 -177.1621
538.666582 84.298 -177.1357
539.003039 84.295 -177.0970
539.339495 84.293 -177.0444
539.675951 84.295 -176.9851
540.012408 84.299 -176.9326
540.348864 84.306 -176.8999
540.685320 84.313 -176.8933
541.021777 84.318 -176.9100
541.358233 84.320 -176.9394
541.694689 84.316 -176.9655
542.031146 84.309 -176.9722
542.367602 84.301 -176.9480
542.704058 84.294 -176.8922
543.040515 84.291 -176.8175
543.376971 84.294 -176.7481
543.713427 84.300 -176.7083
544.049884 84.306 -176.7091
544.386340 84.306 -176.7393
544.722796 84.300 -176.7694
545.059253 84.289 -176.7668
545.395709 84.277 -176.7160
545.732165 84.270 -176.6297
546.068622 84.271 -176.5424
546.405078 84.277 -176.4892
546.741534 84.284 -176.4838
547.077991 84.285 -176.5100
547.414447 84.280 -176.5331
547.750903 84.271 -176.5233
548.087359 84.264 -176.4751
548.423816 84.262 -176.4101
548.760272 84.267 -176.3615
549.096728 84.273 -176.3508
549.433185 84.276 -176.3738
549.769641 84.274 -176.4047
550.106097 84.267 -176.4137
550.442554 84.260 -176.3864
550.779010 84.256 -176.3313
551.115466 84.257 -176.2719
551.451923 84.262 -176.2303
551.788379 84.268 -176.2134
552.124835 84.271 -176.2117
552.461292 84.272 -176.2094
552.797748 84.272 -176.1965
553.134204 84.273 -176.1758
553.470661 84.275 -176.1589
553.807117 84.278 -176.1558
554.143573 84.279 -176.1665
554.480030 84.277 -176.1794
554.816486 84.272 -176.1794
555.152942 84.266 -176.1571
555.489399 84.262 -176.1155
555.825855 84.260 -176.0681
556.162311 84.261 -176.0303
556.498768 84.263 -176.0103
556.835224 84.263 -176.0045
557.171680 84.260 -176.0007
557.508137 84.255 -175.9854
557.844593 84.250 -175.9513
558.181049 84.246 -175.9008
558.517506 84.245 -175.8433
558.853962 84.246 -175.7901
559.190418 84.249 -175.7490
559.526875 84.253 -175.7225
559.863331 84.256 -175.7087
560.199787 84.258 -175.7033
560.536244 84.258 -175.7014
560.872700 84.257 -175.6988
561.209156 84.256 -175.6920
561.545613 84.254 -175.6797
561.882069 84.252 -175.6636
562.218525 84.251 -175.6480
562.554982 84.250 -175.6374
562.891438 84.248 -175.6341
563.227894 84.246 -175.6354
563.564351 84.241 -175.6347
563.900807 84.236 -175.6248
564.237263 84.229 -175.6018
564.573720 84.224 -175.5670
564.910176 84.220 -175.5254
565.246632 84.218 -175.4827
565.583089 84.218 -175.4423
565.919545 84.218 -175.4057
566.256001 84.220 -175.3740
566.592458 84.222 -175.3499
566.928914 84.225 -175.3373
567.265370 84.227 -175.3377
567.601827 84.227 -175.3477
567.938283 84.225 -175.3571
568.274739 84.219 -175.3529
568.611196 84.213 -175.3247
568.947652 84.208 -175.2708
569.284108 84.206 -175.2003
569.620565 84.209 -175.1299
569.957021 84.215 -175.0766
570.293477 84.222 -175.0508
570.629934 84.228 -175.0508
570.966390 84.230 -175.0643
571.302846 84.227 -175.0739
571.639302 84.223 -175.0646
571.975759 84.218 -175.0318
572.312215 84.215 -174.9826
572.648671 84.215 -174.9331
572.985128 84.218 -174.8996
573.321584 84.222 -174.8902
573.658040 84.222 -174.9001
573.994497 84.220 -174.9143
574.330953 84.214 -174.9157
574.667409 84.207 -174.8941
575.003866 84.202 -174.8522
575.340322 84.200 -174.8034
