* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:27:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
302.137783 92.123 -173.3285
302.474240 92.128 -173.3327
302.810696 92.133 -173.3566
303.147152 92.136 -173.3938
303.483609 92.137 -173.4296
303.820065 92.135 -173.4509
304.156521 92.134 -173.4541
304.492978 92.135 -173.4473
304.829434 92.138 -173.4447
305.165890 92.143 -173.4582
305.502347 92.147 -173.4890
305.838803 92.147 -173.5275
306.175259 92.145 -173.5578
306.511716 92.140 -173.5664
306.848172 92.136 -173.5496
307.184628 92.135 -173.5152
307.521085 92.137 -173.4777
307.857541 92.143 -173.4507
308.193997 92.149 -173.4403
308.530454 92.154 -173.4444
308.866910 92.158 -173.4557
309.203366 92.160 -173.4676
309.539822 92.162 -173.4773
309.876279 92.163 -173.4846
310.212735 92.163 -173.4886
310.549191 92.162 -173.4859
310.885648 92.162 -173.4720
311.222104 92.162 -173.4469
311.558560 92.166 -173.4176
311.895017 92.172 -173.3978
312.231473 92.180 -173.4006
312.567929 92.186 -173.4305
312.904386 92.190 -173.4789
313.240842 92.189 -173.5276
313.577298 92.184 -173.5582
313.913755 92.179 -173.5615
314.250211 92.176 -173.5429
314.586667 92.176 -173.5179
314.923124 92.180 -173.5034
315.259580 92.184 -173.5081
315.596036 92.187 -173.5293
315.932493 92.187 -173.5555
316.268949 92.186 -173.5739
316.605405 92.184 -173.5767
316.941862 92.183 -173.5651
317.278318 92.184 -173.5467
317.614774 92.187 -173.5317
317.951231 92.193 -173.5279
318.287687 92.198 -173.5381
318.624143 92.203 -173.5593
318.960600 92.206 -173.5851
319.297056 92.207 -173.6087
319.633512 92.208 -173.6258
319.969969 92.209 -173.6365
320.306425 92.211 -173.6439
320.642881 92.212 -173.6517
320.979338 92.214 -173.6613
321.315794 92.215 -173.6707
321.652250 92.214 -173.6755
321.988707 92.214 -173.6721
322.325163 92.214 -173.6604
322.661619 92.216 -173.6445
322.998076 92.218 -173.6300
323.334532 92.221 -173.6214
323.670988 92.224 -173.6197
324.007445 92.226 -173.6227
324.343901 92.227 -173.6269
324.680357 92.228 -173.6292
325.016814 92.228 -173.6282
325.353270 92.228 -173.6241
325.689726 92.229 -173.6185
326.026183 92.231 -173.6146
326.362639 92.233 -173.6165
326.699095 92.236 -173.6269
327.035552 92.238 -173.6456
327.372008 92.239 -173.6677
327.708464 92.239 -173.6866
328.044921 92.239 -173.6982
328.381377 92.239 -173.7042
328.717833 92.241 -173.7117
329.054290 92.244 -173.7268
329.390746 92.246 -173.7491
329.727202 92.247 -173.7702
330.063659 92.247 -173.7798
330.400115 92.248 -173.7756
330.736571 92.252 -173.7672
331.073028 92.258 -173.7703
331.409484 92.263 -173.7937
331.745940 92.265 -173.8280
332.082397 92.263 -173.8486
332.418853 92.258 -173.8333
332.755309 92.257 -173.7818
333.091765 92.262 -173.7224
333.428222 92.273 -173.6957
333.764678 92.282 -173.7236
334.101134 92.283 -173.7866
334.437591 92.273 -173.8286
334.774047 92.256 -173.7905
335.110503 92.244 -173.6526
335.446960 92.247 -173.4592
335.783416 92.270 -173.3005
336.119872 92.305 -173.2611
336.456329 92.336 -173.3681
336.792785 92.351 -173.5748
337.129241 92.345 -173.7883
337.465698 92.324 -173.9217
337.802154 92.299 -173.9396
338.138610 92.284 -173.8724
338.475067 92.283 -173.7906
338.811523 92.292 -173.7579
339.147979 92.302 -173.7957
339.484436 92.306 -173.8790
339.820892 92.302 -173.9619
340.157348 92.294 -174.0093
340.493805 92.287 -174.0145
340.830261 92.284 -173.9964
341.166717 92.286 -173.9813
341.503174 92.291 -173.9848
341.839630 92.295 -174.0061
342.176086 92.298 -174.0332
342.512543 92.298 -174.0537
342.848999 92.299 -174.0621
343.185455 92.300 -174.0604
343.521912 92.302 -174.0553
343.858368 92.305 -174.0531
344.194824 92.309 -174.0578
344.531281 92.311 -174.0683
344.867737 92.312 -174.0797
345.204193 92.312 -174.0854
345.540650 92.312 -174.0820
345.877106 92.312 -174.0724
346.213562 92.314 -174.0665
346.550019 92.316 -174.0745
346.886475 92.318 -174.0989
347.222931 92.316 -174.1299
347.559388 92.312 -174.1507
347.895844 92.307 -174.1499
348.232300 92.305 -174.1331
348.568757 92.308 -174.1225
348.905213 92.313 -174.1436
349.241669 92.316 -174.2048
349.578126 92.312 -174.2862
349.914582 92.300 -174.3471
350.251038 92.285 -174.3491
350.587495 92.272 -174.2815
350.923951 92.270 -174.1719
351.260407 92.279 -174.0727
351.596864 92.297 -174.0308
351.933320 92.315 -174.0612
352.269776 92.326 -174.1412
352.606233 92.329 -174.2271
352.942689 92.326 -174.2812
353.279145 92.322 -174.2917
353.615602 92.321 -174.2745
353.952058 92.325 -174.2578
354.288514 92.332 -174.2620
354.624971 92.337 -174.2876
354.961427 92.338 -174.3197
355.297883 92.338 -174.3409
355.634340 92.336 -174.3441
355.970796 92.336 -174.3362
356.307252 92.338 -174.3309
356.643708 92.341 -174.3389
356.980165 92.343 -174.3604
357.316621 92.342 -174.3857
357.653077 92.338 -174.4021
357.989534 92.334 -174.4016
358.325990 92.331 -174.3848
358.662446 92.330 -174.3603
358.998903 92.332 -174.3401
359.335359 92.336 -174.3345
359.671815 92.341 -174.3477
360.008272 92.344 -174.3771
360.344728 92.344 -174.4133
360.681184 92.342 -174.4444
361.017641 92.338 -174.4604
361.354097 92.335 -174.4583
361.690553 92.333 -174.4440
362.027010 92.335 -174.4298
362.363466 92.339 -174.4286
362.699922 92.344 -174.4469
363.036379 92.346 -174.4808
363.372835 92.346 -174.5183
363.709291 92.343 -174.5454
364.045748 92.339 -174.5535
364.382204 92.336 -174.5435
364.718660 92.335 -174.5240
365.055117 92.336 -174.5062
365.391573 92.339 -174.4976
365.728029 92.343 -174.4996
366.064486 92.345 -174.5086
366.400942 92.347 -174.5198
366.737398 92.348 -174.5301
367.073855 92.349 -174.5394
367.410311 92.350 -174.5485
367.746767 92.350 -174.5578
368.083224 92.351 -174.5667
368.419680 92.351 -174.5741
368.756136 92.351 -174.5795
369.092593 92.351 -174.5837
369.429049 92.351 -174.5877
369.765505 92.352 -174.5922
370.101962 92.352 -174.5969
370.438418 92.352 -174.6012
370.774874 92.352 -174.6053
371.111331 92.353 -174.6101
371.447787 92.353 -174.6166
371.784243 92.354 -174.6248
372.120700 92.353 -174.6333
372.457156 92.353 -174.6402
372.793612 92.352 -174.6436
373.130069 92.352 -174.6436
373.466525 92.352 -174.6410
373.802981 92.352 -174.6379
374.139438 92.354 -174.6362
374.475894 92.356 -174.6377
374.812350 92.358 -174.6441
375.148807 92.360 -174.6563
375.485263 92.362 -174.6742
375.821719 92.363 -174.6956
376.158176 92.363 -174.7168
376.494632 92.362 -174.7336
376.831088 92.361 -174.7434
377.167545 92.360 -174.7460
377.504001 92.360 -174.7444
377.840457 92.361 -174.7438
378.176914 92.364 -174.7494
378.513370 92.366 -174.7647
378.849826 92.367 -174.7894
379.186283 92.366 -174.8180
379.522739 92.363 -174.8412
379.859195 92.358 -174.8486
380.195652 92.353 -174.8342
380.532108 92.350 -174.8018
380.868564 92.351 -174.7651
381.205020 92.356 -174.7424
381.541477 92.361 -174.7458
381.877933 92.363 -174.7723
382.214389 92.361 -174.8029
382.550846 92.355 -174.8117
382.887302 92.348 -174.7815
383.223758 92.345 -174.7164
383.560215 92.349 -174.6426
383.896671 92.360 -174.5945
384.233127 92.373 -174.5956
384.569584 92.383 -174.6452
384.906040 92.388 -174.7199
385.242496 92.386 -174.7883
385.578953 92.380 -174.8294
385.915409 92.374 -174.8415
386.251865 92.370 -174.8390
386.588322 92.368 -174.8382
386.924778 92.367 -174.8448
387.261234 92.364 -174.8518
387.597691 92.361 -174.8476
387.934147 92.359 -174.8286
388.270603 92.361 -174.8047
388.607060 92.366 -174.7942
388.943516 92.373 -174.8117
389.279972 92.378 -174.8574
389.616429 92.378 -174.9166
389.952885 92.375 -174.9681
390.289341 92.369 -174.9962
390.625798 92.364 -174.9989
390.962254 92.361 -174.9860
391.298710 92.361 -174.9718
391.635167 92.363 -174.9662
391.971623 92.365 -174.9704
392.308079 92.366 -174.9796
392.644536 92.367 -174.9876
392.980992 92.367 -174.9913
393.317448 92.369 -174.9913
393.653905 92.370 -174.9906
393.990361 92.372 -174.9920
394.326817 92.375 -174.9973
394.663274 92.377 -175.0067
394.999730 92.379 -175.0199
395.336186 92.380 -175.0352
395.672643 92.380 -175.0504
396.009099 92.380 -175.0628
396.345555 92.379 -175.0713
396.682012 92.378 -175.0768
397.018468 92.378 -175.0821
397.354924 92.377 -175.0899
397.691381 92.376 -175.1006
398.027837 92.375 -175.1109
398.364293 92.372 -175.1163
398.700750 92.370 -175.1138
399.037206 92.368 -175.1048
399.373662 92.368 -175.0949
399.710119 92.370 -175.0906
400.046575 92.371 -175.0954
400.383031 92.373 -175.1078
400.719488 92.373 -175.1225
401.055944 92.373 -175.1341
401.392400 92.373 -175.1411
401.728857 92.374 -175.1464
402.065313 92.375 -175.1549
402.401769 92.377 -175.1692
402.738226 92.377 -175.1868
403.074682 92.376 -175.2018
403.411138 92.375 -175.2086
403.747595 92.374 -175.2056
404.084051 92.374 -175.1966
404.420507 92.376 -175.1884
404.756963 92.378 -175.1864
405.093420 92.380 -175.1914
405.429876 92.381 -175.2003
405.766332 92.381 -175.2089
406.102789 92.381 -175.2147
406.439245 92.381 -175.2182
406.775701 92.380 -175.2214
407.112158 92.380 -175.2249
407.448614 92.379 -175.2280
407.785070 92.379 -175.2301
408.121527 92.379 -175.2324
408.457983 92.379 -175.2384
408.794439 92.380 -175.2510
409.130896 92.379 -175.2691
409.467352 92.378 -175.2866
409.803808 92.375 -175.2960
410.140265 92.373 -175.2945
410.476721 92.374 -175.2884
410.813177 92.377 -175.2905
411.149634 92.381 -175.3127
411.486090 92.383 -175.3563
411.822546 92.381 -175.4087
412.159003 92.375 -175.4488
412.495459 92.367 -175.4587
412.831915 92.361 -175.4347
413.168372 92.358 -175.3899
413.504828 92.361 -175.3467
413.841284 92.367 -175.3245
414.177741 92.374 -175.3291
414.514197 92.378 -175.3517
414.850653 92.379 -175.3767
415.187110 92.379 -175.3920
415.523566 92.378 -175.3950
415.860022 92.378 -175.3918
416.196479 92.380 -175.3911
416.532935 92.381 -175.3974
416.869391 92.382 -175.4090
417.205848 92.382 -175.4208
417.542304 92.381 -175.4288
417.878760 92.380 -175.4326
418.215217 92.380 -175.4349
418.551673 92.380 -175.4390
418.888129 92.380 -175.4460
419.224586 92.380 -175.4545
419.561042 92.380 -175.4628
419.897498 92.380 -175.4700
420.233955 92.380 -175.4771
420.570411 92.380 -175.4855
420.906867 92.380 -175.4963
421.243324 92.380 -175.5089
421.579780 92.380 -175.5218
421.916236 92.379 -175.5332
422.252693 92.379 -175.5421
422.589149 92.378 -175.5477
422.925605 92.377 -175.5505
423.262062 92.377 -175.5515
423.598518 92.377 -175.5522
423.934974 92.378 -175.5547
424.271431 92.378 -175.5598
424.607887 92.378 -175.5670
424.944343 92.378 -175.5737
425.280800 92.377 -175.5771
425.617256 92.375 -175.5757
425.953712 92.375 -175.5705
426.290169 92.375 -175.5648
426.626625 92.376 -175.5621
426.963081 92.377 -175.5645
427.299538 92.377 -175.5714
427.635994 92.377 -175.5804
427.972450 92.377 -175.5889
428.308906 92.376 -175.5958
428.645363 92.376 -175.6012
428.981819 92.376 -175.6064
429.318275 92.376 -175.6122
429.654732 92.376 -175.6192
429.991188 92.376 -175.6276
430.327644 92.377 -175.6378
430.664101 92.377 -175.6500
431.000557 92.377 -175.6637
431.337013 92.376 -175.6770
431.673470 92.375 -175.6873
432.009926 92.373 -175.6929
432.346382 92.372 -175.6937
432.682839 92.372 -175.6921
433.019295 92.372 -175.6915
433.355751 92.372 -175.6944
433.692208 92.372 -175.7007
434.028664 92.372 -175.7085
434.365120 92.371 -175.7149
434.701577 92.370 -175.7185
435.038033 92.369 -175.7199
435.374489 92.369 -175.7213
435.710946 92.368 -175.7244
436.047402 92.368 -175.7298
436.383858 92.368 -175.7363
436.720315 92.367 -175.7426
437.056771 92.366 -175.7481
437.393227 92.366 -175.7538
437.729684 92.366 -175.7614
438.066140 92.366 -175.7719
438.402596 92.366 -175.7847
438.739053 92.365 -175.7978
439.075509 92.364 -175.8086
439.411965 92.363 -175.8161
439.748422 92.362 -175.8208
440.084878 92.362 -175.8246
440.421334 92.362 -175.8295
440.757791 92.363 -175.8365
441.094247 92.363 -175.8451
441.430703 92.363 -175.8539
441.767160 92.363 -175.8616
442.103616 92.363 -175.8679
442.440072 92.363 -175.8730
442.776529 92.363 -175.8777
443.112985 92.363 -175.8828
443.449441 92.363 -175.8882
443.785898 92.363 -175.8941
444.122354 92.363 -175.9001
444.458810 92.362 -175.9061
444.795267 92.361 -175.9117
445.131723 92.360 -175.9162
445.468179 92.359 -175.9191
445.804636 92.358 -175.9201
446.141092 92.357 -175.9200
446.477548 92.356 -175.9203
446.814005 92.356 -175.9227
447.150461 92.355 -175.9280
447.486917 92.355 -175.9358
447.823374 92.354 -175.9444
448.159830 92.352 -175.9515
448.496286 92.351 -175.9555
448.832743 92.350 -175.9563
449.169199 92.349 -175.9553
449.505655 92.349 -175.9546
449.842112 92.349 -175.9559
450.178568 92.350 -175.9598
450.515024 92.350 -175.9657
450.851481 92.350 -175.9722
451.187937 92.350 -175.9783
451.524393 92.350 -175.9835
451.860849 92.350 -175.9881
452.197306 92.350 -175.9928
452.533762 92.350 -175.9980
452.870218 92.350 -176.0038
453.206675 92.350 -176.0099
453.543131 92.350 -176.0156
453.879587 92.349 -176.0207
454.216044 92.349 -176.0252
454.552500 92.348 -176.0295
454.888956 92.347 -176.0341
455.225413 92.347 -176.0392
455.561869 92.346 -176.0446
455.898325 92.345 -176.0497
456.234782 92.343 -176.0540
456.571238 92.342 -176.0573
456.907694 92.341 -176.0600
457.244151 92.340 -176.0630
457.580607 92.339 -176.0668
457.917063 92.339 -176.0716
458.253520 92.338 -176.0772
458.589976 92.337 -176.0831
458.926432 92.336 -176.0887
459.262889 92.335 -176.0938
459.599345 92.334 -176.0985
459.935801 92.333 -176.1028
460.272258 92.333 -176.1066
460.608714 92.332 -176.1099
460.945170 92.332 -176.1133
461.281627 92.332 -176.1176
461.618083 92.332 -176.1236
461.954539 92.333 -176.1315
462.290996 92.332 -176.1403
462.627452 92.332 -176.1487
462.963908 92.331 -176.1551
463.300365 92.331 -176.1590
463.636821 92.330 -176.1616
463.973277 92.330 -176.1648
464.309734 92.330 -176.1702
464.646190 92.330 -176.1783
464.982646 92.330 -176.1876
465.319103 92.329 -176.1956
465.655559 92.328 -176.2005
465.992015 92.326 -176.2020
466.328472 92.325 -176.2017
466.664928 92.325 -176.2020
467.001384 92.325 -176.2048
467.337841 92.325 -176.2104
467.674297 92.324 -176.2178
468.010753 92.323 -176.2248
468.347210 92.321 -176.2299
468.683666 92.320 -176.2328
469.020122 92.319 -176.2344
469.356579 92.318 -176.2360
469.693035 92.317 -176.2386
470.029491 92.317 -176.2425
470.365948 92.316 -176.2468
470.702404 92.315 -176.2508
471.038860 92.314 -176.2537
471.375317 92.313 -176.2556
471.711773 92.312 -176.2570
472.048229 92.312 -176.2586
472.384686 92.312 -176.2608
472.721142 92.311 -176.2635
473.057598 92.311 -176.2663
473.394055 92.310 -176.2688
473.730511 92.310 -176.2712
474.066967 92.310 -176.2738
474.403424 92.310 -176.2771
474.739880 92.309 -176.2812
475.076336 92.309 -176.2858
475.412793 92.308 -176.2900
475.749249 92.307 -176.2932
476.085705 92.307 -176.2953
476.422161 92.306 -176.2967
476.758618 92.305 -176.2985
477.095074 92.305 -176.3013
477.431530 92.304 -176.3051
477.767987 92.303 -176.3092
478.104443 92.302 -176.3127
478.440899 92.301 -176.3154
478.777356 92.300 -176.3179
479.113812 92.299 -176.3213
479.450268 92.299 -176.3266
479.786725 92.298 -176.3335
480.123181 92.296 -176.3411
480.459637 92.295 -176.3476
480.796094 92.293 -176.3519
481.132550 92.292 -176.3542
481.469006 92.291 -176.3559
481.805463 92.290 -176.3584
482.141919 92.289 -176.3627
482.478375 92.288 -176.3681
482.814832 92.287 -176.3730
483.151288 92.286 -176.3759
483.487744 92.286 -176.3765
483.824201 92.285 -176.3759
484.160657 92.285 -176.3762
484.497113 92.286 -176.3790
484.833570 92.286 -176.3847
485.170026 92.286 -176.3916
485.506482 92.285 -176.3975
485.842939 92.284 -176.4008
486.179395 92.283 -176.4014
486.515851 92.283 -176.4009
486.852308 92.283 -176.4013
487.188764 92.283 -176.4041
487.525220 92.283 -176.4089
487.861677 92.282 -176.4141
488.198133 92.281 -176.4179
488.534589 92.280 -176.4194
488.871046 92.279 -176.4195
489.207502 92.278 -176.4200
489.543958 92.277 -176.4229
489.880415 92.277 -176.4283
490.216871 92.276 -176.4348
490.553327 92.274 -176.4404
490.889784 92.272 -176.4436
491.226240 92.271 -176.4445
491.562696 92.270 -176.4450
491.899153 92.269 -176.4472
492.235609 92.269 -176.4524
492.572065 92.268 -176.4600
492.908522 92.267 -176.4680
493.244978 92.266 -176.4742
493.581434 92.264 -176.4776
493.917891 92.263 -176.4788
494.254347 92.263 -176.4795
494.590803 92.262 -176.4814
494.927260 92.262 -176.4849
495.263716 92.261 -176.4892
495.600172 92.261 -176.4928
495.936629 92.260 -176.4947
496.273085 92.259 -176.4949
496.609541 92.258 -176.4945
496.945998 92.258 -176.4946
497.282454 92.257 -176.4957
497.618910 92.257 -176.4975
497.955367 92.256 -176.4990
498.291823 92.254 -176.4992
498.628279 92.253 -176.4977
498.964736 92.252 -176.4949
499.301192 92.251 -176.4919
499.637648 92.250 -176.4899
499.974104 92.249 -176.4894
500.310561 92.248 -176.4907
500.647017 92.247 -176.4932
500.983473 92.246 -176.4961
501.319930 92.245 -176.4991
501.656386 92.244 -176.5023
501.992842 92.243 -176.5062
502.329299 92.242 -176.5113
502.665755 92.241 -176.5179
503.002211 92.240 -176.5254
503.338668 92.239 -176.5326
503.675124 92.238 -176.5388
504.011580 92.237 -176.5437
504.348037 92.236 -176.5484
504.684493 92.236 -176.5538
505.020949 92.235 -176.5607
505.357406 92.235 -176.5684
505.693862 92.234 -176.5754
506.030318 92.233 -176.5802
506.366775 92.232 -176.5822
506.703231 92.231 -176.5827
507.039687 92.231 -176.5833
507.376144 92.230 -176.5855
507.712600 92.230 -176.5890
508.049056 92.229 -176.5922
508.385513 92.228 -176.5931
508.721969 92.226 -176.5906
509.058425 92.225 -176.5855
509.394882 92.224 -176.5798
509.731338 92.224 -176.5757
510.067794 92.223 -176.5741
510.404251 92.223 -176.5745
510.740707 92.222 -176.5753
511.077163 92.220 -176.5755
511.413620 92.219 -176.5750
511.750076 92.218 -176.5747
512.086532 92.217 -176.5758
512.422989 92.217 -176.5787
512.759445 92.216 -176.5830
513.095901 92.214 -176.5877
513.432358 92.213 -176.5922
513.768814 92.212 -176.5965
514.105270 92.211 -176.6006
514.441727 92.209 -176.6047
514.778183 92.208 -176.6083
515.114639 92.207 -176.6112
515.451096 92.207 -176.6134
515.787552 92.206 -176.6158
516.124008 92.206 -176.6196
516.460465 92.206 -176.6254
516.796921 92.205 -176.6328
517.133377 92.204 -176.6402
517.469834 92.203 -176.6458
517.806290 92.202 -176.6487
518.142746 92.201 -176.6495
518.479203 92.200 -176.6495
518.815659 92.200 -176.6497
519.152115 92.199 -176.6503
519.488572 92.198 -176.6508
519.825028 92.197 -176.6506
520.161484 92.197 -176.6499
520.497941 92.196 -176.6499
520.834397 92.195 -176.6510
521.170853 92.194 -176.6527
521.507310 92.192 -176.6532
521.843766 92.191 -176.6506
522.180222 92.189 -176.6451
522.516679 92.188 -176.6391
522.853135 92.188 -176.6362
523.189591 92.187 -176.6383
523.526047 92.186 -176.6439
523.862504 92.184 -176.6478
524.198960 92.181 -176.6441
524.535416 92.178 -176.6309
524.871873 92.177 -176.6119
525.208329 92.179 -176.5957
525.544785 92.181 -176.5912
525.881242 92.184 -176.6026
526.217698 92.185 -176.6266
526.554154 92.184 -176.6540
526.890611 92.180 -176.6749
527.227067 92.176 -176.6833
527.563523 92.173 -176.6799
527.899980 92.170 -176.6702
528.236436 92.169 -176.6612
528.572892 92.169 -176.6572
528.909349 92.169 -176.6583
529.245805 92.168 -176.6618
529.582261 92.167 -176.6646
529.918718 92.166 -176.6654
530.255174 92.165 -176.6650
530.591630 92.164 -176.6654
530.928087 92.163 -176.6676
531.264543 92.163 -176.6714
531.600999 92.162 -176.6757
531.937456 92.160 -176.6789
532.273912 92.159 -176.6803
532.610368 92.157 -176.6800
532.946825 92.156 -176.6788
533.283281 92.155 -176.6775
533.619737 92.154 -176.6765
533.956194 92.153 -176.6763
534.292650 92.152 -176.6769
534.629106 92.151 -176.6781
534.965563 92.150 -176.6797
535.302019 92.148 -176.6814
535.638475 92.147 -176.6827
535.974932 92.146 -176.6834
536.311388 92.144 -176.6834
536.647844 92.143 -176.6830
536.984301 92.142 -176.6826
537.320757 92.141 -176.6827
537.657213 92.140 -176.6836
537.993670 92.139 -176.6855
538.330126 92.138 -176.6882
538.666582 92.137 -176.6911
539.003039 92.135 -176.6937
539.339495 92.134 -176.6953
539.675951 92.133 -176.6959
540.012408 92.132 -176.6958
540.348864 92.131 -176.6956
540.685320 92.131 -176.6959
541.021777 92.130 -176.6972
541.358233 92.130 -176.6993
541.694689 92.129 -176.7019
542.031146 92.129 -176.7045
542.367602 92.128 -176.7070
542.704058 92.127 -176.7093
543.040515 92.126 -176.7114
543.376971 92.125 -176.7128
543.713427 92.124 -176.7133
544.049884 92.123 -176.7128
544.386340 92.122 -176.7115
544.722796 92.121 -176.7106
545.059253 92.120 -176.7108
545.395709 92.119 -176.7124
545.732165 92.118 -176.7144
546.068622 92.116 -176.7156
546.405078 92.114 -176.7144
546.741534 92.112 -176.7108
547.077991 92.111 -176.7059
547.414447 92.110 -176.7016
547.750903 92.108 -176.6994
548.087359 92.107 -176.6991
548.423816 92.105 -176.6994
548.760272 92.103 -176.6983
549.096728 92.102 -176.6949
549.433185 92.100 -176.6904
549.769641 92.099 -176.6871
550.106097 92.099 -176.6876
550.442554 92.098 -176.6921
550.779010 92.096 -176.6985
551.115466 92.094 -176.7033
551.451923 92.092 -176.7036
551.788379 92.090 -176.6989
552.124835 92.089 -176.6919
552.461292 92.088 -176.6867
552.797748 92.088 -176.6864
553.134204 92.088 -176.6913
553.470661 92.088 -176.6983
553.807117 92.086 -176.7036
554.143573 92.084 -176.7041
554.480030 92.083 -176.7001
554.816486 92.082 -176.6945
555.152942 92.082 -176.6911
555.489399 92.082 -176.6920
555.825855 92.082 -176.6965
556.162311 92.081 -176.7011
556.498768 92.079 -176.7019
556.835224 92.077 -176.6970
557.171680 92.076 -176.6879
557.508137 92.076 -176.6785
557.844593 92.076 -176.6730
558.181049 92.076 -176.6737
558.517506 92.076 -176.6797
558.853962 92.075 -176.6873
559.190418 92.073 -176.6923
559.526875 92.071 -176.6925
559.863331 92.069 -176.6887
560.199787 92.067 -176.6839
560.536244 92.066 -176.6815
560.872700 92.066 -176.6829
561.209156 92.064 -176.6869
561.545613 92.062 -176.6907
561.882069 92.060 -176.6912
562.218525 92.057 -176.6876
562.554982 92.056 -176.6816
