* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:29 PM
* REW Settings:
373.168945 77.999 154.2659
373.535156 77.993 154.3473
373.901367 77.997 154.4242
374.267578 78.009 154.4446
374.633789 78.020 154.3813
375.000000 78.021 154.2623
375.366211 78.007 154.1588
375.732422 77.986 154.1364
376.098633 77.968 154.2056
376.464844 77.962 154.3140
376.831055 77.967 154.3887
377.197266 77.972 154.3956
377.563477 77.969 154.3622
377.929688 77.956 154.3489
378.295898 77.940 154.3970
378.662109 77.927 154.4972
379.028320 77.921 154.6057
379.394531 77.919 154.6866
379.760742 77.915 154.7407
380.126953 77.907 154.7949
380.493164 77.899 154.8672
380.859375 77.894 154.9445
381.225586 77.893 154.9952
381.591797 77.889 155.0053
381.958008 77.880 154.9969
382.324219 77.864 155.0127
382.690430 77.849 155.0773
383.056641 77.841 155.1713
383.422852 77.843 155.2450
383.789062 77.848 155.2585
384.155273 77.850 155.2140
384.521484 77.845 155.1512
384.887695 77.834 155.1124
385.253906 77.824 155.1096
385.620117 77.817 155.1208
385.986328 77.813 155.1170
386.352539 77.807 155.0928
386.718750 77.797 155.0720
387.084961 77.783 155.0869
387.451172 77.771 155.1482
387.817383 77.765 155.2356
388.183594 77.765 155.3132
388.549805 77.768 155.3569
388.916016 77.769 155.3703
389.282227 77.765 155.3767
389.648438 77.759 155.3988
390.014648 77.751 155.4423
390.380859 77.746 155.4957
390.747070 77.743 155.5427
391.113281 77.739 155.5757
391.479492 77.734 155.5997
391.845703 77.726 155.6260
392.211914 77.718 155.6626
392.578125 77.711 155.7084
392.944336 77.705 155.7551
393.310547 77.700 155.7940
393.676758 77.696 155.8215
394.042969 77.691 155.8413
394.409180 77.685 155.8610
394.775391 77.678 155.8861
395.141602 77.671 155.9168
395.507812 77.666 155.9480
395.874023 77.662 155.9747
396.240234 77.657 155.9961
396.606445 77.651 156.0160
396.972656 77.646 156.0388
397.338867 77.640 156.0645
397.705078 77.635 156.0878
398.071289 77.630 156.1034
398.437500 77.623 156.1128
398.803711 77.614 156.1261
399.169922 77.603 156.1561
399.536133 77.593 156.2086
399.902344 77.586 156.2755
400.268555 77.583 156.3387
400.634766 77.583 156.3808
401.000977 77.582 156.3960
401.367188 77.579 156.3931
401.733398 77.573 156.3892
402.099609 77.565 156.3981
402.465820 77.557 156.4232
402.832031 77.551 156.4570
403.198242 77.547 156.4886
403.564453 77.544 156.5115
403.930664 77.540 156.5276
404.296875 77.535 156.5450
404.663086 77.530 156.5710
405.029297 77.526 156.6068
405.395508 77.523 156.6456
405.761719 77.522 156.6778
406.127930 77.521 156.6980
406.494141 77.518 156.7088
406.860352 77.513 156.7195
407.226562 77.507 156.7399
407.592773 77.499 156.7737
407.958984 77.493 156.8179
408.325195 77.487 156.8666
408.691406 77.481 156.9170
409.057617 77.476 156.9705
409.423828 77.472 157.0283
409.790039 77.470 157.0854
410.156250 77.470 157.1300
410.522461 77.470 157.1507
410.888672 77.469 157.1456
411.254883 77.463 157.1273
411.621094 77.453 157.1167
411.987305 77.440 157.1314
412.353516 77.428 157.1748
412.719727 77.419 157.2348
413.085938 77.414 157.2930
413.452148 77.411 157.3358
413.818359 77.408 157.3613
414.184570 77.404 157.3774
414.550781 77.399 157.3943
414.916992 77.393 157.4177
415.283203 77.387 157.4466
415.649414 77.383 157.4757
416.015625 77.379 157.4996
416.381836 77.375 157.5166
416.748047 77.370 157.5293
417.114258 77.364 157.5437
417.480469 77.356 157.5663
417.846680 77.348 157.6008
418.212891 77.342 157.6454
418.579102 77.337 157.6934
418.945312 77.334 157.7367
419.311523 77.332 157.7700
419.677734 77.329 157.7939
420.043945 77.325 157.8132
420.410156 77.320 157.8333
420.776367 77.314 157.8571
421.142578 77.308 157.8840
421.508789 77.302 157.9131
421.875000 77.297 157.9438
422.241211 77.291 157.9765
422.607422 77.286 158.0098
422.973633 77.282 158.0409
423.339844 77.277 158.0673
423.706055 77.272 158.0905
424.072266 77.266 158.1158
424.438477 77.260 158.1486
424.804688 77.255 158.1885
425.170898 77.251 158.2281
425.537109 77.249 158.2577
425.903320 77.246 158.2737
426.269531 77.242 158.2830
426.635742 77.235 158.2993
427.001953 77.228 158.3318
427.368164 77.223 158.3775
427.734375 77.220 158.4211
428.100586 77.220 158.4468
428.466797 77.218 158.4504
428.833008 77.214 158.4440
429.199219 77.205 158.4485
429.565430 77.195 158.4791
429.931641 77.187 158.5352
430.297852 77.182 158.6013
430.664062 77.182 158.6574
431.030273 77.182 158.6915
431.396484 77.182 158.7054
431.762695 77.179 158.7106
432.128906 77.173 158.7196
432.495117 77.166 158.7399
432.861328 77.159 158.7720
433.227539 77.152 158.8125
433.593750 77.146 158.8575
433.959961 77.141 158.9039
434.326172 77.137 158.9498
434.692383 77.133 158.9937
435.058594 77.129 159.0352
435.424805 77.126 159.0743
435.791016 77.123 159.1105
436.157227 77.120 159.1416
436.523438 77.118 159.1650
436.889648 77.114 159.1804
437.255859 77.109 159.1918
437.622070 77.102 159.2068
437.988281 77.095 159.2321
438.354492 77.088 159.2685
438.720703 77.083 159.3095
439.086914 77.079 159.3459
439.453125 77.076 159.3719
439.819336 77.072 159.3892
440.185547 77.067 159.4050
440.551758 77.061 159.4266
440.917969 77.055 159.4563
441.284180 77.049 159.4910
441.650391 77.045 159.5256
442.016602 77.041 159.5575
442.382812 77.037 159.5871
442.749023 77.033 159.6165
443.115234 77.029 159.6464
443.481445 77.024 159.6769
443.847656 77.020 159.7077
444.213867 77.015 159.7399
444.580078 77.011 159.7745
444.946289 77.007 159.8104
445.312500 77.003 159.8444
445.678711 77.000 159.8735
446.044922 76.995 159.8991
446.411133 76.990 159.9264
446.777344 76.984 159.9600
447.143555 76.980 159.9982
447.509766 76.977 160.0324
447.875977 76.974 160.0532
448.242188 76.969 160.0600
448.608398 76.961 160.0656
448.974609 76.951 160.0900
449.340820 76.940 160.1464
449.707031 76.933 160.2288
450.073242 76.932 160.3125
450.439453 76.937 160.3685
450.805664 76.941 160.3828
451.171875 76.942 160.3664
451.538086 76.937 160.3472
451.904297 76.929 160.3509
452.270508 76.921 160.3840
452.636719 76.916 160.4307
453.002930 76.914 160.4677
453.369141 76.913 160.4830
453.735352 76.908 160.4857
454.101562 76.900 160.4979
454.467773 76.891 160.5366
454.833984 76.885 160.5985
455.200195 76.883 160.6620
455.566406 76.884 160.7031
455.932617 76.884 160.7141
456.298828 76.880 160.7094
456.665039 76.872 160.7145
457.031250 76.863 160.7469
457.397461 76.855 160.8040
457.763672 76.852 160.8658
458.129883 76.851 160.9116
458.496094 76.851 160.9343
458.862305 76.848 160.9438
459.228516 76.842 160.9575
459.594727 76.835 160.9866
459.960938 76.829 161.0303
460.327148 76.825 161.0793
460.693359 76.822 161.1249
461.059570 76.821 161.1638
461.425781 76.820 161.1958
461.791992 76.820 161.2191
462.158203 76.819 161.2297
462.524414 76.817 161.2271
462.890625 76.811 161.2199
463.256836 76.802 161.2247
463.623047 76.791 161.2559
463.989258 76.782 161.3140
464.355469 76.778 161.3825
464.721680 76.777 161.4381
465.087891 76.777 161.4671
465.454102 76.774 161.4759
465.820312 76.768 161.4856
466.186523 76.760 161.5162
466.552734 76.753 161.5709
466.918945 76.750 161.6340
467.285156 76.750 161.6823
467.651367 76.751 161.7025
468.017578 76.750 161.6998
468.383789 76.745 161.6932
468.750000 76.737 161.7024
469.116211 76.728 161.7348
469.482422 76.722 161.7833
469.848633 76.718 161.8334
470.214844 76.715 161.8735
470.581055 76.713 161.9020
470.947266 76.709 161.9257
471.313477 76.704 161.9543
471.679688 76.699 161.9929
472.045898 76.695 162.0393
472.412109 76.692 162.0858
472.778320 76.690 162.1245
473.144531 76.688 162.1534
473.510742 76.685 162.1776
473.876953 76.681 162.2054
474.243164 76.677 162.2412
474.609375 76.673 162.2805
474.975586 76.672 162.3117
475.341797 76.670 162.3262
475.708008 76.666 162.3274
476.074219 76.657 162.3331
476.440430 76.646 162.3649
476.806641 76.636 162.4321
477.172852 76.632 162.5211
477.539062 76.634 162.6001
477.905273 76.640 162.6388
478.271484 76.645 162.6292
478.637695 76.643 162.5922
479.003906 76.634 162.5650
479.370117 76.622 162.5770
479.736328 76.610 162.6320
480.102539 76.605 162.7076
480.468750 76.604 162.7729
480.834961 76.606 162.8089
481.201172 76.606 162.8190
481.567383 76.602 162.8229
481.933594 76.596 162.8405
482.299805 76.589 162.8788
482.666016 76.585 162.9299
483.032227 76.583 162.9790
483.398438 76.582 163.0158
483.764648 76.581 163.0394
484.130859 76.579 163.0568
484.497070 76.575 163.0760
484.863281 76.570 163.1017
485.229492 76.566 163.1329
485.595703 76.562 163.1662
485.961914 76.558 163.1981
486.328125 76.554 163.2276
486.694336 76.550 163.2557
487.060547 76.546 163.2840
487.426758 76.542 163.3134
487.792969 76.538 163.3439
488.159180 76.534 163.3751
488.525391 76.529 163.4071
488.891602 76.525 163.4407
489.257812 76.522 163.4758
489.624023 76.519 163.5103
489.990234 76.516 163.5403
490.356445 76.514 163.5629
490.722656 76.510 163.5795
491.088867 76.505 163.5969
491.455078 76.498 163.6234
491.821289 76.492 163.6638
492.187500 76.487 163.7144
492.553711 76.484 163.7653
492.919922 76.483 163.8057
493.286133 76.482 163.8317
493.652344 76.479 163.8485
494.018555 76.474 163.8666
494.384766 76.468 163.8952
494.750977 76.462 163.9367
495.117188 76.458 163.9861
495.483398 76.456 164.0341
495.849609 76.455 164.0722
496.215820 76.454 164.0967
496.582031 76.452 164.1102
496.948242 76.448 164.1212
497.314453 76.442 164.1407
497.680664 76.436 164.1763
498.046875 76.431 164.2259
498.413086 76.430 164.2776
498.779297 76.431 164.3146
499.145508 76.432 164.3273
499.511719 76.431 164.3210
499.877930 76.425 164.3147
500.244141 76.417 164.3285
500.610352 76.409 164.3692
500.976562 76.404 164.4256
501.342773 76.402 164.4767
501.708984 76.402 164.5085
502.075195 76.400 164.5247
502.441406 76.394 164.5427
502.807617 76.388 164.5784
503.173828 76.382 164.6329
503.540039 76.380 164.6919
503.906250 76.380 164.7374
504.272461 76.379 164.7628
504.638672 76.377 164.7772
505.004883 76.371 164.7969
505.371094 76.365 164.8317
505.737305 76.360 164.8783
506.103516 76.357 164.9257
506.469727 76.354 164.9655
506.835938 76.351 164.9989
507.202148 76.348 165.0329
507.568359 76.344 165.0718
507.934570 76.342 165.1120
508.300781 76.340 165.1455
508.666992 76.339 165.1683
509.033203 76.335 165.1855
509.399414 76.330 165.2083
509.765625 76.325 165.2434
510.131836 76.322 165.2879
510.498047 76.320 165.3302
510.864258 76.319 165.3600
511.230469 76.318 165.3768
511.596680 76.314 165.3903
511.962891 76.308 165.4127
512.329102 76.302 165.4495
512.695312 76.297 165.4958
513.061523 76.294 165.5416
513.427734 76.292 165.5797
513.793945 76.289 165.6113
514.160156 76.286 165.6431
514.526367 76.282 165.6806
514.892578 76.278 165.7229
515.258789 76.276 165.7636
515.625000 76.275 165.7967
515.991211 76.273 165.8212
516.357422 76.271 165.8421
516.723633 76.267 165.8655
517.089844 76.263 165.8940
517.456055 76.260 165.9250
517.822266 76.257 165.9548
518.188477 76.253 165.9822
518.554688 76.250 166.0107
518.920898 76.246 166.0446
519.287109 76.242 166.0850
519.653320 76.240 166.1280
520.019531 76.239 166.1667
520.385742 76.238 166.1979
520.751953 76.236 166.2244
521.118164 76.233 166.2535
521.484375 76.229 166.2902
521.850586 76.227 166.3321
522.216797 76.227 166.3693
522.583008 76.227 166.3910
522.949219 76.226 166.3947
523.315430 76.221 166.3900
523.681641 76.212 166.3954
524.047852 76.201 166.4279
524.414062 76.191 166.4920
524.780273 76.184 166.5765
525.146484 76.183 166.6593
525.512695 76.185 166.7200
525.878906 76.188 166.7510
526.245117 76.189 166.7602
526.611328 76.187 166.7639
526.977539 76.182 166.7764
527.343750 76.177 166.8018
527.709961 76.173 166.8340
528.076172 76.171 166.8644
528.442383 76.168 166.8892
528.808594 76.165 166.9122
529.174805 76.161 166.9402
529.541016 76.157 166.9751
529.907227 76.155 167.0118
530.273438 76.154 167.0420
530.639648 76.153 167.0619
531.005859 76.150 167.0760
531.372070 76.145 167.0944
531.738281 76.139 167.1249
532.104492 76.134 167.1670
532.470703 76.131 167.2128
532.836914 76.129 167.2535
533.203125 76.127 167.2857
533.569336 76.124 167.3130
533.935547 76.121 167.3416
534.301758 76.116 167.3749
534.667969 76.113 167.4125
535.034180 76.109 167.4516
535.400391 76.106 167.4913
535.766602 76.104 167.5315
536.132812 76.103 167.5712
536.499023 76.102 167.6058
536.865234 76.102 167.6298
537.231445 76.101 167.6418
537.597656 76.099 167.6482
537.963867 76.093 167.6606
538.330078 76.087 167.6887
538.696289 76.081 167.7336
539.062500 76.078 167.7869
539.428711 76.076 167.8364
539.794922 76.076 167.8746
540.161133 76.075 167.9028
540.527344 76.072 167.9282
540.893555 76.069 167.9578
541.259766 76.065 167.9938
541.625977 76.062 168.0330
541.992188 76.059 168.0713
542.358398 76.057 168.1075
542.724609 76.054 168.1436
543.090820 76.051 168.1822
543.457031 76.050 168.2219
543.823242 76.049 168.2572
544.189453 76.049 168.2815
544.555664 76.048 168.2927
544.921875 76.045 168.2968
545.288086 76.040 168.3059
545.654297 76.033 168.3312
546.020508 76.027 168.3754
546.386719 76.023 168.4297
546.752930 76.022 168.4799
547.119141 76.022 168.5162
547.485352 76.020 168.5420
547.851562 76.017 168.5713
548.217773 76.012 168.6177
548.583984 76.010 168.6816
548.950195 76.011 168.7471
549.316406 76.016 168.7910
549.682617 76.021 168.8001
550.048828 76.022 168.7824
550.415039 76.017 168.7628
550.781250 76.007 168.7669
551.147461 75.997 168.8051
551.513672 75.990 168.8669
551.879883 75.986 168.9309
552.246094 75.985 168.9808
552.612305 75.983 169.0140
552.978516 75.980 169.0391
553.344727 75.976 169.0653
553.710938 75.972 169.0950
554.077148 75.968 169.1245
554.443359 75.964 169.1511
554.809570 75.960 169.1777
555.175781 75.954 169.2106
555.541992 75.950 169.2524
555.908203 75.947 169.2981
556.274414 75.946 169.3380
556.640625 75.946 169.3657
557.006836 75.945 169.3840
557.373047 75.942 169.4025
557.739258 75.938 169.4299
558.105469 75.935 169.4666
558.471680 75.933 169.5049
558.837891 75.933 169.5358
559.204102 75.932 169.5566
559.570312 75.929 169.5736
559.936523 75.925 169.5972
560.302734 75.920 169.6340
560.668945 75.916 169.6823
561.035156 75.914 169.7327
561.401367 75.913 169.7758
561.767578 75.913 169.8075
562.133789 75.911 169.8312
562.500000 75.908 169.8551
562.866211 75.903 169.8857
563.232422 75.899 169.9246
563.598633 75.896 169.9679
563.964844 75.894 170.0101
564.331055 75.892 170.0482
564.697266 75.890 170.0832
565.063477 75.888 170.1179
565.429688 75.887 170.1537
565.795898 75.886 170.1883
566.162109 75.885 170.2171
566.528320 75.885 170.2374
566.894531 75.883 170.2513
567.260742 75.880 170.2655
567.626953 75.875 170.2873
567.993164 75.870 170.3200
568.359375 75.866 170.3611
568.725586 75.864 170.4043
569.091797 75.862 170.4436
569.458008 75.861 170.4763
569.824219 75.859 170.5035
570.190430 75.857 170.5280
570.556641 75.854 170.5527
570.922852 75.850 170.5804
571.289062 75.846 170.6136
571.655273 75.842 170.6533
572.021484 75.839 170.6980
572.387695 75.837 170.7425
572.753906 75.836 170.7805
573.120117 75.836 170.8085
573.486328 75.835 170.8283
573.852539 75.832 170.8467
574.218750 75.828 170.8706
574.584961 75.824 170.9028
574.951172 75.821 170.9399
575.317383 75.818 170.9760
575.683594 75.816 171.0074
576.049805 75.814 171.0356
576.416016 75.811 171.0654
576.782227 75.807 171.1011
577.148438 75.805 171.1423
577.514648 75.803 171.1842
577.880859 75.802 171.2211
578.247070 75.802 171.2504
578.613281 75.800 171.2740
578.979492 75.798 171.2974
579.345703 75.794 171.3259
579.711914 75.791 171.3616
580.078125 75.788 171.4029
580.444336 75.786 171.4452
580.810547 75.785 171.4841
581.176758 75.784 171.5173
581.542969 75.784 171.5453
581.909180 75.782 171.5709
582.275391 75.780 171.5972
582.641602 75.777 171.6259
583.007812 75.775 171.6570
583.374023 75.772 171.6889
583.740234 75.770 171.7205
584.106445 75.768 171.7510
584.472656 75.766 171.7801
584.838867 75.763 171.8076
585.205078 75.760 171.8335
585.571289 75.756 171.8596
585.937500 75.752 171.8894
586.303711 75.747 171.9276
586.669922 75.742 171.9763
587.036133 75.739 172.0320
587.402344 75.738 172.0865
587.768555 75.739 172.1299
588.134766 75.740 172.1573
588.500977 75.739 172.1723
588.867188 75.736 172.1852
589.233398 75.732 172.2070
589.599609 75.727 172.2429
589.965820 75.723 172.2896
590.332031 75.721 172.3379
590.698242 75.721 172.3790
591.064453 75.721 172.4095
591.430664 75.720 172.4328
591.796875 75.717 172.4555
592.163086 75.714 172.4835
592.529297 75.711 172.5186
592.895508 75.708 172.5591
593.261719 75.706 172.6014
593.627930 75.705 172.6429
593.994141 75.704 172.6819
594.360352 75.703 172.7177
594.726562 75.702 172.7493
595.092773 75.701 172.7758
595.458984 75.700 172.7974
595.825195 75.697 172.8169
596.191406 75.693 172.8387
596.557617 75.688 172.8670
596.923828 75.683 172.9027
597.290039 75.679 172.9425
597.656250 75.676 172.9807
598.022461 75.672 173.0135
598.388672 75.668 173.0424
598.754883 75.663 173.0742
599.121094 75.658 173.1169
599.487305 75.653 173.1730
599.853516 75.651 173.2366
600.219727 75.653 173.2950
600.585938 75.656 173.3356
600.952148 75.659 173.3540
601.318359 75.661 173.3569
601.684570 75.659 173.3580
602.050781 75.656 173.3702
602.416992 75.652 173.3973
602.783203 75.650 173.4332
603.149414 75.650 173.4661
603.515625 75.651 173.4882
603.881836 75.650 173.5004
604.248047 75.647 173.5127
604.614258 75.642 173.5365
604.980469 75.637 173.5774
605.346680 75.634 173.6307
605.712891 75.633 173.6847
606.079102 75.634 173.7277
606.445312 75.635 173.7554
606.811523 75.634 173.7734
607.177734 75.630 173.7931
607.543945 75.625 173.8244
607.910156 75.621 173.8694
608.276367 75.618 173.9218
608.642578 75.617 173.9706
609.008789 75.617 174.0079
609.375000 75.616 174.0327
609.741211 75.614 174.0516
610.107422 75.610 174.0746
610.473633 75.606 174.1088
610.839844 75.602 174.1537
611.206055 75.600 174.2024
611.572266 75.600 174.2455
611.938477 75.600 174.2768
612.304688 75.600 174.2971
612.670898 75.598 174.3134
613.037109 75.594 174.3351
613.403320 75.590 174.3677
613.769531 75.587 174.4103
614.135742 75.585 174.4562
614.501953 75.584 174.4976
614.868164 75.584 174.5308
615.234375 75.583 174.5577
615.600586 75.581 174.5842
615.966797 75.578 174.6154
616.333008 75.576 174.6519
616.699219 75.574 174.6897
617.065430 75.573 174.7237
617.431641 75.571 174.7523
617.797852 75.569 174.7784
618.164062 75.567 174.8069
618.530273 75.564 174.8406
618.896484 75.562 174.8771
619.262695 75.561 174.9112
619.628906 75.560 174.9388
619.995117 75.558 174.9612
620.361328 75.555 174.9839
620.727539 75.551 175.0131
621.093750 75.548 175.0505
621.459961 75.546 175.0923
621.826172 75.545 175.1323
622.192383 75.544 175.1664
622.558594 75.544 175.1949
622.924805 75.542 175.2217
623.291016 75.541 175.2499
623.657227 75.539 175.2792
624.023438 75.538 175.3073
624.389648 75.536 175.3322
624.755859 75.534 175.3556
625.122070 75.530 175.3819
625.488281 75.526 175.4155
625.854492 75.523 175.4580
626.220703 75.520 175.5067
626.586914 75.519 175.5564
626.953125 75.519 175.6019
627.319336 75.519 175.6400
627.685547 75.520 175.6703
628.051758 75.519 175.6953
628.417969 75.518 175.7189
628.784180 75.515 175.7456
629.150391 75.513 175.7778
