* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:08 PM
* REW Settings:
344.194824 76.142 172.3143
344.531281 76.138 172.3253
344.867737 76.134 172.3440
345.204193 76.131 172.3669
345.540650 76.130 172.3882
345.877106 76.128 172.4038
346.213562 76.127 172.4140
346.550019 76.125 172.4231
346.886475 76.122 172.4359
347.222931 76.120 172.4532
347.559388 76.119 172.4700
347.895844 76.120 172.4781
348.232300 76.120 172.4715
348.568757 76.119 172.4523
348.905213 76.114 172.4312
349.241669 76.106 172.4239
349.578126 76.097 172.4421
349.914582 76.089 172.4872
350.251038 76.085 172.5480
350.587495 76.084 172.6074
350.923951 76.086 172.6511
351.260407 76.089 172.6752
351.596864 76.090 172.6875
351.933320 76.089 172.7003
352.269776 76.087 172.7221
352.606233 76.086 172.7518
352.942689 76.086 172.7810
353.279145 76.087 172.8012
353.615602 76.086 172.8116
353.952058 76.084 172.8210
354.288514 76.080 172.8425
354.624971 76.075 172.8837
354.961427 76.073 172.9401
355.297883 76.075 172.9960
355.634340 76.079 173.0337
355.970796 76.084 173.0446
356.307252 76.085 173.0352
356.643708 76.082 173.0241
356.980165 76.075 173.0316
357.316621 76.068 173.0679
357.653077 76.063 173.1279
357.989534 76.062 173.1938
358.325990 76.065 173.2462
358.662446 76.069 173.2742
358.998903 76.071 173.2804
359.335359 76.070 173.2783
359.671815 76.066 173.2836
360.008272 76.061 173.3062
360.344728 76.057 173.3463
360.681184 76.055 173.3958
361.017641 76.055 173.4437
361.354097 76.056 173.4821
361.690553 76.058 173.5091
362.027010 76.060 173.5281
362.363466 76.060 173.5454
362.699922 76.060 173.5663
363.036379 76.060 173.5929
363.372835 76.060 173.6230
363.709291 76.062 173.6524
364.045748 76.064 173.6775
364.382204 76.065 173.6986
364.718660 76.066 173.7206
365.055117 76.066 173.7507
365.391573 76.066 173.7932
365.728029 76.069 173.8450
366.064486 76.075 173.8942
366.400942 76.082 173.9259
366.737398 76.090 173.9313
367.073855 76.094 173.9152
367.410311 76.094 173.8960
367.746767 76.089 173.8972
368.083224 76.083 173.9344
368.419680 76.079 174.0047
368.756136 76.081 174.0882
369.092593 76.087 174.1584
369.429049 76.096 174.1985
369.765505 76.103 174.2104
370.101962 76.106 174.2122
370.438418 76.106 174.2257
370.774874 76.105 174.2629
371.111331 76.106 174.3185
371.447787 76.112 174.3753
371.784243 76.120 174.4147
372.120700 76.130 174.4280
372.457156 76.137 174.4189
372.793612 76.141 174.3998
373.130069 76.142 174.3845
373.466525 76.141 174.3831
373.802981 76.139 174.4011
374.139438 76.137 174.4394
374.475894 76.138 174.4939
374.812350 76.143 174.5546
375.148807 76.152 174.6061
375.485263 76.164 174.6330
375.821719 76.176 174.6274
376.158176 76.185 174.5947
376.494632 76.190 174.5512
376.831088 76.191 174.5158
377.167545 76.190 174.4999
377.504001 76.190 174.5022
377.840457 76.191 174.5128
378.176914 76.194 174.5215
378.513370 76.198 174.5253
378.849826 76.203 174.5267
379.186283 76.208 174.5277
379.522739 76.214 174.5245
379.859195 76.222 174.5091
380.195652 76.229 174.4775
380.532108 76.234 174.4373
380.868564 76.236 174.4051
381.205020 76.239 174.3948
381.541477 76.245 174.4035
381.877933 76.256 174.4069
382.214389 76.273 174.3713
382.550846 76.288 174.2756
382.887302 76.296 174.1298
383.223758 76.293 173.9749
383.560215 76.277 173.8650
383.896671 76.257 173.8389
384.233127 76.240 173.9001
384.569584 76.233 174.0150
384.906040 76.239 174.1311
385.242496 76.252 174.2039
385.578953 76.269 174.2148
385.915409 76.282 174.1731
386.251865 76.288 174.1042
386.588322 76.288 174.0349
386.924778 76.284 173.9841
387.261234 76.276 173.9604
387.597691 76.268 173.9643
387.934147 76.263 173.9896
388.270603 76.260 174.0247
388.607060 76.262 174.0540
388.943516 76.266 174.0628
389.279972 76.270 174.0437
389.616429 76.271 174.0016
389.952885 76.269 173.9525
390.289341 76.262 173.9158
390.625798 76.255 173.9049
390.962254 76.249 173.9207
391.298710 76.246 173.9513
391.635167 76.248 173.9789
391.971623 76.253 173.9885
392.308079 76.260 173.9733
392.644536 76.265 173.9367
392.980992 76.267 173.8887
393.317448 76.266 173.8414
393.653905 76.264 173.8051
393.990361 76.260 173.7847
394.326817 76.257 173.7787
394.663274 76.256 173.7806
394.999730 76.255 173.7817
395.336186 76.256 173.7764
395.672643 76.255 173.7653
396.009099 76.253 173.7551
396.345555 76.251 173.7537
396.682012 76.248 173.7639
397.018468 76.248 173.7788
397.354924 76.250 173.7851
397.691381 76.253 173.7704
398.027837 76.253 173.7329
398.364293 76.250 173.6846
398.700750 76.243 173.6464
399.037206 76.232 173.6367
399.373662 76.223 173.6603
399.710119 76.218 173.7045
400.046575 76.219 173.7463
400.383031 76.223 173.7648
400.719488 76.228 173.7527
401.055944 76.230 173.7188
401.392400 76.229 173.6809
401.728857 76.226 173.6548
402.065313 76.222 173.6454
402.401769 76.220 173.6461
402.738226 76.220 173.6456
403.074682 76.221 173.6359
403.411138 76.222 173.6175
403.747595 76.220 173.5978
404.084051 76.218 173.5848
404.420507 76.215 173.5819
404.756963 76.213 173.5862
405.093420 76.211 173.5917
405.429876 76.210 173.5942
405.766332 76.209 173.5938
406.102789 76.207 173.5939
406.439245 76.205 173.5975
406.775701 76.203 173.6041
407.112158 76.202 173.6097
407.448614 76.201 173.6098
407.785070 76.199 173.6033
408.121527 76.197 173.5940
408.457983 76.193 173.5879
408.794439 76.189 173.5892
409.130896 76.186 173.5972
409.467352 76.184 173.6057
409.803808 76.183 173.6068
410.140265 76.183 173.5963
410.476721 76.182 173.5759
410.813177 76.179 173.5533
411.149634 76.174 173.5374
411.486090 76.170 173.5333
411.822546 76.165 173.5404
412.159003 76.163 173.5528
412.495459 76.162 173.5637
412.831915 76.162 173.5695
413.168372 76.162 173.5708
413.504828 76.162 173.5703
413.841284 76.162 173.5698
414.177741 76.162 173.5679
414.514197 76.163 173.5612
414.850653 76.163 173.5474
415.187110 76.162 173.5288
415.523566 76.158 173.5122
415.860022 76.153 173.5059
416.196479 76.148 173.5147
416.532935 76.143 173.5375
416.869391 76.140 173.5670
417.205848 76.140 173.5945
417.542304 76.140 173.6141
417.878760 76.140 173.6251
418.215217 76.140 173.6305
418.551673 76.140 173.6337
418.888129 76.140 173.6357
419.224586 76.139 173.6353
419.561042 76.138 173.6304
419.897498 76.137 173.6218
420.233955 76.135 173.6126
420.570411 76.132 173.6074
420.906867 76.129 173.6085
421.243324 76.126 173.6149
421.579780 76.124 173.6227
421.916236 76.124 173.6276
422.252693 76.123 173.6274
422.589149 76.122 173.6230
422.925605 76.120 173.6177
423.262062 76.117 173.6146
423.598518 76.114 173.6152
423.934974 76.112 173.6196
424.271431 76.109 173.6267
424.607887 76.107 173.6354
424.944343 76.105 173.6446
425.280800 76.104 173.6533
425.617256 76.103 173.6601
425.953712 76.102 173.6645
426.290169 76.101 173.6664
426.626625 76.099 173.6664
426.963081 76.098 173.6658
427.299538 76.096 173.6653
427.635994 76.093 173.6650
427.972450 76.091 173.6650
428.308906 76.089 173.6662
428.645363 76.086 173.6696
428.981819 76.084 173.6758
429.318275 76.082 173.6838
429.654732 76.081 173.6904
429.991188 76.081 173.6915
430.327644 76.081 173.6849
430.664101 76.080 173.6725
431.000557 76.077 173.6602
431.337013 76.073 173.6548
431.673470 76.069 173.6607
432.009926 76.066 173.6770
432.346382 76.064 173.6973
432.682839 76.065 173.7137
433.019295 76.066 173.7211
433.355751 76.066 173.7202
433.692208 76.066 173.7164
434.028664 76.064 173.7158
434.365120 76.063 173.7211
434.701577 76.062 173.7298
435.038033 76.062 173.7363
435.374489 76.062 173.7361
435.710946 76.061 173.7296
436.047402 76.059 173.7227
436.383858 76.056 173.7226
436.720315 76.052 173.7338
437.056771 76.049 173.7540
437.393227 76.048 173.7756
437.729684 76.048 173.7902
438.066140 76.049 173.7941
438.402596 76.048 173.7907
438.739053 76.045 173.7881
439.075509 76.041 173.7933
439.411965 76.038 173.8080
439.748422 76.037 173.8263
440.084878 76.036 173.8398
440.421334 76.037 173.8424
440.757791 76.036 173.8349
441.094247 76.034 173.8241
441.430703 76.030 173.8183
441.767160 76.026 173.8218
442.103616 76.023 173.8327
442.440072 76.022 173.8448
442.776529 76.021 173.8523
443.112985 76.020 173.8533
443.449441 76.019 173.8500
443.785898 76.017 173.8467
444.122354 76.015 173.8461
444.458810 76.013 173.8488
444.795267 76.011 173.8542
445.131723 76.009 173.8620
445.468179 76.008 173.8721
445.804636 76.008 173.8832
446.141092 76.009 173.8913
446.477548 76.010 173.8916
446.814005 76.010 173.8824
447.150461 76.008 173.8690
447.486917 76.004 173.8632
447.823374 75.999 173.8771
448.159830 75.995 173.9147
448.496286 75.995 173.9659
448.832743 75.999 174.0098
449.169199 76.007 174.0249
449.505655 76.014 174.0021
449.842112 76.017 173.9507
450.178568 76.013 173.8946
450.515024 76.004 173.8595
450.851481 75.994 173.8598
451.187937 75.985 173.8922
451.524393 75.980 173.9392
451.860849 75.980 173.9806
452.197306 75.981 174.0037
452.533762 75.982 174.0082
452.870218 75.981 174.0028
453.206675 75.978 173.9977
453.543131 75.975 173.9988
453.879587 75.971 174.0062
454.216044 75.968 174.0165
454.552500 75.966 174.0267
454.888956 75.964 174.0361
455.225413 75.962 174.0453
455.561869 75.961 174.0548
455.898325 75.960 174.0639
456.234782 75.959 174.0709
456.571238 75.959 174.0746
456.907694 75.958 174.0753
457.244151 75.957 174.0741
457.580607 75.956 174.0727
457.917063 75.955 174.0724
458.253520 75.953 174.0738
458.589976 75.951 174.0773
458.926432 75.949 174.0829
459.262889 75.948 174.0898
459.599345 75.947 174.0971
459.935801 75.946 174.1033
460.272258 75.944 174.1075
460.608714 75.943 174.1101
460.945170 75.941 174.1120
461.281627 75.939 174.1147
461.618083 75.937 174.1194
461.954539 75.934 174.1265
462.290996 75.932 174.1364
462.627452 75.930 174.1487
462.963908 75.928 174.1626
463.300365 75.927 174.1758
463.636821 75.927 174.1855
463.973277 75.927 174.1889
464.309734 75.926 174.1857
464.646190 75.925 174.1790
464.982646 75.922 174.1742
465.319103 75.919 174.1762
465.655559 75.916 174.1863
465.992015 75.914 174.2008
466.328472 75.914 174.2133
466.664928 75.913 174.2189
467.001384 75.913 174.2175
467.337841 75.911 174.2138
467.674297 75.909 174.2139
468.010753 75.907 174.2211
468.347210 75.905 174.2332
468.683666 75.904 174.2447
469.020122 75.904 174.2505
469.356579 75.903 174.2499
469.693035 75.902 174.2473
470.029491 75.900 174.2483
470.365948 75.897 174.2557
470.702404 75.896 174.2671
471.038860 75.895 174.2767
471.375317 75.894 174.2800
471.711773 75.893 174.2778
472.048229 75.891 174.2758
472.384686 75.888 174.2808
472.721142 75.885 174.2951
473.057598 75.884 174.3145
473.394055 75.884 174.3303
473.730511 75.885 174.3356
474.066967 75.885 174.3298
474.403424 75.884 174.3195
474.739880 75.881 174.3140
475.076336 75.878 174.3191
475.412793 75.875 174.3331
475.749249 75.874 174.3483
476.085705 75.873 174.3571
476.422161 75.873 174.3569
476.758618 75.871 174.3527
477.095074 75.868 174.3529
477.431530 75.864 174.3630
477.767987 75.862 174.3817
478.104443 75.861 174.4009
478.440899 75.861 174.4124
478.777356 75.861 174.4130
479.113812 75.860 174.4075
479.450268 75.857 174.4054
479.786725 75.853 174.4139
480.123181 75.850 174.4331
480.459637 75.849 174.4554
480.796094 75.850 174.4706
481.132550 75.851 174.4728
481.469006 75.852 174.4642
481.805463 75.850 174.4536
482.141919 75.847 174.4503
482.478375 75.843 174.4585
482.814832 75.841 174.4745
483.151288 75.840 174.4900
483.487744 75.840 174.4978
483.824201 75.840 174.4962
484.160657 75.839 174.4901
484.497113 75.836 174.4872
484.833570 75.832 174.4935
485.170026 75.829 174.5098
485.506482 75.827 174.5314
485.842939 75.826 174.5518
486.179395 75.827 174.5657
486.515851 75.827 174.5714
486.852308 75.827 174.5705
487.188764 75.826 174.5668
487.525220 75.824 174.5640
487.861677 75.821 174.5649
488.198133 75.818 174.5706
488.534589 75.815 174.5808
488.871046 75.813 174.5942
489.207502 75.811 174.6086
489.543958 75.809 174.6219
489.880415 75.808 174.6331
490.216871 75.807 174.6422
490.553327 75.807 174.6497
490.889784 75.806 174.6559
491.226240 75.805 174.6604
491.562696 75.804 174.6624
491.899153 75.802 174.6622
492.235609 75.801 174.6619
492.572065 75.798 174.6645
492.908522 75.796 174.6722
493.244978 75.794 174.6839
493.581434 75.793 174.6949
493.917891 75.793 174.6996
494.254347 75.793 174.6957
494.590803 75.792 174.6862
494.927260 75.789 174.6788
495.263716 75.785 174.6808
495.600172 75.781 174.6945
495.936629 75.779 174.7144
496.273085 75.779 174.7313
496.609541 75.780 174.7381
496.945998 75.780 174.7354
497.282454 75.779 174.7307
497.618910 75.777 174.7329
497.955367 75.775 174.7444
498.291823 75.775 174.7587
498.628279 75.776 174.7639
498.964736 75.778 174.7518
499.301192 75.778 174.7254
499.637648 75.773 174.6989
499.974104 75.766 174.6900
500.310561 75.759 174.7086
500.647017 75.754 174.7501
500.983473 75.753 174.7973
501.319930 75.755 174.8308
501.656386 75.759 174.8406
501.992842 75.760 174.8311
502.329299 75.758 174.8174
502.665755 75.754 174.8156
503.002211 75.749 174.8326
503.338668 75.746 174.8638
503.675124 75.746 174.8966
504.011580 75.748 174.9192
504.348037 75.750 174.9259
504.684493 75.751 174.9195
505.020949 75.750 174.9077
505.357406 75.747 174.8990
505.693862 75.743 174.8991
506.030318 75.739 174.9099
506.366775 75.736 174.9291
506.703231 75.734 174.9518
507.039687 75.734 174.9711
507.376144 75.735 174.9808
507.712600 75.736 174.9787
508.049056 75.736 174.9679
508.385513 75.733 174.9564
508.721969 75.730 174.9530
509.058425 75.726 174.9625
509.394882 75.723 174.9821
509.731338 75.722 175.0034
510.067794 75.723 175.0172
510.404251 75.724 175.0194
510.740707 75.724 175.0135
511.077163 75.722 175.0075
511.413620 75.719 175.0087
511.750076 75.717 175.0189
512.086532 75.715 175.0341
512.422989 75.714 175.0477
512.759445 75.714 175.0556
513.095901 75.713 175.0586
513.432358 75.711 175.0612
513.768814 75.709 175.0683
514.105270 75.706 175.0813
514.441727 75.705 175.0972
514.778183 75.704 175.1107
515.114639 75.704 175.1179
515.451096 75.703 175.1181
515.787552 75.702 175.1146
516.124008 75.699 175.1122
516.460465 75.696 175.1151
516.796921 75.692 175.1245
517.133377 75.689 175.1389
517.469834 75.687 175.1547
517.806290 75.686 175.1682
518.142746 75.685 175.1768
518.479203 75.684 175.1805
518.815659 75.683 175.1816
519.152115 75.681 175.1836
519.488572 75.678 175.1894
519.825028 75.676 175.1999
520.161484 75.674 175.2135
520.497941 75.673 175.2273
520.834397 75.673 175.2381
521.170853 75.673 175.2443
521.507310 75.672 175.2462
521.843766 75.672 175.2458
522.180222 75.670 175.2452
522.516679 75.669 175.2466
522.853135 75.667 175.2512
523.189591 75.664 175.2593
523.526047 75.663 175.2698
523.862504 75.662 175.2808
524.198960 75.661 175.2896
524.535416 75.660 175.2948
524.871873 75.658 175.2969
525.208329 75.656 175.2991
525.544785 75.653 175.3052
525.881242 75.650 175.3178
526.217698 75.648 175.3357
526.554154 75.647 175.3547
526.890611 75.646 175.3694
527.227067 75.646 175.3770
527.563523 75.645 175.3787
527.899980 75.643 175.3789
528.236436 75.641 175.3819
528.572892 75.638 175.3893
528.909349 75.636 175.3992
529.245805 75.634 175.4081
529.582261 75.632 175.4144
529.918718 75.631 175.4192
530.255174 75.628 175.4254
530.591630 75.626 175.4352
530.928087 75.624 175.4477
531.264543 75.623 175.4590
531.600999 75.623 175.4659
531.937456 75.622 175.4676
532.273912 75.621 175.4671
532.610368 75.618 175.4692
532.946825 75.616 175.4773
533.283281 75.614 175.4908
533.619737 75.613 175.5058
533.956194 75.613 175.5175
534.292650 75.614 175.5228
534.629106 75.614 175.5220
534.965563 75.613 175.5179
535.302019 75.612 175.5144
535.638475 75.609 175.5144
535.974932 75.607 175.5192
536.311388 75.605 175.5286
536.647844 75.603 175.5406
536.984301 75.602 175.5526
537.320757 75.601 175.5624
537.657213 75.600 175.5688
537.993670 75.598 175.5732
538.330126 75.596 175.5786
538.666582 75.593 175.5885
539.003039 75.591 175.6041
539.339495 75.589 175.6235
539.675951 75.588 175.6421
540.012408 75.588 175.6555
540.348864 75.588 175.6621
540.685320 75.587 175.6641
541.021777 75.585 175.6662
541.358233 75.582 175.6729
541.694689 75.579 175.6859
542.031146 75.577 175.7033
542.367602 75.576 175.7209
542.704058 75.575 175.7342
543.040515 75.575 175.7403
543.376971 75.575 175.7393
543.713427 75.573 175.7340
544.049884 75.570 175.7296
544.386340 75.567 175.7305
544.722796 75.564 175.7385
545.059253 75.562 175.7509
545.395709 75.561 175.7618
545.732165 75.560 175.7654
546.068622 75.559 175.7607
546.405078 75.557 175.7536
546.741534 75.554 175.7534
547.077991 75.551 175.7666
547.414447 75.549 175.7898
547.750903 75.551 175.8096
548.087359 75.555 175.8100
548.423816 75.558 175.7837
548.760272 75.557 175.7397
549.096728 75.550 175.7007
549.433185 75.540 175.6916
549.769641 75.530 175.7242
550.106097 75.523 175.7891
550.442554 75.523 175.8608
550.779010 75.528 175.9122
551.115466 75.534 175.9303
551.451923 75.538 175.9212
551.788379 75.538 175.9043
552.124835 75.536 175.8978
552.461292 75.532 175.9083
552.797748 75.530 175.9286
553.134204 75.530 175.9467
553.470661 75.529 175.9549
553.807117 75.528 175.9559
554.143573 75.525 175.9586
554.480030 75.522 175.9708
554.816486 75.519 175.9921
555.152942 75.518 176.0153
555.489399 75.518 176.0312
555.825855 75.518 176.0365
556.162311 75.518 176.0349
556.498768 75.515 176.0340
556.835224 75.513 176.0394
557.171680 75.511 176.0511
557.508137 75.509 176.0643
557.844593 75.509 176.0735
558.181049 75.508 176.0772
558.517506 75.507 176.0779
558.853962 75.505 176.0796
559.190418 75.503 176.0844
559.526875 75.502 176.0916
559.863331 75.500 176.0984
560.199787 75.499 176.1028
560.536244 75.497 176.1059
560.872700 75.494 176.1102
561.209156 75.491 176.1188
561.545613 75.488 176.1326
561.882069 75.486 176.1507
562.218525 75.484 176.1709
562.554982 75.483 176.1908
562.891438 75.482 176.2082
563.227894 75.482 176.2213
563.564351 75.482 176.2283
563.900807 75.481 176.2290
564.237263 75.480 176.2256
564.573720 75.477 176.2229
564.910176 75.473 176.2261
565.246632 75.470 176.2382
565.583089 75.467 176.2577
565.919545 75.465 176.2793
566.256001 75.464 176.2971
566.592458 75.464 176.3079
566.928914 75.464 176.3133
567.265370 75.462 176.3179
567.601827 75.460 176.3258
567.938283 75.459 176.3375
568.274739 75.458 176.3495
568.611196 75.458 176.3573
568.947652 75.458 176.3588
569.284108 75.456 176.3569
569.620565 75.453 176.3579
569.957021 75.450 176.3676
570.293477 75.446 176.3873
570.629934 75.445 176.4127
570.966390 75.445 176.4355
571.302846 75.446 176.4486
571.639302 75.447 176.4490
571.975759 75.446 176.4401
572.312215 75.444 176.4293
572.648671 75.439 176.4246
572.985128 75.435 176.4315
573.321584 75.430 176.4503
573.658040 75.427 176.4771
573.994497 75.426 176.5049
574.330953 75.426 176.5265
574.667409 75.427 176.5376
575.003866 75.428 176.5381
575.340322 75.427 176.5320
575.676778 75.426 176.5258
576.013235 75.423 176.5253
576.349691 75.420 176.5328
576.686147 75.417 176.5466
577.022604 75.416 176.5614
577.359060 75.416 176.5721
577.695516 75.416 176.5765
578.031973 75.415 176.5762
578.368429 75.413 176.5758
578.704885 75.410 176.5794
579.041342 75.407 176.5889
579.377798 75.405 176.6027
