* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:23 PM
* REW Settings:
340.493805 83.357 167.6259
340.830261 83.353 167.6259
341.166717 83.349 167.6321
341.503174 83.344 167.6449
341.839630 83.340 167.6619
342.176086 83.336 167.6804
342.512543 83.333 167.6997
342.848999 83.330 167.7203
343.185455 83.327 167.7415
343.521912 83.325 167.7600
343.858368 83.324 167.7713
344.194824 83.323 167.7728
344.531281 83.320 167.7666
344.867737 83.316 167.7592
345.204193 83.310 167.7580
345.540650 83.304 167.7665
345.877106 83.299 167.7826
346.213562 83.294 167.8003
346.550019 83.291 167.8149
346.886475 83.287 167.8261
347.222931 83.284 167.8381
347.559388 83.280 167.8541
347.895844 83.278 167.8723
348.232300 83.278 167.8846
348.568757 83.279 167.8812
348.905213 83.279 167.8584
349.241669 83.276 167.8231
349.578126 83.269 167.7914
349.914582 83.259 167.7799
350.251038 83.249 167.7968
350.587495 83.241 167.8364
350.923951 83.237 167.8828
351.260407 83.236 167.9193
351.596864 83.236 167.9378
351.933320 83.234 167.9428
352.269776 83.230 167.9468
352.606233 83.225 167.9622
352.942689 83.219 167.9930
353.279145 83.215 168.0333
353.615602 83.214 168.0712
353.952058 83.214 168.0961
354.288514 83.213 168.1053
354.624971 83.210 168.1043
354.961427 83.205 168.1039
355.297883 83.199 168.1140
355.634340 83.192 168.1379
355.970796 83.186 168.1707
356.307252 83.182 168.2021
356.643708 83.180 168.2223
356.980165 83.176 168.2286
357.316621 83.171 168.2284
357.653077 83.163 168.2357
357.989534 83.155 168.2628
358.325990 83.148 168.3120
358.662446 83.146 168.3705
358.998903 83.148 168.4160
359.335359 83.154 168.4279
359.671815 83.158 168.4003
360.008272 83.158 168.3472
360.344728 83.151 168.2966
360.681184 83.140 168.2757
361.017641 83.129 168.2963
361.354097 83.123 168.3477
361.690553 83.122 168.4030
362.027010 83.126 168.4345
362.363466 83.130 168.4294
362.699922 83.131 168.3968
363.036379 83.127 168.3607
363.372835 83.118 168.3466
363.709291 83.108 168.3675
364.045748 83.101 168.4181
364.382204 83.097 168.4794
364.718660 83.097 168.5306
365.055117 83.099 168.5599
365.391573 83.099 168.5693
365.728029 83.097 168.5707
366.064486 83.092 168.5774
366.400942 83.085 168.5966
366.737398 83.079 168.6276
367.073855 83.074 168.6641
367.410311 83.070 168.6996
367.746767 83.066 168.7313
368.083224 83.063 168.7599
368.419680 83.059 168.7867
368.756136 83.056 168.8113
369.092593 83.053 168.8323
369.429049 83.050 168.8490
369.765505 83.047 168.8643
370.101962 83.044 168.8822
370.438418 83.042 168.9044
370.774874 83.043 168.9255
371.111331 83.046 168.9341
371.447787 83.050 168.9188
371.784243 83.053 168.8756
372.120700 83.052 168.8127
372.457156 83.047 168.7466
372.793612 83.037 168.6931
373.130069 83.025 168.6603
373.466525 83.012 168.6485
373.802981 82.998 168.6573
374.139438 82.983 168.6932
374.475894 82.969 168.7675
374.812350 82.959 168.8839
375.148807 82.958 169.0237
375.485263 82.969 169.1441
375.821719 82.987 169.1957
376.158176 83.004 169.1538
376.494632 83.011 169.0399
376.831088 83.002 168.9177
377.167545 82.981 168.8600
377.504001 82.957 168.9053
377.840457 82.944 169.0309
378.176914 82.946 169.1633
378.513370 82.959 169.2254
378.849826 82.973 169.1865
379.186283 82.975 169.0815
379.522739 82.963 168.9850
379.859195 82.943 168.9606
380.195652 82.927 169.0186
380.532108 82.921 169.1116
380.868564 82.925 169.1727
381.205020 82.932 169.1667
381.541477 82.932 169.1153
381.877933 82.923 169.0790
382.214389 82.910 169.1081
382.550846 82.905 169.2002
382.887302 82.913 169.2959
383.223758 82.931 169.3186
383.560215 82.949 169.2297
383.896671 82.953 169.0591
384.233127 82.937 168.8903
384.569584 82.906 168.8126
384.906040 82.872 168.8704
385.242496 82.848 169.0404
385.578953 82.842 169.2492
385.915409 82.851 169.4189
386.251865 82.866 169.5087
386.588322 82.879 169.5258
386.924778 82.886 169.5067
387.261234 82.886 169.4878
387.597691 82.883 169.4857
387.934147 82.880 169.4971
388.270603 82.877 169.5105
388.607060 82.875 169.5189
388.943516 82.871 169.5232
389.279972 82.867 169.5277
389.616429 82.862 169.5349
389.952885 82.856 169.5442
390.289341 82.850 169.5555
390.625798 82.844 169.5711
390.962254 82.839 169.5938
391.298710 82.835 169.6218
391.635167 82.833 169.6465
391.971623 82.832 169.6571
392.308079 82.831 169.6484
392.644536 82.827 169.6277
392.980992 82.820 169.6127
393.317448 82.811 169.6211
393.653905 82.803 169.6584
393.990361 82.799 169.7127
394.326817 82.800 169.7607
394.663274 82.804 169.7816
394.999730 82.807 169.7694
395.336186 82.806 169.7371
395.672643 82.801 169.7084
396.009099 82.792 169.7041
396.345555 82.783 169.7308
396.682012 82.777 169.7780
397.018468 82.775 169.8260
397.354924 82.776 169.8574
397.691381 82.777 169.8665
398.027837 82.775 169.8622
398.364293 82.770 169.8605
398.700750 82.763 169.8753
399.037206 82.757 169.9097
399.373662 82.754 169.9548
399.710119 82.753 169.9954
400.046575 82.754 170.0188
400.383031 82.755 170.0230
400.719488 82.752 170.0173
401.055944 82.747 170.0165
401.392400 82.741 170.0320
401.728857 82.735 170.0657
402.065313 82.732 170.1088
402.401769 82.731 170.1478
402.738226 82.732 170.1726
403.074682 82.732 170.1808
403.411138 82.731 170.1782
403.747595 82.728 170.1740
404.084051 82.723 170.1759
404.420507 82.717 170.1872
404.756963 82.712 170.2071
405.093420 82.708 170.2322
405.429876 82.705 170.2578
405.766332 82.704 170.2787
406.102789 82.702 170.2911
406.439245 82.700 170.2941
406.775701 82.697 170.2921
407.112158 82.692 170.2943
407.448614 82.686 170.3094
407.785070 82.681 170.3401
408.121527 82.679 170.3787
408.457983 82.680 170.4100
408.794439 82.683 170.4202
409.130896 82.684 170.4077
409.467352 82.681 170.3862
409.803808 82.674 170.3780
410.140265 82.666 170.4004
410.476721 82.661 170.4529
410.813177 82.661 170.5155
411.149634 82.666 170.5589
411.486090 82.673 170.5629
411.822546 82.677 170.5293
412.159003 82.674 170.4812
412.495459 82.666 170.4497
412.831915 82.654 170.4561
413.168372 82.644 170.4998
413.504828 82.639 170.5608
413.841284 82.638 170.6128
414.177741 82.639 170.6397
414.514197 82.638 170.6434
414.850653 82.634 170.6401
415.187110 82.628 170.6482
415.523566 82.620 170.6764
415.860022 82.615 170.7193
416.196479 82.613 170.7619
416.532935 82.613 170.7902
416.869391 82.613 170.7988
417.205848 82.611 170.7937
417.542304 82.607 170.7867
417.878760 82.601 170.7888
418.215217 82.595 170.8042
418.551673 82.590 170.8293
418.888129 82.587 170.8565
419.224586 82.585 170.8785
419.561042 82.583 170.8929
419.897498 82.581 170.9020
420.233955 82.578 170.9108
420.570411 82.575 170.9238
420.906867 82.572 170.9421
421.243324 82.569 170.9637
421.579780 82.567 170.9852
421.916236 82.565 171.0043
422.252693 82.563 171.0212
422.589149 82.561 171.0387
422.925605 82.558 171.0592
423.262062 82.555 171.0834
423.598518 82.553 171.1091
423.934974 82.552 171.1326
424.271431 82.550 171.1513
424.607887 82.548 171.1648
424.944343 82.546 171.1757
425.280800 82.543 171.1873
425.617256 82.539 171.2019
425.953712 82.535 171.2198
426.290169 82.531 171.2395
426.626625 82.528 171.2593
426.963081 82.525 171.2784
427.299538 82.522 171.2965
427.635994 82.519 171.3137
427.972450 82.516 171.3295
428.308906 82.514 171.3431
428.645363 82.512 171.3545
428.981819 82.509 171.3645
429.318275 82.506 171.3750
429.654732 82.503 171.3875
429.991188 82.501 171.4021
430.327644 82.499 171.4179
430.664101 82.497 171.4330
431.000557 82.496 171.4457
431.337013 82.496 171.4549
431.673470 82.495 171.4595
432.009926 82.494 171.4588
432.346382 82.492 171.4531
432.682839 82.488 171.4453
433.019295 82.483 171.4422
433.355751 82.476 171.4520
433.692208 82.468 171.4811
434.028664 82.462 171.5295
434.365120 82.459 171.5887
434.701577 82.459 171.6448
435.038033 82.462 171.6845
435.374489 82.465 171.7020
435.710946 82.466 171.7015
436.047402 82.465 171.6949
436.383858 82.461 171.6943
436.720315 82.456 171.7064
437.056771 82.451 171.7296
437.393227 82.448 171.7568
437.729684 82.446 171.7806
438.066140 82.443 171.7986
438.402596 82.440 171.8133
438.739053 82.437 171.8295
439.075509 82.433 171.8499
439.411965 82.430 171.8734
439.748422 82.428 171.8960
440.084878 82.426 171.9141
440.421334 82.424 171.9270
440.757791 82.421 171.9373
441.094247 82.417 171.9490
441.430703 82.413 171.9647
441.767160 82.410 171.9844
442.103616 82.407 172.0067
442.440072 82.404 172.0298
442.776529 82.401 172.0529
443.112985 82.399 172.0762
443.449441 82.397 172.1000
443.785898 82.395 172.1236
444.122354 82.394 172.1454
444.458810 82.393 172.1636
444.795267 82.392 172.1776
445.131723 82.391 172.1877
445.468179 82.389 172.1958
445.804636 82.386 172.2046
446.141092 82.382 172.2168
446.477548 82.378 172.2343
446.814005 82.375 172.2570
447.150461 82.373 172.2813
447.486917 82.371 172.3017
447.823374 82.370 172.3126
448.159830 82.369 172.3120
448.496286 82.365 172.3043
448.832743 82.359 172.2997
449.169199 82.350 172.3095
449.505655 82.342 172.3401
449.842112 82.336 172.3888
450.178568 82.332 172.4442
450.515024 82.332 172.4920
450.851481 82.334 172.5225
451.187937 82.336 172.5350
451.524393 82.335 172.5374
451.860849 82.333 172.5408
452.197306 82.330 172.5530
452.533762 82.328 172.5746
452.870218 82.326 172.5998
453.206675 82.327 172.6208
453.543131 82.328 172.6329
453.879587 82.328 172.6359
454.216044 82.327 172.6343
454.552500 82.325 172.6338
454.888956 82.322 172.6383
455.225413 82.319 172.6492
455.561869 82.315 172.6651
455.898325 82.312 172.6839
456.234782 82.310 172.7038
456.571238 82.307 172.7242
456.907694 82.304 172.7458
457.244151 82.301 172.7690
457.580607 82.299 172.7940
457.917063 82.296 172.8190
458.253520 82.295 172.8413
458.589976 82.293 172.8590
458.926432 82.290 172.8723
459.262889 82.287 172.8843
459.599345 82.283 172.8997
459.935801 82.279 172.9214
460.272258 82.276 172.9483
460.608714 82.274 172.9751
460.945170 82.273 172.9954
461.281627 82.272 173.0057
461.618083 82.270 173.0085
461.954539 82.266 173.0109
462.290996 82.261 173.0204
462.627452 82.257 173.0402
462.963908 82.253 173.0670
463.300365 82.251 173.0943
463.636821 82.250 173.1161
463.973277 82.249 173.1315
464.309734 82.248 173.1442
464.646190 82.246 173.1588
464.982646 82.243 173.1777
465.319103 82.242 173.1985
465.655559 82.241 173.2174
465.992015 82.240 173.2319
466.328472 82.238 173.2440
466.664928 82.235 173.2581
467.001384 82.233 173.2780
467.337841 82.230 173.3033
467.674297 82.229 173.3297
468.010753 82.227 173.3521
468.347210 82.226 173.3690
468.683666 82.224 173.3832
469.020122 82.221 173.4004
469.356579 82.218 173.4238
469.693035 82.216 173.4522
470.029491 82.214 173.4798
470.365948 82.214 173.5007
470.702404 82.213 173.5130
471.038860 82.211 173.5200
471.375317 82.207 173.5284
471.711773 82.203 173.5432
472.048229 82.200 173.5645
472.384686 82.197 173.5879
472.721142 82.195 173.6080
473.057598 82.193 173.6224
473.394055 82.190 173.6339
473.730511 82.187 173.6481
474.066967 82.183 173.6696
474.403424 82.180 173.6981
474.739880 82.178 173.7282
475.076336 82.178 173.7526
475.412793 82.178 173.7669
475.749249 82.177 173.7722
476.085705 82.175 173.7748
476.422161 82.172 173.7818
476.758618 82.168 173.7967
477.095074 82.165 173.8177
477.431530 82.164 173.8394
477.767987 82.162 173.8575
478.104443 82.160 173.8717
478.440899 82.158 173.8858
478.777356 82.156 173.9042
479.113812 82.154 173.9276
479.450268 82.153 173.9514
479.786725 82.154 173.9681
480.123181 82.154 173.9727
480.459637 82.153 173.9674
480.796094 82.149 173.9612
481.132550 82.144 173.9653
481.469006 82.137 173.9868
481.805463 82.132 174.0242
482.141919 82.129 174.0681
482.478375 82.129 174.1072
482.814832 82.129 174.1342
483.151288 82.129 174.1497
483.487744 82.127 174.1604
483.824201 82.124 174.1743
484.160657 82.121 174.1960
484.497113 82.118 174.2247
484.833570 82.116 174.2560
485.170026 82.114 174.2847
485.506482 82.114 174.3083
485.842939 82.112 174.3271
486.179395 82.111 174.3434
486.515851 82.109 174.3596
486.852308 82.106 174.3774
487.188764 82.104 174.3970
487.525220 82.102 174.4176
487.861677 82.100 174.4375
488.198133 82.098 174.4549
488.534589 82.096 174.4692
488.871046 82.094 174.4812
489.207502 82.091 174.4935
489.543958 82.087 174.5089
489.880415 82.083 174.5294
490.216871 82.080 174.5540
490.553327 82.078 174.5798
490.889784 82.076 174.6036
491.226240 82.074 174.6245
491.562696 82.072 174.6443
491.899153 82.069 174.6669
492.235609 82.067 174.6947
492.572065 82.065 174.7264
492.908522 82.065 174.7572
493.244978 82.066 174.7806
493.581434 82.067 174.7927
493.917891 82.068 174.7945
494.254347 82.066 174.7918
494.590803 82.063 174.7928
494.927260 82.059 174.8035
495.263716 82.055 174.8253
495.600172 82.052 174.8537
495.936629 82.051 174.8817
496.273085 82.051 174.9026
496.609541 82.051 174.9144
496.945998 82.049 174.9197
497.282454 82.047 174.9253
497.618910 82.043 174.9376
497.955367 82.040 174.9593
498.291823 82.038 174.9876
498.628279 82.038 175.0152
498.964736 82.038 175.0340
499.301192 82.039 175.0395
499.637648 82.039 175.0333
499.974104 82.037 175.0227
500.310561 82.032 175.0170
500.647017 82.026 175.0237
500.983473 82.019 175.0455
501.319930 82.014 175.0800
501.656386 82.010 175.1213
501.992842 82.008 175.1635
502.329299 82.007 175.2014
502.665755 82.006 175.2327
503.002211 82.007 175.2570
503.338668 82.006 175.2748
503.675124 82.005 175.2885
504.011580 82.003 175.3007
504.348037 82.000 175.3150
504.684493 81.997 175.3344
505.020949 81.993 175.3604
505.357406 81.990 175.3920
505.693862 81.989 175.4261
506.030318 81.988 175.4586
506.366775 81.987 175.4857
506.703231 81.987 175.5059
507.039687 81.987 175.5198
507.376144 81.986 175.5305
507.712600 81.984 175.5414
508.049056 81.981 175.5560
508.385513 81.978 175.5755
508.721969 81.975 175.5993
509.058425 81.973 175.6254
509.394882 81.972 175.6515
509.731338 81.971 175.6759
510.067794 81.970 175.6981
510.404251 81.969 175.7181
510.740707 81.969 175.7360
511.077163 81.968 175.7518
511.413620 81.967 175.7654
511.750076 81.966 175.7776
512.086532 81.964 175.7899
512.422989 81.962 175.8037
512.759445 81.960 175.8196
513.095901 81.958 175.8369
513.432358 81.957 175.8534
513.768814 81.955 175.8679
514.105270 81.953 175.8804
514.441727 81.950 175.8933
514.778183 81.947 175.9094
515.114639 81.944 175.9301
515.451096 81.941 175.9547
515.787552 81.939 175.9795
516.124008 81.938 176.0007
516.460465 81.937 176.0165
516.796921 81.935 176.0279
517.133377 81.932 176.0390
517.469834 81.929 176.0542
517.806290 81.925 176.0761
518.142746 81.922 176.1039
518.479203 81.921 176.1338
518.815659 81.920 176.1606
519.152115 81.920 176.1800
519.488572 81.921 176.1907
519.825028 81.920 176.1947
520.161484 81.918 176.1967
520.497941 81.915 176.2020
520.834397 81.912 176.2141
521.170853 81.908 176.2332
521.507310 81.906 176.2570
521.843766 81.904 176.2812
522.180222 81.903 176.3030
522.516679 81.902 176.3212
522.853135 81.901 176.3372
523.189591 81.900 176.3528
523.526047 81.898 176.3695
523.862504 81.897 176.3869
524.198960 81.895 176.4041
524.535416 81.894 176.4202
524.871873 81.892 176.4356
525.208329 81.890 176.4518
525.544785 81.888 176.4698
525.881242 81.886 176.4893
526.217698 81.884 176.5089
526.554154 81.882 176.5271
526.890611 81.880 176.5437
527.227067 81.877 176.5601
527.563523 81.874 176.5787
527.899980 81.871 176.6010
528.236436 81.868 176.6268
528.572892 81.866 176.6544
528.909349 81.864 176.6816
529.245805 81.862 176.7070
529.582261 81.860 176.7305
529.918718 81.858 176.7525
530.255174 81.857 176.7734
530.591630 81.855 176.7931
530.928087 81.852 176.8119
531.264543 81.850 176.8307
531.600999 81.847 176.8520
531.937456 81.844 176.8774
532.273912 81.841 176.9071
532.610368 81.840 176.9387
532.946825 81.839 176.9679
533.283281 81.838 176.9907
533.619737 81.838 177.0058
533.956194 81.837 177.0158
534.292650 81.834 177.0258
534.629106 81.830 177.0410
534.965563 81.827 177.0645
535.302019 81.824 177.0948
535.638475 81.822 177.1280
535.974932 81.821 177.1587
536.311388 81.820 177.1834
536.647844 81.820 177.2014
536.984301 81.819 177.2155
537.320757 81.817 177.2294
537.657213 81.815 177.2464
537.993670 81.813 177.2672
538.330126 81.811 177.2900
538.666582 81.810 177.3116
539.003039 81.809 177.3296
539.339495 81.808 177.3444
539.675951 81.806 177.3586
540.012408 81.804 177.3755
540.348864 81.801 177.3977
540.685320 81.799 177.4247
541.021777 81.798 177.4540
541.358233 81.797 177.4831
541.694689 81.796 177.5103
542.031146 81.796 177.5358
542.367602 81.796 177.5600
542.704058 81.796 177.5826
543.040515 81.796 177.6019
543.376971 81.796 177.6167
543.713427 81.796 177.6276
544.049884 81.794 177.6379
544.386340 81.791 177.6519
544.722796 81.788 177.6721
545.059253 81.785 177.6976
545.395709 81.783 177.7249
545.732165 81.781 177.7506
546.068622 81.779 177.7745
546.405078 81.776 177.7999
546.741534 81.773 177.8297
547.077991 81.772 177.8632
547.414447 81.771 177.8944
547.750903 81.772 177.9153
548.087359 81.772 177.9220
548.423816 81.771 177.9189
548.760272 81.766 177.9184
549.096728 81.760 177.9336
549.433185 81.754 177.9705
549.769641 81.751 178.0226
550.106097 81.752 178.0743
550.442554 81.756 178.1089
550.779010 81.761 178.1182
551.115466 81.763 178.1068
551.451923 81.763 178.0879
551.788379 81.760 178.0756
552.124835 81.756 178.0767
552.461292 81.753 178.0892
552.797748 81.751 178.1057
553.134204 81.749 178.1196
553.470661 81.748 178.1299
553.807117 81.745 178.1402
554.143573 81.742 178.1556
554.480030 81.739 178.1782
554.816486 81.737 178.2058
555.152942 81.736 178.2334
555.489399 81.735 178.2573
555.825855 81.734 178.2770
556.162311 81.733 178.2950
556.498768 81.731 178.3156
556.835224 81.729 178.3406
557.171680 81.727 178.3694
557.508137 81.726 178.3986
557.844593 81.726 178.4240
558.181049 81.726 178.4431
558.517506 81.725 178.4563
558.853962 81.724 178.4668
559.190418 81.722 178.4790
559.526875 81.719 178.4960
559.863331 81.717 178.5179
560.199787 81.715 178.5414
560.536244 81.714 178.5615
560.872700 81.714 178.5745
561.209156 81.713 178.5805
561.545613 81.711 178.5834
561.882069 81.707 178.5895
562.218525 81.704 178.6034
562.554982 81.700 178.6254
562.891438 81.698 178.6514
563.227894 81.697 178.6754
563.564351 81.696 178.6928
563.900807 81.695 178.7038
564.237263 81.693 178.7125
564.573720 81.690 178.7249
564.910176 81.687 178.7448
565.246632 81.684 178.7721
565.583089 81.683 178.8022
565.919545 81.682 178.8293
566.256001 81.682 178.8493
566.592458 81.682 178.8622
566.928914 81.681 178.8718
567.265370 81.679 178.8836
567.601827 81.676 178.9016
567.938283 81.673 178.9262
568.274739 81.672 178.9538
568.611196 81.671 178.9796
568.947652 81.670 179.0001
569.284108 81.670 179.0157
569.620565 81.668 179.0302
569.957021 81.666 179.0485
570.293477 81.663 179.0729
570.629934 81.662 179.1017
570.966390 81.661 179.1298
571.302846 81.662 179.1521
571.639302 81.662 179.1673
571.975759 81.661 179.1786
572.312215 81.659 179.1924
572.648671 81.657 179.2134
572.985128 81.655 179.2416
573.321584 81.655 179.2720
573.658040 81.656 179.2972
573.994497 81.657 179.3128
574.330953 81.657 179.3199
574.667409 81.655 179.3249
575.003866 81.653 179.3357
575.340322 81.649 179.3570
575.676778 81.647 179.3879
576.013235 81.646 179.4222
576.349691 81.646 179.4526
576.686147 81.647 179.4740
577.022604 81.647 179.4868
577.359060 81.646 179.4956
577.695516 81.643 179.5069
