* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:00:40 PM
* REW Settings:
344.194824 91.196 167.0841
344.531281 91.193 167.0836
344.867737 91.190 167.0847
345.204193 91.187 167.0883
345.540650 91.184 167.0944
345.877106 91.181 167.1022
346.213562 91.178 167.1108
346.550019 91.176 167.1191
346.886475 91.174 167.1259
347.222931 91.172 167.1308
347.559388 91.170 167.1342
347.895844 91.167 167.1379
348.232300 91.164 167.1440
348.568757 91.161 167.1537
348.905213 91.159 167.1662
349.241669 91.157 167.1788
349.578126 91.156 167.1880
349.914582 91.155 167.1915
350.251038 91.153 167.1897
350.587495 91.151 167.1854
350.923951 91.148 167.1823
351.260407 91.144 167.1828
351.596864 91.141 167.1873
351.933320 91.138 167.1939
352.269776 91.135 167.2007
352.606233 91.132 167.2063
352.942689 91.130 167.2109
353.279145 91.127 167.2155
353.615602 91.124 167.2205
353.952058 91.122 167.2257
354.288514 91.120 167.2302
354.624971 91.118 167.2331
354.961427 91.115 167.2345
355.297883 91.113 167.2353
355.634340 91.110 167.2368
355.970796 91.107 167.2402
356.307252 91.104 167.2455
356.643708 91.102 167.2523
356.980165 91.099 167.2589
357.316621 91.097 167.2644
357.653077 91.095 167.2680
357.989534 91.093 167.2704
358.325990 91.090 167.2729
358.662446 91.087 167.2774
358.998903 91.085 167.2848
359.335359 91.082 167.2944
359.671815 91.080 167.3041
360.008272 91.079 167.3115
360.344728 91.077 167.3149
360.681184 91.075 167.3152
361.017641 91.073 167.3152
361.354097 91.070 167.3178
361.690553 91.067 167.3245
362.027010 91.065 167.3338
362.363466 91.063 167.3420
362.699922 91.062 167.3452
363.036379 91.061 167.3423
363.372835 91.059 167.3354
363.709291 91.055 167.3296
364.045748 91.051 167.3297
364.382204 91.047 167.3383
364.718660 91.043 167.3536
365.055117 91.041 167.3711
365.391573 91.039 167.3854
365.728029 91.039 167.3930
366.064486 91.037 167.3940
366.400942 91.035 167.3913
366.737398 91.033 167.3890
367.073855 91.029 167.3905
367.410311 91.026 167.3969
367.746767 91.022 167.4068
368.083224 91.020 167.4180
368.419680 91.017 167.4279
368.756136 91.015 167.4354
369.092593 91.013 167.4401
369.429049 91.011 167.4431
369.765505 91.008 167.4456
370.101962 91.005 167.4491
370.438418 91.002 167.4545
370.774874 90.998 167.4626
371.111331 90.996 167.4731
371.447787 90.993 167.4843
371.784243 90.992 167.4938
372.120700 90.990 167.4991
372.457156 90.989 167.4993
372.793612 90.987 167.4961
373.130069 90.985 167.4930
373.466525 90.982 167.4940
373.802981 90.979 167.5005
374.139438 90.976 167.5101
374.475894 90.975 167.5186
374.812350 90.974 167.5223
375.148807 90.972 167.5213
375.485263 90.970 167.5204
375.821719 90.966 167.5257
376.158176 90.963 167.5402
376.494632 90.962 167.5602
376.831088 90.963 167.5764
377.167545 90.964 167.5790
377.504001 90.966 167.5638
377.840457 90.964 167.5367
378.176914 90.960 167.5107
378.513370 90.952 167.5003
378.849826 90.945 167.5125
379.186283 90.939 167.5433
379.522739 90.936 167.5804
379.859195 90.935 167.6093
380.195652 90.936 167.6224
380.532108 90.935 167.6217
380.868564 90.933 167.6163
381.205020 90.929 167.6165
381.541477 90.925 167.6268
381.877933 90.922 167.6444
382.214389 90.920 167.6620
382.550846 90.919 167.6729
382.887302 90.918 167.6755
383.223758 90.916 167.6736
383.560215 90.913 167.6732
383.896671 90.910 167.6779
384.233127 90.907 167.6867
384.569584 90.904 167.6956
384.906040 90.903 167.7007
385.242496 90.900 167.7014
385.578953 90.897 167.7018
385.915409 90.893 167.7071
386.251865 90.890 167.7202
386.588322 90.887 167.7389
386.924778 90.886 167.7570
387.261234 90.886 167.7678
387.597691 90.885 167.7682
387.934147 90.884 167.7609
388.270603 90.881 167.7526
388.607060 90.877 167.7500
388.943516 90.873 167.7560
389.279972 90.870 167.7687
389.616429 90.867 167.7828
389.952885 90.865 167.7932
390.289341 90.864 167.7982
390.625798 90.862 167.7993
390.962254 90.859 167.8001
391.298710 90.856 167.8033
391.635167 90.853 167.8094
391.971623 90.851 167.8170
392.308079 90.848 167.8238
392.644536 90.846 167.8290
392.980992 90.844 167.8331
393.317448 90.842 167.8368
393.653905 90.839 167.8409
393.990361 90.837 167.8456
394.326817 90.834 167.8503
394.663274 90.832 167.8549
394.999730 90.830 167.8596
395.336186 90.828 167.8648
395.672643 90.825 167.8705
396.009099 90.823 167.8763
396.345555 90.821 167.8818
396.682012 90.818 167.8873
397.018468 90.816 167.8936
397.354924 90.813 167.9014
397.691381 90.811 167.9112
398.027837 90.808 167.9218
398.364293 90.807 167.9313
398.700750 90.805 167.9381
399.037206 90.803 167.9421
399.373662 90.801 167.9448
399.710119 90.798 167.9484
400.046575 90.795 167.9548
400.383031 90.792 167.9642
400.719488 90.790 167.9751
401.055944 90.788 167.9851
401.392400 90.786 167.9923
401.728857 90.785 167.9962
402.065313 90.783 167.9978
402.401769 90.780 167.9990
402.738226 90.777 168.0019
403.074682 90.775 168.0072
403.411138 90.772 168.0148
403.747595 90.770 168.0236
404.084051 90.767 168.0321
404.420507 90.766 168.0393
404.756963 90.764 168.0446
405.093420 90.762 168.0483
405.429876 90.760 168.0511
405.766332 90.758 168.0543
406.102789 90.755 168.0588
406.439245 90.753 168.0654
406.775701 90.750 168.0739
407.112158 90.748 168.0832
407.448614 90.746 168.0919
407.785070 90.744 168.0990
408.121527 90.743 168.1041
408.457983 90.741 168.1078
408.794439 90.738 168.1116
409.130896 90.736 168.1165
409.467352 90.733 168.1227
409.803808 90.731 168.1297
410.140265 90.729 168.1366
410.476721 90.726 168.1428
410.813177 90.724 168.1484
411.149634 90.722 168.1536
411.486090 90.720 168.1588
411.822546 90.717 168.1639
412.159003 90.715 168.1687
412.495459 90.713 168.1737
412.831915 90.710 168.1796
413.168372 90.708 168.1871
413.504828 90.706 168.1954
413.841284 90.705 168.2024
414.177741 90.704 168.2051
414.514197 90.703 168.2016
414.850653 90.701 168.1931
415.187110 90.698 168.1840
415.523566 90.693 168.1805
415.860022 90.688 168.1868
416.196479 90.684 168.2036
416.532935 90.681 168.2265
416.869391 90.679 168.2491
417.205848 90.678 168.2659
417.542304 90.678 168.2751
417.878760 90.677 168.2788
418.215217 90.675 168.2810
418.551673 90.673 168.2853
418.888129 90.670 168.2928
419.224586 90.668 168.3024
419.561042 90.666 168.3121
419.897498 90.664 168.3203
420.233955 90.662 168.3268
420.570411 90.660 168.3325
420.906867 90.657 168.3384
421.243324 90.655 168.3455
421.579780 90.652 168.3544
421.916236 90.649 168.3647
422.252693 90.647 168.3751
422.589149 90.645 168.3842
422.925605 90.643 168.3905
423.262062 90.641 168.3937
423.598518 90.639 168.3954
423.934974 90.636 168.3984
424.271431 90.632 168.4059
424.607887 90.629 168.4188
424.944343 90.626 168.4352
425.280800 90.625 168.4510
425.617256 90.624 168.4621
425.953712 90.623 168.4667
426.290169 90.622 168.4663
426.626625 90.619 168.4649
426.963081 90.617 168.4664
427.299538 90.614 168.4722
427.635994 90.611 168.4812
427.972450 90.609 168.4902
428.308906 90.607 168.4969
428.645363 90.606 168.5007
428.981819 90.604 168.5030
429.318275 90.601 168.5057
429.654732 90.599 168.5103
429.991188 90.596 168.5164
430.327644 90.594 168.5230
430.664101 90.592 168.5292
431.000557 90.590 168.5347
431.337013 90.587 168.5402
431.673470 90.585 168.5461
432.009926 90.583 168.5524
432.346382 90.581 168.5588
432.682839 90.579 168.5645
433.019295 90.577 168.5698
433.355751 90.574 168.5754
433.692208 90.572 168.5821
434.028664 90.569 168.5904
434.365120 90.567 168.5998
434.701577 90.565 168.6091
435.038033 90.563 168.6174
435.374489 90.562 168.6241
435.710946 90.560 168.6298
436.047402 90.558 168.6354
436.383858 90.555 168.6415
436.720315 90.553 168.6482
437.056771 90.551 168.6550
437.393227 90.549 168.6615
437.729684 90.547 168.6676
438.066140 90.544 168.6737
438.402596 90.542 168.6805
438.739053 90.539 168.6886
439.075509 90.537 168.6974
439.411965 90.535 168.7064
439.748422 90.533 168.7144
440.084878 90.531 168.7209
440.421334 90.529 168.7263
440.757791 90.527 168.7310
441.094247 90.525 168.7362
441.430703 90.522 168.7424
441.767160 90.520 168.7495
442.103616 90.518 168.7565
442.440072 90.516 168.7629
442.776529 90.514 168.7683
443.112985 90.512 168.7732
443.449441 90.510 168.7785
443.785898 90.507 168.7851
444.122354 90.505 168.7929
444.458810 90.503 168.8011
444.795267 90.501 168.8085
445.131723 90.499 168.8146
445.468179 90.497 168.8200
445.804636 90.494 168.8260
446.141092 90.492 168.8338
446.477548 90.489 168.8434
446.814005 90.487 168.8535
447.150461 90.485 168.8622
447.486917 90.483 168.8683
447.823374 90.481 168.8730
448.159830 90.478 168.8785
448.496286 90.475 168.8878
448.832743 90.472 168.9015
449.169199 90.470 168.9177
449.505655 90.468 168.9326
449.842112 90.468 168.9424
450.178568 90.467 168.9461
450.515024 90.465 168.9453
450.851481 90.463 168.9435
451.187937 90.460 168.9441
451.524393 90.457 168.9481
451.860849 90.455 168.9547
452.197306 90.452 168.9615
452.533762 90.450 168.9671
452.870218 90.448 168.9714
453.206675 90.446 168.9756
453.543131 90.443 168.9807
453.879587 90.441 168.9869
454.216044 90.439 168.9937
454.552500 90.437 169.0000
454.888956 90.435 169.0054
455.225413 90.433 169.0106
455.561869 90.430 169.0163
455.898325 90.428 169.0227
456.234782 90.426 169.0293
456.571238 90.424 169.0352
456.907694 90.422 169.0401
457.244151 90.420 169.0443
457.580607 90.418 169.0489
457.917063 90.415 169.0549
458.253520 90.412 169.0625
458.589976 90.410 169.0709
458.926432 90.408 169.0788
459.262889 90.406 169.0855
459.599345 90.404 169.0912
459.935801 90.401 169.0967
460.272258 90.399 169.1030
460.608714 90.396 169.1105
460.945170 90.394 169.1191
461.281627 90.391 169.1280
461.618083 90.389 169.1364
461.954539 90.387 169.1437
462.290996 90.385 169.1498
462.627452 90.383 169.1548
462.963908 90.381 169.1595
463.300365 90.379 169.1642
463.636821 90.376 169.1696
463.973277 90.374 169.1757
464.309734 90.372 169.1821
464.646190 90.369 169.1881
464.982646 90.367 169.1935
465.319103 90.365 169.1983
465.655559 90.362 169.2033
465.992015 90.360 169.2094
466.328472 90.357 169.2171
466.664928 90.355 169.2258
467.001384 90.353 169.2341
467.337841 90.351 169.2408
467.674297 90.349 169.2453
468.010753 90.347 169.2481
468.347210 90.344 169.2507
468.683666 90.341 169.2546
469.020122 90.339 169.2606
469.356579 90.336 169.2684
469.693035 90.334 169.2769
470.029491 90.331 169.2849
470.365948 90.329 169.2917
470.702404 90.327 169.2972
471.038860 90.325 169.3020
471.375317 90.322 169.3067
471.711773 90.319 169.3119
472.048229 90.316 169.3181
472.384686 90.314 169.3254
472.721142 90.311 169.3342
473.057598 90.308 169.3442
473.394055 90.305 169.3549
473.730511 90.303 169.3652
474.066967 90.301 169.3747
474.403424 90.298 169.3828
474.739880 90.296 169.3897
475.076336 90.294 169.3960
475.412793 90.291 169.4024
475.749249 90.288 169.4091
476.085705 90.286 169.4160
476.422161 90.283 169.4228
476.758618 90.280 169.4297
477.095074 90.277 169.4368
477.431530 90.275 169.4445
477.767987 90.272 169.4531
478.104443 90.269 169.4623
478.440899 90.266 169.4716
478.777356 90.264 169.4805
479.113812 90.261 169.4888
479.450268 90.259 169.4965
479.786725 90.256 169.5043
480.123181 90.254 169.5125
480.459637 90.251 169.5209
480.796094 90.249 169.5294
481.132550 90.247 169.5372
481.469006 90.244 169.5446
481.805463 90.242 169.5520
482.141919 90.239 169.5599
482.478375 90.236 169.5690
482.814832 90.234 169.5790
483.151288 90.231 169.5895
483.487744 90.229 169.5994
483.824201 90.227 169.6083
484.160657 90.225 169.6161
484.497113 90.223 169.6232
484.833570 90.220 169.6303
485.170026 90.217 169.6378
485.506482 90.215 169.6460
485.842939 90.212 169.6548
486.179395 90.209 169.6643
486.515851 90.206 169.6745
486.852308 90.204 169.6855
487.188764 90.201 169.6972
487.525220 90.199 169.7094
487.861677 90.196 169.7213
488.198133 90.194 169.7325
488.534589 90.192 169.7426
488.871046 90.190 169.7514
489.207502 90.187 169.7593
489.543958 90.185 169.7667
489.880415 90.182 169.7744
490.216871 90.179 169.7831
490.553327 90.176 169.7939
490.889784 90.173 169.8066
491.226240 90.170 169.8206
491.562696 90.168 169.8344
491.899153 90.166 169.8465
492.235609 90.163 169.8562
492.572065 90.161 169.8641
492.908522 90.159 169.8716
493.244978 90.156 169.8805
493.581434 90.153 169.8911
493.917891 90.151 169.9025
494.254347 90.149 169.9131
494.590803 90.147 169.9219
494.927260 90.145 169.9294
495.263716 90.142 169.9373
495.600172 90.139 169.9473
495.936629 90.137 169.9601
496.273085 90.134 169.9739
496.609541 90.132 169.9867
496.945998 90.131 169.9970
497.282454 90.129 170.0058
497.618910 90.126 170.0159
497.955367 90.123 170.0298
498.291823 90.121 170.0476
498.628279 90.120 170.0663
498.964736 90.119 170.0812
499.301192 90.119 170.0884
499.637648 90.118 170.0881
499.974104 90.116 170.0846
500.310561 90.112 170.0841
500.647017 90.108 170.0913
500.983473 90.104 170.1069
501.319930 90.100 170.1274
501.656386 90.098 170.1476
501.992842 90.096 170.1636
502.329299 90.095 170.1748
502.665755 90.092 170.1835
503.002211 90.090 170.1930
503.338668 90.087 170.2049
503.675124 90.084 170.2187
504.011580 90.082 170.2325
504.348037 90.080 170.2444
504.684493 90.078 170.2541
505.020949 90.075 170.2628
505.357406 90.073 170.2721
505.693862 90.070 170.2827
506.030318 90.068 170.2942
506.366775 90.066 170.3055
506.703231 90.063 170.3159
507.039687 90.061 170.3255
507.376144 90.059 170.3351
507.712600 90.056 170.3456
508.049056 90.054 170.3569
508.385513 90.052 170.3688
508.721969 90.050 170.3806
509.058425 90.048 170.3919
509.394882 90.046 170.4029
509.731338 90.044 170.4136
510.067794 90.042 170.4239
510.404251 90.040 170.4335
510.740707 90.038 170.4424
511.077163 90.035 170.4512
511.413620 90.033 170.4611
511.750076 90.030 170.4732
512.086532 90.028 170.4876
512.422989 90.026 170.5030
512.759445 90.024 170.5175
513.095901 90.023 170.5296
513.432358 90.021 170.5388
513.768814 90.019 170.5465
514.105270 90.017 170.5546
514.441727 90.014 170.5646
514.778183 90.011 170.5770
515.114639 90.009 170.5907
515.451096 90.007 170.6041
515.787552 90.005 170.6163
516.124008 90.003 170.6271
516.460465 90.001 170.6372
516.796921 89.998 170.6475
517.133377 89.996 170.6585
517.469834 89.993 170.6702
517.806290 89.991 170.6821
518.142746 89.989 170.6938
518.479203 89.986 170.7054
518.815659 89.984 170.7171
519.152115 89.982 170.7293
519.488572 89.979 170.7420
519.825028 89.977 170.7550
520.161484 89.975 170.7678
520.497941 89.973 170.7798
520.834397 89.971 170.7910
521.170853 89.969 170.8014
521.507310 89.967 170.8115
521.843766 89.965 170.8219
522.180222 89.962 170.8331
522.516679 89.960 170.8452
522.853135 89.958 170.8581
523.189591 89.956 170.8712
523.526047 89.954 170.8839
523.862504 89.952 170.8961
524.198960 89.950 170.9075
524.535416 89.948 170.9185
524.871873 89.946 170.9295
525.208329 89.944 170.9411
525.544785 89.942 170.9535
525.881242 89.939 170.9666
526.217698 89.937 170.9801
526.554154 89.935 170.9934
526.890611 89.933 171.0062
527.227067 89.931 171.0184
527.563523 89.929 171.0301
527.899980 89.927 171.0416
528.236436 89.925 171.0533
528.572892 89.923 171.0655
528.909349 89.921 171.0780
529.245805 89.918 171.0908
529.582261 89.916 171.1037
529.918718 89.914 171.1164
530.255174 89.912 171.1288
530.591630 89.910 171.1408
530.928087 89.907 171.1526
531.264543 89.905 171.1646
531.600999 89.903 171.1770
531.937456 89.900 171.1902
532.273912 89.898 171.2043
532.610368 89.896 171.2184
532.946825 89.894 171.2321
533.283281 89.892 171.2447
533.619737 89.890 171.2562
533.956194 89.888 171.2675
534.292650 89.885 171.2796
534.629106 89.883 171.2928
534.965563 89.881 171.3070
535.302019 89.879 171.3208
535.638475 89.878 171.3333
535.974932 89.876 171.3440
536.311388 89.874 171.3539
536.647844 89.872 171.3643
536.984301 89.870 171.3764
537.320757 89.868 171.3900
537.657213 89.866 171.4042
537.993670 89.864 171.4175
538.330126 89.863 171.4291
538.666582 89.861 171.4394
539.003039 89.859 171.4497
539.339495 89.857 171.4614
539.675951 89.854 171.4753
540.012408 89.852 171.4909
540.348864 89.850 171.5071
540.685320 89.849 171.5226
541.021777 89.847 171.5367
541.358233 89.846 171.5493
541.694689 89.844 171.5609
542.031146 89.842 171.5724
542.367602 89.839 171.5847
542.704058 89.837 171.5981
543.040515 89.835 171.6125
543.376971 89.833 171.6276
543.713427 89.831 171.6425
544.049884 89.829 171.6569
544.386340 89.827 171.6706
544.722796 89.825 171.6837
545.059253 89.823 171.6964
545.395709 89.821 171.7086
545.732165 89.819 171.7199
546.068622 89.817 171.7304
546.405078 89.815 171.7406
546.741534 89.813 171.7515
547.077991 89.811 171.7638
547.414447 89.808 171.7775
547.750903 89.807 171.7910
548.087359 89.805 171.8026
548.423816 89.803 171.8114
548.760272 89.801 171.8184
549.096728 89.798 171.8267
549.433185 89.795 171.8395
549.769641 89.792 171.8585
550.106097 89.789 171.8819
550.442554 89.788 171.9059
550.779010 89.787 171.9262
551.115466 89.787 171.9406
551.451923 89.786 171.9500
551.788379 89.784 171.9576
552.124835 89.782 171.9672
552.461292 89.780 171.9803
552.797748 89.777 171.9965
553.134204 89.776 172.0135
553.470661 89.774 172.0288
553.807117 89.773 172.0419
554.143573 89.771 172.0532
554.480030 89.769 172.0641
554.816486 89.767 172.0758
555.152942 89.765 172.0886
555.489399 89.763 172.1022
555.825855 89.761 172.1160
556.162311 89.759 172.1298
556.498768 89.758 172.1434
556.835224 89.756 172.1571
557.171680 89.754 172.1707
557.508137 89.752 172.1843
557.844593 89.751 172.1976
558.181049 89.749 172.2108
558.517506 89.747 172.2239
558.853962 89.746 172.2369
559.190418 89.744 172.2499
559.526875 89.742 172.2630
559.863331 89.740 172.2764
560.199787 89.738 172.2905
560.536244 89.737 172.3051
560.872700 89.735 172.3199
561.209156 89.733 172.3342
561.545613 89.732 172.3476
561.882069 89.730 172.3603
562.218525 89.728 172.3728
562.554982 89.726 172.3862
562.891438 89.724 172.4010
563.227894 89.722 172.4168
563.564351 89.721 172.4325
563.900807 89.719 172.4470
564.237263 89.718 172.4597
564.573720 89.716 172.4710
564.910176 89.715 172.4819
565.246632 89.713 172.4933
565.583089 89.711 172.5059
565.919545 89.709 172.5191
566.256001 89.707 172.5325
566.592458 89.705 172.5457
566.928914 89.703 172.5590
567.265370 89.701 172.5727
567.601827 89.699 172.5872
567.938283 89.698 172.6022
568.274739 89.696 172.6172
568.611196 89.694 172.6315
568.947652 89.693 172.6450
569.284108 89.691 172.6581
569.620565 89.690 172.6715
569.957021 89.688 172.6857
570.293477 89.686 172.7004
570.629934 89.685 172.7152
570.966390 89.683 172.7296
571.302846 89.682 172.7433
571.639302 89.680 172.7568
571.975759 89.679 172.7706
572.312215 89.677 172.7847
572.648671 89.675 172.7988
572.985128 89.674 172.8126
573.321584 89.672 172.8256
573.658040 89.671 172.8380
573.994497 89.669 172.8505
574.330953 89.667 172.8635
574.667409 89.665 172.8775
575.003866 89.663 172.8920
575.340322 89.661 172.9066
575.676778 89.660 172.9207
576.013235 89.658 172.9344
576.349691 89.656 172.9478
576.686147 89.655 172.9612
577.022604 89.653 172.9749
577.359060 89.651 172.9883
577.695516 89.650 173.0014
578.031973 89.648 173.0139
578.368429 89.647 173.0261
578.704885 89.645 173.0381
579.041342 89.643 173.0504
579.377798 89.642 173.0632
