* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:31:59 PM
* REW Settings:
345.540650 84.597 178.0034
345.877106 84.599 178.0246
346.213562 84.600 178.0416
346.550019 84.600 178.0566
346.886475 84.600 178.0724
347.222931 84.599 178.0905
347.559388 84.598 178.1097
347.895844 84.597 178.1268
348.232300 84.595 178.1400
348.568757 84.592 178.1523
348.905213 84.587 178.1726
349.241669 84.582 178.2101
349.578126 84.578 178.2681
349.914582 84.577 178.3388
350.251038 84.581 178.4054
350.587495 84.589 178.4496
350.923951 84.597 178.4620
351.260407 84.602 178.4467
351.596864 84.603 178.4201
351.933320 84.600 178.4026
352.269776 84.594 178.4092
352.606233 84.589 178.4431
352.942689 84.586 178.4950
353.279145 84.587 178.5486
353.615602 84.591 178.5891
353.952058 84.595 178.6096
354.288514 84.597 178.6152
354.624971 84.597 178.6193
354.961427 84.594 178.6355
355.297883 84.592 178.6697
355.634340 84.592 178.7156
355.970796 84.595 178.7582
356.307252 84.599 178.7842
356.643708 84.603 178.7913
356.980165 84.604 178.7905
357.316621 84.601 178.7989
357.653077 84.599 178.8273
357.989534 84.597 178.8721
358.325990 84.599 178.9177
358.662446 84.602 178.9493
358.998903 84.603 178.9669
359.335359 84.600 178.9880
359.671815 84.595 179.0368
360.008272 84.592 179.1248
360.344728 84.595 179.2375
360.681184 84.606 179.3382
361.017641 84.623 179.3875
361.354097 84.639 179.3682
361.690553 84.647 179.2970
362.027010 84.645 179.2164
362.363466 84.633 179.1713
362.699922 84.618 179.1853
363.036379 84.607 179.2505
363.372835 84.601 179.3351
363.709291 84.602 179.4039
364.045748 84.604 179.4380
364.382204 84.604 179.4425
364.718660 84.599 179.4388
365.055117 84.591 179.4510
365.391573 84.581 179.4929
365.728029 84.574 179.5626
366.064486 84.571 179.6454
366.400942 84.574 179.7208
366.737398 84.580 179.7715
367.073855 84.588 179.7891
367.410311 84.595 179.7767
367.746767 84.597 179.7482
368.083224 84.596 179.7220
368.419680 84.593 179.7132
368.756136 84.590 179.7264
369.092593 84.589 179.7542
369.429049 84.591 179.7817
369.765505 84.595 179.7958
370.101962 84.598 179.7938
370.438418 84.599 179.7842
370.774874 84.597 179.7809
371.111331 84.593 179.7947
371.447787 84.590 179.8265
371.784243 84.588 179.8686
372.120700 84.587 179.9116
372.457156 84.587 179.9513
372.793612 84.586 179.9906
373.130069 84.585 -179.9640
373.466525 84.584 -179.9095
373.802981 84.585 -179.8510
374.139438 84.588 -179.7991
374.475894 84.593 -179.7645
374.812350 84.597 -179.7498
375.148807 84.598 -179.7481
375.485263 84.596 -179.7461
375.821719 84.593 -179.7322
376.158176 84.591 -179.7036
376.494632 84.591 -179.6684
376.831088 84.593 -179.6412
377.167545 84.596 -179.6330
377.504001 84.598 -179.6438
377.840457 84.597 -179.6603
378.176914 84.592 -179.6626
378.513370 84.588 -179.6366
378.849826 84.586 -179.5846
379.186283 84.589 -179.5266
379.522739 84.596 -179.4888
379.859195 84.605 -179.4859
380.195652 84.608 -179.5078
380.532108 84.606 -179.5215
380.868564 84.599 -179.4906
381.205020 84.595 -179.4003
381.541477 84.601 -179.2748
381.877933 84.618 -179.1701
382.214389 84.643 -179.1445
382.550846 84.665 -179.2228
382.887302 84.673 -179.3770
383.223758 84.663 -179.5362
383.560215 84.637 -179.6199
383.896671 84.604 -179.5781
384.233127 84.578 -179.4162
384.569584 84.569 -179.1926
384.906040 84.576 -178.9870
385.242496 84.595 -178.8593
385.578953 84.613 -178.8250
385.915409 84.625 -178.8563
386.251865 84.627 -178.9058
386.588322 84.622 -178.9334
386.924778 84.615 -178.9233
387.261234 84.609 -178.8852
387.597691 84.608 -178.8421
387.934147 84.609 -178.8129
388.270603 84.610 -178.8032
388.607060 84.609 -178.8036
388.943516 84.606 -178.7981
389.279972 84.601 -178.7735
389.616429 84.598 -178.7276
389.952885 84.598 -178.6701
390.289341 84.603 -178.6179
390.625798 84.611 -178.5867
390.962254 84.619 -178.5834
391.298710 84.624 -178.6024
391.635167 84.626 -178.6288
391.971623 84.624 -178.6461
392.308079 84.620 -178.6434
392.644536 84.616 -178.6205
392.980992 84.614 -178.5857
393.317448 84.614 -178.5494
393.653905 84.615 -178.5177
393.990361 84.615 -178.4902
394.326817 84.615 -178.4624
394.663274 84.614 -178.4312
394.999730 84.615 -178.3983
395.336186 84.616 -178.3696
395.672643 84.617 -178.3502
396.009099 84.618 -178.3397
396.345555 84.617 -178.3316
396.682012 84.614 -178.3165
397.018468 84.611 -178.2891
397.354924 84.610 -178.2517
397.691381 84.610 -178.2140
398.027837 84.613 -178.1868
398.364293 84.616 -178.1757
398.700750 84.617 -178.1764
399.037206 84.615 -178.1769
399.373662 84.612 -178.1646
399.710119 84.609 -178.1333
400.046575 84.608 -178.0871
400.383031 84.610 -178.0376
400.719488 84.614 -177.9979
401.055944 84.619 -177.9743
401.392400 84.623 -177.9643
401.728857 84.624 -177.9582
402.065313 84.624 -177.9466
402.401769 84.624 -177.9252
402.738226 84.624 -177.8970
403.074682 84.625 -177.8685
403.411138 84.626 -177.8447
403.747595 84.627 -177.8249
404.084051 84.626 -177.8043
404.420507 84.625 -177.7781
404.756963 84.625 -177.7462
405.093420 84.625 -177.7135
405.429876 84.627 -177.6869
405.766332 84.628 -177.6694
406.102789 84.628 -177.6574
406.439245 84.627 -177.6432
406.775701 84.626 -177.6206
407.112158 84.625 -177.5901
407.448614 84.626 -177.5599
407.785070 84.629 -177.5399
408.121527 84.632 -177.5349
408.457983 84.633 -177.5398
408.794439 84.632 -177.5428
409.130896 84.629 -177.5323
409.467352 84.627 -177.5049
409.803808 84.626 -177.4672
410.140265 84.628 -177.4316
410.476721 84.632 -177.4065
410.813177 84.634 -177.3917
411.149634 84.635 -177.3785
411.486090 84.635 -177.3573
411.822546 84.636 -177.3254
412.159003 84.637 -177.2890
412.495459 84.641 -177.2580
412.831915 84.644 -177.2382
413.168372 84.645 -177.2247
413.504828 84.644 -177.2051
413.841284 84.642 -177.1681
414.177741 84.641 -177.1133
414.514197 84.644 -177.0538
414.850653 84.651 -177.0096
415.187110 84.658 -176.9947
415.523566 84.663 -177.0080
415.860022 84.663 -177.0333
416.196479 84.659 -177.0482
416.532935 84.652 -177.0368
416.869391 84.646 -176.9982
417.205848 84.643 -176.9451
417.542304 84.643 -176.8947
417.878760 84.645 -176.8582
418.215217 84.646 -176.8363
418.551673 84.647 -176.8212
418.888129 84.646 -176.8041
419.224586 84.645 -176.7808
419.561042 84.645 -176.7537
419.897498 84.646 -176.7284
420.233955 84.647 -176.7087
420.570411 84.648 -176.6947
420.906867 84.648 -176.6827
421.243324 84.647 -176.6687
421.579780 84.647 -176.6502
421.916236 84.646 -176.6278
422.252693 84.646 -176.6038
422.589149 84.647 -176.5805
422.925605 84.648 -176.5595
423.262062 84.649 -176.5411
423.598518 84.650 -176.5239
423.934974 84.650 -176.5059
424.271431 84.650 -176.4850
424.607887 84.650 -176.4606
424.944343 84.650 -176.4342
425.280800 84.651 -176.4089
425.617256 84.652 -176.3873
425.953712 84.653 -176.3695
426.290169 84.654 -176.3519
426.626625 84.653 -176.3302
426.963081 84.653 -176.3020
427.299538 84.654 -176.2701
427.635994 84.655 -176.2412
427.972450 84.658 -176.2213
428.308906 84.659 -176.2108
428.645363 84.659 -176.2027
428.981819 84.657 -176.1862
429.318275 84.655 -176.1545
429.654732 84.654 -176.1099
429.991188 84.656 -176.0641
430.327644 84.661 -176.0316
430.664101 84.666 -176.0207
431.000557 84.668 -176.0275
431.337013 84.667 -176.0377
431.673470 84.663 -176.0348
432.009926 84.659 -176.0097
432.346382 84.656 -175.9654
432.682839 84.656 -175.9149
433.019295 84.658 -175.8734
433.355751 84.662 -175.8490
433.692208 84.665 -175.8398
434.028664 84.665 -175.8361
434.365120 84.664 -175.8274
434.701577 84.662 -175.8088
435.038033 84.662 -175.7821
435.374489 84.662 -175.7542
435.710946 84.663 -175.7315
436.047402 84.664 -175.7160
436.383858 84.665 -175.7047
436.720315 84.664 -175.6921
437.056771 84.663 -175.6742
437.393227 84.663 -175.6505
437.729684 84.663 -175.6244
438.066140 84.665 -175.6006
438.402596 84.666 -175.5824
438.739053 84.667 -175.5697
439.075509 84.668 -175.5587
439.411965 84.668 -175.5448
439.748422 84.667 -175.5245
440.084878 84.667 -175.4980
440.421334 84.667 -175.4687
440.757791 84.669 -175.4413
441.094247 84.671 -175.4194
441.430703 84.673 -175.4033
441.767160 84.674 -175.3903
442.103616 84.674 -175.3762
442.440072 84.674 -175.3579
442.776529 84.673 -175.3350
443.112985 84.673 -175.3096
443.449441 84.674 -175.2842
443.785898 84.674 -175.2601
444.122354 84.674 -175.2364
444.458810 84.674 -175.2117
444.795267 84.675 -175.1857
445.131723 84.675 -175.1600
445.468179 84.677 -175.1378
445.804636 84.678 -175.1212
446.141092 84.678 -175.1090
446.477548 84.678 -175.0970
446.814005 84.676 -175.0802
447.150461 84.675 -175.0565
447.486917 84.675 -175.0290
447.823374 84.677 -175.0043
448.159830 84.679 -174.9887
448.496286 84.680 -174.9835
448.832743 84.680 -174.9833
449.169199 84.678 -174.9785
449.505655 84.675 -174.9605
449.842112 84.672 -174.9273
450.178568 84.672 -174.8846
450.515024 84.674 -174.8429
450.851481 84.678 -174.8121
451.187937 84.683 -174.7956
451.524393 84.686 -174.7898
451.860849 84.688 -174.7867
452.197306 84.688 -174.7791
452.533762 84.688 -174.7641
452.870218 84.689 -174.7439
453.206675 84.691 -174.7234
453.543131 84.692 -174.7059
453.879587 84.694 -174.6915
454.216044 84.695 -174.6777
454.552500 84.695 -174.6612
454.888956 84.695 -174.6408
455.225413 84.696 -174.6180
455.561869 84.697 -174.5955
455.898325 84.698 -174.5757
456.234782 84.699 -174.5585
456.571238 84.699 -174.5420
456.907694 84.699 -174.5239
457.244151 84.699 -174.5029
457.580607 84.699 -174.4797
457.917063 84.700 -174.4565
458.253520 84.700 -174.4352
458.589976 84.701 -174.4161
458.926432 84.702 -174.3983
459.262889 84.702 -174.3801
459.599345 84.702 -174.3607
459.935801 84.702 -174.3409
460.272258 84.703 -174.3221
460.608714 84.704 -174.3054
460.945170 84.704 -174.2906
461.281627 84.704 -174.2754
461.618083 84.704 -174.2577
461.954539 84.704 -174.2368
462.290996 84.705 -174.2145
462.627452 84.706 -174.1942
462.963908 84.707 -174.1786
463.300365 84.708 -174.1672
463.636821 84.708 -174.1564
463.973277 84.708 -174.1414
464.309734 84.707 -174.1191
464.646190 84.707 -174.0913
464.982646 84.709 -174.0637
465.319103 84.712 -174.0426
465.655559 84.714 -174.0312
465.992015 84.716 -174.0272
466.328472 84.716 -174.0238
466.664928 84.714 -174.0137
467.001384 84.713 -173.9935
467.337841 84.712 -173.9654
467.674297 84.713 -173.9351
468.010753 84.715 -173.9089
468.347210 84.717 -173.8894
468.683666 84.719 -173.8751
469.020122 84.720 -173.8618
469.356579 84.720 -173.8460
469.693035 84.720 -173.8267
470.029491 84.721 -173.8052
470.365948 84.722 -173.7838
470.702404 84.723 -173.7639
471.038860 84.724 -173.7453
471.375317 84.725 -173.7270
471.711773 84.726 -173.7083
472.048229 84.726 -173.6891
472.384686 84.727 -173.6703
472.721142 84.728 -173.6518
473.057598 84.728 -173.6333
473.394055 84.729 -173.6139
473.730511 84.729 -173.5931
474.066967 84.730 -173.5715
474.403424 84.731 -173.5503
474.739880 84.732 -173.5309
475.076336 84.733 -173.5137
475.412793 84.734 -173.4981
475.749249 84.734 -173.4831
476.085705 84.735 -173.4677
476.422161 84.735 -173.4513
476.758618 84.736 -173.4339
477.095074 84.736 -173.4160
477.431530 84.737 -173.3982
477.767987 84.738 -173.3817
478.104443 84.739 -173.3675
478.440899 84.740 -173.3558
478.777356 84.740 -173.3455
479.113812 84.740 -173.3339
479.450268 84.739 -173.3177
479.786725 84.738 -173.2951
480.123181 84.738 -173.2667
480.459637 84.738 -173.2365
480.796094 84.740 -173.2095
481.132550 84.743 -173.1892
481.469006 84.745 -173.1758
481.805463 84.746 -173.1660
482.141919 84.746 -173.1549
482.478375 84.746 -173.1389
482.814832 84.746 -173.1178
483.151288 84.746 -173.0944
483.487744 84.747 -173.0724
483.824201 84.748 -173.0538
484.160657 84.748 -173.0379
484.497113 84.748 -173.0217
484.833570 84.748 -173.0020
485.170026 84.748 -172.9780
485.506482 84.748 -172.9517
485.842939 84.749 -172.9267
486.179395 84.751 -172.9064
486.515851 84.752 -172.8921
486.852308 84.753 -172.8820
487.188764 84.753 -172.8725
487.525220 84.752 -172.8595
487.861677 84.750 -172.8407
488.198133 84.750 -172.8163
488.534589 84.749 -172.7887
488.871046 84.750 -172.7618
489.207502 84.752 -172.7390
489.543958 84.753 -172.7219
489.880415 84.755 -172.7096
490.216871 84.755 -172.6996
490.553327 84.755 -172.6887
490.889784 84.755 -172.6749
491.226240 84.755 -172.6578
491.562696 84.755 -172.6384
491.899153 84.755 -172.6180
492.235609 84.755 -172.5974
492.572065 84.756 -172.5766
492.908522 84.757 -172.5556
493.244978 84.758 -172.5352
493.581434 84.759 -172.5165
493.917891 84.761 -172.5008
494.254347 84.762 -172.4881
494.590803 84.763 -172.4770
494.927260 84.763 -172.4654
495.263716 84.763 -172.4520
495.600172 84.763 -172.4367
495.936629 84.764 -172.4205
496.273085 84.764 -172.4041
496.609541 84.764 -172.3868
496.945998 84.764 -172.3674
497.282454 84.764 -172.3452
497.618910 84.765 -172.3225
497.955367 84.767 -172.3035
498.291823 84.769 -172.2926
498.628279 84.771 -172.2906
498.964736 84.771 -172.2934
499.301192 84.769 -172.2928
499.637648 84.766 -172.2812
499.974104 84.763 -172.2558
500.310561 84.761 -172.2200
500.647017 84.762 -172.1824
500.983473 84.764 -172.1514
501.319930 84.767 -172.1311
501.656386 84.769 -172.1196
501.992842 84.770 -172.1108
502.329299 84.770 -172.0983
502.665755 84.770 -172.0790
503.002211 84.770 -172.0540
503.338668 84.772 -172.0280
503.675124 84.774 -172.0055
504.011580 84.777 -171.9895
504.348037 84.779 -171.9794
504.684493 84.780 -171.9719
505.020949 84.780 -171.9630
505.357406 84.780 -171.9492
505.693862 84.780 -171.9296
506.030318 84.780 -171.9066
506.366775 84.781 -171.8838
506.703231 84.782 -171.8652
507.039687 84.783 -171.8518
507.376144 84.784 -171.8414
507.712600 84.783 -171.8294
508.049056 84.782 -171.8119
508.385513 84.781 -171.7881
508.721969 84.781 -171.7612
509.058425 84.782 -171.7364
509.394882 84.783 -171.7177
509.731338 84.784 -171.7050
510.067794 84.784 -171.6943
510.404251 84.783 -171.6806
510.740707 84.782 -171.6613
511.077163 84.781 -171.6375
511.413620 84.781 -171.6134
511.750076 84.782 -171.5930
512.086532 84.783 -171.5771
512.422989 84.784 -171.5635
512.759445 84.784 -171.5489
513.095901 84.784 -171.5312
513.432358 84.785 -171.5114
513.768814 84.786 -171.4921
514.105270 84.787 -171.4758
514.441727 84.789 -171.4624
514.778183 84.789 -171.4499
515.114639 84.790 -171.4358
515.451096 84.790 -171.4193
515.787552 84.791 -171.4011
516.124008 84.792 -171.3833
516.460465 84.793 -171.3669
516.796921 84.794 -171.3519
517.133377 84.795 -171.3372
517.469834 84.795 -171.3215
517.806290 84.796 -171.3045
518.142746 84.796 -171.2867
518.479203 84.796 -171.2684
518.815659 84.797 -171.2496
519.152115 84.797 -171.2300
519.488572 84.797 -171.2095
519.825028 84.798 -171.1890
520.161484 84.799 -171.1696
520.497941 84.800 -171.1519
520.834397 84.800 -171.1360
521.170853 84.801 -171.1206
521.507310 84.801 -171.1048
521.843766 84.801 -171.0879
522.180222 84.801 -171.0701
522.516679 84.802 -171.0517
522.853135 84.802 -171.0330
523.189591 84.802 -171.0138
523.526047 84.803 -170.9944
523.862504 84.804 -170.9755
524.198960 84.804 -170.9581
524.535416 84.805 -170.9423
524.871873 84.805 -170.9266
525.208329 84.805 -170.9081
525.544785 84.805 -170.8850
525.881242 84.806 -170.8578
526.217698 84.808 -170.8305
526.554154 84.810 -170.8087
526.890611 84.813 -170.7967
527.227067 84.816 -170.7937
527.563523 84.816 -170.7936
527.899980 84.815 -170.7876
528.236436 84.813 -170.7694
528.572892 84.812 -170.7392
528.909349 84.813 -170.7043
529.245805 84.816 -170.6758
529.582261 84.820 -170.6620
529.918718 84.824 -170.6638
530.255174 84.825 -170.6734
530.591630 84.823 -170.6793
530.928087 84.821 -170.6722
531.264543 84.818 -170.6510
531.600999 84.817 -170.6222
531.937456 84.818 -170.5955
532.273912 84.820 -170.5770
532.610368 84.821 -170.5658
532.946825 84.821 -170.5548
533.283281 84.821 -170.5372
533.619737 84.821 -170.5118
533.956194 84.822 -170.4848
534.292650 84.825 -170.4649
534.629106 84.828 -170.4567
534.965563 84.829 -170.4563
535.302019 84.829 -170.4527
535.638475 84.827 -170.4361
535.974932 84.827 -170.4048
536.311388 84.829 -170.3687
536.647844 84.834 -170.3432
536.984301 84.840 -170.3400
537.320757 84.844 -170.3582
537.657213 84.844 -170.3840
537.993670 84.840 -170.3983
538.330126 84.834 -170.3872
538.666582 84.829 -170.3500
539.003039 84.828 -170.2986
539.339495 84.829 -170.2501
539.675951 84.833 -170.2167
540.012408 84.837 -170.2003
540.348864 84.838 -170.1934
540.685320 84.839 -170.1863
541.021777 84.838 -170.1726
541.358233 84.837 -170.1524
541.694689 84.837 -170.1298
542.031146 84.837 -170.1087
542.367602 84.837 -170.0896
542.704058 84.837 -170.0701
543.040515 84.837 -170.0477
543.376971 84.837 -170.0231
543.713427 84.838 -169.9998
544.049884 84.840 -169.9819
544.386340 84.841 -169.9712
544.722796 84.842 -169.9650
545.059253 84.842 -169.9582
545.395709 84.841 -169.9465
545.732165 84.841 -169.9291
546.068622 84.841 -169.9094
546.405078 84.842 -169.8919
546.741534 84.844 -169.8789
547.077991 84.845 -169.8686
547.414447 84.846 -169.8567
547.750903 84.846 -169.8400
548.087359 84.848 -169.8201
548.423816 84.851 -169.8034
548.760272 84.855 -169.7973
549.096728 84.858 -169.8046
549.433185 84.858 -169.8199
549.769641 84.856 -169.8315
550.106097 84.852 -169.8268
550.442554 84.847 -169.7997
550.779010 84.845 -169.7548
551.115466 84.846 -169.7046
551.451923 84.849 -169.6634
551.788379 84.853 -169.6389
552.124835 84.857 -169.6299
552.461292 84.859 -169.6278
552.797748 84.858 -169.6228
553.134204 84.858 -169.6098
553.470661 84.857 -169.5896
553.807117 84.857 -169.5670
554.143573 84.858 -169.5465
554.480030 84.859 -169.5295
554.816486 84.859 -169.5146
555.152942 84.859 -169.4995
555.489399 84.860 -169.4828
555.825855 84.860 -169.4649
556.162311 84.860 -169.4465
556.498768 84.861 -169.4281
556.835224 84.862 -169.4095
557.171680 84.863 -169.3912
557.508137 84.864 -169.3743
557.844593 84.865 -169.3601
558.181049 84.867 -169.3490
558.517506 84.867 -169.3394
558.853962 84.867 -169.3278
559.190418 84.866 -169.3114
559.526875 84.866 -169.2895
559.863331 84.866 -169.2640
560.199787 84.866 -169.2376
560.536244 84.867 -169.2123
560.872700 84.868 -169.1883
561.209156 84.870 -169.1647
561.545613 84.871 -169.1413
561.882069 84.873 -169.1195
562.218525 84.875 -169.1019
562.554982 84.877 -169.0898
562.891438 84.878 -169.0827
563.227894 84.878 -169.0774
563.564351 84.878 -169.0706
563.900807 84.877 -169.0604
564.237263 84.877 -169.0474
564.573720 84.876 -169.0332
564.910176 84.876 -169.0192
565.246632 84.876 -169.0053
565.583089 84.875 -168.9905
565.919545 84.875 -168.9740
566.256001 84.875 -168.9563
566.592458 84.876 -168.9390
566.928914 84.877 -168.9239
567.265370 84.878 -168.9113
567.601827 84.879 -168.9002
567.938283 84.879 -168.8889
568.274739 84.880 -168.8757
568.611196 84.880 -168.8603
568.947652 84.881 -168.8433
569.284108 84.881 -168.8258
569.620565 84.882 -168.8091
569.957021 84.884 -168.7939
570.293477 84.885 -168.7802
570.629934 84.885 -168.7673
570.966390 84.886 -168.7538
571.302846 84.886 -168.7386
571.639302 84.886 -168.7214
571.975759 84.886 -168.7036
572.312215 84.887 -168.6875
572.648671 84.887 -168.6744
