* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:06 PM
* REW Settings:
345.204193 85.975 177.6217
345.540650 85.974 177.6502
345.877106 85.973 177.6834
346.213562 85.973 177.7195
346.550019 85.975 177.7538
346.886475 85.976 177.7819
347.222931 85.978 177.8027
347.559388 85.978 177.8207
347.895844 85.977 177.8432
348.232300 85.976 177.8753
348.568757 85.976 177.9159
348.905213 85.978 177.9568
349.241669 85.981 177.9876
349.578126 85.985 178.0018
349.914582 85.986 178.0017
350.251038 85.985 177.9975
350.587495 85.982 178.0016
350.923951 85.977 178.0220
351.260407 85.973 178.0580
351.596864 85.970 178.1023
351.933320 85.969 178.1456
352.269776 85.969 178.1824
352.606233 85.969 178.2128
352.942689 85.969 178.2403
353.279145 85.969 178.2683
353.615602 85.968 178.2974
353.952058 85.968 178.3258
354.288514 85.968 178.3519
354.624971 85.968 178.3760
354.961427 85.968 178.4002
355.297883 85.967 178.4268
355.634340 85.967 178.4557
355.970796 85.967 178.4847
356.307252 85.967 178.5112
356.643708 85.967 178.5343
356.980165 85.967 178.5559
357.316621 85.966 178.5790
357.653077 85.965 178.6058
357.989534 85.964 178.6355
358.325990 85.964 178.6653
358.662446 85.964 178.6924
358.998903 85.964 178.7162
359.335359 85.964 178.7386
359.671815 85.963 178.7626
360.008272 85.962 178.7894
360.344728 85.962 178.8180
360.681184 85.961 178.8456
361.017641 85.962 178.8704
361.354097 85.961 178.8929
361.690553 85.961 178.9164
362.027010 85.960 178.9438
362.363466 85.959 178.9767
362.699922 85.960 179.0128
363.036379 85.961 179.0475
363.372835 85.964 179.0766
363.709291 85.966 179.0980
364.045748 85.968 179.1131
364.382204 85.969 179.1255
364.718660 85.969 179.1390
365.055117 85.968 179.1570
365.391573 85.966 179.1812
365.728029 85.965 179.2123
366.064486 85.963 179.2495
366.400942 85.963 179.2902
366.737398 85.964 179.3300
367.073855 85.966 179.3629
367.410311 85.967 179.3845
367.746767 85.967 179.3951
368.083224 85.965 179.4013
368.419680 85.960 179.4149
368.756136 85.954 179.4474
369.092593 85.948 179.5038
369.429049 85.945 179.5788
369.765505 85.946 179.6570
370.101962 85.951 179.7202
370.438418 85.958 179.7555
370.774874 85.965 179.7615
371.111331 85.969 179.7484
371.447787 85.969 179.7324
371.784243 85.966 179.7272
372.120700 85.963 179.7380
372.457156 85.961 179.7607
372.793612 85.961 179.7862
373.130069 85.962 179.8073
373.466525 85.963 179.8223
373.802981 85.963 179.8350
374.139438 85.962 179.8506
374.475894 85.962 179.8719
374.812350 85.962 179.8970
375.148807 85.963 179.9222
375.485263 85.963 179.9448
375.821719 85.964 179.9653
376.158176 85.964 179.9868
376.494632 85.964 -179.9882
376.831088 85.964 -179.9593
377.167545 85.965 -179.9289
377.504001 85.965 -179.8996
377.840457 85.966 -179.8719
378.176914 85.967 -179.8446
378.513370 85.968 -179.8165
378.849826 85.969 -179.7890
379.186283 85.971 -179.7655
379.522739 85.973 -179.7487
379.859195 85.973 -179.7369
380.195652 85.973 -179.7239
380.532108 85.972 -179.7027
380.868564 85.972 -179.6716
381.205020 85.974 -179.6378
381.541477 85.978 -179.6137
381.877933 85.982 -179.6094
382.214389 85.985 -179.6243
382.550846 85.983 -179.6448
382.887302 85.978 -179.6517
383.223758 85.971 -179.6305
383.560215 85.966 -179.5809
383.896671 85.964 -179.5161
384.233127 85.967 -179.4549
384.569584 85.971 -179.4097
384.906040 85.975 -179.3813
385.242496 85.978 -179.3611
385.578953 85.979 -179.3402
385.915409 85.981 -179.3168
386.251865 85.982 -179.2958
386.588322 85.984 -179.2829
386.924778 85.983 -179.2768
387.261234 85.980 -179.2676
387.597691 85.976 -179.2428
387.934147 85.971 -179.1967
388.270603 85.969 -179.1362
388.607060 85.971 -179.0779
388.943516 85.975 -179.0380
389.279972 85.979 -179.0218
389.616429 85.980 -179.0210
389.952885 85.979 -179.0188
390.289341 85.975 -179.0013
390.625798 85.972 -178.9657
390.962254 85.971 -178.9209
391.298710 85.973 -178.8810
391.635167 85.976 -178.8558
391.971623 85.978 -178.8452
392.308079 85.979 -178.8407
392.644536 85.978 -178.8320
392.980992 85.976 -178.8133
393.317448 85.975 -178.7863
393.653905 85.975 -178.7572
393.990361 85.977 -178.7323
394.326817 85.978 -178.7133
394.663274 85.978 -178.6969
394.999730 85.978 -178.6782
395.336186 85.978 -178.6545
395.672643 85.979 -178.6271
396.009099 85.980 -178.6006
396.345555 85.982 -178.5794
396.682012 85.984 -178.5641
397.018468 85.984 -178.5510
397.354924 85.984 -178.5343
397.691381 85.983 -178.5102
398.027837 85.983 -178.4805
398.364293 85.985 -178.4516
398.700750 85.988 -178.4312
399.037206 85.990 -178.4224
399.373662 85.990 -178.4212
399.710119 85.989 -178.4178
400.046575 85.985 -178.4019
400.383031 85.982 -178.3692
400.719488 85.981 -178.3242
401.055944 85.982 -178.2774
401.392400 85.985 -178.2396
401.728857 85.988 -178.2156
402.065313 85.990 -178.2020
402.401769 85.991 -178.1906
402.738226 85.990 -178.1741
403.074682 85.990 -178.1502
403.411138 85.990 -178.1222
403.747595 85.990 -178.0954
404.084051 85.991 -178.0725
404.420507 85.992 -178.0523
404.756963 85.992 -178.0312
405.093420 85.992 -178.0065
405.429876 85.992 -177.9788
405.766332 85.993 -177.9520
406.102789 85.995 -177.9297
406.439245 85.996 -177.9132
406.775701 85.997 -177.9000
407.112158 85.996 -177.8860
407.448614 85.995 -177.8677
407.785070 85.995 -177.8442
408.121527 85.995 -177.8172
408.457983 85.995 -177.7897
408.794439 85.996 -177.7643
409.130896 85.997 -177.7421
409.467352 85.999 -177.7230
409.803808 86.000 -177.7060
410.140265 86.000 -177.6897
410.476721 86.000 -177.6725
410.813177 86.000 -177.6532
411.149634 86.001 -177.6318
411.486090 86.001 -177.6096
411.822546 86.001 -177.5880
412.159003 86.002 -177.5675
412.495459 86.002 -177.5472
412.831915 86.002 -177.5251
413.168372 86.002 -177.4999
413.504828 86.003 -177.4732
413.841284 86.005 -177.4491
414.177741 86.007 -177.4321
414.514197 86.008 -177.4237
414.850653 86.008 -177.4200
415.187110 86.006 -177.4135
415.523566 86.004 -177.3965
415.860022 86.001 -177.3657
416.196479 86.000 -177.3248
416.532935 86.001 -177.2825
416.869391 86.003 -177.2477
417.205848 86.006 -177.2246
417.542304 86.009 -177.2113
417.878760 86.010 -177.2016
418.215217 86.010 -177.1891
418.551673 86.009 -177.1707
418.888129 86.009 -177.1476
419.224586 86.010 -177.1231
419.561042 86.011 -177.1005
419.897498 86.012 -177.0805
420.233955 86.012 -177.0616
420.570411 86.013 -177.0419
420.906867 86.013 -177.0205
421.243324 86.013 -176.9978
421.579780 86.014 -176.9753
421.916236 86.015 -176.9539
422.252693 86.015 -176.9337
422.589149 86.016 -176.9138
422.925605 86.016 -176.8936
423.262062 86.017 -176.8725
423.598518 86.017 -176.8512
423.934974 86.018 -176.8303
424.271431 86.018 -176.8100
424.607887 86.018 -176.7899
424.944343 86.019 -176.7693
425.280800 86.019 -176.7476
425.617256 86.019 -176.7252
425.953712 86.020 -176.7030
426.290169 86.021 -176.6821
426.626625 86.021 -176.6629
426.963081 86.022 -176.6449
427.299538 86.022 -176.6266
427.635994 86.022 -176.6066
427.972450 86.022 -176.5849
428.308906 86.023 -176.5624
428.645363 86.023 -176.5411
428.981819 86.024 -176.5221
429.318275 86.025 -176.5051
429.654732 86.025 -176.4883
429.991188 86.025 -176.4691
430.327644 86.024 -176.4466
430.664101 86.025 -176.4220
431.000557 86.026 -176.3979
431.337013 86.027 -176.3771
431.673470 86.028 -176.3607
432.009926 86.029 -176.3472
432.346382 86.029 -176.3337
432.682839 86.029 -176.3177
433.019295 86.029 -176.2985
433.355751 86.029 -176.2777
433.692208 86.030 -176.2574
434.028664 86.031 -176.2394
434.365120 86.031 -176.2233
434.701577 86.031 -176.2074
435.038033 86.031 -176.1897
435.374489 86.031 -176.1689
435.710946 86.031 -176.1457
436.047402 86.032 -176.1217
436.383858 86.032 -176.0984
436.720315 86.033 -176.0770
437.056771 86.034 -176.0572
437.393227 86.035 -176.0383
437.729684 86.035 -176.0195
438.066140 86.036 -176.0006
438.402596 86.036 -175.9816
438.739053 86.037 -175.9626
439.075509 86.037 -175.9433
439.411965 86.037 -175.9233
439.748422 86.038 -175.9025
440.084878 86.038 -175.8813
440.421334 86.039 -175.8606
440.757791 86.039 -175.8410
441.094247 86.040 -175.8228
441.430703 86.040 -175.8050
441.767160 86.041 -175.7863
442.103616 86.041 -175.7657
442.440072 86.041 -175.7438
442.776529 86.042 -175.7223
443.112985 86.044 -175.7030
443.449441 86.045 -175.6866
443.785898 86.045 -175.6717
444.122354 86.045 -175.6555
444.458810 86.045 -175.6357
444.795267 86.046 -175.6121
445.131723 86.046 -175.5872
445.468179 86.048 -175.5641
445.804636 86.049 -175.5449
446.141092 86.050 -175.5290
446.477548 86.050 -175.5134
446.814005 86.050 -175.4956
447.150461 86.050 -175.4751
447.486917 86.050 -175.4539
447.823374 86.050 -175.4350
448.159830 86.050 -175.4188
448.496286 86.049 -175.4025
448.832743 86.048 -175.3810
449.169199 86.046 -175.3508
449.505655 86.045 -175.3130
449.842112 86.046 -175.2739
450.178568 86.049 -175.2417
450.515024 86.053 -175.2222
450.851481 86.055 -175.2149
451.187937 86.057 -175.2139
451.524393 86.056 -175.2111
451.860849 86.055 -175.2010
452.197306 86.054 -175.1833
452.533762 86.054 -175.1615
452.870218 86.055 -175.1410
453.206675 86.056 -175.1248
453.543131 86.057 -175.1125
453.879587 86.057 -175.1012
454.216044 86.057 -175.0880
454.552500 86.057 -175.0713
454.888956 86.057 -175.0515
455.225413 86.058 -175.0303
455.561869 86.059 -175.0094
455.898325 86.060 -174.9896
456.234782 86.061 -174.9711
456.571238 86.062 -174.9536
456.907694 86.063 -174.9366
457.244151 86.063 -174.9198
457.580607 86.064 -174.9027
457.917063 86.065 -174.8850
458.253520 86.065 -174.8667
458.589976 86.065 -174.8477
458.926432 86.066 -174.8286
459.262889 86.066 -174.8093
459.599345 86.066 -174.7900
459.935801 86.067 -174.7708
460.272258 86.067 -174.7518
460.608714 86.067 -174.7332
460.945170 86.068 -174.7151
461.281627 86.068 -174.6974
461.618083 86.068 -174.6796
461.954539 86.068 -174.6612
462.290996 86.069 -174.6420
462.627452 86.069 -174.6227
462.963908 86.069 -174.6036
463.300365 86.070 -174.5849
463.636821 86.071 -174.5665
463.973277 86.071 -174.5477
464.309734 86.072 -174.5286
464.646190 86.073 -174.5100
464.982646 86.074 -174.4934
465.319103 86.075 -174.4795
465.655559 86.076 -174.4678
465.992015 86.076 -174.4562
466.328472 86.076 -174.4421
466.664928 86.075 -174.4238
467.001384 86.075 -174.4017
467.337841 86.075 -174.3776
467.674297 86.076 -174.3544
468.010753 86.077 -174.3338
468.347210 86.078 -174.3157
468.683666 86.079 -174.2984
469.020122 86.079 -174.2803
469.356579 86.080 -174.2604
469.693035 86.080 -174.2394
470.029491 86.081 -174.2189
470.365948 86.082 -174.2004
470.702404 86.083 -174.1843
471.038860 86.084 -174.1699
471.375317 86.085 -174.1554
471.711773 86.085 -174.1395
472.048229 86.085 -174.1218
472.384686 86.085 -174.1030
472.721142 86.086 -174.0840
473.057598 86.086 -174.0657
473.394055 86.086 -174.0478
473.730511 86.087 -174.0297
474.066967 86.087 -174.0104
474.403424 86.087 -173.9898
474.739880 86.087 -173.9682
475.076336 86.088 -173.9472
475.412793 86.089 -173.9278
475.749249 86.090 -173.9104
476.085705 86.091 -173.8945
476.422161 86.091 -173.8787
476.758618 86.092 -173.8620
477.095074 86.092 -173.8439
477.431530 86.092 -173.8253
477.767987 86.093 -173.8073
478.104443 86.094 -173.7906
478.440899 86.094 -173.7752
478.777356 86.095 -173.7601
479.113812 86.095 -173.7443
479.450268 86.095 -173.7272
479.786725 86.095 -173.7091
480.123181 86.096 -173.6905
480.459637 86.096 -173.6723
480.796094 86.097 -173.6546
481.132550 86.098 -173.6374
481.469006 86.098 -173.6204
481.805463 86.099 -173.6038
482.141919 86.100 -173.5876
482.478375 86.100 -173.5717
482.814832 86.101 -173.5557
483.151288 86.101 -173.5386
483.487744 86.102 -173.5202
483.824201 86.102 -173.5009
484.160657 86.103 -173.4821
484.497113 86.104 -173.4652
484.833570 86.106 -173.4506
485.170026 86.106 -173.4375
485.506482 86.106 -173.4240
485.842939 86.106 -173.4083
486.179395 86.106 -173.3897
486.515851 86.107 -173.3692
486.852308 86.107 -173.3485
487.188764 86.108 -173.3289
487.525220 86.109 -173.3106
487.861677 86.109 -173.2927
488.198133 86.110 -173.2742
488.534589 86.110 -173.2548
488.871046 86.111 -173.2353
489.207502 86.112 -173.2171
489.543958 86.113 -173.2009
489.880415 86.113 -173.1865
490.216871 86.114 -173.1725
490.553327 86.114 -173.1575
490.889784 86.114 -173.1404
491.226240 86.114 -173.1215
491.562696 86.114 -173.1019
491.899153 86.115 -173.0829
492.235609 86.115 -173.0655
492.572065 86.116 -173.0497
492.908522 86.116 -173.0348
493.244978 86.117 -173.0194
493.581434 86.117 -173.0028
493.917891 86.117 -172.9850
494.254347 86.117 -172.9666
494.590803 86.118 -172.9487
494.927260 86.119 -172.9318
495.263716 86.119 -172.9158
495.600172 86.120 -172.8992
495.936629 86.120 -172.8810
496.273085 86.121 -172.8610
496.609541 86.122 -172.8410
496.945998 86.123 -172.8231
497.282454 86.125 -172.8088
497.618910 86.126 -172.7972
497.955367 86.126 -172.7847
498.291823 86.125 -172.7672
498.628279 86.125 -172.7430
498.964736 86.126 -172.7142
499.301192 86.128 -172.6866
499.637648 86.131 -172.6666
499.974104 86.133 -172.6573
500.310561 86.135 -172.6562
500.647017 86.135 -172.6567
500.983473 86.134 -172.6515
501.319930 86.132 -172.6364
501.656386 86.131 -172.6126
501.992842 86.130 -172.5852
502.329299 86.131 -172.5601
502.665755 86.132 -172.5405
503.002211 86.133 -172.5258
503.338668 86.134 -172.5128
503.675124 86.134 -172.4980
504.011580 86.134 -172.4802
504.348037 86.134 -172.4605
504.684493 86.134 -172.4411
505.020949 86.135 -172.4236
505.357406 86.136 -172.4080
505.693862 86.137 -172.3934
506.030318 86.137 -172.3783
506.366775 86.137 -172.3621
506.703231 86.138 -172.3451
507.039687 86.138 -172.3278
507.376144 86.139 -172.3110
507.712600 86.139 -172.2947
508.049056 86.140 -172.2788
508.385513 86.140 -172.2628
508.721969 86.141 -172.2464
509.058425 86.141 -172.2294
509.394882 86.141 -172.2115
509.731338 86.142 -172.1930
510.067794 86.142 -172.1745
510.404251 86.143 -172.1566
510.740707 86.144 -172.1399
511.077163 86.144 -172.1243
511.413620 86.145 -172.1092
511.750076 86.145 -172.0938
512.086532 86.146 -172.0775
512.422989 86.146 -172.0602
512.759445 86.147 -172.0428
513.095901 86.147 -172.0261
513.432358 86.148 -172.0104
513.768814 86.149 -171.9954
514.105270 86.149 -171.9803
514.441727 86.150 -171.9648
514.778183 86.150 -171.9487
515.114639 86.151 -171.9325
515.451096 86.152 -171.9169
515.787552 86.152 -171.9018
516.124008 86.153 -171.8865
516.460465 86.153 -171.8704
516.796921 86.153 -171.8533
517.133377 86.154 -171.8355
517.469834 86.154 -171.8177
517.806290 86.155 -171.8006
518.142746 86.155 -171.7839
518.479203 86.155 -171.7668
518.815659 86.156 -171.7486
519.152115 86.156 -171.7292
519.488572 86.156 -171.7098
519.825028 86.157 -171.6916
520.161484 86.158 -171.6755
520.497941 86.159 -171.6616
520.834397 86.159 -171.6486
521.170853 86.159 -171.6351
521.507310 86.159 -171.6200
521.843766 86.159 -171.6034
522.180222 86.159 -171.5859
522.516679 86.159 -171.5684
522.853135 86.160 -171.5511
523.189591 86.160 -171.5341
523.526047 86.161 -171.5172
523.862504 86.161 -171.5004
524.198960 86.162 -171.4841
524.535416 86.163 -171.4688
524.871873 86.163 -171.4543
525.208329 86.164 -171.4400
525.544785 86.164 -171.4251
525.881242 86.165 -171.4091
526.217698 86.165 -171.3920
526.554154 86.166 -171.3746
526.890611 86.167 -171.3578
527.227067 86.168 -171.3419
527.563523 86.169 -171.3267
527.899980 86.170 -171.3118
528.236436 86.170 -171.2968
528.572892 86.171 -171.2816
528.909349 86.172 -171.2666
529.245805 86.172 -171.2511
529.582261 86.172 -171.2348
529.918718 86.172 -171.2168
530.255174 86.173 -171.1971
530.591630 86.173 -171.1767
530.928087 86.174 -171.1575
531.264543 86.175 -171.1410
531.600999 86.176 -171.1276
531.937456 86.176 -171.1161
532.273912 86.176 -171.1042
532.610368 86.176 -171.0900
532.946825 86.176 -171.0729
533.283281 86.175 -171.0538
533.619737 86.176 -171.0346
533.956194 86.176 -171.0165
534.292650 86.177 -171.0000
534.629106 86.177 -170.9849
534.965563 86.178 -170.9707
535.302019 86.179 -170.9579
535.638475 86.179 -170.9469
535.974932 86.180 -170.9377
536.311388 86.179 -170.9288
536.647844 86.179 -170.9176
536.984301 86.178 -170.9018
537.320757 86.177 -170.8806
537.657213 86.177 -170.8561
537.993670 86.178 -170.8317
538.330126 86.180 -170.8108
538.666582 86.181 -170.7944
539.003039 86.183 -170.7810
539.339495 86.184 -170.7681
539.675951 86.184 -170.7538
540.012408 86.185 -170.7381
540.348864 86.186 -170.7225
540.685320 86.187 -170.7083
541.021777 86.188 -170.6951
541.358233 86.188 -170.6814
541.694689 86.188 -170.6654
542.031146 86.188 -170.6467
542.367602 86.188 -170.6268
542.704058 86.189 -170.6078
543.040515 86.190 -170.5909
543.376971 86.191 -170.5758
543.713427 86.191 -170.5608
544.049884 86.191 -170.5448
544.386340 86.192 -170.5281
544.722796 86.192 -170.5119
545.059253 86.193 -170.4968
545.395709 86.193 -170.4824
545.732165 86.193 -170.4668
546.068622 86.194 -170.4493
546.405078 86.194 -170.4306
546.741534 86.195 -170.4133
547.077991 86.196 -170.3991
547.414447 86.197 -170.3868
547.750903 86.197 -170.3728
548.087359 86.197 -170.3530
548.423816 86.198 -170.3274
548.760272 86.200 -170.3012
549.096728 86.204 -170.2830
549.433185 86.208 -170.2789
549.769641 86.210 -170.2881
550.106097 86.210 -170.3016
550.442554 86.207 -170.3069
550.779010 86.203 -170.2949
551.115466 86.200 -170.2652
551.451923 86.199 -170.2261
551.788379 86.201 -170.1898
552.124835 86.204 -170.1651
552.461292 86.206 -170.1527
552.797748 86.207 -170.1466
553.134204 86.207 -170.1384
553.470661 86.205 -170.1227
553.807117 86.205 -170.1000
554.143573 86.205 -170.0748
554.480030 86.206 -170.0521
554.816486 86.208 -170.0343
555.152942 86.209 -170.0205
555.489399 86.209 -170.0078
555.825855 86.209 -169.9940
556.162311 86.210 -169.9785
556.498768 86.210 -169.9621
556.835224 86.211 -169.9458
557.171680 86.211 -169.9301
557.508137 86.212 -169.9147
557.844593 86.212 -169.8991
558.181049 86.213 -169.8834
558.517506 86.213 -169.8678
558.853962 86.214 -169.8526
559.190418 86.214 -169.8376
559.526875 86.215 -169.8224
559.863331 86.215 -169.8066
560.199787 86.216 -169.7902
560.536244 86.216 -169.7735
560.872700 86.217 -169.7568
561.209156 86.217 -169.7402
561.545613 86.218 -169.7237
561.882069 86.218 -169.7075
562.218525 86.219 -169.6919
562.554982 86.219 -169.6770
562.891438 86.220 -169.6628
563.227894 86.220 -169.6487
563.564351 86.220 -169.6338
563.900807 86.220 -169.6176
564.237263 86.220 -169.6002
564.573720 86.220 -169.5819
564.910176 86.221 -169.5633
565.246632 86.221 -169.5448
565.583089 86.222 -169.5268
565.919545 86.223 -169.5095
566.256001 86.224 -169.4933
566.592458 86.225 -169.4788
566.928914 86.226 -169.4662
567.265370 86.226 -169.4548
567.601827 86.227 -169.4433
567.938283 86.226 -169.4303
568.274739 86.226 -169.4148
568.611196 86.226 -169.3971
568.947652 86.227 -169.3784
569.284108 86.227 -169.3600
569.620565 86.228 -169.3430
569.957021 86.229 -169.3275
570.293477 86.230 -169.3127
570.629934 86.230 -169.2980
570.966390 86.231 -169.2831
571.302846 86.231 -169.2681
571.639302 86.232 -169.2537
571.975759 86.233 -169.2399
572.312215 86.233 -169.2262
572.648671 86.233 -169.2120
