* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:18 PM
* REW Settings:
343.858368 89.873 153.6601
344.194824 89.867 153.6798
344.531281 89.861 153.7010
344.867737 89.856 153.7213
345.204193 89.851 153.7397
345.540650 89.845 153.7576
345.877106 89.840 153.7773
346.213562 89.834 153.8001
346.550019 89.829 153.8248
346.886475 89.825 153.8479
347.222931 89.821 153.8659
347.559388 89.817 153.8779
347.895844 89.812 153.8862
348.232300 89.806 153.8959
348.568757 89.799 153.9115
348.905213 89.793 153.9336
349.241669 89.787 153.9587
349.578126 89.783 153.9805
349.914582 89.779 153.9944
350.251038 89.774 154.0008
350.587495 89.768 154.0053
350.923951 89.760 154.0162
351.260407 89.752 154.0391
351.596864 89.745 154.0739
351.933320 89.739 154.1140
352.269776 89.736 154.1498
352.606233 89.734 154.1742
352.942689 89.732 154.1857
353.279145 89.728 154.1891
353.615602 89.722 154.1926
353.952058 89.716 154.2026
354.288514 89.709 154.2212
354.624971 89.703 154.2455
354.961427 89.698 154.2703
355.297883 89.694 154.2915
355.634340 89.689 154.3084
355.970796 89.684 154.3231
356.307252 89.679 154.3386
356.643708 89.673 154.3564
356.980165 89.668 154.3755
357.316621 89.663 154.3938
357.653077 89.658 154.4102
357.989534 89.653 154.4255
358.325990 89.647 154.4418
358.662446 89.641 154.4609
358.998903 89.636 154.4822
359.335359 89.631 154.5035
359.671815 89.627 154.5223
360.008272 89.622 154.5381
360.344728 89.618 154.5528
360.681184 89.612 154.5694
361.017641 89.607 154.5903
361.354097 89.602 154.6155
361.690553 89.598 154.6432
362.027010 89.595 154.6706
362.363466 89.592 154.6951
362.699922 89.590 154.7146
363.036379 89.588 154.7270
363.372835 89.586 154.7308
363.709291 89.582 154.7268
364.045748 89.577 154.7200
364.382204 89.569 154.7188
364.718660 89.559 154.7319
365.055117 89.549 154.7626
365.391573 89.542 154.8067
365.728029 89.536 154.8533
366.064486 89.532 154.8918
366.400942 89.529 154.9180
366.737398 89.525 154.9352
367.073855 89.521 154.9507
367.410311 89.516 154.9675
367.746767 89.512 154.9802
368.083224 89.509 154.9793
368.419680 89.504 154.9599
368.756136 89.496 154.9304
369.092593 89.482 154.9121
369.429049 89.465 154.9286
369.765505 89.450 154.9908
370.101962 89.440 155.0870
370.438418 89.439 155.1866
370.774874 89.444 155.2556
371.111331 89.451 155.2762
371.447787 89.455 155.2549
371.784243 89.454 155.2176
372.120700 89.447 155.1931
372.457156 89.438 155.1972
372.793612 89.431 155.2266
373.130069 89.427 155.2647
373.466525 89.425 155.2950
373.802981 89.424 155.3117
374.139438 89.420 155.3210
374.475894 89.416 155.3337
374.812350 89.410 155.3562
375.148807 89.406 155.3862
375.485263 89.402 155.4161
375.821719 89.399 155.4396
376.158176 89.394 155.4576
376.494632 89.389 155.4763
376.831088 89.383 155.5011
377.167545 89.378 155.5315
377.504001 89.374 155.5599
377.840457 89.371 155.5769
378.176914 89.367 155.5793
378.513370 89.361 155.5739
378.849826 89.352 155.5747
379.186283 89.340 155.5955
379.522739 89.330 155.6407
379.859195 89.323 155.7023
380.195652 89.320 155.7636
380.532108 89.321 155.8080
380.868564 89.322 155.8273
381.205020 89.323 155.8255
381.541477 89.320 155.8150
381.877933 89.315 155.8099
382.214389 89.309 155.8184
382.550846 89.303 155.8403
382.887302 89.299 155.8683
383.223758 89.296 155.8936
383.560215 89.294 155.9109
383.896671 89.290 155.9216
384.233127 89.286 155.9328
384.569584 89.280 155.9527
384.906040 89.273 155.9861
385.242496 89.269 156.0313
385.578953 89.266 156.0794
385.915409 89.266 156.1187
386.251865 89.266 156.1404
386.588322 89.265 156.1431
386.924778 89.262 156.1345
387.261234 89.255 156.1278
387.597691 89.246 156.1354
387.934147 89.237 156.1627
388.270603 89.229 156.2058
388.607060 89.223 156.2534
388.943516 89.220 156.2930
389.279972 89.218 156.3179
389.616429 89.214 156.3295
389.952885 89.209 156.3358
390.289341 89.203 156.3464
390.625798 89.196 156.3670
390.962254 89.189 156.3972
391.298710 89.185 156.4313
391.635167 89.181 156.4625
391.971623 89.179 156.4863
392.308079 89.176 156.5023
392.644536 89.173 156.5138
392.980992 89.169 156.5250
393.317448 89.165 156.5395
393.653905 89.160 156.5582
393.990361 89.156 156.5801
394.326817 89.152 156.6029
394.663274 89.149 156.6245
394.999730 89.146 156.6442
395.336186 89.142 156.6627
395.672643 89.138 156.6820
396.009099 89.134 156.7037
396.345555 89.130 156.7281
396.682012 89.126 156.7542
397.018468 89.123 156.7795
397.354924 89.120 156.8022
397.691381 89.116 156.8223
398.027837 89.112 156.8412
398.364293 89.108 156.8611
398.700750 89.104 156.8832
399.037206 89.100 156.9066
399.373662 89.096 156.9289
399.710119 89.093 156.9481
400.046575 89.089 156.9644
400.383031 89.084 156.9802
400.719488 89.079 156.9991
401.055944 89.074 157.0233
401.392400 89.069 157.0522
401.728857 89.066 157.0826
402.065313 89.063 157.1103
402.401769 89.060 157.1325
402.738226 89.058 157.1493
403.074682 89.054 157.1634
403.411138 89.050 157.1786
403.747595 89.046 157.1973
404.084051 89.042 157.2199
404.420507 89.038 157.2446
404.756963 89.035 157.2689
405.093420 89.032 157.2905
405.429876 89.029 157.3090
405.766332 89.026 157.3253
406.102789 89.022 157.3412
406.439245 89.018 157.3586
406.775701 89.014 157.3786
407.112158 89.010 157.4010
407.448614 89.006 157.4246
407.785070 89.003 157.4478
408.121527 88.999 157.4697
408.457983 88.996 157.4899
408.794439 88.992 157.5092
409.130896 88.988 157.5285
409.467352 88.985 157.5481
409.803808 88.981 157.5678
410.140265 88.977 157.5872
410.476721 88.973 157.6064
410.813177 88.968 157.6264
411.149634 88.964 157.6481
411.486090 88.960 157.6715
411.822546 88.956 157.6949
412.159003 88.953 157.7157
412.495459 88.950 157.7325
412.831915 88.946 157.7463
413.168372 88.942 157.7606
413.504828 88.937 157.7792
413.841284 88.932 157.8031
414.177741 88.929 157.8293
414.514197 88.927 157.8517
414.850653 88.925 157.8653
415.187110 88.922 157.8701
415.523566 88.917 157.8718
415.860022 88.911 157.8795
416.196479 88.905 157.9001
416.532935 88.899 157.9338
416.869391 88.895 157.9739
417.205848 88.893 158.0107
417.542304 88.892 158.0369
417.878760 88.891 158.0515
418.215217 88.888 158.0600
418.551673 88.884 158.0700
418.888129 88.880 158.0865
419.224586 88.875 158.1097
419.561042 88.872 158.1358
419.897498 88.869 158.1601
420.233955 88.866 158.1807
420.570411 88.863 158.1987
420.906867 88.859 158.2170
421.243324 88.855 158.2375
421.579780 88.851 158.2596
421.916236 88.848 158.2810
422.252693 88.845 158.2999
422.589149 88.841 158.3163
422.925605 88.837 158.3322
423.262062 88.833 158.3501
423.598518 88.829 158.3713
423.934974 88.825 158.3945
424.271431 88.821 158.4167
424.607887 88.818 158.4355
424.944343 88.815 158.4503
425.280800 88.812 158.4631
425.617256 88.807 158.4772
425.953712 88.803 158.4957
426.290169 88.798 158.5190
426.626625 88.794 158.5453
426.963081 88.792 158.5708
427.299538 88.789 158.5923
427.635994 88.787 158.6090
427.972450 88.784 158.6223
428.308906 88.780 158.6355
428.645363 88.776 158.6516
428.981819 88.772 158.6717
429.318275 88.768 158.6948
429.654732 88.764 158.7185
429.991188 88.761 158.7409
430.327644 88.757 158.7612
430.664101 88.754 158.7803
431.000557 88.750 158.7997
431.337013 88.746 158.8206
431.673470 88.742 158.8430
432.009926 88.738 158.8659
432.346382 88.734 158.8885
432.682839 88.731 158.9103
433.019295 88.727 158.9315
433.355751 88.724 158.9525
433.692208 88.720 158.9733
434.028664 88.717 158.9932
434.365120 88.713 159.0116
434.701577 88.710 159.0285
435.038033 88.706 159.0449
435.374489 88.702 159.0620
435.710946 88.698 159.0809
436.047402 88.694 159.1019
436.383858 88.690 159.1240
436.720315 88.687 159.1462
437.056771 88.683 159.1677
437.393227 88.680 159.1885
437.729684 88.677 159.2092
438.066140 88.673 159.2303
438.402596 88.670 159.2514
438.739053 88.667 159.2719
439.075509 88.664 159.2911
439.411965 88.660 159.3094
439.748422 88.656 159.3281
440.084878 88.652 159.3484
440.421334 88.648 159.3715
440.757791 88.644 159.3965
441.094247 88.641 159.4221
441.430703 88.638 159.4462
441.767160 88.635 159.4676
442.103616 88.632 159.4866
442.440072 88.628 159.5043
442.776529 88.624 159.5222
443.112985 88.621 159.5414
443.449441 88.617 159.5620
443.785898 88.613 159.5835
444.122354 88.609 159.6053
444.458810 88.605 159.6270
444.795267 88.602 159.6487
445.131723 88.599 159.6702
445.468179 88.595 159.6913
445.804636 88.592 159.7115
446.141092 88.589 159.7306
446.477548 88.586 159.7486
446.814005 88.583 159.7659
447.150461 88.580 159.7833
447.486917 88.576 159.8013
447.823374 88.572 159.8205
448.159830 88.568 159.8409
448.496286 88.564 159.8626
448.832743 88.561 159.8855
449.169199 88.557 159.9094
449.505655 88.553 159.9341
449.842112 88.550 159.9590
450.178568 88.547 159.9835
450.515024 88.544 160.0070
450.851481 88.541 160.0289
451.187937 88.538 160.0489
451.524393 88.535 160.0671
451.860849 88.532 160.0839
452.197306 88.528 160.0999
452.533762 88.524 160.1162
452.870218 88.520 160.1339
453.206675 88.515 160.1541
453.543131 88.511 160.1777
453.879587 88.507 160.2044
454.216044 88.503 160.2328
454.552500 88.500 160.2610
454.888956 88.498 160.2866
455.225413 88.496 160.3083
455.561869 88.494 160.3262
455.898325 88.491 160.3413
456.234782 88.488 160.3555
456.571238 88.485 160.3701
456.907694 88.481 160.3860
457.244151 88.477 160.4037
457.580607 88.473 160.4235
457.917063 88.469 160.4462
458.253520 88.465 160.4722
458.589976 88.461 160.5015
458.926432 88.458 160.5327
459.262889 88.455 160.5635
459.599345 88.453 160.5916
459.935801 88.451 160.6156
460.272258 88.448 160.6353
460.608714 88.446 160.6518
460.945170 88.443 160.6667
461.281627 88.439 160.6816
461.618083 88.435 160.6977
461.954539 88.430 160.7161
462.290996 88.426 160.7375
462.627452 88.421 160.7620
462.963908 88.417 160.7889
463.300365 88.413 160.8166
463.636821 88.410 160.8436
463.973277 88.407 160.8689
464.309734 88.404 160.8925
464.646190 88.402 160.9149
464.982646 88.399 160.9360
465.319103 88.397 160.9551
465.655559 88.395 160.9711
465.992015 88.392 160.9842
466.328472 88.389 160.9958
466.664928 88.385 161.0092
467.001384 88.380 161.0269
467.337841 88.376 161.0500
467.674297 88.372 161.0769
468.010753 88.369 161.1047
468.347210 88.366 161.1313
468.683666 88.363 161.1566
469.020122 88.360 161.1817
469.356579 88.357 161.2083
469.693035 88.354 161.2360
470.029491 88.351 161.2631
470.365948 88.349 161.2873
470.702404 88.347 161.3078
471.038860 88.345 161.3258
471.375317 88.342 161.3434
471.711773 88.338 161.3621
472.048229 88.335 161.3811
472.384686 88.332 161.3989
472.721142 88.329 161.4146
473.057598 88.325 161.4293
473.394055 88.320 161.4458
473.730511 88.315 161.4668
474.066967 88.311 161.4928
474.403424 88.307 161.5218
474.739880 88.304 161.5505
475.076336 88.301 161.5770
475.412793 88.298 161.6016
475.749249 88.295 161.6262
476.085705 88.293 161.6521
476.422161 88.291 161.6782
476.758618 88.289 161.7015
477.095074 88.288 161.7196
477.431530 88.286 161.7325
477.767987 88.283 161.7437
478.104443 88.279 161.7582
478.440899 88.275 161.7792
478.777356 88.271 161.8061
479.113812 88.269 161.8346
479.450268 88.266 161.8599
479.786725 88.264 161.8797
480.123181 88.261 161.8956
480.459637 88.257 161.9124
480.796094 88.253 161.9343
481.132550 88.248 161.9626
481.469006 88.245 161.9948
481.805463 88.242 162.0264
482.141919 88.240 162.0537
482.478375 88.237 162.0762
482.814832 88.234 162.0960
483.151288 88.231 162.1165
483.487744 88.227 162.1396
483.824201 88.224 162.1645
484.160657 88.221 162.1887
484.497113 88.218 162.2100
484.833570 88.216 162.2279
485.170026 88.213 162.2446
485.506482 88.209 162.2626
485.842939 88.206 162.2838
486.179395 88.203 162.3075
486.515851 88.200 162.3313
486.852308 88.198 162.3529
487.188764 88.195 162.3719
487.525220 88.193 162.3897
487.861677 88.190 162.4089
488.198133 88.187 162.4304
488.534589 88.185 162.4528
488.871046 88.183 162.4732
489.207502 88.181 162.4896
489.543958 88.178 162.5029
489.880415 88.174 162.5173
490.216871 88.169 162.5381
490.553327 88.164 162.5685
490.889784 88.161 162.6064
491.226240 88.158 162.6458
491.562696 88.157 162.6795
491.899153 88.156 162.7036
492.235609 88.154 162.7197
492.572065 88.151 162.7341
492.908522 88.146 162.7538
493.244978 88.142 162.7820
493.581434 88.138 162.8162
493.917891 88.136 162.8499
494.254347 88.135 162.8764
494.590803 88.133 162.8934
494.927260 88.131 162.9037
495.263716 88.128 162.9135
495.600172 88.123 162.9283
495.936629 88.119 162.9494
496.273085 88.116 162.9739
496.609541 88.113 162.9969
496.945998 88.111 163.0150
497.282454 88.109 163.0289
497.618910 88.105 163.0426
497.955367 88.101 163.0609
498.291823 88.098 163.0858
498.628279 88.095 163.1148
498.964736 88.093 163.1426
499.301192 88.092 163.1642
499.637648 88.091 163.1780
499.974104 88.088 163.1877
500.310561 88.084 163.1996
500.647017 88.080 163.2195
500.983473 88.075 163.2497
501.319930 88.071 163.2872
501.656386 88.069 163.3259
501.992842 88.067 163.3595
502.329299 88.066 163.3851
502.665755 88.065 163.4040
503.002211 88.062 163.4205
503.338668 88.059 163.4394
503.675124 88.055 163.4635
504.011580 88.051 163.4924
504.348037 88.048 163.5234
504.684493 88.045 163.5533
505.020949 88.043 163.5799
505.357406 88.041 163.6029
505.693862 88.039 163.6235
506.030318 88.037 163.6431
506.366775 88.034 163.6628
506.703231 88.032 163.6828
507.039687 88.029 163.7029
507.376144 88.027 163.7224
507.712600 88.024 163.7414
508.049056 88.021 163.7601
508.385513 88.019 163.7794
508.721969 88.016 163.7999
509.058425 88.013 163.8224
509.394882 88.010 163.8466
509.731338 88.007 163.8720
510.067794 88.005 163.8972
510.404251 88.003 163.9209
510.740707 88.001 163.9424
511.077163 87.999 163.9619
511.413620 87.996 163.9807
511.750076 87.993 164.0007
512.086532 87.989 164.0233
512.422989 87.986 164.0490
512.759445 87.983 164.0768
513.095901 87.980 164.1052
513.432358 87.977 164.1318
513.768814 87.975 164.1553
514.105270 87.973 164.1754
514.441727 87.970 164.1929
514.778183 87.967 164.2101
515.114639 87.963 164.2292
515.451096 87.960 164.2520
515.787552 87.956 164.2789
516.124008 87.953 164.3083
516.460465 87.950 164.3377
516.796921 87.948 164.3639
517.133377 87.947 164.3855
517.469834 87.945 164.4030
517.806290 87.942 164.4189
518.142746 87.939 164.4365
518.479203 87.935 164.4584
518.815659 87.932 164.4847
519.152115 87.929 164.5134
519.488572 87.927 164.5417
519.825028 87.926 164.5668
520.161484 87.924 164.5883
520.497941 87.922 164.6072
520.834397 87.919 164.6262
521.170853 87.916 164.6471
521.507310 87.913 164.6710
521.843766 87.910 164.6969
522.180222 87.908 164.7232
522.516679 87.906 164.7481
522.853135 87.904 164.7708
523.189591 87.902 164.7912
523.526047 87.899 164.8103
523.862504 87.897 164.8296
524.198960 87.893 164.8503
524.535416 87.890 164.8731
524.871873 87.887 164.8979
525.208329 87.885 164.9238
525.544785 87.883 164.9495
525.881242 87.881 164.9736
526.217698 87.879 164.9953
526.554154 87.876 165.0150
526.890611 87.874 165.0339
527.227067 87.871 165.0537
527.563523 87.868 165.0759
527.899980 87.865 165.1013
528.236436 87.862 165.1294
528.572892 87.860 165.1584
528.909349 87.858 165.1863
529.245805 87.857 165.2114
529.582261 87.855 165.2329
529.918718 87.853 165.2518
530.255174 87.851 165.2703
530.591630 87.848 165.2907
530.928087 87.844 165.3146
531.264543 87.841 165.3418
531.600999 87.838 165.3708
531.937456 87.836 165.3990
532.273912 87.834 165.4245
532.610368 87.832 165.4471
532.946825 87.830 165.4679
533.283281 87.827 165.4890
533.619737 87.824 165.5118
533.956194 87.821 165.5366
534.292650 87.819 165.5622
534.629106 87.817 165.5867
534.965563 87.814 165.6091
535.302019 87.812 165.6295
535.638475 87.809 165.6493
535.974932 87.807 165.6701
536.311388 87.804 165.6928
536.647844 87.801 165.7171
536.984301 87.798 165.7419
537.320757 87.796 165.7661
537.657213 87.794 165.7889
537.993670 87.791 165.8112
538.330126 87.789 165.8338
538.666582 87.786 165.8576
539.003039 87.784 165.8826
539.339495 87.781 165.9080
539.675951 87.779 165.9329
540.012408 87.777 165.9563
540.348864 87.775 165.9781
540.685320 87.773 165.9991
541.021777 87.771 166.0203
541.358233 87.768 166.0428
541.694689 87.765 166.0672
542.031146 87.763 166.0929
542.367602 87.760 166.1191
542.704058 87.758 166.1446
543.040515 87.756 166.1687
543.376971 87.754 166.1913
543.713427 87.752 166.2129
544.049884 87.749 166.2344
544.386340 87.747 166.2565
544.722796 87.744 166.2795
545.059253 87.741 166.3033
545.395709 87.739 166.3279
545.732165 87.736 166.3528
546.068622 87.734 166.3779
546.405078 87.732 166.4030
546.741534 87.730 166.4275
547.077991 87.728 166.4510
547.414447 87.726 166.4735
547.750903 87.724 166.4955
548.087359 87.722 166.5180
548.423816 87.720 166.5416
548.760272 87.717 166.5664
549.096728 87.716 166.5912
549.433185 87.714 166.6144
549.769641 87.713 166.6350
550.106097 87.711 166.6534
550.442554 87.708 166.6714
550.779010 87.705 166.6913
551.115466 87.702 166.7147
551.451923 87.700 166.7413
551.788379 87.697 166.7692
552.124835 87.695 166.7958
552.461292 87.694 166.8197
552.797748 87.692 166.8410
553.134204 87.690 166.8613
553.470661 87.687 166.8827
553.807117 87.684 166.9064
554.143573 87.681 166.9326
554.480030 87.679 166.9598
554.816486 87.677 166.9864
555.152942 87.675 167.0110
555.489399 87.673 167.0334
555.825855 87.671 167.0543
556.162311 87.669 167.0746
556.498768 87.666 167.0955
556.835224 87.664 167.1177
557.171680 87.661 167.1414
557.508137 87.659 167.1660
557.844593 87.656 167.1912
558.181049 87.654 167.2161
558.517506 87.652 167.2404
558.853962 87.650 167.2642
559.190418 87.648 167.2874
559.526875 87.646 167.3102
559.863331 87.644 167.3327
560.199787 87.642 167.3548
560.536244 87.640 167.3768
560.872700 87.637 167.3992
561.209156 87.635 167.4228
561.545613 87.632 167.4478
561.882069 87.630 167.4741
562.218525 87.628 167.5004
562.554982 87.626 167.5256
562.891438 87.624 167.5489
563.227894 87.622 167.5708
563.564351 87.620 167.5925
563.900807 87.617 167.6154
564.237263 87.615 167.6403
564.573720 87.613 167.6664
564.910176 87.611 167.6924
565.246632 87.609 167.7170
565.583089 87.607 167.7396
565.919545 87.605 167.7612
566.256001 87.603 167.7830
566.592458 87.600 167.8063
566.928914 87.598 167.8314
567.265370 87.596 167.8572
567.601827 87.594 167.8826
567.938283 87.592 167.9065
568.274739 87.590 167.9289
568.611196 87.588 167.9507
568.947652 87.586 167.9728
569.284108 87.584 167.9958
569.620565 87.582 168.0195
569.957021 87.580 168.0433
570.293477 87.578 168.0669
570.629934 87.576 168.0902
570.966390 87.574 168.1137
571.302846 87.572 168.1381
571.639302 87.570 168.1633
571.975759 87.568 168.1889
572.312215 87.566 168.2141
572.648671 87.564 168.2383
572.985128 87.563 168.2616
573.321584 87.561 168.2846
573.658040 87.559 168.3080
573.994497 87.556 168.3323
574.330953 87.554 168.3576
574.667409 87.552 168.3835
575.003866 87.550 168.4096
575.340322 87.548 168.4353
575.676778 87.546 168.4604
576.013235 87.545 168.4849
576.349691 87.543 168.5088
576.686147 87.541 168.5325
577.022604 87.539 168.5563
577.359060 87.537 168.5804
577.695516 87.535 168.6047
578.031973 87.533 168.6288
578.368429 87.531 168.6523
578.704885 87.529 168.6751
579.041342 87.527 168.6977
579.377798 87.524 168.7209
