* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:33:32 PM
* REW Settings:
334.774047 90.655 -178.4859
335.110503 90.655 -178.4854
335.446960 90.655 -178.4835
335.783416 90.656 -178.4812
336.119872 90.657 -178.4806
336.456329 90.658 -178.4837
336.792785 90.659 -178.4906
337.129241 90.660 -178.4996
337.465698 90.660 -178.5079
337.802154 90.659 -178.5128
338.138610 90.659 -178.5141
338.475067 90.658 -178.5132
338.811523 90.659 -178.5126
339.147979 90.659 -178.5136
339.484436 90.659 -178.5160
339.820892 90.659 -178.5179
340.157348 90.659 -178.5182
340.493805 90.658 -178.5165
340.830261 90.659 -178.5141
341.166717 90.659 -178.5124
341.503174 90.659 -178.5117
341.839630 90.659 -178.5112
342.176086 90.659 -178.5097
342.512543 90.660 -178.5069
342.848999 90.660 -178.5041
343.185455 90.661 -178.5030
343.521912 90.662 -178.5046
343.858368 90.662 -178.5081
344.194824 90.663 -178.5113
344.531281 90.663 -178.5125
344.867737 90.663 -178.5118
345.204193 90.664 -178.5115
345.540650 90.665 -178.5146
345.877106 90.666 -178.5220
346.213562 90.666 -178.5320
346.550019 90.665 -178.5411
346.886475 90.665 -178.5461
347.222931 90.664 -178.5464
347.559388 90.664 -178.5449
347.895844 90.664 -178.5455
348.232300 90.665 -178.5505
348.568757 90.665 -178.5588
348.905213 90.664 -178.5662
349.241669 90.663 -178.5679
349.578126 90.662 -178.5621
349.914582 90.661 -178.5509
350.251038 90.662 -178.5393
350.587495 90.664 -178.5326
350.923951 90.666 -178.5331
351.260407 90.668 -178.5392
351.596864 90.669 -178.5471
351.933320 90.669 -178.5532
352.269776 90.668 -178.5560
352.606233 90.669 -178.5567
352.942689 90.669 -178.5579
353.279145 90.669 -178.5606
353.615602 90.669 -178.5646
353.952058 90.669 -178.5684
354.288514 90.669 -178.5706
354.624971 90.669 -178.5719
354.961427 90.669 -178.5737
355.297883 90.669 -178.5774
355.634340 90.669 -178.5824
355.970796 90.668 -178.5865
356.307252 90.667 -178.5871
356.643708 90.666 -178.5832
356.980165 90.666 -178.5767
357.316621 90.667 -178.5716
357.653077 90.669 -178.5714
357.989534 90.670 -178.5773
358.325990 90.671 -178.5873
358.662446 90.671 -178.5976
358.998903 90.671 -178.6045
359.335359 90.670 -178.6064
359.671815 90.670 -178.6046
360.008272 90.670 -178.6016
360.344728 90.671 -178.6004
360.681184 90.672 -178.6025
361.017641 90.673 -178.6076
361.354097 90.674 -178.6139
361.690553 90.673 -178.6190
362.027010 90.673 -178.6204
362.363466 90.672 -178.6168
362.699922 90.672 -178.6091
363.036379 90.673 -178.6010
363.372835 90.675 -178.5974
363.709291 90.678 -178.6028
364.045748 90.680 -178.6184
364.382204 90.680 -178.6403
364.718660 90.678 -178.6606
365.055117 90.675 -178.6707
365.391573 90.671 -178.6662
365.728029 90.669 -178.6493
366.064486 90.669 -178.6284
366.400942 90.670 -178.6140
366.737398 90.673 -178.6125
367.073855 90.675 -178.6236
367.410311 90.676 -178.6404
367.746767 90.675 -178.6539
368.083224 90.673 -178.6587
368.419680 90.672 -178.6558
368.756136 90.672 -178.6512
369.092593 90.673 -178.6518
369.429049 90.674 -178.6601
369.765505 90.674 -178.6726
370.101962 90.673 -178.6825
370.438418 90.671 -178.6844
370.774874 90.670 -178.6780
371.111331 90.670 -178.6688
371.447787 90.671 -178.6633
371.784243 90.673 -178.6649
372.120700 90.673 -178.6712
372.457156 90.673 -178.6760
372.793612 90.672 -178.6744
373.130069 90.672 -178.6672
373.466525 90.673 -178.6608
373.802981 90.675 -178.6627
374.139438 90.677 -178.6755
374.475894 90.677 -178.6942
374.812350 90.675 -178.7088
375.148807 90.672 -178.7104
375.485263 90.669 -178.6978
375.821719 90.669 -178.6788
376.158176 90.671 -178.6654
376.494632 90.674 -178.6665
376.831088 90.676 -178.6822
377.167545 90.676 -178.7044
377.504001 90.674 -178.7220
377.840457 90.672 -178.7279
378.176914 90.669 -178.7227
378.513370 90.669 -178.7130
378.849826 90.669 -178.7065
379.186283 90.670 -178.7068
379.522739 90.671 -178.7123
379.859195 90.670 -178.7186
380.195652 90.670 -178.7222
380.532108 90.670 -178.7229
380.868564 90.670 -178.7231
381.205020 90.670 -178.7251
381.541477 90.671 -178.7294
381.877933 90.671 -178.7343
382.214389 90.670 -178.7379
382.550846 90.670 -178.7398
382.887302 90.670 -178.7413
383.223758 90.670 -178.7437
383.560215 90.670 -178.7468
383.896671 90.669 -178.7488
384.233127 90.668 -178.7477
384.569584 90.668 -178.7435
384.906040 90.668 -178.7386
385.242496 90.669 -178.7368
385.578953 90.670 -178.7404
385.915409 90.671 -178.7484
386.251865 90.670 -178.7573
386.588322 90.669 -178.7629
386.924778 90.668 -178.7635
387.261234 90.667 -178.7607
387.597691 90.667 -178.7579
387.934147 90.667 -178.7580
388.270603 90.667 -178.7608
388.607060 90.667 -178.7643
388.943516 90.666 -178.7660
389.279972 90.666 -178.7654
389.616429 90.666 -178.7648
389.952885 90.667 -178.7672
390.289341 90.667 -178.7742
390.625798 90.667 -178.7847
390.962254 90.667 -178.7949
391.298710 90.665 -178.8012
391.635167 90.664 -178.8026
391.971623 90.663 -178.8008
392.308079 90.663 -178.7993
392.644536 90.663 -178.8006
392.980992 90.663 -178.8045
393.317448 90.662 -178.8086
393.653905 90.661 -178.8101
393.990361 90.660 -178.8079
394.326817 90.660 -178.8033
394.663274 90.660 -178.7992
394.999730 90.660 -178.7981
395.336186 90.661 -178.8008
395.672643 90.661 -178.8060
396.009099 90.661 -178.8119
396.345555 90.660 -178.8168
396.682012 90.659 -178.8202
397.018468 90.659 -178.8225
397.354924 90.658 -178.8245
397.691381 90.658 -178.8267
398.027837 90.658 -178.8295
398.364293 90.658 -178.8334
398.700750 90.658 -178.8387
399.037206 90.658 -178.8453
399.373662 90.658 -178.8524
399.710119 90.657 -178.8585
400.046575 90.656 -178.8625
400.383031 90.655 -178.8640
400.719488 90.655 -178.8641
401.055944 90.655 -178.8644
401.392400 90.655 -178.8659
401.728857 90.654 -178.8685
402.065313 90.654 -178.8708
402.401769 90.654 -178.8714
402.738226 90.653 -178.8700
403.074682 90.653 -178.8674
403.411138 90.653 -178.8654
403.747595 90.653 -178.8653
404.084051 90.653 -178.8670
404.420507 90.653 -178.8690
404.756963 90.652 -178.8701
405.093420 90.652 -178.8695
405.429876 90.651 -178.8681
405.766332 90.651 -178.8673
406.102789 90.651 -178.8685
406.439245 90.651 -178.8716
406.775701 90.651 -178.8757
407.112158 90.650 -178.8797
407.448614 90.650 -178.8830
407.785070 90.649 -178.8859
408.121527 90.649 -178.8893
408.457983 90.648 -178.8936
408.794439 90.647 -178.8988
409.130896 90.647 -178.9035
409.467352 90.646 -178.9067
409.803808 90.645 -178.9081
410.140265 90.644 -178.9084
410.476721 90.644 -178.9091
410.813177 90.644 -178.9118
411.149634 90.644 -178.9168
411.486090 90.644 -178.9231
411.822546 90.643 -178.9289
412.159003 90.642 -178.9324
412.495459 90.641 -178.9328
412.831915 90.640 -178.9306
413.168372 90.640 -178.9278
413.504828 90.640 -178.9264
413.841284 90.640 -178.9277
414.177741 90.641 -178.9320
414.514197 90.641 -178.9380
414.850653 90.640 -178.9440
415.187110 90.639 -178.9486
415.523566 90.639 -178.9513
415.860022 90.638 -178.9522
416.196479 90.637 -178.9523
416.532935 90.637 -178.9523
416.869391 90.637 -178.9530
417.205848 90.637 -178.9548
417.542304 90.637 -178.9577
417.878760 90.636 -178.9616
418.215217 90.636 -178.9662
418.551673 90.636 -178.9710
418.888129 90.635 -178.9753
419.224586 90.634 -178.9788
419.561042 90.633 -178.9815
419.897498 90.632 -178.9840
420.233955 90.632 -178.9866
420.570411 90.631 -178.9896
420.906867 90.630 -178.9922
421.243324 90.629 -178.9940
421.579780 90.628 -178.9942
421.916236 90.627 -178.9930
422.252693 90.626 -178.9911
422.589149 90.625 -178.9895
422.925605 90.625 -178.9888
423.262062 90.624 -178.9890
423.598518 90.624 -178.9895
423.934974 90.623 -178.9898
424.271431 90.623 -178.9898
424.607887 90.623 -178.9895
424.944343 90.622 -178.9896
425.280800 90.622 -178.9902
425.617256 90.622 -178.9917
425.953712 90.622 -178.9939
426.290169 90.622 -178.9966
426.626625 90.622 -178.9996
426.963081 90.622 -179.0030
427.299538 90.621 -179.0064
427.635994 90.621 -179.0098
427.972450 90.621 -179.0131
428.308906 90.620 -179.0165
428.645363 90.620 -179.0205
428.981819 90.619 -179.0253
429.318275 90.619 -179.0309
429.654732 90.618 -179.0368
429.991188 90.617 -179.0421
430.327644 90.615 -179.0460
430.664101 90.614 -179.0480
431.000557 90.612 -179.0485
431.337013 90.611 -179.0479
431.673470 90.610 -179.0470
432.009926 90.609 -179.0464
432.346382 90.609 -179.0465
432.682839 90.608 -179.0474
433.019295 90.607 -179.0489
433.355751 90.607 -179.0505
433.692208 90.606 -179.0515
434.028664 90.605 -179.0515
434.365120 90.605 -179.0506
434.701577 90.604 -179.0494
435.038033 90.604 -179.0487
435.374489 90.604 -179.0493
435.710946 90.604 -179.0512
436.047402 90.604 -179.0539
436.383858 90.604 -179.0565
436.720315 90.603 -179.0584
437.056771 90.603 -179.0599
437.393227 90.603 -179.0616
437.729684 90.602 -179.0642
438.066140 90.602 -179.0681
438.402596 90.601 -179.0727
438.739053 90.600 -179.0771
439.075509 90.599 -179.0806
439.411965 90.598 -179.0829
439.748422 90.596 -179.0842
440.084878 90.595 -179.0851
440.421334 90.594 -179.0862
440.757791 90.593 -179.0874
441.094247 90.592 -179.0887
441.430703 90.591 -179.0900
441.767160 90.589 -179.0909
442.103616 90.588 -179.0915
442.440072 90.587 -179.0918
442.776529 90.586 -179.0916
443.112985 90.586 -179.0912
443.449441 90.585 -179.0907
443.785898 90.585 -179.0908
444.122354 90.584 -179.0916
444.458810 90.584 -179.0930
444.795267 90.584 -179.0946
445.131723 90.584 -179.0958
445.468179 90.583 -179.0967
445.804636 90.583 -179.0979
446.141092 90.583 -179.1001
446.477548 90.583 -179.1037
446.814005 90.583 -179.1079
447.150461 90.582 -179.1111
447.486917 90.581 -179.1121
447.823374 90.581 -179.1112
448.159830 90.581 -179.1104
448.496286 90.581 -179.1126
448.832743 90.581 -179.1192
449.169199 90.580 -179.1295
449.505655 90.579 -179.1402
449.842112 90.576 -179.1474
450.178568 90.574 -179.1488
450.515024 90.572 -179.1450
450.851481 90.570 -179.1387
451.187937 90.569 -179.1335
451.524393 90.569 -179.1314
451.860849 90.568 -179.1322
452.197306 90.567 -179.1339
452.533762 90.566 -179.1348
452.870218 90.565 -179.1344
453.206675 90.565 -179.1336
453.543131 90.564 -179.1337
453.879587 90.563 -179.1353
454.216044 90.563 -179.1377
454.552500 90.562 -179.1395
454.888956 90.561 -179.1400
455.225413 90.560 -179.1393
455.561869 90.559 -179.1385
455.898325 90.559 -179.1385
456.234782 90.558 -179.1397
456.571238 90.558 -179.1415
456.907694 90.557 -179.1430
457.244151 90.556 -179.1438
457.580607 90.555 -179.1440
457.917063 90.555 -179.1443
458.253520 90.554 -179.1452
458.589976 90.553 -179.1469
458.926432 90.553 -179.1489
459.262889 90.552 -179.1510
459.599345 90.551 -179.1530
459.935801 90.550 -179.1552
460.272258 90.550 -179.1578
460.608714 90.549 -179.1610
460.945170 90.548 -179.1646
461.281627 90.547 -179.1684
461.618083 90.547 -179.1720
461.954539 90.546 -179.1753
462.290996 90.545 -179.1782
462.627452 90.544 -179.1804
462.963908 90.543 -179.1819
463.300365 90.542 -179.1828
463.636821 90.541 -179.1831
463.973277 90.540 -179.1833
464.309734 90.539 -179.1838
464.646190 90.538 -179.1844
464.982646 90.537 -179.1847
465.319103 90.536 -179.1845
465.655559 90.535 -179.1833
465.992015 90.533 -179.1814
466.328472 90.532 -179.1792
466.664928 90.531 -179.1773
467.001384 90.530 -179.1759
467.337841 90.529 -179.1750
467.674297 90.528 -179.1743
468.010753 90.527 -179.1733
468.347210 90.526 -179.1719
468.683666 90.525 -179.1703
469.020122 90.524 -179.1690
469.356579 90.523 -179.1686
469.693035 90.522 -179.1695
470.029491 90.522 -179.1717
470.365948 90.521 -179.1747
470.702404 90.520 -179.1779
471.038860 90.519 -179.1806
471.375317 90.518 -179.1828
471.711773 90.518 -179.1848
472.048229 90.517 -179.1871
472.384686 90.516 -179.1904
472.721142 90.516 -179.1946
473.057598 90.515 -179.1992
473.394055 90.514 -179.2032
473.730511 90.512 -179.2057
474.066967 90.511 -179.2061
474.403424 90.510 -179.2049
474.739880 90.509 -179.2031
475.076336 90.508 -179.2018
475.412793 90.507 -179.2017
475.749249 90.506 -179.2027
476.085705 90.505 -179.2040
476.422161 90.504 -179.2044
476.758618 90.502 -179.2032
477.095074 90.501 -179.2004
477.431530 90.500 -179.1966
477.767987 90.499 -179.1932
478.104443 90.498 -179.1914
478.440899 90.497 -179.1916
478.777356 90.497 -179.1935
479.113812 90.496 -179.1963
479.450268 90.495 -179.1990
479.786725 90.494 -179.2010
480.123181 90.492 -179.2024
480.459637 90.491 -179.2036
480.796094 90.491 -179.2051
481.132550 90.490 -179.2071
481.469006 90.489 -179.2096
481.805463 90.488 -179.2122
482.141919 90.487 -179.2145
482.478375 90.486 -179.2164
482.814832 90.485 -179.2176
483.151288 90.484 -179.2183
483.487744 90.483 -179.2184
483.824201 90.482 -179.2183
484.160657 90.481 -179.2182
484.497113 90.480 -179.2185
484.833570 90.480 -179.2193
485.170026 90.478 -179.2203
485.506482 90.477 -179.2210
485.842939 90.476 -179.2205
486.179395 90.474 -179.2186
486.515851 90.473 -179.2156
486.852308 90.472 -179.2124
487.188764 90.471 -179.2099
487.525220 90.470 -179.2087
487.861677 90.469 -179.2088
488.198133 90.467 -179.2095
488.534589 90.466 -179.2096
488.871046 90.464 -179.2087
489.207502 90.463 -179.2065
489.543958 90.461 -179.2039
489.880415 90.460 -179.2017
490.216871 90.460 -179.2004
490.553327 90.459 -179.2000
490.889784 90.458 -179.2000
491.226240 90.457 -179.1997
491.562696 90.456 -179.1987
491.899153 90.455 -179.1975
492.235609 90.455 -179.1969
492.572065 90.454 -179.1974
492.908522 90.454 -179.1991
493.244978 90.453 -179.2012
493.581434 90.452 -179.2027
493.917891 90.451 -179.2029
494.254347 90.450 -179.2020
494.590803 90.450 -179.2010
494.927260 90.449 -179.2013
495.263716 90.448 -179.2030
495.600172 90.447 -179.2058
495.936629 90.446 -179.2084
496.273085 90.444 -179.2098
496.609541 90.443 -179.2097
496.945998 90.441 -179.2086
497.282454 90.440 -179.2073
497.618910 90.438 -179.2059
497.955367 90.436 -179.2037
498.291823 90.435 -179.2001
498.628279 90.433 -179.1953
498.964736 90.432 -179.1906
499.301192 90.432 -179.1879
499.637648 90.431 -179.1888
499.974104 90.431 -179.1933
500.310561 90.429 -179.1992
500.647017 90.428 -179.2038
500.983473 90.425 -179.2049
501.319930 90.424 -179.2023
501.656386 90.422 -179.1976
501.992842 90.421 -179.1932
502.329299 90.420 -179.1909
502.665755 90.420 -179.1906
503.002211 90.419 -179.1910
503.338668 90.418 -179.1907
503.675124 90.417 -179.1891
504.011580 90.416 -179.1869
504.348037 90.415 -179.1853
504.684493 90.414 -179.1853
505.020949 90.413 -179.1868
505.357406 90.412 -179.1888
505.693862 90.411 -179.1900
506.030318 90.410 -179.1898
506.366775 90.408 -179.1883
506.703231 90.407 -179.1861
507.039687 90.406 -179.1840
507.376144 90.405 -179.1821
507.712600 90.404 -179.1808
508.049056 90.403 -179.1801
508.385513 90.402 -179.1805
508.721969 90.401 -179.1824
509.058425 90.400 -179.1859
509.394882 90.399 -179.1901
509.731338 90.397 -179.1936
510.067794 90.395 -179.1951
510.404251 90.393 -179.1940
510.740707 90.392 -179.1910
511.077163 90.391 -179.1877
511.413620 90.390 -179.1854
511.750076 90.389 -179.1850
512.086532 90.388 -179.1858
512.422989 90.386 -179.1866
512.759445 90.385 -179.1860
513.095901 90.383 -179.1834
513.432358 90.381 -179.1791
513.768814 90.380 -179.1742
514.105270 90.379 -179.1696
514.441727 90.377 -179.1660
514.778183 90.376 -179.1632
515.114639 90.375 -179.1608
515.451096 90.374 -179.1582
515.787552 90.372 -179.1553
516.124008 90.371 -179.1523
516.460465 90.370 -179.1496
516.796921 90.369 -179.1474
517.133377 90.368 -179.1460
517.469834 90.367 -179.1453
517.806290 90.366 -179.1452
518.142746 90.365 -179.1458
518.479203 90.364 -179.1467
518.815659 90.363 -179.1479
519.152115 90.362 -179.1492
519.488572 90.361 -179.1503
519.825028 90.360 -179.1514
520.161484 90.359 -179.1524
520.497941 90.358 -179.1535
520.834397 90.357 -179.1550
521.170853 90.356 -179.1568
521.507310 90.354 -179.1586
521.843766 90.353 -179.1597
522.180222 90.351 -179.1594
522.516679 90.349 -179.1569
522.853135 90.347 -179.1523
523.189591 90.345 -179.1459
523.526047 90.344 -179.1389
523.862504 90.343 -179.1326
524.198960 90.342 -179.1275
524.535416 90.340 -179.1237
524.871873 90.339 -179.1204
525.208329 90.337 -179.1168
525.544785 90.336 -179.1125
525.881242 90.335 -179.1079
526.217698 90.333 -179.1039
526.554154 90.332 -179.1012
526.890611 90.331 -179.1000
527.227067 90.330 -179.0997
527.563523 90.329 -179.0992
527.899980 90.328 -179.0983
528.236436 90.327 -179.0971
528.572892 90.326 -179.0968
528.909349 90.325 -179.0984
529.245805 90.325 -179.1021
529.582261 90.324 -179.1068
529.918718 90.322 -179.1106
530.255174 90.321 -179.1124
530.591630 90.319 -179.1116
530.928087 90.318 -179.1092
531.264543 90.317 -179.1066
531.600999 90.316 -179.1049
531.937456 90.315 -179.1040
532.273912 90.314 -179.1032
532.610368 90.313 -179.1016
532.946825 90.311 -179.0986
533.283281 90.310 -179.0948
533.619737 90.309 -179.0908
533.956194 90.307 -179.0872
534.292650 90.306 -179.0841
534.629106 90.304 -179.0810
534.965563 90.302 -179.0776
535.302019 90.301 -179.0737
535.638475 90.299 -179.0697
535.974932 90.298 -179.0662
536.311388 90.296 -179.0633
536.647844 90.294 -179.0609
536.984301 90.293 -179.0587
537.320757 90.291 -179.0565
537.657213 90.290 -179.0545
537.993670 90.289 -179.0531
538.330126 90.287 -179.0526
538.666582 90.286 -179.0529
539.003039 90.285 -179.0537
539.339495 90.283 -179.0544
539.675951 90.282 -179.0547
540.012408 90.281 -179.0545
540.348864 90.280 -179.0541
540.685320 90.278 -179.0535
541.021777 90.277 -179.0524
541.358233 90.276 -179.0503
541.694689 90.274 -179.0471
542.031146 90.273 -179.0429
542.367602 90.272 -179.0385
542.704058 90.271 -179.0347
543.040515 90.270 -179.0319
543.376971 90.269 -179.0297
543.713427 90.268 -179.0272
544.049884 90.267 -179.0237
544.386340 90.265 -179.0190
544.722796 90.264 -179.0142
545.059253 90.263 -179.0105
545.395709 90.262 -179.0086
545.732165 90.260 -179.0080
546.068622 90.259 -179.0073
546.405078 90.256 -179.0047
546.741534 90.254 -178.9998
547.077991 90.253 -178.9935
547.414447 90.251 -178.9882
547.750903 90.250 -178.9860
548.087359 90.249 -178.9872
548.423816 90.247 -178.9898
548.760272 90.245 -178.9908
549.096728 90.242 -178.9874
549.433185 90.240 -178.9794
549.769641 90.238 -178.9690
550.106097 90.237 -178.9598
550.442554 90.237 -178.9547
550.779010 90.236 -178.9547
551.115466 90.236 -178.9584
551.451923 90.234 -178.9627
551.788379 90.232 -178.9651
552.124835 90.230 -178.9645
552.461292 90.229 -178.9612
552.797748 90.227 -178.9567
553.134204 90.226 -178.9523
553.470661 90.225 -178.9488
553.807117 90.224 -178.9463
554.143573 90.223 -178.9446
554.480030 90.222 -178.9431
554.816486 90.220 -178.9414
555.152942 90.219 -178.9388
555.489399 90.217 -178.9349
555.825855 90.216 -178.9296
556.162311 90.215 -178.9237
556.498768 90.214 -178.9180
556.835224 90.213 -178.9133
557.171680 90.213 -178.9101
557.508137 90.212 -178.9079
557.844593 90.211 -178.9059
558.181049 90.210 -178.9037
558.517506 90.208 -178.9010
558.853962 90.207 -178.8981
559.190418 90.205 -178.8953
559.526875 90.204 -178.8924
559.863331 90.202 -178.8889
560.199787 90.200 -178.8847
560.536244 90.199 -178.8798
560.872700 90.197 -178.8748
561.209156 90.196 -178.8707
561.545613 90.194 -178.8680
561.882069 90.193 -178.8665
562.218525 90.191 -178.8653
562.554982 90.189 -178.8634
562.891438 90.187 -178.8602
563.227894 90.184 -178.8554
563.564351 90.183 -178.8496
563.900807 90.181 -178.8439
564.237263 90.180 -178.8389
564.573720 90.179 -178.8352
564.910176 90.178 -178.8328
565.246632 90.177 -178.8315
565.583089 90.176 -178.8304
565.919545 90.174 -178.8291
