* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:29:51 PM
* REW Settings:
345.540650 85.528 177.4565
345.877106 85.529 177.4810
346.213562 85.529 177.5050
346.550019 85.530 177.5267
346.886475 85.531 177.5443
347.222931 85.531 177.5586
347.559388 85.529 177.5745
347.895844 85.527 177.5995
348.232300 85.524 177.6387
348.568757 85.524 177.6903
348.905213 85.526 177.7444
349.241669 85.530 177.7871
349.578126 85.536 177.8076
349.914582 85.540 177.8051
350.251038 85.541 177.7908
350.587495 85.537 177.7821
350.923951 85.531 177.7950
351.260407 85.525 177.8353
351.596864 85.520 177.8965
351.933320 85.520 177.9634
352.269776 85.522 178.0203
352.606233 85.526 178.0593
352.942689 85.528 178.0823
353.279145 85.529 178.0998
353.615602 85.528 178.1230
353.952058 85.526 178.1581
354.288514 85.525 178.2032
354.624971 85.527 178.2495
354.961427 85.530 178.2867
355.297883 85.533 178.3094
355.634340 85.536 178.3195
355.970796 85.536 178.3249
356.307252 85.534 178.3350
356.643708 85.532 178.3550
356.980165 85.530 178.3845
357.316621 85.529 178.4179
357.653077 85.529 178.4497
357.989534 85.528 178.4778
358.325990 85.528 178.5045
358.662446 85.527 178.5341
358.998903 85.526 178.5687
359.335359 85.526 178.6058
359.671815 85.527 178.6400
360.008272 85.529 178.6663
360.344728 85.530 178.6844
360.681184 85.530 178.6990
361.017641 85.528 178.7170
361.354097 85.527 178.7431
361.690553 85.525 178.7768
362.027010 85.525 178.8135
362.363466 85.526 178.8479
362.699922 85.527 178.8772
363.036379 85.528 178.9022
363.372835 85.529 178.9255
363.709291 85.530 178.9488
364.045748 85.531 178.9717
364.382204 85.532 178.9926
364.718660 85.532 179.0110
365.055117 85.532 179.0287
365.391573 85.531 179.0494
365.728029 85.530 179.0756
366.064486 85.529 179.1073
366.400942 85.529 179.1414
366.737398 85.530 179.1742
367.073855 85.531 179.2034
367.410311 85.532 179.2298
367.746767 85.532 179.2560
368.083224 85.532 179.2839
368.419680 85.532 179.3137
368.756136 85.533 179.3437
369.092593 85.533 179.3717
369.429049 85.534 179.3972
369.765505 85.534 179.4216
370.101962 85.534 179.4472
370.438418 85.534 179.4753
370.774874 85.535 179.5055
371.111331 85.535 179.5350
371.447787 85.537 179.5612
371.784243 85.538 179.5825
372.120700 85.539 179.5995
372.457156 85.540 179.6148
372.793612 85.539 179.6315
373.130069 85.538 179.6517
373.466525 85.538 179.6760
373.802981 85.537 179.7033
374.139438 85.537 179.7321
374.475894 85.537 179.7608
374.812350 85.537 179.7892
375.148807 85.538 179.8175
375.485263 85.539 179.8458
375.821719 85.539 179.8737
376.158176 85.540 179.9003
376.494632 85.541 179.9248
376.831088 85.542 179.9476
377.167545 85.542 179.9706
377.504001 85.541 179.9956
377.840457 85.541 -179.9764
378.176914 85.541 -179.9465
378.513370 85.542 -179.9173
378.849826 85.543 -179.8912
379.186283 85.544 -179.8688
379.522739 85.544 -179.8482
379.859195 85.544 -179.8266
380.195652 85.543 -179.8017
380.532108 85.543 -179.7742
380.868564 85.544 -179.7469
381.205020 85.545 -179.7233
381.541477 85.546 -179.7050
381.877933 85.546 -179.6905
382.214389 85.546 -179.6758
382.550846 85.544 -179.6566
382.887302 85.543 -179.6304
383.223758 85.542 -179.5976
383.560215 85.542 -179.5613
383.896671 85.543 -179.5257
384.233127 85.546 -179.4947
384.569584 85.548 -179.4707
384.906040 85.551 -179.4535
385.242496 85.552 -179.4413
385.578953 85.552 -179.4303
385.915409 85.552 -179.4164
386.251865 85.551 -179.3967
386.588322 85.550 -179.3702
386.924778 85.549 -179.3387
387.261234 85.549 -179.3051
387.597691 85.550 -179.2729
387.934147 85.551 -179.2435
388.270603 85.552 -179.2168
388.607060 85.552 -179.1916
388.943516 85.553 -179.1670
389.279972 85.554 -179.1433
389.616429 85.555 -179.1211
389.952885 85.555 -179.1006
390.289341 85.555 -179.0806
390.625798 85.555 -179.0592
390.962254 85.554 -179.0347
391.298710 85.554 -179.0070
391.635167 85.554 -178.9784
391.971623 85.555 -178.9517
392.308079 85.555 -178.9284
392.644536 85.556 -178.9078
392.980992 85.556 -178.8873
393.317448 85.556 -178.8641
393.653905 85.556 -178.8373
393.990361 85.556 -178.8089
394.326817 85.557 -178.7822
394.663274 85.559 -178.7597
394.999730 85.560 -178.7411
395.336186 85.560 -178.7234
395.672643 85.560 -178.7029
396.009099 85.560 -178.6778
396.345555 85.560 -178.6499
396.682012 85.561 -178.6228
397.018468 85.563 -178.5997
397.354924 85.564 -178.5807
397.691381 85.564 -178.5622
398.027837 85.564 -178.5401
398.364293 85.564 -178.5123
398.700750 85.565 -178.4813
399.037206 85.567 -178.4530
399.373662 85.570 -178.4331
399.710119 85.572 -178.4227
400.046575 85.572 -178.4175
400.383031 85.571 -178.4096
400.719488 85.569 -178.3920
401.055944 85.566 -178.3628
401.392400 85.565 -178.3261
401.728857 85.566 -178.2888
402.065313 85.568 -178.2572
402.401769 85.569 -178.2333
402.738226 85.571 -178.2149
403.074682 85.571 -178.1978
403.411138 85.571 -178.1788
403.747595 85.571 -178.1568
404.084051 85.571 -178.1328
404.420507 85.570 -178.1080
404.756963 85.571 -178.0829
405.093420 85.571 -178.0569
405.429876 85.571 -178.0299
405.766332 85.571 -178.0025
406.102789 85.572 -177.9760
406.439245 85.573 -177.9519
406.775701 85.575 -177.9303
407.112158 85.575 -177.9103
407.448614 85.576 -177.8906
407.785070 85.576 -177.8698
408.121527 85.576 -177.8477
408.457983 85.577 -177.8247
408.794439 85.577 -177.8017
409.130896 85.578 -177.7791
409.467352 85.578 -177.7571
409.803808 85.579 -177.7356
410.140265 85.579 -177.7144
410.476721 85.580 -177.6933
410.813177 85.580 -177.6716
411.149634 85.580 -177.6493
411.486090 85.581 -177.6261
411.822546 85.581 -177.6026
412.159003 85.582 -177.5795
412.495459 85.583 -177.5573
412.831915 85.584 -177.5363
413.168372 85.585 -177.5163
413.504828 85.586 -177.4970
413.841284 85.586 -177.4783
414.177741 85.587 -177.4603
414.514197 85.588 -177.4428
414.850653 85.588 -177.4256
415.187110 85.588 -177.4079
415.523566 85.588 -177.3889
415.860022 85.588 -177.3680
416.196479 85.587 -177.3451
416.532935 85.587 -177.3206
416.869391 85.587 -177.2947
417.205848 85.588 -177.2682
417.542304 85.588 -177.2417
417.878760 85.589 -177.2162
418.215217 85.590 -177.1927
418.551673 85.591 -177.1715
418.888129 85.592 -177.1518
419.224586 85.592 -177.1319
419.561042 85.592 -177.1102
419.897498 85.593 -177.0862
420.233955 85.593 -177.0608
420.570411 85.594 -177.0367
420.906867 85.596 -177.0160
421.243324 85.597 -176.9994
421.579780 85.598 -176.9852
421.916236 85.598 -176.9706
422.252693 85.597 -176.9529
422.589149 85.597 -176.9312
422.925605 85.597 -176.9068
423.262062 85.597 -176.8819
423.598518 85.598 -176.8587
423.934974 85.599 -176.8374
424.271431 85.600 -176.8171
424.607887 85.600 -176.7960
424.944343 85.600 -176.7733
425.280800 85.601 -176.7495
425.617256 85.602 -176.7262
425.953712 85.603 -176.7051
426.290169 85.604 -176.6864
426.626625 85.605 -176.6695
426.963081 85.605 -176.6524
427.299538 85.605 -176.6335
427.635994 85.605 -176.6122
427.972450 85.606 -176.5888
428.308906 85.606 -176.5645
428.645363 85.607 -176.5404
428.981819 85.607 -176.5173
429.318275 85.608 -176.4955
429.654732 85.610 -176.4753
429.991188 85.610 -176.4567
430.327644 85.611 -176.4395
430.664101 85.612 -176.4230
431.000557 85.612 -176.4063
431.337013 85.612 -176.3883
431.673470 85.612 -176.3685
432.009926 85.612 -176.3471
432.346382 85.612 -176.3253
432.682839 85.613 -176.3041
433.019295 85.614 -176.2844
433.355751 85.614 -176.2655
433.692208 85.614 -176.2466
434.028664 85.615 -176.2265
434.365120 85.615 -176.2050
434.701577 85.615 -176.1828
435.038033 85.616 -176.1611
435.374489 85.617 -176.1410
435.710946 85.618 -176.1225
436.047402 85.618 -176.1044
436.383858 85.618 -176.0855
436.720315 85.618 -176.0645
437.056771 85.618 -176.0414
437.393227 85.619 -176.0171
437.729684 85.620 -175.9933
438.066140 85.620 -175.9709
438.402596 85.621 -175.9503
438.739053 85.622 -175.9310
439.075509 85.623 -175.9117
439.411965 85.623 -175.8920
439.748422 85.623 -175.8716
440.084878 85.624 -175.8507
440.421334 85.624 -175.8297
440.757791 85.624 -175.8086
441.094247 85.625 -175.7873
441.430703 85.626 -175.7664
441.767160 85.626 -175.7465
442.103616 85.627 -175.7285
442.440072 85.628 -175.7123
442.776529 85.628 -175.6969
443.112985 85.628 -175.6800
443.449441 85.628 -175.6600
443.785898 85.628 -175.6371
444.122354 85.629 -175.6133
444.458810 85.630 -175.5918
444.795267 85.632 -175.5746
445.131723 85.633 -175.5608
445.468179 85.634 -175.5475
445.804636 85.634 -175.5314
446.141092 85.635 -175.5115
446.477548 85.635 -175.4899
446.814005 85.637 -175.4700
447.150461 85.638 -175.4539
447.486917 85.639 -175.4400
447.823374 85.639 -175.4241
448.159830 85.639 -175.4023
448.496286 85.640 -175.3747
448.832743 85.642 -175.3467
449.169199 85.645 -175.3259
449.505655 85.648 -175.3170
449.842112 85.650 -175.3183
450.178568 85.649 -175.3215
450.515024 85.646 -175.3161
450.851481 85.642 -175.2954
451.187937 85.640 -175.2603
451.524393 85.639 -175.2184
451.860849 85.640 -175.1794
452.197306 85.642 -175.1499
452.533762 85.644 -175.1302
452.870218 85.645 -175.1157
453.206675 85.645 -175.1007
453.543131 85.645 -175.0822
453.879587 85.645 -175.0605
454.216044 85.645 -175.0380
454.552500 85.645 -175.0169
454.888956 85.646 -174.9973
455.225413 85.646 -174.9782
455.561869 85.647 -174.9584
455.898325 85.647 -174.9380
456.234782 85.648 -174.9182
456.571238 85.649 -174.9002
456.907694 85.650 -174.8843
457.244151 85.651 -174.8692
457.580607 85.651 -174.8533
457.917063 85.652 -174.8354
458.253520 85.652 -174.8154
458.589976 85.653 -174.7942
458.926432 85.654 -174.7733
459.262889 85.655 -174.7535
459.599345 85.656 -174.7349
459.935801 85.657 -174.7169
460.272258 85.658 -174.6985
460.608714 85.658 -174.6790
460.945170 85.659 -174.6580
461.281627 85.659 -174.6361
461.618083 85.660 -174.6143
461.954539 85.661 -174.5940
462.290996 85.662 -174.5760
462.627452 85.663 -174.5600
462.963908 85.663 -174.5449
463.300365 85.663 -174.5290
463.636821 85.663 -174.5111
463.973277 85.663 -174.4912
464.309734 85.663 -174.4701
464.646190 85.663 -174.4491
464.982646 85.663 -174.4288
465.319103 85.664 -174.4095
465.655559 85.664 -174.3905
465.992015 85.665 -174.3717
466.328472 85.665 -174.3532
466.664928 85.666 -174.3354
467.001384 85.667 -174.3186
467.337841 85.667 -174.3029
467.674297 85.668 -174.2875
468.010753 85.668 -174.2719
468.347210 85.668 -174.2556
468.683666 85.669 -174.2384
469.020122 85.669 -174.2204
469.356579 85.669 -174.2015
469.693035 85.670 -174.1816
470.029491 85.671 -174.1610
470.365948 85.671 -174.1404
470.702404 85.673 -174.1209
471.038860 85.674 -174.1030
471.375317 85.675 -174.0867
471.711773 85.675 -174.0711
472.048229 85.676 -174.0549
472.384686 85.676 -174.0371
472.721142 85.676 -174.0175
473.057598 85.676 -173.9966
473.394055 85.677 -173.9752
473.730511 85.678 -173.9540
474.066967 85.678 -173.9335
474.403424 85.680 -173.9140
474.739880 85.681 -173.8962
475.076336 85.682 -173.8803
475.412793 85.682 -173.8661
475.749249 85.683 -173.8528
476.085705 85.683 -173.8385
476.422161 85.683 -173.8219
476.758618 85.683 -173.8027
477.095074 85.683 -173.7815
477.431530 85.684 -173.7603
477.767987 85.684 -173.7406
478.104443 85.685 -173.7227
478.440899 85.686 -173.7059
478.777356 85.687 -173.6888
479.113812 85.687 -173.6706
479.450268 85.687 -173.6514
479.786725 85.688 -173.6322
480.123181 85.689 -173.6141
480.459637 85.690 -173.5976
480.796094 85.691 -173.5821
481.132550 85.691 -173.5667
481.469006 85.691 -173.5505
481.805463 85.691 -173.5334
482.141919 85.692 -173.5155
482.478375 85.692 -173.4973
482.814832 85.692 -173.4793
483.151288 85.693 -173.4615
483.487744 85.693 -173.4443
483.824201 85.694 -173.4279
484.160657 85.695 -173.4125
484.497113 85.695 -173.3976
484.833570 85.695 -173.3822
485.170026 85.695 -173.3652
485.506482 85.695 -173.3464
485.842939 85.696 -173.3265
486.179395 85.696 -173.3069
486.515851 85.697 -173.2888
486.852308 85.698 -173.2720
487.188764 85.698 -173.2551
487.525220 85.699 -173.2365
487.861677 85.699 -173.2155
488.198133 85.700 -173.1930
488.534589 85.701 -173.1716
488.871046 85.703 -173.1533
489.207502 85.704 -173.1385
489.543958 85.705 -173.1260
489.880415 85.706 -173.1132
490.216871 85.706 -173.0980
490.553327 85.706 -173.0797
490.889784 85.706 -173.0594
491.226240 85.707 -173.0387
491.562696 85.707 -173.0190
491.899153 85.708 -173.0011
492.235609 85.709 -172.9851
492.572065 85.710 -172.9705
492.908522 85.710 -172.9560
493.244978 85.710 -172.9404
493.581434 85.710 -172.9223
493.917891 85.710 -172.9019
494.254347 85.711 -172.8808
494.590803 85.712 -172.8618
494.927260 85.713 -172.8468
495.263716 85.714 -172.8355
495.600172 85.715 -172.8243
495.936629 85.714 -172.8091
496.273085 85.714 -172.7878
496.609541 85.715 -172.7627
496.945998 85.716 -172.7392
497.282454 85.719 -172.7221
497.618910 85.720 -172.7117
497.955367 85.720 -172.7020
498.291823 85.720 -172.6850
498.628279 85.719 -172.6558
498.964736 85.720 -172.6182
499.301192 85.724 -172.5833
499.637648 85.729 -172.5638
499.974104 85.735 -172.5654
500.310561 85.737 -172.5831
500.647017 85.736 -172.6024
500.983473 85.732 -172.6082
501.319930 85.728 -172.5922
501.656386 85.724 -172.5577
501.992842 85.724 -172.5166
502.329299 85.725 -172.4816
502.665755 85.727 -172.4589
503.002211 85.729 -172.4464
503.338668 85.729 -172.4361
503.675124 85.728 -172.4209
504.011580 85.727 -172.3987
504.348037 85.728 -172.3730
504.684493 85.729 -172.3492
505.020949 85.730 -172.3313
505.357406 85.731 -172.3184
505.693862 85.731 -172.3066
506.030318 85.730 -172.2914
506.366775 85.730 -172.2709
506.703231 85.730 -172.2463
507.039687 85.730 -172.2213
507.376144 85.732 -172.1995
507.712600 85.733 -172.1826
508.049056 85.735 -172.1699
508.385513 85.735 -172.1591
508.721969 85.736 -172.1475
509.058425 85.735 -172.1332
509.394882 85.735 -172.1158
509.731338 85.735 -172.0960
510.067794 85.735 -172.0756
510.404251 85.736 -172.0559
510.740707 85.737 -172.0376
511.077163 85.737 -172.0202
511.413620 85.738 -172.0027
511.750076 85.738 -171.9843
512.086532 85.739 -171.9650
512.422989 85.740 -171.9459
512.759445 85.741 -171.9285
513.095901 85.742 -171.9137
513.432358 85.743 -171.9010
513.768814 85.743 -171.8888
514.105270 85.744 -171.8752
514.441727 85.744 -171.8592
514.778183 85.744 -171.8410
515.114639 85.744 -171.8221
515.451096 85.745 -171.8042
515.787552 85.746 -171.7883
516.124008 85.747 -171.7740
516.460465 85.747 -171.7602
516.796921 85.748 -171.7456
517.133377 85.748 -171.7296
517.469834 85.748 -171.7126
517.806290 85.748 -171.6952
518.142746 85.749 -171.6783
518.479203 85.749 -171.6619
518.815659 85.750 -171.6458
519.152115 85.750 -171.6296
519.488572 85.751 -171.6131
519.825028 85.751 -171.5966
520.161484 85.752 -171.5806
520.497941 85.753 -171.5654
520.834397 85.753 -171.5512
521.170853 85.754 -171.5376
521.507310 85.754 -171.5237
521.843766 85.755 -171.5093
522.180222 85.755 -171.4940
522.516679 85.756 -171.4782
522.853135 85.756 -171.4624
523.189591 85.757 -171.4470
523.526047 85.757 -171.4320
523.862504 85.758 -171.4168
524.198960 85.758 -171.4005
524.535416 85.758 -171.3819
524.871873 85.758 -171.3609
525.208329 85.759 -171.3382
525.544785 85.760 -171.3157
525.881242 85.761 -171.2953
526.217698 85.763 -171.2782
526.554154 85.764 -171.2644
526.890611 85.765 -171.2522
527.227067 85.765 -171.2394
527.563523 85.765 -171.2244
527.899980 85.765 -171.2066
528.236436 85.766 -171.1869
528.572892 85.766 -171.1670
528.909349 85.767 -171.1485
529.245805 85.768 -171.1322
529.582261 85.769 -171.1179
529.918718 85.769 -171.1044
530.255174 85.769 -171.0903
530.591630 85.769 -171.0744
530.928087 85.769 -171.0562
531.264543 85.769 -171.0361
531.600999 85.769 -171.0155
531.937456 85.770 -170.9964
532.273912 85.772 -170.9800
532.610368 85.773 -170.9668
532.946825 85.773 -170.9557
533.283281 85.774 -170.9446
533.619737 85.774 -170.9317
533.956194 85.774 -170.9160
534.292650 85.774 -170.8981
534.629106 85.774 -170.8794
534.965563 85.775 -170.8612
535.302019 85.775 -170.8442
535.638475 85.776 -170.8280
535.974932 85.777 -170.8120
536.311388 85.777 -170.7961
536.647844 85.778 -170.7807
536.984301 85.779 -170.7663
537.320757 85.779 -170.7528
537.657213 85.780 -170.7390
537.993670 85.779 -170.7237
538.330126 85.779 -170.7057
538.666582 85.779 -170.6855
539.003039 85.780 -170.6645
539.339495 85.781 -170.6445
539.675951 85.782 -170.6266
540.012408 85.782 -170.6108
540.348864 85.783 -170.5963
540.685320 85.783 -170.5815
541.021777 85.784 -170.5657
541.358233 85.784 -170.5484
541.694689 85.784 -170.5301
542.031146 85.785 -170.5116
542.367602 85.786 -170.4943
542.704058 85.787 -170.4790
543.040515 85.788 -170.4663
543.376971 85.789 -170.4554
543.713427 85.790 -170.4447
544.049884 85.790 -170.4322
544.386340 85.790 -170.4169
544.722796 85.790 -170.3994
545.059253 85.791 -170.3815
545.395709 85.792 -170.3646
545.732165 85.793 -170.3489
546.068622 85.793 -170.3330
546.405078 85.794 -170.3151
546.741534 85.794 -170.2950
547.077991 85.796 -170.2745
547.414447 85.797 -170.2565
547.750903 85.798 -170.2420
548.087359 85.799 -170.2287
548.423816 85.799 -170.2118
548.760272 85.798 -170.1873
549.096728 85.799 -170.1561
549.433185 85.801 -170.1242
549.769641 85.805 -170.1009
550.106097 85.810 -170.0925
550.442554 85.812 -170.0984
550.779010 85.813 -170.1103
551.115466 85.811 -170.1165
551.451923 85.807 -170.1084
551.788379 85.804 -170.0849
552.124835 85.802 -170.0527
552.461292 85.802 -170.0212
552.797748 85.804 -169.9974
553.134204 85.805 -169.9819
553.470661 85.805 -169.9704
553.807117 85.805 -169.9574
554.143573 85.804 -169.9402
554.480030 85.804 -169.9200
554.816486 85.805 -169.9006
555.152942 85.806 -169.8848
555.489399 85.807 -169.8729
555.825855 85.807 -169.8626
556.162311 85.807 -169.8510
556.498768 85.807 -169.8362
556.835224 85.807 -169.8187
557.171680 85.808 -169.8002
557.508137 85.808 -169.7826
557.844593 85.809 -169.7666
558.181049 85.810 -169.7518
558.517506 85.811 -169.7373
558.853962 85.812 -169.7223
559.190418 85.812 -169.7066
559.526875 85.813 -169.6903
559.863331 85.814 -169.6739
560.199787 85.814 -169.6576
560.536244 85.815 -169.6416
560.872700 85.816 -169.6257
561.209156 85.816 -169.6095
561.545613 85.817 -169.5928
561.882069 85.817 -169.5757
562.218525 85.818 -169.5585
562.554982 85.818 -169.5417
562.891438 85.819 -169.5259
563.227894 85.819 -169.5110
563.564351 85.820 -169.4962
563.900807 85.820 -169.4809
564.237263 85.820 -169.4645
564.573720 85.820 -169.4474
564.910176 85.821 -169.4302
565.246632 85.821 -169.4137
565.583089 85.821 -169.3977
565.919545 85.822 -169.3819
566.256001 85.822 -169.3655
566.592458 85.823 -169.3485
566.928914 85.823 -169.3312
567.265370 85.824 -169.3146
567.601827 85.825 -169.2992
567.938283 85.825 -169.2846
568.274739 85.826 -169.2702
568.611196 85.826 -169.2551
568.947652 85.827 -169.2393
569.284108 85.827 -169.2230
569.620565 85.828 -169.2072
569.957021 85.828 -169.1921
570.293477 85.829 -169.1776
570.629934 85.829 -169.1629
570.966390 85.830 -169.1472
571.302846 85.830 -169.1304
571.639302 85.831 -169.1129
571.975759 85.831 -169.0953
572.312215 85.832 -169.0783
572.648671 85.833 -169.0621
572.985128 85.834 -169.0469
