* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.325163 75.011 173.2031
322.661619 75.009 173.2477
322.998076 75.009 173.2842
323.334532 75.009 173.3087
323.670988 75.007 173.3257
324.007445 75.004 173.3449
324.343901 75.001 173.3734
324.680357 74.998 173.4107
325.016814 74.998 173.4489
325.353270 74.999 173.4773
325.689726 75.001 173.4898
326.026183 75.001 173.4896
326.362639 74.998 173.4874
326.699095 74.994 173.4958
327.035552 74.990 173.5214
327.372008 74.987 173.5610
327.708464 74.987 173.6036
328.044921 74.989 173.6371
328.381377 74.992 173.6550
328.717833 74.994 173.6603
329.054290 74.993 173.6628
329.390746 74.991 173.6728
329.727202 74.988 173.6951
330.063659 74.986 173.7272
330.400115 74.986 173.7618
330.736571 74.986 173.7924
331.073028 74.985 173.8172
331.409484 74.984 173.8397
331.745940 74.983 173.8644
332.082397 74.980 173.8934
332.418853 74.979 173.9239
332.755309 74.977 173.9510
333.091765 74.975 173.9720
333.428222 74.972 173.9893
333.764678 74.967 174.0105
334.101134 74.960 174.0442
334.437591 74.954 174.0953
334.774047 74.949 174.1620
335.110503 74.947 174.2361
335.446960 74.949 174.3065
335.783416 74.954 174.3632
336.119872 74.960 174.4005
336.456329 74.965 174.4179
336.792785 74.970 174.4196
337.129241 74.972 174.4136
337.465698 74.972 174.4099
337.802154 74.970 174.4174
338.138610 74.968 174.4409
338.475067 74.967 174.4790
338.811523 74.968 174.5248
339.147979 74.971 174.5695
339.484436 74.975 174.6075
339.820892 74.980 174.6390
340.157348 74.983 174.6685
340.493805 74.987 174.7007
340.830261 74.991 174.7357
341.166717 74.996 174.7682
341.503174 75.002 174.7920
341.839630 75.006 174.8047
342.176086 75.009 174.8114
342.512543 75.009 174.8220
342.848999 75.008 174.8452
343.185455 75.007 174.8826
343.521912 75.007 174.9286
343.858368 75.009 174.9752
344.194824 75.011 175.0177
344.531281 75.014 175.0580
344.867737 75.017 175.1003
345.204193 75.021 175.1454
345.540650 75.028 175.1866
345.877106 75.036 175.2136
346.213562 75.044 175.2205
346.550019 75.050 175.2122
346.886475 75.054 175.2033
347.222931 75.056 175.2085
347.559388 75.059 175.2310
347.895844 75.066 175.2584
348.232300 75.076 175.2689
348.568757 75.087 175.2476
348.905213 75.094 175.1982
349.241669 75.095 175.1445
349.578126 75.091 175.1167
349.914582 75.085 175.1331
350.251038 75.084 175.1878
350.587495 75.089 175.2535
350.923951 75.099 175.2986
351.260407 75.111 175.3058
351.596864 75.121 175.2815
351.933320 75.125 175.2492
352.269776 75.127 175.2322
352.606233 75.128 175.2386
352.942689 75.131 175.2577
353.279145 75.138 175.2690
353.615602 75.145 175.2582
353.952058 75.151 175.2262
354.288514 75.152 175.1884
354.624971 75.151 175.1630
354.961427 75.149 175.1591
355.297883 75.148 175.1719
355.634340 75.150 175.1873
355.970796 75.153 175.1927
356.307252 75.157 175.1854
356.643708 75.159 175.1721
356.980165 75.161 175.1619
357.316621 75.162 175.1589
357.653077 75.165 175.1581
357.989534 75.169 175.1498
358.325990 75.174 175.1279
358.662446 75.176 175.0948
358.998903 75.177 175.0604
359.335359 75.176 175.0353
359.671815 75.175 175.0231
360.008272 75.176 175.0182
360.344728 75.178 175.0102
360.681184 75.180 174.9915
361.017641 75.182 174.9634
361.354097 75.182 174.9349
361.690553 75.180 174.9160
362.027010 75.179 174.9102
362.363466 75.179 174.9121
362.699922 75.181 174.9114
363.036379 75.184 174.9002
363.372835 75.186 174.8791
363.709291 75.187 174.8561
364.045748 75.186 174.8406
364.382204 75.184 174.8371
364.718660 75.184 174.8418
365.055117 75.185 174.8466
365.391573 75.187 174.8447
365.728029 75.189 174.8353
366.064486 75.189 174.8231
366.400942 75.189 174.8135
366.737398 75.189 174.8079
367.073855 75.188 174.8031
367.410311 75.189 174.7933
367.746767 75.188 174.7753
368.083224 75.187 174.7511
368.419680 75.183 174.7270
368.756136 75.178 174.7099
369.092593 75.172 174.7039
369.429049 75.168 174.7075
369.765505 75.165 174.7148
370.101962 75.163 174.7179
370.438418 75.163 174.7106
370.774874 75.162 174.6917
371.111331 75.161 174.6659
371.447787 75.158 174.6423
371.784243 75.154 174.6288
372.120700 75.152 174.6266
372.457156 75.152 174.6285
372.793612 75.155 174.6217
373.130069 75.158 174.5979
373.466525 75.160 174.5602
373.802981 75.158 174.5239
374.139438 75.155 174.5068
374.475894 75.151 174.5156
374.812350 75.151 174.5389
375.148807 75.155 174.5541
375.485263 75.158 174.5455
375.821719 75.157 174.5206
376.158176 75.150 174.5109
376.494632 75.140 174.5521
376.831088 75.132 174.6558
377.167545 75.135 174.7922
377.504001 75.150 174.9008
377.840457 75.171 174.9258
378.176914 75.187 174.8542
378.513370 75.190 174.7278
378.849826 75.176 174.6221
379.186283 75.152 174.6021
379.522739 75.131 174.6831
379.859195 75.123 174.8207
380.195652 75.129 174.9377
380.532108 75.143 174.9733
380.868564 75.154 174.9175
381.205020 75.154 174.8122
381.541477 75.143 174.7209
381.877933 75.126 174.6896
382.214389 75.112 174.7225
382.550846 75.106 174.7856
382.887302 75.110 174.8320
383.223758 75.117 174.8311
383.560215 75.124 174.7819
383.896671 75.125 174.7078
384.233127 75.121 174.6394
384.569584 75.113 174.5993
384.906040 75.105 174.5945
385.242496 75.100 174.6182
385.578953 75.100 174.6545
385.915409 75.104 174.6848
386.251865 75.111 174.6929
386.588322 75.118 174.6714
386.924778 75.121 174.6256
387.261234 75.120 174.5740
387.597691 75.113 174.5406
387.934147 75.103 174.5431
388.270603 75.096 174.5818
388.607060 75.092 174.6385
388.943516 75.094 174.6866
389.279972 75.098 174.7065
389.616429 75.100 174.6976
389.952885 75.098 174.6771
390.289341 75.092 174.6678
390.625798 75.085 174.6830
390.962254 75.081 174.7176
391.298710 75.081 174.7529
391.635167 75.084 174.7692
391.971623 75.086 174.7592
392.308079 75.087 174.7312
392.644536 75.084 174.7034
392.980992 75.078 174.6912
393.317448 75.074 174.6979
393.653905 75.072 174.7148
393.990361 75.072 174.7281
394.326817 75.073 174.7283
394.663274 75.074 174.7169
394.999730 75.072 174.7038
395.336186 75.069 174.7012
395.672643 75.065 174.7147
396.009099 75.063 174.7409
396.345555 75.063 174.7686
396.682012 75.065 174.7859
397.018468 75.067 174.7872
397.354924 75.067 174.7761
397.691381 75.065 174.7631
398.027837 75.060 174.7605
398.364293 75.054 174.7755
398.700750 75.050 174.8060
399.037206 75.049 174.8420
399.373662 75.050 174.8695
399.710119 75.053 174.8779
400.046575 75.055 174.8647
400.383031 75.055 174.8369
400.719488 75.053 174.8073
401.055944 75.048 174.7886
401.392400 75.042 174.7872
401.728857 75.038 174.8004
402.065313 75.037 174.8189
402.401769 75.038 174.8312
402.738226 75.040 174.8302
403.074682 75.042 174.8163
403.411138 75.041 174.7970
403.747595 75.039 174.7822
404.084051 75.036 174.7797
404.420507 75.034 174.7909
404.756963 75.033 174.8108
405.093420 75.033 174.8311
405.429876 75.035 174.8442
405.766332 75.036 174.8474
406.102789 75.037 174.8433
406.439245 75.035 174.8384
406.775701 75.032 174.8400
407.112158 75.028 174.8525
407.448614 75.024 174.8758
407.785070 75.021 174.9052
408.121527 75.019 174.9340
408.457983 75.019 174.9562
408.794439 75.018 174.9694
409.130896 75.017 174.9752
409.467352 75.015 174.9790
409.803808 75.012 174.9860
410.140265 75.009 174.9988
410.476721 75.007 175.0154
410.813177 75.006 175.0300
411.149634 75.006 175.0358
411.486090 75.007 175.0295
411.822546 75.006 175.0139
412.159003 75.003 174.9968
412.495459 74.999 174.9881
412.831915 74.994 174.9941
413.168372 74.991 175.0132
413.504828 74.991 175.0362
413.841284 74.992 175.0507
414.177741 74.995 175.0481
414.514197 74.996 175.0296
414.850653 74.993 175.0068
415.187110 74.988 174.9967
415.523566 74.981 175.0125
415.860022 74.976 175.0560
416.196479 74.974 175.1149
416.532935 74.978 175.1679
416.869391 74.985 175.1954
417.205848 74.992 175.1891
417.542304 74.997 175.1561
417.878760 74.996 175.1144
418.215217 74.992 175.0828
418.551673 74.986 175.0721
418.888129 74.981 175.0803
419.224586 74.978 175.0964
419.561042 74.977 175.1078
419.897498 74.976 175.1088
420.233955 74.975 175.1020
420.570411 74.972 175.0954
420.906867 74.969 175.0956
421.243324 74.966 175.1035
421.579780 74.965 175.1140
421.916236 74.965 175.1203
422.252693 74.966 175.1190
422.589149 74.965 175.1121
422.925605 74.964 175.1049
423.262062 74.962 175.1023
423.598518 74.961 175.1059
423.934974 74.959 175.1141
424.271431 74.958 175.1244
424.607887 74.957 175.1357
424.944343 74.957 175.1489
425.280800 74.957 175.1638
425.617256 74.957 175.1786
425.953712 74.957 175.1899
426.290169 74.957 175.1962
426.626625 74.957 175.1993
426.963081 74.954 175.2059
427.299538 74.951 175.2218
427.635994 74.949 175.2473
427.972450 74.948 175.2748
428.308906 74.949 175.2933
428.645363 74.950 175.2950
428.981819 74.949 175.2829
429.318275 74.945 175.2700
429.654732 74.938 175.2723
429.991188 74.931 175.2979
430.327644 74.928 175.3403
430.664101 74.928 175.3815
431.000557 74.932 175.4016
431.337013 74.936 175.3917
431.673470 74.938 175.3582
432.009926 74.936 175.3188
432.346382 74.931 175.2919
432.682839 74.925 175.2861
433.019295 74.921 175.2979
433.355751 74.919 175.3156
433.692208 74.919 175.3284
434.028664 74.921 175.3318
434.365120 74.922 175.3280
434.701577 74.922 175.3218
435.038033 74.922 175.3168
435.374489 74.921 175.3140
435.710946 74.921 175.3135
436.047402 74.920 175.3167
436.383858 74.918 175.3258
436.720315 74.917 175.3419
437.056771 74.916 175.3626
437.393227 74.917 175.3829
437.729684 74.918 175.3975
438.066140 74.919 175.4042
438.402596 74.919 175.4053
438.739053 74.917 175.4058
439.075509 74.915 175.4095
439.411965 74.912 175.4178
439.748422 74.910 175.4286
440.084878 74.907 175.4392
440.421334 74.905 175.4478
440.757791 74.902 175.4548
441.094247 74.900 175.4614
441.430703 74.897 175.4694
441.767160 74.894 175.4791
442.103616 74.892 175.4903
442.440072 74.891 175.5010
442.776529 74.891 175.5082
443.112985 74.892 175.5082
443.449441 74.892 175.4993
443.785898 74.891 175.4839
444.122354 74.889 175.4692
444.458810 74.886 175.4639
444.795267 74.882 175.4733
445.131723 74.880 175.4954
445.468179 74.880 175.5205
445.804636 74.882 175.5379
446.141092 74.884 175.5425
446.477548 74.884 175.5386
446.814005 74.883 175.5364
447.150461 74.881 175.5443
447.486917 74.879 175.5607
447.823374 74.879 175.5754
448.159830 74.879 175.5775
448.496286 74.878 175.5652
448.832743 74.873 175.5508
449.169199 74.864 175.5536
449.505655 74.855 175.5876
449.842112 74.849 175.6500
450.178568 74.849 175.7200
450.515024 74.853 175.7704
450.851481 74.860 175.7833
451.187937 74.866 175.7601
451.524393 74.866 175.7191
451.860849 74.863 175.6838
452.197306 74.858 175.6688
452.533762 74.853 175.6730
452.870218 74.851 175.6842
453.206675 74.851 175.6893
453.543131 74.851 175.6832
453.879587 74.850 175.6711
454.216044 74.848 175.6628
454.552500 74.846 175.6650
454.888956 74.844 175.6772
455.225413 74.843 175.6935
455.561869 74.844 175.7070
455.898325 74.845 175.7153
456.234782 74.845 175.7206
456.571238 74.845 175.7271
456.907694 74.845 175.7371
457.244151 74.845 175.7496
457.580607 74.845 175.7611
457.917063 74.846 175.7684
458.253520 74.846 175.7708
458.589976 74.845 175.7699
458.926432 74.842 175.7694
459.262889 74.839 175.7728
459.599345 74.836 175.7826
459.935801 74.832 175.7987
460.272258 74.829 175.8193
460.608714 74.828 175.8403
460.945170 74.827 175.8569
461.281627 74.827 175.8655
461.618083 74.827 175.8654
461.954539 74.826 175.8599
462.290996 74.823 175.8552
462.627452 74.819 175.8575
462.963908 74.816 175.8691
463.300365 74.814 175.8877
463.636821 74.814 175.9066
463.973277 74.815 175.9190
464.309734 74.816 175.9216
464.646190 74.816 175.9164
464.982646 74.815 175.9097
465.319103 74.813 175.9082
465.655559 74.810 175.9149
465.992015 74.809 175.9279
466.328472 74.808 175.9417
466.664928 74.808 175.9509
467.001384 74.808 175.9538
467.337841 74.807 175.9532
467.674297 74.805 175.9548
468.010753 74.802 175.9630
468.347210 74.800 175.9781
468.683666 74.799 175.9961
469.020122 74.799 176.0100
469.356579 74.800 176.0148
469.693035 74.800 176.0101
470.029491 74.799 176.0005
470.365948 74.796 175.9935
470.702404 74.792 175.9955
471.038860 74.789 176.0078
471.375317 74.787 176.0265
471.711773 74.786 176.0446
472.048229 74.787 176.0556
472.384686 74.787 176.0579
472.721142 74.787 176.0548
473.057598 74.785 176.0532
473.394055 74.783 176.0587
473.730511 74.781 176.0721
474.066967 74.780 176.0892
474.403424 74.781 176.1027
474.739880 74.781 176.1073
475.076336 74.781 176.1036
475.412793 74.779 176.0978
475.749249 74.776 176.0986
476.085705 74.772 176.1110
476.422161 74.770 176.1331
476.758618 74.769 176.1566
477.095074 74.770 176.1721
477.431530 74.770 176.1743
477.767987 74.769 176.1667
478.104443 74.766 176.1586
478.440899 74.762 176.1601
478.777356 74.757 176.1755
479.113812 74.754 176.2010
479.450268 74.754 176.2268
479.786725 74.754 176.2435
480.123181 74.755 176.2471
480.459637 74.756 176.2411
480.796094 74.754 176.2328
481.132550 74.752 176.2290
481.469006 74.749 176.2322
481.805463 74.747 176.2407
482.141919 74.745 176.2504
482.478375 74.744 176.2585
482.814832 74.743 176.2650
483.151288 74.742 176.2706
483.487744 74.741 176.2767
483.824201 74.740 176.2834
484.160657 74.739 176.2905
484.497113 74.738 176.2984
484.833570 74.737 176.3079
485.170026 74.736 176.3195
485.506482 74.736 176.3319
485.842939 74.736 176.3420
486.179395 74.737 176.3467
486.515851 74.737 176.3448
486.852308 74.736 176.3392
487.188764 74.734 176.3351
487.525220 74.731 176.3372
487.861677 74.728 176.3470
488.198133 74.725 176.3622
488.534589 74.724 176.3779
488.871046 74.723 176.3900
489.207502 74.722 176.3976
489.543958 74.721 176.4026
489.880415 74.719 176.4081
490.216871 74.717 176.4161
490.553327 74.715 176.4266
490.889784 74.713 176.4379
491.226240 74.713 176.4480
491.562696 74.712 176.4554
491.899153 74.711 176.4594
492.235609 74.711 176.4595
492.572065 74.710 176.4565
492.908522 74.708 176.4525
493.244978 74.706 176.4502
493.581434 74.703 176.4524
493.917891 74.701 176.4600
494.254347 74.699 176.4711
494.590803 74.699 176.4816
494.927260 74.698 176.4882
495.263716 74.698 176.4900
495.600172 74.697 176.4894
495.936629 74.696 176.4904
496.273085 74.694 176.4956
496.609541 74.692 176.5052
496.945998 74.690 176.5174
497.282454 74.689 176.5307
497.618910 74.688 176.5457
497.955367 74.687 176.5639
498.291823 74.687 176.5854
498.628279 74.688 176.6063
498.964736 74.691 176.6191
499.301192 74.694 176.6172
499.637648 74.695 176.5999
499.974104 74.694 176.5744
500.310561 74.690 176.5536
500.647017 74.683 176.5496
500.983473 74.677 176.5664
501.319930 74.673 176.5983
501.656386 74.671 176.6324
501.992842 74.672 176.6562
502.329299 74.673 176.6647
502.665755 74.672 176.6620
503.002211 74.670 176.6579
503.338668 74.667 176.6615
503.675124 74.664 176.6757
504.011580 74.663 176.6957
504.348037 74.663 176.7129
504.684493 74.664 176.7206
505.020949 74.664 176.7175
505.357406 74.663 176.7093
505.693862 74.661 176.7040
506.030318 74.657 176.7081
506.366775 74.654 176.7227
506.703231 74.653 176.7434
507.039687 74.652 176.7633
507.376144 74.653 176.7770
507.712600 74.653 176.7834
508.049056 74.652 176.7863
508.385513 74.651 176.7906
508.721969 74.649 176.7999
509.058425 74.648 176.8140
509.394882 74.647 176.8288
509.731338 74.647 176.8397
510.067794 74.647 176.8440
510.404251 74.647 176.8427
510.740707 74.645 176.8398
511.077163 74.643 176.8392
511.413620 74.640 176.8430
511.750076 74.637 176.8506
512.086532 74.635 176.8600
512.422989 74.633 176.8698
512.759445 74.631 176.8801
513.095901 74.629 176.8925
513.432358 74.627 176.9072
513.768814 74.626 176.9230
514.105270 74.625 176.9363
514.441727 74.625 176.9447
514.778183 74.625 176.9482
515.114639 74.623 176.9506
515.451096 74.621 176.9575
515.787552 74.619 176.9721
516.124008 74.618 176.9928
516.460465 74.619 177.0129
516.796921 74.620 177.0241
517.133377 74.622 177.0217
517.469834 74.623 177.0078
517.806290 74.621 176.9910
518.142746 74.616 176.9818
518.479203 74.612 176.9869
518.815659 74.607 177.0056
519.152115 74.605 177.0304
519.488572 74.604 177.0523
519.825028 74.604 177.0656
520.161484 74.604 177.0704
520.497941 74.603 177.0718
520.834397 74.601 177.0746
521.170853 74.599 177.0809
521.507310 74.598 177.0887
521.843766 74.597 177.0950
522.180222 74.595 177.0983
522.516679 74.594 177.1007
522.853135 74.591 177.1060
523.189591 74.589 177.1161
523.526047 74.588 177.1298
523.862504 74.587 177.1426
524.198960 74.586 177.1512
524.535416 74.585 177.1557
524.871873 74.584 177.1601
525.208329 74.581 177.1694
525.544785 74.579 177.1854
525.881242 74.578 177.2047
526.217698 74.579 177.2209
526.554154 74.579 177.2287
526.890611 74.579 177.2284
527.227067 74.577 177.2257
527.563523 74.575 177.2281
527.899980 74.572 177.2399
528.236436 74.570 177.2586
528.572892 74.569 177.2767
528.909349 74.570 177.2864
529.245805 74.570 177.2850
529.582261 74.569 177.2766
529.918718 74.566 177.2694
530.255174 74.562 177.2712
530.591630 74.559 177.2842
530.928087 74.556 177.3046
531.264543 74.555 177.3248
531.600999 74.556 177.3384
531.937456 74.556 177.3434
532.273912 74.556 177.3423
532.610368 74.554 177.3405
532.946825 74.552 177.3427
533.283281 74.550 177.3508
533.619737 74.548 177.3644
533.956194 74.546 177.3806
534.292650 74.545 177.3968
534.629106 74.545 177.4109
534.965563 74.545 177.4226
535.302019 74.544 177.4319
535.638475 74.544 177.4398
535.974932 74.543 177.4470
536.311388 74.542 177.4539
536.647844 74.540 177.4608
536.984301 74.539 177.4683
537.320757 74.537 177.4772
537.657213 74.535 177.4878
537.993670 74.534 177.5000
538.330126 74.533 177.5120
538.666582 74.532 177.5211
539.003039 74.531 177.5250
539.339495 74.530 177.5240
539.675951 74.528 177.5215
540.012408 74.525 177.5231
540.348864 74.521 177.5333
540.685320 74.518 177.5526
541.021777 74.517 177.5761
541.358233 74.517 177.5961
541.694689 74.518 177.6064
542.031146 74.519 177.6058
542.367602 74.518 177.5995
542.704058 74.516 177.5953
543.040515 74.512 177.5994
543.376971 74.509 177.6129
543.713427 74.507 177.6323
544.049884 74.506 177.6523
544.386340 74.506 177.6689
544.722796 74.505 177.6805
545.059253 74.505 177.6868
545.395709 74.505 177.6881
545.732165 74.504 177.6851
546.068622 74.501 177.6805
546.405078 74.498 177.6798
546.741534 74.494 177.6891
547.077991 74.490 177.7100
547.414447 74.489 177.7365
547.750903 74.490 177.7552
548.087359 74.493 177.7534
548.423816 74.495 177.7268
548.760272 74.492 177.6857
549.096728 74.485 177.6514
549.433185 74.474 177.6454
549.769641 74.464 177.6774
550.106097 74.457 177.7393
550.442554 74.456 177.8088
550.779010 74.461 177.8621
551.115466 74.467 177.8854
551.451923 74.473 177.8807
551.788379 74.475 177.8610
552.124835 74.475 177.8418
552.461292 74.473 177.8325
552.797748 74.470 177.8344
553.134204 74.468 177.8436
553.470661 74.466 177.8563
553.807117 74.464 177.8708
554.143573 74.463 177.8876
554.480030 74.462 177.9066
554.816486 74.462 177.9257
555.152942 74.462 177.9418
555.489399 74.463 177.9528
555.825855 74.463 177.9590
556.162311 74.462 177.9626
556.498768 74.461 177.9664
556.835224 74.459 177.9720
557.171680 74.457 177.9796
557.508137 74.455 177.9890
557.844593 74.453 178.0004
558.181049 74.451 178.0132
558.517506 74.450 178.0262
558.853962 74.449 178.0367
559.190418 74.448 178.0428
559.526875 74.447 178.0446
559.863331 74.445 178.0454
560.199787 74.443 178.0499
560.536244 74.440 178.0608
560.872700 74.438 178.0767
561.209156 74.437 178.0923
561.545613 74.437 178.1016
561.882069 74.437 178.1025
562.218525 74.435 178.0986
562.554982 74.432 178.0973
562.891438 74.429 178.1051
563.227894 74.425 178.1237
563.564351 74.423 178.1482
563.900807 74.423 178.1707
564.237263 74.424 178.1849
564.573720 74.424 178.1897
564.910176 74.424 178.1891
565.246632 74.422 178.1893
565.583089 74.420 178.1940
565.919545 74.419 178.2026
566.256001 74.417 178.2117
566.592458 74.416 178.2176
566.928914 74.415 178.2204
567.265370 74.413 178.2238
567.601827 74.410 178.2324
567.938283 74.408 178.2484
568.274739 74.407 178.2688
568.611196 74.407 178.2870
568.947652 74.408 178.2968
569.284108 74.409 178.2963
569.620565 74.408 178.2900
569.957021 74.406 178.2866
570.293477 74.402 178.2933
570.629934 74.399 178.3121
570.966390 74.398 178.3380
571.302846 74.398 178.3617
571.639302 74.400 178.3750
571.975759 74.401 178.3761
572.312215 74.401 178.3700
572.648671 74.398 178.3651
572.985128 74.395 178.3682
573.321584 74.392 178.3805
573.658040 74.389 178.3975
573.994497 74.388 178.4132
574.330953 74.387 178.4242
574.667409 74.385 178.4319
575.003866 74.382 178.4413
575.340322 74.379 178.4562
575.676778 74.377 178.4760
576.013235 74.376 178.4957
576.349691 74.376 178.5095
576.686147 74.375 178.5152
577.022604 74.374 178.5161
577.359060 74.372 178.5192
577.695516 74.368 178.5305
578.031973 74.366 178.5500
578.368429 74.365 178.5724
578.704885 74.365 178.5891
579.041342 74.366 178.5950
579.377798 74.366 178.5917
579.714254 74.364 178.5864
