* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.633512 86.892 171.6705
319.969969 86.896 171.6451
320.306425 86.892 171.5953
320.642881 86.878 171.5743
320.979338 86.863 171.6158
321.315794 86.853 171.7064
321.652250 86.853 171.7949
321.988707 86.859 171.8304
322.325163 86.863 171.8002
322.661619 86.858 171.7365
322.998076 86.845 171.6905
323.334532 86.828 171.6956
323.670988 86.815 171.7476
324.007445 86.808 171.8141
324.343901 86.806 171.8644
324.680357 86.806 171.8916
325.016814 86.805 171.9100
325.353270 86.804 171.9342
325.689726 86.807 171.9596
326.026183 86.813 171.9638
326.362639 86.819 171.9284
326.699095 86.820 171.8607
327.035552 86.812 171.7960
327.372008 86.799 171.7762
327.708464 86.786 171.8196
328.044921 86.780 171.9059
328.381377 86.783 171.9890
328.717833 86.791 172.0287
329.054290 86.798 172.0179
329.390746 86.798 171.9833
329.727202 86.792 171.9638
330.063659 86.784 171.9813
330.400115 86.779 172.0272
330.736571 86.778 172.0733
331.073028 86.779 172.0957
331.409484 86.779 172.0932
331.745940 86.774 172.0859
332.082397 86.766 172.0979
332.418853 86.758 172.1372
332.755309 86.754 172.1909
333.091765 86.754 172.2359
333.428222 86.754 172.2571
333.764678 86.754 172.2584
334.101134 86.750 172.2571
334.437591 86.744 172.2693
334.774047 86.739 172.2968
335.110503 86.737 172.3262
335.446960 86.736 172.3416
335.783416 86.734 172.3383
336.119872 86.728 172.3298
336.456329 86.718 172.3391
336.792785 86.707 172.3828
337.129241 86.700 172.4579
337.465698 86.699 172.5410
337.802154 86.704 172.6011
338.138610 86.710 172.6186
338.475067 86.713 172.5974
338.811523 86.710 172.5621
339.147979 86.701 172.5428
339.484436 86.691 172.5568
339.820892 86.684 172.5984
340.157348 86.680 172.6442
340.493805 86.680 172.6696
340.830261 86.680 172.6660
341.166717 86.675 172.6468
341.503174 86.666 172.6385
341.839630 86.655 172.6627
342.176086 86.647 172.7208
342.512543 86.644 172.7930
342.848999 86.647 172.8505
343.185455 86.652 172.8747
343.521912 86.656 172.8674
343.858368 86.656 172.8481
344.194824 86.652 172.8390
344.531281 86.648 172.8502
344.867737 86.646 172.8752
345.204193 86.646 172.8980
345.540650 86.647 172.9070
345.877106 86.647 172.9026
346.213562 86.644 172.8952
346.550019 86.641 172.8948
346.886475 86.636 172.9026
347.222931 86.632 172.9120
347.559388 86.628 172.9173
347.895844 86.621 172.9225
348.232300 86.612 172.9424
348.568757 86.603 172.9915
348.905213 86.597 173.0701
349.241669 86.597 173.1575
349.578126 86.605 173.2200
349.914582 86.615 173.2301
350.251038 86.623 173.1837
350.587495 86.623 173.1045
350.923951 86.615 173.0316
351.260407 86.601 172.9985
351.596864 86.586 173.0161
351.933320 86.577 173.0687
352.269776 86.574 173.1266
352.606233 86.575 173.1638
352.942689 86.577 173.1721
353.279145 86.577 173.1622
353.615602 86.573 173.1535
353.952058 86.569 173.1602
354.288514 86.566 173.1830
354.624971 86.566 173.2100
354.961427 86.568 173.2251
355.297883 86.570 173.2191
355.634340 86.570 173.1952
355.970796 86.566 173.1683
356.307252 86.558 173.1573
356.643708 86.549 173.1755
356.980165 86.541 173.2237
357.316621 86.536 173.2893
357.653077 86.536 173.3527
357.989534 86.539 173.3966
358.325990 86.542 173.4149
358.662446 86.542 173.4149
358.998903 86.538 173.4126
359.335359 86.532 173.4237
359.671815 86.526 173.4544
360.008272 86.521 173.4987
360.344728 86.519 173.5425
360.681184 86.519 173.5725
361.017641 86.518 173.5840
361.354097 86.516 173.5832
361.690553 86.511 173.5828
362.027010 86.504 173.5937
362.363466 86.498 173.6185
362.699922 86.494 173.6507
363.036379 86.492 173.6789
363.372835 86.491 173.6936
363.709291 86.491 173.6918
364.045748 86.488 173.6778
364.382204 86.484 173.6601
364.718660 86.477 173.6478
365.055117 86.469 173.6482
365.391573 86.461 173.6660
365.728029 86.453 173.7031
366.064486 86.448 173.7563
366.400942 86.447 173.8167
366.737398 86.449 173.8696
367.073855 86.455 173.8994
367.410311 86.461 173.8972
367.746767 86.465 173.8675
368.083224 86.463 173.8286
368.419680 86.456 173.8046
368.756136 86.447 173.8135
369.092593 86.439 173.8565
369.429049 86.435 173.9171
369.765505 86.436 173.9708
370.101962 86.438 173.9995
370.438418 86.440 174.0023
370.774874 86.437 173.9949
371.111331 86.430 173.9987
371.447787 86.422 174.0274
371.784243 86.415 174.0801
372.120700 86.411 174.1435
372.457156 86.410 174.2022
372.793612 86.411 174.2477
373.130069 86.413 174.2795
373.466525 86.414 174.3000
373.802981 86.416 174.3091
374.139438 86.417 174.3035
374.475894 86.416 174.2830
374.812350 86.412 174.2565
375.148807 86.404 174.2413
375.485263 86.394 174.2534
375.821719 86.386 174.2956
376.158176 86.383 174.3527
376.494632 86.385 174.3986
376.831088 86.390 174.4135
377.167545 86.393 174.3967
377.504001 86.392 174.3665
377.840457 86.387 174.3470
378.176914 86.381 174.3502
378.513370 86.377 174.3687
378.849826 86.376 174.3833
379.186283 86.374 174.3808
379.522739 86.370 174.3672
379.859195 86.362 174.3653
380.195652 86.352 174.3973
380.532108 86.344 174.4659
380.868564 86.343 174.5483
381.205020 86.348 174.6085
381.541477 86.356 174.6208
381.877933 86.359 174.5878
382.214389 86.355 174.5389
382.550846 86.344 174.5131
382.887302 86.329 174.5356
383.223758 86.318 174.6052
383.560215 86.314 174.6966
383.896671 86.317 174.7759
384.233127 86.324 174.8179
384.569584 86.332 174.8138
384.906040 86.338 174.7695
385.242496 86.338 174.7003
385.578953 86.332 174.6252
385.915409 86.320 174.5654
386.251865 86.303 174.5407
386.588322 86.286 174.5644
386.924778 86.271 174.6357
387.261234 86.263 174.7376
387.597691 86.263 174.8419
387.934147 86.269 174.9228
388.270603 86.278 174.9677
388.607060 86.286 174.9814
388.943516 86.292 174.9789
389.279972 86.296 174.9747
389.616429 86.298 174.9744
389.952885 86.300 174.9760
390.289341 86.302 174.9750
390.625798 86.302 174.9714
390.962254 86.301 174.9703
391.298710 86.299 174.9776
391.635167 86.295 174.9959
391.971623 86.293 175.0231
392.308079 86.290 175.0541
392.644536 86.289 175.0847
392.980992 86.288 175.1112
393.317448 86.287 175.1302
393.653905 86.285 175.1385
393.990361 86.281 175.1371
394.326817 86.274 175.1345
394.663274 86.264 175.1462
394.999730 86.252 175.1872
395.336186 86.242 175.2597
395.672643 86.238 175.3470
396.009099 86.240 175.4191
396.345555 86.246 175.4503
396.682012 86.250 175.4369
397.018468 86.248 175.4008
397.354924 86.240 175.3768
397.691381 86.231 175.3893
398.027837 86.224 175.4358
398.364293 86.223 175.4888
398.700750 86.227 175.5161
399.037206 86.230 175.5045
399.373662 86.230 175.4691
399.710119 86.223 175.4419
400.046575 86.214 175.4478
400.383031 86.207 175.4876
400.719488 86.204 175.5395
401.055944 86.205 175.5781
401.392400 86.205 175.5959
401.728857 86.202 175.6089
402.065313 86.196 175.6422
402.401769 86.192 175.7068
402.738226 86.194 175.7869
403.074682 86.201 175.8473
403.411138 86.211 175.8589
403.747595 86.216 175.8215
404.084051 86.213 175.7666
404.420507 86.203 175.7377
404.756963 86.189 175.7615
405.093420 86.180 175.8304
405.429876 86.177 175.9091
405.766332 86.180 175.9604
406.102789 86.182 175.9725
406.439245 86.180 175.9649
406.775701 86.173 175.9719
407.112158 86.166 176.0146
407.448614 86.163 176.0836
407.785070 86.168 176.1441
408.121527 86.176 176.1625
408.457983 86.181 176.1326
408.794439 86.180 176.0819
409.130896 86.172 176.0541
409.467352 86.161 176.0787
409.803808 86.155 176.1493
410.140265 86.158 176.2265
410.476721 86.168 176.2643
410.813177 86.178 176.2412
411.149634 86.181 176.1741
411.486090 86.175 176.1069
411.822546 86.162 176.0818
412.159003 86.148 176.1140
412.495459 86.139 176.1850
412.831915 86.137 176.2585
413.168372 86.139 176.3053
413.504828 86.140 176.3207
413.841284 86.137 176.3221
414.177741 86.131 176.3323
414.514197 86.125 176.3625
414.850653 86.120 176.4062
415.187110 86.118 176.4482
415.523566 86.117 176.4778
415.860022 86.115 176.4971
416.196479 86.112 176.5167
416.532935 86.109 176.5438
416.869391 86.109 176.5745
417.205848 86.110 176.5950
417.542304 86.113 176.5928
417.878760 86.113 176.5681
418.215217 86.110 176.5362
418.551673 86.102 176.5203
418.888129 86.093 176.5369
419.224586 86.086 176.5857
419.561042 86.085 176.6497
419.897498 86.088 176.7047
420.233955 86.094 176.7326
420.570411 86.100 176.7304
420.906867 86.102 176.7094
421.243324 86.101 176.6878
421.579780 86.096 176.6808
421.916236 86.091 176.6940
422.252693 86.087 176.7234
422.589149 86.084 176.7598
422.925605 86.082 176.7949
423.262062 86.081 176.8252
423.598518 86.080 176.8523
423.934974 86.078 176.8791
424.271431 86.076 176.9066
424.607887 86.075 176.9326
424.944343 86.073 176.9543
425.280800 86.071 176.9709
425.617256 86.068 176.9868
425.953712 86.064 177.0083
426.290169 86.060 177.0397
426.626625 86.057 177.0786
426.963081 86.057 177.1163
427.299538 86.058 177.1431
427.635994 86.058 177.1550
427.972450 86.058 177.1573
428.308906 86.055 177.1613
428.645363 86.052 177.1757
428.981819 86.049 177.2006
429.318275 86.049 177.2267
429.654732 86.050 177.2427
429.991188 86.050 177.2444
430.327644 86.048 177.2392
430.664101 86.044 177.2417
431.000557 86.039 177.2631
431.337013 86.035 177.3016
431.673470 86.036 177.3410
432.009926 86.039 177.3603
432.346382 86.041 177.3470
432.682839 86.040 177.3077
433.019295 86.031 177.2674
433.355751 86.017 177.2578
433.692208 86.001 177.3011
434.028664 85.989 177.3960
434.365120 85.985 177.5165
434.701577 85.990 177.6232
435.038033 86.000 177.6832
435.374489 86.011 177.6870
435.710946 86.015 177.6534
436.047402 86.013 177.6188
436.383858 86.006 177.6158
436.720315 86.001 177.6541
437.056771 86.000 177.7142
437.393227 86.007 177.7600
437.729684 86.015 177.7632
438.066140 86.021 177.7235
438.402596 86.018 177.6711
438.739053 86.009 177.6487
439.075509 85.998 177.6838
439.411965 85.992 177.7695
439.748422 85.996 177.8665
440.084878 86.007 177.9277
440.421334 86.020 177.9273
440.757791 86.028 177.8754
441.094247 86.027 177.8093
441.430703 86.018 177.7687
441.767160 86.007 177.7736
442.103616 85.997 177.8162
442.440072 85.992 177.8731
442.776529 85.989 177.9234
443.112985 85.988 177.9608
443.449441 85.986 177.9910
443.785898 85.984 178.0201
444.122354 85.983 178.0460
444.458810 85.981 178.0607
444.795267 85.979 178.0607
445.131723 85.973 178.0554
445.468179 85.964 178.0634
445.804636 85.954 178.1003
446.141092 85.947 178.1645
446.477548 85.946 178.2355
446.814005 85.948 178.2867
447.150461 85.953 178.3029
447.486917 85.954 178.2916
447.823374 85.950 178.2777
448.159830 85.944 178.2863
448.496286 85.938 178.3253
448.832743 85.936 178.3807
449.169199 85.940 178.4260
449.505655 85.945 178.4404
449.842112 85.949 178.4219
450.178568 85.948 178.3875
450.515024 85.942 178.3620
450.851481 85.934 178.3637
451.187937 85.925 178.3960
451.524393 85.920 178.4478
451.860849 85.918 178.5025
452.197306 85.919 178.5467
452.533762 85.921 178.5745
452.870218 85.922 178.5876
453.206675 85.922 178.5909
453.543131 85.921 178.5896
453.879587 85.918 178.5879
454.216044 85.914 178.5889
454.552500 85.910 178.5953
454.888956 85.904 178.6089
455.225413 85.899 178.6307
455.561869 85.894 178.6597
455.898325 85.890 178.6944
456.234782 85.887 178.7323
456.571238 85.886 178.7705
456.907694 85.886 178.8058
457.244151 85.888 178.8343
457.580607 85.889 178.8531
457.917063 85.891 178.8615
458.253520 85.892 178.8617
458.589976 85.890 178.8596
458.926432 85.888 178.8617
459.262889 85.884 178.8733
459.599345 85.881 178.8955
459.935801 85.878 178.9255
460.272258 85.877 178.9584
460.608714 85.877 178.9890
460.945170 85.877 179.0148
461.281627 85.877 179.0352
461.618083 85.877 179.0511
461.954539 85.876 179.0636
462.290996 85.874 179.0742
462.627452 85.872 179.0859
462.963908 85.868 179.1031
463.300365 85.863 179.1304
463.636821 85.859 179.1696
463.973277 85.857 179.2171
464.309734 85.857 179.2639
464.646190 85.860 179.2992
464.982646 85.863 179.3165
465.319103 85.864 179.3168
465.655559 85.864 179.3090
465.992015 85.860 179.3045
466.328472 85.855 179.3123
466.664928 85.851 179.3343
467.001384 85.847 179.3666
467.337841 85.845 179.4027
467.674297 85.844 179.4370
468.010753 85.844 179.4664
468.347210 85.845 179.4894
468.683666 85.846 179.5046
469.020122 85.847 179.5113
469.356579 85.846 179.5116
469.693035 85.843 179.5117
470.029491 85.839 179.5198
470.365948 85.834 179.5424
470.702404 85.829 179.5792
471.038860 85.827 179.6229
471.375317 85.827 179.6627
471.711773 85.828 179.6910
472.048229 85.829 179.7074
472.384686 85.828 179.7177
472.721142 85.826 179.7291
473.057598 85.824 179.7451
473.394055 85.822 179.7640
473.730511 85.820 179.7816
474.066967 85.818 179.7964
474.403424 85.815 179.8113
474.739880 85.811 179.8314
475.076336 85.808 179.8589
475.412793 85.807 179.8899
475.749249 85.807 179.9158
476.085705 85.807 179.9295
476.422161 85.807 179.9312
476.758618 85.804 179.9297
477.095074 85.799 179.9380
477.431530 85.794 179.9650
477.767987 85.790 -179.9902
478.104443 85.790 -179.9389
478.440899 85.792 -179.8960
478.777356 85.797 -179.8725
479.113812 85.800 -179.8698
479.450268 85.802 -179.8798
479.786725 85.800 -179.8904
480.123181 85.797 -179.8913
480.459637 85.793 -179.8788
480.796094 85.789 -179.8557
481.132550 85.787 -179.8281
481.469006 85.785 -179.8013
481.805463 85.783 -179.7770
482.141919 85.781 -179.7534
482.478375 85.778 -179.7267
482.814832 85.775 -179.6944
483.151288 85.772 -179.6565
483.487744 85.771 -179.6158
483.824201 85.770 -179.5765
484.160657 85.769 -179.5417
484.497113 85.769 -179.5120
484.833570 85.768 -179.4855
485.170026 85.767 -179.4590
485.506482 85.766 -179.4307
485.842939 85.765 -179.4017
486.179395 85.765 -179.3755
486.515851 85.766 -179.3560
486.852308 85.766 -179.3450
487.188764 85.766 -179.3412
487.525220 85.765 -179.3409
487.861677 85.764 -179.3407
488.198133 85.761 -179.3396
488.534589 85.759 -179.3384
488.871046 85.756 -179.3373
489.207502 85.752 -179.3334
489.543958 85.747 -179.3205
489.880415 85.742 -179.2932
490.216871 85.739 -179.2513
490.553327 85.739 -179.2030
490.889784 85.741 -179.1620
491.226240 85.745 -179.1400
491.562696 85.748 -179.1388
491.899153 85.748 -179.1478
492.235609 85.744 -179.1488
492.572065 85.738 -179.1264
492.908522 85.733 -179.0770
493.244978 85.731 -179.0112
493.581434 85.733 -178.9477
493.917891 85.737 -178.9020
494.254347 85.741 -178.8784
494.590803 85.743 -178.8699
494.927260 85.742 -178.8643
495.263716 85.739 -178.8529
495.600172 85.736 -178.8344
495.936629 85.733 -178.8138
496.273085 85.731 -178.7970
496.609541 85.727 -178.7862
496.945998 85.723 -178.7795
497.282454 85.717 -178.7732
497.618910 85.710 -178.7639
497.955367 85.702 -178.7484
498.291823 85.693 -178.7215
498.628279 85.684 -178.6772
498.964736 85.676 -178.6118
499.301192 85.672 -178.5300
499.637648 85.674 -178.4476
499.974104 85.681 -178.3862
500.310561 85.691 -178.3628
500.647017 85.700 -178.3796
500.983473 85.704 -178.4214
501.319930 85.703 -178.4635
501.656386 85.699 -178.4850
501.992842 85.694 -178.4793
502.329299 85.691 -178.4553
502.665755 85.691 -178.4287
503.002211 85.693 -178.4107
503.338668 85.694 -178.4020
503.675124 85.694 -178.3952
504.011580 85.693 -178.3837
504.348037 85.693 -178.3669
504.684493 85.692 -178.3503
505.020949 85.692 -178.3387
505.357406 85.690 -178.3296
505.693862 85.686 -178.3141
506.030318 85.681 -178.2832
506.366775 85.678 -178.2359
506.703231 85.677 -178.1820
507.039687 85.678 -178.1368
507.376144 85.681 -178.1112
507.712600 85.683 -178.1041
508.049056 85.682 -178.1040
508.385513 85.678 -178.0970
508.721969 85.674 -178.0755
509.058425 85.672 -178.0429
509.394882 85.671 -178.0095
509.731338 85.671 -177.9845
510.067794 85.672 -177.9705
510.404251 85.672 -177.9627
510.740707 85.670 -177.9538
511.077163 85.669 -177.9396
511.413620 85.668 -177.9216
511.750076 85.668 -177.9048
512.086532 85.668 -177.8941
512.422989 85.668 -177.8910
512.759445 85.667 -177.8928
513.095901 85.663 -177.8939
513.432358 85.659 -177.8877
513.768814 85.653 -177.8681
514.105270 85.647 -177.8319
514.441727 85.642 -177.7804
514.778183 85.641 -177.7210
515.114639 85.642 -177.6654
515.451096 85.645 -177.6254
515.787552 85.649 -177.6062
516.124008 85.651 -177.6036
516.460465 85.650 -177.6055
516.796921 85.647 -177.5989
517.133377 85.643 -177.5777
517.469834 85.641 -177.5464
517.806290 85.641 -177.5164
518.142746 85.642 -177.4977
518.479203 85.642 -177.4919
518.815659 85.640 -177.4907
519.152115 85.637 -177.4811
519.488572 85.632 -177.4550
519.825028 85.630 -177.4144
520.161484 85.630 -177.3709
520.497941 85.633 -177.3385
520.834397 85.636 -177.3252
521.170853 85.638 -177.3282
521.507310 85.636 -177.3359
521.843766 85.633 -177.3344
522.180222 85.628 -177.3152
522.516679 85.624 -177.2788
522.853135 85.622 -177.2341
523.189591 85.622 -177.1927
523.526047 85.624 -177.1630
523.862504 85.626 -177.1466
524.198960 85.626 -177.1381
524.535416 85.625 -177.1295
524.871873 85.622 -177.1146
525.208329 85.620 -177.0922
525.544785 85.618 -177.0664
525.881242 85.618 -177.0426
526.217698 85.617 -177.0239
526.554154 85.616 -177.0082
526.890611 85.615 -176.9906
527.227067 85.613 -176.9672
527.563523 85.613 -176.9399
527.899980 85.614 -176.9164
528.236436 85.616 -176.9060
528.572892 85.617 -176.9121
528.909349 85.616 -176.9280
529.245805 85.611 -176.9382
529.582261 85.603 -176.9262
529.918718 85.596 -176.8847
530.255174 85.592 -176.8208
530.591630 85.593 -176.7537
530.928087 85.597 -176.7044
531.264543 85.603 -176.6842
531.600999 85.606 -176.6886
531.937456 85.605 -176.7003
532.273912 85.601 -176.7002
532.610368 85.596 -176.6778
532.946825 85.593 -176.6376
533.283281 85.593 -176.5947
533.619737 85.595 -176.5654
533.956194 85.598 -176.5570
534.292650 85.597 -176.5632
534.629106 85.594 -176.5688
534.965563 85.588 -176.5587
535.302019 85.583 -176.5271
535.638475 85.580 -176.4805
535.974932 85.580 -176.4334
536.311388 85.582 -176.4000
536.647844 85.585 -176.3861
536.984301 85.586 -176.3867
537.320757 85.584 -176.3899
537.657213 85.580 -176.3828
537.993670 85.575 -176.3582
538.330126 85.571 -176.3166
538.666582 85.569 -176.2641
539.003039 85.569 -176.2088
539.339495 85.571 -176.1584
539.675951 85.574 -176.1180
540.012408 85.578 -176.0906
540.348864 85.582 -176.0767
540.685320 85.584 -176.0736
541.021777 85.584 -176.0756
541.358233 85.581 -176.0751
541.694689 85.578 -176.0656
542.031146 85.573 -176.0446
542.367602 85.570 -176.0148
542.704058 85.568 -175.9814
543.040515 85.566 -175.9498
543.376971 85.566 -175.9223
543.713427 85.565 -175.8991
544.049884 85.565 -175.8808
544.386340 85.566 -175.8696
544.722796 85.565 -175.8677
545.059253 85.563 -175.8730
545.395709 85.559 -175.8761
545.732165 85.552 -175.8625
546.068622 85.546 -175.8207
546.405078 85.542 -175.7518
546.741534 85.545 -175.6737
547.077991 85.553 -175.6140
547.414447 85.564 -175.5953
547.750903 85.573 -175.6211
548.087359 85.575 -175.6717
548.423816 85.571 -175.7144
548.760272 85.563 -175.7222
549.096728 85.554 -175.6882
549.433185 85.549 -175.6286
549.769641 85.549 -175.5700
550.106097 85.551 -175.5315
550.442554 85.551 -175.5120
550.779010 85.548 -175.4938
551.115466 85.542 -175.4565
551.451923 85.538 -175.3940
551.788379 85.537 -175.3194
552.124835 85.542 -175.2579
552.461292 85.548 -175.2293
552.797748 85.553 -175.2354
553.134204 85.553 -175.2589
553.470661 85.548 -175.2749
553.807117 85.541 -175.2664
554.143573 85.535 -175.2336
554.480030 85.533 -175.1923
554.816486 85.534 -175.1619
555.152942 85.536 -175.1530
555.489399 85.536 -175.1614
555.825855 85.534 -175.1721
556.162311 85.529 -175.1695
556.498768 85.525 -175.1466
556.835224 85.523 -175.1087
557.171680 85.524 -175.0699
557.508137 85.528 -175.0443
557.844593 85.532 -175.0390
558.181049 85.535 -175.0499
558.517506 85.534 -175.0649
558.853962 85.530 -175.0694
559.190418 85.525 -175.0535
559.526875 85.521 -175.0167
559.863331 85.519 -174.9671
560.199787 85.519 -174.9176
560.536244 85.521 -174.8788
560.872700 85.523 -174.8544
561.209156 85.523 -174.8401
561.545613 85.521 -174.8267
561.882069 85.518 -174.8051
562.218525 85.514 -174.7715
562.554982 85.511 -174.7279
562.891438 85.510 -174.6814
563.227894 85.510 -174.6399
563.564351 85.511 -174.6093
563.900807 85.512 -174.5913
564.237263 85.512 -174.5831
564.573720 85.511 -174.5787
564.910176 85.507 -174.5699
565.246632 85.503 -174.5504
565.583089 85.500 -174.5182
565.919545 85.499 -174.4784
566.256001 85.500 -174.4415
566.592458 85.503 -174.4185
566.928914 85.506 -174.4147
567.265370 85.506 -174.4245
567.601827 85.503 -174.4327
567.938283 85.497 -174.4214
568.274739 85.491 -174.3804
568.611196 85.488 -174.3136
568.947652 85.490 -174.2397
569.284108 85.497 -174.1837
569.620565 85.507 -174.1642
569.957021 85.514 -174.1849
570.293477 85.516 -174.2314
570.629934 85.511 -174.2782
570.966390 85.500 -174.2992
571.302846 85.487 -174.2780
571.639302 85.475 -174.2136
571.975759 85.468 -174.1194
572.312215 85.466 -174.0171
572.648671 85.470 -173.9286
572.985128 85.478 -173.8689
573.321584 85.486 -173.8427
573.658040 85.492 -173.8450
573.994497 85.496 -173.8639
574.330953 85.495 -173.8857
574.667409 85.492 -173.8990
