* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:35 PM
* REW Settings:
338.475067 85.091 171.8896
338.811523 85.087 171.9228
339.147979 85.085 171.9594
339.484436 85.086 171.9864
339.820892 85.087 171.9949
340.157348 85.086 171.9865
340.493805 85.083 171.9727
340.830261 85.077 171.9685
341.166717 85.071 171.9826
341.503174 85.066 172.0114
341.839630 85.063 172.0414
342.176086 85.063 172.0580
342.512543 85.063 172.0546
342.848999 85.060 172.0373
343.185455 85.054 172.0206
343.521912 85.046 172.0190
343.858368 85.037 172.0389
344.194824 85.031 172.0757
344.531281 85.028 172.1176
344.867737 85.027 172.1523
345.204193 85.028 172.1722
345.540650 85.029 172.1756
345.877106 85.029 172.1656
346.213562 85.027 172.1481
346.550019 85.023 172.1303
346.886475 85.017 172.1205
347.222931 85.010 172.1249
347.559388 85.004 172.1454
347.895844 85.001 172.1760
348.232300 85.000 172.2043
348.568757 85.001 172.2169
348.905213 85.002 172.2072
349.241669 85.001 172.1804
349.578126 84.997 172.1512
349.914582 84.989 172.1360
350.251038 84.981 172.1426
350.587495 84.975 172.1663
350.923951 84.971 172.1929
351.260407 84.970 172.2079
351.596864 84.969 172.2060
351.933320 84.965 172.1940
352.269776 84.959 172.1857
352.606233 84.952 172.1928
352.942689 84.945 172.2184
353.279145 84.941 172.2559
353.615602 84.938 172.2943
353.952058 84.938 172.3253
354.288514 84.939 172.3458
354.624971 84.939 172.3576
354.961427 84.939 172.3633
355.297883 84.938 172.3637
355.634340 84.937 172.3594
355.970796 84.933 172.3530
356.307252 84.928 172.3505
356.643708 84.922 172.3588
356.980165 84.916 172.3810
357.316621 84.911 172.4125
357.653077 84.908 172.4429
357.989534 84.907 172.4611
358.325990 84.905 172.4631
358.662446 84.900 172.4548
358.998903 84.894 172.4486
359.335359 84.885 172.4556
359.671815 84.877 172.4792
360.008272 84.871 172.5132
360.344728 84.868 172.5460
360.681184 84.867 172.5671
361.017641 84.866 172.5720
361.354097 84.865 172.5620
361.690553 84.863 172.5428
362.027010 84.859 172.5217
362.363466 84.853 172.5068
362.699922 84.845 172.5060
363.036379 84.838 172.5246
363.372835 84.833 172.5613
363.709291 84.832 172.6063
364.045748 84.834 172.6451
364.382204 84.837 172.6664
364.718660 84.840 172.6703
365.055117 84.841 172.6680
365.391573 84.840 172.6725
365.728029 84.839 172.6865
366.064486 84.840 172.6973
366.400942 84.841 172.6873
366.737398 84.837 172.6527
367.073855 84.827 172.6160
367.410311 84.808 172.6183
367.746767 84.788 172.6922
368.083224 84.774 172.8310
368.419680 84.773 172.9807
368.756136 84.784 173.0680
369.092593 84.794 173.0500
369.429049 84.791 172.9518
369.765505 84.769 172.8609
370.101962 84.733 172.8790
370.438418 84.699 173.0559
370.774874 84.686 173.3476
371.111331 84.702 173.6306
371.447787 84.740 173.7734
371.784243 84.782 173.7153
372.120700 84.807 173.4977
372.457156 84.807 173.2334
372.793612 84.785 173.0407
373.130069 84.755 172.9818
373.466525 84.734 173.0381
373.802981 84.728 173.1345
374.139438 84.736 173.1915
374.475894 84.748 173.1714
374.812350 84.755 173.0887
375.148807 84.754 172.9875
375.485263 84.745 172.9112
375.821719 84.732 172.8809
376.158176 84.721 172.8939
376.494632 84.713 172.9340
376.831088 84.710 172.9831
377.167545 84.709 173.0283
377.504001 84.710 173.0638
377.840457 84.711 173.0908
378.176914 84.711 173.1151
378.513370 84.711 173.1428
378.849826 84.711 173.1727
379.186283 84.714 173.1945
379.522739 84.716 173.1942
379.859195 84.716 173.1688
380.195652 84.709 173.1359
380.532108 84.697 173.1287
380.868564 84.682 173.1742
381.205020 84.674 173.2675
381.541477 84.675 173.3649
381.877933 84.685 173.4082
382.214389 84.694 173.3665
382.550846 84.691 173.2661
382.887302 84.673 173.1827
383.223758 84.645 173.1964
383.560215 84.621 173.3365
383.896671 84.615 173.5528
384.233127 84.631 173.7397
384.569584 84.661 173.8023
384.906040 84.688 173.7154
385.242496 84.699 173.5350
385.578953 84.689 173.3590
385.915409 84.667 173.2664
386.251865 84.644 173.2750
386.588322 84.631 173.3418
386.924778 84.627 173.4039
387.261234 84.627 173.4258
387.597691 84.623 173.4190
387.934147 84.615 173.4226
388.270603 84.605 173.4655
388.607060 84.601 173.5409
388.943516 84.604 173.6116
389.279972 84.612 173.6398
389.616429 84.619 173.6155
389.952885 84.619 173.5637
390.289341 84.611 173.5250
390.625798 84.600 173.5280
390.962254 84.591 173.5729
391.298710 84.587 173.6355
391.635167 84.588 173.6870
391.971623 84.591 173.7127
392.308079 84.592 173.7178
392.644536 84.590 173.7183
392.980992 84.586 173.7274
393.317448 84.582 173.7482
393.653905 84.579 173.7742
393.990361 84.578 173.7975
394.326817 84.576 173.8146
394.663274 84.574 173.8273
394.999730 84.571 173.8397
395.336186 84.567 173.8542
395.672643 84.564 173.8701
396.009099 84.561 173.8853
396.345555 84.559 173.8974
396.682012 84.557 173.9052
397.018468 84.554 173.9086
397.354924 84.551 173.9091
397.691381 84.546 173.9093
398.027837 84.541 173.9133
398.364293 84.536 173.9250
398.700750 84.530 173.9463
399.037206 84.526 173.9757
399.373662 84.524 174.0083
399.710119 84.523 174.0382
400.046575 84.523 174.0609
400.383031 84.523 174.0754
400.719488 84.523 174.0839
401.055944 84.522 174.0901
401.392400 84.520 174.0975
401.728857 84.518 174.1072
402.065313 84.515 174.1188
402.401769 84.512 174.1314
402.738226 84.509 174.1449
403.074682 84.505 174.1608
403.411138 84.500 174.1818
403.747595 84.496 174.2098
404.084051 84.493 174.2434
404.420507 84.491 174.2769
404.756963 84.491 174.3019
405.093420 84.491 174.3117
405.429876 84.490 174.3059
405.766332 84.487 174.2920
406.102789 84.481 174.2828
406.439245 84.473 174.2897
406.775701 84.466 174.3164
407.112158 84.461 174.3565
407.448614 84.459 174.3978
407.785070 84.459 174.4288
408.121527 84.460 174.4452
408.457983 84.461 174.4503
408.794439 84.461 174.4516
409.130896 84.459 174.4558
409.467352 84.457 174.4658
409.803808 84.455 174.4817
410.140265 84.454 174.5027
410.476721 84.454 174.5284
410.813177 84.454 174.5568
411.149634 84.457 174.5823
411.486090 84.461 174.5967
411.822546 84.464 174.5932
412.159003 84.466 174.5718
412.495459 84.464 174.5423
412.831915 84.459 174.5203
413.168372 84.450 174.5192
413.504828 84.442 174.5424
413.841284 84.436 174.5817
414.177741 84.433 174.6224
414.514197 84.431 174.6524
414.850653 84.429 174.6693
415.187110 84.426 174.6797
415.523566 84.421 174.6934
415.860022 84.416 174.7155
416.196479 84.412 174.7438
416.532935 84.410 174.7707
416.869391 84.408 174.7898
417.205848 84.407 174.8002
417.542304 84.404 174.8066
417.878760 84.401 174.8149
418.215217 84.398 174.8279
418.551673 84.395 174.8434
418.888129 84.394 174.8568
419.224586 84.392 174.8650
419.561042 84.390 174.8695
419.897498 84.387 174.8752
420.233955 84.384 174.8867
420.570411 84.381 174.9050
420.906867 84.379 174.9263
421.243324 84.379 174.9447
421.579780 84.378 174.9563
421.916236 84.377 174.9612
422.252693 84.375 174.9638
422.589149 84.372 174.9697
422.925605 84.368 174.9825
423.262062 84.364 175.0024
423.598518 84.362 175.0263
423.934974 84.359 175.0504
424.271431 84.358 175.0719
424.607887 84.357 175.0901
424.944343 84.355 175.1057
425.280800 84.354 175.1188
425.617256 84.352 175.1295
425.953712 84.350 175.1375
426.290169 84.348 175.1440
426.626625 84.344 175.1521
426.963081 84.340 175.1657
427.299538 84.337 175.1872
427.635994 84.334 175.2151
427.972450 84.333 175.2440
428.308906 84.333 175.2661
428.645363 84.333 175.2762
428.981819 84.333 175.2749
429.318275 84.330 175.2694
429.654732 84.326 175.2698
429.991188 84.321 175.2833
430.327644 84.317 175.3089
430.664101 84.315 175.3378
431.000557 84.315 175.3580
431.337013 84.315 175.3625
431.673470 84.313 175.3542
432.009926 84.309 175.3455
432.346382 84.302 175.3506
432.682839 84.295 175.3775
433.019295 84.290 175.4216
433.355751 84.289 175.4685
433.692208 84.290 175.5021
434.028664 84.293 175.5144
434.365120 84.294 175.5092
434.701577 84.292 175.4993
435.038033 84.288 175.4974
435.374489 84.284 175.5085
435.710946 84.281 175.5279
436.047402 84.279 175.5459
436.383858 84.279 175.5552
436.720315 84.277 175.5563
437.056771 84.274 175.5564
437.393227 84.270 175.5639
437.729684 84.266 175.5824
438.066140 84.262 175.6085
438.402596 84.261 175.6349
438.739053 84.260 175.6558
439.075509 84.259 175.6706
439.411965 84.257 175.6834
439.748422 84.255 175.6991
440.084878 84.252 175.7199
440.421334 84.251 175.7434
440.757791 84.250 175.7647
441.094247 84.250 175.7802
441.430703 84.249 175.7892
441.767160 84.248 175.7949
442.103616 84.245 175.8014
442.440072 84.242 175.8119
442.776529 84.239 175.8272
443.112985 84.236 175.8461
443.449441 84.233 175.8665
443.785898 84.231 175.8864
444.122354 84.229 175.9045
444.458810 84.227 175.9209
444.795267 84.225 175.9358
445.131723 84.223 175.9498
445.468179 84.221 175.9628
445.804636 84.219 175.9742
446.141092 84.217 175.9829
446.477548 84.214 175.9897
446.814005 84.210 175.9974
447.150461 84.206 176.0107
447.486917 84.201 176.0338
447.823374 84.198 176.0664
448.159830 84.197 176.1024
448.496286 84.198 176.1315
448.832743 84.200 176.1447
449.169199 84.201 176.1394
449.505655 84.201 176.1219
449.842112 84.197 176.1046
450.178568 84.191 176.0997
450.515024 84.184 176.1129
450.851481 84.178 176.1412
451.187937 84.174 176.1760
451.524393 84.172 176.2086
451.860849 84.171 176.2349
452.197306 84.170 176.2557
452.533762 84.168 176.2744
452.870218 84.167 176.2934
453.206675 84.165 176.3124
453.543131 84.164 176.3299
453.879587 84.162 176.3457
454.216044 84.160 176.3615
454.552500 84.158 176.3795
454.888956 84.156 176.3997
455.225413 84.155 176.4194
455.561869 84.154 176.4345
455.898325 84.154 176.4430
456.234782 84.152 176.4471
456.571238 84.149 176.4525
456.907694 84.145 176.4645
457.244151 84.141 176.4845
457.580607 84.138 176.5092
457.917063 84.136 176.5330
458.253520 84.135 176.5520
458.589976 84.133 176.5672
458.926432 84.131 176.5830
459.262889 84.128 176.6031
459.599345 84.126 176.6272
459.935801 84.126 176.6500
460.272258 84.126 176.6650
460.608714 84.125 176.6698
460.945170 84.123 176.6686
461.281627 84.120 176.6703
461.618083 84.115 176.6836
461.954539 84.110 176.7106
462.290996 84.107 176.7460
462.627452 84.107 176.7800
462.963908 84.107 176.8037
463.300365 84.108 176.8148
463.636821 84.107 176.8176
463.973277 84.105 176.8198
464.309734 84.102 176.8276
464.646190 84.099 176.8421
464.982646 84.096 176.8607
465.319103 84.093 176.8797
465.655559 84.091 176.8977
465.992015 84.089 176.9156
466.328472 84.087 176.9354
466.664928 84.085 176.9568
467.001384 84.084 176.9771
467.337841 84.083 176.9923
467.674297 84.083 177.0008
468.010753 84.081 177.0042
468.347210 84.078 177.0079
468.683666 84.074 177.0171
469.020122 84.070 177.0346
469.356579 84.067 177.0594
469.693035 84.064 177.0872
470.029491 84.063 177.1138
470.365948 84.062 177.1361
470.702404 84.062 177.1536
471.038860 84.061 177.1670
471.375317 84.060 177.1779
471.711773 84.058 177.1880
472.048229 84.056 177.1992
472.384686 84.053 177.2136
472.721142 84.050 177.2321
473.057598 84.048 177.2540
473.394055 84.047 177.2760
473.730511 84.046 177.2943
474.066967 84.045 177.3069
474.403424 84.043 177.3155
474.739880 84.040 177.3250
475.076336 84.037 177.3408
475.412793 84.034 177.3647
475.749249 84.032 177.3932
476.085705 84.032 177.4186
476.422161 84.033 177.4337
476.758618 84.033 177.4365
477.095074 84.032 177.4321
477.431530 84.028 177.4305
477.767987 84.023 177.4402
478.104443 84.019 177.4642
478.440899 84.016 177.4973
478.777356 84.015 177.5298
479.113812 84.016 177.5533
479.450268 84.016 177.5647
479.786725 84.016 177.5681
480.123181 84.014 177.5706
480.459637 84.011 177.5782
480.796094 84.008 177.5920
481.132550 84.005 177.6093
481.469006 84.003 177.6259
481.805463 84.001 177.6407
482.141919 83.998 177.6561
482.478375 83.995 177.6760
482.814832 83.992 177.7022
483.151288 83.990 177.7327
483.487744 83.989 177.7619
483.824201 83.989 177.7844
484.160657 83.989 177.7983
484.497113 83.988 177.8065
484.833570 83.986 177.8140
485.170026 83.983 177.8254
485.506482 83.980 177.8416
485.842939 83.978 177.8605
486.179395 83.976 177.8795
486.515851 83.974 177.8969
486.852308 83.972 177.9138
487.188764 83.969 177.9317
487.525220 83.967 177.9516
487.861677 83.966 177.9727
488.198133 83.964 177.9931
488.534589 83.963 178.0113
488.871046 83.962 178.0269
489.207502 83.961 178.0402
489.543958 83.960 178.0511
489.880415 83.959 178.0591
490.216871 83.957 178.0646
490.553327 83.955 178.0701
490.889784 83.951 178.0801
491.226240 83.947 178.0989
491.562696 83.944 178.1277
491.899153 83.942 178.1621
492.235609 83.942 178.1938
492.572065 83.944 178.2147
492.908522 83.945 178.2218
493.244978 83.944 178.2193
493.581434 83.942 178.2164
493.917891 83.938 178.2222
494.254347 83.934 178.2403
494.590803 83.930 178.2679
494.927260 83.928 178.2979
495.263716 83.927 178.3239
495.600172 83.927 178.3433
495.936629 83.926 178.3585
496.273085 83.924 178.3735
496.609541 83.922 178.3912
496.945998 83.920 178.4106
497.282454 83.919 178.4283
497.618910 83.918 178.4413
497.955367 83.917 178.4490
498.291823 83.914 178.4548
498.628279 83.911 178.4641
498.964736 83.907 178.4813
499.301192 83.903 178.5073
499.637648 83.901 178.5386
499.974104 83.900 178.5686
500.310561 83.900 178.5909
500.647017 83.901 178.6024
500.983473 83.901 178.6043
501.319930 83.899 178.6025
501.656386 83.896 178.6039
501.992842 83.892 178.6139
502.329299 83.888 178.6335
502.665755 83.885 178.6595
503.002211 83.884 178.6866
503.338668 83.883 178.7099
503.675124 83.883 178.7275
504.011580 83.883 178.7404
504.348037 83.882 178.7514
504.684493 83.880 178.7632
505.020949 83.879 178.7768
505.357406 83.877 178.7918
505.693862 83.876 178.8071
506.030318 83.875 178.8220
506.366775 83.873 178.8367
506.703231 83.872 178.8518
507.039687 83.870 178.8682
507.376144 83.868 178.8859
507.712600 83.866 178.9046
508.049056 83.865 178.9238
508.385513 83.863 178.9435
508.721969 83.861 178.9640
509.058425 83.860 178.9856
509.394882 83.858 179.0081
509.731338 83.857 179.0303
510.067794 83.857 179.0497
510.404251 83.857 179.0643
510.740707 83.856 179.0732
511.077163 83.854 179.0784
511.413620 83.852 179.0837
511.750076 83.848 179.0936
512.086532 83.845 179.1108
512.422989 83.841 179.1345
512.759445 83.839 179.1609
513.095901 83.838 179.1854
513.432358 83.837 179.2053
513.768814 83.836 179.2213
514.105270 83.835 179.2360
514.441727 83.834 179.2517
514.778183 83.833 179.2681
515.114639 83.832 179.2825
515.451096 83.831 179.2926
515.787552 83.829 179.2993
516.124008 83.827 179.3070
516.460465 83.823 179.3216
516.796921 83.820 179.3459
517.133377 83.818 179.3768
517.469834 83.817 179.4068
517.806290 83.818 179.4286
518.142746 83.817 179.4403
518.479203 83.816 179.4468
518.815659 83.813 179.4567
519.152115 83.809 179.4768
519.488572 83.806 179.5071
519.825028 83.805 179.5411
520.161484 83.805 179.5698
520.497941 83.805 179.5874
520.834397 83.805 179.5948
521.170853 83.804 179.5982
521.507310 83.801 179.6047
521.843766 83.797 179.6183
522.180222 83.794 179.6389
522.516679 83.791 179.6633
522.853135 83.789 179.6879
523.189591 83.788 179.7106
523.526047 83.787 179.7304
523.862504 83.786 179.7469
524.198960 83.785 179.7597
524.535416 83.784 179.7696
524.871873 83.783 179.7790
525.208329 83.781 179.7912
525.544785 83.778 179.8081
525.881242 83.777 179.8284
526.217698 83.776 179.8480
526.554154 83.776 179.8622
526.890611 83.775 179.8699
527.227067 83.773 179.8751
527.563523 83.770 179.8849
527.899980 83.766 179.9048
528.236436 83.763 179.9354
528.572892 83.762 179.9707
528.909349 83.762 -179.9975
529.245805 83.763 -179.9752
529.582261 83.764 -179.9626
529.918718 83.763 -179.9554
530.255174 83.762 -179.9481
530.591630 83.760 -179.9376
530.928087 83.758 -179.9247
531.264543 83.755 -179.9115
531.600999 83.753 -179.8986
531.937456 83.749 -179.8835
532.273912 83.746 -179.8628
532.610368 83.742 -179.8347
532.946825 83.740 -179.8017
533.283281 83.739 -179.7699
533.619737 83.740 -179.7452
533.956194 83.740 -179.7298
534.292650 83.739 -179.7205
534.629106 83.737 -179.7109
534.965563 83.735 -179.6956
535.302019 83.732 -179.6733
535.638475 83.731 -179.6476
535.974932 83.730 -179.6241
536.311388 83.730 -179.6071
536.647844 83.730 -179.5972
536.984301 83.729 -179.5906
537.320757 83.726 -179.5823
537.657213 83.723 -179.5681
537.993670 83.720 -179.5469
538.330126 83.718 -179.5211
538.666582 83.717 -179.4948
539.003039 83.717 -179.4723
539.339495 83.716 -179.4561
539.675951 83.716 -179.4458
540.012408 83.715 -179.4384
540.348864 83.712 -179.4300
540.685320 83.710 -179.4170
541.021777 83.707 -179.3981
541.358233 83.705 -179.3753
541.694689 83.704 -179.3522
542.031146 83.703 -179.3324
542.367602 83.703 -179.3174
542.704058 83.702 -179.3055
543.040515 83.700 -179.2933
543.376971 83.698 -179.2773
543.713427 83.697 -179.2571
544.049884 83.696 -179.2346
544.386340 83.695 -179.2133
544.722796 83.695 -179.1952
545.059253 83.694 -179.1797
545.395709 83.693 -179.1643
545.732165 83.692 -179.1469
546.068622 83.691 -179.1278
546.405078 83.690 -179.1096
546.741534 83.690 -179.0947
547.077991 83.688 -179.0827
547.414447 83.686 -179.0695
547.750903 83.683 -179.0497
548.087359 83.679 -179.0201
548.423816 83.678 -178.9835
548.760272 83.678 -178.9480
549.096728 83.679 -178.9227
549.433185 83.681 -178.9120
549.769641 83.681 -178.9131
550.106097 83.679 -178.9169
550.442554 83.675 -178.9134
550.779010 83.670 -178.8974
551.115466 83.666 -178.8708
551.451923 83.664 -178.8402
551.788379 83.663 -178.8126
552.124835 83.662 -178.7912
552.461292 83.661 -178.7746
552.797748 83.659 -178.7591
553.134204 83.658 -178.7419
553.470661 83.656 -178.7228
553.807117 83.655 -178.7034
554.143573 83.654 -178.6848
554.480030 83.652 -178.6669
554.816486 83.651 -178.6488
555.152942 83.650 -178.6304
555.489399 83.649 -178.6131
555.825855 83.649 -178.5985
556.162311 83.648 -178.5869
556.498768 83.646 -178.5758
556.835224 83.643 -178.5609
557.171680 83.641 -178.5396
557.508137 83.639 -178.5128
557.844593 83.638 -178.4857
558.181049 83.638 -178.4640
558.517506 83.638 -178.4502
558.853962 83.637 -178.4420
559.190418 83.635 -178.4332
559.526875 83.631 -178.4180
559.863331 83.629 -178.3948
560.199787 83.627 -178.3669
560.536244 83.626 -178.3400
560.872700 83.626 -178.3186
561.209156 83.625 -178.3029
561.545613 83.624 -178.2896
561.882069 83.623 -178.2749
562.218525 83.621 -178.2574
562.554982 83.620 -178.2385
562.891438 83.618 -178.2207
563.227894 83.617 -178.2051
563.564351 83.615 -178.1897
563.900807 83.613 -178.1710
564.237263 83.611 -178.1466
564.573720 83.609 -178.1177
564.910176 83.609 -178.0888
565.246632 83.609 -178.0648
565.583089 83.609 -178.0480
565.919545 83.609 -178.0363
566.256001 83.607 -178.0248
566.592458 83.605 -178.0088
566.928914 83.603 -177.9871
567.265370 83.602 -177.9630
567.601827 83.601 -177.9417
567.938283 83.601 -177.9270
568.274739 83.600 -177.9182
568.611196 83.598 -177.9108
568.947652 83.594 -177.8988
569.284108 83.591 -177.8785
569.620565 83.588 -177.8506
569.957021 83.587 -177.8199
570.293477 83.586 -177.7925
570.629934 83.587 -177.7726
570.966390 83.587 -177.7603
571.302846 83.587 -177.7528
571.639302 83.585 -177.7454
571.975759 83.583 -177.7343
572.312215 83.580 -177.7178
572.648671 83.578 -177.6960
572.985128 83.577 -177.6706
573.321584 83.576 -177.6440
573.658040 83.576 -177.6193
573.994497 83.577 -177.5992
574.330953 83.577 -177.5852
574.667409 83.577 -177.5770
575.003866 83.576 -177.5712
