* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 R2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3850.406225 75.651 -165.9168
3850.742681 75.652 -165.9298
3851.079138 75.651 -165.9387
3851.415594 75.650 -165.9405
3851.752050 75.649 -165.9363
3852.088507 75.649 -165.9294
3852.424963 75.649 -165.9223
3852.761419 75.649 -165.9161
3853.097876 75.649 -165.9105
3853.434332 75.650 -165.9058
3853.770788 75.651 -165.9034
3854.107245 75.652 -165.9051
3854.443701 75.653 -165.9115
3854.780157 75.653 -165.9203
3855.116614 75.652 -165.9273
3855.453070 75.651 -165.9283
3855.789526 75.650 -165.9214
3856.125983 75.649 -165.9086
3856.462439 75.650 -165.8940
3856.798895 75.652 -165.8829
3857.135352 75.655 -165.8785
3857.471808 75.658 -165.8816
3857.808264 75.660 -165.8903
3858.144721 75.662 -165.9012
3858.481177 75.662 -165.9103
3858.817633 75.662 -165.9149
3859.154090 75.662 -165.9138
3859.490546 75.662 -165.9081
3859.827002 75.663 -165.9010
3860.163459 75.665 -165.8965
3860.499915 75.667 -165.8972
3860.836371 75.669 -165.9030
3861.172828 75.670 -165.9109
3861.509284 75.670 -165.9166
3861.845740 75.669 -165.9169
3862.182196 75.669 -165.9113
3862.518653 75.669 -165.9024
3862.855109 75.670 -165.8939
3863.191565 75.672 -165.8888
3863.528022 75.673 -165.8875
3863.864478 75.675 -165.8886
3864.200934 75.676 -165.8905
3864.537391 75.676 -165.8925
3864.873847 75.677 -165.8953
3865.210303 75.678 -165.8989
3865.546760 75.677 -165.9020
3865.883216 75.677 -165.9013
3866.219672 75.676 -165.8941
3866.556129 75.676 -165.8807
3866.892585 75.677 -165.8655
3867.229041 75.680 -165.8557
3867.565498 75.684 -165.8577
3867.901954 75.687 -165.8724
3868.238410 75.688 -165.8943
3868.574867 75.686 -165.9135
3868.911323 75.684 -165.9208
3869.247779 75.681 -165.9131
3869.584236 75.680 -165.8949
3869.920692 75.681 -165.8759
3870.257148 75.683 -165.8655
3870.593605 75.686 -165.8679
3870.930061 75.688 -165.8799
3871.266517 75.688 -165.8938
3871.602974 75.687 -165.9018
3871.939430 75.685 -165.9003
3872.275886 75.684 -165.8912
3872.612343 75.685 -165.8800
3872.948799 75.686 -165.8717
3873.285255 75.688 -165.8688
3873.621712 75.689 -165.8700
3873.958168 75.690 -165.8726
3874.294624 75.691 -165.8746
3874.631081 75.692 -165.8754
3874.967537 75.692 -165.8757
3875.303993 75.693 -165.8766
3875.640450 75.694 -165.8774
3875.976906 75.694 -165.8768
3876.313362 75.694 -165.8730
3876.649819 75.694 -165.8660
3876.986275 75.696 -165.8573
3877.322731 75.697 -165.8499
3877.659188 75.699 -165.8465
3877.995644 75.701 -165.8481
3878.332100 75.703 -165.8536
3878.668557 75.703 -165.8598
3879.005013 75.703 -165.8636
3879.341469 75.703 -165.8628
3879.677926 75.703 -165.8577
3880.014382 75.703 -165.8506
3880.350838 75.704 -165.8441
3880.687295 75.706 -165.8402
3881.023751 75.707 -165.8389
3881.360207 75.708 -165.8390
3881.696664 75.709 -165.8394
3882.033120 75.710 -165.8402
3882.369576 75.711 -165.8428
3882.706033 75.712 -165.8485
3883.042489 75.713 -165.8567
3883.378945 75.713 -165.8647
3883.715402 75.712 -165.8687
3884.051858 75.711 -165.8660
3884.388314 75.710 -165.8570
3884.724771 75.710 -165.8454
3885.061227 75.712 -165.8361
3885.397683 75.713 -165.8323
3885.734140 75.715 -165.8334
3886.070596 75.715 -165.8359
3886.407052 75.715 -165.8356
3886.743508 75.715 -165.8303
3887.079965 75.715 -165.8215
3887.416421 75.717 -165.8136
3887.752877 75.719 -165.8105
3888.089334 75.720 -165.8139
3888.425790 75.721 -165.8217
3888.762246 75.721 -165.8294
3889.098703 75.721 -165.8327
3889.435159 75.720 -165.8299
3889.771615 75.720 -165.8227
3890.108072 75.720 -165.8149
3890.444528 75.722 -165.8107
3890.780984 75.724 -165.8122
3891.117441 75.725 -165.8188
3891.453897 75.726 -165.8277
3891.790353 75.726 -165.8358
3892.126810 75.726 -165.8417
3892.463266 75.726 -165.8454
3892.799722 75.725 -165.8477
3893.136179 75.725 -165.8487
3893.472635 75.725 -165.8473
3893.809091 75.725 -165.8423
3894.145548 75.725 -165.8341
3894.482004 75.727 -165.8254
3894.818460 75.729 -165.8202
3895.154917 75.731 -165.8210
3895.491373 75.732 -165.8263
3895.827829 75.733 -165.8311
3896.164286 75.733 -165.8303
3896.500742 75.733 -165.8224
3896.837198 75.734 -165.8121
3897.173655 75.737 -165.8072
3897.510111 75.739 -165.8131
3897.846567 75.740 -165.8277
3898.183024 75.739 -165.8410
3898.519480 75.736 -165.8412
3898.855936 75.733 -165.8225
3899.192393 75.733 -165.7903
3899.528849 75.736 -165.7593
3899.865305 75.742 -165.7453
3900.201762 75.748 -165.7554
3900.538218 75.751 -165.7844
3900.874674 75.751 -165.8181
3901.211131 75.749 -165.8420
3901.547587 75.746 -165.8491
3901.884043 75.744 -165.8425
3902.220500 75.743 -165.8314
3902.556956 75.744 -165.8240
3902.893412 75.744 -165.8225
3903.229869 75.745 -165.8239
3903.566325 75.745 -165.8237
3903.902781 75.745 -165.8203
3904.239238 75.746 -165.8160
3904.575694 75.747 -165.8142
3904.912150 75.748 -165.8166
3905.248607 75.749 -165.8212
3905.585063 75.749 -165.8244
3905.921519 75.748 -165.8235
3906.257976 75.748 -165.8190
3906.594432 75.748 -165.8132
3906.930888 75.749 -165.8083
3907.267345 75.749 -165.8041
3907.603801 75.749 -165.7986
3907.940257 75.749 -165.7903
3908.276714 75.750 -165.7802
3908.613170 75.752 -165.7718
3908.949626 75.754 -165.7689
3909.286083 75.756 -165.7729
3909.622539 75.758 -165.7815
3909.958995 75.758 -165.7905
3910.295451 75.758 -165.7966
3910.631908 75.758 -165.7995
3910.968364 75.758 -165.8011
3911.304820 75.758 -165.8034
3911.641277 75.758 -165.8064
3911.977733 75.758 -165.8077
3912.314189 75.758 -165.8053
3912.650646 75.758 -165.7999
3912.987102 75.760 -165.7955
3913.323558 75.762 -165.7972
3913.660015 75.764 -165.8071
3913.996471 75.765 -165.8223
3914.332927 75.764 -165.8356
3914.669384 75.762 -165.8404
3915.005840 75.761 -165.8343
3915.342296 75.761 -165.8215
3915.678753 75.762 -165.8094
3916.015209 75.765 -165.8045
3916.351665 75.767 -165.8076
3916.688122 75.768 -165.8150
3917.024578 75.769 -165.8208
3917.361034 75.769 -165.8218
3917.697491 75.769 -165.8197
3918.033947 75.770 -165.8185
3918.370403 75.772 -165.8214
3918.706860 75.772 -165.8274
3919.043316 75.772 -165.8323
3919.379772 75.771 -165.8317
3919.716229 75.771 -165.8245
3920.052685 75.771 -165.8147
3920.389141 75.773 -165.8076
3920.725598 75.774 -165.8070
3921.062054 75.775 -165.8112
3921.398510 75.776 -165.8151
3921.734967 75.775 -165.8132
3922.071423 75.775 -165.8045
3922.407879 75.776 -165.7936
3922.744336 75.779 -165.7880
3923.080792 75.782 -165.7933
3923.417248 75.783 -165.8091
3923.753705 75.783 -165.8289
3924.090161 75.781 -165.8429
3924.426617 75.778 -165.8439
3924.763074 75.776 -165.8311
3925.099530 75.775 -165.8103
3925.435986 75.776 -165.7913
3925.772443 75.779 -165.7822
3926.108899 75.782 -165.7861
3926.445355 75.783 -165.7993
3926.781812 75.783 -165.8144
3927.118268 75.781 -165.8238
3927.454724 75.780 -165.8237
3927.791181 75.779 -165.8157
3928.127637 75.779 -165.8047
3928.464093 75.780 -165.7969
3928.800550 75.782 -165.7956
3929.137006 75.784 -165.8009
3929.473462 75.785 -165.8098
3929.809919 75.786 -165.8191
3930.146375 75.786 -165.8268
3930.482831 75.786 -165.8325
3930.819288 75.786 -165.8371
3931.155744 75.787 -165.8407
3931.492200 75.787 -165.8430
3931.828657 75.787 -165.8432
3932.165113 75.787 -165.8414
3932.501569 75.788 -165.8391
3932.838026 75.790 -165.8386
3933.174482 75.791 -165.8413
3933.510938 75.792 -165.8468
3933.847394 75.792 -165.8524
3934.183851 75.791 -165.8545
3934.520307 75.790 -165.8500
3934.856763 75.789 -165.8381
3935.193220 75.788 -165.8209
3935.529676 75.789 -165.8022
3935.866132 75.792 -165.7864
3936.202589 75.794 -165.7769
3936.539045 75.797 -165.7752
3936.875501 75.800 -165.7804
3937.211958 75.802 -165.7898
3937.548414 75.802 -165.8000
3937.884870 75.802 -165.8082
3938.221327 75.802 -165.8133
3938.557783 75.802 -165.8159
3938.894239 75.802 -165.8179
3939.230696 75.802 -165.8206
3939.567152 75.802 -165.8244
3939.903608 75.802 -165.8283
3940.240065 75.802 -165.8305
3940.576521 75.802 -165.8303
3940.912977 75.802 -165.8283
3941.249434 75.802 -165.8262
3941.585890 75.803 -165.8260
3941.922346 75.804 -165.8286
3942.258803 75.804 -165.8331
3942.595259 75.804 -165.8380
3942.931715 75.804 -165.8408
3943.268172 75.803 -165.8398
3943.604628 75.803 -165.8338
3943.941084 75.802 -165.8236
3944.277541 75.803 -165.8117
3944.613997 75.805 -165.8022
3944.950453 75.808 -165.7993
3945.286910 75.810 -165.8053
3945.623366 75.811 -165.8183
3945.959822 75.811 -165.8322
3946.296279 75.809 -165.8394
3946.632735 75.807 -165.8349
3946.969191 75.807 -165.8199
3947.305648 75.808 -165.8019
3947.642104 75.811 -165.7910
3947.978560 75.814 -165.7945
3948.315017 75.817 -165.8119
3948.651473 75.818 -165.8355
3948.987929 75.816 -165.8543
3949.324386 75.814 -165.8598
3949.660842 75.811 -165.8508
3949.997298 75.811 -165.8332
3950.333755 75.812 -165.8163
3950.670211 75.815 -165.8075
3951.006667 75.818 -165.8092
3951.343124 75.820 -165.8185
3951.679580 75.821 -165.8302
3952.016036 75.821 -165.8391
3952.352493 75.820 -165.8425
3952.688949 75.819 -165.8400
3953.025405 75.819 -165.8333
3953.361862 75.819 -165.8250
3953.698318 75.820 -165.8182
3954.034774 75.821 -165.8156
3954.371231 75.822 -165.8185
3954.707687 75.823 -165.8257
3955.044143 75.822 -165.8336
3955.380600 75.820 -165.8376
3955.717056 75.818 -165.8344
3956.053512 75.816 -165.8238
3956.389969 75.815 -165.8090
3956.726425 75.816 -165.7955
3957.062881 75.817 -165.7879
3957.399338 75.819 -165.7884
3957.735794 75.820 -165.7961
3958.072250 75.820 -165.8077
3958.408706 75.820 -165.8191
3958.745163 75.818 -165.8266
3959.081619 75.817 -165.8278
3959.418075 75.815 -165.8221
3959.754532 75.815 -165.8115
3960.090988 75.817 -165.8001
3960.427444 75.819 -165.7934
3960.763901 75.823 -165.7958
3961.100357 75.826 -165.8084
3961.436813 75.828 -165.8277
3961.773270 75.829 -165.8469
3962.109726 75.828 -165.8595
3962.446182 75.827 -165.8622
3962.782639 75.827 -165.8570
3963.119095 75.828 -165.8498
3963.455551 75.829 -165.8459
3963.792008 75.831 -165.8473
3964.128464 75.832 -165.8509
3964.464920 75.831 -165.8509
3964.801377 75.831 -165.8433
3965.137833 75.831 -165.8284
3965.474289 75.832 -165.8116
3965.810746 75.834 -165.7996
3966.147202 75.837 -165.7970
3966.483658 75.839 -165.8032
3966.820115 75.839 -165.8129
3967.156571 75.838 -165.8201
3967.493027 75.837 -165.8214
3967.829484 75.836 -165.8174
3968.165940 75.835 -165.8123
3968.502396 75.835 -165.8099
3968.838853 75.835 -165.8117
3969.175309 75.835 -165.8159
3969.511765 75.834 -165.8195
3969.848222 75.833 -165.8202
3970.184678 75.833 -165.8181
3970.521134 75.833 -165.8152
3970.857591 75.833 -165.8141
3971.194047 75.834 -165.8161
3971.530503 75.835 -165.8212
3971.866960 75.836 -165.8282
3972.203416 75.836 -165.8358
3972.539872 75.837 -165.8429
3972.876329 75.837 -165.8484
3973.212785 75.837 -165.8514
3973.549241 75.838 -165.8517
3973.885698 75.838 -165.8504
3974.222154 75.840 -165.8496
3974.558610 75.841 -165.8515
3974.895067 75.842 -165.8565
3975.231523 75.843 -165.8626
3975.567979 75.842 -165.8659
3975.904436 75.841 -165.8629
3976.240892 75.841 -165.8526
3976.577348 75.841 -165.8379
3976.913805 75.842 -165.8240
3977.250261 75.844 -165.8152
3977.586717 75.845 -165.8129
3977.923174 75.846 -165.8149
3978.259630 75.846 -165.8174
3978.596086 75.846 -165.8172
3978.932543 75.845 -165.8136
3979.268999 75.845 -165.8078
3979.605455 75.845 -165.8025
3979.941912 75.846 -165.7993
3980.278368 75.847 -165.7988
3980.614824 75.847 -165.8007
3980.951281 75.848 -165.8045
3981.287737 75.848 -165.8097
3981.624193 75.848 -165.8156
3981.960649 75.847 -165.8211
3982.297106 75.847 -165.8251
3982.633562 75.847 -165.8273
3982.970018 75.847 -165.8283
3983.306475 75.847 -165.8298
3983.642931 75.847 -165.8329
3983.979387 75.847 -165.8375
3984.315844 75.847 -165.8415
3984.652300 75.846 -165.8422
3984.988756 75.846 -165.8377
3985.325213 75.845 -165.8288
3985.661669 75.846 -165.8183
3985.998125 75.848 -165.8104
3986.334582 75.850 -165.8080
3986.671038 75.851 -165.8111
3987.007494 75.852 -165.8168
3987.343951 75.851 -165.8206
3987.680407 75.851 -165.8192
3988.016863 75.850 -165.8122
3988.353320 75.851 -165.8025
3988.689776 75.852 -165.7947
3989.026232 75.853 -165.7924
3989.362689 75.854 -165.7958
3989.699145 75.855 -165.8016
3990.035601 75.854 -165.8051
3990.372058 75.853 -165.8032
3990.708514 75.853 -165.7962
3991.044970 75.853 -165.7878
3991.381427 75.855 -165.7823
3991.717883 75.856 -165.7819
3992.054339 75.857 -165.7851
3992.390796 75.857 -165.7884
3992.727252 75.857 -165.7887
3993.063708 75.857 -165.7856
3993.400165 75.858 -165.7815
3993.736621 75.859 -165.7797
3994.073077 75.860 -165.7815
3994.409534 75.860 -165.7856
3994.745990 75.860 -165.7888
3995.082446 75.859 -165.7886
3995.418903 75.858 -165.7842
3995.755359 75.858 -165.7768
3996.091815 75.858 -165.7683
3996.428272 75.858 -165.7601
3996.764728 75.859 -165.7530
3997.101184 75.860 -165.7479
3997.437641 75.861 -165.7466
3997.774097 75.863 -165.7510
3998.110553 75.864 -165.7615
3998.447010 75.863 -165.7755
3998.783466 75.862 -165.7881
3999.119922 75.859 -165.7936
3999.456379 75.856 -165.7885
3999.792835 75.853 -165.7728
4000.129291 75.853 -165.7507
4000.465748 75.854 -165.7282
4000.802204 75.857 -165.7111
4001.138660 75.861 -165.7038
4001.475117 75.865 -165.7079
4001.811573 75.868 -165.7220
4002.148029 75.870 -165.7417
4002.484486 75.870 -165.7612
4002.820942 75.870 -165.7747
4003.157398 75.869 -165.7796
4003.493855 75.868 -165.7774
4003.830311 75.869 -165.7730
4004.166767 75.870 -165.7717
4004.503224 75.871 -165.7753
4004.839680 75.872 -165.7815
4005.176136 75.872 -165.7852
4005.512592 75.872 -165.7830
4005.849049 75.872 -165.7759
4006.185505 75.873 -165.7691
4006.521961 75.875 -165.7684
4006.858418 75.877 -165.7755
4007.194874 75.877 -165.7867
4007.531330 75.876 -165.7944
4007.867787 75.874 -165.7928
4008.204243 75.873 -165.7809
4008.540699 75.872 -165.7638
4008.877156 75.874 -165.7485
4009.213612 75.875 -165.7393
4009.550068 75.877 -165.7356
4009.886525 75.878 -165.7332
4010.222981 75.879 -165.7280
4010.559437 75.881 -165.7195
4010.895894 75.883 -165.7117
4011.232350 75.886 -165.7102
4011.568806 75.890 -165.7182
4011.905263 75.892 -165.7341
4012.241719 75.893 -165.7523
4012.578175 75.892 -165.7657
4012.914632 75.891 -165.7698
4013.251088 75.889 -165.7646
4013.587544 75.889 -165.7542
4013.924001 75.891 -165.7445
4014.260457 75.892 -165.7399
4014.596913 75.894 -165.7412
4014.933370 75.895 -165.7455
4015.269826 75.895 -165.7485
4015.606282 75.895 -165.7466
4015.942739 75.895 -165.7401
4016.279195 75.895 -165.7324
4016.615651 75.897 -165.7282
4016.952108 75.898 -165.7305
4017.288564 75.899 -165.7380
4017.625020 75.898 -165.7455
4017.961477 75.897 -165.7466
4018.297933 75.895 -165.7382
4018.634389 75.895 -165.7226
4018.970846 75.896 -165.7068
4019.307302 75.898 -165.6983
4019.643758 75.901 -165.7012
4019.980215 75.903 -165.7134
4020.316671 75.903 -165.7280
4020.653127 75.902 -165.7377
4020.989584 75.901 -165.7389
4021.326040 75.901 -165.7332
4021.662496 75.901 -165.7258
4021.998953 75.902 -165.7219
4022.335409 75.904 -165.7232
4022.671865 75.905 -165.7273
4023.008322 75.906 -165.7298
4023.344778 75.906 -165.7275
4023.681234 75.907 -165.7207
4024.017691 75.909 -165.7130
4024.354147 75.911 -165.7094
4024.690603 75.914 -165.7128
4025.027060 75.917 -165.7224
4025.363516 75.918 -165.7342
4025.699972 75.918 -165.7423
4026.036429 75.917 -165.7429
4026.372885 75.917 -165.7359
4026.709341 75.918 -165.7255
4027.045798 75.919 -165.7173
4027.382254 75.922 -165.7162
4027.718710 75.923 -165.7226
4028.055167 75.924 -165.7326
4028.391623 75.922 -165.7396
4028.728079 75.921 -165.7381
4029.064535 75.919 -165.7268
4029.400992 75.918 -165.7098
4029.737448 75.920 -165.6944
4030.073904 75.922 -165.6873
4030.410361 75.924 -165.6909
4030.746817 75.925 -165.7015
4031.083273 75.924 -165.7122
4031.419730 75.922 -165.7162
4031.756186 75.921 -165.7109
4032.092642 75.920 -165.6992
4032.429099 75.921 -165.6877
4032.765555 75.923 -165.6827
4033.102011 75.926 -165.6866
4033.438468 75.927 -165.6973
4033.774924 75.928 -165.7094
4034.111380 75.927 -165.7181
4034.447837 75.927 -165.7216
4034.784293 75.927 -165.7208
4035.120749 75.927 -165.7182
4035.457206 75.927 -165.7151
4035.793662 75.927 -165.7106
4036.130118 75.928 -165.7031
4036.466575 75.929 -165.6924
4036.803031 75.931 -165.6816
4037.139487 75.934 -165.6761
4037.475944 75.938 -165.6805
4037.812400 75.941 -165.6953
4038.148856 75.941 -165.7155
4038.485313 75.940 -165.7322
4038.821769 75.938 -165.7377
4039.158225 75.936 -165.7299
4039.494682 75.936 -165.7138
4039.831138 75.937 -165.6987
4040.167594 75.940 -165.6927
4040.504051 75.942 -165.6985
4040.840507 75.944 -165.7113
4041.176963 75.944 -165.7229
4041.513420 75.943 -165.7268
4041.849876 75.943 -165.7221
4042.186332 75.944 -165.7141
4042.522789 75.946 -165.7103
4042.859245 75.948 -165.7150
4043.195701 75.950 -165.7265
4043.532158 75.950 -165.7384
4043.868614 75.950 -165.7436
4044.205070 75.950 -165.7398
4044.541527 75.950 -165.7306
4044.877983 75.952 -165.7238
4045.214439 75.955 -165.7251
4045.550896 75.957 -165.7343
4045.887352 75.957 -165.7449
4046.223808 75.955 -165.7479
4046.560265 75.953 -165.7378
4046.896721 75.953 -165.7168
4047.233177 75.954 -165.6938
4047.569634 75.957 -165.6792
4047.906090 75.961 -165.6786
4048.242546 75.963 -165.6894
4048.579003 75.964 -165.7029
4048.915459 75.963 -165.7105
4049.251915 75.962 -165.7094
4049.588372 75.962 -165.7042
4049.924828 75.963 -165.7033
4050.261284 75.964 -165.7126
4050.597741 75.965 -165.7301
4050.934197 75.963 -165.7466
4051.270653 75.959 -165.7515
4051.607110 75.956 -165.7396
4051.943566 75.955 -165.7160
4052.280022 75.957 -165.6931
4052.616479 75.962 -165.6836
4052.952935 75.966 -165.6927
4053.289391 75.969 -165.7148
4053.625847 75.969 -165.7375
4053.962304 75.967 -165.7491
4054.298760 75.966 -165.7463
4054.635216 75.967 -165.7353
4054.971673 75.969 -165.7277
4055.308129 75.972 -165.7317
4055.644585 75.974 -165.7470
4055.981042 75.973 -165.7644
4056.317498 75.971 -165.7723
4056.653954 75.969 -165.7643
4056.990411 75.967 -165.7432
4057.326867 75.969 -165.7198
4057.663323 75.972 -165.7061
4057.999780 75.976 -165.7080
4058.336236 75.978 -165.7226
4058.672692 75.978 -165.7400
4059.009149 75.976 -165.7504
4059.345605 75.974 -165.7487
4059.682061 75.973 -165.7379
4060.018518 75.974 -165.7255
4060.354974 75.976 -165.7192
4060.691430 75.978 -165.7219
4061.027887 75.979 -165.7315
4061.364343 75.980 -165.7425
4061.700799 75.980 -165.7501
4062.037256 75.979 -165.7522
4062.373712 75.979 -165.7500
4062.710168 75.980 -165.7466
4063.046625 75.981 -165.7448
4063.383081 75.983 -165.7459
4063.719537 75.984 -165.7496
4064.055994 75.986 -165.7549
4064.392450 75.987 -165.7606
4064.728906 75.987 -165.7659
4065.065363 75.987 -165.7701
4065.401819 75.987 -165.7725
4065.738275 75.987 -165.7725
4066.074732 75.987 -165.7695
4066.411188 75.987 -165.7637
4066.747644 75.987 -165.7559
4067.084101 75.987 -165.7471
4067.420557 75.988 -165.7388
4067.757013 75.990 -165.7322
4068.093470 75.991 -165.7284
4068.429926 75.993 -165.7280
4068.766382 75.994 -165.7307
4069.102839 75.995 -165.7354
4069.439295 75.995 -165.7405
4069.775751 75.995 -165.7446
4070.112208 75.995 -165.7466
4070.448664 75.995 -165.7463
4070.785120 75.995 -165.7443
4071.121577 75.995 -165.7411
4071.458033 75.996 -165.7375
4071.794489 75.997 -165.7341
4072.130946 75.999 -165.7321
4072.467402 76.001 -165.7333
4072.803858 76.003 -165.7396
4073.140315 76.005 -165.7515
4073.476771 76.006 -165.7671
4073.813227 76.005 -165.7817
4074.149684 76.003 -165.7895
4074.486140 76.001 -165.7861
4074.822596 76.000 -165.7715
4075.159053 76.000 -165.7511
4075.495509 76.002 -165.7335
4075.831965 76.005 -165.7265
4076.168422 76.009 -165.7333
4076.504878 76.011 -165.7501
4076.841334 76.011 -165.7684
4077.177790 76.009 -165.7792
4077.514247 76.007 -165.7780
4077.850703 76.005 -165.7665
4078.187159 76.005 -165.7520
4078.523616 76.007 -165.7426
4078.860072 76.009 -165.7431
4079.196528 76.011 -165.7526
4079.532985 76.011 -165.7654
4079.869441 76.010 -165.7744
4080.205897 76.009 -165.7749
4080.542354 76.008 -165.7673
4080.878810 76.009 -165.7562
4081.215266 76.011 -165.7488
4081.551723 76.014 -165.7511
4081.888179 76.017 -165.7652
4082.224635 76.018 -165.7876
4082.561092 76.017 -165.8105
4082.897548 76.014 -165.8250
4083.234004 76.011 -165.8242
4083.570461 76.008 -165.8074
