* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
315.932493 90.920 166.4113
316.268949 90.916 166.4163
316.605405 90.913 166.4244
316.941862 90.911 166.4335
317.278318 90.909 166.4407
317.614774 90.907 166.4440
317.951231 90.905 166.4438
318.287687 90.902 166.4431
318.624143 90.899 166.4447
318.960600 90.896 166.4505
319.297056 90.893 166.4595
319.633512 90.890 166.4692
319.969969 90.888 166.4770
320.306425 90.886 166.4817
320.642881 90.884 166.4841
320.979338 90.881 166.4862
321.315794 90.879 166.4896
321.652250 90.876 166.4949
321.988707 90.873 166.5013
322.325163 90.870 166.5076
322.661619 90.868 166.5128
322.998076 90.865 166.5171
323.334532 90.862 166.5209
323.670988 90.860 166.5252
324.007445 90.857 166.5303
324.343901 90.854 166.5363
324.680357 90.851 166.5425
325.016814 90.849 166.5481
325.353270 90.846 166.5527
325.689726 90.844 166.5562
326.026183 90.841 166.5591
326.362639 90.838 166.5624
326.699095 90.835 166.5666
327.035552 90.832 166.5720
327.372008 90.829 166.5781
327.708464 90.826 166.5846
328.044921 90.823 166.5910
328.381377 90.820 166.5977
328.717833 90.818 166.6049
329.054290 90.815 166.6128
329.390746 90.813 166.6208
329.727202 90.811 166.6277
330.063659 90.809 166.6325
330.400115 90.807 166.6347
330.736571 90.805 166.6349
331.073028 90.802 166.6348
331.409484 90.799 166.6361
331.745940 90.796 166.6402
332.082397 90.792 166.6475
332.418853 90.789 166.6570
332.755309 90.787 166.6671
333.091765 90.785 166.6758
333.428222 90.783 166.6819
333.764678 90.781 166.6852
334.101134 90.779 166.6866
334.437591 90.776 166.6882
334.774047 90.773 166.6920
335.110503 90.769 166.6989
335.446960 90.767 166.7082
335.783416 90.764 166.7180
336.119872 90.762 166.7258
336.456329 90.760 166.7303
336.792785 90.758 166.7321
337.129241 90.756 166.7333
337.465698 90.753 166.7361
337.802154 90.750 166.7419
338.138610 90.747 166.7498
338.475067 90.745 166.7574
338.811523 90.743 166.7625
339.147979 90.741 166.7639
339.484436 90.738 166.7629
339.820892 90.736 166.7620
340.157348 90.732 166.7640
340.493805 90.729 166.7702
340.830261 90.726 166.7799
341.166717 90.723 166.7906
341.503174 90.721 166.7997
341.839630 90.719 166.8055
342.176086 90.717 166.8081
342.512543 90.715 166.8096
342.848999 90.712 166.8120
343.185455 90.709 166.8168
343.521912 90.706 166.8238
343.858368 90.703 166.8319
344.194824 90.701 166.8399
344.531281 90.698 166.8475
344.867737 90.696 166.8547
345.204193 90.694 166.8618
345.540650 90.692 166.8682
345.877106 90.690 166.8727
346.213562 90.687 166.8749
346.550019 90.685 166.8754
346.886475 90.682 166.8766
347.222931 90.678 166.8813
347.559388 90.675 166.8903
347.895844 90.673 166.9009
348.232300 90.672 166.9086
348.568757 90.671 166.9092
348.905213 90.669 166.9023
349.241669 90.666 166.8923
349.578126 90.661 166.8861
349.914582 90.656 166.8896
350.251038 90.652 166.9041
350.587495 90.648 166.9248
350.923951 90.647 166.9444
351.260407 90.646 166.9570
351.596864 90.645 166.9610
351.933320 90.644 166.9596
352.269776 90.642 166.9582
352.606233 90.639 166.9604
352.942689 90.636 166.9670
353.279145 90.633 166.9755
353.615602 90.631 166.9832
353.952058 90.629 166.9890
354.288514 90.627 166.9937
354.624971 90.624 166.9987
354.961427 90.622 167.0051
355.297883 90.619 167.0123
355.634340 90.617 167.0192
355.970796 90.614 167.0252
356.307252 90.612 167.0309
356.643708 90.609 167.0373
356.980165 90.606 167.0453
357.316621 90.604 167.0543
357.653077 90.601 167.0629
357.989534 90.599 167.0697
358.325990 90.597 167.0743
358.662446 90.595 167.0777
358.998903 90.592 167.0815
359.335359 90.589 167.0869
359.671815 90.587 167.0943
360.008272 90.584 167.1027
360.344728 90.582 167.1111
360.681184 90.580 167.1186
361.017641 90.577 167.1249
361.354097 90.575 167.1302
361.690553 90.573 167.1351
362.027010 90.571 167.1397
362.363466 90.568 167.1445
362.699922 90.566 167.1496
363.036379 90.564 167.1549
363.372835 90.561 167.1602
363.709291 90.559 167.1652
364.045748 90.556 167.1697
364.382204 90.554 167.1740
364.718660 90.551 167.1785
365.055117 90.549 167.1839
365.391573 90.546 167.1902
365.728029 90.543 167.1971
366.064486 90.541 167.2039
366.400942 90.539 167.2096
366.737398 90.537 167.2139
367.073855 90.535 167.2169
367.410311 90.532 167.2194
367.746767 90.530 167.2224
368.083224 90.527 167.2272
368.419680 90.524 167.2344
368.756136 90.521 167.2436
369.092593 90.519 167.2534
369.429049 90.518 167.2618
369.765505 90.516 167.2669
370.101962 90.514 167.2688
370.438418 90.512 167.2697
370.774874 90.509 167.2734
371.111331 90.506 167.2831
371.447787 90.503 167.2989
371.784243 90.502 167.3166
372.120700 90.502 167.3298
372.457156 90.502 167.3326
372.793612 90.502 167.3240
373.130069 90.500 167.3091
373.466525 90.496 167.2968
373.802981 90.491 167.2951
374.139438 90.485 167.3069
374.475894 90.481 167.3279
374.812350 90.479 167.3500
375.148807 90.478 167.3658
375.485263 90.477 167.3730
375.821719 90.475 167.3752
376.158176 90.473 167.3788
376.494632 90.469 167.3882
376.831088 90.467 167.4026
377.167545 90.466 167.4168
377.504001 90.465 167.4247
377.840457 90.465 167.4236
378.176914 90.463 167.4157
378.513370 90.460 167.4073
378.849826 90.455 167.4048
379.186283 90.451 167.4109
379.522739 90.447 167.4243
379.859195 90.444 167.4406
380.195652 90.441 167.4552
380.532108 90.440 167.4655
380.868564 90.438 167.4716
381.205020 90.436 167.4753
381.541477 90.433 167.4788
381.877933 90.430 167.4835
382.214389 90.427 167.4901
382.550846 90.425 167.4983
382.887302 90.422 167.5073
383.223758 90.420 167.5157
383.560215 90.418 167.5221
383.896671 90.416 167.5256
384.233127 90.414 167.5270
384.569584 90.411 167.5283
384.906040 90.408 167.5321
385.242496 90.405 167.5400
385.578953 90.402 167.5507
385.915409 90.400 167.5611
386.251865 90.399 167.5675
386.588322 90.397 167.5688
386.924778 90.394 167.5673
387.261234 90.391 167.5681
387.597691 90.386 167.5760
387.934147 90.383 167.5927
388.270603 90.380 167.6146
388.607060 90.379 167.6345
388.943516 90.379 167.6458
389.279972 90.379 167.6458
389.616429 90.377 167.6383
389.952885 90.374 167.6311
390.289341 90.370 167.6321
390.625798 90.365 167.6446
390.962254 90.362 167.6656
391.298710 90.361 167.6875
391.635167 90.360 167.7022
391.971623 90.361 167.7059
392.308079 90.360 167.7007
392.644536 90.358 167.6931
392.980992 90.354 167.6899
393.317448 90.350 167.6945
393.653905 90.347 167.7054
393.990361 90.345 167.7182
394.326817 90.343 167.7285
394.663274 90.342 167.7342
394.999730 90.340 167.7369
395.336186 90.338 167.7394
395.672643 90.335 167.7443
396.009099 90.333 167.7519
396.345555 90.331 167.7604
396.682012 90.329 167.7676
397.018468 90.327 167.7724
397.354924 90.325 167.7755
397.691381 90.323 167.7789
398.027837 90.320 167.7850
398.364293 90.317 167.7950
398.700750 90.314 167.8088
399.037206 90.312 167.8245
399.373662 90.310 167.8398
399.710119 90.309 167.8518
400.046575 90.309 167.8589
400.383031 90.307 167.8611
400.719488 90.306 167.8602
401.055944 90.303 167.8593
401.392400 90.300 167.8616
401.728857 90.296 167.8687
402.065313 90.293 167.8802
402.401769 90.290 167.8934
402.738226 90.288 167.9055
403.074682 90.287 167.9144
403.411138 90.285 167.9201
403.747595 90.283 167.9238
404.084051 90.280 167.9275
404.420507 90.278 167.9324
404.756963 90.275 167.9387
405.093420 90.272 167.9460
405.429876 90.270 167.9534
405.766332 90.268 167.9602
406.102789 90.266 167.9658
406.439245 90.264 167.9699
406.775701 90.263 167.9728
407.112158 90.260 167.9753
407.448614 90.258 167.9783
407.785070 90.256 167.9828
408.121527 90.253 167.9889
408.457983 90.251 167.9959
408.794439 90.249 168.0029
409.130896 90.247 168.0096
409.467352 90.245 168.0167
409.803808 90.242 168.0255
410.140265 90.240 168.0361
410.476721 90.238 168.0474
410.813177 90.237 168.0572
411.149634 90.235 168.0641
411.486090 90.233 168.0691
411.822546 90.230 168.0755
412.159003 90.227 168.0861
412.495459 90.224 168.1010
412.831915 90.222 168.1160
413.168372 90.221 168.1255
413.504828 90.219 168.1262
413.841284 90.217 168.1209
414.177741 90.212 168.1185
414.514197 90.205 168.1290
414.850653 90.200 168.1566
415.187110 90.197 168.1961
415.523566 90.197 168.2343
415.860022 90.199 168.2570
416.196479 90.202 168.2570
416.532935 90.204 168.2377
416.869391 90.203 168.2117
417.205848 90.199 168.1924
417.542304 90.194 168.1871
417.878760 90.190 168.1945
418.215217 90.187 168.2067
418.551673 90.185 168.2158
418.888129 90.184 168.2188
419.224586 90.182 168.2182
419.561042 90.180 168.2192
419.897498 90.178 168.2248
420.233955 90.176 168.2337
420.570411 90.174 168.2418
420.906867 90.173 168.2458
421.243324 90.171 168.2465
421.579780 90.169 168.2477
421.916236 90.166 168.2539
422.252693 90.163 168.2663
422.589149 90.160 168.2816
422.925605 90.159 168.2940
423.262062 90.158 168.2996
423.598518 90.156 168.2992
423.934974 90.153 168.2983
424.271431 90.148 168.3039
424.607887 90.144 168.3194
424.944343 90.141 168.3426
425.280800 90.139 168.3665
425.617256 90.139 168.3835
425.953712 90.139 168.3897
426.290169 90.138 168.3868
426.626625 90.137 168.3804
426.963081 90.134 168.3762
427.299538 90.131 168.3767
427.635994 90.128 168.3804
427.972450 90.126 168.3840
428.308906 90.123 168.3854
428.645363 90.121 168.3856
428.981819 90.118 168.3879
429.318275 90.115 168.3952
429.654732 90.112 168.4073
429.991188 90.110 168.4203
430.327644 90.110 168.4293
430.664101 90.109 168.4311
431.000557 90.108 168.4267
431.337013 90.106 168.4208
431.673470 90.102 168.4193
432.009926 90.098 168.4256
432.346382 90.095 168.4390
432.682839 90.093 168.4551
433.019295 90.092 168.4691
433.355751 90.091 168.4775
433.692208 90.090 168.4803
434.028664 90.088 168.4799
434.365120 90.086 168.4797
434.701577 90.084 168.4822
435.038033 90.081 168.4879
435.374489 90.079 168.4957
435.710946 90.077 168.5033
436.047402 90.075 168.5093
436.383858 90.073 168.5129
436.720315 90.071 168.5149
437.056771 90.069 168.5169
437.393227 90.066 168.5206
437.729684 90.063 168.5269
438.066140 90.060 168.5355
438.402596 90.058 168.5454
438.739053 90.056 168.5549
439.075509 90.054 168.5628
439.411965 90.053 168.5688
439.748422 90.050 168.5734
440.084878 90.048 168.5776
440.421334 90.046 168.5822
440.757791 90.043 168.5876
441.094247 90.040 168.5937
441.430703 90.038 168.6004
441.767160 90.035 168.6072
442.103616 90.032 168.6138
442.440072 90.030 168.6197
442.776529 90.027 168.6247
443.112985 90.024 168.6289
443.449441 90.021 168.6331
443.785898 90.018 168.6382
444.122354 90.015 168.6449
444.458810 90.013 168.6527
444.795267 90.010 168.6604
445.131723 90.008 168.6664
445.468179 90.006 168.6696
445.804636 90.004 168.6700
446.141092 90.002 168.6691
446.477548 89.999 168.6686
446.814005 89.996 168.6702
447.150461 89.993 168.6747
447.486917 89.990 168.6824
447.823374 89.988 168.6923
448.159830 89.985 168.7032
448.496286 89.984 168.7136
448.832743 89.982 168.7216
449.169199 89.981 168.7263
449.505655 89.979 168.7275
449.842112 89.977 168.7272
450.178568 89.974 168.7280
450.515024 89.971 168.7328
450.851481 89.967 168.7430
451.187937 89.963 168.7578
451.524393 89.961 168.7745
451.860849 89.959 168.7900
452.197306 89.957 168.8023
452.533762 89.955 168.8112
452.870218 89.953 168.8179
453.206675 89.951 168.8245
453.543131 89.948 168.8318
453.879587 89.946 168.8397
454.216044 89.943 168.8469
454.552500 89.941 168.8526
454.888956 89.938 168.8568
455.225413 89.935 168.8606
455.561869 89.932 168.8658
455.898325 89.929 168.8738
456.234782 89.926 168.8846
456.571238 89.923 168.8969
456.907694 89.921 168.9087
457.244151 89.919 168.9182
457.580607 89.917 168.9247
457.917063 89.915 168.9289
458.253520 89.912 168.9325
458.589976 89.909 168.9376
458.926432 89.906 168.9454
459.262889 89.903 168.9561
459.599345 89.900 168.9688
459.935801 89.898 168.9814
460.272258 89.896 168.9928
460.608714 89.894 169.0021
460.945170 89.892 169.0095
461.281627 89.889 169.0161
461.618083 89.887 169.0226
461.954539 89.884 169.0300
462.290996 89.882 169.0381
462.627452 89.879 169.0466
462.963908 89.877 169.0549
463.300365 89.874 169.0625
463.636821 89.872 169.0694
463.973277 89.870 169.0760
464.309734 89.867 169.0830
464.646190 89.864 169.0909
464.982646 89.861 169.0999
465.319103 89.859 169.1098
465.655559 89.856 169.1201
465.992015 89.854 169.1302
466.328472 89.852 169.1404
466.664928 89.850 169.1505
467.001384 89.847 169.1610
467.337841 89.845 169.1718
467.674297 89.843 169.1825
468.010753 89.841 169.1926
468.347210 89.839 169.2017
468.683666 89.837 169.2101
469.020122 89.835 169.2187
469.356579 89.832 169.2281
469.693035 89.830 169.2388
470.029491 89.828 169.2502
470.365948 89.825 169.2613
470.702404 89.823 169.2710
471.038860 89.821 169.2791
471.375317 89.819 169.2863
471.711773 89.816 169.2935
472.048229 89.813 169.3019
472.384686 89.810 169.3118
472.721142 89.807 169.3230
473.057598 89.805 169.3347
473.394055 89.802 169.3463
473.730511 89.800 169.3571
474.066967 89.798 169.3665
474.403424 89.796 169.3745
474.739880 89.794 169.3810
475.076336 89.792 169.3863
475.412793 89.789 169.3913
475.749249 89.786 169.3974
476.085705 89.784 169.4053
476.422161 89.781 169.4154
476.758618 89.778 169.4269
477.095074 89.776 169.4384
477.431530 89.774 169.4487
477.767987 89.772 169.4572
478.104443 89.770 169.4645
478.440899 89.768 169.4721
478.777356 89.765 169.4809
479.113812 89.763 169.4915
479.450268 89.760 169.5035
479.786725 89.758 169.5159
480.123181 89.756 169.5282
480.459637 89.754 169.5402
480.796094 89.752 169.5520
481.132550 89.750 169.5639
481.469006 89.748 169.5756
481.805463 89.746 169.5866
482.141919 89.744 169.5967
482.478375 89.742 169.6059
482.814832 89.740 169.6146
483.151288 89.737 169.6236
483.487744 89.735 169.6331
483.824201 89.733 169.6430
484.160657 89.730 169.6529
484.497113 89.728 169.6624
484.833570 89.726 169.6715
485.170026 89.723 169.6805
485.506482 89.721 169.6900
485.842939 89.718 169.7005
486.179395 89.715 169.7119
486.515851 89.713 169.7238
486.852308 89.711 169.7355
487.188764 89.709 169.7465
487.525220 89.707 169.7564
487.861677 89.705 169.7654
488.198133 89.702 169.7739
488.534589 89.700 169.7826
488.871046 89.698 169.7917
489.207502 89.695 169.8013
489.543958 89.693 169.8110
489.880415 89.690 169.8207
490.216871 89.688 169.8301
490.553327 89.686 169.8396
490.889784 89.683 169.8497
491.226240 89.681 169.8604
491.562696 89.678 169.8714
491.899153 89.676 169.8821
492.235609 89.674 169.8920
492.572065 89.672 169.9011
492.908522 89.669 169.9102
493.244978 89.667 169.9200
493.581434 89.664 169.9306
493.917891 89.662 169.9415
494.254347 89.660 169.9518
494.590803 89.657 169.9612
494.927260 89.655 169.9699
495.263716 89.653 169.9790
495.600172 89.650 169.9891
495.936629 89.648 170.0001
496.273085 89.645 170.0112
496.609541 89.643 170.0222
496.945998 89.641 170.0332
497.282454 89.639 170.0451
497.618910 89.636 170.0581
497.955367 89.635 170.0707
498.291823 89.634 170.0801
498.628279 89.633 170.0837
498.964736 89.631 170.0819
499.301192 89.628 170.0787
499.637648 89.623 170.0804
499.974104 89.618 170.0926
500.310561 89.614 170.1159
500.647017 89.611 170.1458
500.983473 89.610 170.1743
501.319930 89.610 170.1944
501.656386 89.610 170.2041
501.992842 89.609 170.2069
502.329299 89.607 170.2092
502.665755 89.604 170.2164
503.002211 89.601 170.2298
503.338668 89.599 170.2466
503.675124 89.598 170.2625
504.011580 89.596 170.2742
504.348037 89.595 170.2819
504.684493 89.593 170.2880
505.020949 89.590 170.2957
505.357406 89.587 170.3063
505.693862 89.585 170.3194
506.030318 89.583 170.3330
506.366775 89.581 170.3454
506.703231 89.579 170.3558
507.039687 89.577 170.3648
507.376144 89.574 170.3735
507.712600 89.572 170.3828
508.049056 89.569 170.3930
508.385513 89.567 170.4039
508.721969 89.565 170.4151
509.058425 89.562 170.4261
509.394882 89.560 170.4365
509.731338 89.558 170.4460
510.067794 89.556 170.4547
510.404251 89.553 170.4633
510.740707 89.551 170.4725
511.077163 89.548 170.4833
511.413620 89.546 170.4959
511.750076 89.543 170.5101
512.086532 89.541 170.5247
512.422989 89.539 170.5386
512.759445 89.537 170.5512
513.095901 89.535 170.5624
513.432358 89.533 170.5729
513.768814 89.531 170.5839
514.105270 89.529 170.5955
514.441727 89.527 170.6077
514.778183 89.525 170.6194
515.114639 89.524 170.6300
515.451096 89.522 170.6392
515.787552 89.519 170.6479
516.124008 89.517 170.6577
516.460465 89.514 170.6696
516.796921 89.511 170.6838
517.133377 89.509 170.6996
517.469834 89.507 170.7154
517.806290 89.505 170.7298
518.142746 89.503 170.7426
518.479203 89.501 170.7545
518.815659 89.499 170.7664
519.152115 89.497 170.7786
519.488572 89.495 170.7907
519.825028 89.493 170.8018
520.161484 89.491 170.8116
520.497941 89.489 170.8207
520.834397 89.486 170.8309
521.170853 89.484 170.8436
521.507310 89.481 170.8593
521.843766 89.479 170.8763
522.180222 89.477 170.8923
522.516679 89.476 170.9050
522.853135 89.474 170.9138
523.189591 89.473 170.9203
523.526047 89.470 170.9269
523.862504 89.467 170.9359
524.198960 89.465 170.9478
524.535416 89.462 170.9619
524.871873 89.460 170.9764
525.208329 89.458 170.9899
525.544785 89.456 171.0019
525.881242 89.454 171.0127
526.217698 89.452 171.0228
526.554154 89.450 171.0327
526.890611 89.448 171.0424
527.227067 89.446 171.0522
527.563523 89.443 171.0627
527.899980 89.441 171.0746
528.236436 89.438 171.0884
528.572892 89.436 171.1038
528.909349 89.434 171.1197
529.245805 89.432 171.1348
529.582261 89.430 171.1484
529.918718 89.428 171.1607
530.255174 89.426 171.1726
530.591630 89.424 171.1851
530.928087 89.422 171.1984
531.264543 89.420 171.2120
531.600999 89.419 171.2252
531.937456 89.417 171.2374
532.273912 89.415 171.2490
532.610368 89.413 171.2606
532.946825 89.411 171.2729
533.283281 89.408 171.2858
533.619737 89.406 171.2989
533.956194 89.404 171.3114
534.292650 89.402 171.3232
534.629106 89.400 171.3347
534.965563 89.398 171.3468
535.302019 89.395 171.3604
535.638475 89.393 171.3756
535.974932 89.390 171.3917
536.311388 89.389 171.4075
536.647844 89.387 171.4222
536.984301 89.385 171.4355
537.320757 89.383 171.4477
537.657213 89.381 171.4596
537.993670 89.379 171.4719
538.330126 89.377 171.4846
538.666582 89.375 171.4977
539.003039 89.373 171.5109
539.339495 89.370 171.5240
539.675951 89.368 171.5370
540.012408 89.366 171.5502
540.348864 89.364 171.5634
540.685320 89.362 171.5762
541.021777 89.360 171.5886
541.358233 89.358 171.6006
541.694689 89.356 171.6127
542.031146 89.354 171.6253
542.367602 89.352 171.6388
542.704058 89.349 171.6529
543.040515 89.348 171.6669
543.376971 89.346 171.6799
543.713427 89.344 171.6922
544.049884 89.342 171.7046
544.386340 89.339 171.7183
544.722796 89.337 171.7339
545.059253 89.335 171.7509
545.395709 89.334 171.7677
545.732165 89.332 171.7827
546.068622 89.331 171.7955
546.405078 89.329 171.8071
546.741534 89.327 171.8189
547.077991 89.325 171.8320
547.414447 89.323 171.8456
547.750903 89.322 171.8579
548.087359 89.320 171.8680
548.423816 89.317 171.8767
548.760272 89.314 171.8872
549.096728 89.311 171.9032
549.433185 89.308 171.9262
549.769641 89.305 171.9540
550.106097 89.304 171.9811
550.442554 89.304 172.0018
550.779010 89.305 172.0131
551.115466 89.304 172.0168
551.451923 89.302 172.0186
551.788379 89.299 172.0242
552.124835 89.296 172.0365
552.461292 89.293 172.0542
552.797748 89.292 172.0730
553.134204 89.290 172.0888
553.470661 89.289 172.1001
553.807117 89.288 172.1086
554.143573 89.285 172.1174
554.480030 89.283 172.1292
554.816486 89.281 172.1440
555.152942 89.279 172.1602
555.489399 89.277 172.1752
555.825855 89.275 172.1882
556.162311 89.274 172.2001
556.498768 89.271 172.2127
556.835224 89.269 172.2274
557.171680 89.267 172.2440
557.508137 89.266 172.2607
557.844593 89.264 172.2759
558.181049 89.263 172.2887
558.517506 89.261 172.3000
558.853962 89.259 172.3117
559.190418 89.257 172.3252
559.526875 89.255 172.3406
559.863331 89.253 172.3571
560.199787 89.251 172.3729
560.536244 89.250 172.3871
560.872700 89.248 172.3998
561.209156 89.247 172.4122
561.545613 89.245 172.4251
561.882069 89.243 172.4390
562.218525 89.241 172.4533
562.554982 89.240 172.4669
562.891438 89.238 172.4794
563.227894 89.236 172.4907
563.564351 89.234 172.5019
563.900807 89.232 172.5140
564.237263 89.230 172.5277
564.573720 89.228 172.5428
564.910176 89.227 172.5585
565.246632 89.225 172.5739
565.583089 89.224 172.5883
565.919545 89.222 172.6016
566.256001 89.221 172.6141
566.592458 89.219 172.6266
566.928914 89.217 172.6397
567.265370 89.215 172.6540
567.601827 89.213 172.6695
567.938283 89.212 172.6857
568.274739 89.210 172.7018
568.611196 89.209 172.7168
568.947652 89.208 172.7302
569.284108 89.206 172.7423
569.620565 89.205 172.7542
569.957021 89.203 172.7672
570.293477 89.201 172.7818
570.629934 89.199 172.7976
570.966390 89.198 172.8135
571.302846 89.196 172.8282
571.639302 89.195 172.8412
571.975759 89.193 172.8528
572.312215 89.192 172.8640
572.648671 89.190 172.8762
572.985128 89.188 172.8897
573.321584 89.186 172.9046
573.658040 89.184 172.9202
573.994497 89.182 172.9360
574.330953 89.180 172.9517
574.667409 89.179 172.9670
575.003866 89.177 172.9820
575.340322 89.176 172.9963
575.676778 89.174 173.0099
576.013235 89.173 173.0226
576.349691 89.171 173.0350
576.686147 89.169 173.0477
577.022604 89.168 173.0611
577.359060 89.166 173.0753
577.695516 89.164 173.0896
578.031973 89.163 173.1034
578.368429 89.161 173.1161
578.704885 89.160 173.1279
579.041342 89.158 173.1395
579.377798 89.156 173.1519
