* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3864.537391 75.713 -172.9402
3864.873847 75.713 -172.9492
3865.210303 75.712 -172.9528
3865.546760 75.711 -172.9482
3865.883216 75.711 -172.9378
3866.219672 75.712 -172.9278
3866.556129 75.715 -172.9250
3866.892585 75.717 -172.9320
3867.229041 75.719 -172.9456
3867.565498 75.719 -172.9581
3867.901954 75.718 -172.9628
3868.238410 75.717 -172.9580
3868.574867 75.718 -172.9482
3868.911323 75.720 -172.9411
3869.247779 75.722 -172.9420
3869.584236 75.723 -172.9496
3869.920692 75.723 -172.9570
3870.257148 75.722 -172.9560
3870.593605 75.721 -172.9434
3870.930061 75.721 -172.9230
3871.266517 75.723 -172.9040
3871.602974 75.727 -172.8944
3871.939430 75.730 -172.8967
3872.275886 75.732 -172.9062
3872.612343 75.733 -172.9153
3872.948799 75.732 -172.9183
3873.285255 75.732 -172.9153
3873.621712 75.733 -172.9110
3873.958168 75.734 -172.9105
3874.294624 75.735 -172.9146
3874.631081 75.734 -172.9194
3874.967537 75.734 -172.9190
3875.303993 75.733 -172.9104
3875.640450 75.733 -172.8966
3875.976906 75.735 -172.8849
3876.313362 75.738 -172.8826
3876.649819 75.741 -172.8918
3876.986275 75.742 -172.9081
3877.322731 75.741 -172.9232
3877.659188 75.740 -172.9302
3877.995644 75.738 -172.9273
3878.332100 75.737 -172.9183
3878.668557 75.738 -172.9094
3879.005013 75.739 -172.9049
3879.341469 75.740 -172.9049
3879.677926 75.740 -172.9059
3880.014382 75.740 -172.9045
3880.350838 75.740 -172.8995
3880.687295 75.741 -172.8933
3881.023751 75.742 -172.8893
3881.360207 75.744 -172.8892
3881.696664 75.744 -172.8916
3882.033120 75.744 -172.8930
3882.369576 75.744 -172.8900
3882.706033 75.745 -172.8825
3883.042489 75.746 -172.8742
3883.378945 75.749 -172.8704
3883.715402 75.751 -172.8750
3884.051858 75.753 -172.8879
3884.388314 75.754 -172.9047
3884.724771 75.753 -172.9189
3885.061227 75.752 -172.9252
3885.397683 75.750 -172.9218
3885.734140 75.749 -172.9113
3886.070596 75.749 -172.8986
3886.407052 75.751 -172.8889
3886.743508 75.753 -172.8848
3887.079965 75.754 -172.8862
3887.416421 75.756 -172.8911
3887.752877 75.757 -172.8969
3888.089334 75.757 -172.9023
3888.425790 75.757 -172.9071
3888.762246 75.757 -172.9118
3889.098703 75.757 -172.9164
3889.435159 75.756 -172.9191
3889.771615 75.755 -172.9175
3890.108072 75.754 -172.9100
3890.444528 75.753 -172.8974
3890.780984 75.754 -172.8830
3891.117441 75.756 -172.8719
3891.453897 75.758 -172.8680
3891.790353 75.760 -172.8721
3892.126810 75.761 -172.8808
3892.463266 75.762 -172.8887
3892.799722 75.761 -172.8915
3893.136179 75.760 -172.8881
3893.472635 75.761 -172.8810
3893.809091 75.762 -172.8744
3894.145548 75.763 -172.8709
3894.482004 75.764 -172.8703
3894.818460 75.765 -172.8701
3895.154917 75.765 -172.8677
3895.491373 75.766 -172.8630
3895.827829 75.767 -172.8583
3896.164286 75.769 -172.8565
3896.500742 75.771 -172.8586
3896.837198 75.772 -172.8629
3897.173655 75.772 -172.8663
3897.510111 75.773 -172.8669
3897.846567 75.774 -172.8659
3898.183024 75.775 -172.8665
3898.519480 75.776 -172.8714
3898.855936 75.777 -172.8800
3899.192393 75.776 -172.8880
3899.528849 75.775 -172.8903
3899.865305 75.774 -172.8846
3900.201762 75.774 -172.8739
3900.538218 75.776 -172.8649
3900.874674 75.779 -172.8646
3901.211131 75.781 -172.8753
3901.547587 75.782 -172.8935
3901.884043 75.782 -172.9117
3902.220500 75.779 -172.9223
3902.556956 75.777 -172.9214
3902.893412 75.775 -172.9105
3903.229869 75.775 -172.8947
3903.566325 75.776 -172.8799
3903.902781 75.778 -172.8704
3904.239238 75.781 -172.8674
3904.575694 75.783 -172.8696
3904.912150 75.784 -172.8739
3905.248607 75.785 -172.8774
3905.585063 75.785 -172.8780
3905.921519 75.786 -172.8757
3906.257976 75.787 -172.8723
3906.594432 75.788 -172.8703
3906.930888 75.790 -172.8717
3907.267345 75.791 -172.8763
3907.603801 75.792 -172.8814
3907.940257 75.792 -172.8838
3908.276714 75.792 -172.8816
3908.613170 75.792 -172.8760
3908.949626 75.794 -172.8711
3909.286083 75.795 -172.8713
3909.622539 75.797 -172.8784
3909.958995 75.798 -172.8899
3910.295451 75.797 -172.8996
3910.631908 75.795 -172.9016
3910.968364 75.794 -172.8932
3911.304820 75.794 -172.8773
3911.641277 75.795 -172.8609
3911.977733 75.798 -172.8515
3912.314189 75.802 -172.8529
3912.650646 75.804 -172.8633
3912.987102 75.805 -172.8766
3913.323558 75.805 -172.8860
3913.660015 75.804 -172.8878
3913.996471 75.804 -172.8834
3914.332927 75.804 -172.8780
3914.669384 75.806 -172.8771
3915.005840 75.807 -172.8830
3915.342296 75.807 -172.8934
3915.678753 75.806 -172.9027
3916.015209 75.804 -172.9050
3916.351665 75.802 -172.8978
3916.688122 75.800 -172.8825
3917.024578 75.800 -172.8636
3917.361034 75.801 -172.8463
3917.697491 75.803 -172.8340
3918.033947 75.805 -172.8278
3918.370403 75.807 -172.8273
3918.706860 75.808 -172.8310
3919.043316 75.809 -172.8372
3919.379772 75.810 -172.8440
3919.716229 75.810 -172.8489
3920.052685 75.810 -172.8504
3920.389141 75.810 -172.8485
3920.725598 75.811 -172.8452
3921.062054 75.812 -172.8439
3921.398510 75.814 -172.8468
3921.734967 75.815 -172.8538
3922.071423 75.816 -172.8624
3922.407879 75.816 -172.8694
3922.744336 75.817 -172.8732
3923.080792 75.817 -172.8745
3923.417248 75.817 -172.8751
3923.753705 75.818 -172.8762
3924.090161 75.819 -172.8768
3924.426617 75.819 -172.8757
3924.763074 75.820 -172.8729
3925.099530 75.822 -172.8714
3925.435986 75.824 -172.8751
3925.772443 75.825 -172.8857
3926.108899 75.825 -172.8999
3926.445355 75.823 -172.9103
3926.781812 75.821 -172.9094
3927.118268 75.819 -172.8954
3927.454724 75.819 -172.8742
3927.791181 75.821 -172.8561
3928.127637 75.824 -172.8499
3928.464093 75.827 -172.8572
3928.800550 75.828 -172.8714
3929.137006 75.828 -172.8828
3929.473462 75.827 -172.8848
3929.809919 75.826 -172.8783
3930.146375 75.827 -172.8698
3930.482831 75.828 -172.8663
3930.819288 75.830 -172.8701
3931.155744 75.830 -172.8774
3931.492200 75.830 -172.8817
3931.828657 75.829 -172.8790
3932.165113 75.829 -172.8710
3932.501569 75.831 -172.8636
3932.838026 75.833 -172.8625
3933.174482 75.834 -172.8690
3933.510938 75.835 -172.8790
3933.847394 75.834 -172.8860
3934.183851 75.833 -172.8854
3934.520307 75.832 -172.8770
3934.856763 75.832 -172.8652
3935.193220 75.834 -172.8557
3935.529676 75.836 -172.8523
3935.866132 75.838 -172.8556
3936.202589 75.840 -172.8631
3936.539045 75.840 -172.8712
3936.875501 75.841 -172.8772
3937.211958 75.841 -172.8801
3937.548414 75.841 -172.8807
3937.884870 75.842 -172.8812
3938.221327 75.843 -172.8839
3938.557783 75.845 -172.8901
3938.894239 75.845 -172.8990
3939.230696 75.846 -172.9076
3939.567152 75.845 -172.9123
3939.903608 75.845 -172.9108
3940.240065 75.845 -172.9041
3940.576521 75.847 -172.8970
3940.912977 75.849 -172.8951
3941.249434 75.852 -172.9014
3941.585890 75.853 -172.9147
3941.922346 75.853 -172.9289
3942.258803 75.852 -172.9367
3942.595259 75.850 -172.9337
3942.931715 75.849 -172.9205
3943.268172 75.849 -172.9025
3943.604628 75.851 -172.8864
3943.941084 75.854 -172.8766
3944.277541 75.856 -172.8742
3944.613997 75.859 -172.8771
3944.950453 75.860 -172.8823
3945.286910 75.861 -172.8880
3945.623366 75.861 -172.8929
3945.959822 75.861 -172.8963
3946.296279 75.860 -172.8967
3946.632735 75.860 -172.8929
3946.969191 75.859 -172.8850
3947.305648 75.860 -172.8754
3947.642104 75.861 -172.8678
3947.978560 75.863 -172.8655
3948.315017 75.864 -172.8688
3948.651473 75.865 -172.8748
3948.987929 75.865 -172.8792
3949.324386 75.865 -172.8795
3949.660842 75.865 -172.8769
3949.997298 75.866 -172.8754
3950.333755 75.868 -172.8793
3950.670211 75.869 -172.8899
3951.006667 75.870 -172.9035
3951.343124 75.869 -172.9142
3951.679580 75.867 -172.9169
3952.016036 75.866 -172.9114
3952.352493 75.867 -172.9025
3952.688949 75.869 -172.8974
3953.025405 75.871 -172.9011
3953.361862 75.872 -172.9129
3953.698318 75.872 -172.9266
3954.034774 75.871 -172.9342
3954.371231 75.870 -172.9317
3954.707687 75.870 -172.9211
3955.044143 75.872 -172.9102
3955.380600 75.875 -172.9072
3955.717056 75.877 -172.9158
3956.053512 75.879 -172.9323
3956.389969 75.878 -172.9477
3956.726425 75.877 -172.9533
3957.062881 75.875 -172.9459
3957.399338 75.875 -172.9299
3957.735794 75.877 -172.9146
3958.072250 75.879 -172.9083
3958.408706 75.882 -172.9133
3958.745163 75.883 -172.9250
3959.081619 75.883 -172.9352
3959.418075 75.882 -172.9377
3959.754532 75.881 -172.9314
3960.090988 75.881 -172.9207
3960.427444 75.882 -172.9113
3960.763901 75.883 -172.9069
3961.100357 75.884 -172.9065
3961.436813 75.884 -172.9062
3961.773270 75.884 -172.9028
3962.109726 75.885 -172.8966
3962.446182 75.886 -172.8911
3962.782639 75.888 -172.8906
3963.119095 75.890 -172.8970
3963.455551 75.891 -172.9082
3963.792008 75.891 -172.9196
3964.128464 75.890 -172.9271
3964.464920 75.889 -172.9290
3964.801377 75.889 -172.9272
3965.137833 75.889 -172.9249
3965.474289 75.890 -172.9250
3965.810746 75.891 -172.9286
3966.147202 75.892 -172.9349
3966.483658 75.893 -172.9427
3966.820115 75.893 -172.9506
3967.156571 75.893 -172.9572
3967.493027 75.893 -172.9609
3967.829484 75.892 -172.9602
3968.165940 75.892 -172.9543
3968.502396 75.893 -172.9446
3968.838853 75.894 -172.9350
3969.175309 75.897 -172.9302
3969.511765 75.900 -172.9334
3969.848222 75.902 -172.9445
3970.184678 75.903 -172.9593
3970.521134 75.903 -172.9715
3970.857591 75.901 -172.9762
3971.194047 75.900 -172.9718
3971.530503 75.899 -172.9607
3971.866960 75.900 -172.9484
3972.203416 75.901 -172.9398
3972.539872 75.903 -172.9375
3972.876329 75.904 -172.9408
3973.212785 75.905 -172.9463
3973.549241 75.905 -172.9505
3973.885698 75.905 -172.9513
3974.222154 75.905 -172.9494
3974.558610 75.905 -172.9477
3974.895067 75.906 -172.9492
3975.231523 75.907 -172.9554
3975.567979 75.907 -172.9645
3975.904436 75.906 -172.9724
3976.240892 75.905 -172.9746
3976.577348 75.904 -172.9688
3976.913805 75.903 -172.9568
3977.250261 75.905 -172.9438
3977.586717 75.907 -172.9359
3977.923174 75.910 -172.9372
3978.259630 75.913 -172.9471
3978.596086 75.914 -172.9610
3978.932543 75.914 -172.9731
3979.268999 75.914 -172.9792
3979.605455 75.914 -172.9789
3979.941912 75.914 -172.9749
3980.278368 75.915 -172.9714
3980.614824 75.917 -172.9710
3980.951281 75.918 -172.9739
3981.287737 75.919 -172.9783
3981.624193 75.920 -172.9819
3981.960649 75.920 -172.9837
3982.297106 75.921 -172.9839
3982.633562 75.921 -172.9836
3982.970018 75.922 -172.9837
3983.306475 75.923 -172.9842
3983.642931 75.923 -172.9846
3983.979387 75.923 -172.9839
3984.315844 75.924 -172.9820
3984.652300 75.924 -172.9790
3984.988756 75.925 -172.9756
3985.325213 75.926 -172.9731
3985.661669 75.927 -172.9729
3985.998125 75.929 -172.9762
3986.334582 75.930 -172.9834
3986.671038 75.930 -172.9935
3987.007494 75.930 -173.0037
3987.343951 75.929 -173.0102
3987.680407 75.927 -173.0102
3988.016863 75.926 -173.0033
3988.353320 75.926 -172.9923
3988.689776 75.927 -172.9819
3989.026232 75.929 -172.9763
3989.362689 75.931 -172.9767
3989.699145 75.932 -172.9809
3990.035601 75.933 -172.9853
3990.372058 75.934 -172.9875
3990.708514 75.935 -172.9885
3991.044970 75.936 -172.9915
3991.381427 75.938 -172.9994
3991.717883 75.938 -173.0116
3992.054339 75.938 -173.0234
3992.390796 75.937 -173.0284
3992.727252 75.935 -173.0232
3993.063708 75.935 -173.0105
3993.400165 75.937 -172.9980
3993.736621 75.940 -172.9943
3994.073077 75.942 -173.0027
3994.409534 75.943 -173.0187
3994.745990 75.942 -173.0328
3995.082446 75.940 -173.0363
3995.418903 75.939 -173.0266
3995.755359 75.939 -173.0094
3996.091815 75.941 -172.9944
3996.428272 75.944 -172.9892
3996.764728 75.946 -172.9946
3997.101184 75.947 -173.0054
3997.437641 75.948 -173.0144
3997.774097 75.947 -173.0174
3998.110553 75.947 -173.0156
3998.447010 75.948 -173.0136
3998.783466 75.949 -173.0145
3999.119922 75.949 -173.0176
3999.456379 75.949 -173.0193
3999.792835 75.949 -173.0159
4000.129291 75.949 -173.0075
4000.465748 75.951 -172.9983
4000.802204 75.953 -172.9939
4001.138660 75.956 -172.9978
4001.475117 75.959 -173.0095
4001.811573 75.960 -173.0247
4002.148029 75.960 -173.0387
4002.484486 75.960 -173.0486
4002.820942 75.960 -173.0539
4003.157398 75.959 -173.0559
4003.493855 75.959 -173.0559
4003.830311 75.960 -173.0548
4004.166767 75.960 -173.0530
4004.503224 75.961 -173.0512
4004.839680 75.961 -173.0497
4005.176136 75.962 -173.0485
4005.512592 75.963 -173.0463
4005.849049 75.964 -173.0417
4006.185505 75.965 -173.0347
4006.521961 75.966 -173.0273
4006.858418 75.969 -173.0232
4007.194874 75.972 -173.0255
4007.531330 75.974 -173.0346
4007.867787 75.975 -173.0471
4008.204243 75.975 -173.0575
4008.540699 75.974 -173.0610
4008.877156 75.973 -173.0558
4009.213612 75.973 -173.0447
4009.550068 75.974 -173.0325
4009.886525 75.976 -173.0245
4010.222981 75.979 -173.0233
4010.559437 75.981 -173.0287
4010.895894 75.982 -173.0377
4011.232350 75.982 -173.0465
4011.568806 75.982 -173.0516
4011.905263 75.982 -173.0515
4012.241719 75.982 -173.0468
4012.578175 75.982 -173.0401
4012.914632 75.984 -173.0350
4013.251088 75.986 -173.0347
4013.587544 75.989 -173.0410
4013.924001 75.991 -173.0534
4014.260457 75.992 -173.0694
4014.596913 75.992 -173.0856
4014.933370 75.991 -173.0983
4015.269826 75.990 -173.1048
4015.606282 75.988 -173.1040
4015.942739 75.988 -173.0973
4016.279195 75.989 -173.0880
4016.615651 75.991 -173.0809
4016.952108 75.993 -173.0802
4017.288564 75.996 -173.0876
4017.625020 75.997 -173.1006
4017.961477 75.998 -173.1134
4018.297933 75.997 -173.1199
4018.634389 75.996 -173.1171
4018.970846 75.996 -173.1071
4019.307302 75.998 -173.0963
4019.643758 76.001 -173.0912
4019.980215 76.004 -173.0947
4020.316671 76.005 -173.1042
4020.653127 76.006 -173.1136
4020.989584 76.006 -173.1176
4021.326040 76.006 -173.1151
4021.662496 76.007 -173.1102
4021.998953 76.009 -173.1085
4022.335409 76.011 -173.1135
4022.671865 76.012 -173.1239
4023.008322 76.011 -173.1345
4023.344778 76.010 -173.1394
4023.681234 76.009 -173.1361
4024.017691 76.008 -173.1265
4024.354147 76.008 -173.1153
4024.690603 76.009 -173.1072
4025.027060 76.011 -173.1041
4025.363516 76.012 -173.1049
4025.699972 76.013 -173.1070
4026.036429 76.013 -173.1079
4026.372885 76.014 -173.1066
4026.709341 76.014 -173.1036
4027.045798 76.015 -173.0995
4027.382254 76.016 -173.0951
4027.718710 76.018 -173.0914
4028.055167 76.020 -173.0897
4028.391623 76.023 -173.0916
4028.728079 76.025 -173.0982
4029.064535 76.028 -173.1094
4029.400992 76.029 -173.1233
4029.737448 76.030 -173.1369
4030.073904 76.030 -173.1472
4030.410361 76.030 -173.1527
4030.746817 76.030 -173.1535
4031.083273 76.031 -173.1511
4031.419730 76.032 -173.1479
4031.756186 76.033 -173.1457
4032.092642 76.035 -173.1460
4032.429099 76.037 -173.1488
4032.765555 76.038 -173.1533
4033.102011 76.039 -173.1579
4033.438468 76.040 -173.1607
4033.774924 76.040 -173.1607
4034.111380 76.041 -173.1581
4034.447837 76.042 -173.1543
4034.784293 76.043 -173.1511
4035.120749 76.044 -173.1497
4035.457206 76.046 -173.1502
4035.793662 76.047 -173.1519
4036.130118 76.048 -173.1543
4036.466575 76.050 -173.1577
4036.803031 76.051 -173.1629
4037.139487 76.052 -173.1702
4037.475944 76.052 -173.1784
4037.812400 76.052 -173.1850
4038.148856 76.052 -173.1873
4038.485313 76.051 -173.1849
4038.821769 76.052 -173.1797
4039.158225 76.054 -173.1756
4039.494682 76.056 -173.1765
4039.831138 76.058 -173.1839
4040.167594 76.059 -173.1962
4040.504051 76.060 -173.2103
4040.840507 76.060 -173.2224
4041.176963 76.060 -173.2304
4041.513420 76.059 -173.2337
4041.849876 76.059 -173.2330
4042.186332 76.059 -173.2294
4042.522789 76.059 -173.2243
4042.859245 76.060 -173.2192
4043.195701 76.062 -173.2157
4043.532158 76.063 -173.2146
4043.868614 76.065 -173.2158
4044.205070 76.066 -173.2177
4044.541527 76.067 -173.2187
4044.877983 76.069 -173.2186
4045.214439 76.070 -173.2185
4045.550896 76.071 -173.2202
4045.887352 76.073 -173.2240
4046.223808 76.073 -173.2278
4046.560265 76.074 -173.2285
4046.896721 76.074 -173.2242
4047.233177 76.075 -173.2170
4047.569634 76.078 -173.2124
4047.906090 76.081 -173.2158
4048.242546 76.083 -173.2285
4048.579003 76.084 -173.2458
4048.915459 76.083 -173.2589
4049.251915 76.081 -173.2604
4049.588372 76.080 -173.2496
4049.924828 76.081 -173.2331
4050.261284 76.084 -173.2216
4050.597741 76.088 -173.2229
4050.934197 76.092 -173.2379
4051.270653 76.094 -173.2599
4051.607110 76.094 -173.2797
4051.943566 76.093 -173.2907
4052.280022 76.092 -173.2923
4052.616479 76.092 -173.2885
4052.952935 76.093 -173.2846
4053.289391 76.094 -173.2832
4053.625847 76.095 -173.2840
4053.962304 76.097 -173.2851
4054.298760 76.098 -173.2859
4054.635216 76.100 -173.2876
4054.971673 76.101 -173.2921
4055.308129 76.103 -173.2997
4055.644585 76.103 -173.3083
4055.981042 76.104 -173.3147
4056.317498 76.103 -173.3165
4056.653954 76.104 -173.3143
4056.990411 76.105 -173.3110
4057.326867 76.106 -173.3098
4057.663323 76.108 -173.3125
4057.999780 76.109 -173.3180
4058.336236 76.110 -173.3242
4058.672692 76.111 -173.3292
4059.009149 76.111 -173.3330
4059.345605 76.112 -173.3369
4059.682061 76.113 -173.3419
4060.018518 76.114 -173.3481
4060.354974 76.115 -173.3543
4060.691430 76.116 -173.3590
4061.027887 76.116 -173.3621
4061.364343 76.117 -173.3649
4061.700799 76.119 -173.3695
4062.037256 76.120 -173.3770
4062.373712 76.121 -173.3866
4062.710168 76.121 -173.3956
4063.046625 76.120 -173.4005
4063.383081 76.120 -173.3994
4063.719537 76.120 -173.3926
4064.055994 76.121 -173.3835
4064.392450 76.123 -173.3768
4064.728906 76.126 -173.3765
4065.065363 76.129 -173.3846
4065.401819 76.131 -173.3993
4065.738275 76.132 -173.4164
4066.074732 76.132 -173.4304
4066.411188 76.131 -173.4369
4066.747644 76.130 -173.4343
4067.084101 76.129 -173.4243
4067.420557 76.130 -173.4112
4067.757013 76.132 -173.4002
4068.093470 76.135 -173.3953
4068.429926 76.138 -173.3981
4068.766382 76.141 -173.4075
4069.102839 76.143 -173.4205
4069.439295 76.144 -173.4333
4069.775751 76.144 -173.4430
4070.112208 76.144 -173.4479
4070.448664 76.145 -173.4487
4070.785120 76.145 -173.4472
4071.121577 76.146 -173.4463
4071.458033 76.148 -173.4475
4071.794489 76.149 -173.4514
4072.130946 76.150 -173.4563
4072.467402 76.151 -173.4601
4072.803858 76.152 -173.4610
4073.140315 76.153 -173.4593
4073.476771 76.154 -173.4576
4073.813227 76.157 -173.4599
4074.149684 76.159 -173.4691
4074.486140 76.161 -173.4856
4074.822596 76.162 -173.5062
4075.159053 76.161 -173.5254
4075.495509 76.159 -173.5374
4075.831965 76.157 -173.5390
4076.168422 76.156 -173.5311
4076.504878 76.156 -173.5181
4076.841334 76.157 -173.5061
4077.177790 76.160 -173.4999
4077.514247 76.162 -173.5015
4077.850703 76.165 -173.5095
4078.187159 76.167 -173.5205
4078.523616 76.168 -173.5311
4078.860072 76.168 -173.5390
4079.196528 76.169 -173.5437
4079.532985 76.170 -173.5460
4079.869441 76.171 -173.5468
4080.205897 76.172 -173.5469
4080.542354 76.174 -173.5471
4080.878810 76.175 -173.5486
4081.215266 76.177 -173.5524
4081.551723 76.179 -173.5586
4081.888179 76.180 -173.5661
4082.224635 76.181 -173.5728
4082.561092 76.182 -173.5768
4082.897548 76.183 -173.5781
4083.234004 76.184 -173.5789
4083.570461 76.186 -173.5829
4083.906917 76.188 -173.5921
4084.243373 76.189 -173.6053
4084.579830 76.189 -173.6184
4084.916286 76.188 -173.6263
4085.252742 76.187 -173.6270
4085.589199 76.188 -173.6228
4085.925655 76.189 -173.6194
4086.262111 76.191 -173.6214
4086.598568 76.192 -173.6293
4086.935024 76.193 -173.6387
4087.271480 76.192 -173.6433
4087.607937 76.192 -173.6396
4087.944393 76.193 -173.6304
4088.280849 76.196 -173.6234
4088.617306 76.200 -173.6267
4088.953762 76.204 -173.6433
4089.290218 76.206 -173.6690
4089.626675 76.206 -173.6943
4089.963131 76.204 -173.7103
4090.299587 76.202 -173.7131
4090.636044 76.202 -173.7060
4090.972500 76.203 -173.6965
4091.308956 76.205 -173.6922
4091.645413 76.208 -173.6969
4091.981869 76.210 -173.7090
4092.318325 76.211 -173.7241
4092.654782 76.211 -173.7369
4092.991238 76.211 -173.7438
4093.327694 76.211 -173.7443
4093.664151 76.212 -173.7408
4094.000607 76.213 -173.7375
4094.337063 76.216 -173.7387
4094.673520 76.219 -173.7469
4095.009976 76.221 -173.7615
4095.346432 76.223 -173.7789
4095.682889 76.223 -173.7942
4096.019345 76.223 -173.8033
4096.355801 76.223 -173.8055
4096.692258 76.223 -173.8032
4097.028714 76.225 -173.7996
4097.365170 76.226 -173.7972
4097.701627 76.228 -173.7963
