* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:17:17 PM
* REW Settings:
325.353270 89.357 -1.7461
325.689726 89.357 -1.7265
326.026183 89.357 -1.7092
326.362639 89.357 -1.6942
326.699095 89.356 -1.6799
327.035552 89.355 -1.6639
327.372008 89.354 -1.6449
327.708464 89.354 -1.6235
328.044921 89.354 -1.6021
328.381377 89.354 -1.5829
328.717833 89.354 -1.5673
329.054290 89.354 -1.5540
329.390746 89.353 -1.5402
329.727202 89.352 -1.5237
330.063659 89.350 -1.5035
330.400115 89.349 -1.4812
330.736571 89.349 -1.4591
331.073028 89.348 -1.4393
331.409484 89.348 -1.4218
331.745940 89.347 -1.4052
332.082397 89.346 -1.3873
332.418853 89.345 -1.3673
332.755309 89.344 -1.3457
333.091765 89.343 -1.3245
333.428222 89.343 -1.3053
333.764678 89.342 -1.2885
334.101134 89.341 -1.2731
334.437591 89.340 -1.2572
334.774047 89.339 -1.2399
335.110503 89.338 -1.2211
335.446960 89.338 -1.2020
335.783416 89.337 -1.1841
336.119872 89.337 -1.1680
336.456329 89.337 -1.1535
336.792785 89.336 -1.1399
337.129241 89.336 -1.1266
337.465698 89.335 -1.1133
337.802154 89.334 -1.1000
338.138610 89.333 -1.0860
338.475067 89.332 -1.0707
338.811523 89.331 -1.0530
339.147979 89.329 -1.0325
339.484436 89.328 -1.0098
339.820892 89.328 -0.9861
340.157348 89.328 -0.9631
340.493805 89.328 -0.9417
340.830261 89.328 -0.9219
341.166717 89.328 -0.9032
341.503174 89.327 -0.8851
341.839630 89.327 -0.8673
342.176086 89.327 -0.8498
342.512543 89.326 -0.8325
342.848999 89.326 -0.8153
343.185455 89.326 -0.7978
343.521912 89.325 -0.7805
343.858368 89.325 -0.7642
344.194824 89.325 -0.7496
344.531281 89.324 -0.7365
344.867737 89.323 -0.7231
345.204193 89.322 -0.7078
345.540650 89.322 -0.6896
345.877106 89.321 -0.6698
346.213562 89.321 -0.6515
346.550019 89.322 -0.6371
346.886475 89.322 -0.6262
347.222931 89.321 -0.6152
347.559388 89.320 -0.5992
347.895844 89.319 -0.5757
348.232300 89.319 -0.5472
348.568757 89.320 -0.5209
348.905213 89.323 -0.5046
349.241669 89.325 -0.5013
349.578126 89.325 -0.5068
349.914582 89.323 -0.5112
350.251038 89.320 -0.5044
350.587495 89.316 -0.4818
350.923951 89.313 -0.4467
351.260407 89.312 -0.4084
351.596864 89.313 -0.3765
351.933320 89.315 -0.3556
352.269776 89.315 -0.3434
352.606233 89.315 -0.3339
352.942689 89.313 -0.3210
353.279145 89.311 -0.3026
353.615602 89.310 -0.2805
353.952058 89.309 -0.2582
354.288514 89.309 -0.2382
354.624971 89.308 -0.2202
354.961427 89.307 -0.2028
355.297883 89.306 -0.1845
355.634340 89.306 -0.1654
355.970796 89.306 -0.1469
356.307252 89.306 -0.1304
356.643708 89.306 -0.1165
356.980165 89.306 -0.1041
357.316621 89.305 -0.0918
357.653077 89.304 -0.0786
357.989534 89.304 -0.0643
358.325990 89.303 -0.0493
358.662446 89.302 -0.0334
358.998903 89.302 -0.0164
359.335359 89.301 0.0020
359.671815 89.300 0.0217
360.008272 89.300 0.0416
360.344728 89.300 0.0604
360.681184 89.300 0.0775
361.017641 89.300 0.0930
361.354097 89.300 0.1081
361.690553 89.299 0.1241
362.027010 89.298 0.1418
362.363466 89.298 0.1609
362.699922 89.297 0.1803
363.036379 89.297 0.1990
363.372835 89.297 0.2164
363.709291 89.297 0.2330
364.045748 89.296 0.2493
364.382204 89.296 0.2657
364.718660 89.296 0.2825
365.055117 89.295 0.2993
365.391573 89.295 0.3158
365.728029 89.295 0.3320
366.064486 89.295 0.3479
366.400942 89.295 0.3635
366.737398 89.296 0.3783
367.073855 89.296 0.3920
367.410311 89.296 0.4047
367.746767 89.295 0.4172
368.083224 89.295 0.4310
368.419680 89.294 0.4471
368.756136 89.293 0.4661
369.092593 89.292 0.4865
369.429049 89.292 0.5065
369.765505 89.293 0.5242
370.101962 89.293 0.5391
370.438418 89.292 0.5526
370.774874 89.291 0.5669
371.111331 89.290 0.5840
371.447787 89.289 0.6041
371.784243 89.288 0.6259
372.120700 89.288 0.6469
372.457156 89.288 0.6654
372.793612 89.288 0.6810
373.130069 89.288 0.6948
373.466525 89.287 0.7084
373.802981 89.287 0.7225
374.139438 89.286 0.7371
374.475894 89.286 0.7513
374.812350 89.286 0.7646
375.148807 89.285 0.7772
375.485263 89.285 0.7898
375.821719 89.284 0.8034
376.158176 89.283 0.8186
376.494632 89.282 0.8354
376.831088 89.282 0.8531
377.167545 89.281 0.8713
377.504001 89.281 0.8896
377.840457 89.281 0.9076
378.176914 89.281 0.9250
378.513370 89.281 0.9420
378.849826 89.281 0.9585
379.186283 89.281 0.9749
379.522739 89.281 0.9915
379.859195 89.281 1.0086
380.195652 89.280 1.0261
380.532108 89.280 1.0431
380.868564 89.280 1.0591
381.205020 89.280 1.0737
381.541477 89.280 1.0877
381.877933 89.279 1.1019
382.214389 89.279 1.1173
382.550846 89.278 1.1337
382.887302 89.278 1.1506
383.223758 89.278 1.1667
383.560215 89.278 1.1816
383.896671 89.277 1.1954
384.233127 89.277 1.2095
384.569584 89.276 1.2246
384.906040 89.276 1.2412
385.242496 89.276 1.2585
385.578953 89.276 1.2751
385.915409 89.276 1.2898
386.251865 89.276 1.3029
386.588322 89.275 1.3160
386.924778 89.274 1.3317
387.261234 89.273 1.3512
387.597691 89.272 1.3742
387.934147 89.272 1.3982
388.270603 89.273 1.4198
388.607060 89.273 1.4370
388.943516 89.274 1.4501
389.279972 89.273 1.4620
389.616429 89.272 1.4760
389.952885 89.271 1.4940
390.289341 89.270 1.5159
390.625798 89.270 1.5386
390.962254 89.270 1.5585
391.298710 89.271 1.5730
391.635167 89.272 1.5820
391.971623 89.272 1.5875
392.308079 89.271 1.5925
392.644536 89.270 1.5999
392.980992 89.268 1.6113
393.317448 89.266 1.6269
393.653905 89.265 1.6455
393.990361 89.265 1.6650
394.326817 89.265 1.6831
394.663274 89.266 1.6982
394.999730 89.266 1.7103
395.336186 89.266 1.7210
395.672643 89.266 1.7330
396.009099 89.265 1.7480
396.345555 89.265 1.7660
396.682012 89.266 1.7843
397.018468 89.266 1.8000
397.354924 89.267 1.8120
397.691381 89.267 1.8224
398.027837 89.266 1.8355
398.364293 89.265 1.8555
398.700750 89.264 1.8826
399.037206 89.265 1.9124
399.373662 89.267 1.9377
399.710119 89.269 1.9528
400.046575 89.271 1.9567
400.383031 89.271 1.9546
400.719488 89.269 1.9543
401.055944 89.267 1.9625
401.392400 89.264 1.9809
401.728857 89.262 2.0059
402.065313 89.261 2.0315
402.401769 89.262 2.0530
402.738226 89.262 2.0693
403.074682 89.261 2.0828
403.411138 89.261 2.0969
403.747595 89.260 2.1136
404.084051 89.259 2.1323
404.420507 89.259 2.1505
404.756963 89.260 2.1661
405.093420 89.260 2.1786
405.429876 89.260 2.1891
405.766332 89.260 2.2002
406.102789 89.259 2.2133
406.439245 89.259 2.2287
406.775701 89.259 2.2451
407.112158 89.259 2.2604
407.448614 89.259 2.2735
407.785070 89.259 2.2842
408.121527 89.259 2.2938
408.457983 89.259 2.3043
408.794439 89.258 2.3172
409.130896 89.257 2.3331
409.467352 89.256 2.3510
409.803808 89.256 2.3694
410.140265 89.256 2.3865
410.476721 89.256 2.4017
410.813177 89.256 2.4156
411.149634 89.256 2.4294
411.486090 89.256 2.4439
411.822546 89.255 2.4592
412.159003 89.255 2.4746
412.495459 89.255 2.4891
412.831915 89.255 2.5024
413.168372 89.255 2.5151
413.504828 89.254 2.5285
413.841284 89.254 2.5432
414.177741 89.253 2.5591
414.514197 89.253 2.5751
414.850653 89.253 2.5896
415.187110 89.253 2.6021
415.523566 89.253 2.6130
415.860022 89.253 2.6240
416.196479 89.252 2.6364
416.532935 89.251 2.6508
416.869391 89.251 2.6670
417.205848 89.250 2.6838
417.542304 89.250 2.7002
417.878760 89.250 2.7159
418.215217 89.250 2.7312
418.551673 89.250 2.7469
418.888129 89.249 2.7635
419.224586 89.249 2.7809
419.561042 89.249 2.7982
419.897498 89.249 2.8145
420.233955 89.250 2.8293
420.570411 89.250 2.8433
420.906867 89.250 2.8571
421.243324 89.249 2.8718
421.579780 89.249 2.8877
421.916236 89.249 2.9039
422.252693 89.249 2.9196
422.589149 89.250 2.9336
422.925605 89.249 2.9464
423.262062 89.249 2.9589
423.598518 89.248 2.9727
423.934974 89.248 2.9886
424.271431 89.247 3.0067
424.607887 89.247 3.0254
424.944343 89.247 3.0431
425.280800 89.247 3.0585
425.617256 89.247 3.0717
425.953712 89.247 3.0839
426.290169 89.247 3.0968
426.626625 89.246 3.1113
426.963081 89.246 3.1274
427.299538 89.245 3.1439
427.635994 89.245 3.1597
427.972450 89.245 3.1740
428.308906 89.245 3.1871
428.645363 89.245 3.1998
428.981819 89.245 3.2129
429.318275 89.244 3.2267
429.654732 89.244 3.2409
429.991188 89.244 3.2552
430.327644 89.244 3.2692
430.664101 89.244 3.2830
431.000557 89.244 3.2967
431.337013 89.243 3.3106
431.673470 89.243 3.3246
432.009926 89.243 3.3386
432.346382 89.243 3.3525
432.682839 89.243 3.3664
433.019295 89.242 3.3807
433.355751 89.242 3.3958
433.692208 89.242 3.4115
434.028664 89.242 3.4276
434.365120 89.242 3.4435
434.701577 89.242 3.4586
435.038033 89.242 3.4728
435.374489 89.242 3.4863
435.710946 89.241 3.4998
436.047402 89.241 3.5138
436.383858 89.241 3.5288
436.720315 89.240 3.5446
437.056771 89.240 3.5607
437.393227 89.240 3.5764
437.729684 89.240 3.5911
438.066140 89.240 3.6049
438.402596 89.240 3.6184
438.739053 89.239 3.6324
439.075509 89.239 3.6473
439.411965 89.239 3.6628
439.748422 89.239 3.6783
440.084878 89.239 3.6925
440.421334 89.239 3.7050
440.757791 89.239 3.7159
441.094247 89.239 3.7266
441.430703 89.239 3.7382
441.767160 89.238 3.7515
442.103616 89.238 3.7661
442.440072 89.237 3.7814
442.776529 89.237 3.7963
443.112985 89.237 3.8107
443.449441 89.237 3.8250
443.785898 89.236 3.8398
444.122354 89.236 3.8554
444.458810 89.236 3.8713
444.795267 89.236 3.8871
445.131723 89.236 3.9025
445.468179 89.235 3.9180
445.804636 89.235 3.9346
446.141092 89.235 3.9525
446.477548 89.235 3.9708
446.814005 89.235 3.9875
447.150461 89.236 4.0013
447.486917 89.236 4.0126
447.823374 89.235 4.0238
448.159830 89.234 4.0387
448.496286 89.232 4.0597
448.832743 89.232 4.0861
449.169199 89.232 4.1136
449.505655 89.234 4.1368
449.842112 89.236 4.1511
450.178568 89.238 4.1560
450.515024 89.239 4.1552
450.851481 89.238 4.1545
451.187937 89.236 4.1592
451.524393 89.234 4.1711
451.860849 89.232 4.1888
452.197306 89.232 4.2086
452.533762 89.231 4.2266
452.870218 89.232 4.2413
453.206675 89.232 4.2531
453.543131 89.232 4.2637
453.879587 89.231 4.2745
454.216044 89.231 4.2866
454.552500 89.230 4.2996
454.888956 89.230 4.3131
455.225413 89.229 4.3267
455.561869 89.229 4.3406
455.898325 89.229 4.3551
456.234782 89.229 4.3702
456.571238 89.229 4.3855
456.907694 89.229 4.4003
457.244151 89.230 4.4141
457.580607 89.230 4.4268
457.917063 89.230 4.4385
458.253520 89.230 4.4500
458.589976 89.230 4.4617
458.926432 89.230 4.4742
459.262889 89.229 4.4880
459.599345 89.229 4.5031
459.935801 89.229 4.5190
460.272258 89.228 4.5355
460.608714 89.228 4.5516
460.945170 89.229 4.5669
461.281627 89.229 4.5808
461.618083 89.229 4.5938
461.954539 89.228 4.6066
462.290996 89.228 4.6200
462.627452 89.227 4.6346
462.963908 89.227 4.6505
463.300365 89.226 4.6667
463.636821 89.226 4.6827
463.973277 89.226 4.6979
464.309734 89.225 4.7124
464.646190 89.225 4.7268
464.982646 89.225 4.7418
465.319103 89.224 4.7576
465.655559 89.224 4.7737
465.992015 89.224 4.7899
466.328472 89.224 4.8054
466.664928 89.224 4.8204
467.001384 89.224 4.8350
467.337841 89.224 4.8494
467.674297 89.224 4.8634
468.010753 89.224 4.8768
468.347210 89.224 4.8895
468.683666 89.224 4.9016
469.020122 89.224 4.9137
469.356579 89.223 4.9268
469.693035 89.223 4.9411
470.029491 89.223 4.9562
470.365948 89.223 4.9713
470.702404 89.223 4.9852
471.038860 89.224 4.9973
471.375317 89.224 5.0076
471.711773 89.224 5.0168
472.048229 89.223 5.0264
472.384686 89.223 5.0376
472.721142 89.222 5.0519
473.057598 89.221 5.0695
473.394055 89.221 5.0894
473.730511 89.221 5.1093
474.066967 89.222 5.1264
474.403424 89.223 5.1387
474.739880 89.223 5.1460
475.076336 89.223 5.1508
475.412793 89.222 5.1573
475.749249 89.220 5.1691
476.085705 89.218 5.1879
476.422161 89.217 5.2117
476.758618 89.217 5.2367
477.095074 89.218 5.2583
477.431530 89.219 5.2744
477.767987 89.220 5.2854
478.104443 89.220 5.2941
478.440899 89.220 5.3036
478.777356 89.219 5.3154
479.113812 89.219 5.3293
479.450268 89.219 5.3435
479.786725 89.219 5.3564
480.123181 89.219 5.3678
480.459637 89.219 5.3781
480.796094 89.219 5.3887
481.132550 89.219 5.4003
481.469006 89.218 5.4128
481.805463 89.218 5.4260
482.141919 89.218 5.4392
482.478375 89.218 5.4524
482.814832 89.218 5.4658
483.151288 89.218 5.4795
483.487744 89.218 5.4934
483.824201 89.217 5.5074
484.160657 89.217 5.5215
484.497113 89.217 5.5356
484.833570 89.217 5.5503
485.170026 89.217 5.5659
485.506482 89.216 5.5822
485.842939 89.216 5.5985
486.179395 89.216 5.6146
486.515851 89.216 5.6301
486.852308 89.216 5.6452
487.188764 89.216 5.6603
487.525220 89.216 5.6752
487.861677 89.216 5.6896
488.198133 89.216 5.7030
488.534589 89.216 5.7151
488.871046 89.216 5.7267
489.207502 89.215 5.7388
489.543958 89.215 5.7525
489.880415 89.214 5.7681
490.216871 89.214 5.7847
490.553327 89.214 5.8011
490.889784 89.214 5.8162
491.226240 89.214 5.8295
491.562696 89.214 5.8417
491.899153 89.214 5.8538
492.235609 89.214 5.8668
492.572065 89.214 5.8808
492.908522 89.214 5.8954
493.244978 89.214 5.9100
493.581434 89.213 5.9243
493.917891 89.213 5.9387
494.254347 89.213 5.9534
494.590803 89.213 5.9685
494.927260 89.213 5.9837
495.263716 89.213 5.9982
495.600172 89.212 6.0117
495.936629 89.212 6.0245
496.273085 89.212 6.0375
496.609541 89.211 6.0515
496.945998 89.211 6.0663
497.282454 89.211 6.0813
497.618910 89.211 6.0950
497.955367 89.211 6.1066
498.291823 89.211 6.1164
498.628279 89.210 6.1262
498.964736 89.209 6.1382
499.301192 89.209 6.1534
499.637648 89.208 6.1711
499.974104 89.208 6.1891
500.310561 89.209 6.2047
500.647017 89.210 6.2168
500.983473 89.211 6.2258
501.319930 89.211 6.2340
501.656386 89.210 6.2437
501.992842 89.210 6.2560
502.329299 89.210 6.2705
502.665755 89.210 6.2859
503.002211 89.210 6.3005
503.338668 89.210 6.3140
503.675124 89.210 6.3268
504.011580 89.210 6.3400
504.348037 89.210 6.3540
504.684493 89.210 6.3688
505.020949 89.210 6.3834
505.357406 89.210 6.3975
505.693862 89.210 6.4111
506.030318 89.209 6.4247
506.366775 89.209 6.4390
506.703231 89.209 6.4542
507.039687 89.209 6.4699
507.376144 89.209 6.4852
507.712600 89.208 6.4998
508.049056 89.208 6.5137
508.385513 89.208 6.5272
508.721969 89.208 6.5410
509.058425 89.208 6.5551
509.394882 89.208 6.5694
509.731338 89.208 6.5836
510.067794 89.208 6.5973
510.404251 89.207 6.6108
510.740707 89.207 6.6243
511.077163 89.207 6.6383
511.413620 89.207 6.6531
511.750076 89.206 6.6683
512.086532 89.206 6.6836
512.422989 89.206 6.6981
512.759445 89.207 6.7115
513.095901 89.207 6.7238
513.432358 89.207 6.7352
513.768814 89.206 6.7469
514.105270 89.206 6.7596
514.441727 89.205 6.7739
514.778183 89.205 6.7891
515.114639 89.204 6.8044
515.451096 89.204 6.8190
515.787552 89.204 6.8323
516.124008 89.204 6.8445
516.460465 89.204 6.8565
516.796921 89.203 6.8693
517.133377 89.203 6.8834
517.469834 89.202 6.8992
517.806290 89.202 6.9159
518.142746 89.202 6.9332
518.479203 89.202 6.9501
518.815659 89.203 6.9659
519.152115 89.203 6.9802
519.488572 89.204 6.9928
519.825028 89.204 7.0042
520.161484 89.204 7.0153
520.497941 89.204 7.0271
520.834397 89.203 7.0403
521.170853 89.203 7.0549
521.507310 89.203 7.0703
521.843766 89.203 7.0856
522.180222 89.203 7.1000
522.516679 89.203 7.1134
522.853135 89.203 7.1262
523.189591 89.203 7.1389
523.526047 89.203 7.1517
523.862504 89.202 7.1648
524.198960 89.202 7.1779
524.535416 89.202 7.1906
524.871873 89.202 7.2031
525.208329 89.202 7.2155
525.544785 89.201 7.2280
525.881242 89.201 7.2408
526.217698 89.201 7.2538
526.554154 89.201 7.2670
526.890611 89.201 7.2804
527.227067 89.201 7.2939
527.563523 89.200 7.3077
527.899980 89.200 7.3217
528.236436 89.201 7.3357
528.572892 89.201 7.3494
528.909349 89.201 7.3625
529.245805 89.201 7.3749
529.582261 89.201 7.3865
529.918718 89.201 7.3978
530.255174 89.201 7.4097
530.591630 89.201 7.4226
530.928087 89.200 7.4368
531.264543 89.200 7.4521
531.600999 89.200 7.4680
531.937456 89.200 7.4839
532.273912 89.200 7.4996
532.610368 89.200 7.5155
532.946825 89.200 7.5319
533.283281 89.200 7.5485
533.619737 89.200 7.5646
533.956194 89.200 7.5792
534.292650 89.201 7.5916
534.629106 89.201 7.6021
534.965563 89.201 7.6118
535.302019 89.200 7.6227
535.638475 89.199 7.6357
535.974932 89.199 7.6512
536.311388 89.198 7.6678
536.647844 89.198 7.6841
536.984301 89.199 7.6987
537.320757 89.199 7.7115
537.657213 89.198 7.7236
537.993670 89.198 7.7362
538.330126 89.197 7.7505
538.666582 89.197 7.7664
539.003039 89.197 7.7832
539.339495 89.197 7.7997
539.675951 89.197 7.8149
540.012408 89.197 7.8291
540.348864 89.197 7.8425
540.685320 89.197 7.8562
541.021777 89.196 7.8704
541.358233 89.196 7.8850
541.694689 89.196 7.8995
542.031146 89.196 7.9136
542.367602 89.195 7.9276
542.704058 89.195 7.9423
543.040515 89.194 7.9583
543.376971 89.194 7.9752
543.713427 89.194 7.9921
544.049884 89.194 8.0074
544.386340 89.194 8.0206
544.722796 89.194 8.0323
545.059253 89.194 8.0444
545.395709 89.193 8.0581
545.732165 89.193 8.0732
546.068622 89.193 8.0887
546.405078 89.193 8.1028
546.741534 89.193 8.1154
547.077991 89.193 8.1274
547.414447 89.193 8.1409
547.750903 89.193 8.1561
548.087359 89.194 8.1711
548.423816 89.195 8.1821
548.760272 89.196 8.1868
549.096728 89.196 8.1864
549.433185 89.195 8.1862
549.769641 89.192 8.1932
550.106097 89.190 8.2117
550.442554 89.188 8.2401
550.779010 89.188 8.2712
551.115466 89.190 8.2968
551.451923 89.192 8.3118
551.788379 89.193 8.3182
552.124835 89.193 8.3230
552.461292 89.191 8.3336
552.797748 89.190 8.3531
553.134204 89.190 8.3784
553.470661 89.191 8.4020
553.807117 89.193 8.4178
554.143573 89.195 8.4246
554.480030 89.195 8.4270
554.816486 89.194 8.4324
555.152942 89.192 8.4464
555.489399 89.191 8.4689
555.825855 89.191 8.4950
556.162311 89.192 8.5179
556.498768 89.194 8.5331
556.835224 89.195 8.5407
557.171680 89.196 8.5450
557.508137 89.195 8.5515
557.844593 89.194 8.5640
558.181049 89.193 8.5822
558.517506 89.192 8.6033
558.853962 89.193 8.6232
559.190418 89.194 8.6393
559.526875 89.194 8.6512
559.863331 89.195 8.6606
560.199787 89.195 8.6693
560.536244 89.194 8.6791
560.872700 89.194 8.6904
561.209156 89.193 8.7034
561.545613 89.192 8.7179
561.882069 89.191 8.7339
562.218525 89.191 8.7510
562.554982 89.191 8.7687
562.891438 89.191 8.7856
563.227894 89.191 8.8007
563.564351 89.191 8.8137
563.900807 89.191 8.8253
564.237263 89.191 8.8369
564.573720 89.190 8.8497
564.910176 89.190 8.8641
565.246632 89.190 8.8793
565.583089 89.190 8.8943
565.919545 89.190 8.9084
566.256001 89.190 8.9215
566.592458 89.190 8.9344
566.928914 89.189 8.9479
567.265370 89.189 8.9622
567.601827 89.189 8.9769
567.938283 89.189 8.9915
568.274739 89.189 9.0055
568.611196 89.189 9.0192
568.947652 89.189 9.0332
569.284108 89.189 9.0477
569.620565 89.189 9.0623
569.957021 89.189 9.0764
570.293477 89.190 9.0895
570.629934 89.190 9.1017
570.966390 89.190 9.1136
571.302846 89.189 9.1265
571.639302 89.189 9.1401
571.975759 89.189 9.1543
572.312215 89.189 9.1680
572.648671 89.189 9.1808
572.985128 89.189 9.1930
573.321584 89.188 9.2056
573.658040 89.188 9.2194
573.994497 89.188 9.2343
574.330953 89.188 9.2495
574.667409 89.188 9.2642
575.003866 89.188 9.2776
575.340322 89.188 9.2902
575.676778 89.188 9.3032
576.013235 89.187 9.3175
576.349691 89.187 9.3330
576.686147 89.187 9.3489
577.022604 89.188 9.3639
577.359060 89.188 9.3777
577.695516 89.188 9.3908
578.031973 89.188 9.4044
578.368429 89.188 9.4193
578.704885 89.188 9.4354
579.041342 89.188 9.4513
579.377798 89.188 9.4659
579.714254 89.189 9.4786
580.050711 89.189 9.4905
580.387167 89.188 9.5029
580.723623 89.188 9.5173
581.060080 89.188 9.5337
581.396536 89.188 9.5511
581.732992 89.188 9.5676
582.069449 89.188 9.5820
582.405905 89.189 9.5944
582.742361 89.189 9.6058
583.078818 89.189 9.6176
583.415274 89.189 9.6304
583.751730 89.189 9.6445
584.088187 89.188 9.6593
584.424643 89.189 9.6740
584.761099 89.189 9.6882
585.097556 89.189 9.7019
585.434012 89.189 9.7153
585.770468 89.189 9.7288
586.106925 89.189 9.7423
586.443381 89.189 9.7562
586.779837 89.189 9.7708
587.116294 89.189 9.7859
587.452750 89.189 9.8012
587.789206 89.189 9.8162
588.125663 89.189 9.8302
588.462119 89.189 9.8434
588.798575 89.189 9.8561
589.135032 89.188 9.8693
589.471488 89.188 9.8839
589.807944 89.187 9.9001
590.144401 89.187 9.9175
590.480857 89.187 9.9349
590.817313 89.187 9.9514
591.153770 89.187 9.9663
591.490226 89.187 9.9799
591.826682 89.187 9.9929
592.163139 89.187 10.0064
592.499595 89.187 10.0210
592.836051 89.186 10.0367
593.172508 89.187 10.0526
593.508964 89.187 10.0676
593.845420 89.187 10.0806
594.181877 89.188 10.0917
594.518333 89.187 10.1020
594.854789 89.187 10.1130
595.191245 89.187 10.1263
595.527702 89.186 10.1417
595.864158 89.186 10.1584
596.200614 89.186 10.1748
596.537071 89.186 10.1897
596.873527 89.187 10.2034
597.209983 89.187 10.2167
597.546440 89.186 10.2306
597.882896 89.186 10.2449
598.219352 89.187 10.2588
598.555809 89.187 10.2712
598.892265 89.186 10.2822
599.228721 89.186 10.2935
599.565178 89.185 10.3072
599.901634 89.184 10.3247
600.238090 89.183 10.3452
600.574547 89.183 10.3661
600.911003 89.184 10.3842
601.247459 89.185 10.3976
601.583916 89.185 10.4076
601.920372 89.185 10.4169
602.256828 89.184 10.4284
602.593285 89.184 10.4436
602.929741 89.184 10.4614
603.266197 89.184 10.4792
603.602654 89.185 10.4945
603.939110 89.185 10.5065
604.275566 89.186 10.5161
604.612023 89.186 10.5256
604.948479 89.185 10.5369
