* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:50 PM
* REW Settings:
345.204193 86.825 175.5145
345.540650 86.826 175.5347
345.877106 86.825 175.5571
346.213562 86.823 175.5862
346.550019 86.822 175.6216
346.886475 86.822 175.6602
347.222931 86.822 175.6987
347.559388 86.824 175.7352
347.895844 86.825 175.7681
348.232300 86.828 175.7955
348.568757 86.829 175.8164
348.905213 86.831 175.8315
349.241669 86.830 175.8448
349.578126 86.828 175.8626
349.914582 86.826 175.8900
350.251038 86.824 175.9277
350.587495 86.823 175.9719
350.923951 86.823 176.0157
351.260407 86.824 176.0544
351.596864 86.825 176.0874
351.933320 86.825 176.1184
352.269776 86.825 176.1523
352.606233 86.825 176.1910
352.942689 86.825 176.2331
353.279145 86.827 176.2740
353.615602 86.829 176.3094
353.952058 86.831 176.3378
354.288514 86.832 176.3610
354.624971 86.832 176.3828
354.961427 86.831 176.4072
355.297883 86.830 176.4370
355.634340 86.829 176.4730
355.970796 86.828 176.5139
356.307252 86.829 176.5563
356.643708 86.830 176.5955
356.980165 86.832 176.6277
357.316621 86.834 176.6518
357.653077 86.834 176.6711
357.989534 86.833 176.6918
358.325990 86.832 176.7195
358.662446 86.831 176.7552
358.998903 86.831 176.7936
359.335359 86.833 176.8264
359.671815 86.834 176.8485
360.008272 86.835 176.8622
360.344728 86.833 176.8776
360.681184 86.829 176.9065
361.017641 86.826 176.9542
361.354097 86.825 177.0149
361.690553 86.828 177.0740
362.027010 86.833 177.1169
362.363466 86.838 177.1376
362.699922 86.841 177.1425
363.036379 86.841 177.1455
363.372835 86.839 177.1593
363.709291 86.837 177.1876
364.045748 86.837 177.2244
364.382204 86.837 177.2598
364.718660 86.838 177.2884
365.055117 86.838 177.3126
365.391573 86.837 177.3403
365.728029 86.836 177.3778
366.064486 86.836 177.4237
366.400942 86.838 177.4695
366.737398 86.841 177.5050
367.073855 86.845 177.5252
367.410311 86.847 177.5338
367.746767 86.847 177.5404
368.083224 86.845 177.5543
368.419680 86.843 177.5789
368.756136 86.842 177.6112
369.092593 86.842 177.6446
369.429049 86.843 177.6742
369.765505 86.844 177.6998
370.101962 86.844 177.7243
370.438418 86.844 177.7514
370.774874 86.844 177.7819
371.111331 86.845 177.8137
371.447787 86.846 177.8438
371.784243 86.847 177.8705
372.120700 86.848 177.8946
372.457156 86.849 177.9182
372.793612 86.850 177.9432
373.130069 86.850 177.9705
373.466525 86.850 177.9999
373.802981 86.850 178.0309
374.139438 86.851 178.0634
374.475894 86.851 178.0971
374.812350 86.852 178.1310
375.148807 86.854 178.1632
375.485263 86.855 178.1920
375.821719 86.857 178.2166
376.158176 86.857 178.2380
376.494632 86.858 178.2582
376.831088 86.857 178.2794
377.167545 86.856 178.3030
377.504001 86.856 178.3294
377.840457 86.855 178.3588
378.176914 86.854 178.3910
378.513370 86.855 178.4250
378.849826 86.856 178.4582
379.186283 86.859 178.4862
379.522739 86.862 178.5054
379.859195 86.864 178.5153
380.195652 86.865 178.5210
380.532108 86.864 178.5311
380.868564 86.863 178.5537
381.205020 86.863 178.5905
381.541477 86.866 178.6339
381.877933 86.871 178.6693
382.214389 86.879 178.6824
382.550846 86.886 178.6674
382.887302 86.889 178.6316
383.223758 86.886 178.5939
383.560215 86.878 178.5775
383.896671 86.868 178.5993
384.233127 86.859 178.6633
384.569584 86.854 178.7583
384.906040 86.856 178.8626
385.242496 86.863 178.9523
385.578953 86.873 179.0109
385.915409 86.883 179.0341
386.251865 86.891 179.0305
386.588322 86.894 179.0168
386.924778 86.893 179.0101
387.261234 86.890 179.0209
387.597691 86.887 179.0491
387.934147 86.886 179.0855
388.270603 86.887 179.1191
388.607060 86.888 179.1433
388.943516 86.888 179.1607
389.279972 86.886 179.1806
389.616429 86.884 179.2117
389.952885 86.883 179.2552
390.289341 86.885 179.3024
390.625798 86.889 179.3388
390.962254 86.895 179.3538
391.298710 86.899 179.3472
391.635167 86.899 179.3303
391.971623 86.896 179.3199
392.308079 86.892 179.3286
392.644536 86.888 179.3584
392.980992 86.886 179.4007
393.317448 86.887 179.4427
393.653905 86.889 179.4746
393.990361 86.892 179.4945
394.326817 86.893 179.5070
394.663274 86.893 179.5187
394.999730 86.893 179.5347
395.336186 86.892 179.5561
395.672643 86.891 179.5817
396.009099 86.891 179.6099
396.345555 86.892 179.6392
396.682012 86.893 179.6678
397.018468 86.894 179.6933
397.354924 86.896 179.7130
397.691381 86.897 179.7263
398.027837 86.898 179.7360
398.364293 86.897 179.7476
398.700750 86.895 179.7665
399.037206 86.894 179.7944
399.373662 86.894 179.8279
399.710119 86.895 179.8604
400.046575 86.897 179.8854
400.383031 86.899 179.9011
400.719488 86.900 179.9107
401.055944 86.900 179.9207
401.392400 86.899 179.9365
401.728857 86.898 179.9599
402.065313 86.897 179.9881
402.401769 86.898 -179.9839
402.738226 86.899 -179.9600
403.074682 86.901 -179.9414
403.411138 86.902 -179.9259
403.747595 86.902 -179.9106
404.084051 86.902 -179.8935
404.420507 86.902 -179.8746
404.756963 86.902 -179.8554
405.093420 86.902 -179.8367
405.429876 86.902 -179.8179
405.766332 86.902 -179.7972
406.102789 86.902 -179.7733
406.439245 86.902 -179.7468
406.775701 86.903 -179.7207
407.112158 86.904 -179.6980
407.448614 86.906 -179.6803
407.785070 86.906 -179.6655
408.121527 86.906 -179.6495
408.457983 86.905 -179.6279
408.794439 86.904 -179.5993
409.130896 86.904 -179.5661
409.467352 86.905 -179.5331
409.803808 86.907 -179.5043
410.140265 86.909 -179.4818
410.476721 86.910 -179.4648
410.813177 86.911 -179.4517
411.149634 86.911 -179.4401
411.486090 86.910 -179.4277
411.822546 86.908 -179.4113
412.159003 86.906 -179.3881
412.495459 86.904 -179.3570
412.831915 86.904 -179.3221
413.168372 86.906 -179.2919
413.504828 86.908 -179.2758
413.841284 86.910 -179.2778
414.177741 86.908 -179.2911
414.514197 86.903 -179.2994
414.850653 86.895 -179.2845
415.187110 86.888 -179.2373
415.523566 86.884 -179.1644
415.860022 86.886 -179.0866
416.196479 86.892 -179.0278
416.532935 86.901 -179.0021
416.869391 86.908 -179.0069
417.205848 86.911 -179.0255
417.542304 86.910 -179.0377
417.878760 86.908 -179.0314
418.215217 86.906 -179.0075
418.551673 86.907 -178.9771
418.888129 86.909 -178.9521
419.224586 86.911 -178.9378
419.561042 86.913 -178.9306
419.897498 86.913 -178.9225
420.233955 86.912 -178.9066
420.570411 86.911 -178.8819
420.906867 86.911 -178.8529
421.243324 86.912 -178.8255
421.579780 86.913 -178.8035
421.916236 86.914 -178.7863
422.252693 86.915 -178.7705
422.589149 86.914 -178.7524
422.925605 86.913 -178.7302
423.262062 86.913 -178.7048
423.598518 86.913 -178.6785
423.934974 86.914 -178.6542
424.271431 86.915 -178.6331
424.607887 86.916 -178.6150
424.944343 86.916 -178.5980
425.280800 86.916 -178.5801
425.617256 86.916 -178.5604
425.953712 86.916 -178.5396
426.290169 86.917 -178.5200
426.626625 86.917 -178.5029
426.963081 86.918 -178.4880
427.299538 86.917 -178.4721
427.635994 86.916 -178.4519
427.972450 86.916 -178.4257
428.308906 86.916 -178.3958
428.645363 86.917 -178.3669
428.981819 86.918 -178.3431
429.318275 86.919 -178.3246
429.654732 86.919 -178.3066
429.991188 86.918 -178.2827
430.327644 86.918 -178.2495
430.664101 86.918 -178.2105
431.000557 86.921 -178.1747
431.337013 86.925 -178.1516
431.673470 86.928 -178.1448
432.009926 86.929 -178.1491
432.346382 86.928 -178.1530
432.682839 86.925 -178.1453
433.019295 86.922 -178.1217
433.355751 86.920 -178.0868
433.692208 86.920 -178.0514
434.028664 86.922 -178.0249
434.365120 86.924 -178.0104
434.701577 86.924 -178.0033
435.038033 86.923 -177.9951
435.374489 86.921 -177.9793
435.710946 86.920 -177.9550
436.047402 86.920 -177.9267
436.383858 86.921 -177.9006
436.720315 86.922 -177.8803
437.056771 86.923 -177.8649
437.393227 86.923 -177.8503
437.729684 86.923 -177.8322
438.066140 86.923 -177.8095
438.402596 86.923 -177.7843
438.739053 86.924 -177.7605
439.075509 86.926 -177.7407
439.411965 86.927 -177.7249
439.748422 86.927 -177.7111
440.084878 86.927 -177.6960
440.421334 86.927 -177.6778
440.757791 86.926 -177.6565
441.094247 86.926 -177.6335
441.430703 86.926 -177.6103
441.767160 86.926 -177.5880
442.103616 86.926 -177.5668
442.440072 86.927 -177.5460
442.776529 86.927 -177.5250
443.112985 86.926 -177.5034
443.449441 86.926 -177.4810
443.785898 86.927 -177.4582
444.122354 86.927 -177.4357
444.458810 86.928 -177.4142
444.795267 86.928 -177.3939
445.131723 86.929 -177.3746
445.468179 86.929 -177.3555
445.804636 86.930 -177.3361
446.141092 86.931 -177.3166
446.477548 86.931 -177.2978
446.814005 86.932 -177.2804
447.150461 86.932 -177.2639
447.486917 86.932 -177.2463
447.823374 86.932 -177.2248
448.159830 86.932 -177.1978
448.496286 86.932 -177.1669
448.832743 86.934 -177.1366
449.169199 86.937 -177.1130
449.505655 86.940 -177.0994
449.842112 86.941 -177.0947
450.178568 86.941 -177.0930
450.515024 86.940 -177.0866
450.851481 86.938 -177.0701
451.187937 86.936 -177.0434
451.524393 86.935 -177.0111
451.860849 86.935 -176.9799
452.197306 86.937 -176.9547
452.533762 86.938 -176.9363
452.870218 86.938 -176.9215
453.206675 86.938 -176.9063
453.543131 86.937 -176.8879
453.879587 86.937 -176.8666
454.216044 86.937 -176.8443
454.552500 86.937 -176.8233
454.888956 86.937 -176.8040
455.225413 86.938 -176.7855
455.561869 86.938 -176.7665
455.898325 86.938 -176.7466
456.234782 86.938 -176.7264
456.571238 86.939 -176.7073
456.907694 86.939 -176.6897
457.244151 86.940 -176.6733
457.580607 86.940 -176.6565
457.917063 86.940 -176.6381
458.253520 86.940 -176.6178
458.589976 86.940 -176.5966
458.926432 86.941 -176.5756
459.262889 86.942 -176.5557
459.599345 86.942 -176.5369
459.935801 86.943 -176.5187
460.272258 86.943 -176.5005
460.608714 86.944 -176.4821
460.945170 86.944 -176.4634
461.281627 86.944 -176.4445
461.618083 86.944 -176.4252
461.954539 86.944 -176.4049
462.290996 86.944 -176.3835
462.627452 86.944 -176.3609
462.963908 86.945 -176.3381
463.300365 86.945 -176.3158
463.636821 86.946 -176.2943
463.973277 86.946 -176.2736
464.309734 86.947 -176.2534
464.646190 86.947 -176.2335
464.982646 86.948 -176.2137
465.319103 86.948 -176.1944
465.655559 86.948 -176.1755
465.992015 86.949 -176.1567
466.328472 86.949 -176.1378
466.664928 86.949 -176.1185
467.001384 86.950 -176.0992
467.337841 86.950 -176.0805
467.674297 86.951 -176.0631
468.010753 86.951 -176.0468
468.347210 86.951 -176.0309
468.683666 86.951 -176.0141
469.020122 86.951 -175.9951
469.356579 86.951 -175.9742
469.693035 86.951 -175.9518
470.029491 86.952 -175.9294
470.365948 86.952 -175.9081
470.702404 86.953 -175.8882
471.038860 86.954 -175.8694
471.375317 86.954 -175.8511
471.711773 86.955 -175.8328
472.048229 86.955 -175.8144
472.384686 86.955 -175.7962
472.721142 86.956 -175.7781
473.057598 86.956 -175.7602
473.394055 86.956 -175.7419
473.730511 86.956 -175.7227
474.066967 86.956 -175.7025
474.403424 86.956 -175.6814
474.739880 86.957 -175.6603
475.076336 86.957 -175.6398
475.412793 86.958 -175.6206
475.749249 86.958 -175.6027
476.085705 86.959 -175.5857
476.422161 86.959 -175.5689
476.758618 86.959 -175.5515
477.095074 86.959 -175.5330
477.431530 86.960 -175.5136
477.767987 86.960 -175.4941
478.104443 86.961 -175.4754
478.440899 86.961 -175.4580
478.777356 86.962 -175.4419
479.113812 86.962 -175.4264
479.450268 86.962 -175.4104
479.786725 86.962 -175.3928
480.123181 86.962 -175.3734
480.459637 86.962 -175.3526
480.796094 86.963 -175.3316
481.132550 86.964 -175.3117
481.469006 86.964 -175.2933
481.805463 86.965 -175.2760
482.141919 86.965 -175.2588
482.478375 86.965 -175.2405
482.814832 86.965 -175.2210
483.151288 86.966 -175.2007
483.487744 86.966 -175.1805
483.824201 86.967 -175.1614
484.160657 86.967 -175.1435
484.497113 86.967 -175.1261
484.833570 86.968 -175.1086
485.170026 86.968 -175.0903
485.506482 86.968 -175.0713
485.842939 86.969 -175.0522
486.179395 86.969 -175.0333
486.515851 86.970 -175.0150
486.852308 86.970 -174.9969
487.188764 86.971 -174.9790
487.525220 86.971 -174.9615
487.861677 86.972 -174.9444
488.198133 86.972 -174.9280
488.534589 86.973 -174.9117
488.871046 86.973 -174.8947
489.207502 86.973 -174.8763
489.543958 86.973 -174.8564
489.880415 86.973 -174.8358
490.216871 86.974 -174.8154
490.553327 86.974 -174.7958
490.889784 86.975 -174.7769
491.226240 86.975 -174.7584
491.562696 86.976 -174.7397
491.899153 86.976 -174.7208
492.235609 86.976 -174.7020
492.572065 86.977 -174.6835
492.908522 86.977 -174.6655
493.244978 86.977 -174.6476
493.581434 86.977 -174.6299
493.917891 86.978 -174.6122
494.254347 86.978 -174.5948
494.590803 86.978 -174.5773
494.927260 86.978 -174.5593
495.263716 86.978 -174.5403
495.600172 86.979 -174.5209
495.936629 86.980 -174.5028
496.273085 86.981 -174.4875
496.609541 86.981 -174.4752
496.945998 86.982 -174.4636
497.282454 86.981 -174.4489
497.618910 86.981 -174.4286
497.955367 86.982 -174.4035
498.291823 86.984 -174.3790
498.628279 86.987 -174.3619
498.964736 86.990 -174.3566
499.301192 86.991 -174.3612
499.637648 86.991 -174.3678
499.974104 86.988 -174.3661
500.310561 86.985 -174.3489
500.647017 86.982 -174.3163
500.983473 86.981 -174.2752
501.319930 86.982 -174.2352
501.656386 86.985 -174.2038
501.992842 86.987 -174.1826
502.329299 86.989 -174.1679
502.665755 86.990 -174.1545
503.002211 86.990 -174.1384
503.338668 86.991 -174.1191
503.675124 86.991 -174.0983
504.011580 86.991 -174.0781
504.348037 86.992 -174.0591
504.684493 86.992 -174.0408
505.020949 86.992 -174.0223
505.357406 86.993 -174.0034
505.693862 86.993 -173.9848
506.030318 86.993 -173.9669
506.366775 86.993 -173.9493
506.703231 86.993 -173.9311
507.039687 86.993 -173.9115
507.376144 86.993 -173.8907
507.712600 86.994 -173.8699
508.049056 86.995 -173.8506
508.385513 86.995 -173.8335
508.721969 86.996 -173.8179
509.058425 86.996 -173.8026
509.394882 86.997 -173.7861
509.731338 86.997 -173.7681
510.067794 86.997 -173.7493
510.404251 86.998 -173.7306
510.740707 86.998 -173.7129
511.077163 86.999 -173.6962
511.413620 87.000 -173.6802
511.750076 87.000 -173.6643
512.086532 87.000 -173.6481
512.422989 87.001 -173.6314
512.759445 87.001 -173.6137
513.095901 87.001 -173.5949
513.432358 87.001 -173.5750
513.768814 87.001 -173.5545
514.105270 87.002 -173.5345
514.441727 87.003 -173.5160
514.778183 87.004 -173.4992
515.114639 87.004 -173.4837
515.451096 87.005 -173.4684
515.787552 87.005 -173.4525
516.124008 87.005 -173.4354
516.460465 87.005 -173.4175
516.796921 87.005 -173.3994
517.133377 87.006 -173.3817
517.469834 87.006 -173.3642
517.806290 87.007 -173.3470
518.142746 87.007 -173.3298
518.479203 87.007 -173.3124
518.815659 87.007 -173.2949
519.152115 87.008 -173.2772
519.488572 87.008 -173.2591
519.825028 87.008 -173.2406
520.161484 87.009 -173.2218
520.497941 87.009 -173.2034
520.834397 87.010 -173.1863
521.170853 87.011 -173.1707
521.507310 87.011 -173.1561
521.843766 87.011 -173.1411
522.180222 87.011 -173.1245
522.516679 87.011 -173.1055
522.853135 87.011 -173.0849
523.189591 87.012 -173.0642
523.526047 87.013 -173.0450
523.862504 87.014 -173.0279
524.198960 87.014 -173.0125
524.535416 87.015 -172.9973
524.871873 87.015 -172.9814
525.208329 87.015 -172.9644
525.544785 87.016 -172.9469
525.881242 87.016 -172.9297
526.217698 87.016 -172.9132
526.554154 87.017 -172.8973
526.890611 87.017 -172.8814
527.227067 87.017 -172.8651
527.563523 87.017 -172.8482
527.899980 87.017 -172.8306
528.236436 87.018 -172.8121
528.572892 87.018 -172.7923
528.909349 87.018 -172.7713
529.245805 87.019 -172.7495
529.582261 87.020 -172.7284
529.918718 87.021 -172.7097
530.255174 87.023 -172.6944
530.591630 87.024 -172.6820
530.928087 87.025 -172.6708
531.264543 87.025 -172.6583
531.600999 87.025 -172.6427
531.937456 87.024 -172.6238
532.273912 87.025 -172.6028
532.610368 87.025 -172.5818
532.946825 87.026 -172.5621
533.283281 87.026 -172.5441
533.619737 87.027 -172.5269
533.956194 87.027 -172.5092
534.292650 87.027 -172.4904
534.629106 87.028 -172.4707
534.965563 87.028 -172.4514
535.302019 87.029 -172.4336
535.638475 87.029 -172.4178
535.974932 87.029 -172.4035
536.311388 87.029 -172.3890
536.647844 87.029 -172.3725
536.984301 87.028 -172.3530
537.320757 87.028 -172.3304
537.657213 87.028 -172.3068
537.993670 87.029 -172.2843
538.330126 87.030 -172.2655
538.666582 87.032 -172.2510
539.003039 87.033 -172.2399
539.339495 87.033 -172.2298
539.675951 87.034 -172.2181
540.012408 87.034 -172.2036
540.348864 87.034 -172.1865
540.685320 87.034 -172.1689
541.021777 87.035 -172.1527
541.358233 87.036 -172.1385
541.694689 87.037 -172.1255
542.031146 87.037 -172.1115
542.367602 87.037 -172.0949
542.704058 87.037 -172.0758
543.040515 87.038 -172.0558
543.376971 87.039 -172.0369
543.713427 87.040 -172.0197
544.049884 87.040 -172.0032
544.386340 87.040 -171.9854
544.722796 87.040 -171.9654
545.059253 87.041 -171.9443
545.395709 87.042 -171.9249
545.732165 87.043 -171.9096
546.068622 87.044 -171.8979
546.405078 87.044 -171.8866
546.741534 87.043 -171.8719
547.077991 87.042 -171.8517
547.414447 87.042 -171.8283
547.750903 87.043 -171.8070
548.087359 87.044 -171.7926
548.423816 87.045 -171.7855
548.760272 87.044 -171.7807
549.096728 87.042 -171.7705
549.433185 87.040 -171.7490
549.769641 87.038 -171.7166
550.106097 87.039 -171.6797
550.442554 87.041 -171.6473
550.779010 87.044 -171.6257
551.115466 87.047 -171.6153
551.451923 87.049 -171.6107
551.788379 87.049 -171.6049
552.124835 87.049 -171.5935
552.461292 87.049 -171.5764
552.797748 87.049 -171.5571
553.134204 87.050 -171.5396
553.470661 87.051 -171.5252
553.807117 87.052 -171.5125
554.143573 87.052 -171.4987
554.480030 87.052 -171.4818
554.816486 87.052 -171.4621
555.152942 87.053 -171.4415
555.489399 87.054 -171.4223
555.825855 87.055 -171.4053
556.162311 87.055 -171.3901
556.498768 87.056 -171.3752
556.835224 87.056 -171.3593
557.171680 87.056 -171.3419
557.508137 87.056 -171.3236
557.844593 87.057 -171.3052
558.181049 87.057 -171.2876
558.517506 87.058 -171.2713
558.853962 87.059 -171.2562
559.190418 87.059 -171.2419
559.526875 87.060 -171.2275
559.863331 87.060 -171.2124
560.199787 87.060 -171.1963
560.536244 87.060 -171.1795
560.872700 87.061 -171.1625
561.209156 87.061 -171.1456
561.545613 87.061 -171.1288
561.882069 87.062 -171.1116
562.218525 87.062 -171.0936
562.554982 87.063 -171.0750
562.891438 87.064 -171.0563
563.227894 87.065 -171.0385
563.564351 87.065 -171.0222
563.900807 87.066 -171.0071
564.237263 87.067 -170.9922
564.573720 87.067 -170.9763
564.910176 87.067 -170.9587
565.246632 87.068 -170.9396
565.583089 87.068 -170.9202
565.919545 87.069 -170.9018
566.256001 87.070 -170.8853
566.592458 87.071 -170.8704
566.928914 87.071 -170.8565
567.265370 87.071 -170.8424
567.601827 87.072 -170.8272
567.938283 87.072 -170.8109
568.274739 87.072 -170.7940
568.611196 87.072 -170.7772
568.947652 87.073 -170.7608
569.284108 87.073 -170.7445
569.620565 87.073 -170.7278
569.957021 87.073 -170.7099
570.293477 87.074 -170.6909
570.629934 87.074 -170.6715
570.966390 87.075 -170.6530
571.302846 87.076 -170.6361
571.639302 87.077 -170.6211
571.975759 87.078 -170.6070
572.312215 87.078 -170.5929
572.648671 87.078 -170.5779
572.985128 87.079 -170.5618
573.321584 87.079 -170.5450
573.658040 87.079 -170.5278
