* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:48 PM
* REW Settings:
325.689726 77.388 -12.6509
326.026183 77.388 -12.6381
326.362639 77.390 -12.6334
326.699095 77.392 -12.6409
327.035552 77.393 -12.6556
327.372008 77.392 -12.6677
327.708464 77.391 -12.6694
328.044921 77.390 -12.6611
328.381377 77.390 -12.6506
328.717833 77.392 -12.6472
329.054290 77.392 -12.6535
329.390746 77.391 -12.6631
329.727202 77.388 -12.6649
330.063659 77.385 -12.6516
330.400115 77.383 -12.6267
330.736571 77.385 -12.6038
331.073028 77.388 -12.5986
331.409484 77.392 -12.6196
331.745940 77.393 -12.6635
332.082397 77.390 -12.7163
332.418853 77.384 -12.7618
332.755309 77.375 -12.7873
333.091765 77.366 -12.7881
333.428222 77.360 -12.7686
333.764678 77.358 -12.7408
334.101134 77.360 -12.7214
334.437591 77.365 -12.7252
334.774047 77.370 -12.7576
335.110503 77.372 -12.8077
335.446960 77.369 -12.8508
335.783416 77.365 -12.8610
336.119872 77.363 -12.8306
336.456329 77.369 -12.7828
336.792785 77.384 -12.7655
337.129241 77.403 -12.8235
337.465698 77.416 -12.9655
337.802154 77.414 -13.1493
338.138610 77.394 -13.2963
338.475067 77.363 -13.3320
338.811523 77.334 -13.2308
339.147979 77.321 -13.0363
339.484436 77.327 -12.8403
339.820892 77.348 -12.7295
340.157348 77.369 -12.7353
340.493805 77.379 -12.8207
340.830261 77.374 -12.9095
341.166717 77.360 -12.9360
341.503174 77.346 -12.8839
341.839630 77.343 -12.7914
342.176086 77.349 -12.7212
342.512543 77.360 -12.7158
342.848999 77.366 -12.7723
343.185455 77.363 -12.8486
343.521912 77.353 -12.8954
343.858368 77.341 -12.8882
344.194824 77.335 -12.8406
344.531281 77.337 -12.7910
344.867737 77.344 -12.7749
345.204193 77.350 -12.8024
345.540650 77.353 -12.8555
345.877106 77.350 -12.9035
346.213562 77.345 -12.9236
346.550019 77.340 -12.9127
346.886475 77.338 -12.8844
347.222931 77.340 -12.8571
347.559388 77.344 -12.8411
347.895844 77.347 -12.8357
348.232300 77.350 -12.8340
348.568757 77.352 -12.8307
348.905213 77.354 -12.8267
349.241669 77.355 -12.8263
349.578126 77.357 -12.8326
349.914582 77.356 -12.8441
350.251038 77.354 -12.8563
350.587495 77.351 -12.8653
350.923951 77.347 -12.8704
351.260407 77.343 -12.8734
351.596864 77.339 -12.8754
351.933320 77.334 -12.8754
352.269776 77.329 -12.8715
352.606233 77.326 -12.8649
352.942689 77.324 -12.8617
353.279145 77.323 -12.8694
353.615602 77.323 -12.8917
353.952058 77.322 -12.9243
354.288514 77.318 -12.9574
354.624971 77.314 -12.9815
354.961427 77.311 -12.9945
355.297883 77.309 -13.0021
355.634340 77.308 -13.0118
355.970796 77.307 -13.0259
356.307252 77.305 -13.0387
356.643708 77.303 -13.0415
356.980165 77.301 -13.0315
357.316621 77.301 -13.0148
357.653077 77.302 -13.0018
357.989534 77.302 -12.9971
358.325990 77.299 -12.9919
358.662446 77.294 -12.9695
358.998903 77.288 -12.9174
359.335359 77.286 -12.8400
359.671815 77.289 -12.7601
360.008272 77.295 -12.7045
360.344728 77.302 -12.6853
360.681184 77.305 -12.6903
361.017641 77.304 -12.6918
361.354097 77.301 -12.6671
361.690553 77.301 -12.6187
362.027010 77.308 -12.5763
362.363466 77.321 -12.5786
362.699922 77.333 -12.6470
363.036379 77.339 -12.7682
363.372835 77.334 -12.9003
363.709291 77.321 -12.9952
364.045748 77.305 -13.0267
364.382204 77.294 -13.0043
364.718660 77.292 -12.9662
365.055117 77.298 -12.9553
365.391573 77.304 -12.9934
365.728029 77.307 -13.0699
366.064486 77.301 -13.1500
366.400942 77.289 -13.1937
366.737398 77.274 -13.1771
367.073855 77.262 -13.1024
367.410311 77.258 -12.9949
367.746767 77.262 -12.8887
368.083224 77.270 -12.8100
368.419680 77.278 -12.7664
368.756136 77.284 -12.7464
369.092593 77.286 -12.7294
369.429049 77.284 -12.6981
369.765505 77.283 -12.6486
370.101962 77.285 -12.5931
370.438418 77.290 -12.5526
370.774874 77.295 -12.5443
371.111331 77.299 -12.5710
371.447787 77.298 -12.6193
371.784243 77.291 -12.6671
372.120700 77.282 -12.6969
372.457156 77.273 -12.7070
372.793612 77.267 -12.7110
373.130069 77.264 -12.7264
373.466525 77.260 -12.7598
373.802981 77.254 -12.7979
374.139438 77.246 -12.8169
374.475894 77.240 -12.8005
374.812350 77.240 -12.7584
375.148807 77.249 -12.7257
375.485263 77.264 -12.7412
375.821719 77.278 -12.8162
376.158176 77.283 -12.9190
376.494632 77.278 -12.9895
376.831088 77.269 -12.9788
377.167545 77.268 -12.8881
377.504001 77.280 -12.7767
377.840457 77.304 -12.7238
378.176914 77.327 -12.7696
378.513370 77.337 -12.8790
378.849826 77.327 -12.9600
379.186283 77.308 -12.9264
379.522739 77.294 -12.7639
379.859195 77.297 -12.5480
380.195652 77.316 -12.3904
380.532108 77.336 -12.3483
380.868564 77.341 -12.3727
381.205020 77.329 -12.3407
381.541477 77.315 -12.1560
381.877933 77.324 -11.8484
382.214389 77.370 -11.5883
382.550846 77.443 -11.5822
382.887302 77.508 -11.9194
383.223758 77.529 -12.4954
383.560215 77.494 -13.0613
383.896671 77.419 -13.3652
384.233127 77.345 -13.3082
384.569584 77.311 -13.0247
384.906040 77.327 -12.8029
385.242496 77.368 -12.8777
385.578953 77.387 -13.2637
385.915409 77.355 -13.7500
386.251865 77.273 -14.0363
386.588322 77.175 -13.9144
386.924778 77.110 -13.4044
387.261234 77.110 -12.7522
387.597691 77.170 -12.2690
387.934147 77.256 -12.1340
388.270603 77.330 -12.3221
388.607060 77.371 -12.6783
388.943516 77.379 -13.0402
389.279972 77.365 -13.3204
389.616429 77.340 -13.5070
389.952885 77.308 -13.6082
390.289341 77.268 -13.6010
390.625798 77.228 -13.4379
390.962254 77.204 -13.1066
391.298710 77.212 -12.6890
391.635167 77.258 -12.3488
391.971623 77.326 -12.2411
392.308079 77.387 -12.4100
392.644536 77.417 -12.7581
392.980992 77.407 -13.1023
393.317448 77.371 -13.2779
393.653905 77.333 -13.2292
393.990361 77.318 -13.0366
394.326817 77.332 -12.8573
394.663274 77.362 -12.8193
394.999730 77.389 -12.9476
395.336186 77.396 -13.1675
395.672643 77.383 -13.3655
396.009099 77.357 -13.4612
396.345555 77.334 -13.4454
396.682012 77.323 -13.3712
397.018468 77.323 -13.3093
397.354924 77.329 -13.3016
397.691381 77.332 -13.3425
398.027837 77.328 -13.3928
398.364293 77.319 -13.4084
398.700750 77.310 -13.3676
399.037206 77.307 -13.2815
399.373662 77.315 -13.1884
399.710119 77.333 -13.1350
400.046575 77.355 -13.1539
400.383031 77.373 -13.2490
400.719488 77.381 -13.3919
401.055944 77.377 -13.5339
401.392400 77.364 -13.6268
401.728857 77.347 -13.6443
402.065313 77.335 -13.5945
402.401769 77.332 -13.5149
402.738226 77.339 -13.4529
403.074682 77.350 -13.4422
403.411138 77.360 -13.4882
403.747595 77.363 -13.5695
404.084051 77.359 -13.6510
404.420507 77.348 -13.7010
404.756963 77.335 -13.7041
405.093420 77.325 -13.6652
405.429876 77.320 -13.6063
405.766332 77.323 -13.5562
406.102789 77.329 -13.5390
406.439245 77.335 -13.5631
406.775701 77.337 -13.6177
407.112158 77.333 -13.6774
407.448614 77.325 -13.7154
407.785070 77.316 -13.7179
408.121527 77.310 -13.6924
408.457983 77.309 -13.6631
408.794439 77.313 -13.6562
409.130896 77.318 -13.6836
409.467352 77.319 -13.7368
409.803808 77.316 -13.7943
410.140265 77.309 -13.8356
410.476721 77.301 -13.8519
410.813177 77.295 -13.8478
411.149634 77.290 -13.8319
411.486090 77.287 -13.8095
411.822546 77.285 -13.7819
412.159003 77.287 -13.7527
412.495459 77.291 -13.7343
412.831915 77.297 -13.7426
413.168372 77.301 -13.7845
413.504828 77.298 -13.8454
413.841284 77.288 -13.8896
414.177741 77.274 -13.8795
414.514197 77.262 -13.8014
414.850653 77.260 -13.6816
415.187110 77.271 -13.5782
415.523566 77.290 -13.5482
415.860022 77.308 -13.6134
416.196479 77.316 -13.7466
416.532935 77.310 -13.8871
416.869391 77.294 -13.9758
417.205848 77.275 -13.9868
417.542304 77.263 -13.9392
417.878760 77.261 -13.8809
418.215217 77.265 -13.8564
418.551673 77.271 -13.8829
418.888129 77.274 -13.9454
419.224586 77.270 -14.0133
419.561042 77.263 -14.0612
419.897498 77.255 -14.0815
420.233955 77.249 -14.0828
420.570411 77.246 -14.0780
420.906867 77.245 -14.0753
421.243324 77.244 -14.0751
421.579780 77.244 -14.0758
421.916236 77.246 -14.0787
422.252693 77.248 -14.0883
422.589149 77.249 -14.1077
422.925605 77.249 -14.1340
423.262062 77.247 -14.1583
423.598518 77.244 -14.1711
423.934974 77.240 -14.1687
424.271431 77.237 -14.1550
424.607887 77.235 -14.1387
424.944343 77.235 -14.1274
425.280800 77.235 -14.1241
425.617256 77.234 -14.1271
425.953712 77.233 -14.1335
426.290169 77.231 -14.1415
426.626625 77.228 -14.1495
426.963081 77.224 -14.1552
427.299538 77.220 -14.1552
427.635994 77.217 -14.1486
427.972450 77.215 -14.1409
428.308906 77.216 -14.1437
428.645363 77.217 -14.1693
428.981819 77.217 -14.2204
429.318275 77.211 -14.2838
429.654732 77.200 -14.3336
429.991188 77.186 -14.3431
430.327644 77.173 -14.3013
430.664101 77.166 -14.2211
431.000557 77.169 -14.1367
431.337013 77.179 -14.0859
431.673470 77.191 -14.0913
432.009926 77.201 -14.1490
432.346382 77.204 -14.2324
432.682839 77.199 -14.3070
433.019295 77.191 -14.3472
433.355751 77.182 -14.3470
433.692208 77.176 -14.3187
434.028664 77.175 -14.2837
434.365120 77.177 -14.2599
434.701577 77.180 -14.2552
435.038033 77.183 -14.2670
435.374489 77.184 -14.2875
435.710946 77.184 -14.3090
436.047402 77.182 -14.3268
436.383858 77.179 -14.3387
436.720315 77.176 -14.3444
437.056771 77.173 -14.3446
437.393227 77.171 -14.3416
437.729684 77.170 -14.3392
438.066140 77.170 -14.3417
438.402596 77.169 -14.3511
438.739053 77.167 -14.3656
439.075509 77.164 -14.3796
439.411965 77.160 -14.3871
439.748422 77.156 -14.3851
440.084878 77.153 -14.3756
440.421334 77.152 -14.3646
440.757791 77.152 -14.3585
441.094247 77.152 -14.3606
441.430703 77.152 -14.3698
441.767160 77.151 -14.3826
442.103616 77.149 -14.3957
442.440072 77.148 -14.4078
442.776529 77.146 -14.4198
443.112985 77.144 -14.4319
443.449441 77.141 -14.4425
443.785898 77.138 -14.4483
444.122354 77.134 -14.4465
444.458810 77.132 -14.4374
444.795267 77.132 -14.4256
445.131723 77.133 -14.4181
445.468179 77.134 -14.4210
445.804636 77.136 -14.4363
446.141092 77.136 -14.4608
446.477548 77.135 -14.4868
446.814005 77.131 -14.5059
447.150461 77.126 -14.5109
447.486917 77.121 -14.4988
447.823374 77.118 -14.4724
448.159830 77.118 -14.4398
448.496286 77.121 -14.4133
448.832743 77.126 -14.4048
449.169199 77.132 -14.4211
449.505655 77.135 -14.4602
449.842112 77.134 -14.5106
450.178568 77.129 -14.5558
450.515024 77.121 -14.5809
450.851481 77.113 -14.5802
451.187937 77.106 -14.5591
451.524393 77.102 -14.5307
451.860849 77.101 -14.5088
452.197306 77.101 -14.5007
452.533762 77.100 -14.5046
452.870218 77.098 -14.5130
453.206675 77.096 -14.5184
453.543131 77.093 -14.5185
453.879587 77.091 -14.5163
454.216044 77.090 -14.5175
454.552500 77.089 -14.5251
454.888956 77.087 -14.5381
455.225413 77.085 -14.5514
455.561869 77.082 -14.5602
455.898325 77.079 -14.5634
456.234782 77.077 -14.5637
456.571238 77.075 -14.5662
456.907694 77.074 -14.5737
457.244151 77.073 -14.5857
457.580607 77.070 -14.5976
457.917063 77.066 -14.6040
458.253520 77.063 -14.6018
458.589976 77.059 -14.5914
458.926432 77.058 -14.5769
459.262889 77.057 -14.5640
459.599345 77.058 -14.5573
459.935801 77.059 -14.5592
460.272258 77.059 -14.5690
460.608714 77.058 -14.5835
460.945170 77.057 -14.5984
461.281627 77.054 -14.6093
461.618083 77.051 -14.6136
461.954539 77.048 -14.6117
462.290996 77.046 -14.6064
462.627452 77.045 -14.6022
462.963908 77.045 -14.6028
463.300365 77.044 -14.6090
463.636821 77.043 -14.6183
463.973277 77.041 -14.6261
464.309734 77.039 -14.6294
464.646190 77.037 -14.6286
464.982646 77.037 -14.6281
465.319103 77.037 -14.6332
465.655559 77.037 -14.6473
465.992015 77.035 -14.6676
466.328472 77.032 -14.6871
466.664928 77.027 -14.6975
467.001384 77.022 -14.6942
467.337841 77.018 -14.6791
467.674297 77.016 -14.6598
468.010753 77.016 -14.6447
468.347210 77.016 -14.6390
468.683666 77.016 -14.6423
469.020122 77.016 -14.6503
469.356579 77.014 -14.6586
469.693035 77.012 -14.6649
470.029491 77.010 -14.6699
470.365948 77.007 -14.6750
470.702404 77.005 -14.6798
471.038860 77.001 -14.6819
471.375317 76.998 -14.6791
471.711773 76.996 -14.6719
472.048229 76.995 -14.6642
472.384686 76.995 -14.6616
472.721142 76.995 -14.6677
473.057598 76.994 -14.6807
473.394055 76.991 -14.6945
473.730511 76.988 -14.7018
474.066967 76.985 -14.6991
474.403424 76.983 -14.6890
474.739880 76.982 -14.6787
475.076336 76.983 -14.6759
475.412793 76.984 -14.6840
475.749249 76.983 -14.7000
476.085705 76.981 -14.7169
476.422161 76.978 -14.7274
476.758618 76.974 -14.7277
477.095074 76.971 -14.7192
477.431530 76.969 -14.7073
477.767987 76.968 -14.6976
478.104443 76.968 -14.6940
478.440899 76.968 -14.6966
478.777356 76.967 -14.7034
479.113812 76.966 -14.7115
479.450268 76.964 -14.7188
479.786725 76.962 -14.7240
480.123181 76.960 -14.7271
480.459637 76.958 -14.7285
480.796094 76.956 -14.7291
481.132550 76.955 -14.7301
481.469006 76.954 -14.7334
481.805463 76.954 -14.7405
482.141919 76.952 -14.7520
482.478375 76.951 -14.7662
482.814832 76.948 -14.7800
483.151288 76.944 -14.7893
483.487744 76.940 -14.7913
483.824201 76.937 -14.7852
484.160657 76.934 -14.7733
484.497113 76.932 -14.7596
484.833570 76.932 -14.7484
485.170026 76.932 -14.7430
485.506482 76.932 -14.7444
485.842939 76.931 -14.7511
486.179395 76.929 -14.7598
486.515851 76.927 -14.7666
486.852308 76.924 -14.7686
487.188764 76.921 -14.7654
487.525220 76.919 -14.7595
487.861677 76.918 -14.7551
488.198133 76.917 -14.7559
488.534589 76.916 -14.7623
488.871046 76.913 -14.7717
489.207502 76.911 -14.7791
489.543958 76.907 -14.7807
489.880415 76.905 -14.7767
490.216871 76.903 -14.7717
490.553327 76.903 -14.7712
490.889784 76.902 -14.7786
491.226240 76.901 -14.7919
491.562696 76.898 -14.8048
491.899153 76.895 -14.8107
492.235609 76.892 -14.8068
492.572065 76.890 -14.7958
492.908522 76.889 -14.7844
493.244978 76.890 -14.7792
493.581434 76.891 -14.7830
493.917891 76.892 -14.7942
494.254347 76.891 -14.8080
494.590803 76.889 -14.8197
494.927260 76.886 -14.8260
495.263716 76.883 -14.8254
495.600172 76.879 -14.8175
495.936629 76.877 -14.8040
496.273085 76.875 -14.7882
496.609541 76.875 -14.7760
496.945998 76.875 -14.7722
497.282454 76.874 -14.7776
497.618910 76.871 -14.7860
497.955367 76.866 -14.7863
498.291823 76.860 -14.7680
498.628279 76.856 -14.7297
498.964736 76.856 -14.6824
499.301192 76.860 -14.6454
499.637648 76.867 -14.6379
499.974104 76.874 -14.6667
500.310561 76.877 -14.7228
500.647017 76.874 -14.7852
500.983473 76.867 -14.8322
501.319930 76.859 -14.8516
501.656386 76.851 -14.8461
501.992842 76.846 -14.8283
502.329299 76.844 -14.8128
502.665755 76.843 -14.8073
503.002211 76.843 -14.8107
503.338668 76.841 -14.8165
503.675124 76.839 -14.8196
504.011580 76.837 -14.8192
504.348037 76.836 -14.8187
504.684493 76.835 -14.8216
505.020949 76.834 -14.8280
505.357406 76.832 -14.8343
505.693862 76.830 -14.8361
506.030318 76.828 -14.8317
506.366775 76.826 -14.8240
506.703231 76.826 -14.8184
507.039687 76.826 -14.8197
507.376144 76.826 -14.8285
507.712600 76.824 -14.8409
508.049056 76.821 -14.8511
508.385513 76.817 -14.8541
508.721969 76.813 -14.8490
509.058425 76.810 -14.8381
509.394882 76.808 -14.8259
509.731338 76.807 -14.8161
510.067794 76.806 -14.8102
510.404251 76.805 -14.8076
510.740707 76.804 -14.8069
511.077163 76.803 -14.8070
511.413620 76.801 -14.8076
511.750076 76.800 -14.8090
512.086532 76.799 -14.8109
512.422989 76.797 -14.8126
512.759445 76.795 -14.8130
513.095901 76.794 -14.8118
513.432358 76.792 -14.8093
513.768814 76.791 -14.8068
514.105270 76.790 -14.8060
514.441727 76.790 -14.8077
514.778183 76.789 -14.8120
515.114639 76.787 -14.8177
515.451096 76.785 -14.8236
515.787552 76.783 -14.8287
516.124008 76.780 -14.8320
516.460465 76.777 -14.8325
516.796921 76.774 -14.8292
517.133377 76.771 -14.8220
517.469834 76.768 -14.8114
517.806290 76.767 -14.7996
518.142746 76.765 -14.7899
518.479203 76.765 -14.7849
518.815659 76.764 -14.7859
519.152115 76.763 -14.7919
519.488572 76.761 -14.7994
519.825028 76.759 -14.8052
520.161484 76.756 -14.8069
520.497941 76.753 -14.8047
520.834397 76.751 -14.8007
521.170853 76.750 -14.7980
521.507310 76.749 -14.7990
521.843766 76.748 -14.8036
522.180222 76.746 -14.8103
522.516679 76.744 -14.8162
522.853135 76.741 -14.8188
523.189591 76.739 -14.8175
523.526047 76.737 -14.8132
523.862504 76.736 -14.8082
524.198960 76.735 -14.8048
524.535416 76.734 -14.8043
524.871873 76.733 -14.8065
525.208329 76.732 -14.8104
525.544785 76.730 -14.8146
525.881242 76.728 -14.8177
526.217698 76.726 -14.8187
526.554154 76.724 -14.8173
526.890611 76.721 -14.8137
527.227067 76.719 -14.8092
527.563523 76.718 -14.8055
527.899980 76.716 -14.8041
528.236436 76.714 -14.8046
528.572892 76.712 -14.8048
528.909349 76.709 -14.8018
529.245805 76.707 -14.7940
529.582261 76.705 -14.7830
529.918718 76.705 -14.7736
530.255174 76.705 -14.7713
530.591630 76.706 -14.7789
530.928087 76.705 -14.7937
531.264543 76.703 -14.8089
531.600999 76.699 -14.8169
531.937456 76.695 -14.8143
532.273912 76.693 -14.8042
532.610368 76.692 -14.7933
532.946825 76.691 -14.7884
533.283281 76.691 -14.7909
533.619737 76.689 -14.7963
533.956194 76.687 -14.7975
534.292650 76.684 -14.7897
534.629106 76.682 -14.7742
534.965563 76.682 -14.7578
535.302019 76.683 -14.7483
535.638475 76.684 -14.7496
535.974932 76.684 -14.7594
536.311388 76.682 -14.7706
536.647844 76.679 -14.7762
536.984301 76.676 -14.7734
537.320757 76.673 -14.7645
537.657213 76.672 -14.7550
537.993670 76.671 -14.7497
538.330126 76.670 -14.7501
538.666582 76.668 -14.7539
539.003039 76.666 -14.7574
539.339495 76.663 -14.7580
539.675951 76.660 -14.7558
540.012408 76.658 -14.7526
540.348864 76.656 -14.7501
540.685320 76.653 -14.7484
541.021777 76.651 -14.7458
541.358233 76.649 -14.7410
541.694689 76.647 -14.7339
542.031146 76.645 -14.7269
542.367602 76.645 -14.7233
542.704058 76.644 -14.7244
543.040515 76.643 -14.7286
543.376971 76.641 -14.7323
543.713427 76.638 -14.7318
544.049884 76.636 -14.7263
544.386340 76.634 -14.7177
544.722796 76.632 -14.7095
545.059253 76.631 -14.7030
545.395709 76.629 -14.6973
545.732165 76.628 -14.6898
546.068622 76.627 -14.6804
546.405078 76.626 -14.6728
546.741534 76.626 -14.6727
547.077991 76.626 -14.6832
547.414447 76.623 -14.7000
547.750903 76.618 -14.7113
548.087359 76.611 -14.7039
548.423816 76.605 -14.6721
548.760272 76.603 -14.6234
549.096728 76.605 -14.5775
549.433185 76.611 -14.5560
549.769641 76.618 -14.5708
550.106097 76.621 -14.6166
550.442554 76.620 -14.6740
550.779010 76.614 -14.7194
551.115466 76.605 -14.7374
551.451923 76.597 -14.7275
551.788379 76.592 -14.7017
552.124835 76.590 -14.6760
552.461292 76.591 -14.6613
552.797748 76.591 -14.6594
553.134204 76.590 -14.6649
553.470661 76.589 -14.6707
553.807117 76.587 -14.6733
554.143573 76.585 -14.6730
554.480030 76.584 -14.6723
554.816486 76.582 -14.6723
555.152942 76.580 -14.6719
555.489399 76.578 -14.6692
555.825855 76.575 -14.6630
556.162311 76.574 -14.6547
556.498768 76.573 -14.6470
556.835224 76.572 -14.6421
557.171680 76.571 -14.6406
557.508137 76.569 -14.6411
557.844593 76.567 -14.6412
558.181049 76.565 -14.6392
558.517506 76.562 -14.6348
558.853962 76.560 -14.6290
559.190418 76.559 -14.6234
559.526875 76.557 -14.6194
559.863331 76.555 -14.6174
560.199787 76.553 -14.6166
560.536244 76.551 -14.6147
560.872700 76.548 -14.6099
561.209156 76.546 -14.6009
561.545613 76.544 -14.5891
561.882069 76.544 -14.5781
562.218525 76.544 -14.5721
562.554982 76.544 -14.5740
562.891438 76.544 -14.5828
563.227894 76.542 -14.5940
563.564351 76.540 -14.6017
563.900807 76.536 -14.6015
564.237263 76.533 -14.5931
564.573720 76.531 -14.5806
564.910176 76.531 -14.5698
565.246632 76.530 -14.5651
565.583089 76.530 -14.5667
565.919545 76.528 -14.5710
566.256001 76.526 -14.5730
566.592458 76.524 -14.5695
566.928914 76.522 -14.5612
567.265370 76.521 -14.5522
567.601827 76.520 -14.5480
567.938283 76.520 -14.5514
568.274739 76.519 -14.5610
568.611196 76.517 -14.5719
568.947652 76.513 -14.5778
569.284108 76.509 -14.5747
569.620565 76.505 -14.5631
569.957021 76.503 -14.5476
570.293477 76.502 -14.5343
570.629934 76.502 -14.5273
570.966390 76.501 -14.5269
571.302846 76.499 -14.5291
571.639302 76.497 -14.5289
571.975759 76.495 -14.5236
572.312215 76.493 -14.5142
572.648671 76.492 -14.5049
572.985128 76.492 -14.5004
573.321584 76.491 -14.5025
573.658040 76.490 -14.5087
573.994497 76.487 -14.5136
574.330953 76.484 -14.5123
574.667409 76.481 -14.5036
575.003866 76.479 -14.4905
575.340322 76.478 -14.4786
575.676778 76.478 -14.4728
576.013235 76.478 -14.4741
576.349691 76.476 -14.4793
576.686147 76.474 -14.4835
577.022604 76.472 -14.4829
577.359060 76.469 -14.4774
577.695516 76.468 -14.4700
578.031973 76.467 -14.4651
578.368429 76.466 -14.4650
578.704885 76.464 -14.4687
579.041342 76.462 -14.4720
579.377798 76.459 -14.4703
579.714254 76.455 -14.4614
580.050711 76.453 -14.4466
580.387167 76.452 -14.4304
580.723623 76.452 -14.4180
581.060080 76.452 -14.4117
581.396536 76.451 -14.4108
581.732992 76.450 -14.4111
