* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:14 PM
* REW Settings:
342.512543 85.427 170.4105
342.848999 85.418 170.4399
343.185455 85.411 170.4887
343.521912 85.407 170.5416
343.858368 85.407 170.5805
344.194824 85.407 170.5961
344.531281 85.404 170.5948
344.867737 85.398 170.5965
345.204193 85.389 170.6212
345.540650 85.382 170.6758
345.877106 85.379 170.7465
346.213562 85.382 170.8055
346.550019 85.389 170.8279
346.886475 85.394 170.8072
347.222931 85.393 170.7605
347.559388 85.386 170.7190
347.895844 85.375 170.7096
348.232300 85.365 170.7397
348.568757 85.359 170.7941
348.905213 85.358 170.8458
349.241669 85.361 170.8727
349.578126 85.363 170.8700
349.914582 85.362 170.8500
350.251038 85.358 170.8324
350.587495 85.351 170.8317
350.923951 85.344 170.8509
351.260407 85.338 170.8835
351.596864 85.335 170.9208
351.933320 85.332 170.9576
352.269776 85.330 170.9936
352.606233 85.329 171.0294
352.942689 85.329 171.0631
353.279145 85.329 171.0912
353.615602 85.329 171.1117
353.952058 85.328 171.1274
354.288514 85.325 171.1455
354.624971 85.321 171.1724
354.961427 85.318 171.2086
355.297883 85.316 171.2475
355.634340 85.315 171.2802
355.970796 85.314 171.3020
356.307252 85.312 171.3163
356.643708 85.308 171.3315
356.980165 85.304 171.3536
357.316621 85.300 171.3804
357.653077 85.298 171.4016
357.989534 85.296 171.4067
358.325990 85.293 171.3945
358.662446 85.286 171.3764
358.998903 85.276 171.3713
359.335359 85.265 171.3934
359.671815 85.256 171.4418
360.008272 85.253 171.4996
360.344728 85.254 171.5429
360.681184 85.257 171.5558
361.017641 85.258 171.5400
361.354097 85.255 171.5140
361.690553 85.249 171.5021
362.027010 85.241 171.5196
362.363466 85.236 171.5648
362.699922 85.236 171.6208
363.036379 85.239 171.6659
363.372835 85.244 171.6868
363.709291 85.248 171.6846
364.045748 85.248 171.6732
364.382204 85.244 171.6698
364.718660 85.239 171.6866
365.055117 85.234 171.7247
365.391573 85.230 171.7762
365.728029 85.229 171.8290
366.064486 85.229 171.8731
366.400942 85.229 171.9041
366.737398 85.228 171.9232
367.073855 85.225 171.9355
367.410311 85.220 171.9469
367.746767 85.213 171.9625
368.083224 85.205 171.9860
368.419680 85.197 172.0182
368.756136 85.190 172.0576
369.092593 85.185 172.0996
369.429049 85.182 172.1373
369.765505 85.180 172.1639
370.101962 85.179 172.1748
370.438418 85.177 172.1694
370.774874 85.174 172.1521
371.111331 85.168 172.1315
371.447787 85.160 172.1184
371.784243 85.150 172.1232
372.120700 85.140 172.1529
372.457156 85.131 172.2082
372.793612 85.127 172.2819
373.130069 85.128 172.3599
373.466525 85.133 172.4256
373.802981 85.140 172.4653
374.139438 85.148 172.4744
374.475894 85.153 172.4589
374.812350 85.155 172.4321
375.148807 85.153 172.4084
375.485263 85.148 172.3965
375.821719 85.141 172.3972
376.158176 85.135 172.4065
376.494632 85.128 172.4207
376.831088 85.120 172.4401
377.167545 85.113 172.4674
377.504001 85.106 172.5029
377.840457 85.101 172.5400
378.176914 85.098 172.5669
378.513370 85.096 172.5741
378.849826 85.093 172.5630
379.186283 85.086 172.5482
379.522739 85.077 172.5499
379.859195 85.069 172.5792
380.195652 85.067 172.6256
380.532108 85.071 172.6584
380.868564 85.080 172.6432
381.205020 85.087 172.5663
381.541477 85.085 172.4505
381.877933 85.070 172.3506
382.214389 85.047 172.3271
382.550846 85.024 172.4111
382.887302 85.014 172.5806
383.223758 85.021 172.7650
383.560215 85.043 172.8821
383.896671 85.069 172.8853
384.233127 85.086 172.7910
384.569584 85.085 172.6708
384.906040 85.069 172.6106
385.242496 85.049 172.6624
385.578953 85.036 172.8135
385.915409 85.040 172.9940
386.251865 85.057 173.1198
386.588322 85.077 173.1439
386.924778 85.089 173.0820
387.261234 85.087 172.9965
387.597691 85.072 172.9555
387.934147 85.055 172.9909
388.270603 85.044 173.0829
388.607060 85.042 173.1789
388.943516 85.045 173.2329
389.279972 85.048 173.2357
389.616429 85.044 173.2164
389.952885 85.034 173.2167
390.289341 85.023 173.2585
390.625798 85.018 173.3278
390.962254 85.021 173.3860
391.298710 85.027 173.3989
391.635167 85.030 173.3614
391.971623 85.026 173.3010
392.308079 85.014 173.2595
392.644536 84.999 173.2677
392.980992 84.985 173.3287
393.317448 84.978 173.4203
393.653905 84.978 173.5102
393.990361 84.983 173.5741
394.326817 84.989 173.6036
394.663274 84.993 173.6039
394.999730 84.993 173.5868
395.336186 84.989 173.5667
395.672643 84.980 173.5599
396.009099 84.968 173.5829
396.345555 84.955 173.6476
396.682012 84.945 173.7523
397.018468 84.943 173.8780
397.354924 84.948 173.9928
397.691381 84.959 174.0674
398.027837 84.971 174.0888
398.364293 84.979 174.0663
398.700750 84.982 174.0236
399.037206 84.980 173.9838
399.373662 84.974 173.9584
399.710119 84.968 173.9462
400.046575 84.961 173.9421
400.383031 84.953 173.9476
400.719488 84.944 173.9716
401.055944 84.936 174.0227
401.392400 84.932 174.0970
401.728857 84.934 174.1734
402.065313 84.941 174.2232
402.401769 84.949 174.2281
402.738226 84.954 174.1951
403.074682 84.951 174.1546
403.411138 84.943 174.1424
403.747595 84.935 174.1759
404.084051 84.932 174.2401
404.420507 84.936 174.2955
404.756963 84.943 174.3041
405.093420 84.947 174.2579
405.429876 84.942 174.1874
405.766332 84.926 174.1464
406.102789 84.906 174.1781
406.439245 84.891 174.2864
406.775701 84.887 174.4294
407.112158 84.896 174.5432
407.448614 84.910 174.5807
407.785070 84.921 174.5403
408.121527 84.921 174.4640
408.457983 84.912 174.4088
408.794439 84.899 174.4109
409.130896 84.890 174.4641
409.467352 84.889 174.5263
409.803808 84.895 174.5509
410.140265 84.900 174.5190
410.476721 84.898 174.4512
410.813177 84.887 174.3936
411.149634 84.871 174.3870
411.486090 84.855 174.4424
411.822546 84.847 174.5368
412.159003 84.847 174.6295
412.495459 84.851 174.6894
412.831915 84.856 174.7106
413.168372 84.857 174.7112
413.504828 84.854 174.7161
413.841284 84.849 174.7409
414.177741 84.846 174.7836
414.514197 84.845 174.8309
414.850653 84.846 174.8692
415.187110 84.847 174.8938
415.523566 84.848 174.9089
415.860022 84.847 174.9221
416.196479 84.845 174.9374
416.532935 84.844 174.9539
416.869391 84.842 174.9681
417.205848 84.840 174.9781
417.542304 84.837 174.9861
417.878760 84.833 174.9971
418.215217 84.828 175.0155
418.551673 84.823 175.0439
418.888129 84.818 175.0817
419.224586 84.815 175.1266
419.561042 84.814 175.1744
419.897498 84.816 175.2187
420.233955 84.819 175.2517
420.570411 84.823 175.2661
420.906867 84.827 175.2584
421.243324 84.828 175.2328
421.579780 84.824 175.2015
421.916236 84.817 175.1814
422.252693 84.807 175.1870
422.589149 84.796 175.2244
422.925605 84.789 175.2880
423.262062 84.786 175.3623
423.598518 84.786 175.4290
423.934974 84.790 175.4751
424.271431 84.793 175.4980
424.607887 84.794 175.5054
424.944343 84.793 175.5097
425.280800 84.790 175.5206
425.617256 84.788 175.5398
425.953712 84.786 175.5615
426.290169 84.785 175.5779
426.626625 84.783 175.5863
426.963081 84.779 175.5923
427.299538 84.774 175.6066
427.635994 84.768 175.6378
427.972450 84.764 175.6851
428.308906 84.763 175.7372
428.645363 84.765 175.7786
428.981819 84.769 175.7988
429.318275 84.771 175.7986
429.654732 84.770 175.7885
429.991188 84.767 175.7822
430.327644 84.762 175.7881
430.664101 84.757 175.8071
431.000557 84.753 175.8348
431.337013 84.750 175.8677
431.673470 84.748 175.9042
432.009926 84.747 175.9432
432.346382 84.747 175.9789
432.682839 84.750 176.0014
433.019295 84.752 176.0023
433.355751 84.752 175.9833
433.692208 84.747 175.9600
434.028664 84.738 175.9557
434.365120 84.727 175.9881
434.701577 84.719 176.0571
435.038033 84.716 176.1432
435.374489 84.719 176.2184
435.710946 84.725 176.2618
436.047402 84.730 176.2711
436.383858 84.733 176.2596
436.720315 84.731 176.2454
437.056771 84.728 176.2396
437.393227 84.723 176.2435
437.729684 84.717 176.2549
438.066140 84.711 176.2741
438.402596 84.706 176.3057
438.739053 84.701 176.3506
439.075509 84.700 176.3994
439.411965 84.702 176.4322
439.748422 84.705 176.4320
440.084878 84.705 176.3992
440.421334 84.698 176.3580
440.757791 84.684 176.3448
441.094247 84.669 176.3860
441.430703 84.658 176.4792
441.767160 84.656 176.5906
442.103616 84.663 176.6745
442.440072 84.674 176.7014
442.776529 84.681 176.6746
443.112985 84.681 176.6266
443.449441 84.675 176.5967
443.785898 84.666 176.6074
444.122354 84.660 176.6535
444.458810 84.659 176.7101
444.795267 84.662 176.7511
445.131723 84.667 176.7659
445.468179 84.669 176.7619
445.804636 84.669 176.7551
446.141092 84.667 176.7575
446.477548 84.665 176.7704
446.814005 84.663 176.7872
447.150461 84.662 176.8016
447.486917 84.660 176.8135
447.823374 84.657 176.8289
448.159830 84.652 176.8547
448.496286 84.648 176.8928
448.832743 84.645 176.9381
449.169199 84.644 176.9821
449.505655 84.644 177.0177
449.842112 84.643 177.0429
450.178568 84.641 177.0623
450.515024 84.637 177.0840
450.851481 84.632 177.1154
451.187937 84.627 177.1603
451.524393 84.623 177.2162
451.860849 84.621 177.2753
452.197306 84.622 177.3275
452.533762 84.625 177.3646
452.870218 84.628 177.3841
453.206675 84.629 177.3896
453.543131 84.629 177.3883
453.879587 84.627 177.3873
454.216044 84.624 177.3903
454.552500 84.621 177.3976
454.888956 84.618 177.4084
455.225413 84.615 177.4222
455.561869 84.611 177.4400
455.898325 84.609 177.4623
456.234782 84.607 177.4875
456.571238 84.606 177.5118
456.907694 84.606 177.5316
457.244151 84.605 177.5462
457.580607 84.605 177.5585
457.917063 84.603 177.5723
458.253520 84.602 177.5893
458.589976 84.601 177.6070
458.926432 84.601 177.6210
459.262889 84.599 177.6295
459.599345 84.597 177.6364
459.935801 84.592 177.6505
460.272258 84.587 177.6797
460.608714 84.583 177.7259
460.945170 84.582 177.7810
461.281627 84.583 177.8313
461.618083 84.587 177.8637
461.954539 84.591 177.8735
462.290996 84.592 177.8668
462.627452 84.589 177.8572
462.963908 84.584 177.8593
463.300365 84.578 177.8811
463.636821 84.572 177.9217
463.973277 84.570 177.9719
464.309734 84.569 178.0196
464.646190 84.570 178.0555
464.982646 84.572 178.0769
465.319103 84.572 178.0880
465.655559 84.570 178.0970
465.992015 84.567 178.1111
466.328472 84.563 178.1336
466.664928 84.560 178.1622
467.001384 84.558 178.1921
467.337841 84.556 178.2195
467.674297 84.554 178.2446
468.010753 84.552 178.2709
468.347210 84.549 178.3021
468.683666 84.547 178.3377
469.020122 84.547 178.3721
469.356579 84.548 178.3974
469.693035 84.549 178.4088
470.029491 84.549 178.4091
470.365948 84.546 178.4079
470.702404 84.541 178.4168
471.038860 84.536 178.4419
471.375317 84.532 178.4802
471.711773 84.531 178.5211
472.048229 84.532 178.5532
472.384686 84.533 178.5711
472.721142 84.533 178.5784
473.057598 84.531 178.5842
473.394055 84.528 178.5977
473.730511 84.525 178.6218
474.066967 84.523 178.6530
474.403424 84.522 178.6843
474.739880 84.522 178.7102
475.076336 84.522 178.7299
475.412793 84.521 178.7466
475.749249 84.520 178.7646
476.085705 84.518 178.7861
476.422161 84.517 178.8101
476.758618 84.515 178.8343
477.095074 84.514 178.8568
477.431530 84.512 178.8773
477.767987 84.510 178.8972
478.104443 84.508 178.9182
478.440899 84.505 178.9423
478.777356 84.503 178.9706
479.113812 84.500 179.0036
479.450268 84.499 179.0400
479.786725 84.499 179.0764
480.123181 84.501 179.1071
480.459637 84.503 179.1265
480.796094 84.505 179.1318
481.132550 84.506 179.1257
481.469006 84.505 179.1154
481.805463 84.502 179.1097
482.141919 84.497 179.1154
482.478375 84.493 179.1337
482.814832 84.489 179.1621
483.151288 84.486 179.1965
483.487744 84.484 179.2344
483.824201 84.483 179.2755
484.160657 84.483 179.3194
484.497113 84.484 179.3625
484.833570 84.487 179.3983
485.170026 84.490 179.4194
485.506482 84.493 179.4234
485.842939 84.493 179.4160
486.179395 84.489 179.4095
486.515851 84.482 179.4178
486.852308 84.474 179.4496
487.188764 84.468 179.5037
487.525220 84.464 179.5697
487.861677 84.464 179.6332
488.198133 84.467 179.6821
488.534589 84.470 179.7104
488.871046 84.472 179.7197
489.207502 84.472 179.7163
489.543958 84.470 179.7087
489.880415 84.466 179.7050
490.216871 84.460 179.7116
490.553327 84.455 179.7320
490.889784 84.450 179.7655
491.226240 84.447 179.8071
491.562696 84.446 179.8486
491.899153 84.448 179.8811
492.235609 84.451 179.8997
492.572065 84.453 179.9052
492.908522 84.453 179.9045
493.244978 84.452 179.9069
493.581434 84.450 179.9191
493.917891 84.448 179.9417
494.254347 84.447 179.9695
494.590803 84.447 179.9948
494.927260 84.447 -179.9876
495.263716 84.446 -179.9762
495.600172 84.443 -179.9630
495.936629 84.439 -179.9379
496.273085 84.434 -179.8952
496.609541 84.431 -179.8384
496.945998 84.431 -179.7806
497.282454 84.434 -179.7386
497.618910 84.436 -179.7235
497.955367 84.437 -179.7328
498.291823 84.432 -179.7502
498.628279 84.422 -179.7521
498.964736 84.411 -179.7206
499.301192 84.402 -179.6542
499.637648 84.398 -179.5707
499.974104 84.400 -179.4982
500.310561 84.406 -179.4603
500.647017 84.411 -179.4626
500.983473 84.412 -179.4903
501.319930 84.408 -179.5176
501.656386 84.402 -179.5227
501.992842 84.395 -179.5003
502.329299 84.392 -179.4623
502.665755 84.393 -179.4281
503.002211 84.395 -179.4105
503.338668 84.395 -179.4075
503.675124 84.394 -179.4050
504.011580 84.391 -179.3883
504.348037 84.389 -179.3536
504.684493 84.390 -179.3108
505.020949 84.394 -179.2764
505.357406 84.398 -179.2612
505.693862 84.400 -179.2623
506.030318 84.399 -179.2653
506.366775 84.395 -179.2543
506.703231 84.391 -179.2229
507.039687 84.389 -179.1785
507.376144 84.390 -179.1364
507.712600 84.391 -179.1081
508.049056 84.391 -179.0939
508.385513 84.389 -179.0826
508.721969 84.384 -179.0606
509.058425 84.380 -179.0217
509.394882 84.377 -178.9714
509.731338 84.377 -178.9229
510.067794 84.379 -178.8879
510.404251 84.381 -178.8690
510.740707 84.381 -178.8589
511.077163 84.379 -178.8465
511.413620 84.378 -178.8258
511.750076 84.377 -178.7998
512.086532 84.379 -178.7783
512.422989 84.381 -178.7703
512.759445 84.382 -178.7772
513.095901 84.381 -178.7911
513.432358 84.377 -178.7990
513.768814 84.372 -178.7909
514.105270 84.367 -178.7650
514.441727 84.364 -178.7281
514.778183 84.363 -178.6908
515.114639 84.364 -178.6615
515.451096 84.364 -178.6417
515.787552 84.363 -178.6265
516.124008 84.361 -178.6090
516.460465 84.359 -178.5850
516.796921 84.357 -178.5548
517.133377 84.355 -178.5225
517.469834 84.354 -178.4919
517.806290 84.353 -178.4635
518.142746 84.351 -178.4349
518.479203 84.349 -178.4026
518.815659 84.348 -178.3665
519.152115 84.348 -178.3307
519.488572 84.349 -178.3016
519.825028 84.351 -178.2838
520.161484 84.351 -178.2762
520.497941 84.349 -178.2720
520.834397 84.346 -178.2624
521.170853 84.342 -178.2411
521.507310 84.339 -178.2086
521.843766 84.338 -178.1713
522.180222 84.338 -178.1379
522.516679 84.340 -178.1144
522.853135 84.341 -178.1017
523.189591 84.341 -178.0960
523.526047 84.340 -178.0917
523.862504 84.337 -178.0836
524.198960 84.334 -178.0687
524.535416 84.330 -178.0452
524.871873 84.327 -178.0130
525.208329 84.325 -177.9741
525.544785 84.324 -177.9324
525.881242 84.325 -177.8942
526.217698 84.327 -177.8645
526.554154 84.328 -177.8450
526.890611 84.328 -177.8318
527.227067 84.327 -177.8180
527.563523 84.325 -177.7973
527.899980 84.324 -177.7687
528.236436 84.323 -177.7368
528.572892 84.324 -177.7089
528.909349 84.325 -177.6905
529.245805 84.325 -177.6807
529.582261 84.324 -177.6737
529.918718 84.321 -177.6614
530.255174 84.317 -177.6389
530.591630 84.314 -177.6068
530.928087 84.312 -177.5700
531.264543 84.312 -177.5352
531.600999 84.312 -177.5069
531.937456 84.313 -177.4861
532.273912 84.312 -177.4702
532.610368 84.311 -177.4554
532.946825 84.309 -177.4381
533.283281 84.307 -177.4164
533.619737 84.306 -177.3911
533.956194 84.305 -177.3647
534.292650 84.304 -177.3406
534.629106 84.304 -177.3214
534.965563 84.304 -177.3070
535.302019 84.303 -177.2949
535.638475 84.301 -177.2811
535.974932 84.299 -177.2626
536.311388 84.297 -177.2385
536.647844 84.296 -177.2109
536.984301 84.296 -177.1832
537.320757 84.297 -177.1582
537.657213 84.298 -177.1375
537.993670 84.299 -177.1218
538.330126 84.300 -177.1114
538.666582 84.300 -177.1063
539.003039 84.299 -177.1048
539.339495 84.297 -177.1028
539.675951 84.293 -177.0944
540.012408 84.289 -177.0747
540.348864 84.285 -177.0428
540.685320 84.282 -177.0028
541.021777 84.281 -176.9626
541.358233 84.281 -176.9289
541.694689 84.281 -176.9033
542.031146 84.280 -176.8812
542.367602 84.277 -176.8548
542.704058 84.274 -176.8177
543.040515 84.272 -176.7704
543.376971 84.273 -176.7202
543.713427 84.275 -176.6790
544.049884 84.279 -176.6561
544.386340 84.281 -176.6534
544.722796 84.281 -176.6624
545.059253 84.276 -176.6676
545.395709 84.269 -176.6530
545.732165 84.261 -176.6100
546.068622 84.256 -176.5422
546.405078 84.255 -176.4651
546.741534 84.259 -176.3986
547.077991 84.266 -176.3580
547.414447 84.272 -176.3472
547.750903 84.276 -176.3581
548.087359 84.277 -176.3764
548.423816 84.274 -176.3898
548.760272 84.270 -176.3922
549.096728 84.266 -176.3838
549.433185 84.261 -176.3660
549.769641 84.256 -176.3383
550.106097 84.253 -176.2987
550.442554 84.251 -176.2487
550.779010 84.252 -176.1968
551.115466 84.256 -176.1575
551.451923 84.262 -176.1433
551.788379 84.266 -176.1561
552.124835 84.266 -176.1830
552.461292 84.261 -176.2026
552.797748 84.254 -176.1955
553.134204 84.247 -176.1561
553.470661 84.243 -176.0955
553.807117 84.245 -176.0346
554.143573 84.249 -175.9924
554.480030 84.254 -175.9761
554.816486 84.257 -175.9796
555.152942 84.256 -175.9889
555.489399 84.253 -175.9908
555.825855 84.247 -175.9775
556.162311 84.242 -175.9477
556.498768 84.238 -175.9042
556.835224 84.235 -175.8518
557.171680 84.234 -175.7963
557.508137 84.235 -175.7449
557.844593 84.238 -175.7046
558.181049 84.240 -175.6792
558.517506 84.241 -175.6665
558.853962 84.241 -175.6587
559.190418 84.238 -175.6465
559.526875 84.234 -175.6241
559.863331 84.231 -175.5928
560.199787 84.229 -175.5586
560.536244 84.228 -175.5277
560.872700 84.227 -175.5020
561.209156 84.225 -175.4781
561.545613 84.223 -175.4513
561.882069 84.221 -175.4204
562.218525 84.221 -175.3891
562.554982 84.221 -175.3638
562.891438 84.222 -175.3484
563.227894 84.221 -175.3402
563.564351 84.219 -175.3315
563.900807 84.216 -175.3140
564.237263 84.214 -175.2852
564.573720 84.213 -175.2496
564.910176 84.215 -175.2163
565.246632 84.217 -175.1926
565.583089 84.220 -175.1796
565.919545 84.221 -175.1724
566.256001 84.222 -175.1647
566.592458 84.222 -175.1539
566.928914 84.223 -175.1423
567.265370 84.224 -175.1345
567.601827 84.224 -175.1314
567.938283 84.222 -175.1277
568.274739 84.218 -175.1141
568.611196 84.214 -175.0839
568.947652 84.212 -175.0390
569.284108 84.212 -174.9897
569.620565 84.213 -174.9484
569.957021 84.215 -174.9201
570.293477 84.215 -174.8989
570.629934 84.213 -174.8719
570.966390 84.212 -174.8308
571.302846 84.212 -174.7801
571.639302 84.215 -174.7376
571.975759 84.220 -174.7222
572.312215 84.223 -174.7386
572.648671 84.219 -174.7699
572.985128 84.209 -174.7838
573.321584 84.196 -174.7517
573.658040 84.186 -174.6680
573.994497 84.183 -174.5576
574.330953 84.190 -174.4632
574.667409 84.201 -174.4220
575.003866 84.212 -174.4430
575.340322 84.215 -174.5032
575.676778 84.210 -174.5615
