* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:21 PM
* REW Settings:
345.204193 85.228 168.0453
345.540650 85.226 168.0467
345.877106 85.221 168.0544
346.213562 85.217 168.0773
346.550019 85.213 168.1134
346.886475 85.212 168.1525
347.222931 85.212 168.1828
347.559388 85.213 168.1989
347.895844 85.211 168.2040
348.232300 85.208 168.2077
348.568757 85.203 168.2192
348.905213 85.197 168.2427
349.241669 85.192 168.2762
349.578126 85.187 168.3149
349.914582 85.183 168.3548
350.251038 85.179 168.3958
350.587495 85.175 168.4396
350.923951 85.172 168.4865
351.260407 85.170 168.5329
351.596864 85.169 168.5732
351.933320 85.169 168.6037
352.269776 85.168 168.6260
352.606233 85.166 168.6463
352.942689 85.164 168.6701
353.279145 85.162 168.6974
353.615602 85.161 168.7214
353.952058 85.161 168.7340
354.288514 85.159 168.7338
354.624971 85.154 168.7310
354.961427 85.147 168.7427
355.297883 85.140 168.7814
355.634340 85.135 168.8442
355.970796 85.136 168.9098
356.307252 85.142 168.9497
356.643708 85.149 168.9467
356.980165 85.151 168.9082
357.316621 85.146 168.8650
357.653077 85.136 168.8534
357.989534 85.125 168.8925
358.325990 85.119 168.9696
358.662446 85.121 169.0472
358.998903 85.128 169.0875
359.335359 85.134 169.0789
359.671815 85.133 169.0473
360.008272 85.125 169.0401
360.344728 85.114 169.0940
360.681184 85.109 169.2061
361.017641 85.117 169.3281
361.354097 85.136 169.3923
361.690553 85.156 169.3549
362.027010 85.166 169.2268
362.363466 85.158 169.0732
362.699922 85.132 168.9798
363.036379 85.100 169.0060
363.372835 85.074 169.1510
363.709291 85.063 169.3529
364.045748 85.068 169.5263
364.382204 85.081 169.6135
364.718660 85.089 169.6157
365.055117 85.086 169.5861
365.391573 85.074 169.5914
365.728029 85.059 169.6677
366.064486 85.052 169.7981
366.400942 85.057 169.9248
366.737398 85.071 169.9890
367.073855 85.084 169.9691
367.410311 85.088 169.8932
367.746767 85.081 169.8186
368.083224 85.067 169.7944
368.419680 85.054 169.8326
368.756136 85.048 169.9048
369.092593 85.050 169.9655
369.429049 85.055 169.9856
369.765505 85.058 169.9702
370.101962 85.056 169.9500
370.438418 85.050 169.9552
370.774874 85.045 169.9925
371.111331 85.044 170.0423
371.447787 85.046 170.0779
371.784243 85.047 170.0907
372.120700 85.044 170.0989
372.457156 85.037 170.1331
372.793612 85.031 170.2086
373.130069 85.030 170.3085
373.466525 85.037 170.3918
373.802981 85.045 170.4238
374.139438 85.049 170.4045
374.475894 85.044 170.3719
374.812350 85.032 170.3742
375.148807 85.019 170.4315
375.485263 85.013 170.5156
375.821719 85.014 170.5677
376.158176 85.016 170.5447
376.494632 85.008 170.4598
376.831088 84.982 170.3852
377.167545 84.944 170.4119
377.504001 84.908 170.5893
377.840457 84.891 170.8830
378.176914 84.902 171.1837
378.513370 84.935 171.3683
378.849826 84.975 171.3723
379.186283 85.004 171.2224
379.522739 85.011 171.0128
379.859195 84.998 170.8480
380.195652 84.978 170.7872
380.532108 84.963 170.8207
380.868564 84.958 170.8895
381.205020 84.964 170.9311
381.541477 84.970 170.9209
381.877933 84.971 170.8804
382.214389 84.966 170.8545
382.550846 84.957 170.8763
382.887302 84.952 170.9449
383.223758 84.954 171.0273
383.560215 84.962 171.0828
383.896671 84.971 171.0903
384.233127 84.975 171.0609
384.569584 84.970 171.0304
384.906040 84.959 171.0372
385.242496 84.946 171.0999
385.578953 84.939 171.2070
385.915409 84.940 171.3240
386.251865 84.948 171.4123
386.588322 84.958 171.4490
386.924778 84.965 171.4374
387.261234 84.966 171.4015
387.597691 84.961 171.3709
387.934147 84.952 171.3665
388.270603 84.943 171.3917
388.607060 84.937 171.4356
388.943516 84.934 171.4826
389.279972 84.933 171.5221
389.616429 84.933 171.5518
389.952885 84.933 171.5746
390.289341 84.933 171.5929
390.625798 84.934 171.6058
390.962254 84.934 171.6116
391.298710 84.933 171.6112
391.635167 84.930 171.6113
391.971623 84.926 171.6207
392.308079 84.921 171.6456
392.644536 84.917 171.6846
392.980992 84.915 171.7294
393.317448 84.915 171.7706
393.653905 84.915 171.8028
393.990361 84.914 171.8282
394.326817 84.912 171.8534
394.663274 84.910 171.8839
394.999730 84.907 171.9207
395.336186 84.906 171.9594
395.672643 84.905 171.9945
396.009099 84.904 172.0226
396.345555 84.903 172.0446
396.682012 84.902 172.0637
397.018468 84.899 172.0832
397.354924 84.897 172.1042
397.691381 84.894 172.1262
398.027837 84.891 172.1484
398.364293 84.889 172.1711
398.700750 84.886 172.1956
399.037206 84.883 172.2234
399.373662 84.881 172.2540
399.710119 84.879 172.2861
400.046575 84.878 172.3176
400.383031 84.877 172.3475
400.719488 84.876 172.3761
401.055944 84.876 172.4039
401.392400 84.875 172.4306
401.728857 84.875 172.4551
402.065313 84.874 172.4766
402.401769 84.872 172.4962
402.738226 84.869 172.5178
403.074682 84.866 172.5457
403.411138 84.863 172.5819
403.747595 84.861 172.6229
404.084051 84.860 172.6609
404.420507 84.860 172.6879
404.756963 84.860 172.7012
405.093420 84.858 172.7065
405.429876 84.853 172.7150
405.766332 84.847 172.7371
406.102789 84.842 172.7758
406.439245 84.838 172.8238
406.775701 84.837 172.8690
407.112158 84.837 172.9023
407.448614 84.837 172.9238
407.785070 84.836 172.9420
408.121527 84.833 172.9670
408.457983 84.831 173.0019
408.794439 84.831 173.0404
409.130896 84.832 173.0711
409.467352 84.834 173.0865
409.803808 84.834 173.0899
410.140265 84.831 173.0936
410.476721 84.826 173.1112
410.813177 84.821 173.1483
411.149634 84.818 173.1987
411.486090 84.818 173.2496
411.822546 84.819 173.2895
412.159003 84.821 173.3158
412.495459 84.821 173.3340
412.831915 84.820 173.3510
413.168372 84.819 173.3694
413.504828 84.818 173.3856
413.841284 84.816 173.3954
414.177741 84.813 173.3998
414.514197 84.807 173.4081
414.850653 84.800 173.4322
415.187110 84.793 173.4786
415.523566 84.789 173.5421
415.860022 84.789 173.6073
416.196479 84.792 173.6577
416.532935 84.795 173.6852
416.869391 84.798 173.6949
417.205848 84.797 173.7000
417.542304 84.795 173.7134
417.878760 84.793 173.7393
418.215217 84.791 173.7726
418.551673 84.792 173.8039
418.888129 84.792 173.8277
419.224586 84.792 173.8458
419.561042 84.790 173.8654
419.897498 84.788 173.8921
420.233955 84.786 173.9262
420.570411 84.785 173.9622
420.906867 84.785 173.9940
421.243324 84.784 174.0197
421.579780 84.783 174.0434
421.916236 84.780 174.0710
422.252693 84.778 174.1050
422.589149 84.776 174.1412
422.925605 84.776 174.1716
423.262062 84.776 174.1910
423.598518 84.773 174.2019
423.934974 84.769 174.2149
424.271431 84.763 174.2422
424.607887 84.757 174.2895
424.944343 84.754 174.3512
425.280800 84.754 174.4124
425.617256 84.758 174.4573
425.953712 84.762 174.4781
426.290169 84.764 174.4792
426.626625 84.764 174.4734
426.963081 84.761 174.4747
427.299538 84.756 174.4904
427.635994 84.753 174.5192
427.972450 84.751 174.5532
428.308906 84.751 174.5847
428.645363 84.751 174.6103
428.981819 84.750 174.6318
429.318275 84.749 174.6536
429.654732 84.748 174.6785
429.991188 84.747 174.7067
430.327644 84.746 174.7358
430.664101 84.746 174.7632
431.000557 84.746 174.7877
431.337013 84.745 174.8099
431.673470 84.744 174.8308
432.009926 84.744 174.8510
432.346382 84.742 174.8698
432.682839 84.741 174.8870
433.019295 84.739 174.9035
433.355751 84.736 174.9217
433.692208 84.733 174.9444
434.028664 84.729 174.9737
434.365120 84.726 175.0091
434.701577 84.724 175.0480
435.038033 84.723 175.0869
435.374489 84.723 175.1223
435.710946 84.723 175.1526
436.047402 84.723 175.1777
436.383858 84.723 175.1990
436.720315 84.722 175.2186
437.056771 84.721 175.2386
437.393227 84.719 175.2610
437.729684 84.718 175.2871
438.066140 84.716 175.3170
438.402596 84.715 175.3493
438.739053 84.715 175.3817
439.075509 84.715 175.4113
439.411965 84.715 175.4365
439.748422 84.715 175.4575
440.084878 84.714 175.4769
440.421334 84.712 175.4982
440.757791 84.710 175.5240
441.094247 84.708 175.5545
441.430703 84.707 175.5872
441.767160 84.707 175.6182
442.103616 84.707 175.6448
442.440072 84.707 175.6664
442.776529 84.706 175.6853
443.112985 84.704 175.7053
443.449441 84.702 175.7288
443.785898 84.700 175.7563
444.122354 84.699 175.7857
444.458810 84.698 175.8145
444.795267 84.697 175.8409
445.131723 84.696 175.8653
445.468179 84.695 175.8898
445.804636 84.693 175.9164
446.141092 84.692 175.9458
446.477548 84.691 175.9763
446.814005 84.691 176.0056
447.150461 84.690 176.0317
447.486917 84.690 176.0554
447.823374 84.688 176.0791
448.159830 84.686 176.1067
448.496286 84.684 176.1404
448.832743 84.683 176.1796
449.169199 84.683 176.2208
449.505655 84.683 176.2590
449.842112 84.685 176.2903
450.178568 84.686 176.3134
450.515024 84.687 176.3304
450.851481 84.686 176.3448
451.187937 84.685 176.3602
451.524393 84.683 176.3785
451.860849 84.681 176.4000
452.197306 84.679 176.4236
452.533762 84.678 176.4485
452.870218 84.676 176.4745
453.206675 84.674 176.5013
453.543131 84.673 176.5288
453.879587 84.672 176.5562
454.216044 84.671 176.5823
454.552500 84.670 176.6068
454.888956 84.669 176.6302
455.225413 84.668 176.6539
455.561869 84.667 176.6790
455.898325 84.665 176.7057
456.234782 84.665 176.7332
456.571238 84.664 176.7601
456.907694 84.663 176.7860
457.244151 84.662 176.8116
457.580607 84.661 176.8381
457.917063 84.660 176.8666
458.253520 84.659 176.8968
458.589976 84.659 176.9268
458.926432 84.659 176.9542
459.262889 84.659 176.9776
459.599345 84.658 176.9979
459.935801 84.657 177.0179
460.272258 84.655 177.0407
460.608714 84.653 177.0683
460.945170 84.652 177.1000
461.281627 84.651 177.1327
461.618083 84.651 177.1628
461.954539 84.651 177.1879
462.290996 84.651 177.2085
462.627452 84.650 177.2271
462.963908 84.649 177.2471
463.300365 84.648 177.2701
463.636821 84.647 177.2955
463.973277 84.646 177.3207
464.309734 84.645 177.3439
464.646190 84.644 177.3655
464.982646 84.643 177.3887
465.319103 84.641 177.4174
465.655559 84.639 177.4531
465.992015 84.639 177.4933
466.328472 84.640 177.5313
466.664928 84.642 177.5602
467.001384 84.644 177.5767
467.337841 84.645 177.5835
467.674297 84.644 177.5882
468.010753 84.641 177.5998
468.347210 84.637 177.6234
468.683666 84.634 177.6582
469.020122 84.633 177.6982
469.356579 84.632 177.7358
469.693035 84.633 177.7664
470.029491 84.633 177.7897
470.365948 84.632 177.8093
470.702404 84.631 177.8297
471.038860 84.630 177.8535
471.375317 84.628 177.8805
471.711773 84.627 177.9090
472.048229 84.626 177.9370
472.384686 84.625 177.9642
472.721142 84.624 177.9910
473.057598 84.624 178.0178
473.394055 84.623 178.0443
473.730511 84.623 178.0691
474.066967 84.623 178.0916
474.403424 84.623 178.1124
474.739880 84.622 178.1331
475.076336 84.621 178.1559
475.412793 84.620 178.1817
475.749249 84.619 178.2096
476.085705 84.618 178.2376
476.422161 84.618 178.2638
476.758618 84.618 178.2881
477.095074 84.617 178.3119
477.431530 84.616 178.3369
477.767987 84.615 178.3640
478.104443 84.615 178.3919
478.440899 84.615 178.4185
478.777356 84.614 178.4424
479.113812 84.614 178.4641
479.450268 84.613 178.4860
479.786725 84.612 178.5104
480.123181 84.611 178.5378
480.459637 84.610 178.5659
480.796094 84.610 178.5916
481.132550 84.610 178.6127
481.469006 84.610 178.6305
481.805463 84.608 178.6490
482.141919 84.606 178.6725
482.478375 84.605 178.7026
482.814832 84.604 178.7366
483.151288 84.604 178.7696
483.487744 84.605 178.7968
483.824201 84.606 178.8174
484.160657 84.606 178.8341
484.497113 84.605 178.8513
484.833570 84.604 178.8722
485.170026 84.603 178.8969
485.506482 84.602 178.9235
485.842939 84.601 178.9505
486.179395 84.600 178.9782
486.515851 84.599 179.0084
486.852308 84.599 179.0414
487.188764 84.600 179.0750
487.525220 84.602 179.1036
487.861677 84.604 179.1221
488.198133 84.605 179.1296
488.534589 84.605 179.1307
488.871046 84.603 179.1346
489.207502 84.599 179.1495
489.543958 84.595 179.1789
489.880415 84.592 179.2194
490.216871 84.592 179.2632
490.553327 84.592 179.3025
490.889784 84.594 179.3331
491.226240 84.595 179.3563
491.562696 84.595 179.3760
491.899153 84.594 179.3966
492.235609 84.593 179.4202
492.572065 84.592 179.4465
492.908522 84.591 179.4743
493.244978 84.591 179.5027
493.581434 84.590 179.5311
493.917891 84.590 179.5598
494.254347 84.589 179.5881
494.590803 84.589 179.6152
494.927260 84.589 179.6404
495.263716 84.589 179.6636
495.600172 84.588 179.6856
495.936629 84.587 179.7078
496.273085 84.586 179.7311
496.609541 84.585 179.7558
496.945998 84.584 179.7815
497.282454 84.583 179.8077
497.618910 84.583 179.8344
497.955367 84.582 179.8614
498.291823 84.582 179.8886
498.628279 84.582 179.9154
498.964736 84.583 179.9403
499.301192 84.583 179.9624
499.637648 84.584 179.9813
499.974104 84.584 179.9984
500.310561 84.584 -179.9844
500.647017 84.583 -179.9650
500.983473 84.582 -179.9425
501.319930 84.582 -179.9174
501.656386 84.581 -179.8915
501.992842 84.581 -179.8667
502.329299 84.581 -179.8434
502.665755 84.581 -179.8205
503.002211 84.580 -179.7961
503.338668 84.579 -179.7688
503.675124 84.579 -179.7393
504.011580 84.579 -179.7103
504.348037 84.579 -179.6850
504.684493 84.579 -179.6644
505.020949 84.578 -179.6464
505.357406 84.577 -179.6264
505.693862 84.575 -179.5996
506.030318 84.573 -179.5649
506.366775 84.572 -179.5257
506.703231 84.574 -179.4889
507.039687 84.576 -179.4613
507.376144 84.578 -179.4450
507.712600 84.579 -179.4367
508.049056 84.578 -179.4292
508.385513 84.576 -179.4156
508.721969 84.574 -179.3934
509.058425 84.573 -179.3654
509.394882 84.573 -179.3372
509.731338 84.574 -179.3137
510.067794 84.574 -179.2955
510.404251 84.574 -179.2794
510.740707 84.573 -179.2602
511.077163 84.572 -179.2352
511.413620 84.571 -179.2053
511.750076 84.571 -179.1745
512.086532 84.572 -179.1474
512.422989 84.573 -179.1256
512.759445 84.574 -179.1077
513.095901 84.573 -179.0901
513.432358 84.573 -179.0699
513.768814 84.572 -179.0462
514.105270 84.571 -179.0204
514.441727 84.571 -178.9940
514.778183 84.570 -178.9679
515.114639 84.570 -178.9413
515.451096 84.569 -178.9131
515.787552 84.569 -178.8837
516.124008 84.570 -178.8552
516.460465 84.571 -178.8300
516.796921 84.572 -178.8095
517.133377 84.572 -178.7920
517.469834 84.572 -178.7739
517.806290 84.571 -178.7523
518.142746 84.571 -178.7268
518.479203 84.571 -178.7002
518.815659 84.572 -178.6768
519.152115 84.573 -178.6589
519.488572 84.573 -178.6452
519.825028 84.572 -178.6312
520.161484 84.570 -178.6117
520.497941 84.568 -178.5843
520.834397 84.567 -178.5506
521.170853 84.567 -178.5151
521.507310 84.568 -178.4829
521.843766 84.569 -178.4568
522.180222 84.570 -178.4369
522.516679 84.570 -178.4209
522.853135 84.570 -178.4057
523.189591 84.569 -178.3883
523.526047 84.567 -178.3666
523.862504 84.565 -178.3396
524.198960 84.564 -178.3083
524.535416 84.564 -178.2756
524.871873 84.565 -178.2459
525.208329 84.566 -178.2224
525.544785 84.567 -178.2052
525.881242 84.567 -178.1906
526.217698 84.566 -178.1732
526.554154 84.565 -178.1499
526.890611 84.565 -178.1219
527.227067 84.566 -178.0947
527.563523 84.567 -178.0737
527.899980 84.568 -178.0600
528.236436 84.568 -178.0490
528.572892 84.567 -178.0335
528.909349 84.566 -178.0092
529.245805 84.567 -177.9784
529.582261 84.568 -177.9494
529.918718 84.571 -177.9307
530.255174 84.573 -177.9246
530.591630 84.573 -177.9252
530.928087 84.571 -177.9218
531.264543 84.568 -177.9057
531.600999 84.565 -177.8757
531.937456 84.564 -177.8380
532.273912 84.564 -177.8014
532.610368 84.565 -177.7717
532.946825 84.566 -177.7484
533.283281 84.566 -177.7274
533.619737 84.566 -177.7044
533.956194 84.566 -177.6788
534.292650 84.566 -177.6524
534.629106 84.566 -177.6266
534.965563 84.567 -177.6008
535.302019 84.567 -177.5735
535.638475 84.568 -177.5451
535.974932 84.571 -177.5207
536.311388 84.574 -177.5075
536.647844 84.577 -177.5097
536.984301 84.577 -177.5231
537.320757 84.574 -177.5349
537.657213 84.568 -177.5299
537.993670 84.562 -177.4991
538.330126 84.558 -177.4458
538.666582 84.558 -177.3843
539.003039 84.561 -177.3318
539.339495 84.566 -177.2991
539.675951 84.570 -177.2849
540.012408 84.572 -177.2791
540.348864 84.572 -177.2698
540.685320 84.571 -177.2509
541.021777 84.571 -177.2246
541.358233 84.572 -177.1985
541.694689 84.574 -177.1790
542.031146 84.575 -177.1669
542.367602 84.575 -177.1576
542.704058 84.574 -177.1446
543.040515 84.572 -177.1235
543.376971 84.571 -177.0948
543.713427 84.570 -177.0623
544.049884 84.571 -177.0304
544.386340 84.572 -177.0020
544.722796 84.573 -176.9776
545.059253 84.573 -176.9563
545.395709 84.574 -176.9372
545.732165 84.575 -176.9196
546.068622 84.575 -176.9029
546.405078 84.574 -176.8862
546.741534 84.574 -176.8683
547.077991 84.573 -176.8485
547.414447 84.572 -176.8269
547.750903 84.572 -176.8043
548.087359 84.571 -176.7816
548.423816 84.571 -176.7587
548.760272 84.571 -176.7352
549.096728 84.571 -176.7106
549.433185 84.571 -176.6853
549.769641 84.572 -176.6612
550.106097 84.574 -176.6404
550.442554 84.576 -176.6246
550.779010 84.577 -176.6138
551.115466 84.578 -176.6062
551.451923 84.578 -176.5992
551.788379 84.578 -176.5905
552.124835 84.578 -176.5787
552.461292 84.577 -176.5635
552.797748 84.577 -176.5459
553.134204 84.577 -176.5272
553.470661 84.577 -176.5091
553.807117 84.577 -176.4923
554.143573 84.577 -176.4767
554.480030 84.577 -176.4614
554.816486 84.577 -176.4449
555.152942 84.577 -176.4260
555.489399 84.577 -176.4052
555.825855 84.577 -176.3841
556.162311 84.578 -176.3645
556.498768 84.578 -176.3479
556.835224 84.579 -176.3336
557.171680 84.579 -176.3198
557.508137 84.578 -176.3047
557.844593 84.578 -176.2875
558.181049 84.578 -176.2693
558.517506 84.578 -176.2516
558.853962 84.578 -176.2352
559.190418 84.578 -176.2189
559.526875 84.577 -176.2004
559.863331 84.577 -176.1788
560.199787 84.578 -176.1556
560.536244 84.580 -176.1352
560.872700 84.582 -176.1221
561.209156 84.584 -176.1179
561.545613 84.584 -176.1199
561.882069 84.584 -176.1216
562.218525 84.582 -176.1164
562.554982 84.579 -176.1012
562.891438 84.578 -176.0780
563.227894 84.577 -176.0522
563.564351 84.578 -176.0299
563.900807 84.579 -176.0138
564.237263 84.580 -176.0030
564.573720 84.580 -175.9941
564.910176 84.579 -175.9841
565.246632 84.578 -175.9720
565.583089 84.577 -175.9585
565.919545 84.576 -175.9446
566.256001 84.575 -175.9306
566.592458 84.573 -175.9153
566.928914 84.572 -175.8982
567.265370 84.571 -175.8799
567.601827 84.570 -175.8627
567.938283 84.570 -175.8492
568.274739 84.570 -175.8401
568.611196 84.569 -175.8338
568.947652 84.568 -175.8272
569.284108 84.566 -175.8175
569.620565 84.564 -175.8043
569.957021 84.563 -175.7894
570.293477 84.562 -175.7752
570.629934 84.561 -175.7629
570.966390 84.560 -175.7515
571.302846 84.558 -175.7388
571.639302 84.557 -175.7231
571.975759 84.556 -175.7048
572.312215 84.556 -175.6866
572.648671 84.556 -175.6713
572.985128 84.556 -175.6599
573.321584 84.555 -175.6514
573.658040 84.554 -175.6427
573.994497 84.552 -175.6310
574.330953 84.550 -175.6155
574.667409 84.549 -175.5972
575.003866 84.548 -175.5785
575.340322 84.546 -175.5614
575.676778 84.545 -175.5465
576.013235 84.544 -175.5329
576.349691 84.542 -175.5192
576.686147 84.539 -175.5039
577.022604 84.537 -175.4866
