* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:23:07 PM
* REW Settings:
344.194824 74.747 173.3439
344.531281 74.756 173.3845
344.867737 74.765 173.3978
345.204193 74.771 173.3974
345.540650 74.774 173.4063
345.877106 74.775 173.4410
346.213562 74.780 173.4996
346.550019 74.789 173.5614
346.886475 74.802 173.6003
347.222931 74.815 173.6026
347.559388 74.824 173.5782
347.895844 74.828 173.5564
348.232300 74.827 173.5675
348.568757 74.828 173.6222
348.905213 74.836 173.7006
349.241669 74.851 173.7615
349.578126 74.871 173.7679
349.914582 74.888 173.7114
350.251038 74.896 173.6208
350.587495 74.894 173.5453
350.923951 74.886 173.5255
351.260407 74.882 173.5667
351.596864 74.886 173.6346
351.933320 74.899 173.6770
352.269776 74.915 173.6571
352.606233 74.926 173.5777
352.942689 74.928 173.4781
353.279145 74.921 173.4085
353.615602 74.912 173.3985
353.952058 74.907 173.4395
354.288514 74.911 173.4927
354.624971 74.921 173.5160
354.961427 74.932 173.4905
355.297883 74.940 173.4293
355.634340 74.941 173.3644
355.970796 74.939 173.3232
356.307252 74.937 173.3110
356.643708 74.939 173.3121
356.980165 74.943 173.3032
357.316621 74.949 173.2723
357.653077 74.952 173.2253
357.989534 74.952 173.1796
358.325990 74.950 173.1496
358.662446 74.949 173.1373
358.998903 74.950 173.1326
359.335359 74.953 173.1231
359.671815 74.955 173.1043
360.008272 74.958 173.0814
360.344728 74.959 173.0625
360.681184 74.961 173.0497
361.017641 74.965 173.0352
361.354097 74.971 173.0067
361.690553 74.975 172.9576
362.027010 74.977 172.8939
362.363466 74.975 172.8311
362.699922 74.970 172.7853
363.036379 74.963 172.7632
363.372835 74.959 172.7597
363.709291 74.955 172.7645
364.045748 74.953 172.7714
364.382204 74.952 172.7823
364.718660 74.951 172.8026
365.055117 74.953 172.8313
365.391573 74.960 172.8550
365.728029 74.969 172.8530
366.064486 74.979 172.8105
366.400942 74.984 172.7311
366.737398 74.983 172.6391
367.073855 74.974 172.5671
367.410311 74.962 172.5379
367.746767 74.952 172.5515
368.083224 74.947 172.5857
368.419680 74.947 172.6110
368.756136 74.949 172.6096
369.092593 74.948 172.5842
369.429049 74.944 172.5532
369.765505 74.938 172.5367
370.101962 74.931 172.5428
370.438418 74.926 172.5643
370.774874 74.925 172.5855
371.111331 74.926 172.5937
371.447787 74.927 172.5854
371.784243 74.927 172.5655
372.120700 74.925 172.5411
372.457156 74.923 172.5167
372.793612 74.920 172.4940
373.130069 74.916 172.4746
373.466525 74.912 172.4622
373.802981 74.907 172.4605
374.139438 74.904 172.4691
374.475894 74.903 172.4812
374.812350 74.904 172.4867
375.148807 74.906 172.4788
375.485263 74.907 172.4588
375.821719 74.906 172.4362
376.158176 74.903 172.4220
376.494632 74.899 172.4218
376.831088 74.897 172.4317
377.167545 74.897 172.4420
377.504001 74.898 172.4435
377.840457 74.898 172.4333
378.176914 74.897 172.4167
378.513370 74.893 172.4025
378.849826 74.888 172.3987
379.186283 74.882 172.4088
379.522739 74.877 172.4309
379.859195 74.875 172.4581
380.195652 74.874 172.4802
380.532108 74.875 172.4862
380.868564 74.876 172.4688
381.205020 74.873 172.4304
381.541477 74.866 172.3860
381.877933 74.853 172.3604
382.214389 74.837 172.3771
382.550846 74.824 172.4443
382.887302 74.817 172.5459
383.223758 74.821 172.6448
383.560215 74.833 172.6998
383.896671 74.847 172.6866
384.233127 74.857 172.6115
384.569584 74.858 172.5073
384.906040 74.850 172.4172
385.242496 74.838 172.3730
385.578953 74.826 172.3808
385.915409 74.819 172.4207
386.251865 74.820 172.4606
386.588322 74.824 172.4739
386.924778 74.829 172.4531
387.261234 74.831 172.4100
387.597691 74.828 172.3668
387.934147 74.822 172.3430
388.270603 74.816 172.3452
388.607060 74.812 172.3661
388.943516 74.812 172.3898
389.279972 74.813 172.4019
389.616429 74.815 172.3974
389.952885 74.814 172.3827
390.289341 74.811 172.3705
390.625798 74.806 172.3724
390.962254 74.802 172.3913
391.298710 74.799 172.4208
391.635167 74.798 172.4493
391.971623 74.799 172.4675
392.308079 74.800 172.4731
392.644536 74.800 172.4705
392.980992 74.798 172.4660
393.317448 74.796 172.4631
393.653905 74.794 172.4612
393.990361 74.792 172.4578
394.326817 74.789 172.4530
394.663274 74.786 172.4496
394.999730 74.783 172.4505
395.336186 74.781 172.4544
395.672643 74.780 172.4550
396.009099 74.780 172.4455
396.345555 74.779 172.4256
396.682012 74.775 172.4044
397.018468 74.770 172.3962
397.354924 74.765 172.4097
397.691381 74.762 172.4396
398.027837 74.765 172.4664
398.364293 74.770 172.4680
398.700750 74.774 172.4352
399.037206 74.774 172.3799
399.373662 74.768 172.3301
399.710119 74.757 172.3143
400.046575 74.747 172.3436
400.383031 74.741 172.4051
400.719488 74.741 172.4695
401.055944 74.746 172.5089
401.392400 74.751 172.5130
401.728857 74.754 172.4927
402.065313 74.751 172.4706
402.401769 74.746 172.4659
402.738226 74.741 172.4839
403.074682 74.737 172.5152
403.411138 74.737 172.5447
403.747595 74.737 172.5619
404.084051 74.737 172.5663
404.420507 74.736 172.5650
404.756963 74.733 172.5663
405.093420 74.730 172.5737
405.429876 74.728 172.5847
405.766332 74.726 172.5949
406.102789 74.725 172.6012
406.439245 74.723 172.6044
406.775701 74.721 172.6073
407.112158 74.719 172.6120
407.448614 74.718 172.6180
407.785070 74.716 172.6226
408.121527 74.715 172.6241
408.457983 74.713 172.6235
408.794439 74.711 172.6245
409.130896 74.709 172.6314
409.467352 74.707 172.6453
409.803808 74.706 172.6630
410.140265 74.706 172.6776
410.476721 74.708 172.6827
410.813177 74.709 172.6769
411.149634 74.708 172.6643
411.486090 74.706 172.6533
411.822546 74.703 172.6510
412.159003 74.699 172.6592
412.495459 74.697 172.6732
412.831915 74.695 172.6860
413.168372 74.694 172.6927
413.504828 74.692 172.6953
413.841284 74.689 172.7006
414.177741 74.685 172.7155
414.514197 74.683 172.7407
414.850653 74.682 172.7689
415.187110 74.684 172.7884
415.523566 74.686 172.7907
415.860022 74.687 172.7762
416.196479 74.686 172.7543
416.532935 74.682 172.7379
416.869391 74.677 172.7353
417.205848 74.673 172.7454
417.542304 74.671 172.7593
417.878760 74.670 172.7673
418.215217 74.669 172.7654
418.551673 74.668 172.7573
418.888129 74.664 172.7512
419.224586 74.661 172.7530
419.561042 74.658 172.7621
419.897498 74.656 172.7728
420.233955 74.655 172.7786
420.570411 74.653 172.7778
420.906867 74.651 172.7748
421.243324 74.648 172.7763
421.579780 74.645 172.7862
421.916236 74.642 172.8027
422.252693 74.641 172.8192
422.589149 74.641 172.8293
422.925605 74.641 172.8311
423.262062 74.640 172.8286
423.598518 74.638 172.8279
423.934974 74.636 172.8335
424.271431 74.634 172.8450
424.607887 74.633 172.8582
424.944343 74.632 172.8685
425.280800 74.632 172.8738
425.617256 74.631 172.8761
425.953712 74.630 172.8786
426.290169 74.629 172.8835
426.626625 74.627 172.8906
426.963081 74.626 172.8978
427.299538 74.625 172.9038
427.635994 74.624 172.9090
427.972450 74.622 172.9150
428.308906 74.621 172.9230
428.645363 74.620 172.9316
428.981819 74.619 172.9375
429.318275 74.618 172.9379
429.654732 74.616 172.9330
429.991188 74.613 172.9272
430.327644 74.609 172.9271
430.664101 74.604 172.9381
431.000557 74.600 172.9611
431.337013 74.597 172.9910
431.673470 74.597 173.0188
432.009926 74.598 173.0364
432.346382 74.600 173.0402
432.682839 74.600 173.0327
433.019295 74.599 173.0212
433.355751 74.596 173.0137
433.692208 74.593 173.0145
434.028664 74.591 173.0229
434.365120 74.590 173.0333
434.701577 74.589 173.0396
435.038033 74.589 173.0388
435.374489 74.588 173.0337
435.710946 74.585 173.0305
436.047402 74.582 173.0355
436.383858 74.580 173.0502
436.720315 74.578 173.0701
437.056771 74.579 173.0872
437.393227 74.580 173.0946
437.729684 74.581 173.0917
438.066140 74.580 173.0845
438.402596 74.577 173.0818
438.739053 74.574 173.0896
439.075509 74.571 173.1068
439.411965 74.570 173.1255
439.748422 74.571 173.1371
440.084878 74.571 173.1375
440.421334 74.569 173.1306
440.757791 74.566 173.1260
441.094247 74.562 173.1313
441.430703 74.559 173.1473
441.767160 74.558 173.1664
442.103616 74.558 173.1779
442.440072 74.559 173.1752
442.776529 74.558 173.1612
443.112985 74.555 173.1462
443.449441 74.551 173.1411
443.785898 74.546 173.1499
444.122354 74.544 173.1671
444.458810 74.543 173.1823
444.795267 74.543 173.1883
445.131723 74.541 173.1872
445.468179 74.539 173.1885
445.804636 74.536 173.2017
446.141092 74.534 173.2275
446.477548 74.534 173.2566
446.814005 74.536 173.2753
447.150461 74.538 173.2771
447.486917 74.537 173.2692
447.823374 74.534 173.2695
448.159830 74.529 173.2949
448.496286 74.526 173.3470
448.832743 74.528 173.4082
449.169199 74.536 173.4492
449.505655 74.546 173.4471
449.842112 74.553 173.3998
450.178568 74.553 173.3289
450.515024 74.545 173.2679
450.851481 74.533 173.2443
451.187937 74.521 173.2648
451.524393 74.513 173.3143
451.860849 74.510 173.3663
452.197306 74.511 173.3995
452.533762 74.512 173.4082
452.870218 74.511 173.4017
453.206675 74.508 173.3953
453.543131 74.504 173.3994
453.879587 74.501 173.4141
454.216044 74.500 173.4314
454.552500 74.500 173.4420
454.888956 74.501 173.4410
455.225413 74.501 173.4304
455.561869 74.499 173.4160
455.898325 74.497 173.4044
456.234782 74.493 173.4003
456.571238 74.490 173.4054
456.907694 74.487 173.4185
457.244151 74.485 173.4364
457.580607 74.484 173.4541
457.917063 74.484 173.4668
458.253520 74.485 173.4720
458.589976 74.485 173.4708
458.926432 74.484 173.4678
459.262889 74.482 173.4681
459.599345 74.479 173.4744
459.935801 74.477 173.4851
460.272258 74.475 173.4959
460.608714 74.474 173.5028
460.945170 74.473 173.5057
461.281627 74.470 173.5078
461.618083 74.468 173.5134
461.954539 74.465 173.5241
462.290996 74.463 173.5372
462.627452 74.462 173.5475
462.963908 74.462 173.5512
463.300365 74.461 173.5490
463.636821 74.459 173.5452
463.973277 74.456 173.5455
464.309734 74.454 173.5520
464.646190 74.452 173.5622
464.982646 74.452 173.5709
465.319103 74.451 173.5738
465.655559 74.451 173.5717
465.992015 74.449 173.5699
466.328472 74.446 173.5746
466.664928 74.444 173.5894
467.001384 74.443 173.6112
467.337841 74.443 173.6328
467.674297 74.445 173.6459
468.010753 74.447 173.6467
468.347210 74.447 173.6380
468.683666 74.446 173.6273
469.020122 74.443 173.6230
469.356579 74.439 173.6302
469.693035 74.435 173.6478
470.029491 74.433 173.6701
470.365948 74.432 173.6905
470.702404 74.431 173.7049
471.038860 74.430 173.7136
471.375317 74.428 173.7204
471.711773 74.426 173.7294
472.048229 74.423 173.7425
472.384686 74.422 173.7578
472.721142 74.421 173.7711
473.057598 74.420 173.7786
473.394055 74.420 173.7794
473.730511 74.418 173.7762
474.066967 74.416 173.7742
474.403424 74.413 173.7775
474.739880 74.410 173.7872
475.076336 74.408 173.8000
475.412793 74.408 173.8107
475.749249 74.407 173.8149
476.085705 74.407 173.8119
476.422161 74.406 173.8055
476.758618 74.403 173.8021
477.095074 74.400 173.8065
477.431530 74.397 173.8190
477.767987 74.396 173.8356
478.104443 74.396 173.8496
478.440899 74.396 173.8560
478.777356 74.396 173.8540
479.113812 74.395 173.8478
479.450268 74.393 173.8431
479.786725 74.390 173.8447
480.123181 74.387 173.8528
480.459637 74.384 173.8647
480.796094 74.383 173.8763
481.132550 74.381 173.8853
481.469006 74.380 173.8918
481.805463 74.378 173.8982
482.141919 74.376 173.9063
482.478375 74.374 173.9161
482.814832 74.373 173.9255
483.151288 74.371 173.9325
483.487744 74.370 173.9368
483.824201 74.368 173.9401
484.160657 74.366 173.9457
484.497113 74.363 173.9556
484.833570 74.362 173.9689
485.170026 74.361 173.9821
485.506482 74.361 173.9905
485.842939 74.361 173.9913
486.179395 74.360 173.9852
486.515851 74.358 173.9765
486.852308 74.355 173.9712
487.188764 74.352 173.9741
487.525220 74.348 173.9864
487.861677 74.346 174.0054
488.198133 74.345 174.0255
488.534589 74.345 174.0408
488.871046 74.346 174.0475
489.207502 74.347 174.0457
489.543958 74.346 174.0384
489.880415 74.345 174.0306
490.216871 74.342 174.0269
490.553327 74.339 174.0301
490.889784 74.336 174.0407
491.226240 74.334 174.0567
491.562696 74.332 174.0748
491.899153 74.332 174.0912
492.235609 74.332 174.1029
492.572065 74.331 174.1090
492.908522 74.331 174.1107
493.244978 74.329 174.1115
493.581434 74.326 174.1156
493.917891 74.323 174.1257
494.254347 74.321 174.1417
494.590803 74.319 174.1602
494.927260 74.318 174.1761
495.263716 74.317 174.1855
495.600172 74.316 174.1881
495.936629 74.314 174.1879
496.273085 74.311 174.1904
496.609541 74.308 174.1999
496.945998 74.306 174.2155
497.282454 74.304 174.2314
497.618910 74.304 174.2399
497.955367 74.305 174.2362
498.291823 74.303 174.2220
498.628279 74.300 174.2056
498.964736 74.295 174.1977
499.301192 74.289 174.2058
499.637648 74.284 174.2301
499.974104 74.282 174.2630
500.310561 74.282 174.2933
500.647017 74.284 174.3121
500.983473 74.286 174.3170
501.319930 74.287 174.3124
501.656386 74.286 174.3064
501.992842 74.285 174.3056
502.329299 74.283 174.3121
502.665755 74.282 174.3231
503.002211 74.282 174.3337
503.338668 74.282 174.3399
503.675124 74.282 174.3412
504.011580 74.281 174.3401
504.348037 74.279 174.3409
504.684493 74.276 174.3472
505.020949 74.274 174.3602
505.357406 74.271 174.3786
505.693862 74.270 174.3994
506.030318 74.269 174.4182
506.366775 74.269 174.4316
506.703231 74.269 174.4381
507.039687 74.268 174.4390
507.376144 74.267 174.4375
507.712600 74.264 174.4380
508.049056 74.261 174.4435
508.385513 74.258 174.4545
508.721969 74.255 174.4684
509.058425 74.254 174.4820
509.394882 74.253 174.4926
509.731338 74.252 174.4997
510.067794 74.251 174.5043
510.404251 74.250 174.5079
510.740707 74.248 174.5109
511.077163 74.247 174.5130
511.413620 74.245 174.5143
511.750076 74.243 174.5165
512.086532 74.241 174.5225
512.422989 74.239 174.5342
512.759445 74.237 174.5511
513.095901 74.237 174.5687
513.432358 74.238 174.5810
513.768814 74.239 174.5838
514.105270 74.239 174.5777
514.441727 74.238 174.5683
514.778183 74.235 174.5638
515.114639 74.231 174.5699
515.451096 74.227 174.5873
515.787552 74.225 174.6111
516.124008 74.225 174.6334
516.460465 74.225 174.6483
516.796921 74.226 174.6542
517.133377 74.225 174.6540
517.469834 74.224 174.6530
517.806290 74.222 174.6553
518.142746 74.220 174.6615
518.479203 74.218 174.6688
518.815659 74.217 174.6735
519.152115 74.216 174.6733
519.488572 74.214 174.6693
519.825028 74.211 174.6657
520.161484 74.207 174.6678
520.497941 74.203 174.6789
520.834397 74.200 174.6979
521.170853 74.198 174.7201
521.507310 74.198 174.7391
521.843766 74.198 174.7502
522.180222 74.198 174.7533
522.516679 74.197 174.7521
522.853135 74.195 174.7526
523.189591 74.192 174.7592
523.526047 74.189 174.7724
523.862504 74.187 174.7888
524.198960 74.186 174.8033
524.535416 74.186 174.8128
524.871873 74.185 174.8180
525.208329 74.182 174.8226
525.544785 74.180 174.8314
525.881242 74.177 174.8462
526.217698 74.175 174.8654
526.554154 74.174 174.8845
526.890611 74.174 174.8989
527.227067 74.174 174.9060
527.563523 74.174 174.9064
527.899980 74.172 174.9031
528.236436 74.170 174.8996
528.572892 74.167 174.8983
528.909349 74.164 174.9005
529.245805 74.161 174.9067
529.582261 74.158 174.9165
529.918718 74.155 174.9289
530.255174 74.153 174.9423
530.591630 74.152 174.9542
530.928087 74.151 174.9628
531.264543 74.151 174.9673
531.600999 74.149 174.9693
531.937456 74.148 174.9716
532.273912 74.146 174.9769
532.610368 74.144 174.9865
532.946825 74.142 174.9991
533.283281 74.142 175.0120
533.619737 74.142 175.0223
533.956194 74.141 175.0289
534.292650 74.141 175.0323
534.629106 74.140 175.0351
534.965563 74.139 175.0396
535.302019 74.137 175.0471
535.638475 74.135 175.0576
535.974932 74.134 175.0697
536.311388 74.133 175.0811
536.647844 74.133 175.0898
536.984301 74.132 175.0940
537.320757 74.131 175.0939
537.657213 74.129 175.0912
537.993670 74.126 175.0900
538.330126 74.122 175.0950
538.666582 74.117 175.1096
539.003039 74.114 175.1339
539.339495 74.112 175.1628
539.675951 74.112 175.1880
540.012408 74.114 175.2015
540.348864 74.115 175.2002
540.685320 74.115 175.1878
541.021777 74.113 175.1740
541.358233 74.109 175.1692
541.694689 74.105 175.1788
542.031146 74.102 175.2003
542.367602 74.101 175.2242
542.704058 74.102 175.2407
543.040515 74.103 175.2451
543.376971 74.102 175.2411
543.713427 74.101 175.2375
544.049884 74.098 175.2424
544.386340 74.095 175.2569
544.722796 74.093 175.2755
545.059253 74.093 175.2905
545.395709 74.092 175.2980
545.732165 74.091 175.3016
546.068622 74.088 175.3088
546.405078 74.084 175.3244
546.741534 74.082 175.3455
547.077991 74.081 175.3630
547.414447 74.080 175.3690
547.750903 74.077 175.3652
548.087359 74.071 175.3643
548.423816 74.063 175.3838
548.760272 74.056 175.4334
549.096728 74.053 175.5057
549.433185 74.056 175.5767
549.769641 74.064 175.6180
550.106097 74.074 175.6128
550.442554 74.081 175.5656
550.779010 74.081 175.5000
551.115466 74.075 175.4458
551.451923 74.066 175.4234
551.788379 74.057 175.4350
552.124835 74.052 175.4662
552.461292 74.050 175.4973
552.797748 74.051 175.5142
553.134204 74.052 175.5152
553.470661 74.052 175.5080
553.807117 74.049 175.5031
554.143573 74.047 175.5066
554.480030 74.044 175.5185
554.816486 74.043 175.5342
555.152942 74.043 175.5483
555.489399 74.043 175.5579
555.825855 74.042 175.5628
556.162311 74.042 175.5652
556.498768 74.040 175.5680
556.835224 74.038 175.5741
557.171680 74.036 175.5849
557.508137 74.034 175.5996
557.844593 74.033 175.6154
558.181049 74.032 175.6279
558.517506 74.032 175.6340
558.853962 74.031 175.6341
559.190418 74.029 175.6318
559.526875 74.026 175.6329
559.863331 74.022 175.6411
560.199787 74.019 175.6561
560.536244 74.017 175.6738
560.872700 74.016 175.6891
561.209156 74.015 175.6990
561.545613 74.014 175.7046
561.882069 74.012 175.7095
562.218525 74.009 175.7171
562.554982 74.007 175.7284
562.891438 74.006 175.7413
563.227894 74.005 175.7532
563.564351 74.004 175.7625
563.900807 74.003 175.7692
564.237263 74.002 175.7745
564.573720 74.001 175.7787
564.910176 74.000 175.7813
565.246632 73.999 175.7819
565.583089 73.997 175.7815
565.919545 73.994 175.7834
566.256001 73.991 175.7908
566.592458 73.988 175.8049
566.928914 73.985 175.8232
567.265370 73.984 175.8409
567.601827 73.984 175.8536
567.938283 73.983 175.8602
568.274739 73.982 175.8633
568.611196 73.980 175.8672
568.947652 73.978 175.8747
569.284108 73.976 175.8852
569.620565 73.975 175.8955
569.957021 73.974 175.9028
570.293477 73.973 175.9066
570.629934 73.971 175.9093
570.966390 73.969 175.9143
571.302846 73.966 175.9234
571.639302 73.964 175.9360
571.975759 73.963 175.9499
572.312215 73.961 175.9630
572.648671 73.960 175.9750
572.985128 73.959 175.9871
573.321584 73.958 175.9997
573.658040 73.957 176.0121
573.994497 73.956 176.0221
574.330953 73.955 176.0287
574.667409 73.954 176.0331
575.003866 73.952 176.0381
575.340322 73.950 176.0473
575.676778 73.948 176.0613
576.013235 73.946 176.0777
576.349691 73.945 176.0923
576.686147 73.945 176.1018
577.022604 73.944 176.1061
577.359060 73.943 176.1079
577.695516 73.941 176.1109
578.031973 73.938 176.1168
578.368429 73.936 176.1247
578.704885 73.934 176.1322
579.041342 73.932 176.1381
579.377798 73.929 176.1434
