* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:13:25 PM
* REW Settings:
325.016814 88.970 -1.6317
325.353270 88.969 -1.6133
325.689726 88.969 -1.5955
326.026183 88.968 -1.5784
326.362639 88.968 -1.5618
326.699095 88.967 -1.5448
327.035552 88.966 -1.5267
327.372008 88.965 -1.5067
327.708464 88.964 -1.4850
328.044921 88.964 -1.4623
328.381377 88.964 -1.4410
328.717833 88.964 -1.4227
329.054290 88.965 -1.4086
329.390746 88.965 -1.3978
329.727202 88.964 -1.3879
330.063659 88.963 -1.3762
330.400115 88.962 -1.3612
330.736571 88.961 -1.3431
331.073028 88.960 -1.3240
331.409484 88.959 -1.3059
331.745940 88.959 -1.2897
332.082397 88.958 -1.2743
332.418853 88.957 -1.2572
332.755309 88.956 -1.2368
333.091765 88.955 -1.2133
333.428222 88.955 -1.1891
333.764678 88.956 -1.1675
334.101134 88.956 -1.1504
334.437591 88.957 -1.1371
334.774047 88.956 -1.1252
335.110503 88.956 -1.1118
335.446960 88.955 -1.0953
335.783416 88.954 -1.0767
336.119872 88.954 -1.0576
336.456329 88.953 -1.0399
336.792785 88.953 -1.0239
337.129241 88.952 -1.0083
337.465698 88.951 -0.9918
337.802154 88.951 -0.9736
338.138610 88.950 -0.9543
338.475067 88.949 -0.9349
338.811523 88.949 -0.9163
339.147979 88.948 -0.8983
339.484436 88.948 -0.8804
339.820892 88.947 -0.8619
340.157348 88.947 -0.8435
340.493805 88.947 -0.8264
340.830261 88.947 -0.8115
341.166717 88.946 -0.7988
341.503174 88.946 -0.7866
341.839630 88.945 -0.7726
342.176086 88.944 -0.7554
342.512543 88.943 -0.7357
342.848999 88.943 -0.7163
343.185455 88.944 -0.7006
343.521912 88.944 -0.6904
343.858368 88.944 -0.6846
344.194824 88.943 -0.6789
344.531281 88.941 -0.6685
344.867737 88.939 -0.6503
345.204193 88.938 -0.6257
345.540650 88.938 -0.5994
345.877106 88.938 -0.5770
346.213562 88.939 -0.5613
346.550019 88.940 -0.5505
346.886475 88.939 -0.5392
347.222931 88.938 -0.5220
347.559388 88.938 -0.4984
347.895844 88.938 -0.4731
348.232300 88.940 -0.4542
348.568757 88.943 -0.4476
348.905213 88.943 -0.4521
349.241669 88.942 -0.4595
349.578126 88.939 -0.4589
349.914582 88.934 -0.4426
350.251038 88.931 -0.4114
350.587495 88.930 -0.3737
350.923951 88.931 -0.3405
351.260407 88.932 -0.3193
351.596864 88.934 -0.3099
351.933320 88.933 -0.3055
352.269776 88.932 -0.2975
352.606233 88.930 -0.2813
352.942689 88.928 -0.2576
353.279145 88.928 -0.2316
353.615602 88.928 -0.2084
353.952058 88.929 -0.1904
354.288514 88.929 -0.1761
354.624971 88.929 -0.1624
354.961427 88.929 -0.1468
355.297883 88.929 -0.1294
355.634340 88.929 -0.1121
355.970796 88.930 -0.0968
356.307252 88.930 -0.0840
356.643708 88.930 -0.0724
356.980165 88.930 -0.0599
357.316621 88.929 -0.0455
357.653077 88.929 -0.0289
357.989534 88.928 -0.0117
358.325990 88.928 0.0049
358.662446 88.928 0.0203
358.998903 88.927 0.0350
359.335359 88.926 0.0506
359.671815 88.926 0.0679
360.008272 88.925 0.0868
360.344728 88.924 0.1058
360.681184 88.924 0.1234
361.017641 88.923 0.1385
361.354097 88.923 0.1525
361.690553 88.921 0.1676
362.027010 88.920 0.1863
362.363466 88.918 0.2095
362.699922 88.918 0.2355
363.036379 88.918 0.2607
363.372835 88.919 0.2822
363.709291 88.920 0.2985
364.045748 88.920 0.3107
364.382204 88.921 0.3210
364.718660 88.920 0.3315
365.055117 88.920 0.3430
365.391573 88.919 0.3555
365.728029 88.919 0.3693
366.064486 88.918 0.3849
366.400942 88.917 0.4028
366.737398 88.917 0.4220
367.073855 88.917 0.4398
367.410311 88.918 0.4538
367.746767 88.918 0.4639
368.083224 88.917 0.4734
368.419680 88.915 0.4869
368.756136 88.914 0.5071
369.092593 88.913 0.5317
369.429049 88.913 0.5543
369.765505 88.914 0.5687
370.101962 88.915 0.5740
370.438418 88.913 0.5762
370.774874 88.910 0.5851
371.111331 88.907 0.6080
371.447787 88.904 0.6442
371.784243 88.904 0.6842
372.120700 88.907 0.7163
372.457156 88.910 0.7330
372.793612 88.913 0.7357
373.130069 88.914 0.7322
373.466525 88.913 0.7318
373.802981 88.912 0.7386
374.139438 88.911 0.7511
374.475894 88.910 0.7646
374.812350 88.910 0.7769
375.148807 88.910 0.7889
375.485263 88.909 0.8041
375.821719 88.909 0.8231
376.158176 88.910 0.8428
376.494632 88.912 0.8572
376.831088 88.913 0.8628
377.167545 88.914 0.8616
377.504001 88.912 0.8614
377.840457 88.909 0.8704
378.176914 88.907 0.8921
378.513370 88.905 0.9230
378.849826 88.906 0.9547
379.186283 88.907 0.9792
379.522739 88.909 0.9940
379.859195 88.909 1.0026
380.195652 88.909 1.0109
380.532108 88.908 1.0238
380.868564 88.907 1.0417
381.205020 88.906 1.0613
381.541477 88.906 1.0789
381.877933 88.907 1.0927
382.214389 88.906 1.1036
382.550846 88.905 1.1145
382.887302 88.904 1.1274
383.223758 88.903 1.1431
383.560215 88.902 1.1602
383.896671 88.901 1.1776
384.233127 88.901 1.1942
384.569584 88.900 1.2100
384.906040 88.899 1.2255
385.242496 88.899 1.2416
385.578953 88.898 1.2592
385.915409 88.897 1.2787
386.251865 88.897 1.2997
386.588322 88.897 1.3209
386.924778 88.898 1.3400
387.261234 88.899 1.3554
387.597691 88.899 1.3667
387.934147 88.900 1.3752
388.270603 88.899 1.3839
388.607060 88.899 1.3948
388.943516 88.898 1.4089
389.279972 88.897 1.4252
389.616429 88.897 1.4412
389.952885 88.897 1.4556
390.289341 88.897 1.4686
390.625798 88.896 1.4821
390.962254 88.895 1.4980
391.298710 88.894 1.5172
391.635167 88.894 1.5383
391.971623 88.894 1.5587
392.308079 88.895 1.5763
392.644536 88.896 1.5902
392.980992 88.896 1.6013
393.317448 88.896 1.6117
393.653905 88.896 1.6230
393.990361 88.895 1.6365
394.326817 88.895 1.6517
394.663274 88.894 1.6682
394.999730 88.894 1.6854
395.336186 88.894 1.7029
395.672643 88.894 1.7199
396.009099 88.894 1.7358
396.345555 88.895 1.7501
396.682012 88.895 1.7626
397.018468 88.895 1.7739
397.354924 88.895 1.7856
397.691381 88.894 1.7987
398.027837 88.894 1.8137
398.364293 88.894 1.8298
398.700750 88.894 1.8456
399.037206 88.894 1.8599
399.373662 88.894 1.8726
399.710119 88.893 1.8846
400.046575 88.893 1.8973
400.383031 88.892 1.9116
400.719488 88.892 1.9273
401.055944 88.891 1.9436
401.392400 88.891 1.9594
401.728857 88.891 1.9738
402.065313 88.891 1.9869
402.401769 88.891 1.9993
402.738226 88.891 2.0115
403.074682 88.890 2.0242
403.411138 88.890 2.0377
403.747595 88.889 2.0524
404.084051 88.889 2.0683
404.420507 88.888 2.0853
404.756963 88.888 2.1025
405.093420 88.888 2.1188
405.429876 88.889 2.1329
405.766332 88.889 2.1445
406.102789 88.889 2.1548
406.439245 88.888 2.1650
406.775701 88.887 2.1769
407.112158 88.887 2.1907
407.448614 88.886 2.2059
407.785070 88.885 2.2216
408.121527 88.885 2.2368
408.457983 88.884 2.2517
408.794439 88.884 2.2668
409.130896 88.883 2.2822
409.467352 88.883 2.2975
409.803808 88.883 2.3116
410.140265 88.883 2.3242
410.476721 88.883 2.3356
410.813177 88.882 2.3470
411.149634 88.882 2.3599
411.486090 88.881 2.3746
411.822546 88.881 2.3900
412.159003 88.881 2.4041
412.495459 88.881 2.4157
412.831915 88.881 2.4255
413.168372 88.880 2.4359
413.504828 88.879 2.4498
413.841284 88.878 2.4686
414.177741 88.878 2.4908
414.514197 88.879 2.5126
414.850653 88.880 2.5297
415.187110 88.882 2.5399
415.523566 88.883 2.5441
415.860022 88.883 2.5463
416.196479 88.882 2.5510
416.532935 88.880 2.5616
416.869391 88.879 2.5781
417.205848 88.878 2.5984
417.542304 88.877 2.6190
417.878760 88.878 2.6377
418.215217 88.878 2.6538
418.551673 88.878 2.6683
418.888129 88.878 2.6827
419.224586 88.878 2.6980
419.561042 88.878 2.7139
419.897498 88.878 2.7292
420.233955 88.878 2.7433
420.570411 88.878 2.7563
420.906867 88.878 2.7692
421.243324 88.877 2.7828
421.579780 88.877 2.7979
421.916236 88.877 2.8139
422.252693 88.877 2.8298
422.589149 88.877 2.8446
422.925605 88.877 2.8581
423.262062 88.876 2.8710
423.598518 88.876 2.8846
423.934974 88.876 2.8997
424.271431 88.875 2.9164
424.607887 88.875 2.9336
424.944343 88.876 2.9499
425.280800 88.876 2.9644
425.617256 88.876 2.9767
425.953712 88.877 2.9879
426.290169 88.876 2.9991
426.626625 88.876 3.0116
426.963081 88.876 3.0254
427.299538 88.876 3.0400
427.635994 88.876 3.0544
427.972450 88.876 3.0677
428.308906 88.876 3.0797
428.645363 88.876 3.0909
428.981819 88.875 3.1028
429.318275 88.875 3.1162
429.654732 88.874 3.1317
429.991188 88.874 3.1487
430.327644 88.873 3.1659
430.664101 88.874 3.1820
431.000557 88.874 3.1965
431.337013 88.874 3.2094
431.673470 88.874 3.2214
432.009926 88.873 3.2336
432.346382 88.873 3.2466
432.682839 88.873 3.2604
433.019295 88.872 3.2745
433.355751 88.872 3.2887
433.692208 88.872 3.3025
434.028664 88.871 3.3161
434.365120 88.871 3.3298
434.701577 88.871 3.3438
435.038033 88.870 3.3583
435.374489 88.870 3.3732
435.710946 88.870 3.3882
436.047402 88.870 3.4030
436.383858 88.870 3.4170
436.720315 88.870 3.4296
437.056771 88.870 3.4405
437.393227 88.870 3.4502
437.729684 88.870 3.4596
438.066140 88.869 3.4701
438.402596 88.869 3.4823
438.739053 88.868 3.4960
439.075509 88.868 3.5100
439.411965 88.868 3.5225
439.748422 88.868 3.5327
440.084878 88.867 3.5413
440.421334 88.866 3.5503
440.757791 88.865 3.5620
441.094247 88.864 3.5776
441.430703 88.863 3.5964
441.767160 88.863 3.6160
442.103616 88.864 3.6334
442.440072 88.864 3.6469
442.776529 88.865 3.6569
443.112985 88.865 3.6656
443.449441 88.864 3.6757
443.785898 88.864 3.6884
444.122354 88.864 3.7029
444.458810 88.864 3.7173
444.795267 88.864 3.7300
445.131723 88.864 3.7406
445.468179 88.864 3.7508
445.804636 88.863 3.7628
446.141092 88.863 3.7777
446.477548 88.862 3.7944
446.814005 88.863 3.8104
447.150461 88.863 3.8235
447.486917 88.863 3.8337
447.823374 88.862 3.8439
448.159830 88.861 3.8578
448.496286 88.859 3.8779
448.832743 88.859 3.9027
449.169199 88.859 3.9277
449.505655 88.861 3.9474
449.842112 88.862 3.9589
450.178568 88.863 3.9633
450.515024 88.863 3.9655
450.851481 88.862 3.9713
451.187937 88.860 3.9838
451.524393 88.859 4.0025
451.860849 88.858 4.0237
452.197306 88.859 4.0431
452.533762 88.859 4.0586
452.870218 88.860 4.0706
453.206675 88.860 4.0815
453.543131 88.860 4.0939
453.879587 88.860 4.1082
454.216044 88.860 4.1238
454.552500 88.860 4.1389
454.888956 88.861 4.1524
455.225413 88.861 4.1642
455.561869 88.862 4.1753
455.898325 88.862 4.1870
456.234782 88.861 4.2000
456.571238 88.861 4.2144
456.907694 88.861 4.2294
457.244151 88.861 4.2445
457.580607 88.861 4.2590
457.917063 88.861 4.2726
458.253520 88.861 4.2856
458.589976 88.861 4.2982
458.926432 88.861 4.3109
459.262889 88.860 4.3242
459.599345 88.860 4.3383
459.935801 88.859 4.3531
460.272258 88.859 4.3684
460.608714 88.858 4.3841
460.945170 88.858 4.4000
461.281627 88.858 4.4160
461.618083 88.857 4.4317
461.954539 88.858 4.4465
462.290996 88.858 4.4600
462.627452 88.858 4.4718
462.963908 88.858 4.4826
463.300365 88.858 4.4932
463.636821 88.858 4.5043
463.973277 88.858 4.5160
464.309734 88.858 4.5278
464.646190 88.858 4.5390
464.982646 88.857 4.5492
465.319103 88.857 4.5590
465.655559 88.857 4.5695
465.992015 88.856 4.5817
466.328472 88.855 4.5955
466.664928 88.855 4.6100
467.001384 88.854 4.6243
467.337841 88.854 4.6376
467.674297 88.854 4.6507
468.010753 88.853 4.6646
468.347210 88.852 4.6799
468.683666 88.852 4.6965
469.020122 88.852 4.7129
469.356579 88.852 4.7275
469.693035 88.852 4.7395
470.029491 88.851 4.7499
470.365948 88.851 4.7605
470.702404 88.850 4.7734
471.038860 88.849 4.7892
471.375317 88.849 4.8070
471.711773 88.849 4.8246
472.048229 88.849 4.8402
472.384686 88.850 4.8533
472.721142 88.850 4.8643
473.057598 88.850 4.8745
473.394055 88.850 4.8853
473.730511 88.851 4.8965
474.066967 88.851 4.9078
474.403424 88.851 4.9186
474.739880 88.851 4.9289
475.076336 88.851 4.9393
475.412793 88.850 4.9507
475.749249 88.850 4.9631
476.085705 88.850 4.9760
476.422161 88.850 4.9884
476.758618 88.850 4.9999
477.095074 88.849 5.0110
477.431530 88.849 5.0231
477.767987 88.848 5.0372
478.104443 88.847 5.0536
478.440899 88.847 5.0712
478.777356 88.847 5.0882
479.113812 88.847 5.1031
479.450268 88.847 5.1158
479.786725 88.847 5.1273
480.123181 88.847 5.1390
480.459637 88.846 5.1522
480.796094 88.846 5.1666
481.132550 88.846 5.1815
481.469006 88.846 5.1953
481.805463 88.846 5.2076
482.141919 88.846 5.2189
482.478375 88.846 5.2302
482.814832 88.846 5.2427
483.151288 88.846 5.2565
483.487744 88.846 5.2711
483.824201 88.846 5.2853
484.160657 88.846 5.2983
484.497113 88.847 5.3101
484.833570 88.847 5.3209
485.170026 88.847 5.3320
485.506482 88.846 5.3441
485.842939 88.846 5.3576
486.179395 88.846 5.3719
486.515851 88.846 5.3864
486.852308 88.846 5.3998
487.188764 88.846 5.4119
487.525220 88.846 5.4232
487.861677 88.845 5.4350
488.198133 88.845 5.4482
488.534589 88.844 5.4635
488.871046 88.844 5.4800
489.207502 88.844 5.4968
489.543958 88.844 5.5125
489.880415 88.844 5.5264
490.216871 88.844 5.5393
490.553327 88.844 5.5522
490.889784 88.844 5.5663
491.226240 88.844 5.5815
491.562696 88.844 5.5978
491.899153 88.844 5.6138
492.235609 88.844 5.6290
492.572065 88.845 5.6428
492.908522 88.845 5.6552
493.244978 88.845 5.6666
493.581434 88.845 5.6775
493.917891 88.845 5.6888
494.254347 88.845 5.7014
494.590803 88.844 5.7155
494.927260 88.844 5.7302
495.263716 88.844 5.7440
495.600172 88.844 5.7557
495.936629 88.843 5.7653
496.273085 88.843 5.7748
496.609541 88.841 5.7867
496.945998 88.840 5.8029
497.282454 88.840 5.8217
497.618910 88.840 5.8387
497.955367 88.841 5.8495
498.291823 88.842 5.8522
498.628279 88.841 5.8505
498.964736 88.839 5.8514
499.301192 88.835 5.8623
499.637648 88.832 5.8859
499.974104 88.831 5.9185
500.310561 88.831 5.9518
500.647017 88.833 5.9777
500.983473 88.836 5.9926
501.319930 88.837 5.9989
501.656386 88.838 6.0028
501.992842 88.837 6.0098
502.329299 88.837 6.0220
502.665755 88.837 6.0372
503.002211 88.837 6.0518
503.338668 88.838 6.0637
503.675124 88.838 6.0735
504.011580 88.838 6.0836
504.348037 88.837 6.0960
504.684493 88.837 6.1105
505.020949 88.837 6.1252
505.357406 88.838 6.1379
505.693862 88.838 6.1480
506.030318 88.838 6.1565
506.366775 88.838 6.1652
506.703231 88.837 6.1755
507.039687 88.836 6.1874
507.376144 88.836 6.2000
507.712600 88.835 6.2125
508.049056 88.835 6.2255
508.385513 88.834 6.2397
508.721969 88.834 6.2557
509.058425 88.833 6.2731
509.394882 88.833 6.2902
509.731338 88.834 6.3055
510.067794 88.834 6.3183
510.404251 88.834 6.3293
510.740707 88.834 6.3404
511.077163 88.834 6.3527
511.413620 88.834 6.3665
511.750076 88.834 6.3808
512.086532 88.834 6.3944
512.422989 88.834 6.4066
512.759445 88.834 6.4175
513.095901 88.834 6.4284
513.432358 88.834 6.4407
513.768814 88.834 6.4551
514.105270 88.834 6.4708
514.441727 88.834 6.4863
514.778183 88.835 6.4998
515.114639 88.836 6.5100
515.451096 88.836 6.5171
515.787552 88.836 6.5226
516.124008 88.836 6.5287
516.460465 88.835 6.5374
516.796921 88.834 6.5496
517.133377 88.834 6.5646
517.469834 88.833 6.5812
517.806290 88.833 6.5979
518.142746 88.833 6.6139
518.479203 88.833 6.6293
518.815659 88.833 6.6444
519.152115 88.833 6.6598
519.488572 88.833 6.6753
519.825028 88.833 6.6906
520.161484 88.833 6.7054
520.497941 88.833 6.7197
520.834397 88.832 6.7341
521.170853 88.832 6.7490
521.507310 88.832 6.7644
521.843766 88.832 6.7799
522.180222 88.831 6.7951
522.516679 88.831 6.8096
522.853135 88.831 6.8236
523.189591 88.831 6.8373
523.526047 88.831 6.8511
523.862504 88.831 6.8647
524.198960 88.832 6.8774
524.535416 88.832 6.8889
524.871873 88.832 6.8988
525.208329 88.832 6.9080
525.544785 88.832 6.9172
525.881242 88.832 6.9276
526.217698 88.831 6.9396
526.554154 88.831 6.9531
526.890611 88.831 6.9677
527.227067 88.831 6.9825
527.563523 88.831 6.9969
527.899980 88.831 7.0106
528.236436 88.831 7.0235
528.572892 88.831 7.0363
528.909349 88.831 7.0494
529.245805 88.830 7.0637
529.582261 88.830 7.0792
529.918718 88.830 7.0956
530.255174 88.830 7.1116
530.591630 88.830 7.1263
530.928087 88.830 7.1395
531.264543 88.829 7.1519
531.600999 88.829 7.1647
531.937456 88.828 7.1789
532.273912 88.828 7.1944
532.610368 88.828 7.2098
532.946825 88.828 7.2233
533.283281 88.828 7.2342
533.619737 88.828 7.2432
533.956194 88.828 7.2524
534.292650 88.827 7.2638
534.629106 88.827 7.2780
534.965563 88.827 7.2938
535.302019 88.828 7.3088
535.638475 88.828 7.3212
535.974932 88.829 7.3307
536.311388 88.829 7.3386
536.647844 88.829 7.3475
536.984301 88.829 7.3588
537.320757 88.828 7.3727
537.657213 88.828 7.3879
537.993670 88.828 7.4030
538.330126 88.828 7.4171
538.666582 88.828 7.4304
539.003039 88.828 7.4437
539.339495 88.828 7.4574
539.675951 88.828 7.4715
540.012408 88.827 7.4854
540.348864 88.827 7.4988
540.685320 88.827 7.5117
541.021777 88.826 7.5245
541.358233 88.826 7.5374
541.694689 88.825 7.5505
542.031146 88.825 7.5635
542.367602 88.824 7.5764
542.704058 88.824 7.5892
543.040515 88.824 7.6021
543.376971 88.824 7.6147
543.713427 88.824 7.6265
544.049884 88.824 7.6368
544.386340 88.824 7.6459
544.722796 88.824 7.6553
545.059253 88.823 7.6669
545.395709 88.823 7.6815
545.732165 88.823 7.6984
546.068622 88.824 7.7147
546.405078 88.825 7.7279
546.741534 88.826 7.7372
547.077991 88.827 7.7451
547.414447 88.826 7.7554
547.750903 88.826 7.7709
548.087359 88.826 7.7913
548.423816 88.827 7.8121
548.760272 88.829 7.8281
549.096728 88.830 7.8357
549.433185 88.831 7.8364
549.769641 88.830 7.8357
550.106097 88.828 7.8405
550.442554 88.826 7.8544
550.779010 88.824 7.8766
551.115466 88.823 7.9023
551.451923 88.823 7.9257
551.788379 88.823 7.9434
552.124835 88.823 7.9561
552.461292 88.823 7.9669
552.797748 88.822 7.9796
553.134204 88.821 7.9956
553.470661 88.820 8.0140
553.807117 88.820 8.0325
554.143573 88.821 8.0491
554.480030 88.821 8.0631
554.816486 88.821 8.0754
555.152942 88.821 8.0873
555.489399 88.821 8.0992
555.825855 88.821 8.1113
556.162311 88.821 8.1233
556.498768 88.821 8.1350
556.835224 88.821 8.1468
557.171680 88.821 8.1592
557.508137 88.821 8.1725
557.844593 88.821 8.1868
558.181049 88.821 8.2013
558.517506 88.821 8.2156
558.853962 88.821 8.2294
559.190418 88.821 8.2427
559.526875 88.821 8.2557
559.863331 88.821 8.2685
560.199787 88.821 8.2812
560.536244 88.821 8.2936
560.872700 88.821 8.3060
561.209156 88.821 8.3184
561.545613 88.821 8.3315
561.882069 88.821 8.3454
562.218525 88.820 8.3602
562.554982 88.820 8.3752
562.891438 88.820 8.3899
563.227894 88.821 8.4037
563.564351 88.821 8.4164
563.900807 88.821 8.4288
564.237263 88.821 8.4415
564.573720 88.820 8.4548
564.910176 88.820 8.4686
565.246632 88.820 8.4821
565.583089 88.820 8.4946
565.919545 88.820 8.5065
566.256001 88.820 8.5184
566.592458 88.819 8.5316
566.928914 88.819 8.5469
567.265370 88.818 8.5642
567.601827 88.818 8.5822
567.938283 88.819 8.5992
568.274739 88.819 8.6139
568.611196 88.820 8.6258
568.947652 88.820 8.6356
569.284108 88.820 8.6448
569.620565 88.820 8.6547
569.957021 88.819 8.6661
570.293477 88.819 8.6796
570.629934 88.818 8.6941
570.966390 88.818 8.7090
571.302846 88.818 8.7232
571.639302 88.818 8.7365
571.975759 88.818 8.7488
572.312215 88.818 8.7612
572.648671 88.818 8.7745
572.985128 88.817 8.7892
573.321584 88.817 8.8051
573.658040 88.817 8.8210
573.994497 88.818 8.8359
574.330953 88.818 8.8494
574.667409 88.818 8.8614
575.003866 88.818 8.8729
575.340322 88.818 8.8848
575.676778 88.818 8.8975
576.013235 88.818 8.9108
576.349691 88.818 8.9242
576.686147 88.818 8.9371
577.022604 88.818 8.9496
577.359060 88.818 8.9620
577.695516 88.818 8.9749
578.031973 88.817 8.9882
578.368429 88.817 9.0017
578.704885 88.817 9.0153
579.041342 88.817 9.0286
579.377798 88.816 9.0422
579.714254 88.816 9.0563
580.050711 88.816 9.0710
580.387167 88.816 9.0861
580.723623 88.816 9.1010
581.060080 88.816 9.1152
581.396536 88.816 9.1288
581.732992 88.815 9.1425
582.069449 88.815 9.1565
582.405905 88.815 9.1711
582.742361 88.815 9.1860
583.078818 88.815 9.2007
583.415274 88.815 9.2148
583.751730 88.815 9.2286
584.088187 88.815 9.2426
584.424643 88.815 9.2567
584.761099 88.815 9.2712
585.097556 88.815 9.2856
585.434012 88.815 9.2994
585.770468 88.815 9.3125
586.106925 88.815 9.3254
586.443381 88.815 9.3386
586.779837 88.815 9.3525
587.116294 88.815 9.3669
587.452750 88.815 9.3813
587.789206 88.815 9.3949
588.125663 88.815 9.4072
588.462119 88.816 9.4185
588.798575 88.816 9.4290
589.135032 88.816 9.4395
589.471488 88.815 9.4506
589.807944 88.815 9.4628
590.144401 88.815 9.4763
590.480857 88.814 9.4911
590.817313 88.814 9.5065
591.153770 88.814 9.5216
591.490226 88.815 9.5357
591.826682 88.815 9.5486
592.163139 88.815 9.5605
592.499595 88.815 9.5724
592.836051 88.815 9.5848
593.172508 88.814 9.5981
593.508964 88.814 9.6117
593.845420 88.814 9.6250
594.181877 88.814 9.6378
594.518333 88.813 9.6506
594.854789 88.813 9.6643
595.191245 88.813 9.6791
595.527702 88.812 9.6945
595.864158 88.812 9.7095
596.200614 88.812 9.7239
596.537071 88.813 9.7377
596.873527 88.813 9.7522
597.209983 88.813 9.7678
597.546440 88.813 9.7837
597.882896 88.814 9.7975
598.219352 88.816 9.8071
598.555809 88.817 9.8119
598.892265 88.817 9.8140
599.228721 88.816 9.8177
599.565178 88.814 9.8276
599.901634 88.812 9.8452
600.238090 88.812 9.8685
600.574547 88.812 9.8931
600.911003 88.813 9.9146
601.247459 88.814 9.9310
601.583916 88.814 9.9435
601.920372 88.815 9.9553
602.256828 88.814 9.9691
602.593285 88.814 9.9860
602.929741 88.814 10.0043
603.266197 88.815 10.0219
603.602654 88.815 10.0369
603.939110 88.816 10.0491
604.275566 88.816 10.0597
604.612023 88.815 10.0704
604.948479 88.815 10.0822
605.284935 88.814 10.0953
605.621392 88.814 10.1096
