* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:30 PM
* REW Settings:
341.839630 86.220 171.8026
342.176086 86.216 171.7475
342.512543 86.207 171.7064
342.848999 86.194 171.7047
343.185455 86.183 171.7460
343.521912 86.179 171.8097
343.858368 86.181 171.8637
344.194824 86.186 171.8837
344.531281 86.190 171.8669
344.867737 86.189 171.8325
345.204193 86.184 171.8088
345.540650 86.175 171.8159
345.877106 86.168 171.8554
346.213562 86.164 171.9124
346.550019 86.163 171.9672
346.886475 86.163 172.0103
347.222931 86.162 172.0463
347.559388 86.160 172.0891
347.895844 86.158 172.1482
348.232300 86.159 172.2183
348.568757 86.164 172.2803
348.905213 86.171 172.3115
349.241669 86.178 172.3006
349.578126 86.179 172.2564
349.914582 86.174 172.2045
350.251038 86.161 172.1748
350.587495 86.146 172.1863
350.923951 86.133 172.2380
351.260407 86.125 172.3108
351.596864 86.122 172.3778
351.933320 86.122 172.4192
352.269776 86.123 172.4303
352.606233 86.121 172.4217
352.942689 86.116 172.4111
353.279145 86.110 172.4127
353.615602 86.103 172.4299
353.952058 86.099 172.4548
354.288514 86.097 172.4752
354.624971 86.095 172.4836
354.961427 86.093 172.4831
355.297883 86.088 172.4859
355.634340 86.081 172.5056
355.970796 86.076 172.5474
356.307252 86.074 172.6032
356.643708 86.077 172.6547
356.980165 86.082 172.6836
357.316621 86.087 172.6822
357.653077 86.089 172.6583
357.989534 86.086 172.6305
358.325990 86.079 172.6181
358.662446 86.071 172.6310
358.998903 86.064 172.6652
359.335359 86.059 172.7076
359.671815 86.058 172.7440
360.008272 86.057 172.7668
360.344728 86.055 172.7775
360.681184 86.052 172.7834
361.017641 86.048 172.7921
361.354097 86.043 172.8067
361.690553 86.040 172.8247
362.027010 86.037 172.8402
362.363466 86.034 172.8485
362.699922 86.031 172.8492
363.036379 86.027 172.8484
363.372835 86.021 172.8557
363.709291 86.014 172.8792
364.045748 86.010 172.9194
364.382204 86.008 172.9668
364.718660 86.011 173.0043
365.055117 86.015 173.0175
365.391573 86.017 173.0036
365.728029 86.016 172.9764
366.064486 86.010 172.9589
366.400942 86.002 172.9698
366.737398 85.996 173.0097
367.073855 85.994 173.0585
367.410311 85.996 173.0869
367.746767 85.999 173.0767
368.083224 85.996 173.0363
368.419680 85.986 172.9988
368.756136 85.970 173.0044
369.092593 85.953 173.0748
369.429049 85.944 173.1966
369.765505 85.946 173.3250
370.101962 85.957 173.4079
370.438418 85.970 173.4160
370.774874 85.978 173.3591
371.111331 85.975 173.2808
371.447787 85.962 173.2336
371.784243 85.946 173.2509
372.120700 85.934 173.3293
372.457156 85.932 173.4319
372.793612 85.938 173.5100
373.130069 85.948 173.5319
373.466525 85.955 173.4989
373.802981 85.953 173.4430
374.139438 85.944 173.4070
374.475894 85.931 173.4202
374.812350 85.922 173.4819
375.148807 85.919 173.5633
375.485263 85.922 173.6263
375.821719 85.928 173.6466
376.158176 85.931 173.6277
376.494632 85.928 173.5960
376.831088 85.920 173.5823
377.167545 85.910 173.6013
377.504001 85.903 173.6438
377.840457 85.899 173.6862
378.176914 85.897 173.7101
378.513370 85.893 173.7181
378.849826 85.885 173.7322
379.186283 85.876 173.7765
379.522739 85.869 173.8563
379.859195 85.870 173.9496
380.195652 85.878 174.0185
380.532108 85.889 174.0339
380.868564 85.898 173.9954
381.205020 85.899 173.9319
381.541477 85.892 173.8828
381.877933 85.883 173.8730
382.214389 85.875 173.8994
382.550846 85.872 173.9366
382.887302 85.871 173.9595
383.223758 85.870 173.9621
383.560215 85.866 173.9614
383.896671 85.859 173.9814
384.233127 85.853 174.0312
384.569584 85.852 174.0945
384.906040 85.856 174.1382
385.242496 85.862 174.1369
385.578953 85.862 174.0929
385.915409 85.854 174.0396
386.251865 85.837 174.0228
386.588322 85.818 174.0742
386.924778 85.803 174.1917
387.261234 85.799 174.3395
387.597691 85.806 174.4677
387.934147 85.819 174.5392
388.270603 85.833 174.5448
388.607060 85.842 174.5020
388.943516 85.843 174.4403
389.279972 85.839 174.3849
389.616429 85.831 174.3492
389.952885 85.821 174.3361
390.289341 85.810 174.3451
390.625798 85.800 174.3761
390.962254 85.792 174.4286
391.298710 85.787 174.4974
391.635167 85.786 174.5698
391.971623 85.789 174.6302
392.308079 85.794 174.6671
392.644536 85.799 174.6801
392.980992 85.801 174.6797
393.317448 85.801 174.6804
393.653905 85.800 174.6917
393.990361 85.799 174.7122
394.326817 85.801 174.7317
394.663274 85.803 174.7386
394.999730 85.804 174.7281
395.336186 85.803 174.7055
395.672643 85.798 174.6833
396.009099 85.791 174.6749
396.345555 85.782 174.6880
396.682012 85.773 174.7231
397.018468 85.767 174.7755
397.354924 85.763 174.8373
397.691381 85.763 174.8992
398.027837 85.766 174.9504
398.364293 85.772 174.9799
398.700750 85.778 174.9795
399.037206 85.781 174.9503
399.373662 85.780 174.9046
399.710119 85.774 174.8642
400.046575 85.763 174.8503
400.383031 85.752 174.8727
400.719488 85.744 174.9231
401.055944 85.740 174.9791
401.392400 85.740 175.0173
401.728857 85.741 175.0280
402.065313 85.738 175.0203
402.401769 85.730 175.0164
402.738226 85.720 175.0366
403.074682 85.712 175.0851
403.411138 85.707 175.1476
403.747595 85.706 175.2009
404.084051 85.706 175.2291
404.420507 85.705 175.2342
404.756963 85.701 175.2336
405.093420 85.695 175.2471
405.429876 85.688 175.2816
405.766332 85.686 175.3256
406.102789 85.686 175.3588
406.439245 85.687 175.3679
406.775701 85.686 175.3591
407.112158 85.681 175.3552
407.448614 85.674 175.3799
407.785070 85.671 175.4383
408.121527 85.674 175.5089
408.457983 85.684 175.5543
408.794439 85.697 175.5450
409.130896 85.706 175.4791
409.467352 85.707 175.3865
409.803808 85.698 175.3123
410.140265 85.684 175.2914
410.476721 85.671 175.3292
410.813177 85.664 175.4018
411.149634 85.663 175.4732
411.486090 85.666 175.5193
411.822546 85.669 175.5397
412.159003 85.668 175.5519
412.495459 85.666 175.5731
412.831915 85.665 175.6056
413.168372 85.665 175.6364
413.504828 85.665 175.6507
413.841284 85.664 175.6484
414.177741 85.657 175.6479
414.514197 85.648 175.6740
414.850653 85.640 175.7393
415.187110 85.637 175.8302
415.523566 85.641 175.9133
415.860022 85.650 175.9553
416.196479 85.658 175.9455
416.532935 85.661 175.9012
416.869391 85.657 175.8562
417.205848 85.649 175.8378
417.542304 85.640 175.8519
417.878760 85.633 175.8837
418.215217 85.629 175.9135
418.551673 85.625 175.9344
418.888129 85.619 175.9568
419.224586 85.612 175.9977
419.561042 85.606 176.0630
419.897498 85.606 176.1392
420.233955 85.610 176.1991
420.570411 85.617 176.2215
420.906867 85.622 176.2066
421.243324 85.620 176.1765
421.579780 85.614 176.1606
421.916236 85.606 176.1761
422.252693 85.600 176.2176
422.589149 85.598 176.2631
422.925605 85.598 176.2921
423.262062 85.598 176.3004
423.598518 85.595 176.3026
423.934974 85.589 176.3190
424.271431 85.584 176.3593
424.607887 85.582 176.4138
424.944343 85.585 176.4597
425.280800 85.590 176.4770
425.617256 85.593 176.4630
425.953712 85.592 176.4347
426.290169 85.585 176.4183
426.626625 85.576 176.4337
426.963081 85.569 176.4831
427.299538 85.565 176.5515
427.635994 85.566 176.6167
427.972450 85.570 176.6611
428.308906 85.575 176.6793
428.645363 85.577 176.6773
428.981819 85.576 176.6671
429.318275 85.572 176.6610
429.654732 85.566 176.6678
429.991188 85.558 176.6916
430.327644 85.552 176.7312
430.664101 85.547 176.7805
431.000557 85.544 176.8311
431.337013 85.542 176.8751
431.673470 85.541 176.9099
432.009926 85.540 176.9389
432.346382 85.538 176.9674
432.682839 85.538 176.9966
433.019295 85.538 177.0199
433.355751 85.540 177.0267
433.692208 85.541 177.0116
434.028664 85.538 176.9838
434.365120 85.530 176.9656
434.701577 85.520 176.9803
435.038033 85.511 177.0356
435.374489 85.509 177.1135
435.710946 85.514 177.1786
436.047402 85.523 177.1999
436.383858 85.530 177.1726
436.720315 85.529 177.1235
437.056771 85.521 177.0944
437.393227 85.510 177.1147
437.729684 85.503 177.1822
438.066140 85.502 177.2656
438.402596 85.507 177.3287
438.739053 85.512 177.3569
439.075509 85.515 177.3665
439.411965 85.513 177.3889
439.748422 85.512 177.4413
440.084878 85.517 177.5081
440.421334 85.528 177.5488
440.757791 85.541 177.5276
441.094247 85.548 177.4436
441.430703 85.542 177.3381
441.767160 85.525 177.2722
442.103616 85.503 177.2892
442.440072 85.486 177.3873
442.776529 85.481 177.5196
443.112985 85.487 177.6245
443.449441 85.498 177.6626
443.785898 85.505 177.6371
444.122354 85.504 177.5847
444.458810 85.496 177.5483
444.795267 85.484 177.5520
445.131723 85.474 177.5935
445.468179 85.467 177.6534
445.804636 85.465 177.7125
446.141092 85.465 177.7607
446.477548 85.467 177.7955
446.814005 85.469 177.8147
447.150461 85.472 177.8136
447.486917 85.472 177.7919
447.823374 85.469 177.7608
448.159830 85.460 177.7438
448.496286 85.448 177.7644
448.832743 85.439 177.8289
449.169199 85.437 177.9169
449.505655 85.443 177.9894
449.842112 85.453 178.0116
450.178568 85.461 177.9760
450.515024 85.462 177.9086
450.851481 85.452 177.8544
451.187937 85.438 177.8520
451.524393 85.425 177.9106
451.860849 85.418 178.0064
452.197306 85.420 178.0992
452.533762 85.428 178.1563
452.870218 85.435 178.1704
453.206675 85.438 178.1584
453.543131 85.437 178.1458
453.879587 85.434 178.1497
454.216044 85.430 178.1702
454.552500 85.428 178.1962
454.888956 85.427 178.2165
455.225413 85.426 178.2296
455.561869 85.422 178.2433
455.898325 85.419 178.2664
456.234782 85.415 178.3001
456.571238 85.414 178.3365
456.907694 85.414 178.3646
457.244151 85.415 178.3790
457.580607 85.413 178.3844
457.917063 85.410 178.3918
458.253520 85.406 178.4102
458.589976 85.402 178.4404
458.926432 85.400 178.4754
459.262889 85.400 178.5065
459.599345 85.400 178.5303
459.935801 85.400 178.5498
460.272258 85.400 178.5696
460.608714 85.400 178.5899
460.945170 85.402 178.6046
461.281627 85.403 178.6067
461.618083 85.403 178.5962
461.954539 85.399 178.5843
462.290996 85.392 178.5886
462.627452 85.384 178.6226
462.963908 85.378 178.6850
463.300365 85.378 178.7585
463.636821 85.381 178.8190
463.973277 85.387 178.8496
464.309734 85.392 178.8505
464.646190 85.392 178.8374
464.982646 85.388 178.8315
465.319103 85.383 178.8460
465.655559 85.378 178.8798
465.992015 85.376 178.9208
466.328472 85.375 178.9554
466.664928 85.375 178.9778
467.001384 85.373 178.9927
467.337841 85.370 179.0100
467.674297 85.366 179.0371
468.010753 85.363 179.0734
468.347210 85.363 179.1108
468.683666 85.364 179.1390
469.020122 85.365 179.1519
469.356579 85.365 179.1509
469.693035 85.364 179.1436
470.029491 85.360 179.1393
470.365948 85.354 179.1450
470.702404 85.349 179.1629
471.038860 85.344 179.1902
471.375317 85.341 179.2212
471.711773 85.339 179.2498
472.048229 85.338 179.2720
472.384686 85.337 179.2867
472.721142 85.335 179.2967
473.057598 85.332 179.3073
473.394055 85.327 179.3246
473.730511 85.323 179.3528
474.066967 85.320 179.3917
474.403424 85.318 179.4364
474.739880 85.319 179.4780
475.076336 85.321 179.5082
475.412793 85.324 179.5232
475.749249 85.325 179.5264
476.085705 85.324 179.5273
476.422161 85.321 179.5371
476.758618 85.318 179.5622
477.095074 85.316 179.6004
477.431530 85.317 179.6417
477.767987 85.320 179.6738
478.104443 85.323 179.6891
478.440899 85.325 179.6896
478.777356 85.325 179.6855
479.113812 85.322 179.6891
479.450268 85.319 179.7078
479.786725 85.316 179.7402
480.123181 85.315 179.7783
480.459637 85.315 179.8121
480.796094 85.316 179.8362
481.132550 85.317 179.8509
481.469006 85.317 179.8604
481.805463 85.315 179.8693
482.141919 85.313 179.8800
482.478375 85.310 179.8931
482.814832 85.306 179.9082
483.151288 85.302 179.9257
483.487744 85.298 179.9458
483.824201 85.294 179.9688
484.160657 85.290 179.9942
484.497113 85.285 -179.9774
484.833570 85.281 -179.9446
485.170026 85.278 -179.9057
485.506482 85.275 -179.8620
485.842939 85.275 -179.8197
486.179395 85.277 -179.7877
486.515851 85.279 -179.7726
486.852308 85.279 -179.7730
487.188764 85.278 -179.7784
487.525220 85.274 -179.7746
487.861677 85.269 -179.7534
488.198133 85.267 -179.7185
488.534589 85.267 -179.6841
488.871046 85.269 -179.6652
489.207502 85.271 -179.6669
489.543958 85.270 -179.6795
489.880415 85.265 -179.6852
490.216871 85.259 -179.6693
490.553327 85.253 -179.6302
490.889784 85.251 -179.5797
491.226240 85.251 -179.5338
491.562696 85.253 -179.5025
491.899153 85.254 -179.4836
492.235609 85.254 -179.4670
492.572065 85.252 -179.4440
492.908522 85.251 -179.4131
493.244978 85.250 -179.3794
493.581434 85.251 -179.3487
493.917891 85.251 -179.3218
494.254347 85.251 -179.2954
494.590803 85.251 -179.2668
494.927260 85.251 -179.2386
495.263716 85.252 -179.2167
495.600172 85.253 -179.2036
495.936629 85.251 -179.1932
496.273085 85.247 -179.1725
496.609541 85.244 -179.1323
496.945998 85.243 -179.0778
497.282454 85.246 -179.0297
497.618910 85.251 -179.0118
497.955367 85.255 -179.0318
498.291823 85.252 -179.0708
498.628279 85.241 -179.0901
498.964736 85.227 -179.0542
499.301192 85.216 -178.9565
499.637648 85.215 -178.8283
499.974104 85.226 -178.7245
500.310561 85.242 -178.6906
500.647017 85.255 -178.7356
500.983473 85.259 -178.8261
501.319930 85.251 -178.9069
501.656386 85.236 -178.9322
501.992842 85.221 -178.8908
502.329299 85.214 -178.8083
502.665755 85.214 -178.7285
503.002211 85.220 -178.6850
503.338668 85.224 -178.6832
503.675124 85.224 -178.7024
504.011580 85.219 -178.7129
504.348037 85.212 -178.6951
504.684493 85.207 -178.6496
505.020949 85.205 -178.5932
505.357406 85.207 -178.5460
505.693862 85.210 -178.5199
506.030318 85.213 -178.5139
506.366775 85.213 -178.5181
506.703231 85.210 -178.5208
507.039687 85.206 -178.5142
507.376144 85.202 -178.4959
507.712600 85.198 -178.4684
508.049056 85.196 -178.4370
508.385513 85.195 -178.4079
508.721969 85.194 -178.3864
509.058425 85.194 -178.3748
509.394882 85.192 -178.3706
509.731338 85.189 -178.3670
510.067794 85.184 -178.3562
510.404251 85.179 -178.3339
510.740707 85.176 -178.3021
511.077163 85.174 -178.2683
511.413620 85.175 -178.2411
511.750076 85.175 -178.2251
512.086532 85.175 -178.2180
512.422989 85.174 -178.2130
512.759445 85.172 -178.2031
513.095901 85.170 -178.1854
513.432358 85.168 -178.1620
513.768814 85.167 -178.1372
514.105270 85.167 -178.1137
514.441727 85.167 -178.0909
514.778183 85.168 -178.0665
515.114639 85.168 -178.0393
515.451096 85.170 -178.0122
515.787552 85.172 -177.9912
516.124008 85.175 -177.9813
516.460465 85.177 -177.9826
516.796921 85.175 -177.9882
517.133377 85.172 -177.9866
517.469834 85.166 -177.9674
517.806290 85.161 -177.9268
518.142746 85.157 -177.8705
518.479203 85.157 -177.8113
518.815659 85.160 -177.7628
519.152115 85.163 -177.7329
519.488572 85.165 -177.7196
519.825028 85.165 -177.7128
520.161484 85.162 -177.6997
520.497941 85.159 -177.6731
520.834397 85.156 -177.6349
521.170853 85.156 -177.5956
521.507310 85.158 -177.5672
521.843766 85.159 -177.5555
522.180222 85.159 -177.5559
522.516679 85.155 -177.5555
522.853135 85.150 -177.5420
523.189591 85.146 -177.5116
523.526047 85.143 -177.4722
523.862504 85.143 -177.4383
524.198960 85.144 -177.4203
524.535416 85.143 -177.4165
524.871873 85.139 -177.4129
525.208329 85.133 -177.3923
525.544785 85.127 -177.3468
525.881242 85.125 -177.2852
526.217698 85.128 -177.2291
526.554154 85.133 -177.1993
526.890611 85.138 -177.2015
527.227067 85.138 -177.2217
527.563523 85.133 -177.2340
527.899980 85.126 -177.2165
528.236436 85.120 -177.1657
528.572892 85.119 -177.0983
528.909349 85.123 -177.0408
529.245805 85.129 -177.0132
529.582261 85.135 -177.0182
529.918718 85.136 -177.0414
530.255174 85.134 -177.0628
530.591630 85.129 -177.0683
530.928087 85.123 -177.0555
531.264543 85.118 -177.0311
531.600999 85.114 -177.0023
531.937456 85.110 -176.9711
532.273912 85.107 -176.9354
532.610368 85.104 -176.8938
532.946825 85.103 -176.8501
533.283281 85.104 -176.8126
533.619737 85.106 -176.7883
533.956194 85.106 -176.7773
534.292650 85.105 -176.7717
534.629106 85.102 -176.7605
534.965563 85.098 -176.7360
535.302019 85.095 -176.6979
535.638475 85.094 -176.6527
535.974932 85.095 -176.6092
536.311388 85.098 -176.5745
536.647844 85.102 -176.5525
536.984301 85.106 -176.5448
537.320757 85.110 -176.5510
537.657213 85.112 -176.5676
537.993670 85.111 -176.5865
538.330126 85.107 -176.5958
538.666582 85.102 -176.5854
539.003039 85.098 -176.5531
539.339495 85.096 -176.5083
539.675951 85.099 -176.4681
540.012408 85.103 -176.4479
540.348864 85.106 -176.4510
540.685320 85.105 -176.4653
541.021777 85.100 -176.4696
541.358233 85.093 -176.4458
541.694689 85.087 -176.3909
542.031146 85.086 -176.3199
542.367602 85.090 -176.2583
542.704058 85.097 -176.2285
543.040515 85.103 -176.2364
543.376971 85.104 -176.2677
543.713427 85.099 -176.2952
544.049884 85.089 -176.2928
544.386340 85.080 -176.2499
544.722796 85.075 -176.1777
545.059253 85.076 -176.1037
545.395709 85.082 -176.0569
545.732165 85.089 -176.0510
546.068622 85.091 -176.0762
546.405078 85.087 -176.1044
546.741534 85.079 -176.1050
547.077991 85.070 -176.0631
547.414447 85.065 -175.9883
547.750903 85.067 -175.9089
548.087359 85.073 -175.8547
548.423816 85.081 -175.8389
548.760272 85.085 -175.8511
549.096728 85.084 -175.8668
549.433185 85.079 -175.8639
549.769641 85.075 -175.8367
550.106097 85.072 -175.7967
550.442554 85.072 -175.7612
550.779010 85.071 -175.7381
551.115466 85.069 -175.7198
551.451923 85.064 -175.6900
551.788379 85.059 -175.6384
552.124835 85.058 -175.5715
552.461292 85.060 -175.5103
552.797748 85.066 -175.4762
553.134204 85.070 -175.4760
553.470661 85.070 -175.4957
553.807117 85.065 -175.5099
554.143573 85.058 -175.4982
554.480030 85.051 -175.4585
554.816486 85.049 -175.4080
555.152942 85.050 -175.3703
555.489399 85.053 -175.3596
555.825855 85.053 -175.3718
556.162311 85.049 -175.3876
556.498768 85.042 -175.3863
556.835224 85.034 -175.3576
557.171680 85.030 -175.3069
557.508137 85.028 -175.2504
557.844593 85.031 -175.2043
558.181049 85.034 -175.1767
558.517506 85.037 -175.1651
558.853962 85.038 -175.1605
559.190418 85.037 -175.1535
559.526875 85.036 -175.1380
559.863331 85.034 -175.1131
560.199787 85.034 -175.0812
560.536244 85.035 -175.0475
560.872700 85.037 -175.0190
561.209156 85.040 -175.0017
561.545613 85.042 -174.9984
561.882069 85.043 -175.0058
562.218525 85.041 -175.0137
562.554982 85.036 -175.0096
562.891438 85.030 -174.9844
563.227894 85.026 -174.9388
563.564351 85.024 -174.8838
563.900807 85.026 -174.8349
564.237263 85.030 -174.8042
564.573720 85.034 -174.7934
564.910176 85.035 -174.7940
565.246632 85.034 -174.7942
565.583089 85.032 -174.7856
565.919545 85.031 -174.7682
566.256001 85.030 -174.7479
566.592458 85.029 -174.7301
566.928914 85.028 -174.7153
567.265370 85.026 -174.6991
567.601827 85.025 -174.6770
567.938283 85.023 -174.6497
568.274739 85.023 -174.6232
568.611196 85.023 -174.6043
568.947652 85.021 -174.5934
569.284108 85.018 -174.5817
569.620565 85.012 -174.5559
569.957021 85.006 -174.5077
570.293477 85.003 -174.4408
570.629934 85.003 -174.3711
570.966390 85.007 -174.3169
571.302846 85.010 -174.2879
571.639302 85.012 -174.2779
571.975759 85.010 -174.2691
572.312215 85.005 -174.2433
572.648671 85.000 -174.1938
572.985128 84.999 -174.1297
573.321584 85.001 -174.0700
573.658040 85.006 -174.0316
573.994497 85.010 -174.0194
574.330953 85.012 -174.0245
574.667409 85.010 -174.0307
575.003866 85.006 -174.0243
