* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:09:29 PM
* REW Settings:
17073.852539 64.661 59.0193
17074.218750 64.658 58.9702
17074.584961 64.653 58.9418
17074.951172 64.650 58.9351
17075.317383 64.653 58.9274
17075.683594 64.661 58.8848
17076.049805 64.671 58.7828
17076.416016 64.676 58.6246
17076.782227 64.671 58.4435
17077.148438 64.653 58.2941
17077.514648 64.629 58.2317
17077.880859 64.606 58.2808
17078.247070 64.596 58.4199
17078.613281 64.604 58.5906
17078.979492 64.629 58.7205
17079.345703 64.664 58.7576
17079.711914 64.699 58.6885
17080.078125 64.725 58.5339
17080.444336 64.736 58.3428
17080.810547 64.732 58.1785
17081.176758 64.717 58.0975
17081.542969 64.703 58.1288
17081.909180 64.701 58.2479
17082.275391 64.718 58.3719
17082.641602 64.751 58.3998
17083.007812 64.787 58.2692
17083.374023 64.806 58.0018
17083.740234 64.799 57.7017
17084.106445 64.767 57.4939
17084.472656 64.726 57.4593
17084.838867 64.695 57.5879
17085.205078 64.687 57.7845
17085.571289 64.698 57.9382
17085.937500 64.717 57.9888
17086.303711 64.731 57.9525
17086.669922 64.733 57.8968
17087.036133 64.728 57.8818
17087.402344 64.725 57.9197
17087.768555 64.728 57.9695
17088.134766 64.738 57.9726
17088.500977 64.745 57.9003
17088.867188 64.741 57.7781
17089.233398 64.721 57.6738
17089.599609 64.692 57.6516
17089.965820 64.666 57.7252
17090.332031 64.652 57.8451
17090.698242 64.653 57.9282
17091.064453 64.657 57.9194
17091.430664 64.655 57.8341
17091.796875 64.640 57.7431
17092.163086 64.621 57.7184
17092.529297 64.609 57.7667
17092.895508 64.615 57.8159
17093.261719 64.635 57.7656
17093.627930 64.654 57.5696
17093.994141 64.656 57.2838
17094.360352 64.636 57.0314
17094.726562 64.606 56.9209
17095.092773 64.588 56.9642
17095.458984 64.596 57.0555
17095.825195 64.627 57.0487
17096.191406 64.662 56.8654
17096.557617 64.677 56.5579
17096.923828 64.664 56.2764
17097.290039 64.635 56.1591
17097.656250 64.615 56.2371
17098.022461 64.623 56.3992
17098.388672 64.658 56.4642
17098.754883 64.699 56.3167
17099.121094 64.716 55.9899
17099.487305 64.694 55.6533
17099.853516 64.641 55.5050
17100.219727 64.585 55.6414
17100.585938 64.558 55.9943
17100.952148 64.574 56.3601
17101.318359 64.619 56.5394
17101.684570 64.666 56.4667
17102.050781 64.691 56.2224
17102.416992 64.686 55.9600
17102.783203 64.664 55.7965
17103.149414 64.641 55.7473
17103.515625 64.629 55.7478
17103.881836 64.625 55.7255
17104.248047 64.621 55.6628
17104.614258 64.613 55.5960
17104.980469 64.605 55.5652
17105.346680 64.604 55.5666
17105.712891 64.612 55.5516
17106.079102 64.626 55.4741
17106.445312 64.637 55.3318
17106.811523 64.638 55.1708
17107.177734 64.632 55.0438
17107.543945 64.625 54.9680
17107.910156 64.622 54.9227
17108.276367 64.622 54.8788
17108.642578 64.622 54.8303
17109.008789 64.619 54.7946
17109.375000 64.617 54.7868
17109.741211 64.617 54.7987
17110.107422 64.621 54.8048
17110.473633 64.626 54.7898
17110.839844 64.629 54.7607
17111.206055 64.631 54.7300
17111.572266 64.633 54.6894
17111.938477 64.634 54.6114
17112.304688 64.628 54.4882
17112.670898 64.607 54.3698
17113.037109 64.573 54.3489
17113.403320 64.544 54.4840
17113.769531 64.540 54.7245
17114.135742 64.572 54.9017
17114.501953 64.624 54.8413
17114.868164 64.665 54.4990
17115.234375 64.669 53.9982
17115.600586 64.630 53.5618
17115.966797 64.569 53.3620
17116.333008 64.520 53.4056
17116.699219 64.502 53.5484
17117.065430 64.512 53.6128
17117.431641 64.528 53.5269
17117.797852 64.533 53.3510
17118.164062 64.524 53.1918
17118.530273 64.514 53.1024
17118.896484 64.511 53.0446
17119.262695 64.515 52.9489
17119.628906 64.514 52.7977
17119.995117 64.500 52.6506
17120.361328 64.479 52.5870
17120.727539 64.463 52.6277
17121.093750 64.462 52.7123
17121.459961 64.476 52.7482
17121.826172 64.494 52.6895
17122.192383 64.505 52.5651
17122.558594 64.507 52.4367
17122.924805 64.507 52.3381
17123.291016 64.511 52.2487
17123.657227 64.517 52.1252
17124.023438 64.520 51.9551
17124.389648 64.514 51.7767
17124.755859 64.502 51.6454
17125.122070 64.491 51.5814
17125.488281 64.491 51.5515
17125.854492 64.501 51.4961
17126.220703 64.517 51.3761
17126.586914 64.529 51.1963
17126.953125 64.534 50.9894
17127.319336 64.532 50.7893
17127.685547 64.524 50.6133
17128.051758 64.513 50.4700
17128.417969 64.497 50.3781
17128.784180 64.482 50.3633
17129.150391 64.473 50.4315
17129.516602 64.480 50.5468
17129.882812 64.504 50.6389
17130.249023 64.540 50.6375
17130.615234 64.575 50.5166
17130.981445 64.600 50.3044
17131.347656 64.608 50.0626
17131.713867 64.602 49.8557
17132.080078 64.588 49.7216
17132.446289 64.573 49.6633
17132.812500 64.562 49.6620
17133.178711 64.558 49.6890
17133.544922 64.562 49.7153
17133.911133 64.571 49.7191
17134.277344 64.582 49.6882
17134.643555 64.593 49.6245
17135.009766 64.601 49.5413
17135.375977 64.605 49.4555
17135.742188 64.608 49.3799
17136.108398 64.610 49.3182
17136.474609 64.614 49.2654
17136.840820 64.621 49.2119
17137.207031 64.629 49.1497
17137.573242 64.638 49.0755
17137.939453 64.648 48.9893
17138.305664 64.658 48.8898
17138.671875 64.669 48.7719
17139.038086 64.678 48.6302
17139.404297 64.682 48.4681
17139.770508 64.679 48.3053
17140.136719 64.669 48.1796
17140.502930 64.656 48.1312
17140.869141 64.649 48.1681
17141.235352 64.656 48.2479
17141.601562 64.680 48.2931
17141.967773 64.711 48.2380
17142.333984 64.736 48.0811
17142.700195 64.745 47.8898
17143.066406 64.738 47.7585
17143.432617 64.727 47.7462
17143.798828 64.725 47.8337
17144.165039 64.738 47.9481
17144.531250 64.761 48.0255
17144.897461 64.785 48.0574
17145.263672 64.806 48.0790
17145.629883 64.829 48.1106
17145.996094 64.857 48.1174
17146.362305 64.887 48.0350
17146.728516 64.903 47.8483
17147.094727 64.891 47.6411
17147.460938 64.851 47.5692
17147.827148 64.807 47.7529
17148.193359 64.790 48.1539
17148.559570 64.822 48.5632
17148.925781 64.891 48.7228
17149.291992 64.960 48.5012
17149.658203 64.990 47.9874
17150.024414 64.963 47.4156
17150.390625 64.889 47.0272
17150.756836 64.799 46.9479
17151.123047 64.727 47.1273
17151.489258 64.686 47.4089
17151.855469 64.672 47.6544
17152.221680 64.670 47.8191
17152.587891 64.672 47.9406
17152.954102 64.681 48.0646
17153.320312 64.705 48.1838
17153.686523 64.749 48.2350
17154.052734 64.806 48.1477
17154.418945 64.864 47.8885
17154.785156 64.912 47.4732
17155.151367 64.940 46.9612
17155.517578 64.943 46.4321
17155.883789 64.923 45.9618
17156.250000 64.887 45.6155
17156.616211 64.845 45.4326
17156.982422 64.811 45.4016
17157.348633 64.793 45.4639
17157.714844 64.792 45.5430
17158.081055 64.804 45.5779
17158.447266 64.819 45.5460
17158.813477 64.832 45.4548
17159.179688 64.838 45.3177
17159.545898 64.835 45.1469
17159.912109 64.817 44.9639
17160.278320 64.783 44.8128
17160.644531 64.732 44.7624
17161.010742 64.676 44.8721
17161.376953 64.629 45.1437
17161.743164 64.606 45.5075
17162.109375 64.608 45.8550
17162.475586 64.627 46.0958
17162.841797 64.651 46.2089
17163.208008 64.669 46.2346
17163.574219 64.681 46.2226
17163.940430 64.691 46.1920
17164.306641 64.702 46.1265
17164.672852 64.710 46.0062
17165.039062 64.710 45.8437
17165.405273 64.699 45.6904
17165.771484 64.682 45.6014
17166.137695 64.670 45.5895
17166.503906 64.673 45.6088
17166.870117 64.690 45.5787
17167.236328 64.714 45.4380
17167.602539 64.733 45.1841
17167.968750 64.736 44.8696
17168.334961 64.723 44.5741
17168.701172 64.700 44.3572
17169.067383 64.677 44.2301
17169.433594 64.660 44.1664
17169.799805 64.652 44.1260
17170.166016 64.651 44.0807
17170.532227 64.652 44.0242
17170.898438 64.655 43.9650
17171.264648 64.660 43.9112
17171.630859 64.668 43.8606
17171.997070 64.681 43.8011
17172.363281 64.696 43.7196
17172.729492 64.712 43.6104
17173.095703 64.726 43.4764
17173.461914 64.738 43.3239
17173.828125 64.745 43.1600
17174.194336 64.748 42.9954
17174.560547 64.745 42.8462
17174.926758 64.738 42.7321
17175.292969 64.729 42.6719
17175.659180 64.724 42.6704
17176.025391 64.728 42.7041
17176.391602 64.742 42.7271
17176.757812 64.765 42.6905
17177.124023 64.786 42.5732
17177.490234 64.796 42.4023
17177.856445 64.793 42.2424
17178.222656 64.780 42.1633
17178.588867 64.768 42.1974
17178.955078 64.771 42.3083
17179.321289 64.793 42.4075
17179.687500 64.827 42.4050
17180.053711 64.860 42.2672
17180.419922 64.875 42.0427
17180.786133 64.869 41.8310
17181.152344 64.849 41.7275
17181.518555 64.829 41.7700
17181.884766 64.824 41.9135
17182.250977 64.840 42.0618
17182.617188 64.873 42.1227
17182.983398 64.909 42.0516
17183.349609 64.936 41.8666
17183.715820 64.947 41.6256
17184.082031 64.939 41.3990
17184.448242 64.919 41.2496
17184.814453 64.897 41.2067
17185.180664 64.883 41.2520
17185.546875 64.885 41.3204
17185.913086 64.900 41.3257
17186.279297 64.918 41.2144
17186.645508 64.922 41.0088
17187.011719 64.904 40.8044
17187.377930 64.871 40.7186
17187.744141 64.841 40.8029
17188.110352 64.833 40.9942
17188.476562 64.852 41.1502
17188.842773 64.885 41.1480
17189.208984 64.909 40.9834
17189.575195 64.907 40.7700
17189.941406 64.885 40.6550
17190.307617 64.862 40.7129
17190.673828 64.859 40.8854
17191.040039 64.881 41.0334
17191.406250 64.917 41.0457
17191.772461 64.947 40.9171
17192.138672 64.959 40.7372
17192.504883 64.957 40.6024
17192.871094 64.954 40.5431
17193.237305 64.958 40.5142
17193.603516 64.968 40.4493
17193.969727 64.974 40.3297
17194.335938 64.969 40.2001
17194.702148 64.955 40.1288
17195.068359 64.943 40.1435
17195.434570 64.941 40.2064
17195.800781 64.952 40.2429
17196.166992 64.967 40.1964
17196.533203 64.975 40.0684
17196.899414 64.968 39.9126
17197.265625 64.946 39.8032
17197.631836 64.916 39.8011
17197.998047 64.889 39.9261
17198.364258 64.878 40.1476
17198.730469 64.890 40.3885
17199.096680 64.924 40.5432
17199.462891 64.969 40.5279
17199.829102 65.005 40.3280
17200.195312 65.017 40.0128
17200.561523 64.999 39.7141
17200.927734 64.962 39.5553
17201.293945 64.926 39.5770
17201.660156 64.911 39.7127
17202.026367 64.921 39.8265
17202.392578 64.945 39.8045
17202.758789 64.964 39.6285
17203.125000 64.965 39.3740
17203.491211 64.945 39.1584
17203.857422 64.917 39.0616
17204.223633 64.896 39.0800
17204.589844 64.891 39.1415
17204.956055 64.901 39.1579
17205.322266 64.915 39.0836
17205.688477 64.923 38.9384
17206.054688 64.918 38.7853
17206.420898 64.904 38.6896
17206.787109 64.891 38.6756
17207.153320 64.887 38.7126
17207.519531 64.894 38.7386
17207.885742 64.908 38.7000
17208.251953 64.917 38.5900
17208.618164 64.916 38.4504
17208.984375 64.904 38.3407
17209.350586 64.889 38.2967
17209.716797 64.879 38.3016
17210.083008 64.877 38.3029
17210.449219 64.878 38.2573
17210.815430 64.874 38.1694
17211.181641 64.863 38.0871
17211.547852 64.850 38.0546
17211.914062 64.842 38.0677
17212.280273 64.847 38.0674
17212.646484 64.858 37.9894
17213.012695 64.865 37.8238
17213.378906 64.858 37.6304
17213.745117 64.841 37.4957
17214.111328 64.827 37.4544
17214.477539 64.828 37.4518
17214.843750 64.843 37.3856
17215.209961 64.860 37.1955
17215.576172 64.859 36.9271
17215.942383 64.838 36.7019
17216.308594 64.808 36.6276
17216.674805 64.790 36.7089
17217.041016 64.799 36.8297
17217.407227 64.829 36.8440
17217.773438 64.861 36.6879
17218.139648 64.873 36.4247
17218.505859 64.863 36.1896
17218.872070 64.843 36.0790
17219.238281 64.830 36.0873
17219.604492 64.835 36.1205
17219.970703 64.851 36.0804
17220.336914 64.865 35.9420
17220.703125 64.867 35.7573
17221.069336 64.857 35.6031
17221.435547 64.843 35.5176
17221.801758 64.833 35.4842
17222.167969 64.829 35.4667
17222.534180 64.828 35.4502
17222.900391 64.829 35.4451
17223.266602 64.835 35.4586
17223.632812 64.851 35.4660
17223.999023 64.874 35.4211
17224.365234 64.898 35.2983
17224.731445 64.913 35.1213
17225.097656 64.918 34.9510
17225.463867 64.917 34.8403
17225.830078 64.920 34.7889
17226.196289 64.932 34.7451
17226.562500 64.949 34.6539
17226.928711 64.962 34.5052
17227.294922 64.965 34.3422
17227.661133 64.959 34.2220
17228.027344 64.950 34.1724
17228.393555 64.946 34.1758
17228.759766 64.947 34.1928
17229.125977 64.952 34.2014
17229.492188 64.956 34.2113
17229.858398 64.961 34.2411
17230.224609 64.972 34.2852
17230.590820 64.990 34.3069
17230.957031 65.011 34.2648
17231.323242 65.028 34.1514
17231.689453 65.033 34.0073
17232.055664 65.028 33.8922
17232.421875 65.018 33.8427
17232.788086 65.014 33.8464
17233.154297 65.018 33.8523
17233.520508 65.027 33.8152
17233.886719 65.033 33.7307
17234.252930 65.031 33.6387
17234.619141 65.025 33.5902
17234.985352 65.022 33.6047
17235.351562 65.030 33.6501
17235.717773 65.054 33.6553
17236.083984 65.085 33.5533
17236.450195 65.110 33.3248
17236.816406 65.118 33.0145
17237.182617 65.102 32.7213
17237.548828 65.068 32.5505
17237.915039 65.031 32.5568
17238.281250 65.010 32.7162
17238.647461 65.015 32.9269
17239.013672 65.044 33.0655
17239.379883 65.082 33.0602
17239.746094 65.114 32.9188
17240.112305 65.128 32.7118
17240.478516 65.126 32.5204
17240.844727 65.114 32.3881
17241.210938 65.098 32.3162
17241.577148 65.081 32.2886
17241.943359 65.065 32.2982
17242.309570 65.051 32.3470
17242.675781 65.044 32.4238
17243.041992 65.047 32.4847
17243.408203 65.057 32.4744
17243.774414 65.065 32.3712
17244.140625 65.061 32.2092
17244.506836 65.045 32.0593
17244.873047 65.025 31.9678
17245.239258 65.012 31.9155
17245.605469 65.007 31.8393
17245.971680 65.003 31.6989
17246.337891 64.993 31.5258
17246.704102 64.977 31.3943
17247.070312 64.967 31.3392
17247.436523 64.978 31.2918
17247.802734 65.005 31.1158
17248.168945 65.028 30.7315
17248.535156 65.016 30.2183
17248.901367 64.959 29.8089
17249.267578 64.878 29.7404
17249.633789 64.819 30.0699
17250.000000 64.820 30.5985
17250.366211 64.884 30.9779
17250.732422 64.972 30.9769
17251.098633 65.035 30.6375
17251.464844 65.047 30.2051
17251.831055 65.017 29.9484
17252.197266 64.982 29.9719
17252.563477 64.972 30.1661
17252.929688 64.990 30.3259
17253.295898 65.017 30.3216
17253.662109 65.028 30.1890
17254.028320 65.015 30.0615
17254.394531 64.988 30.0462
17254.760742 64.965 30.1452
17255.126953 64.957 30.2761
17255.493164 64.957 30.3620
17255.859375 64.958 30.3886
17256.225586 64.956 30.3887
17256.591797 64.954 30.3851
17256.958008 64.953 30.3616
17257.324219 64.952 30.2926
17257.690430 64.943 30.1945
17258.056641 64.924 30.1345
17258.422852 64.904 30.1765
17258.789062 64.898 30.3167
17259.155273 64.916 30.4624
17259.521484 64.953 30.4973
17259.887695 64.992 30.3732
17260.253906 65.016 30.1412
17260.620117 65.021 29.9113
17260.986328 65.017 29.7643
17261.352539 65.015 29.6973
17261.718750 65.022 29.6472
17262.084961 65.032 29.5608
17262.451172 65.036 29.4476
17262.817383 65.031 29.3669
17263.183594 65.025 29.3668
17263.549805 65.030 29.4301
17263.916016 65.048 29.4776
17264.282227 65.075 29.4320
17264.648438 65.095 29.2812
17265.014648 65.098 29.0923
17265.380859 65.086 28.9626
17265.747070 65.071 28.9460
17266.113281 65.068 29.0171
17266.479492 65.082 29.0845
17266.845703 65.109 29.0568
17267.211914 65.132 28.9041
17267.578125 65.140 28.6730
17267.944336 65.128 28.4612
17268.310547 65.104 28.3589
17268.676758 65.081 28.3973
17269.042969 65.075 28.5342
17269.409180 65.091 28.6725
17269.775391 65.125 28.7134
17270.141602 65.162 28.6092
17270.507812 65.189 28.3795
17270.874023 65.197 28.0984
17271.240234 65.186 27.8519
17271.606445 65.166 27.6924
17271.972656 65.146 27.6228
17272.338867 65.134 27.6066
17272.705078 65.130 27.5965
17273.071289 65.130 27.5648
17273.437500 65.130 27.5126
17273.803711 65.130 27.4572
17274.169922 65.130 27.4113
17274.536133 65.133 27.3699
17274.902344 65.140 27.3144
17275.268555 65.150 27.2257
17275.634766 65.158 27.0983
17276.000977 65.161 26.9446
17276.367188 65.157 26.7929
17276.733398 65.147 26.6791
17277.099609 65.135 26.6281
17277.465820 65.130 26.6349
17277.832031 65.138 26.6595
17278.198242 65.157 26.6362
17278.564453 65.181 26.5107
17278.930664 65.196 26.2778
17279.296875 65.193 25.9945
17279.663086 65.170 25.7609
17280.029297 65.137 25.6575
17280.395508 65.112 25.6865
17280.761719 65.107 25.7625
17281.127930 65.119 25.7617
17281.494141 65.133 25.6156
17281.860352 65.128 25.3695
17282.226562 65.097 25.1616
17282.592773 65.053 25.1359
17282.958984 65.023 25.3259
17283.325195 65.032 25.6052
17283.691406 65.082 25.7507
17284.057617 65.148 25.5853
17284.423828 65.193 25.1096
17284.790039 65.189 24.4990
17285.156250 65.133 24.0079
17285.522461 65.051 23.8411
17285.888672 64.984 24.0253
17286.254883 64.960 24.3965
17286.621094 64.983 24.7115
17286.987305 65.030 24.8010
17287.353516 65.068 24.6701
17287.719727 65.081 24.4563
17288.085938 65.073 24.3142
17288.452148 65.063 24.3130
17288.818359 65.068 24.3958
17289.184570 65.092 24.4397
17289.550781 65.122 24.3566
17289.916992 65.141 24.1578
17290.283203 65.139 23.9390
17290.649414 65.122 23.8005
17291.015625 65.102 23.7804
17291.381836 65.092 23.8356
17291.748047 65.094 23.8856
17292.114258 65.101 23.8826
17292.480469 65.104 23.8411
17292.846680 65.100 23.8123
17293.212891 65.096 23.8278
17293.579102 65.098 23.8687
17293.945312 65.108 23.8838
17294.311523 65.119 23.8401
17294.677734 65.123 23.7582
17295.043945 65.117 23.6959
17295.410156 65.110 23.6989
17295.776367 65.109 23.7581
17296.142578 65.122 23.8097
17296.508789 65.144 23.7841
17296.875000 65.162 23.6569
17297.241211 65.167 23.4681
17297.607422 65.156 23.2965
17297.973633 65.134 23.2100
17298.339844 65.113 23.2369
17298.706055 65.102 23.3557
17299.072266 65.110 23.5046
17299.438477 65.137 23.6081
17299.804688 65.177 23.5983
17300.170898 65.218 23.4409
17300.537109 65.246 23.1592
17300.903320 65.254 22.8265
17301.269531 65.241 22.5374
17301.635742 65.219 22.3619
17302.001953 65.201 22.2996
17302.368164 65.196 22.2838
17302.734375 65.202 22.2348
17303.100586 65.210 22.1207
17303.466797 65.209 21.9789
17303.833008 65.199 21.8773
17304.199219 65.190 21.8574
17304.565430 65.190 21.8983
17304.931641 65.204 21.9338
17305.297852 65.226 21.9070
17305.664062 65.247 21.8085
17306.030273 65.261 21.6724
17306.396484 65.269 21.5392
17306.762695 65.273 21.4208
17307.128906 65.277 21.3044
17307.495117 65.276 21.1818
17307.861328 65.269 21.0702
17308.227539 65.256 21.0049
17308.593750 65.243 21.0110
17308.959961 65.238 21.0748
17309.326172 65.245 21.1433
17309.692383 65.262 21.1556
17310.058594 65.281 21.0758
17310.424805 65.293 20.9116
17310.791016 65.290 20.7094
17311.157227 65.273 20.5290
17311.523438 65.245 20.4235
17311.889648 65.216 20.4182
17312.255859 65.196 20.4933
17312.622070 65.191 20.5895
17312.988281 65.199 20.6351
17313.354492 65.211 20.5861
17313.720703 65.216 20.4589
17314.086914 65.207 20.3205
17314.453125 65.189 20.2463
17314.819336 65.174 20.2681
17315.185547 65.173 20.3447
17315.551758 65.189 20.3893
17315.917969 65.215 20.3292
17316.284180 65.236 20.1557
17316.650391 65.243 19.9290
17317.016602 65.235 19.7307
17317.382812 65.222 19.6127
17317.749023 65.213 19.5679
17318.115234 65.214 19.5425
17318.481445 65.222 19.4813
17318.847656 65.227 19.3688
17319.213867 65.223 19.2408
17319.580078 65.210 19.1583
17319.946289 65.194 19.1634
17320.312500 65.187 19.2524
17320.678711 65.195 19.3708
17321.044922 65.217 19.4426
17321.411133 65.245 19.4168
17321.777344 65.269 19.2933
17322.143555 65.279 19.1227
17322.509766 65.276 18.9743
17322.875977 65.267 18.8912
17323.242188 65.261 18.8693
17323.608398 65.262 18.8651
17323.974609 65.269 18.8319
17324.340820 65.273 18.7574
17324.707031 65.271 18.6730
17325.073242 65.263 18.6296
17325.439453 65.257 18.6525
17325.805664 65.262 18.7145
17326.171875 65.281 18.7475
17326.538086 65.306 18.6871
17326.904297 65.325 18.5230
17327.270508 65.329 18.3095
17327.636719 65.317 18.1354
17328.002930 65.297 18.0708
17328.369141 65.284 18.1139
17328.735352 65.289 18.1912
17329.101562 65.308 18.2076
17329.467773 65.330 18.1138
17329.833984 65.340 17.9457
17330.200195 65.336 17.7940
17330.566406 65.325 17.7361
17330.932617 65.324 17.7720
17331.298828 65.343 17.8123
17331.665039 65.376 17.7433
17332.031250 65.406 17.5125
17332.397461 65.416 17.1750
17332.763672 65.398 16.8609
17333.129883 65.363 16.6855
17333.496094 65.329 16.6821
17333.862305 65.312 16.7849
17334.228516 65.314 16.8840
17334.594727 65.326 16.9103
17334.960938 65.334 16.8708
17335.327148 65.335 16.8227
17335.693359 65.332 16.8147
17336.059570 65.333 16.8472
17336.425781 65.341 16.8815
17336.791992 65.355 16.8743
17337.158203 65.369 16.8104
17337.524414 65.378 16.7017
17337.890625 65.380 16.5714
17338.256836 65.373 16.4470
17338.623047 65.360 16.3589
17338.989258 65.345 16.3345
17339.355469 65.336 16.3800
17339.721680 65.343 16.4555
17340.087891 65.366 16.4801
17340.454102 65.397 16.3826
17340.820312 65.421 16.1566
17341.186523 65.427 15.8786
17341.552734 65.417 15.6564
17341.918945 65.403 15.5446
17342.285156 65.400 15.5057
17342.651367 65.411 15.4463
17343.017578 65.422 15.3065
17343.383789 65.422 15.1197
17343.750000 65.406 14.9835
17344.116211 65.384 14.9716
17344.482422 65.374 15.0601
17344.848633 65.378 15.1519
17345.214844 65.388 15.1734
17345.581055 65.390 15.1439
17345.947266 65.382 15.1464
17346.313477 65.376 15.2181
17346.679688 65.384 15.2824
17347.045898 65.398 15.2036
17347.412109 65.393 14.9457
17347.778320 65.341 14.6684
17348.144531 65.248 14.6638
17348.510742 65.159 15.1415
17348.876953 65.140 15.9808
17349.243164 65.222 16.7280
17349.609375 65.374 16.8924
17349.975586 65.514 16.3096
17350.341797 65.574 15.2476
17350.708008 65.534 14.1851
17351.074219 65.426 13.5433
17351.440430 65.316 13.4673
17351.806641 65.263 13.7451
17352.172852 65.275 14.0046
17352.539062 65.321 14.0009
17352.905273 65.362 13.7419
17353.271484 65.377 13.3978
17353.637695 65.376 13.1136
17354.003906 65.371 12.9191
17354.370117 65.371 12.7639
17354.736328 65.369 12.6123
17355.102539 65.361 12.4918
17355.468750 65.350 12.4528
17355.834961 65.347 12.4940
17356.201172 65.356 12.5428
17356.567383 65.371 12.5242
17356.933594 65.378 12.4374
17357.299805 65.370 12.3615
17357.666016 65.358 12.3726
17358.032227 65.355 12.4554
17358.398438 65.368 12.5008
17358.764648 65.388 12.4010
17359.130859 65.391 12.1630
17359.497070 65.366 11.9160
17359.863281 65.322 11.8142
17360.229492 65.284 11.9076
17360.595703 65.275 12.0831
17360.961914 65.295 12.1583
17361.328125 65.319 12.0342
17361.694336 65.323 11.7792
17362.060547 65.301 11.5695
17362.426758 65.271 11.5381
17362.792969 65.259 11.6667
17363.159180 65.280 11.7932
17363.525391 65.321 11.7479
17363.891602 65.352 11.4956
17364.257812 65.353 11.1546
17364.624023 65.320 10.9133
17364.990234 65.276 10.8942
17365.356445 65.245 11.0782
17365.722656 65.241 11.3378
17366.088867 65.259 11.5327
17366.455078 65.282 11.6056
17366.821289 65.297 11.5945
17367.187500 65.299 11.5739
17367.553711 65.293 11.5941
17367.919922 65.288 11.6558
17368.286133 65.287 11.7304
17368.652344 65.287 11.7938
17369.018555 65.288 11.8423
17369.384766 65.288 11.8862
17369.750977 65.290 11.9311
17370.117188 65.296 11.9675
17370.483398 65.305 11.9753
17370.849609 65.317 11.9376
17371.215820 65.326 11.8514
17371.582031 65.329 11.7343
17371.948242 65.325 11.6232
17372.314453 65.315 11.5618
17372.680664 65.306 11.5774
17373.046875 65.307 11.6607
17373.413086 65.327 11.7558
17373.779297 65.362 11.7821
17374.145508 65.402 11.6819
17374.511719 65.434 11.4570
17374.877930 65.445 11.1805
17375.244141 65.435 10.9630
17375.610352 65.413 10.8907
17375.976562 65.398 10.9806
17376.342773 65.403 11.1635
17376.708984 65.433 11.3192
17377.075195 65.476 11.3496
17377.441406 65.515 11.2323
17377.807617 65.536 11.0349
17378.173828 65.534 10.8760
17378.540039 65.522 10.8517
17378.906250 65.519 10.9758
17379.272461 65.542 11.1541
17379.638672 65.592 11.2325
17380.004883 65.651 11.0955
17380.371094 65.694 10.7381
17380.737305 65.702 10.2791
17381.103516 65.673 9.8956
17381.469727 65.626 9.7188
17381.835938 65.585 9.7657
17382.202148 65.571 9.9291
17382.568359 65.587 10.0482
17382.934570 65.615 10.0182
17383.300781 65.638 9.8396
17383.666992 65.643 9.5986
17384.033203 65.631 9.3971
17384.399414 65.615 9.2864
17384.765625 65.605 9.2525
17385.131836 65.607 9.2386
17385.498047 65.619 9.1859
17385.864258 65.635 9.0636
17386.230469 65.648 8.8717
17386.596680 65.653 8.6368
17386.962891 65.648 8.3994
17387.329102 65.634 8.1974
17387.695312 65.617 8.0545
17388.061523 65.604 7.9671
17388.427734 65.598 7.9008
17388.793945 65.598 7.8121
17389.160156 65.599 7.6790
17389.526367 65.595 7.5187
17389.892578 65.584 7.3750
17390.258789 65.569 7.2827
17390.625000 65.559 7.2416
17390.991211 65.558 7.2147
17391.357422 65.564 7.1522
17391.723633 65.572 7.0253
17392.089844 65.574 6.8419
17392.456055 65.565 6.6424
17392.822266 65.545 6.4764
17393.188477 65.519 6.3795
17393.554688 65.495 6.3615
17393.920898 65.480 6.3979
17394.287109 65.477 6.4345
17394.653320 65.483 6.4119
17395.019531 65.489 6.2999
17395.385742 65.483 6.1257
17395.751953 65.462 5.9648
17396.118164 65.432 5.8913
17396.484375 65.406 5.9221
17396.850586 65.397 5.9913
17397.216797 65.403 5.9920
17397.583008 65.410 5.8622
17397.949219 65.401 5.6399
17398.315430 65.368 5.4474
17398.681641 65.324 5.4033
17399.047852 65.288 5.5305
17399.414062 65.278 5.7364
17399.780273 65.293 5.8760
17400.146484 65.318 5.8654
17400.512695 65.334 5.7355
17400.878906 65.333 5.5886
17401.245117 65.324 5.5121
17401.611328 65.319 5.5112
17401.977539 65.325 5.5205
17402.343750 65.335 5.4766
17402.709961 65.340 5.3815
17403.076172 65.333 5.3011
17403.442383 65.319 5.3044
17403.808594 65.310 5.4037
17404.174805 65.315 5.5422
17404.541016 65.331 5.6427
17404.907227 65.351 5.6691
17405.273438 65.366 5.6409
17405.639648 65.372 5.6014
17406.005859 65.374 5.5747
17406.372070 65.373 5.5541
17406.738281 65.368 5.5302
17407.104492 65.357 5.5233
17407.470703 65.341 5.5781
17407.836914 65.329 5.7205
17408.203125 65.333 5.9146
17408.569336 65.357 6.0625
17408.935547 65.393 6.0711
17409.301758 65.423 5.9240
17409.667969 65.433 5.6974
17410.034180 65.422 5.5154
17410.400391 65.404 5.4625
17410.766602 65.397 5.5251
17411.132812 65.411 5.6076
17411.499023 65.440 5.6052
