* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:47:18 PM
* REW Settings:
342.848999 82.610 -176.7080
343.185455 82.605 -176.6580
343.521912 82.604 -176.5823
343.858368 82.608 -176.4911
344.194824 82.619 -176.4073
344.531281 82.636 -176.3609
344.867737 82.655 -176.3730
345.204193 82.668 -176.4387
345.540650 82.672 -176.5241
345.877106 82.666 -176.5822
346.213562 82.656 -176.5795
346.550019 82.649 -176.5166
346.886475 82.650 -176.4270
347.222931 82.658 -176.3560
347.559388 82.670 -176.3319
347.895844 82.678 -176.3530
348.232300 82.681 -176.3947
348.568757 82.678 -176.4292
348.905213 82.671 -176.4418
349.241669 82.664 -176.4323
349.578126 82.657 -176.4051
349.914582 82.651 -176.3601
350.251038 82.648 -176.2956
350.587495 82.651 -176.2191
350.923951 82.660 -176.1567
351.260407 82.676 -176.1447
351.596864 82.693 -176.2079
351.933320 82.700 -176.3366
352.269776 82.695 -176.4819
352.606233 82.675 -176.5756
352.942689 82.650 -176.5652
353.279145 82.631 -176.4443
353.615602 82.626 -176.2593
353.952058 82.638 -176.0841
354.288514 82.661 -175.9792
354.624971 82.685 -175.9609
354.961427 82.702 -175.9995
355.297883 82.710 -176.0441
355.634340 82.711 -176.0553
355.970796 82.714 -176.0261
356.307252 82.720 -175.9808
356.643708 82.730 -175.9528
356.980165 82.739 -175.9599
357.316621 82.744 -175.9913
357.653077 82.741 -176.0160
357.989534 82.733 -176.0031
358.325990 82.725 -175.9420
358.662446 82.722 -175.8494
358.998903 82.727 -175.7594
359.335359 82.736 -175.7038
359.671815 82.744 -175.6959
360.008272 82.748 -175.7266
360.344728 82.745 -175.7698
360.681184 82.734 -175.7938
361.017641 82.718 -175.7701
361.354097 82.702 -175.6816
361.690553 82.693 -175.5304
362.027010 82.696 -175.3461
362.363466 82.714 -175.1844
362.699922 82.743 -175.1095
363.036379 82.774 -175.1599
363.372835 82.793 -175.3181
363.709291 82.792 -175.5072
364.045748 82.774 -175.6247
364.382204 82.751 -175.6040
364.718660 82.742 -175.4673
365.055117 82.757 -175.3274
365.391573 82.790 -175.3209
365.728029 82.820 -175.5109
366.064486 82.823 -175.8324
366.400942 82.791 -176.1208
366.737398 82.737 -176.2088
367.073855 82.688 -176.0365
367.410311 82.671 -175.7047
367.746767 82.693 -175.4141
368.083224 82.735 -175.3222
368.419680 82.770 -175.4322
368.756136 82.778 -175.6028
369.092593 82.769 -175.6651
369.429049 82.769 -175.5631
369.765505 82.800 -175.4193
370.101962 82.861 -175.4561
370.438418 82.922 -175.8224
370.774874 82.941 -176.4623
371.111331 82.893 -177.1217
371.447787 82.784 -177.4732
371.784243 82.659 -177.2939
372.120700 82.574 -176.6157
372.457156 82.569 -175.7377
372.793612 82.637 -175.0473
373.130069 82.738 -174.7770
373.466525 82.822 -174.8983
373.802981 82.860 -175.1981
374.139438 82.854 -175.4331
374.475894 82.828 -175.4599
374.812350 82.808 -175.2854
375.148807 82.811 -175.0278
375.485263 82.833 -174.8207
375.821719 82.862 -174.7333
376.158176 82.882 -174.7516
376.494632 82.886 -174.8098
376.831088 82.874 -174.8328
377.167545 82.852 -174.7659
377.504001 82.831 -174.5874
377.840457 82.822 -174.3168
378.176914 82.834 -174.0175
378.513370 82.867 -173.7845
378.849826 82.915 -173.7085
379.186283 82.959 -173.8289
379.522739 82.984 -174.1061
379.859195 82.979 -174.4335
380.195652 82.948 -174.6861
380.532108 82.903 -174.7810
380.868564 82.863 -174.7173
381.205020 82.841 -174.5686
381.541477 82.837 -174.4315
381.877933 82.842 -174.3652
382.214389 82.847 -174.3661
382.550846 82.846 -174.3893
382.887302 82.842 -174.3927
383.223758 82.840 -174.3683
383.560215 82.844 -174.3414
383.896671 82.851 -174.3420
384.233127 82.856 -174.3751
384.569584 82.856 -174.4151
384.906040 82.852 -174.4262
385.242496 82.849 -174.3918
385.578953 82.852 -174.3297
385.915409 82.864 -174.2814
386.251865 82.879 -174.2839
386.588322 82.890 -174.3438
386.924778 82.893 -174.4322
387.261234 82.886 -174.5011
387.597691 82.872 -174.5106
387.934147 82.859 -174.4497
388.270603 82.853 -174.3403
388.607060 82.856 -174.2238
388.943516 82.865 -174.1379
389.279972 82.877 -174.0989
389.616429 82.886 -174.0980
389.952885 82.890 -174.1109
390.289341 82.890 -174.1145
390.625798 82.889 -174.0990
390.962254 82.889 -174.0711
391.298710 82.891 -174.0457
391.635167 82.894 -174.0338
391.971623 82.895 -174.0338
392.308079 82.893 -174.0334
392.644536 82.889 -174.0182
392.980992 82.886 -173.9824
393.317448 82.885 -173.9329
393.653905 82.887 -173.8849
393.990361 82.892 -173.8520
394.326817 82.896 -173.8378
394.663274 82.899 -173.8353
394.999730 82.900 -173.8322
395.336186 82.899 -173.8198
395.672643 82.898 -173.7970
396.009099 82.899 -173.7690
396.345555 82.901 -173.7426
396.682012 82.903 -173.7209
397.018468 82.905 -173.7025
397.354924 82.906 -173.6841
397.691381 82.908 -173.6637
398.027837 82.910 -173.6430
398.364293 82.913 -173.6259
398.700750 82.916 -173.6154
399.037206 82.918 -173.6107
399.373662 82.918 -173.6075
399.710119 82.918 -173.5993
400.046575 82.917 -173.5818
400.383031 82.917 -173.5556
400.719488 82.919 -173.5265
401.055944 82.922 -173.5028
401.392400 82.925 -173.4904
401.728857 82.928 -173.4891
402.065313 82.929 -173.4923
402.401769 82.928 -173.4900
402.738226 82.925 -173.4745
403.074682 82.924 -173.4450
403.411138 82.924 -173.4074
403.747595 82.926 -173.3712
404.084051 82.930 -173.3438
404.420507 82.934 -173.3274
404.756963 82.937 -173.3194
405.093420 82.939 -173.3154
405.429876 82.941 -173.3122
405.766332 82.941 -173.3084
406.102789 82.941 -173.3028
406.439245 82.941 -173.2931
406.775701 82.940 -173.2759
407.112158 82.939 -173.2491
407.448614 82.940 -173.2157
407.785070 82.943 -173.1825
408.121527 82.947 -173.1581
408.457983 82.951 -173.1468
408.794439 82.954 -173.1456
409.130896 82.956 -173.1452
409.467352 82.956 -173.1356
409.803808 82.955 -173.1125
410.140265 82.957 -173.0807
410.476721 82.960 -173.0513
410.813177 82.965 -173.0347
411.149634 82.969 -173.0328
411.486090 82.970 -173.0368
411.822546 82.968 -173.0315
412.159003 82.965 -173.0051
412.495459 82.963 -172.9577
412.831915 82.965 -172.9032
413.168372 82.970 -172.8618
413.504828 82.976 -172.8470
413.841284 82.979 -172.8557
414.177741 82.976 -172.8680
414.514197 82.970 -172.8580
414.850653 82.963 -172.8094
415.187110 82.960 -172.7274
415.523566 82.963 -172.6376
415.860022 82.973 -172.5726
416.196479 82.986 -172.5541
416.532935 82.996 -172.5814
416.869391 83.000 -172.6335
417.205848 82.999 -172.6817
417.542304 82.994 -172.7055
417.878760 82.988 -172.7015
418.215217 82.986 -172.6811
418.551673 82.986 -172.6614
418.888129 82.988 -172.6529
419.224586 82.989 -172.6552
419.561042 82.988 -172.6591
419.897498 82.987 -172.6545
420.233955 82.986 -172.6374
420.570411 82.986 -172.6118
420.906867 82.989 -172.5868
421.243324 82.993 -172.5707
421.579780 82.996 -172.5657
421.916236 82.999 -172.5667
422.252693 82.999 -172.5639
422.589149 82.998 -172.5484
422.925605 82.998 -172.5186
423.262062 83.000 -172.4816
423.598518 83.004 -172.4498
423.934974 83.009 -172.4340
424.271431 83.012 -172.4346
424.607887 83.012 -172.4399
424.944343 83.009 -172.4316
425.280800 83.005 -172.3961
425.617256 83.003 -172.3346
425.953712 83.006 -172.2653
426.290169 83.014 -172.2147
426.626625 83.024 -172.2017
426.963081 83.031 -172.2264
427.299538 83.033 -172.2692
427.635994 83.029 -172.3021
427.972450 83.023 -172.3050
428.308906 83.017 -172.2763
428.645363 83.015 -172.2320
428.981819 83.018 -172.1942
429.318275 83.021 -172.1764
429.654732 83.024 -172.1770
429.991188 83.024 -172.1827
430.327644 83.023 -172.1793
430.664101 83.021 -172.1611
431.000557 83.021 -172.1332
431.337013 83.023 -172.1060
431.673470 83.026 -172.0869
432.009926 83.028 -172.0753
432.346382 83.030 -172.0650
432.682839 83.031 -172.0498
433.019295 83.032 -172.0287
433.355751 83.035 -172.0065
433.692208 83.039 -171.9897
434.028664 83.042 -171.9814
434.365120 83.045 -171.9795
434.701577 83.046 -171.9777
435.038033 83.046 -171.9708
435.374489 83.045 -171.9570
435.710946 83.046 -171.9388
436.047402 83.046 -171.9198
436.383858 83.047 -171.9023
436.720315 83.047 -171.8856
437.056771 83.047 -171.8674
437.393227 83.047 -171.8465
437.729684 83.048 -171.8236
438.066140 83.049 -171.8015
438.402596 83.051 -171.7831
438.739053 83.052 -171.7690
439.075509 83.053 -171.7577
439.411965 83.054 -171.7463
439.748422 83.054 -171.7325
440.084878 83.055 -171.7164
440.421334 83.055 -171.6996
440.757791 83.057 -171.6839
441.094247 83.058 -171.6705
441.430703 83.059 -171.6586
441.767160 83.060 -171.6465
442.103616 83.061 -171.6330
442.440072 83.062 -171.6184
442.776529 83.064 -171.6047
443.112985 83.066 -171.5944
443.449441 83.068 -171.5888
443.785898 83.069 -171.5871
444.122354 83.069 -171.5862
444.458810 83.069 -171.5822
444.795267 83.068 -171.5726
445.131723 83.067 -171.5568
445.468179 83.067 -171.5370
445.804636 83.068 -171.5165
446.141092 83.069 -171.4987
446.477548 83.070 -171.4846
446.814005 83.071 -171.4731
447.150461 83.071 -171.4616
447.486917 83.071 -171.4473
447.823374 83.071 -171.4292
448.159830 83.071 -171.4086
448.496286 83.072 -171.3880
448.832743 83.074 -171.3698
449.169199 83.075 -171.3545
449.505655 83.076 -171.3404
449.842112 83.076 -171.3250
450.178568 83.077 -171.3068
450.515024 83.078 -171.2863
450.851481 83.080 -171.2661
451.187937 83.082 -171.2495
451.524393 83.085 -171.2383
451.860849 83.087 -171.2319
452.197306 83.089 -171.2276
452.533762 83.090 -171.2225
452.870218 83.090 -171.2150
453.206675 83.091 -171.2052
453.543131 83.091 -171.1944
453.879587 83.092 -171.1833
454.216044 83.092 -171.1713
454.552500 83.093 -171.1573
454.888956 83.093 -171.1403
455.225413 83.094 -171.1212
455.561869 83.095 -171.1019
455.898325 83.096 -171.0850
456.234782 83.098 -171.0715
456.571238 83.099 -171.0602
456.907694 83.099 -171.0486
457.244151 83.099 -171.0344
457.580607 83.099 -171.0161
457.917063 83.099 -170.9946
458.253520 83.100 -170.9716
458.589976 83.101 -170.9490
458.926432 83.103 -170.9282
459.262889 83.104 -170.9098
459.599345 83.106 -170.8939
459.935801 83.107 -170.8802
460.272258 83.108 -170.8682
460.608714 83.109 -170.8567
460.945170 83.110 -170.8445
461.281627 83.111 -170.8308
461.618083 83.112 -170.8161
461.954539 83.114 -170.8024
462.290996 83.116 -170.7918
462.627452 83.118 -170.7858
462.963908 83.119 -170.7838
463.300365 83.120 -170.7829
463.636821 83.119 -170.7793
463.973277 83.119 -170.7698
464.309734 83.118 -170.7539
464.646190 83.119 -170.7338
464.982646 83.120 -170.7128
465.319103 83.121 -170.6938
465.655559 83.123 -170.6781
465.992015 83.125 -170.6646
466.328472 83.126 -170.6517
466.664928 83.127 -170.6377
467.001384 83.128 -170.6221
467.337841 83.128 -170.6054
467.674297 83.129 -170.5885
468.010753 83.130 -170.5714
468.347210 83.131 -170.5537
468.683666 83.131 -170.5346
469.020122 83.132 -170.5141
469.356579 83.133 -170.4934
469.693035 83.134 -170.4745
470.029491 83.135 -170.4591
470.365948 83.137 -170.4477
470.702404 83.137 -170.4390
471.038860 83.137 -170.4305
471.375317 83.137 -170.4196
471.711773 83.137 -170.4050
472.048229 83.136 -170.3874
472.384686 83.137 -170.3690
472.721142 83.138 -170.3524
473.057598 83.140 -170.3393
473.394055 83.141 -170.3297
473.730511 83.142 -170.3223
474.066967 83.143 -170.3147
474.403424 83.143 -170.3051
474.739880 83.144 -170.2929
475.076336 83.144 -170.2789
475.412793 83.145 -170.2648
475.749249 83.147 -170.2520
476.085705 83.148 -170.2410
476.422161 83.149 -170.2309
476.758618 83.150 -170.2199
477.095074 83.150 -170.2062
477.431530 83.151 -170.1891
477.767987 83.152 -170.1700
478.104443 83.153 -170.1516
478.440899 83.155 -170.1368
478.777356 83.157 -170.1270
479.113812 83.157 -170.1210
479.450268 83.157 -170.1150
479.786725 83.156 -170.1045
480.123181 83.155 -170.0873
480.459637 83.155 -170.0643
480.796094 83.156 -170.0399
481.132550 83.157 -170.0194
481.469006 83.159 -170.0060
481.805463 83.161 -169.9984
482.141919 83.162 -169.9927
482.478375 83.162 -169.9840
482.814832 83.162 -169.9705
483.151288 83.163 -169.9544
483.487744 83.165 -169.9402
483.824201 83.167 -169.9313
484.160657 83.169 -169.9276
484.497113 83.169 -169.9247
484.833570 83.169 -169.9170
485.170026 83.169 -169.9018
485.506482 83.170 -169.8809
485.842939 83.171 -169.8595
486.179395 83.174 -169.8424
486.515851 83.176 -169.8307
486.852308 83.177 -169.8215
487.188764 83.178 -169.8102
487.525220 83.179 -169.7944
487.861677 83.180 -169.7765
488.198133 83.182 -169.7618
488.534589 83.184 -169.7546
488.871046 83.185 -169.7546
489.207502 83.185 -169.7562
489.543958 83.182 -169.7516
489.880415 83.180 -169.7356
490.216871 83.178 -169.7094
490.553327 83.178 -169.6795
490.889784 83.179 -169.6539
491.226240 83.180 -169.6368
491.562696 83.181 -169.6266
491.899153 83.181 -169.6175
492.235609 83.181 -169.6036
492.572065 83.181 -169.5837
492.908522 83.182 -169.5619
493.244978 83.185 -169.5452
493.581434 83.188 -169.5380
493.917891 83.190 -169.5395
494.254347 83.190 -169.5429
494.590803 83.189 -169.5394
494.927260 83.188 -169.5234
495.263716 83.187 -169.4960
495.600172 83.189 -169.4647
495.936629 83.192 -169.4392
496.273085 83.196 -169.4260
496.609541 83.200 -169.4248
496.945998 83.201 -169.4283
497.282454 83.201 -169.4263
497.618910 83.199 -169.4116
497.955367 83.198 -169.3840
498.291823 83.199 -169.3505
498.628279 83.202 -169.3214
498.964736 83.206 -169.3047
499.301192 83.210 -169.3019
499.637648 83.211 -169.3072
499.974104 83.211 -169.3114
500.310561 83.209 -169.3068
500.647017 83.207 -169.2910
500.983473 83.206 -169.2676
501.319930 83.206 -169.2427
501.656386 83.207 -169.2216
501.992842 83.208 -169.2060
502.329299 83.210 -169.1943
502.665755 83.210 -169.1838
503.002211 83.211 -169.1731
503.338668 83.212 -169.1623
503.675124 83.212 -169.1521
504.011580 83.213 -169.1421
504.348037 83.213 -169.1306
504.684493 83.213 -169.1156
505.020949 83.213 -169.0968
505.357406 83.214 -169.0766
505.693862 83.215 -169.0583
506.030318 83.217 -169.0441
506.366775 83.218 -169.0332
506.703231 83.218 -169.0221
507.039687 83.218 -169.0066
507.376144 83.218 -168.9854
507.712600 83.219 -168.9612
508.049056 83.221 -168.9396
508.385513 83.223 -168.9255
508.721969 83.225 -168.9199
509.058425 83.226 -168.9192
509.394882 83.226 -168.9170
509.731338 83.225 -168.9080
510.067794 83.224 -168.8916
510.404251 83.225 -168.8718
510.740707 83.226 -168.8553
511.077163 83.228 -168.8469
511.413620 83.230 -168.8465
511.750076 83.230 -168.8491
512.086532 83.230 -168.8480
512.422989 83.229 -168.8383
512.759445 83.228 -168.8204
513.095901 83.229 -168.7995
513.432358 83.231 -168.7822
513.768814 83.233 -168.7725
514.105270 83.235 -168.7691
514.441727 83.236 -168.7661
514.778183 83.236 -168.7571
515.114639 83.235 -168.7394
515.451096 83.236 -168.7157
515.787552 83.239 -168.6932
516.124008 83.242 -168.6786
516.460465 83.245 -168.6744
516.796921 83.246 -168.6770
517.133377 83.246 -168.6789
517.469834 83.244 -168.6727
517.806290 83.242 -168.6556
518.142746 83.241 -168.6299
518.479203 83.240 -168.6016
518.815659 83.241 -168.5760
519.152115 83.243 -168.5557
519.488572 83.244 -168.5394
519.825028 83.245 -168.5245
520.161484 83.245 -168.5095
520.497941 83.246 -168.4947
520.834397 83.248 -168.4824
521.170853 83.249 -168.4736
521.507310 83.249 -168.4674
521.843766 83.249 -168.4608
522.180222 83.249 -168.4504
522.516679 83.249 -168.4348
522.853135 83.249 -168.4157
523.189591 83.251 -168.3970
523.526047 83.253 -168.3827
523.862504 83.255 -168.3745
524.198960 83.257 -168.3713
524.535416 83.258 -168.3697
524.871873 83.258 -168.3658
525.208329 83.258 -168.3571
525.544785 83.258 -168.3430
525.881242 83.258 -168.3253
526.217698 83.259 -168.3067
526.554154 83.261 -168.2899
526.890611 83.263 -168.2767
527.227067 83.265 -168.2673
527.563523 83.266 -168.2599
527.899980 83.267 -168.2518
528.236436 83.267 -168.2405
528.572892 83.267 -168.2254
528.909349 83.268 -168.2084
529.245805 83.269 -168.1927
529.582261 83.271 -168.1806
529.918718 83.271 -168.1708
530.255174 83.271 -168.1589
530.591630 83.270 -168.1395
530.928087 83.270 -168.1104
531.264543 83.272 -168.0763
531.600999 83.276 -168.0473
531.937456 83.282 -168.0342
532.273912 83.287 -168.0417
532.610368 83.289 -168.0641
532.946825 83.288 -168.0875
533.283281 83.284 -168.0964
533.619737 83.279 -168.0827
533.956194 83.276 -168.0500
534.292650 83.275 -168.0109
534.629106 83.277 -167.9794
534.965563 83.279 -167.9619
535.302019 83.280 -167.9543
535.638475 83.280 -167.9458
535.974932 83.279 -167.9275
536.311388 83.279 -167.8993
536.647844 83.281 -167.8699
536.984301 83.284 -167.8512
537.320757 83.288 -167.8492
537.657213 83.290 -167.8595
537.993670 83.289 -167.8694
538.330126 83.286 -167.8654
538.666582 83.283 -167.8423
539.003039 83.283 -167.8060
539.339495 83.285 -167.7703
539.675951 83.290 -167.7488
540.012408 83.295 -167.7470
540.348864 83.298 -167.7600
540.685320 83.298 -167.7761
541.021777 83.296 -167.7838
541.358233 83.294 -167.7775
541.694689 83.292 -167.7593
542.031146 83.291 -167.7359
542.367602 83.292 -167.7140
542.704058 83.293 -167.6968
543.040515 83.294 -167.6837
543.376971 83.295 -167.6718
543.713427 83.295 -167.6592
544.049884 83.296 -167.6459
544.386340 83.297 -167.6334
544.722796 83.297 -167.6228
545.059253 83.298 -167.6136
545.395709 83.298 -167.6038
545.732165 83.299 -167.5916
546.068622 83.299 -167.5765
546.405078 83.300 -167.5603
546.741534 83.302 -167.5462
547.077991 83.304 -167.5367
547.414447 83.306 -167.5321
547.750903 83.307 -167.5301
548.087359 83.307 -167.5271
548.423816 83.307 -167.5204
548.760272 83.307 -167.5097
549.096728 83.308 -167.4972
549.433185 83.309 -167.4857
549.769641 83.309 -167.4766
550.106097 83.310 -167.4686
550.442554 83.309 -167.4586
550.779010 83.309 -167.4441
551.115466 83.308 -167.4248
551.451923 83.308 -167.4035
551.788379 83.309 -167.3842
552.124835 83.311 -167.3699
552.461292 83.311 -167.3604
552.797748 83.312 -167.3525
553.134204 83.311 -167.3430
553.470661 83.311 -167.3303
553.807117 83.310 -167.3154
554.143573 83.310 -167.3010
554.480030 83.311 -167.2888
554.816486 83.311 -167.2783
555.152942 83.311 -167.2670
555.489399 83.311 -167.2533
555.825855 83.312 -167.2382
556.162311 83.314 -167.2254
556.498768 83.316 -167.2184
556.835224 83.317 -167.2178
557.171680 83.318 -167.2197
557.508137 83.318 -167.2182
557.844593 83.318 -167.2089
558.181049 83.318 -167.1927
558.517506 83.320 -167.1756
558.853962 83.323 -167.1644
559.190418 83.325 -167.1621
559.526875 83.327 -167.1652
559.863331 83.326 -167.1657
560.199787 83.325 -167.1560
560.536244 83.324 -167.1348
560.872700 83.325 -167.1078
561.209156 83.328 -167.0848
561.545613 83.331 -167.0728
561.882069 83.333 -167.0721
562.218525 83.334 -167.0757
562.554982 83.332 -167.0741
562.891438 83.330 -167.0609
563.227894 83.329 -167.0371
563.564351 83.329 -167.0098
563.900807 83.331 -166.9876
564.237263 83.333 -166.9752
564.573720 83.335 -166.9712
564.910176 83.335 -166.9695
565.246632 83.334 -166.9635
565.583089 83.333 -166.9504
565.919545 83.333 -166.9321
566.256001 83.333 -166.9136
566.592458 83.335 -166.8994
566.928914 83.336 -166.8905
567.265370 83.337 -166.8843
567.601827 83.337 -166.8766
567.938283 83.337 -166.8646
568.274739 83.337 -166.8484
568.611196 83.338 -166.8310
568.947652 83.339 -166.8158
569.284108 83.341 -166.8042
569.620565 83.342 -166.7952
569.957021 83.342 -166.7857
570.293477 83.342 -166.7729
