* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:36:26 PM
* REW Settings:
330.063659 91.664 -174.6771
330.400115 91.665 -174.6816
330.736571 91.668 -174.6854
331.073028 91.671 -174.6977
331.409484 91.673 -174.7222
331.745940 91.673 -174.7521
332.082397 91.671 -174.7732
332.418853 91.667 -174.7742
332.755309 91.665 -174.7570
333.091765 91.666 -174.7362
333.428222 91.670 -174.7295
333.764678 91.673 -174.7437
334.101134 91.674 -174.7686
334.437591 91.672 -174.7850
334.774047 91.669 -174.7812
335.110503 91.669 -174.7652
335.446960 91.673 -174.7610
335.783416 91.677 -174.7906
336.119872 91.678 -174.8530
336.456329 91.670 -174.9185
336.792785 91.656 -174.9432
337.129241 91.640 -174.8967
337.465698 91.631 -174.7857
337.802154 91.635 -174.6549
338.138610 91.650 -174.5634
338.475067 91.671 -174.5508
338.811523 91.688 -174.6162
339.147979 91.696 -174.7221
339.484436 91.694 -174.8187
339.820892 91.687 -174.8720
340.157348 91.680 -174.8781
340.493805 91.677 -174.8585
340.830261 91.678 -174.8412
341.166717 91.682 -174.8418
341.503174 91.684 -174.8572
341.839630 91.685 -174.8734
342.176086 91.684 -174.8784
342.512543 91.684 -174.8715
342.848999 91.686 -174.8622
343.185455 91.690 -174.8619
343.521912 91.694 -174.8755
343.858368 91.696 -174.8984
344.194824 91.695 -174.9200
344.531281 91.694 -174.9313
344.867737 91.692 -174.9299
345.204193 91.691 -174.9205
345.540650 91.692 -174.9114
345.877106 91.694 -174.9087
346.213562 91.696 -174.9141
346.550019 91.698 -174.9243
346.886475 91.699 -174.9350
347.222931 91.699 -174.9434
347.559388 91.700 -174.9507
347.895844 91.701 -174.9603
348.232300 91.702 -174.9748
348.568757 91.702 -174.9933
348.905213 91.702 -175.0110
349.241669 91.700 -175.0220
349.578126 91.698 -175.0232
349.914582 91.698 -175.0174
350.251038 91.699 -175.0118
350.587495 91.701 -175.0136
350.923951 91.703 -175.0247
351.260407 91.704 -175.0399
351.596864 91.703 -175.0502
351.933320 91.702 -175.0485
352.269776 91.702 -175.0354
352.606233 91.704 -175.0196
352.942689 91.709 -175.0129
353.279145 91.714 -175.0227
353.615602 91.717 -175.0476
353.952058 91.718 -175.0775
354.288514 91.717 -175.1004
354.624971 91.715 -175.1089
354.961427 91.714 -175.1045
355.297883 91.714 -175.0952
355.634340 91.716 -175.0904
355.970796 91.718 -175.0944
356.307252 91.719 -175.1044
356.643708 91.719 -175.1126
356.980165 91.717 -175.1109
357.316621 91.716 -175.0971
357.653077 91.717 -175.0760
357.989534 91.721 -175.0583
358.325990 91.725 -175.0542
358.662446 91.730 -175.0675
358.998903 91.732 -175.0925
359.335359 91.731 -175.1159
359.671815 91.729 -175.1244
360.008272 91.727 -175.1125
360.344728 91.728 -175.0882
360.681184 91.733 -175.0698
361.017641 91.740 -175.0757
361.354097 91.746 -175.1135
361.690553 91.749 -175.1736
362.027010 91.747 -175.2343
362.363466 91.740 -175.2735
362.699922 91.733 -175.2809
363.036379 91.728 -175.2620
363.372835 91.727 -175.2321
363.709291 91.729 -175.2057
364.045748 91.733 -175.1886
364.382204 91.738 -175.1802
364.718660 91.744 -175.1808
365.055117 91.751 -175.1965
365.391573 91.757 -175.2341
365.728029 91.760 -175.2904
366.064486 91.756 -175.3431
366.400942 91.747 -175.3573
366.737398 91.737 -175.3061
367.073855 91.734 -175.1944
367.410311 91.745 -175.0683
367.746767 91.769 -174.9958
368.083224 91.797 -175.0292
368.419680 91.818 -175.1709
368.756136 91.822 -175.3674
369.092593 91.807 -175.5356
369.429049 91.780 -175.6057
369.765505 91.754 -175.5579
370.101962 91.739 -175.4304
370.438418 91.738 -175.2945
370.774874 91.747 -175.2107
371.111331 91.758 -175.1980
371.447787 91.763 -175.2321
371.784243 91.761 -175.2700
372.120700 91.755 -175.2808
372.457156 91.750 -175.2619
372.793612 91.749 -175.2338
373.130069 91.751 -175.2209
373.466525 91.754 -175.2326
373.802981 91.754 -175.2590
374.139438 91.751 -175.2816
374.475894 91.748 -175.2875
374.812350 91.747 -175.2786
375.148807 91.749 -175.2691
375.485263 91.754 -175.2745
375.821719 91.758 -175.3012
376.158176 91.760 -175.3427
376.494632 91.760 -175.3842
376.831088 91.757 -175.4113
377.167545 91.753 -175.4179
377.504001 91.752 -175.4080
377.840457 91.753 -175.3933
378.176914 91.756 -175.3860
378.513370 91.760 -175.3931
378.849826 91.763 -175.4134
379.186283 91.764 -175.4390
379.522739 91.763 -175.4603
379.859195 91.760 -175.4698
380.195652 91.757 -175.4658
380.532108 91.756 -175.4512
380.868564 91.755 -175.4314
381.205020 91.757 -175.4121
381.541477 91.760 -175.3988
381.877933 91.764 -175.3967
382.214389 91.768 -175.4092
382.550846 91.771 -175.4355
382.887302 91.772 -175.4680
383.223758 91.770 -175.4940
383.560215 91.768 -175.5025
383.896671 91.768 -175.4928
384.233127 91.771 -175.4786
384.569584 91.778 -175.4825
384.906040 91.787 -175.5223
385.242496 91.792 -175.5971
385.578953 91.790 -175.6840
385.915409 91.781 -175.7489
386.251865 91.770 -175.7655
386.588322 91.760 -175.7312
386.924778 91.756 -175.6688
387.261234 91.760 -175.6118
387.597691 91.766 -175.5835
387.934147 91.773 -175.5844
388.270603 91.776 -175.5965
388.607060 91.776 -175.5993
388.943516 91.777 -175.5863
389.279972 91.781 -175.5691
389.616429 91.787 -175.5671
389.952885 91.792 -175.5913
390.289341 91.794 -175.6350
390.625798 91.791 -175.6774
390.962254 91.785 -175.6977
391.298710 91.779 -175.6890
391.635167 91.776 -175.6615
391.971623 91.776 -175.6349
392.308079 91.779 -175.6246
392.644536 91.781 -175.6334
392.980992 91.782 -175.6519
393.317448 91.780 -175.6676
393.653905 91.778 -175.6740
393.990361 91.777 -175.6732
394.326817 91.777 -175.6726
394.663274 91.778 -175.6779
394.999730 91.779 -175.6893
395.336186 91.779 -175.7028
395.672643 91.778 -175.7141
396.009099 91.778 -175.7223
396.345555 91.778 -175.7297
396.682012 91.778 -175.7388
397.018468 91.779 -175.7497
397.354924 91.778 -175.7600
397.691381 91.778 -175.7670
398.027837 91.778 -175.7709
398.364293 91.779 -175.7749
398.700750 91.781 -175.7834
399.037206 91.782 -175.7985
399.373662 91.782 -175.8181
399.710119 91.781 -175.8369
400.046575 91.779 -175.8497
400.383031 91.777 -175.8542
400.719488 91.776 -175.8522
401.055944 91.776 -175.8481
401.392400 91.776 -175.8457
401.728857 91.777 -175.8470
402.065313 91.778 -175.8517
402.401769 91.778 -175.8583
402.738226 91.778 -175.8658
403.074682 91.779 -175.8737
403.411138 91.778 -175.8816
403.747595 91.778 -175.8887
404.084051 91.777 -175.8941
404.420507 91.777 -175.8971
404.756963 91.777 -175.8984
405.093420 91.777 -175.8999
405.429876 91.778 -175.9039
405.766332 91.779 -175.9116
406.102789 91.779 -175.9228
406.439245 91.780 -175.9361
406.775701 91.779 -175.9501
407.112158 91.779 -175.9634
407.448614 91.778 -175.9752
407.785070 91.777 -175.9849
408.121527 91.776 -175.9923
408.457983 91.775 -175.9982
408.794439 91.775 -176.0040
409.130896 91.775 -176.0114
409.467352 91.775 -176.0206
409.803808 91.775 -176.0296
410.140265 91.774 -176.0350
410.476721 91.774 -176.0346
410.813177 91.774 -176.0300
411.149634 91.776 -176.0269
411.486090 91.778 -176.0307
411.822546 91.779 -176.0424
412.159003 91.779 -176.0553
412.495459 91.778 -176.0586
412.831915 91.776 -176.0444
413.168372 91.777 -176.0155
413.504828 91.782 -175.9870
413.841284 91.789 -175.9790
414.177741 91.798 -176.0048
414.514197 91.803 -176.0612
414.850653 91.802 -176.1289
415.187110 91.796 -176.1820
415.523566 91.787 -176.2021
415.860022 91.778 -176.1878
416.196479 91.774 -176.1542
416.532935 91.773 -176.1228
416.869391 91.775 -176.1086
417.205848 91.776 -176.1134
417.542304 91.776 -176.1278
417.878760 91.774 -176.1403
418.215217 91.772 -176.1450
418.551673 91.770 -176.1442
418.888129 91.770 -176.1448
419.224586 91.770 -176.1514
419.561042 91.769 -176.1632
419.897498 91.768 -176.1753
420.233955 91.767 -176.1827
420.570411 91.766 -176.1850
420.906867 91.765 -176.1856
421.243324 91.766 -176.1894
421.579780 91.767 -176.1988
421.916236 91.767 -176.2119
422.252693 91.767 -176.2247
422.589149 91.766 -176.2338
422.925605 91.765 -176.2386
423.262062 91.765 -176.2411
423.598518 91.765 -176.2439
423.934974 91.765 -176.2485
424.271431 91.765 -176.2545
424.607887 91.764 -176.2607
424.944343 91.764 -176.2657
425.280800 91.763 -176.2693
425.617256 91.762 -176.2719
425.953712 91.761 -176.2738
426.290169 91.760 -176.2755
426.626625 91.760 -176.2770
426.963081 91.759 -176.2785
427.299538 91.759 -176.2805
427.635994 91.758 -176.2837
427.972450 91.758 -176.2881
428.308906 91.757 -176.2932
428.645363 91.757 -176.2980
428.981819 91.756 -176.3020
429.318275 91.756 -176.3051
429.654732 91.756 -176.3079
429.991188 91.756 -176.3117
430.327644 91.756 -176.3177
430.664101 91.757 -176.3264
431.000557 91.757 -176.3368
431.337013 91.757 -176.3474
431.673470 91.756 -176.3561
432.009926 91.755 -176.3616
432.346382 91.755 -176.3644
432.682839 91.755 -176.3663
433.019295 91.755 -176.3699
433.355751 91.755 -176.3771
433.692208 91.755 -176.3875
434.028664 91.755 -176.3988
434.365120 91.753 -176.4080
434.701577 91.751 -176.4126
435.038033 91.750 -176.4124
435.374489 91.748 -176.4091
435.710946 91.748 -176.4060
436.047402 91.748 -176.4057
436.383858 91.748 -176.4092
436.720315 91.748 -176.4158
437.056771 91.747 -176.4232
437.393227 91.746 -176.4290
437.729684 91.745 -176.4316
438.066140 91.744 -176.4313
438.402596 91.744 -176.4299
438.739053 91.744 -176.4299
439.075509 91.745 -176.4333
439.411965 91.746 -176.4404
439.748422 91.746 -176.4501
440.084878 91.745 -176.4600
440.421334 91.745 -176.4680
440.757791 91.744 -176.4736
441.094247 91.744 -176.4780
441.430703 91.744 -176.4831
441.767160 91.744 -176.4903
442.103616 91.743 -176.4991
442.440072 91.742 -176.5078
442.776529 91.741 -176.5144
443.112985 91.740 -176.5183
443.449441 91.739 -176.5206
443.785898 91.738 -176.5230
444.122354 91.737 -176.5271
444.458810 91.736 -176.5325
444.795267 91.735 -176.5382
445.131723 91.734 -176.5427
445.468179 91.733 -176.5457
445.804636 91.732 -176.5482
446.141092 91.731 -176.5512
446.477548 91.731 -176.5555
446.814005 91.730 -176.5605
447.150461 91.730 -176.5653
447.486917 91.729 -176.5699
447.823374 91.729 -176.5752
448.159830 91.730 -176.5829
448.496286 91.730 -176.5936
448.832743 91.729 -176.6058
449.169199 91.728 -176.6166
449.505655 91.727 -176.6228
449.842112 91.725 -176.6235
450.178568 91.724 -176.6202
450.515024 91.724 -176.6165
450.851481 91.725 -176.6157
451.187937 91.725 -176.6192
451.524393 91.726 -176.6258
451.860849 91.725 -176.6328
452.197306 91.725 -176.6381
452.533762 91.724 -176.6412
452.870218 91.723 -176.6432
453.206675 91.722 -176.6454
453.543131 91.722 -176.6484
453.879587 91.721 -176.6515
454.216044 91.719 -176.6538
454.552500 91.718 -176.6547
454.888956 91.717 -176.6546
455.225413 91.716 -176.6547
455.561869 91.716 -176.6560
455.898325 91.715 -176.6586
456.234782 91.714 -176.6620
456.571238 91.714 -176.6655
456.907694 91.713 -176.6692
457.244151 91.713 -176.6736
457.580607 91.712 -176.6793
457.917063 91.711 -176.6856
458.253520 91.710 -176.6912
458.589976 91.709 -176.6950
458.926432 91.709 -176.6967
459.262889 91.708 -176.6980
459.599345 91.709 -176.7012
459.935801 91.709 -176.7081
460.272258 91.709 -176.7181
460.608714 91.708 -176.7288
460.945170 91.707 -176.7369
461.281627 91.705 -176.7403
461.618083 91.704 -176.7397
461.954539 91.703 -176.7374
462.290996 91.703 -176.7363
462.627452 91.703 -176.7379
462.963908 91.703 -176.7416
463.300365 91.702 -176.7455
463.636821 91.702 -176.7482
463.973277 91.702 -176.7498
464.309734 91.701 -176.7519
464.646190 91.701 -176.7559
464.982646 91.701 -176.7618
465.319103 91.700 -176.7679
465.655559 91.699 -176.7718
465.992015 91.698 -176.7723
466.328472 91.697 -176.7701
466.664928 91.696 -176.7677
467.001384 91.697 -176.7676
467.337841 91.697 -176.7708
467.674297 91.696 -176.7766
468.010753 91.696 -176.7829
468.347210 91.695 -176.7880
468.683666 91.694 -176.7914
469.020122 91.693 -176.7940
469.356579 91.693 -176.7971
469.693035 91.692 -176.8013
470.029491 91.691 -176.8060
470.365948 91.690 -176.8102
470.702404 91.689 -176.8132
471.038860 91.688 -176.8155
471.375317 91.687 -176.8180
471.711773 91.686 -176.8218
472.048229 91.685 -176.8270
472.384686 91.684 -176.8328
472.721142 91.683 -176.8380
473.057598 91.682 -176.8416
473.394055 91.681 -176.8436
473.730511 91.680 -176.8449
474.066967 91.679 -176.8463
474.403424 91.678 -176.8484
474.739880 91.677 -176.8509
475.076336 91.677 -176.8531
475.412793 91.676 -176.8544
475.749249 91.675 -176.8549
476.085705 91.675 -176.8550
476.422161 91.675 -176.8559
476.758618 91.675 -176.8579
477.095074 91.674 -176.8611
477.431530 91.674 -176.8649
477.767987 91.673 -176.8684
478.104443 91.673 -176.8714
478.440899 91.672 -176.8741
478.777356 91.672 -176.8771
479.113812 91.671 -176.8811
479.450268 91.670 -176.8860
479.786725 91.669 -176.8913
480.123181 91.668 -176.8961
480.459637 91.667 -176.8998
480.796094 91.666 -176.9025
481.132550 91.664 -176.9048
481.469006 91.663 -176.9071
481.805463 91.662 -176.9100
482.141919 91.661 -176.9132
482.478375 91.660 -176.9164
482.814832 91.659 -176.9193
483.151288 91.658 -176.9222
483.487744 91.657 -176.9255
483.824201 91.656 -176.9294
484.160657 91.655 -176.9339
484.497113 91.654 -176.9384
484.833570 91.653 -176.9426
485.170026 91.652 -176.9462
485.506482 91.651 -176.9492
485.842939 91.650 -176.9519
486.179395 91.649 -176.9539
486.515851 91.648 -176.9550
486.852308 91.647 -176.9547
487.188764 91.647 -176.9534
487.525220 91.647 -176.9524
487.861677 91.647 -176.9530
488.198133 91.647 -176.9565
488.534589 91.647 -176.9627
488.871046 91.646 -176.9704
489.207502 91.645 -176.9776
489.543958 91.644 -176.9827
489.880415 91.643 -176.9853
490.216871 91.642 -176.9863
490.553327 91.641 -176.9873
490.889784 91.640 -176.9894
491.226240 91.639 -176.9931
491.562696 91.638 -176.9974
491.899153 91.637 -177.0014
492.235609 91.636 -177.0044
492.572065 91.635 -177.0068
492.908522 91.634 -177.0094
493.244978 91.634 -177.0126
493.581434 91.633 -177.0166
493.917891 91.632 -177.0203
494.254347 91.630 -177.0227
494.590803 91.629 -177.0231
494.927260 91.628 -177.0220
495.263716 91.628 -177.0208
495.600172 91.628 -177.0208
495.936629 91.627 -177.0224
496.273085 91.627 -177.0252
496.609541 91.626 -177.0280
496.945998 91.626 -177.0296
497.282454 91.625 -177.0301
497.618910 91.624 -177.0304
497.955367 91.624 -177.0319
498.291823 91.624 -177.0351
498.628279 91.623 -177.0395
498.964736 91.621 -177.0435
499.301192 91.620 -177.0453
499.637648 91.618 -177.0441
499.974104 91.617 -177.0406
500.310561 91.616 -177.0365
500.647017 91.615 -177.0334
500.983473 91.614 -177.0323
501.319930 91.613 -177.0329
501.656386 91.612 -177.0346
501.992842 91.611 -177.0363
502.329299 91.610 -177.0378
502.665755 91.609 -177.0395
503.002211 91.608 -177.0416
503.338668 91.607 -177.0440
503.675124 91.605 -177.0458
504.011580 91.604 -177.0464
504.348037 91.602 -177.0458
504.684493 91.602 -177.0447
505.020949 91.601 -177.0446
505.357406 91.600 -177.0463
505.693862 91.600 -177.0499
506.030318 91.599 -177.0542
506.366775 91.598 -177.0577
506.703231 91.597 -177.0596
507.039687 91.596 -177.0602
507.376144 91.595 -177.0602
507.712600 91.595 -177.0607
508.049056 91.594 -177.0622
508.385513 91.594 -177.0643
508.721969 91.593 -177.0665
509.058425 91.592 -177.0683
509.394882 91.592 -177.0700
509.731338 91.591 -177.0719
510.067794 91.590 -177.0742
510.404251 91.589 -177.0766
510.740707 91.588 -177.0787
511.077163 91.587 -177.0802
511.413620 91.586 -177.0812
511.750076 91.584 -177.0823
512.086532 91.583 -177.0836
512.422989 91.582 -177.0852
512.759445 91.580 -177.0866
513.095901 91.579 -177.0878
513.432358 91.578 -177.0892
513.768814 91.576 -177.0915
514.105270 91.575 -177.0948
514.441727 91.574 -177.0986
514.778183 91.572 -177.1019
515.114639 91.570 -177.1042
515.451096 91.569 -177.1052
515.787552 91.567 -177.1055
516.124008 91.566 -177.1050
516.460465 91.564 -177.1026
516.796921 91.563 -177.0970
517.133377 91.563 -177.0883
517.469834 91.563 -177.0792
517.806290 91.565 -177.0751
518.142746 91.567 -177.0809
518.479203 91.569 -177.0977
518.815659 91.569 -177.1206
519.152115 91.567 -177.1405
519.488572 91.563 -177.1492
519.825028 91.560 -177.1441
520.161484 91.559 -177.1308
520.497941 91.559 -177.1197
520.834397 91.561 -177.1197
521.170853 91.561 -177.1323
521.507310 91.560 -177.1509
521.843766 91.557 -177.1648
522.180222 91.553 -177.1662
522.516679 91.549 -177.1553
522.853135 91.547 -177.1397
523.189591 91.547 -177.1289
523.526047 91.547 -177.1282
523.862504 91.547 -177.1358
524.198960 91.545 -177.1447
524.535416 91.542 -177.1484
524.871873 91.540 -177.1452
525.208329 91.538 -177.1387
525.544785 91.538 -177.1346
525.881242 91.537 -177.1362
526.217698 91.536 -177.1422
526.554154 91.535 -177.1477
526.890611 91.533 -177.1486
527.227067 91.531 -177.1443
527.563523 91.530 -177.1378
527.899980 91.530 -177.1333
528.236436 91.530 -177.1331
528.572892 91.530 -177.1361
528.909349 91.529 -177.1393
529.245805 91.528 -177.1401
529.582261 91.528 -177.1385
529.918718 91.527 -177.1364
530.255174 91.527 -177.1363
530.591630 91.527 -177.1389
530.928087 91.526 -177.1427
531.264543 91.525 -177.1457
531.600999 91.524 -177.1460
531.937456 91.522 -177.1440
532.273912 91.521 -177.1410
532.610368 91.520 -177.1386
532.946825 91.519 -177.1370
533.283281 91.517 -177.1357
533.619737 91.516 -177.1337
533.956194 91.515 -177.1309
534.292650 91.513 -177.1281
534.629106 91.512 -177.1265
534.965563 91.511 -177.1266
535.302019 91.510 -177.1279
535.638475 91.509 -177.1294
535.974932 91.507 -177.1302
536.311388 91.506 -177.1298
536.647844 91.504 -177.1290
536.984301 91.503 -177.1283
537.320757 91.502 -177.1280
537.657213 91.501 -177.1281
537.993670 91.500 -177.1283
538.330126 91.499 -177.1289
538.666582 91.498 -177.1302
539.003039 91.497 -177.1329
539.339495 91.496 -177.1366
539.675951 91.494 -177.1407
540.012408 91.493 -177.1437
540.348864 91.491 -177.1447
540.685320 91.490 -177.1438
541.021777 91.489 -177.1417
541.358233 91.488 -177.1397
541.694689 91.487 -177.1382
542.031146 91.486 -177.1375
542.367602 91.485 -177.1372
542.704058 91.484 -177.1370
543.040515 91.483 -177.1372
543.376971 91.483 -177.1381
543.713427 91.482 -177.1397
544.049884 91.480 -177.1411
544.386340 91.479 -177.1411
544.722796 91.478 -177.1390
545.059253 91.477 -177.1353
545.395709 91.476 -177.1317
545.732165 91.475 -177.1296
546.068622 91.475 -177.1298
546.405078 91.474 -177.1312
546.741534 91.472 -177.1315
547.077991 91.471 -177.1292
547.414447 91.470 -177.1244
547.750903 91.469 -177.1195
548.087359 91.469 -177.1176
548.423816 91.468 -177.1205
548.760272 91.467 -177.1271
549.096728 91.465 -177.1337
549.433185 91.463 -177.1364
549.769641 91.460 -177.1328
550.106097 91.458 -177.1241
550.442554 91.457 -177.1141
550.779010 91.457 -177.1073
551.115466 91.457 -177.1064
551.451923 91.456 -177.1110
551.788379 91.456 -177.1182
552.124835 91.454 -177.1249
552.461292 91.452 -177.1288
552.797748 91.451 -177.1301
553.134204 91.449 -177.1301
553.470661 91.448 -177.1302
553.807117 91.447 -177.1311
554.143573 91.446 -177.1324
554.480030 91.444 -177.1331
554.816486 91.443 -177.1325
555.152942 91.442 -177.1309
555.489399 91.441 -177.1289
555.825855 91.440 -177.1272
556.162311 91.439 -177.1261
556.498768 91.437 -177.1251
556.835224 91.436 -177.1234
557.171680 91.435 -177.1205
557.508137 91.433 -177.1162
557.844593 91.432 -177.1113
558.181049 91.431 -177.1069
558.517506 91.430 -177.1036
558.853962 91.429 -177.1016
559.190418 91.428 -177.1001
559.526875 91.427 -177.0979
559.863331 91.425 -177.0943
560.199787 91.424 -177.0895
560.536244 91.423 -177.0847
560.872700 91.422 -177.0814
561.209156 91.422 -177.0807
561.545613 91.421 -177.0824
561.882069 91.420 -177.0854
562.218525 91.418 -177.0882
562.554982 91.417 -177.0898
562.891438 91.416 -177.0905
563.227894 91.415 -177.0915
