* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
309.876279 86.071 165.9481
310.212735 86.082 165.9797
310.549191 86.090 165.9859
310.885648 86.095 165.9833
311.222104 86.098 165.9747
311.558560 86.098 165.9601
311.895017 86.094 165.9515
312.231473 86.085 165.9744
312.567929 86.077 166.0506
312.904386 86.075 166.1743
313.240842 86.085 166.3025
313.577298 86.105 166.3722
313.913755 86.128 166.3380
314.250211 86.141 166.2034
314.586667 86.135 166.0259
314.923124 86.110 165.8915
315.259580 86.074 165.8734
315.596036 86.038 165.9943
315.932493 86.018 166.2139
316.268949 86.017 166.4498
316.605405 86.031 166.6197
316.941862 86.052 166.6815
317.278318 86.068 166.6465
317.614774 86.072 166.5647
317.951231 86.065 166.4933
318.287687 86.052 166.4678
318.624143 86.041 166.4890
318.960600 86.034 166.5312
319.297056 86.032 166.5645
319.633512 86.031 166.5738
319.969969 86.029 166.5659
320.306425 86.023 166.5594
320.642881 86.017 166.5693
320.979338 86.011 166.5959
321.315794 86.008 166.6276
321.652250 86.006 166.6523
321.988707 86.005 166.6679
322.325163 86.003 166.6827
322.661619 86.000 166.7062
322.998076 85.998 166.7385
323.334532 85.999 166.7685
323.670988 86.002 166.7820
324.007445 86.003 166.7738
324.343901 86.002 166.7531
324.680357 85.997 166.7365
325.016814 85.991 166.7359
325.353270 85.986 166.7495
325.689726 85.982 166.7656
326.026183 85.979 166.7736
326.362639 85.975 166.7742
326.699095 85.969 166.7781
327.035552 85.963 166.7949
327.372008 85.958 166.8227
327.708464 85.956 166.8483
328.044921 85.955 166.8588
328.381377 85.953 166.8549
328.717833 85.947 166.8539
329.054290 85.939 166.8771
329.390746 85.933 166.9321
329.727202 85.932 167.0038
330.063659 85.937 167.0627
330.400115 85.944 167.0863
330.736571 85.949 167.0748
331.073028 85.948 167.0515
331.409484 85.943 167.0448
331.745940 85.937 167.0687
332.082397 85.934 167.1134
332.418853 85.933 167.1554
332.755309 85.935 167.1757
333.091765 85.934 167.1733
333.428222 85.929 167.1641
333.764678 85.920 167.1676
334.101134 85.910 167.1944
334.437591 85.902 167.2412
334.774047 85.895 167.2967
335.110503 85.891 167.3485
335.446960 85.889 167.3870
335.783416 85.889 167.4047
336.119872 85.887 167.3965
336.456329 85.881 167.3655
336.792785 85.870 167.3292
337.129241 85.851 167.3190
337.465698 85.830 167.3662
337.802154 85.812 167.4822
338.138610 85.805 167.6437
338.475067 85.811 167.7986
338.811523 85.827 167.8930
339.147979 85.845 167.9012
339.484436 85.857 167.8402
339.820892 85.858 167.7586
340.157348 85.851 167.7075
340.493805 85.840 167.7131
340.830261 85.833 167.7666
341.166717 85.833 167.8350
341.503174 85.838 167.8848
341.839630 85.844 167.9011
342.176086 85.848 167.8917
342.512543 85.847 167.8771
342.848999 85.843 167.8758
343.185455 85.838 167.8951
343.521912 85.834 167.9304
343.858368 85.831 167.9706
344.194824 85.830 168.0063
344.531281 85.828 168.0343
344.867737 85.824 168.0588
345.204193 85.820 168.0878
345.540650 85.814 168.1277
345.877106 85.810 168.1769
346.213562 85.808 168.2248
346.550019 85.808 168.2569
346.886475 85.806 168.2657
347.222931 85.802 168.2599
347.559388 85.792 168.2625
347.895844 85.780 168.2972
348.232300 85.771 168.3686
348.568757 85.769 168.4522
348.905213 85.774 168.5045
349.241669 85.781 168.4911
349.578126 85.781 168.4149
349.914582 85.769 168.3221
350.251038 85.744 168.2809
350.587495 85.716 168.3405
350.923951 85.697 168.4980
351.260407 85.693 168.6937
351.596864 85.707 168.8452
351.933320 85.727 168.8961
352.269776 85.744 168.8483
352.606233 85.748 168.7550
352.942689 85.741 168.6836
353.279145 85.729 168.6740
353.615602 85.720 168.7191
353.952058 85.719 168.7776
354.288514 85.722 168.8099
354.624971 85.725 168.8069
354.961427 85.723 168.7929
355.297883 85.716 168.8023
355.634340 85.710 168.8499
355.970796 85.710 168.9180
356.307252 85.714 168.9706
356.643708 85.721 168.9828
356.980165 85.723 168.9605
357.316621 85.718 168.9369
357.653077 85.709 168.9462
357.989534 85.700 168.9976
358.325990 85.696 169.0677
358.662446 85.697 169.1208
358.998903 85.698 169.1382
359.335359 85.693 169.1364
359.671815 85.683 169.1554
360.008272 85.672 169.2271
360.344728 85.667 169.3453
360.681184 85.674 169.4626
361.017641 85.690 169.5186
361.354097 85.707 169.4807
361.690553 85.714 169.3678
362.027010 85.707 169.2400
362.363466 85.688 169.1627
362.699922 85.666 169.1694
363.036379 85.649 169.2467
363.372835 85.642 169.3494
363.709291 85.643 169.4352
364.045748 85.646 169.4901
364.382204 85.648 169.5285
364.718660 85.649 169.5711
365.055117 85.653 169.6220
365.391573 85.660 169.6627
365.728029 85.669 169.6695
366.064486 85.675 169.6374
366.400942 85.672 169.5911
366.737398 85.662 169.5718
367.073855 85.649 169.6099
367.410311 85.640 169.7018
367.746767 85.639 169.8101
368.083224 85.645 169.8888
368.419680 85.651 169.9144
368.756136 85.651 169.9020
369.092593 85.644 169.8928
369.429049 85.632 169.9246
369.765505 85.622 170.0033
370.101962 85.619 170.0986
370.438418 85.623 170.1647
370.774874 85.629 170.1735
371.111331 85.629 170.1339
371.447787 85.621 170.0861
371.784243 85.607 170.0737
372.120700 85.592 170.1154
372.457156 85.583 170.1947
372.793612 85.582 170.2747
373.130069 85.587 170.3259
373.466525 85.592 170.3441
373.802981 85.595 170.3466
374.139438 85.598 170.3504
374.475894 85.602 170.3541
374.812350 85.608 170.3408
375.148807 85.610 170.3014
375.485263 85.605 170.2583
375.821719 85.591 170.2658
376.158176 85.576 170.3768
376.494632 85.572 170.5952
376.831088 85.593 170.8475
377.167545 85.638 171.0066
377.504001 85.694 170.9617
377.840457 85.738 170.6902
378.176914 85.748 170.2806
378.513370 85.715 169.8962
378.849826 85.651 169.7001
379.186283 85.578 169.7782
379.522739 85.523 170.0963
379.859195 85.502 170.5217
380.195652 85.512 170.8985
380.532108 85.540 171.1285
380.868564 85.569 171.2026
381.205020 85.587 171.1759
381.541477 85.592 171.1178
381.877933 85.588 171.0743
382.214389 85.580 171.0583
382.550846 85.570 171.0641
382.887302 85.560 171.0848
383.223758 85.551 171.1193
383.560215 85.543 171.1658
383.896671 85.538 171.2158
384.233127 85.536 171.2558
384.569584 85.535 171.2789
384.906040 85.532 171.2924
385.242496 85.526 171.3142
385.578953 85.522 171.3581
385.915409 85.520 171.4194
386.251865 85.524 171.4753
386.588322 85.532 171.4998
386.924778 85.538 171.4838
387.261234 85.539 171.4435
387.597691 85.533 171.4105
387.934147 85.524 171.4112
388.270603 85.516 171.4492
388.607060 85.512 171.5050
388.943516 85.512 171.5513
389.279972 85.512 171.5728
389.616429 85.510 171.5764
389.952885 85.504 171.5843
390.289341 85.495 171.6165
390.625798 85.489 171.6766
390.962254 85.486 171.7492
391.298710 85.488 171.8107
391.635167 85.492 171.8441
391.971623 85.495 171.8486
392.308079 85.495 171.8378
392.644536 85.491 171.8298
392.980992 85.486 171.8364
393.317448 85.481 171.8589
393.653905 85.477 171.8905
393.990361 85.475 171.9224
394.326817 85.474 171.9495
394.663274 85.473 171.9718
394.999730 85.472 171.9918
395.336186 85.472 172.0115
395.672643 85.470 172.0308
396.009099 85.469 172.0490
396.345555 85.468 172.0668
396.682012 85.465 172.0869
397.018468 85.462 172.1131
397.354924 85.459 172.1471
397.691381 85.457 172.1868
398.027837 85.456 172.2269
398.364293 85.455 172.2621
398.700750 85.454 172.2906
399.037206 85.453 172.3156
399.373662 85.450 172.3429
399.710119 85.447 172.3771
400.046575 85.444 172.4176
400.383031 85.443 172.4593
400.719488 85.443 172.4952
401.055944 85.443 172.5216
401.392400 85.443 172.5403
401.728857 85.441 172.5568
402.065313 85.439 172.5768
402.401769 85.436 172.6018
402.738226 85.434 172.6295
403.074682 85.433 172.6552
403.411138 85.432 172.6764
403.747595 85.430 172.6943
404.084051 85.428 172.7125
404.420507 85.426 172.7346
404.756963 85.423 172.7612
405.093420 85.422 172.7905
405.429876 85.421 172.8195
405.766332 85.420 172.8467
406.102789 85.419 172.8721
406.439245 85.418 172.8964
406.775701 85.417 172.9197
407.112158 85.417 172.9413
407.448614 85.416 172.9604
407.785070 85.414 172.9778
408.121527 85.412 172.9956
408.457983 85.410 173.0160
408.794439 85.407 173.0397
409.130896 85.405 173.0654
409.467352 85.403 173.0914
409.803808 85.400 173.1171
410.140265 85.398 173.1437
410.476721 85.395 173.1732
410.813177 85.393 173.2058
411.149634 85.391 173.2393
411.486090 85.390 173.2704
411.822546 85.389 173.2976
412.159003 85.387 173.3221
412.495459 85.386 173.3471
412.831915 85.384 173.3738
413.168372 85.384 173.3992
413.504828 85.384 173.4171
413.841284 85.384 173.4230
414.177741 85.381 173.4190
414.514197 85.376 173.4159
414.850653 85.369 173.4280
415.187110 85.360 173.4651
415.523566 85.354 173.5257
415.860022 85.351 173.5970
416.196479 85.353 173.6617
416.532935 85.356 173.7076
416.869391 85.360 173.7334
417.205848 85.362 173.7470
417.542304 85.363 173.7585
417.878760 85.363 173.7733
418.215217 85.363 173.7896
418.551673 85.363 173.8032
418.888129 85.362 173.8131
419.224586 85.359 173.8240
419.561042 85.355 173.8438
419.897498 85.351 173.8771
420.233955 85.348 173.9217
420.570411 85.347 173.9693
420.906867 85.348 174.0114
421.243324 85.348 174.0450
421.579780 85.348 174.0738
421.916236 85.347 174.1033
422.252693 85.346 174.1359
422.589149 85.345 174.1685
422.925605 85.344 174.1962
423.262062 85.342 174.2183
423.598518 85.339 174.2407
423.934974 85.334 174.2738
424.271431 85.329 174.3242
424.607887 85.327 174.3881
424.944343 85.328 174.4514
425.280800 85.332 174.4974
425.617256 85.337 174.5162
425.953712 85.340 174.5118
426.290169 85.339 174.4990
426.626625 85.335 174.4949
426.963081 85.329 174.5087
427.299538 85.325 174.5383
427.635994 85.323 174.5728
427.972450 85.322 174.6014
428.308906 85.322 174.6197
428.645363 85.322 174.6310
428.981819 85.320 174.6429
429.318275 85.317 174.6610
429.654732 85.315 174.6859
429.991188 85.313 174.7140
430.327644 85.313 174.7406
430.664101 85.312 174.7633
431.000557 85.312 174.7827
431.337013 85.311 174.8012
431.673470 85.310 174.8211
432.009926 85.308 174.8437
432.346382 85.306 174.8695
432.682839 85.305 174.8984
433.019295 85.304 174.9293
433.355751 85.303 174.9595
433.692208 85.303 174.9857
434.028664 85.303 175.0052
434.365120 85.302 175.0190
434.701577 85.299 175.0324
435.038033 85.295 175.0534
435.374489 85.290 175.0878
435.710946 85.286 175.1354
436.047402 85.285 175.1891
436.383858 85.285 175.2378
436.720315 85.287 175.2725
437.056771 85.289 175.2915
437.393227 85.289 175.3006
437.729684 85.287 175.3099
438.066140 85.284 175.3278
438.402596 85.280 175.3572
438.739053 85.278 175.3946
439.075509 85.276 175.4340
439.411965 85.276 175.4703
439.748422 85.276 175.5018
440.084878 85.276 175.5295
440.421334 85.277 175.5548
440.757791 85.277 175.5779
441.094247 85.277 175.5980
441.430703 85.276 175.6151
441.767160 85.275 175.6313
442.103616 85.273 175.6505
442.440072 85.271 175.6758
442.776529 85.269 175.7077
443.112985 85.268 175.7424
443.449441 85.268 175.7748
443.785898 85.268 175.8010
444.122354 85.268 175.8212
444.458810 85.267 175.8391
444.795267 85.265 175.8599
445.131723 85.263 175.8860
445.468179 85.262 175.9163
445.804636 85.261 175.9464
446.141092 85.260 175.9721
446.477548 85.260 175.9925
446.814005 85.258 176.0105
447.150461 85.256 176.0311
447.486917 85.254 176.0576
447.823374 85.252 176.0894
448.159830 85.252 176.1222
448.496286 85.252 176.1507
448.832743 85.252 176.1719
449.169199 85.252 176.1869
449.505655 85.251 176.2000
449.842112 85.249 176.2163
450.178568 85.247 176.2390
450.515024 85.245 176.2676
450.851481 85.244 176.2990
451.187937 85.243 176.3295
451.524393 85.243 176.3565
451.860849 85.243 176.3797
452.197306 85.242 176.4003
452.533762 85.241 176.4209
452.870218 85.239 176.4446
453.206675 85.236 176.4735
453.543131 85.234 176.5084
453.879587 85.233 176.5471
454.216044 85.233 176.5850
454.552500 85.234 176.6164
454.888956 85.235 176.6379
455.225413 85.235 176.6506
455.561869 85.233 176.6599
455.898325 85.230 176.6734
456.234782 85.226 176.6967
456.571238 85.223 176.7297
456.907694 85.221 176.7675
457.244151 85.220 176.8028
457.580607 85.220 176.8311
457.917063 85.220 176.8527
458.253520 85.220 176.8716
458.589976 85.219 176.8922
458.926432 85.218 176.9155
459.262889 85.218 176.9389
459.599345 85.218 176.9584
459.935801 85.218 176.9728
460.272258 85.218 176.9848
460.608714 85.216 177.0001
460.945170 85.214 177.0234
461.281627 85.212 177.0554
461.618083 85.211 177.0927
461.954539 85.211 177.1294
462.290996 85.212 177.1614
462.627452 85.213 177.1880
462.963908 85.213 177.2112
463.300365 85.213 177.2339
463.636821 85.212 177.2583
463.973277 85.211 177.2849
464.309734 85.210 177.3140
464.646190 85.208 177.3458
464.982646 85.207 177.3803
465.319103 85.206 177.4166
465.655559 85.206 177.4517
465.992015 85.206 177.4825
466.328472 85.206 177.5070
466.664928 85.206 177.5260
467.001384 85.205 177.5432
467.337841 85.203 177.5626
467.674297 85.200 177.5863
468.010753 85.199 177.6133
468.347210 85.197 177.6410
468.683666 85.197 177.6668
469.020122 85.196 177.6903
469.356579 85.195 177.7131
469.693035 85.194 177.7368
470.029491 85.194 177.7620
470.365948 85.193 177.7872
470.702404 85.193 177.8107
471.038860 85.193 177.8323
471.375317 85.193 177.8535
471.711773 85.193 177.8770
472.048229 85.192 177.9041
472.384686 85.192 177.9335
472.721142 85.193 177.9617
473.057598 85.194 177.9851
473.394055 85.195 178.0023
473.730511 85.194 178.0154
474.066967 85.193 178.0288
474.403424 85.191 178.0471
474.739880 85.188 178.0722
475.076336 85.186 178.1028
475.412793 85.185 178.1353
475.749249 85.184 178.1656
476.085705 85.184 178.1916
476.422161 85.183 178.2135
476.758618 85.182 178.2341
477.095074 85.180 178.2563
477.431530 85.179 178.2817
477.767987 85.177 178.3100
478.104443 85.176 178.3388
478.440899 85.176 178.3657
478.777356 85.175 178.3896
479.113812 85.175 178.4114
479.450268 85.174 178.4334
479.786725 85.173 178.4579
480.123181 85.172 178.4855
480.459637 85.171 178.5148
480.796094 85.171 178.5432
481.132550 85.171 178.5688
481.469006 85.172 178.5921
481.805463 85.171 178.6149
482.141919 85.171 178.6395
482.478375 85.171 178.6665
482.814832 85.171 178.6945
483.151288 85.171 178.7202
483.487744 85.171 178.7414
483.824201 85.171 178.7584
484.160657 85.170 178.7745
484.497113 85.169 178.7941
484.833570 85.166 178.8198
485.170026 85.165 178.8510
485.506482 85.164 178.8832
485.842939 85.164 178.9116
486.179395 85.164 178.9336
486.515851 85.163 178.9510
486.852308 85.161 178.9697
487.188764 85.159 178.9960
487.525220 85.156 179.0321
487.861677 85.155 179.0748
488.198133 85.157 179.1155
488.534589 85.159 179.1459
488.871046 85.161 179.1622
489.207502 85.162 179.1679
489.543958 85.161 179.1725
489.880415 85.158 179.1862
490.216871 85.155 179.2141
490.553327 85.153 179.2536
490.889784 85.153 179.2959
491.226240 85.154 179.3313
491.562696 85.157 179.3545
491.899153 85.158 179.3674
492.235609 85.158 179.3770
492.572065 85.156 179.3910
492.908522 85.154 179.4131
493.244978 85.152 179.4417
493.581434 85.151 179.4718
493.917891 85.151 179.4988
494.254347 85.151 179.5214
494.590803 85.151 179.5415
494.927260 85.150 179.5626
495.263716 85.148 179.5865
495.600172 85.147 179.6122
495.936629 85.147 179.6376
496.273085 85.146 179.6605
496.609541 85.145 179.6813
496.945998 85.144 179.7021
497.282454 85.143 179.7253
497.618910 85.142 179.7519
497.955367 85.141 179.7803
498.291823 85.140 179.8081
498.628279 85.140 179.8332
498.964736 85.140 179.8553
499.301192 85.139 179.8765
499.637648 85.138 179.8991
499.974104 85.137 179.9250
500.310561 85.137 179.9538
500.647017 85.137 179.9836
500.983473 85.137 -179.9880
501.319930 85.138 -179.9629
501.656386 85.139 -179.9416
501.992842 85.139 -179.9231
502.329299 85.139 -179.9053
502.665755 85.138 -179.8860
503.002211 85.138 -179.8633
503.338668 85.137 -179.8369
503.675124 85.137 -179.8085
504.011580 85.137 -179.7807
504.348037 85.138 -179.7564
504.684493 85.139 -179.7363
505.020949 85.138 -179.7185
505.357406 85.137 -179.6990
505.693862 85.136 -179.6740
506.030318 85.135 -179.6426
506.366775 85.134 -179.6078
506.703231 85.135 -179.5751
507.039687 85.136 -179.5494
507.376144 85.137 -179.5319
507.712600 85.137 -179.5191
508.049056 85.136 -179.5049
508.385513 85.134 -179.4844
508.721969 85.132 -179.4566
509.058425 85.130 -179.4248
509.394882 85.130 -179.3941
509.731338 85.130 -179.3685
510.067794 85.131 -179.3484
510.404251 85.130 -179.3311
510.740707 85.129 -179.3131
511.077163 85.128 -179.2921
511.413620 85.127 -179.2682
511.750076 85.126 -179.2430
512.086532 85.126 -179.2179
512.422989 85.125 -179.1931
512.759445 85.125 -179.1680
513.095901 85.125 -179.1419
513.432358 85.125 -179.1151
513.768814 85.126 -179.0888
514.105270 85.127 -179.0642
514.441727 85.127 -179.0418
514.778183 85.128 -179.0210
515.114639 85.128 -179.0007
515.451096 85.128 -178.9798
515.787552 85.127 -178.9576
516.124008 85.127 -178.9339
516.460465 85.126 -178.9091
516.796921 85.126 -178.8839
517.133377 85.125 -178.8589
517.469834 85.125 -178.8349
517.806290 85.124 -178.8126
518.142746 85.124 -178.7918
518.479203 85.122 -178.7714
518.815659 85.120 -178.7493
519.152115 85.119 -178.7232
519.488572 85.117 -178.6927
519.825028 85.116 -178.6595
520.161484 85.117 -178.6280
520.497941 85.118 -178.6033
520.834397 85.120 -178.5883
521.170853 85.121 -178.5813
521.507310 85.120 -178.5760
521.843766 85.118 -178.5644
522.180222 85.116 -178.5415
522.516679 85.116 -178.5088
522.853135 85.117 -178.4744
523.189591 85.120 -178.4482
523.526047 85.123 -178.4357
523.862504 85.125 -178.4331
524.198960 85.124 -178.4294
524.535416 85.122 -178.4126
524.871873 85.120 -178.3780
525.208329 85.120 -178.3314
525.544785 85.123 -178.2861
525.881242 85.128 -178.2548
526.217698 85.132 -178.2419
526.554154 85.135 -178.2419
526.890611 85.135 -178.2438
527.227067 85.134 -178.2387
527.563523 85.131 -178.2237
527.899980 85.128 -178.2006
528.236436 85.125 -178.1708
528.572892 85.122 -178.1324
528.909349 85.120 -178.0820
529.245805 85.120 -178.0211
529.582261 85.124 -177.9607
529.918718 85.131 -177.9189
530.255174 85.140 -177.9115
530.591630 85.146 -177.9403
530.928087 85.147 -177.9890
531.264543 85.142 -178.0295
531.600999 85.132 -178.0369
531.937456 85.122 -178.0026
532.273912 85.117 -177.9393
532.610368 85.116 -177.8727
532.946825 85.120 -177.8257
533.283281 85.124 -177.8059
533.619737 85.125 -177.8031
533.956194 85.123 -177.7983
534.292650 85.120 -177.7768
534.629106 85.117 -177.7374
534.965563 85.118 -177.6917
535.302019 85.120 -177.6553
535.638475 85.123 -177.6369
535.974932 85.124 -177.6325
536.311388 85.121 -177.6285
536.647844 85.117 -177.6095
536.984301 85.112 -177.5682
537.320757 85.110 -177.5095
537.657213 85.111 -177.4477
537.993670 85.116 -177.3994
538.330126 85.122 -177.3748
538.666582 85.127 -177.3734
539.003039 85.129 -177.3851
539.339495 85.128 -177.3956
539.675951 85.125 -177.3939
540.012408 85.122 -177.3765
540.348864 85.120 -177.3484
540.685320 85.120 -177.3189
541.021777 85.121 -177.2962
541.358233 85.123 -177.2827
541.694689 85.123 -177.2744
542.031146 85.123 -177.2645
542.367602 85.122 -177.2474
542.704058 85.121 -177.2228
543.040515 85.121 -177.1951
543.376971 85.123 -177.1703
543.713427 85.124 -177.1516
544.049884 85.125 -177.1378
544.386340 85.125 -177.1236
544.722796 85.125 -177.1041
545.059253 85.125 -177.0781
545.395709 85.125 -177.0486
545.732165 85.126 -177.0209
546.068622 85.128 -176.9987
546.405078 85.129 -176.9811
546.741534 85.129 -176.9637
547.077991 85.129 -176.9420
547.414447 85.129 -176.9147
547.750903 85.131 -176.8859
548.087359 85.133 -176.8625
548.423816 85.136 -176.8502
548.760272 85.138 -176.8492
549.096728 85.139 -176.8544
549.433185 85.137 -176.8575
549.769641 85.134 -176.8516
550.106097 85.131 -176.8347
550.442554 85.129 -176.8095
550.779010 85.128 -176.7809
551.115466 85.128 -176.7534
551.451923 85.128 -176.7289
551.788379 85.129 -176.7074
552.124835 85.130 -176.6878
552.461292 85.130 -176.6695
552.797748 85.131 -176.6523
553.134204 85.131 -176.6357
553.470661 85.131 -176.6190
553.807117 85.132 -176.6015
554.143573 85.132 -176.5840
554.480030 85.133 -176.5678
554.816486 85.133 -176.5543
555.152942 85.133 -176.5434
555.489399 85.132 -176.5323
555.825855 85.131 -176.5178
556.162311 85.129 -176.4977
556.498768 85.128 -176.4730
556.835224 85.128 -176.4474
557.171680 85.129 -176.4252
557.508137 85.129 -176.4083
557.844593 85.130 -176.3953
558.181049 85.129 -176.3828
558.517506 85.129 -176.3676
558.853962 85.128 -176.3494
559.190418 85.128 -176.3306
559.526875 85.129 -176.3139
559.863331 85.129 -176.3004
560.199787 85.129 -176.2882
560.536244 85.128 -176.2740
560.872700 85.128 -176.2557
561.209156 85.128 -176.2340
561.545613 85.129 -176.2127
561.882069 85.131 -176.1964
562.218525 85.132 -176.1879
562.554982 85.133 -176.1861
562.891438 85.133 -176.1867
563.227894 85.131 -176.1839
563.564351 85.128 -176.1735
563.900807 85.126 -176.1547
564.237263 85.124 -176.1302
564.573720 85.123 -176.1049
564.910176 85.123 -176.0831
565.246632 85.123 -176.0671
565.583089 85.123 -176.0557
565.919545 85.121 -176.0453
566.256001 85.119 -176.0319
566.592458 85.117 -176.0135
566.928914 85.116 -175.9909
567.265370 85.115 -175.9678
567.601827 85.116 -175.9490
567.938283 85.116 -175.9373
568.274739 85.117 -175.9328
568.611196 85.116 -175.9325
568.947652 85.114 -175.9316
569.284108 85.112 -175.9264
569.620565 85.110 -175.9151
569.957021 85.107 -175.8988
570.293477 85.106 -175.8803
570.629934 85.105 -175.8624
570.966390 85.105 -175.8467
571.302846 85.104 -175.8335
571.639302 85.104 -175.8218
571.975759 85.103 -175.8106
572.312215 85.102 -175.7991
572.648671 85.101 -175.7869
572.985128 85.100 -175.7738
573.321584 85.098 -175.7594
573.658040 85.097 -175.7432
573.994497 85.095 -175.7252
574.330953 85.094 -175.7060
574.667409 85.093 -175.6872
575.003866 85.093 -175.6706
575.340322 85.092 -175.6570
575.676778 85.091 -175.6459
576.013235 85.089 -175.6356
576.349691 85.087 -175.6240
576.686147 85.084 -175.6095
577.022604 85.082 -175.5919
