* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:56:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.222104 84.187 168.2347
311.558560 84.183 168.2346
311.895017 84.178 168.2354
312.231473 84.173 168.2361
312.567929 84.168 168.2376
312.904386 84.163 168.2423
313.240842 84.158 168.2524
313.577298 84.153 168.2683
313.913755 84.149 168.2874
314.250211 84.147 168.3054
314.586667 84.145 168.3179
314.923124 84.143 168.3234
315.259580 84.141 168.3240
315.596036 84.137 168.3245
315.932493 84.132 168.3299
316.268949 84.127 168.3423
316.605405 84.123 168.3604
316.941862 84.119 168.3796
317.278318 84.116 168.3957
317.614774 84.112 168.4070
317.951231 84.108 168.4157
318.287687 84.103 168.4261
318.624143 84.098 168.4418
318.960600 84.092 168.4626
319.297056 84.088 168.4847
319.633512 84.085 168.5020
319.969969 84.083 168.5102
320.306425 84.079 168.5095
320.642881 84.074 168.5049
320.979338 84.068 168.5040
321.315794 84.062 168.5123
321.652250 84.055 168.5307
321.988707 84.051 168.5539
322.325163 84.049 168.5732
322.661619 84.047 168.5815
322.998076 84.046 168.5768
323.334532 84.042 168.5640
323.670988 84.037 168.5522
324.007445 84.031 168.5492
324.343901 84.025 168.5578
324.680357 84.020 168.5741
325.016814 84.017 168.5908
325.353270 84.014 168.6022
325.689726 84.011 168.6079
326.026183 84.007 168.6131
326.362639 84.002 168.6238
326.699095 83.997 168.6423
327.035552 83.994 168.6646
327.372008 83.992 168.6832
327.708464 83.990 168.6927
328.044921 83.987 168.6940
328.381377 83.983 168.6942
328.717833 83.977 168.7014
329.054290 83.972 168.7191
329.390746 83.968 168.7426
329.727202 83.965 168.7623
330.063659 83.964 168.7704
330.400115 83.961 168.7663
330.736571 83.957 168.7574
331.073028 83.950 168.7544
331.409484 83.943 168.7641
331.745940 83.937 168.7856
332.082397 83.933 168.8113
332.418853 83.930 168.8320
332.755309 83.928 168.8432
333.091765 83.925 168.8463
333.428222 83.922 168.8465
333.764678 83.918 168.8486
334.101134 83.914 168.8537
334.437591 83.910 168.8598
334.774047 83.907 168.8647
335.110503 83.902 168.8683
335.446960 83.898 168.8730
335.783416 83.893 168.8819
336.119872 83.888 168.8964
336.456329 83.883 168.9151
336.792785 83.879 168.9354
337.129241 83.876 168.9543
337.465698 83.873 168.9702
337.802154 83.871 168.9826
338.138610 83.868 168.9912
338.475067 83.864 168.9966
338.811523 83.860 169.0003
339.147979 83.855 169.0058
339.484436 83.850 169.0168
339.820892 83.844 169.0356
340.157348 83.840 169.0601
340.493805 83.837 169.0848
340.830261 83.835 169.1033
341.166717 83.833 169.1124
341.503174 83.831 169.1142
341.839630 83.827 169.1147
342.176086 83.822 169.1198
342.512543 83.818 169.1306
342.848999 83.814 169.1438
343.185455 83.812 169.1539
343.521912 83.808 169.1584
343.858368 83.805 169.1600
344.194824 83.800 169.1649
344.531281 83.794 169.1779
344.867737 83.790 169.1990
345.204193 83.786 169.2224
345.540650 83.784 169.2416
345.877106 83.782 169.2536
346.213562 83.779 169.2607
346.550019 83.775 169.2687
346.886475 83.771 169.2811
347.222931 83.768 169.2961
347.559388 83.765 169.3086
347.895844 83.762 169.3147
348.232300 83.757 169.3168
348.568757 83.751 169.3232
348.905213 83.744 169.3430
349.241669 83.738 169.3786
349.578126 83.735 169.4223
349.914582 83.735 169.4597
350.251038 83.736 169.4779
350.587495 83.737 169.4738
350.923951 83.735 169.4554
351.260407 83.730 169.4374
351.596864 83.723 169.4321
351.933320 83.716 169.4429
352.269776 83.710 169.4642
352.606233 83.706 169.4862
352.942689 83.703 169.5021
353.279145 83.700 169.5115
353.615602 83.696 169.5187
353.952058 83.692 169.5285
354.288514 83.688 169.5416
354.624971 83.685 169.5552
354.961427 83.682 169.5654
355.297883 83.679 169.5708
355.634340 83.676 169.5742
355.970796 83.672 169.5804
356.307252 83.667 169.5930
356.643708 83.663 169.6118
356.980165 83.660 169.6328
357.316621 83.658 169.6509
357.653077 83.657 169.6629
357.989534 83.655 169.6688
358.325990 83.652 169.6716
358.662446 83.648 169.6754
358.998903 83.644 169.6830
359.335359 83.639 169.6953
359.671815 83.635 169.7111
360.008272 83.631 169.7288
360.344728 83.627 169.7466
360.681184 83.623 169.7640
361.017641 83.619 169.7809
361.354097 83.616 169.7978
361.690553 83.612 169.8149
362.027010 83.608 169.8318
362.363466 83.605 169.8476
362.699922 83.602 169.8613
363.036379 83.598 169.8729
363.372835 83.595 169.8833
363.709291 83.591 169.8947
364.045748 83.587 169.9089
364.382204 83.583 169.9264
364.718660 83.581 169.9453
365.055117 83.579 169.9622
365.391573 83.577 169.9738
365.728029 83.575 169.9794
366.064486 83.573 169.9811
366.400942 83.570 169.9836
366.737398 83.566 169.9908
367.073855 83.562 170.0044
367.410311 83.559 170.0225
367.746767 83.556 170.0419
368.083224 83.553 170.0598
368.419680 83.551 170.0759
368.756136 83.548 170.0916
369.092593 83.545 170.1079
369.429049 83.542 170.1238
369.765505 83.540 170.1365
370.101962 83.537 170.1440
370.438418 83.533 170.1472
370.774874 83.528 170.1505
371.111331 83.522 170.1592
371.447787 83.517 170.1754
371.784243 83.512 170.1953
372.120700 83.508 170.2112
372.457156 83.505 170.2158
372.793612 83.502 170.2072
373.130069 83.496 170.1922
373.466525 83.487 170.1826
373.802981 83.477 170.1899
374.139438 83.468 170.2193
374.475894 83.461 170.2668
374.812350 83.458 170.3208
375.148807 83.458 170.3674
375.485263 83.461 170.3956
375.821719 83.464 170.4019
376.158176 83.466 170.3909
376.494632 83.465 170.3737
376.831088 83.462 170.3629
377.167545 83.457 170.3680
377.504001 83.453 170.3900
377.840457 83.451 170.4214
378.176914 83.452 170.4495
378.513370 83.453 170.4640
378.849826 83.454 170.4630
379.186283 83.452 170.4546
379.522739 83.447 170.4515
379.859195 83.441 170.4630
380.195652 83.435 170.4892
380.532108 83.431 170.5219
380.868564 83.428 170.5508
381.205020 83.426 170.5714
381.541477 83.422 170.5865
381.877933 83.419 170.6024
382.214389 83.415 170.6209
382.550846 83.413 170.6367
382.887302 83.411 170.6409
383.223758 83.409 170.6301
383.560215 83.404 170.6119
383.896671 83.396 170.6020
384.233127 83.386 170.6144
384.569584 83.378 170.6511
384.906040 83.374 170.7000
385.242496 83.373 170.7441
385.578953 83.374 170.7737
385.915409 83.374 170.7934
386.251865 83.374 170.8160
386.588322 83.374 170.8493
386.924778 83.378 170.8856
387.261234 83.386 170.9035
387.597691 83.394 170.8827
387.934147 83.399 170.8212
388.270603 83.396 170.7423
388.607060 83.384 170.6838
388.943516 83.367 170.6776
389.279972 83.352 170.7303
389.616429 83.343 170.8196
389.952885 83.341 170.9075
390.289341 83.344 170.9630
390.625798 83.346 170.9784
390.962254 83.345 170.9690
391.298710 83.339 170.9604
391.635167 83.331 170.9714
391.971623 83.322 171.0048
392.308079 83.317 171.0495
392.644536 83.314 171.0905
392.980992 83.313 171.1183
393.317448 83.312 171.1318
393.653905 83.310 171.1352
393.990361 83.308 171.1324
394.326817 83.305 171.1259
394.663274 83.301 171.1179
394.999730 83.296 171.1126
395.336186 83.290 171.1163
395.672643 83.283 171.1338
396.009099 83.279 171.1635
396.345555 83.277 171.1972
396.682012 83.277 171.2234
397.018468 83.278 171.2349
397.354924 83.277 171.2336
397.691381 83.274 171.2303
398.027837 83.269 171.2379
398.364293 83.264 171.2637
398.700750 83.260 171.3040
399.037206 83.260 171.3464
399.373662 83.261 171.3763
399.710119 83.263 171.3860
400.046575 83.262 171.3790
400.383031 83.259 171.3679
400.719488 83.253 171.3667
401.055944 83.246 171.3833
401.392400 83.240 171.4147
401.728857 83.236 171.4500
402.065313 83.234 171.4769
402.401769 83.233 171.4896
402.738226 83.231 171.4911
403.074682 83.226 171.4910
403.411138 83.221 171.4986
403.747595 83.216 171.5175
404.084051 83.212 171.5434
404.420507 83.209 171.5676
404.756963 83.208 171.5833
405.093420 83.207 171.5894
405.429876 83.204 171.5916
405.766332 83.201 171.5975
406.102789 83.197 171.6119
406.439245 83.194 171.6339
406.775701 83.192 171.6576
407.112158 83.191 171.6765
407.448614 83.190 171.6879
407.785070 83.188 171.6942
408.121527 83.186 171.7005
408.457983 83.182 171.7116
408.794439 83.178 171.7287
409.130896 83.175 171.7497
409.467352 83.171 171.7715
409.803808 83.169 171.7924
410.140265 83.166 171.8130
410.476721 83.163 171.8347
410.813177 83.160 171.8575
411.149634 83.158 171.8786
411.486090 83.157 171.8941
411.822546 83.155 171.9014
412.159003 83.152 171.9016
412.495459 83.149 171.9003
412.831915 83.143 171.9039
413.168372 83.137 171.9173
413.504828 83.132 171.9404
413.841284 83.128 171.9691
414.177741 83.125 171.9977
414.514197 83.123 172.0220
414.850653 83.122 172.0407
415.187110 83.120 172.0550
415.523566 83.118 172.0667
415.860022 83.116 172.0771
416.196479 83.114 172.0867
416.532935 83.111 172.0962
416.869391 83.108 172.1068
417.205848 83.105 172.1198
417.542304 83.101 172.1360
417.878760 83.098 172.1548
418.215217 83.095 172.1747
418.551673 83.092 172.1946
418.888129 83.089 172.2153
419.224586 83.086 172.2384
419.561042 83.084 172.2645
419.897498 83.082 172.2911
420.233955 83.082 172.3135
420.570411 83.082 172.3270
420.906867 83.081 172.3306
421.243324 83.079 172.3289
421.579780 83.075 172.3296
421.916236 83.071 172.3396
422.252693 83.066 172.3604
422.589149 83.063 172.3869
422.925605 83.062 172.4108
423.262062 83.061 172.4259
423.598518 83.059 172.4320
423.934974 83.057 172.4347
424.271431 83.052 172.4419
424.607887 83.047 172.4587
424.944343 83.043 172.4848
425.280800 83.040 172.5151
425.617256 83.038 172.5435
425.953712 83.037 172.5662
426.290169 83.036 172.5832
426.626625 83.034 172.5971
426.963081 83.031 172.6110
427.299538 83.029 172.6266
427.635994 83.026 172.6441
427.972450 83.023 172.6621
428.308906 83.021 172.6788
428.645363 83.019 172.6926
428.981819 83.017 172.7028
429.318275 83.014 172.7104
429.654732 83.010 172.7189
429.991188 83.005 172.7325
430.327644 83.000 172.7540
430.664101 82.996 172.7821
431.000557 82.994 172.8111
431.337013 82.993 172.8334
431.673470 82.993 172.8443
432.009926 82.991 172.8457
432.346382 82.988 172.8456
432.682839 82.983 172.8535
433.019295 82.978 172.8740
433.355751 82.974 172.9036
433.692208 82.973 172.9328
434.028664 82.973 172.9525
434.365120 82.972 172.9598
434.701577 82.971 172.9605
435.038033 82.968 172.9638
435.374489 82.964 172.9762
435.710946 82.960 172.9971
436.047402 82.959 173.0198
436.383858 82.958 173.0369
436.720315 82.956 173.0463
437.056771 82.954 173.0523
437.393227 82.950 173.0623
437.729684 82.947 173.0809
438.066140 82.943 173.1069
438.402596 82.942 173.1346
438.739053 82.941 173.1580
439.075509 82.940 173.1751
439.411965 82.938 173.1887
439.748422 82.936 173.2034
440.084878 82.933 173.2218
440.421334 82.931 173.2426
440.757791 82.929 173.2623
441.094247 82.928 173.2784
441.430703 82.926 173.2912
441.767160 82.923 173.3036
442.103616 82.920 173.3183
442.440072 82.917 173.3361
442.776529 82.914 173.3550
443.112985 82.912 173.3721
443.449441 82.910 173.3861
443.785898 82.907 173.3984
444.122354 82.903 173.4117
444.458810 82.899 173.4288
444.795267 82.895 173.4503
445.131723 82.892 173.4746
445.468179 82.890 173.4990
445.804636 82.887 173.5209
446.141092 82.885 173.5396
446.477548 82.883 173.5561
446.814005 82.880 173.5731
447.150461 82.877 173.5934
447.486917 82.875 173.6179
447.823374 82.873 173.6442
448.159830 82.872 173.6674
448.496286 82.872 173.6817
448.832743 82.872 173.6844
449.169199 82.870 173.6782
449.505655 82.866 173.6715
449.842112 82.860 173.6749
450.178568 82.853 173.6953
450.515024 82.847 173.7321
450.851481 82.844 173.7763
451.187937 82.844 173.8155
451.524393 82.844 173.8401
451.860849 82.845 173.8489
452.197306 82.844 173.8485
452.533762 82.841 173.8492
452.870218 82.836 173.8591
453.206675 82.832 173.8794
453.543131 82.829 173.9052
453.879587 82.828 173.9296
454.216044 82.826 173.9484
454.552500 82.825 173.9624
454.888956 82.822 173.9759
455.225413 82.820 173.9930
455.561869 82.817 174.0146
455.898325 82.816 174.0378
456.234782 82.814 174.0583
456.571238 82.813 174.0736
456.907694 82.812 174.0848
457.244151 82.810 174.0955
457.580607 82.807 174.1091
457.917063 82.804 174.1269
458.253520 82.801 174.1471
458.589976 82.799 174.1670
458.926432 82.797 174.1845
459.262889 82.795 174.1998
459.599345 82.792 174.2146
459.935801 82.789 174.2305
460.272258 82.787 174.2478
460.608714 82.784 174.2654
460.945170 82.782 174.2823
461.281627 82.779 174.2982
461.618083 82.777 174.3138
461.954539 82.774 174.3304
462.290996 82.772 174.3478
462.627452 82.769 174.3651
462.963908 82.767 174.3812
463.300365 82.765 174.3965
463.636821 82.762 174.4128
463.973277 82.760 174.4324
464.309734 82.758 174.4560
464.646190 82.756 174.4812
464.982646 82.756 174.5038
465.319103 82.756 174.5202
465.655559 82.755 174.5296
465.992015 82.753 174.5357
466.328472 82.750 174.5443
466.664928 82.747 174.5601
467.001384 82.744 174.5840
467.337841 82.741 174.6122
467.674297 82.740 174.6386
468.010753 82.739 174.6587
468.347210 82.737 174.6721
468.683666 82.734 174.6827
469.020122 82.731 174.6964
469.356579 82.726 174.7171
469.693035 82.722 174.7446
470.029491 82.720 174.7750
470.365948 82.718 174.8028
470.702404 82.716 174.8245
471.038860 82.714 174.8406
471.375317 82.712 174.8545
471.711773 82.709 174.8702
472.048229 82.706 174.8891
472.384686 82.704 174.9091
472.721142 82.703 174.9263
473.057598 82.701 174.9383
473.394055 82.699 174.9459
473.730511 82.696 174.9536
474.066967 82.692 174.9666
474.403424 82.689 174.9874
474.739880 82.686 175.0140
475.076336 82.685 175.0413
475.412793 82.684 175.0642
475.749249 82.683 175.0810
476.085705 82.682 175.0941
476.422161 82.680 175.1083
476.758618 82.678 175.1275
477.095074 82.676 175.1517
477.431530 82.675 175.1769
477.767987 82.675 175.1976
478.104443 82.675 175.2101
478.440899 82.674 175.2147
478.777356 82.672 175.2159
479.113812 82.668 175.2206
479.450268 82.663 175.2341
479.786725 82.658 175.2586
480.123181 82.654 175.2915
480.459637 82.652 175.3270
480.796094 82.651 175.3583
481.132550 82.650 175.3806
481.469006 82.650 175.3929
481.805463 82.649 175.3983
482.141919 82.646 175.4023
482.478375 82.642 175.4099
482.814832 82.638 175.4237
483.151288 82.635 175.4431
483.487744 82.631 175.4657
483.824201 82.629 175.4891
484.160657 82.627 175.5125
484.497113 82.624 175.5361
484.833570 82.623 175.5607
485.170026 82.622 175.5854
485.506482 82.621 175.6081
485.842939 82.621 175.6262
486.179395 82.621 175.6384
486.515851 82.621 175.6458
486.852308 82.619 175.6515
487.188764 82.617 175.6593
487.525220 82.614 175.6719
487.861677 82.611 175.6903
488.198133 82.608 175.7130
488.534589 82.607 175.7372
488.871046 82.605 175.7597
489.207502 82.604 175.7784
489.543958 82.603 175.7932
489.880415 82.601 175.8066
490.216871 82.598 175.8218
490.553327 82.595 175.8415
490.889784 82.592 175.8659
491.226240 82.590 175.8923
491.562696 82.589 175.9166
491.899153 82.588 175.9360
492.235609 82.587 175.9506
492.572065 82.585 175.9631
492.908522 82.583 175.9771
493.244978 82.580 175.9944
493.581434 82.578 176.0140
493.917891 82.576 176.0332
494.254347 82.574 176.0496
494.590803 82.572 176.0631
494.927260 82.569 176.0756
495.263716 82.566 176.0894
495.600172 82.563 176.1062
495.936629 82.560 176.1266
496.273085 82.556 176.1507
496.609541 82.554 176.1781
496.945998 82.552 176.2076
497.282454 82.551 176.2362
497.618910 82.551 176.2595
497.955367 82.551 176.2735
498.291823 82.550 176.2782
498.628279 82.548 176.2790
498.964736 82.544 176.2847
499.301192 82.538 176.3030
499.637648 82.534 176.3348
499.974104 82.532 176.3737
500.310561 82.532 176.4090
500.647017 82.532 176.4326
500.983473 82.533 176.4438
501.319930 82.532 176.4489
501.656386 82.530 176.4566
501.992842 82.527 176.4716
502.329299 82.525 176.4920
502.665755 82.524 176.5119
503.002211 82.523 176.5263
503.338668 82.522 176.5352
503.675124 82.519 176.5433
504.011580 82.516 176.5563
504.348037 82.513 176.5762
504.684493 82.511 176.6005
505.020949 82.509 176.6245
505.357406 82.508 176.6453
505.693862 82.506 176.6639
506.030318 82.505 176.6835
506.366775 82.503 176.7065
506.703231 82.501 176.7316
507.039687 82.501 176.7546
507.376144 82.501 176.7720
507.712600 82.500 176.7835
508.049056 82.498 176.7932
508.385513 82.495 176.8066
508.721969 82.492 176.8268
509.058425 82.489 176.8528
509.394882 82.488 176.8801
509.731338 82.487 176.9043
510.067794 82.486 176.9237
510.404251 82.484 176.9402
510.740707 82.482 176.9568
511.077163 82.480 176.9757
511.413620 82.478 176.9961
511.750076 82.476 177.0161
512.086532 82.475 177.0340
512.422989 82.473 177.0497
512.759445 82.471 177.0651
513.095901 82.468 177.0820
513.432358 82.466 177.1014
513.768814 82.463 177.1231
514.105270 82.461 177.1463
514.441727 82.458 177.1708
514.778183 82.457 177.1967
515.114639 82.455 177.2231
515.451096 82.455 177.2476
515.787552 82.455 177.2671
516.124008 82.455 177.2792
516.460465 82.454 177.2852
516.796921 82.452 177.2897
517.133377 82.449 177.2988
517.469834 82.445 177.3166
517.806290 82.442 177.3422
518.142746 82.440 177.3701
518.479203 82.440 177.3939
518.815659 82.439 177.4095
519.152115 82.438 177.4186
519.488572 82.436 177.4271
519.825028 82.433 177.4407
520.161484 82.430 177.4616
520.497941 82.427 177.4868
520.834397 82.426 177.5107
521.170853 82.425 177.5294
521.507310 82.424 177.5430
521.843766 82.422 177.5555
522.180222 82.419 177.5716
522.516679 82.416 177.5929
522.853135 82.414 177.6172
523.189591 82.413 177.6404
523.526047 82.412 177.6602
523.862504 82.410 177.6780
524.198960 82.408 177.6976
524.535416 82.406 177.7224
524.871873 82.404 177.7514
525.208329 82.404 177.7800
525.544785 82.404 177.8026
525.881242 82.404 177.8170
526.217698 82.403 177.8264
526.554154 82.401 177.8373
526.890611 82.397 177.8556
527.227067 82.395 177.8820
527.563523 82.393 177.9117
527.899980 82.393 177.9375
528.236436 82.392 177.9547
528.572892 82.392 177.9641
528.909349 82.389 177.9713
529.245805 82.386 177.9824
529.582261 82.383 178.0004
529.918718 82.380 178.0234
530.255174 82.377 178.0468
530.591630 82.375 178.0674
530.928087 82.373 178.0853
531.264543 82.371 178.1037
531.600999 82.369 178.1258
531.937456 82.367 178.1511
532.273912 82.366 178.1758
532.610368 82.366 178.1951
532.946825 82.365 178.2077
533.283281 82.364 178.2171
533.619737 82.361 178.2299
533.956194 82.358 178.2512
534.292650 82.356 178.2809
534.629106 82.356 178.3127
534.965563 82.357 178.3384
535.302019 82.358 178.3532
535.638475 82.358 178.3586
535.974932 82.357 178.3618
536.311388 82.354 178.3705
536.647844 82.351 178.3885
536.984301 82.348 178.4139
537.320757 82.346 178.4408
537.657213 82.345 178.4637
537.993670 82.344 178.4814
538.330126 82.342 178.4965
538.666582 82.339 178.5134
539.003039 82.336 178.5349
539.339495 82.333 178.5609
539.675951 82.330 178.5894
540.012408 82.328 178.6180
540.348864 82.327 178.6457
540.685320 82.326 178.6724
541.021777 82.325 178.6977
541.358233 82.325 178.7198
541.694689 82.325 178.7369
542.031146 82.325 178.7479
542.367602 82.325 178.7542
542.704058 82.323 178.7586
543.040515 82.321 178.7648
543.376971 82.318 178.7748
543.713427 82.315 178.7896
544.049884 82.313 178.8083
544.386340 82.310 178.8302
544.722796 82.308 178.8540
545.059253 82.306 178.8788
545.395709 82.304 178.9034
545.732165 82.303 178.9275
546.068622 82.301 178.9512
546.405078 82.300 178.9755
546.741534 82.298 179.0009
547.077991 82.297 179.0261
547.414447 82.296 179.0484
547.750903 82.295 179.0652
548.087359 82.294 179.0768
548.423816 82.290 179.0878
548.760272 82.286 179.1052
549.096728 82.281 179.1340
549.433185 82.278 179.1736
549.769641 82.276 179.2169
550.106097 82.277 179.2540
550.442554 82.278 179.2784
550.779010 82.279 179.2902
551.115466 82.279 179.2959
551.451923 82.278 179.3030
551.788379 82.276 179.3149
552.124835 82.275 179.3295
552.461292 82.274 179.3420
552.797748 82.273 179.3503
553.134204 82.271 179.3580
553.470661 82.268 179.3719
553.807117 82.265 179.3971
554.143573 82.263 179.4317
554.480030 82.263 179.4670
554.816486 82.265 179.4926
555.152942 82.267 179.5028
555.489399 82.268 179.5014
555.825855 82.265 179.4990
556.162311 82.261 179.5068
556.498768 82.257 179.5299
556.835224 82.253 179.5650
557.171680 82.251 179.6033
557.508137 82.251 179.6365
557.844593 82.251 179.6615
558.181049 82.250 179.6812
558.517506 82.249 179.7005
558.853962 82.247 179.7228
559.190418 82.246 179.7469
559.526875 82.245 179.7685
559.863331 82.245 179.7836
560.199787 82.244 179.7918
560.536244 82.242 179.7971
560.872700 82.239 179.8057
561.209156 82.235 179.8227
561.545613 82.232 179.8490
561.882069 82.230 179.8809
562.218525 82.229 179.9124
562.554982 82.229 179.9384
562.891438 82.229 179.9572
563.227894 82.229 179.9711
563.564351 82.228 179.9846
563.900807 82.227 -179.9988
564.237263 82.225 -179.9787
564.573720 82.225 -179.9575
564.910176 82.224 -179.9385
565.246632 82.223 -179.9232
565.583089 82.221 -179.9095
565.919545 82.219 -179.8930
566.256001 82.216 -179.8696
566.592458 82.213 -179.8392
566.928914 82.212 -179.8062
567.265370 82.212 -179.7773
567.601827 82.212 -179.7576
567.938283 82.212 -179.7474
568.274739 82.211 -179.7415
568.611196 82.208 -179.7325
568.947652 82.204 -179.7155
569.284108 82.201 -179.6905
569.620565 82.199 -179.6628
569.957021 82.199 -179.6387
570.293477 82.198 -179.6216
570.629934 82.197 -179.6095
570.966390 82.196 -179.5969
571.302846 82.193 -179.5783
571.639302 82.191 -179.5526
571.975759 82.191 -179.5237
572.312215 82.191 -179.4980
572.648671 82.192 -179.4806
572.985128 82.193 -179.4715
573.321584 82.192 -179.4660
573.658040 82.190 -179.4572
573.994497 82.187 -179.4399
574.330953 82.184 -179.4129
574.667409 82.181 -179.3788
575.003866 82.180 -179.3423
575.340322 82.179 -179.3076
575.676778 82.180 -179.2769
576.013235 82.180 -179.2507
576.349691 82.180 -179.2287
576.686147 82.179 -179.2099
