* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:53 PM
* REW Settings:
343.185455 82.311 -178.2207
343.521912 82.317 -178.0060
343.858368 82.336 -177.8462
344.194824 82.356 -177.7705
344.531281 82.369 -177.7554
344.867737 82.371 -177.7449
345.204193 82.366 -177.6890
345.540650 82.363 -177.5768
345.877106 82.367 -177.4453
346.213562 82.379 -177.3547
346.550019 82.391 -177.3452
346.886475 82.394 -177.4055
347.222931 82.382 -177.4767
347.559388 82.359 -177.4908
347.895844 82.335 -177.4172
348.232300 82.320 -177.2872
348.568757 82.318 -177.1731
348.905213 82.321 -177.1342
349.241669 82.318 -177.1697
349.578126 82.303 -177.2146
349.914582 82.278 -177.1839
350.251038 82.256 -177.0345
350.587495 82.253 -176.8039
350.923951 82.275 -176.5947
351.260407 82.314 -176.5099
351.596864 82.354 -176.5884
351.933320 82.380 -176.7843
352.269776 82.385 -177.0003
352.606233 82.375 -177.1453
352.942689 82.362 -177.1810
353.279145 82.355 -177.1307
353.615602 82.359 -177.0511
353.952058 82.371 -176.9908
354.288514 82.386 -176.9650
354.624971 82.397 -176.9593
354.961427 82.405 -176.9510
355.297883 82.411 -176.9265
355.634340 82.416 -176.8853
355.970796 82.421 -176.8328
356.307252 82.426 -176.7735
356.643708 82.432 -176.7111
356.980165 82.439 -176.6528
357.316621 82.446 -176.6092
357.653077 82.451 -176.5884
357.989534 82.454 -176.5894
358.325990 82.451 -176.6010
358.662446 82.444 -176.6091
358.998903 82.434 -176.6044
359.335359 82.422 -176.5847
359.671815 82.411 -176.5508
360.008272 82.400 -176.5030
360.344728 82.392 -176.4464
360.681184 82.390 -176.3987
361.017641 82.392 -176.3909
361.354097 82.393 -176.4499
361.690553 82.385 -176.5706
362.027010 82.360 -176.6977
362.363466 82.317 -176.7389
362.699922 82.267 -176.6097
363.036379 82.228 -176.2875
363.372835 82.219 -175.8411
363.709291 82.245 -175.4059
364.045748 82.300 -175.1177
364.382204 82.366 -175.0504
364.718660 82.425 -175.1991
365.055117 82.461 -175.5045
365.391573 82.467 -175.8859
365.728029 82.441 -176.2549
366.064486 82.382 -176.5114
366.400942 82.300 -176.5453
366.737398 82.215 -176.2717
367.073855 82.157 -175.6949
367.410311 82.151 -174.9592
367.746767 82.207 -174.3155
368.083224 82.303 -173.9973
368.419680 82.402 -174.0880
368.756136 82.466 -174.4823
369.092593 82.481 -174.9568
369.429049 82.459 -175.2959
369.765505 82.427 -175.4038
370.101962 82.413 -175.3448
370.438418 82.427 -175.2791
370.774874 82.455 -175.3369
371.111331 82.479 -175.5316
371.447787 82.485 -175.7713
371.784243 82.475 -175.9433
372.120700 82.463 -175.9995
372.457156 82.462 -175.9799
372.793612 82.472 -175.9636
373.130069 82.486 -175.9936
373.466525 82.493 -176.0435
373.802981 82.492 -176.0503
374.139438 82.492 -175.9785
374.475894 82.500 -175.8565
374.812350 82.519 -175.7534
375.148807 82.540 -175.7168
375.485263 82.553 -175.7306
375.821719 82.553 -175.7317
376.158176 82.547 -175.6702
376.494632 82.545 -175.5595
376.831088 82.549 -175.4677
377.167545 82.552 -175.4516
377.504001 82.539 -175.4890
377.840457 82.503 -175.4706
378.176914 82.455 -175.2691
378.513370 82.422 -174.8438
378.849826 82.430 -174.3057
379.186283 82.485 -173.8792
379.522739 82.568 -173.7671
379.859195 82.644 -174.0258
380.195652 82.679 -174.5377
380.532108 82.662 -175.0829
380.868564 82.606 -175.4515
381.205020 82.537 -175.5392
381.541477 82.485 -175.3865
381.877933 82.466 -175.1376
382.214389 82.476 -174.9443
382.550846 82.498 -174.8827
382.887302 82.517 -174.9337
383.223758 82.526 -175.0239
383.560215 82.527 -175.0860
383.896671 82.528 -175.0985
384.233127 82.534 -175.0866
384.569584 82.544 -175.0919
384.906040 82.554 -175.1337
385.242496 82.557 -175.1909
385.578953 82.552 -175.2137
385.915409 82.543 -175.1580
386.251865 82.541 -175.0213
386.588322 82.555 -174.8560
386.924778 82.584 -174.7482
387.261234 82.619 -174.7678
387.597691 82.646 -174.9237
387.934147 82.651 -175.1513
388.270603 82.631 -175.3420
388.607060 82.596 -175.4000
388.943516 82.564 -175.2968
389.279972 82.549 -175.0914
389.616429 82.558 -174.8981
389.952885 82.581 -174.8164
390.289341 82.602 -174.8727
390.625798 82.607 -175.0105
390.962254 82.594 -175.1308
391.298710 82.570 -175.1538
391.635167 82.550 -175.0634
391.971623 82.543 -174.9109
392.308079 82.551 -174.7752
392.644536 82.567 -174.7103
392.980992 82.581 -174.7167
393.317448 82.586 -174.7511
393.653905 82.584 -174.7635
393.990361 82.581 -174.7299
394.326817 82.581 -174.6633
394.663274 82.587 -174.5976
394.999730 82.597 -174.5601
395.336186 82.604 -174.5541
395.672643 82.608 -174.5613
396.009099 82.607 -174.5586
396.345555 82.605 -174.5358
396.682012 82.604 -174.4996
397.018468 82.605 -174.4655
397.354924 82.606 -174.4445
397.691381 82.606 -174.4348
398.027837 82.603 -174.4249
398.364293 82.598 -174.4026
398.700750 82.594 -174.3642
399.037206 82.591 -174.3159
399.373662 82.592 -174.2697
399.710119 82.594 -174.2348
400.046575 82.597 -174.2139
400.383031 82.600 -174.2031
400.719488 82.603 -174.1974
401.055944 82.605 -174.1947
401.392400 82.608 -174.1968
401.728857 82.611 -174.2072
402.065313 82.612 -174.2258
402.401769 82.612 -174.2461
402.738226 82.609 -174.2561
403.074682 82.604 -174.2441
403.411138 82.601 -174.2054
403.747595 82.601 -174.1471
404.084051 82.606 -174.0867
404.420507 82.615 -174.0441
404.756963 82.625 -174.0317
405.093420 82.632 -174.0464
405.429876 82.635 -174.0707
405.766332 82.634 -174.0825
406.102789 82.631 -174.0671
406.439245 82.629 -174.0265
406.775701 82.631 -173.9780
407.112158 82.635 -173.9429
407.448614 82.640 -173.9320
407.785070 82.642 -173.9379
408.121527 82.640 -173.9398
408.457983 82.636 -173.9183
408.794439 82.634 -173.8701
409.130896 82.637 -173.8134
409.467352 82.644 -173.7771
409.803808 82.652 -173.7825
410.140265 82.657 -173.8271
410.476721 82.656 -173.8848
410.813177 82.647 -173.9206
411.149634 82.637 -173.9113
411.486090 82.629 -173.8594
411.822546 82.628 -173.7893
412.159003 82.632 -173.7306
412.495459 82.640 -173.6993
412.831915 82.647 -173.6917
413.168372 82.654 -173.6947
413.504828 82.661 -173.7019
413.841284 82.670 -173.7225
414.177741 82.679 -173.7738
414.514197 82.683 -173.8622
414.850653 82.680 -173.9677
415.187110 82.665 -174.0468
415.523566 82.645 -174.0542
415.860022 82.626 -173.9722
416.196479 82.617 -173.8260
416.532935 82.622 -173.6736
416.869391 82.637 -173.5728
417.205848 82.653 -173.5473
417.542304 82.664 -173.5767
417.878760 82.665 -173.6136
418.215217 82.661 -173.6167
418.551673 82.657 -173.5764
418.888129 82.658 -173.5165
419.224586 82.664 -173.4732
419.561042 82.670 -173.4664
419.897498 82.673 -173.4870
420.233955 82.671 -173.5055
420.570411 82.666 -173.4971
420.906867 82.662 -173.4593
421.243324 82.662 -173.4130
421.579780 82.666 -173.3837
421.916236 82.669 -173.3805
422.252693 82.669 -173.3887
422.589149 82.665 -173.3819
422.925605 82.662 -173.3433
423.262062 82.663 -173.2809
423.598518 82.669 -173.2224
423.934974 82.679 -173.1946
424.271431 82.688 -173.2030
424.607887 82.692 -173.2265
424.944343 82.691 -173.2323
425.280800 82.690 -173.2001
425.617256 82.692 -173.1371
425.953712 82.701 -173.0753
426.290169 82.715 -173.0498
426.626625 82.728 -173.0753
426.963081 82.735 -173.1368
427.299538 82.734 -173.1988
427.635994 82.726 -173.2274
427.972450 82.716 -173.2090
428.308906 82.710 -173.1548
428.645363 82.708 -173.0910
428.981819 82.709 -173.0404
429.318275 82.711 -173.0100
429.654732 82.711 -172.9911
429.991188 82.708 -172.9692
430.327644 82.705 -172.9354
430.664101 82.703 -172.8919
431.000557 82.704 -172.8484
431.337013 82.705 -172.8149
431.673470 82.708 -172.7949
432.009926 82.709 -172.7850
432.346382 82.709 -172.7787
432.682839 82.709 -172.7711
433.019295 82.709 -172.7613
433.355751 82.709 -172.7511
433.692208 82.709 -172.7423
434.028664 82.709 -172.7344
434.365120 82.709 -172.7250
434.701577 82.709 -172.7111
435.038033 82.708 -172.6908
435.374489 82.709 -172.6639
435.710946 82.710 -172.6325
436.047402 82.713 -172.6000
436.383858 82.717 -172.5706
436.720315 82.721 -172.5483
437.056771 82.726 -172.5347
437.393227 82.730 -172.5277
437.729684 82.732 -172.5225
438.066140 82.733 -172.5139
438.402596 82.734 -172.4995
438.739053 82.736 -172.4822
439.075509 82.738 -172.4678
439.411965 82.740 -172.4613
439.748422 82.740 -172.4618
440.084878 82.739 -172.4623
440.421334 82.736 -172.4531
440.757791 82.732 -172.4282
441.094247 82.730 -172.3905
441.430703 82.731 -172.3511
441.767160 82.734 -172.3225
442.103616 82.737 -172.3112
442.440072 82.739 -172.3129
442.776529 82.738 -172.3154
443.112985 82.735 -172.3062
443.449441 82.733 -172.2805
443.785898 82.733 -172.2443
444.122354 82.735 -172.2108
444.458810 82.740 -172.1917
444.795267 82.744 -172.1903
445.131723 82.746 -172.2001
445.468179 82.746 -172.2093
445.804636 82.745 -172.2088
446.141092 82.744 -172.1967
446.477548 82.744 -172.1791
446.814005 82.746 -172.1651
447.150461 82.748 -172.1606
447.486917 82.749 -172.1649
447.823374 82.748 -172.1713
448.159830 82.746 -172.1714
448.496286 82.743 -172.1596
448.832743 82.740 -172.1357
449.169199 82.738 -172.1040
449.505655 82.738 -172.0708
449.842112 82.739 -172.0405
450.178568 82.740 -172.0144
450.515024 82.742 -171.9911
450.851481 82.743 -171.9680
451.187937 82.744 -171.9431
451.524393 82.745 -171.9166
451.860849 82.748 -171.8906
452.197306 82.751 -171.8681
452.533762 82.755 -171.8520
452.870218 82.759 -171.8441
453.206675 82.762 -171.8444
453.543131 82.764 -171.8510
453.879587 82.765 -171.8600
454.216044 82.764 -171.8661
454.552500 82.762 -171.8642
454.888956 82.760 -171.8516
455.225413 82.759 -171.8300
455.561869 82.760 -171.8052
455.898325 82.762 -171.7849
456.234782 82.764 -171.7744
456.571238 82.766 -171.7734
456.907694 82.766 -171.7755
457.244151 82.764 -171.7716
457.580607 82.762 -171.7551
457.917063 82.761 -171.7261
458.253520 82.762 -171.6920
458.589976 82.765 -171.6629
458.926432 82.769 -171.6460
459.262889 82.772 -171.6408
459.599345 82.773 -171.6404
459.935801 82.773 -171.6352
460.272258 82.772 -171.6189
460.608714 82.771 -171.5915
460.945170 82.772 -171.5591
461.281627 82.775 -171.5297
461.618083 82.778 -171.5094
461.954539 82.781 -171.4993
462.290996 82.783 -171.4963
462.627452 82.784 -171.4948
462.963908 82.783 -171.4897
463.300365 82.782 -171.4778
463.636821 82.780 -171.4591
463.973277 82.780 -171.4362
464.309734 82.780 -171.4131
464.646190 82.781 -171.3933
464.982646 82.781 -171.3779
465.319103 82.781 -171.3644
465.655559 82.781 -171.3485
465.992015 82.780 -171.3266
466.328472 82.781 -171.2993
466.664928 82.783 -171.2715
467.001384 82.786 -171.2503
467.337841 82.789 -171.2405
467.674297 82.792 -171.2412
468.010753 82.793 -171.2459
468.347210 82.793 -171.2456
468.683666 82.791 -171.2345
469.020122 82.790 -171.2126
469.356579 82.791 -171.1856
469.693035 82.793 -171.1611
470.029491 82.796 -171.1444
470.365948 82.798 -171.1356
470.702404 82.799 -171.1304
471.038860 82.799 -171.1233
471.375317 82.798 -171.1098
471.711773 82.797 -171.0891
472.048229 82.796 -171.0634
472.384686 82.797 -171.0370
472.721142 82.798 -171.0144
473.057598 82.799 -170.9983
473.394055 82.800 -170.9882
473.730511 82.799 -170.9802
474.066967 82.798 -170.9685
474.403424 82.796 -170.9486
474.739880 82.795 -170.9203
475.076336 82.795 -170.8883
475.412793 82.797 -170.8607
475.749249 82.800 -170.8440
476.085705 82.803 -170.8388
476.422161 82.804 -170.8399
476.758618 82.803 -170.8386
477.095074 82.802 -170.8286
477.431530 82.802 -170.8094
477.767987 82.802 -170.7863
478.104443 82.804 -170.7661
478.440899 82.806 -170.7518
478.777356 82.807 -170.7410
479.113812 82.808 -170.7283
479.450268 82.808 -170.7098
479.786725 82.810 -170.6869
480.123181 82.812 -170.6651
480.459637 82.815 -170.6501
480.796094 82.817 -170.6428
481.132550 82.818 -170.6384
481.469006 82.818 -170.6297
481.805463 82.817 -170.6125
482.141919 82.817 -170.5889
482.478375 82.818 -170.5655
482.814832 82.819 -170.5484
483.151288 82.820 -170.5383
483.487744 82.819 -170.5292
483.824201 82.817 -170.5132
484.160657 82.815 -170.4858
484.497113 82.814 -170.4501
484.833570 82.816 -170.4143
485.170026 82.819 -170.3867
485.506482 82.822 -170.3712
485.842939 82.824 -170.3654
486.179395 82.826 -170.3642
486.515851 82.826 -170.3636
486.852308 82.826 -170.3629
487.188764 82.824 -170.3618
487.525220 82.822 -170.3573
487.861677 82.818 -170.3420
488.198133 82.814 -170.3084
488.534589 82.812 -170.2548
488.871046 82.813 -170.1902
489.207502 82.819 -170.1324
489.543958 82.828 -170.1000
489.880415 82.838 -170.1013
490.216871 82.844 -170.1295
490.553327 82.845 -170.1656
490.889784 82.843 -170.1882
491.226240 82.838 -170.1848
491.562696 82.836 -170.1577
491.899153 82.836 -170.1207
492.235609 82.839 -170.0905
492.572065 82.843 -170.0772
492.908522 82.846 -170.0795
493.244978 82.847 -170.0877
493.581434 82.846 -170.0905
493.917891 82.844 -170.0816
494.254347 82.843 -170.0622
494.590803 82.843 -170.0385
494.927260 82.845 -170.0168
495.263716 82.846 -170.0002
495.600172 82.848 -169.9874
495.936629 82.849 -169.9749
496.273085 82.849 -169.9605
496.609541 82.851 -169.9450
496.945998 82.852 -169.9313
497.282454 82.853 -169.9212
497.618910 82.854 -169.9138
497.955367 82.854 -169.9043
498.291823 82.853 -169.8874
498.628279 82.852 -169.8607
498.964736 82.853 -169.8273
499.301192 82.855 -169.7950
499.637648 82.859 -169.7725
499.974104 82.863 -169.7640
500.310561 82.865 -169.7666
500.647017 82.865 -169.7712
500.983473 82.863 -169.7671
501.319930 82.861 -169.7487
501.656386 82.860 -169.7178
501.992842 82.861 -169.6833
502.329299 82.863 -169.6552
502.665755 82.866 -169.6396
503.002211 82.868 -169.6346
503.338668 82.868 -169.6329
503.675124 82.867 -169.6257
504.011580 82.866 -169.6082
504.348037 82.865 -169.5816
504.684493 82.866 -169.5520
505.020949 82.867 -169.5261
505.357406 82.870 -169.5076
505.693862 82.872 -169.4957
506.030318 82.873 -169.4871
506.366775 82.874 -169.4782
506.703231 82.874 -169.4676
507.039687 82.875 -169.4561
507.376144 82.875 -169.4447
507.712600 82.875 -169.4327
508.049056 82.874 -169.4177
508.385513 82.874 -169.3975
508.721969 82.874 -169.3724
509.058425 82.876 -169.3466
509.394882 82.879 -169.3265
509.731338 82.883 -169.3167
510.067794 82.885 -169.3174
510.404251 82.887 -169.3228
510.740707 82.887 -169.3248
511.077163 82.886 -169.3172
511.413620 82.885 -169.3003
511.750076 82.887 -169.2808
512.086532 82.889 -169.2672
512.422989 82.891 -169.2642
512.759445 82.892 -169.2686
513.095901 82.891 -169.2703
513.432358 82.888 -169.2577
513.768814 82.885 -169.2251
514.105270 82.885 -169.1770
514.441727 82.888 -169.1267
514.778183 82.895 -169.0899
515.114639 82.902 -169.0761
515.451096 82.907 -169.0840
515.787552 82.910 -169.1019
516.124008 82.908 -169.1140
516.460465 82.905 -169.1082
516.796921 82.903 -169.0820
517.133377 82.902 -169.0427
517.469834 82.904 -169.0029
517.806290 82.908 -168.9737
518.142746 82.912 -168.9596
518.479203 82.915 -168.9571
518.815659 82.916 -168.9580
519.152115 82.915 -168.9540
519.488572 82.914 -168.9407
519.825028 82.914 -168.9190
520.161484 82.915 -168.8940
520.497941 82.917 -168.8713
520.834397 82.919 -168.8548
521.170853 82.922 -168.8450
521.507310 82.924 -168.8399
521.843766 82.926 -168.8365
522.180222 82.927 -168.8328
522.516679 82.927 -168.8280
522.853135 82.927 -168.8218
523.189591 82.927 -168.8133
523.526047 82.926 -168.8004
523.862504 82.925 -168.7808
524.198960 82.924 -168.7541
524.535416 82.924 -168.7232
524.871873 82.926 -168.6934
525.208329 82.929 -168.6705
525.544785 82.931 -168.6563
525.881242 82.932 -168.6475
526.217698 82.933 -168.6375
526.554154 82.933 -168.6214
526.890611 82.934 -168.6003
527.227067 82.936 -168.5817
527.563523 82.939 -168.5745
527.899980 82.942 -168.5815
528.236436 82.942 -168.5953
528.572892 82.940 -168.6025
528.909349 82.937 -168.5922
529.245805 82.936 -168.5653
529.582261 82.938 -168.5357
529.918718 82.943 -168.5210
530.255174 82.948 -168.5286
530.591630 82.949 -168.5482
530.928087 82.948 -168.5572
531.264543 82.945 -168.5370
531.600999 82.946 -168.4901
531.937456 82.953 -168.4435
532.273912 82.965 -168.4335
532.610368 82.976 -168.4793
532.946825 82.979 -168.5648
533.283281 82.971 -168.6421
533.619737 82.954 -168.6561
533.956194 82.936 -168.5787
534.292650 82.929 -168.4298
534.629106 82.935 -168.2697
534.965563 82.953 -168.1663
535.302019 82.974 -168.1550
535.638475 82.987 -168.2203
535.974932 82.987 -168.3071
536.311388 82.976 -168.3538
536.647844 82.962 -168.3269
536.984301 82.953 -168.2368
537.320757 82.954 -168.1283
537.657213 82.963 -168.0507
537.993670 82.975 -168.0303
538.330126 82.984 -168.0602
538.666582 82.986 -168.1101
539.003039 82.983 -168.1482
539.339495 82.977 -168.1584
539.675951 82.973 -168.1446
540.012408 82.971 -168.1223
540.348864 82.972 -168.1052
540.685320 82.973 -168.0975
541.021777 82.973 -168.0938
541.358233 82.974 -168.0869
541.694689 82.974 -168.0742
542.031146 82.977 -168.0599
542.367602 82.980 -168.0507
542.704058 82.984 -168.0509
543.040515 82.986 -168.0582
543.376971 82.987 -168.0659
543.713427 82.987 -168.0668
544.049884 82.986 -168.0567
544.386340 82.986 -168.0366
544.722796 82.986 -168.0103
545.059253 82.988 -167.9824
545.395709 82.990 -167.9569
545.732165 82.993 -167.9366
546.068622 82.996 -167.9232
546.405078 82.999 -167.9173
546.741534 83.000 -167.9165
547.077991 83.000 -167.9158
547.414447 82.999 -167.9088
547.750903 82.997 -167.8914
548.087359 82.996 -167.8649
548.423816 82.997 -167.8356
548.760272 82.999 -167.8118
549.096728 83.002 -167.7984
549.433185 83.004 -167.7939
549.769641 83.005 -167.7914
550.106097 83.005 -167.7843
550.442554 83.006 -167.7706
550.779010 83.008 -167.7550
551.115466 83.010 -167.7445
551.451923 83.013 -167.7427
551.788379 83.014 -167.7459
552.124835 83.013 -167.7452
552.461292 83.012 -167.7330
552.797748 83.012 -167.7090
553.134204 83.013 -167.6815
553.470661 83.016 -167.6618
553.807117 83.018 -167.6556
554.143573 83.018 -167.6579
554.480030 83.016 -167.6550
554.816486 83.012 -167.6337
555.152942 83.009 -167.5902
555.489399 83.009 -167.5348
555.825855 83.014 -167.4863
556.162311 83.020 -167.4616
556.498768 83.027 -167.4659
556.835224 83.030 -167.4902
557.171680 83.030 -167.5173
557.508137 83.027 -167.5323
557.844593 83.024 -167.5305
558.181049 83.022 -167.5182
558.517506 83.022 -167.5063
558.853962 83.022 -167.5015
559.190418 83.022 -167.5019
559.526875 83.021 -167.4993
559.863331 83.020 -167.4868
560.199787 83.021 -167.4657
560.536244 83.024 -167.4461
560.872700 83.029 -167.4406
561.209156 83.034 -167.4553
561.545613 83.036 -167.4837
561.882069 83.034 -167.5092
562.218525 83.030 -167.5144
562.554982 83.025 -167.4916
562.891438 83.023 -167.4473
563.227894 83.025 -167.3983
563.564351 83.030 -167.3617
563.900807 83.035 -167.3450
564.237263 83.039 -167.3440
564.573720 83.041 -167.3471
564.910176 83.041 -167.3442
565.246632 83.040 -167.3323
565.583089 83.041 -167.3149
565.919545 83.041 -167.2978
566.256001 83.042 -167.2835
566.592458 83.043 -167.2706
566.928914 83.044 -167.2570
567.265370 83.045 -167.2429
567.601827 83.046 -167.2322
567.938283 83.048 -167.2286
568.274739 83.049 -167.2316
568.611196 83.049 -167.2358
568.947652 83.048 -167.2340
569.284108 83.046 -167.2227
569.620565 83.046 -167.2047
569.957021 83.046 -167.1869
570.293477 83.048 -167.1745
570.629934 83.049 -167.1675
