* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:40 PM
* REW Settings:
345.204193 70.695 168.8239
345.540650 70.691 168.8619
345.877106 70.688 168.9027
346.213562 70.686 168.9412
346.550019 70.685 168.9742
346.886475 70.683 169.0015
347.222931 70.680 169.0247
347.559388 70.677 169.0453
347.895844 70.672 169.0651
348.232300 70.666 169.0877
348.568757 70.660 169.1180
348.905213 70.653 169.1612
349.241669 70.646 169.2188
349.578126 70.643 169.2861
349.914582 70.643 169.3524
350.251038 70.645 169.4055
350.587495 70.649 169.4376
350.923951 70.652 169.4488
351.260407 70.653 169.4475
351.596864 70.652 169.4454
351.933320 70.649 169.4521
352.269776 70.645 169.4710
352.606233 70.643 169.4986
352.942689 70.642 169.5276
353.279145 70.643 169.5520
353.615602 70.643 169.5693
353.952058 70.643 169.5819
354.288514 70.641 169.5945
354.624971 70.638 169.6109
354.961427 70.635 169.6323
355.297883 70.632 169.6580
355.634340 70.628 169.6876
355.970796 70.624 169.7232
356.307252 70.620 169.7685
356.643708 70.616 169.8250
356.980165 70.614 169.8878
357.316621 70.616 169.9446
357.653077 70.619 169.9818
357.989534 70.621 169.9930
358.325990 70.621 169.9854
358.662446 70.616 169.9772
358.998903 70.608 169.9868
359.335359 70.601 170.0192
359.671815 70.596 170.0630
360.008272 70.594 170.0985
360.344728 70.593 170.1153
360.681184 70.588 170.1233
361.017641 70.581 170.1476
361.354097 70.575 170.2070
361.690553 70.575 170.2926
362.027010 70.583 170.3651
362.363466 70.598 170.3787
362.699922 70.610 170.3164
363.036379 70.610 170.2106
363.372835 70.598 170.1291
363.709291 70.578 170.1326
364.045748 70.563 170.2294
364.382204 70.562 170.3638
364.718660 70.574 170.4510
365.055117 70.587 170.4417
365.391573 70.587 170.3644
365.728029 70.570 170.3143
366.064486 70.542 170.3909
366.400942 70.523 170.6229
366.737398 70.529 170.9315
367.073855 70.564 171.1683
367.410311 70.614 171.2080
367.746767 70.654 171.0303
368.083224 70.664 170.7318
368.419680 70.641 170.4676
368.756136 70.598 170.3654
369.092593 70.555 170.4578
369.429049 70.532 170.6722
369.765505 70.531 170.8868
370.101962 70.543 171.0105
370.438418 70.556 171.0304
370.774874 70.559 170.9980
371.111331 70.552 170.9775
371.447787 70.544 170.9991
371.784243 70.538 171.0472
372.120700 70.537 171.0862
372.457156 70.537 171.0970
372.793612 70.532 171.0938
373.130069 70.523 171.1090
373.466525 70.513 171.1643
373.802981 70.509 171.2501
374.139438 70.511 171.3328
374.475894 70.518 171.3804
374.812350 70.523 171.3852
375.148807 70.524 171.3674
375.485263 70.520 171.3567
375.821719 70.512 171.3715
376.158176 70.506 171.4099
376.494632 70.501 171.4577
376.831088 70.499 171.5040
377.167545 70.496 171.5492
377.504001 70.494 171.5979
377.840457 70.495 171.6470
378.176914 70.498 171.6802
378.513370 70.502 171.6788
378.849826 70.503 171.6396
379.186283 70.496 171.5858
379.522739 70.480 171.5594
379.859195 70.461 171.5965
380.195652 70.445 171.7027
380.532108 70.440 171.8456
380.868564 70.447 171.9718
381.205020 70.460 172.0393
381.541477 70.472 172.0407
381.877933 70.478 172.0040
382.214389 70.476 171.9714
382.550846 70.470 171.9718
382.887302 70.466 172.0057
383.223758 70.466 172.0515
383.560215 70.468 172.0854
383.896671 70.469 172.1019
384.233127 70.468 172.1163
384.569584 70.465 172.1508
384.906040 70.463 172.2144
385.242496 70.466 172.2925
385.578953 70.474 172.3531
385.915409 70.485 172.3689
386.251865 70.493 172.3358
386.588322 70.494 172.2778
386.924778 70.486 172.2334
387.261234 70.473 172.2329
387.597691 70.460 172.2812
387.934147 70.453 172.3571
388.270603 70.451 172.4290
388.607060 70.451 172.4758
388.943516 70.450 172.4995
389.279972 70.445 172.5203
389.616429 70.438 172.5602
389.952885 70.433 172.6254
390.289341 70.433 172.7010
390.625798 70.438 172.7601
390.962254 70.445 172.7811
391.298710 70.450 172.7623
391.635167 70.449 172.7225
391.971623 70.443 172.6908
392.308079 70.433 172.6896
392.644536 70.424 172.7247
392.980992 70.418 172.7839
393.317448 70.416 172.8469
393.653905 70.418 172.8965
393.990361 70.421 172.9264
394.326817 70.422 172.9407
394.663274 70.422 172.9486
394.999730 70.421 172.9587
395.336186 70.418 172.9753
395.672643 70.415 172.9989
396.009099 70.412 173.0283
396.345555 70.410 173.0619
396.682012 70.408 173.0981
397.018468 70.407 173.1352
397.354924 70.406 173.1714
397.691381 70.406 173.2048
398.027837 70.406 173.2343
398.364293 70.406 173.2590
398.700750 70.406 173.2782
399.037206 70.406 173.2914
399.373662 70.405 173.2997
399.710119 70.403 173.3059
400.046575 70.399 173.3149
400.383031 70.394 173.3318
400.719488 70.389 173.3592
401.055944 70.385 173.3957
401.392400 70.382 173.4363
401.728857 70.380 173.4754
402.065313 70.379 173.5091
402.401769 70.378 173.5374
402.738226 70.376 173.5632
403.074682 70.375 173.5898
403.411138 70.372 173.6185
403.747595 70.370 173.6495
404.084051 70.368 173.6825
404.420507 70.366 173.7181
404.756963 70.364 173.7578
405.093420 70.362 173.8015
405.429876 70.362 173.8458
405.766332 70.364 173.8848
406.102789 70.366 173.9128
406.439245 70.367 173.9285
406.775701 70.367 173.9372
407.112158 70.365 173.9474
407.448614 70.362 173.9665
407.785070 70.359 173.9953
408.121527 70.358 174.0278
408.457983 70.358 174.0549
408.794439 70.358 174.0715
409.130896 70.357 174.0801
409.467352 70.354 174.0896
409.803808 70.350 174.1091
410.140265 70.346 174.1422
410.476721 70.344 174.1838
410.813177 70.343 174.2245
411.149634 70.344 174.2565
411.486090 70.345 174.2786
411.822546 70.344 174.2959
412.159003 70.343 174.3148
412.495459 70.341 174.3378
412.831915 70.339 174.3626
413.168372 70.338 174.3851
413.504828 70.335 174.4052
413.841284 70.332 174.4284
414.177741 70.327 174.4637
414.514197 70.322 174.5160
414.850653 70.320 174.5805
415.187110 70.321 174.6437
415.523566 70.326 174.6893
415.860022 70.330 174.7081
416.196479 70.333 174.7040
416.532935 70.331 174.6917
416.869391 70.326 174.6893
417.205848 70.319 174.7079
417.542304 70.314 174.7468
417.878760 70.311 174.7946
418.215217 70.311 174.8370
418.551673 70.311 174.8653
418.888129 70.312 174.8806
419.224586 70.310 174.8912
419.561042 70.308 174.9066
419.897498 70.305 174.9309
420.233955 70.304 174.9608
420.570411 70.304 174.9892
420.906867 70.304 175.0104
421.243324 70.304 175.0245
421.579780 70.302 175.0376
421.916236 70.300 175.0565
422.252693 70.297 175.0842
422.589149 70.296 175.1184
422.925605 70.295 175.1537
423.262062 70.294 175.1869
423.598518 70.294 175.2190
423.934974 70.293 175.2540
424.271431 70.292 175.2934
424.607887 70.293 175.3320
424.944343 70.295 175.3606
425.280800 70.296 175.3729
425.617256 70.294 175.3739
425.953712 70.288 175.3811
426.290169 70.279 175.4156
426.626625 70.271 175.4879
426.963081 70.268 175.5879
427.299538 70.272 175.6859
427.635994 70.281 175.7489
427.972450 70.292 175.7596
428.308906 70.298 175.7276
428.645363 70.296 175.6838
428.981819 70.289 175.6623
429.318275 70.280 175.6799
429.654732 70.274 175.7281
429.991188 70.273 175.7805
430.327644 70.275 175.8122
430.664101 70.277 175.8160
431.000557 70.275 175.8062
431.337013 70.270 175.8064
431.673470 70.263 175.8326
432.009926 70.258 175.8824
432.346382 70.258 175.9376
432.682839 70.260 175.9783
433.019295 70.263 175.9970
433.355751 70.263 176.0035
433.692208 70.260 176.0169
434.028664 70.257 176.0509
434.365120 70.255 176.1036
434.701577 70.257 176.1581
435.038033 70.262 176.1934
435.374489 70.267 176.1992
435.710946 70.269 176.1829
436.047402 70.265 176.1660
436.383858 70.258 176.1710
436.720315 70.250 176.2089
437.056771 70.244 176.2724
437.393227 70.243 176.3413
437.729684 70.246 176.3943
438.066140 70.249 176.4212
438.402596 70.251 176.4276
438.739053 70.249 176.4294
439.075509 70.245 176.4429
439.411965 70.240 176.4741
439.748422 70.238 176.5164
440.084878 70.238 176.5552
440.421334 70.240 176.5780
440.757791 70.242 176.5818
441.094247 70.241 176.5747
441.430703 70.237 176.5711
441.767160 70.231 176.5830
442.103616 70.226 176.6140
442.440072 70.222 176.6582
442.776529 70.221 176.7056
443.112985 70.221 176.7477
443.449441 70.222 176.7817
443.785898 70.223 176.8101
444.122354 70.224 176.8369
444.458810 70.224 176.8642
444.795267 70.225 176.8921
445.131723 70.225 176.9199
445.468179 70.225 176.9484
445.804636 70.224 176.9799
446.141092 70.224 177.0157
446.477548 70.224 177.0533
446.814005 70.225 177.0865
447.150461 70.226 177.1097
447.486917 70.225 177.1231
447.823374 70.222 177.1349
448.159830 70.217 177.1582
448.496286 70.210 177.2032
448.832743 70.206 177.2690
449.169199 70.206 177.3421
449.505655 70.209 177.4022
449.842112 70.215 177.4328
450.178568 70.220 177.4316
450.515024 70.220 177.4109
450.851481 70.216 177.3916
451.187937 70.209 177.3911
451.524393 70.202 177.4151
451.860849 70.197 177.4564
452.197306 70.195 177.5005
452.533762 70.195 177.5353
452.870218 70.195 177.5573
453.206675 70.195 177.5715
453.543131 70.193 177.5864
453.879587 70.191 177.6082
454.216044 70.190 177.6375
454.552500 70.189 177.6695
454.888956 70.190 177.6985
455.225413 70.192 177.7207
455.561869 70.193 177.7363
455.898325 70.193 177.7483
456.234782 70.193 177.7611
456.571238 70.191 177.7783
456.907694 70.189 177.8014
457.244151 70.188 177.8296
457.580607 70.186 177.8605
457.917063 70.186 177.8908
458.253520 70.185 177.9183
458.589976 70.185 177.9421
458.926432 70.183 177.9636
459.262889 70.182 177.9854
459.599345 70.179 178.0099
459.935801 70.177 178.0386
460.272258 70.174 178.0709
460.608714 70.173 178.1052
460.945170 70.172 178.1393
461.281627 70.171 178.1711
461.618083 70.172 178.1995
461.954539 70.172 178.2241
462.290996 70.172 178.2454
462.627452 70.172 178.2650
462.963908 70.172 178.2844
463.300365 70.171 178.3045
463.636821 70.171 178.3249
463.973277 70.171 178.3442
464.309734 70.171 178.3611
464.646190 70.170 178.3767
464.982646 70.168 178.3947
465.319103 70.166 178.4195
465.655559 70.163 178.4543
465.992015 70.161 178.4980
466.328472 70.161 178.5451
466.664928 70.162 178.5883
467.001384 70.164 178.6226
467.337841 70.165 178.6483
467.674297 70.165 178.6704
468.010753 70.163 178.6951
468.347210 70.162 178.7258
468.683666 70.160 178.7610
469.020122 70.160 178.7959
469.356579 70.160 178.8250
469.693035 70.160 178.8467
470.029491 70.158 178.8637
470.365948 70.156 178.8811
470.702404 70.154 178.9028
471.038860 70.151 178.9288
471.375317 70.150 178.9560
471.711773 70.149 178.9800
472.048229 70.148 178.9988
472.384686 70.147 179.0142
472.721142 70.144 179.0306
473.057598 70.142 179.0520
473.394055 70.140 179.0797
473.730511 70.139 179.1111
474.066967 70.139 179.1412
474.403424 70.140 179.1665
474.739880 70.140 179.1863
475.076336 70.141 179.2037
475.412793 70.140 179.2230
475.749249 70.140 179.2469
476.085705 70.139 179.2751
476.422161 70.140 179.3036
476.758618 70.141 179.3282
477.095074 70.142 179.3473
477.431530 70.142 179.3630
477.767987 70.141 179.3811
478.104443 70.139 179.4068
478.440899 70.137 179.4419
478.777356 70.136 179.4825
479.113812 70.137 179.5214
479.450268 70.138 179.5512
479.786725 70.139 179.5703
480.123181 70.138 179.5842
480.459637 70.134 179.6031
480.796094 70.130 179.6367
481.132550 70.126 179.6878
481.469006 70.125 179.7489
481.805463 70.127 179.8058
482.141919 70.131 179.8450
482.478375 70.134 179.8618
482.814832 70.135 179.8638
483.151288 70.133 179.8668
483.487744 70.128 179.8858
483.824201 70.123 179.9261
484.160657 70.121 179.9797
484.497113 70.122 -179.9697
484.833570 70.125 -179.9366
485.170026 70.127 -179.9244
485.506482 70.127 -179.9236
485.842939 70.124 -179.9188
486.179395 70.120 -179.8987
486.515851 70.117 -179.8638
486.852308 70.117 -179.8259
487.188764 70.118 -179.7991
487.525220 70.119 -179.7898
487.861677 70.118 -179.7920
488.198133 70.114 -179.7905
488.534589 70.108 -179.7714
488.871046 70.103 -179.7307
489.207502 70.101 -179.6768
489.543958 70.101 -179.6244
489.880415 70.103 -179.5850
490.216871 70.105 -179.5600
490.553327 70.106 -179.5417
490.889784 70.106 -179.5202
491.226240 70.105 -179.4907
491.562696 70.105 -179.4562
491.899153 70.106 -179.4245
492.235609 70.108 -179.4015
492.572065 70.109 -179.3871
492.908522 70.108 -179.3753
493.244978 70.106 -179.3591
493.581434 70.103 -179.3347
493.917891 70.100 -179.3026
494.254347 70.098 -179.2654
494.590803 70.097 -179.2251
494.927260 70.096 -179.1827
495.263716 70.097 -179.1406
495.600172 70.099 -179.1042
495.936629 70.102 -179.0811
496.273085 70.105 -179.0750
496.609541 70.106 -179.0810
496.945998 70.103 -179.0855
497.282454 70.098 -179.0721
497.618910 70.094 -179.0333
497.955367 70.093 -178.9775
498.291823 70.097 -178.9267
498.628279 70.104 -178.9042
498.964736 70.111 -178.9198
499.301192 70.112 -178.9621
499.637648 70.107 -179.0027
499.974104 70.097 -179.0120
500.310561 70.085 -178.9747
500.647017 70.077 -178.8980
500.983473 70.075 -178.8059
501.319930 70.078 -178.7251
501.656386 70.083 -178.6704
501.992842 70.087 -178.6397
502.329299 70.089 -178.6191
502.665755 70.088 -178.5942
503.002211 70.087 -178.5584
503.338668 70.086 -178.5146
503.675124 70.087 -178.4705
504.011580 70.088 -178.4324
504.348037 70.089 -178.4022
504.684493 70.090 -178.3783
505.020949 70.090 -178.3587
505.357406 70.089 -178.3421
505.693862 70.087 -178.3268
506.030318 70.083 -178.3090
506.366775 70.079 -178.2827
506.703231 70.075 -178.2435
507.039687 70.072 -178.1931
507.376144 70.072 -178.1402
507.712600 70.074 -178.0974
508.049056 70.078 -178.0732
508.385513 70.080 -178.0666
508.721969 70.080 -178.0670
509.058425 70.078 -178.0605
509.394882 70.075 -178.0387
509.731338 70.073 -178.0028
510.067794 70.073 -177.9629
510.404251 70.074 -177.9290
510.740707 70.076 -177.9047
511.077163 70.077 -177.8844
511.413620 70.076 -177.8589
511.750076 70.076 -177.8230
512.086532 70.077 -177.7803
512.422989 70.081 -177.7417
512.759445 70.085 -177.7170
513.095901 70.088 -177.7073
513.432358 70.088 -177.7031
513.768814 70.086 -177.6900
514.105270 70.083 -177.6580
514.441727 70.082 -177.6088
514.778183 70.083 -177.5556
515.114639 70.088 -177.5156
515.451096 70.092 -177.4988
515.787552 70.095 -177.5023
516.124008 70.094 -177.5121
516.460465 70.090 -177.5109
516.796921 70.084 -177.4881
517.133377 70.079 -177.4450
517.469834 70.077 -177.3928
517.806290 70.077 -177.3454
518.142746 70.078 -177.3106
518.479203 70.078 -177.2865
518.815659 70.077 -177.2640
519.152115 70.074 -177.2337
519.488572 70.072 -177.1924
519.825028 70.072 -177.1452
520.161484 70.073 -177.1017
520.497941 70.075 -177.0698
520.834397 70.077 -177.0493
521.170853 70.077 -177.0320
521.507310 70.075 -177.0070
521.843766 70.073 -176.9682
522.180222 70.073 -176.9194
522.516679 70.076 -176.8727
522.853135 70.080 -176.8417
523.189591 70.084 -176.8323
523.526047 70.086 -176.8381
523.862504 70.083 -176.8425
524.198960 70.078 -176.8274
524.535416 70.073 -176.7836
524.871873 70.070 -176.7163
525.208329 70.072 -176.6431
525.544785 70.078 -176.5848
525.881242 70.085 -176.5548
526.217698 70.091 -176.5519
526.554154 70.093 -176.5605
526.890611 70.090 -176.5598
527.227067 70.086 -176.5345
527.563523 70.083 -176.4835
527.899980 70.085 -176.4212
528.236436 70.089 -176.3692
528.572892 70.096 -176.3439
528.909349 70.101 -176.3457
529.245805 70.101 -176.3582
529.582261 70.097 -176.3570
529.918718 70.092 -176.3254
530.255174 70.089 -176.2651
530.591630 70.091 -176.1979
530.928087 70.098 -176.1521
531.264543 70.106 -176.1451
531.600999 70.111 -176.1709
531.937456 70.109 -176.2029
532.273912 70.102 -176.2100
532.610368 70.095 -176.1764
532.946825 70.091 -176.1122
533.283281 70.094 -176.0474
533.619737 70.101 -176.0125
533.956194 70.108 -176.0185
534.292650 70.110 -176.0501
534.629106 70.105 -176.0757
534.965563 70.097 -176.0670
535.302019 70.089 -176.0159
535.638475 70.086 -175.9374
535.974932 70.089 -175.8591
536.311388 70.096 -175.8037
536.647844 70.103 -175.7776
536.984301 70.108 -175.7720
537.320757 70.111 -175.7722
537.657213 70.112 -175.7680
537.993670 70.111 -175.7572
538.330126 70.111 -175.7421
538.666582 70.109 -175.7225
539.003039 70.107 -175.6944
539.339495 70.106 -175.6536
539.675951 70.106 -175.6023
540.012408 70.109 -175.5519
540.348864 70.115 -175.5175
540.685320 70.121 -175.5086
541.021777 70.125 -175.5212
541.358233 70.124 -175.5384
541.694689 70.119 -175.5395
542.031146 70.114 -175.5127
542.367602 70.110 -175.4616
542.704058 70.111 -175.4034
543.040515 70.115 -175.3577
543.376971 70.120 -175.3351
543.713427 70.124 -175.3327
544.049884 70.125 -175.3373
544.386340 70.123 -175.3351
544.722796 70.120 -175.3190
545.059253 70.118 -175.2903
545.395709 70.116 -175.2546
545.732165 70.116 -175.2160
546.068622 70.116 -175.1756
546.405078 70.117 -175.1337
546.741534 70.119 -175.0939
547.077991 70.123 -175.0634
547.414447 70.127 -175.0486
547.750903 70.129 -175.0479
548.087359 70.127 -175.0493
548.423816 70.123 -175.0350
548.760272 70.118 -174.9923
549.096728 70.115 -174.9229
549.433185 70.119 -174.8458
549.769641 70.127 -174.7885
550.106097 70.138 -174.7714
550.442554 70.147 -174.7968
550.779010 70.151 -174.8467
551.115466 70.148 -174.8925
551.451923 70.140 -174.9098
551.788379 70.132 -174.8905
552.124835 70.127 -174.8442
552.461292 70.126 -174.7910
552.797748 70.129 -174.7497
553.134204 70.132 -174.7276
553.470661 70.134 -174.7196
553.807117 70.134 -174.7135
554.143573 70.132 -174.6983
554.480030 70.131 -174.6703
554.816486 70.131 -174.6346
555.152942 70.133 -174.6002
555.489399 70.136 -174.5755
555.825855 70.139 -174.5628
556.162311 70.141 -174.5580
556.498768 70.141 -174.5531
556.835224 70.140 -174.5406
557.171680 70.138 -174.5180
557.508137 70.138 -174.4890
557.844593 70.139 -174.4608
558.181049 70.141 -174.4407
558.517506 70.143 -174.4312
558.853962 70.144 -174.4292
559.190418 70.143 -174.4279
559.526875 70.141 -174.4206
559.863331 70.138 -174.4043
560.199787 70.136 -174.3806
560.536244 70.135 -174.3540
560.872700 70.134 -174.3282
561.209156 70.134 -174.3046
561.545613 70.134 -174.2818
561.882069 70.134 -174.2575
562.218525 70.134 -174.2309
562.554982 70.135 -174.2039
562.891438 70.136 -174.1798
563.227894 70.138 -174.1616
563.564351 70.140 -174.1497
563.900807 70.141 -174.1420
564.237263 70.141 -174.1335
564.573720 70.140 -174.1200
564.910176 70.138 -174.0989
565.246632 70.138 -174.0714
565.583089 70.138 -174.0417
565.919545 70.139 -174.0152
566.256001 70.141 -173.9948
566.592458 70.142 -173.9795
566.928914 70.141 -173.9643
567.265370 70.140 -173.9436
567.601827 70.139 -173.9149
567.938283 70.139 -173.8811
568.274739 70.140 -173.8490
568.611196 70.142 -173.8247
568.947652 70.143 -173.8091
569.284108 70.143 -173.7965
569.620565 70.142 -173.7782
569.957021 70.140 -173.7490
570.293477 70.139 -173.7112
570.629934 70.140 -173.6743
570.966390 70.143 -173.6488
571.302846 70.145 -173.6383
571.639302 70.145 -173.6364
571.975759 70.142 -173.6299
572.312215 70.139 -173.6071
572.648671 70.136 -173.5657
572.985128 70.135 -173.5153
573.321584 70.138 -173.4717
573.658040 70.142 -173.4475
573.994497 70.146 -173.4438
574.330953 70.146 -173.4502
574.667409 70.144 -173.4510
575.003866 70.141 -173.4348
575.340322 70.138 -173.4014
575.676778 70.138 -173.3609
576.013235 70.140 -173.3274
576.349691 70.143 -173.3101
