* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:38:00 PM
* REW Settings:
325.689726 77.434 -12.3771
326.026183 77.430 -12.3748
326.362639 77.427 -12.3602
326.699095 77.426 -12.3414
327.035552 77.428 -12.3278
327.372008 77.430 -12.3256
327.708464 77.433 -12.3368
328.044921 77.435 -12.3597
328.381377 77.436 -12.3893
328.717833 77.434 -12.4185
329.054290 77.431 -12.4397
329.390746 77.428 -12.4481
329.727202 77.425 -12.4446
330.063659 77.425 -12.4368
330.400115 77.427 -12.4355
330.736571 77.429 -12.4485
331.073028 77.430 -12.4747
331.409484 77.428 -12.5051
331.745940 77.425 -12.5271
332.082397 77.421 -12.5340
332.418853 77.418 -12.5283
332.755309 77.416 -12.5201
333.091765 77.417 -12.5183
333.428222 77.416 -12.5242
333.764678 77.415 -12.5302
334.101134 77.413 -12.5272
334.437591 77.412 -12.5135
334.774047 77.414 -12.4976
335.110503 77.418 -12.4922
335.446960 77.422 -12.5039
335.783416 77.424 -12.5261
336.119872 77.423 -12.5432
336.456329 77.423 -12.5428
336.792785 77.425 -12.5287
337.129241 77.431 -12.5212
337.465698 77.439 -12.5452
337.802154 77.446 -12.6116
338.138610 77.447 -12.7056
338.475067 77.438 -12.7920
338.811523 77.424 -12.8340
339.147979 77.409 -12.8152
339.484436 77.400 -12.7499
339.820892 77.398 -12.6744
340.157348 77.404 -12.6262
340.493805 77.410 -12.6224
340.830261 77.414 -12.6532
341.166717 77.412 -12.6911
341.503174 77.406 -12.7098
341.839630 77.399 -12.6990
342.176086 77.396 -12.6677
342.512543 77.396 -12.6360
342.848999 77.399 -12.6212
343.185455 77.402 -12.6288
343.521912 77.403 -12.6512
343.858368 77.402 -12.6759
344.194824 77.400 -12.6927
344.531281 77.397 -12.6996
344.867737 77.396 -12.7018
345.204193 77.396 -12.7067
345.540650 77.395 -12.7183
345.877106 77.395 -12.7345
346.213562 77.393 -12.7494
346.550019 77.390 -12.7577
346.886475 77.388 -12.7590
347.222931 77.388 -12.7594
347.559388 77.389 -12.7671
347.895844 77.389 -12.7872
348.232300 77.387 -12.8157
348.568757 77.383 -12.8406
348.905213 77.376 -12.8475
349.241669 77.370 -12.8287
349.578126 77.366 -12.7892
349.914582 77.367 -12.7456
350.251038 77.372 -12.7181
350.587495 77.379 -12.7190
350.923951 77.384 -12.7466
351.260407 77.385 -12.7872
351.596864 77.383 -12.8229
351.933320 77.380 -12.8424
352.269776 77.376 -12.8451
352.606233 77.375 -12.8394
352.942689 77.375 -12.8357
353.279145 77.376 -12.8402
353.615602 77.377 -12.8522
353.952058 77.377 -12.8669
354.288514 77.376 -12.8801
354.624971 77.374 -12.8904
354.961427 77.373 -12.8987
355.297883 77.372 -12.9057
355.634340 77.371 -12.9106
355.970796 77.369 -12.9120
356.307252 77.368 -12.9095
356.643708 77.368 -12.9066
356.980165 77.369 -12.9083
357.316621 77.370 -12.9189
357.653077 77.370 -12.9376
357.989534 77.368 -12.9590
358.325990 77.365 -12.9749
358.662446 77.362 -12.9797
358.998903 77.359 -12.9739
359.335359 77.357 -12.9637
359.671815 77.357 -12.9579
360.008272 77.358 -12.9622
360.344728 77.358 -12.9761
360.681184 77.356 -12.9934
361.017641 77.353 -13.0059
361.354097 77.350 -13.0082
361.690553 77.348 -13.0013
362.027010 77.347 -12.9910
362.363466 77.348 -12.9847
362.699922 77.349 -12.9873
363.036379 77.350 -12.9988
363.372835 77.351 -13.0151
363.709291 77.350 -13.0312
364.045748 77.349 -13.0439
364.382204 77.348 -13.0529
364.718660 77.347 -13.0604
365.055117 77.346 -13.0691
365.391573 77.345 -13.0796
365.728029 77.343 -13.0905
366.064486 77.341 -13.0982
366.400942 77.338 -13.0994
366.737398 77.336 -13.0923
367.073855 77.334 -13.0784
367.410311 77.334 -13.0627
367.746767 77.335 -13.0522
368.083224 77.338 -13.0527
368.419680 77.340 -13.0662
368.756136 77.340 -13.0887
369.092593 77.339 -13.1120
369.429049 77.336 -13.1276
369.765505 77.332 -13.1313
370.101962 77.330 -13.1257
370.438418 77.329 -13.1187
370.774874 77.330 -13.1185
371.111331 77.331 -13.1289
371.447787 77.330 -13.1465
371.784243 77.328 -13.1636
372.120700 77.326 -13.1732
372.457156 77.324 -13.1740
372.793612 77.322 -13.1703
373.130069 77.323 -13.1693
373.466525 77.323 -13.1763
373.802981 77.324 -13.1913
374.139438 77.323 -13.2094
374.475894 77.321 -13.2239
374.812350 77.318 -13.2306
375.148807 77.316 -13.2296
375.485263 77.315 -13.2250
375.821719 77.315 -13.2227
376.158176 77.315 -13.2274
376.494632 77.315 -13.2402
376.831088 77.314 -13.2584
377.167545 77.312 -13.2761
377.504001 77.308 -13.2871
377.840457 77.305 -13.2877
378.176914 77.302 -13.2792
378.513370 77.300 -13.2681
378.849826 77.300 -13.2620
379.186283 77.301 -13.2661
379.522739 77.301 -13.2792
379.859195 77.299 -13.2947
380.195652 77.297 -13.3057
380.532108 77.295 -13.3101
380.868564 77.294 -13.3126
381.205020 77.294 -13.3220
381.541477 77.294 -13.3439
381.877933 77.292 -13.3748
382.214389 77.287 -13.4017
382.550846 77.280 -13.4102
382.887302 77.274 -13.3922
383.223758 77.270 -13.3536
383.560215 77.272 -13.3120
383.896671 77.277 -13.2880
384.233127 77.284 -13.2943
384.569584 77.290 -13.3298
384.906040 77.291 -13.3809
385.242496 77.288 -13.4286
385.578953 77.282 -13.4583
385.915409 77.276 -13.4640
386.251865 77.270 -13.4487
386.588322 77.267 -13.4212
386.924778 77.266 -13.3909
387.261234 77.267 -13.3652
387.597691 77.270 -13.3491
387.934147 77.273 -13.3447
388.270603 77.276 -13.3517
388.607060 77.277 -13.3668
388.943516 77.277 -13.3851
389.279972 77.276 -13.4007
389.616429 77.274 -13.4098
389.952885 77.273 -13.4122
390.289341 77.272 -13.4117
390.625798 77.272 -13.4138
390.962254 77.272 -13.4229
391.298710 77.272 -13.4396
391.635167 77.270 -13.4600
391.971623 77.267 -13.4781
392.308079 77.263 -13.4884
392.644536 77.260 -13.4895
392.980992 77.257 -13.4843
393.317448 77.256 -13.4789
393.653905 77.255 -13.4788
393.990361 77.255 -13.4857
394.326817 77.253 -13.4968
394.663274 77.251 -13.5065
394.999730 77.249 -13.5103
395.336186 77.247 -13.5078
395.672643 77.246 -13.5031
396.009099 77.246 -13.5013
396.345555 77.246 -13.5057
396.682012 77.246 -13.5154
397.018468 77.246 -13.5259
397.354924 77.245 -13.5338
397.691381 77.244 -13.5389
398.027837 77.245 -13.5454
398.364293 77.246 -13.5586
398.700750 77.246 -13.5803
399.037206 77.245 -13.6075
399.373662 77.242 -13.6328
399.710119 77.237 -13.6487
400.046575 77.233 -13.6515
400.383031 77.229 -13.6432
400.719488 77.227 -13.6294
401.055944 77.226 -13.6162
401.392400 77.226 -13.6072
401.728857 77.226 -13.6030
402.065313 77.226 -13.6031
402.401769 77.227 -13.6068
402.738226 77.227 -13.6139
403.074682 77.226 -13.6239
403.411138 77.225 -13.6349
403.747595 77.223 -13.6437
404.084051 77.220 -13.6472
404.420507 77.218 -13.6451
404.756963 77.216 -13.6399
405.093420 77.216 -13.6361
405.429876 77.216 -13.6379
405.766332 77.215 -13.6467
406.102789 77.214 -13.6599
406.439245 77.212 -13.6722
406.775701 77.209 -13.6787
407.112158 77.206 -13.6774
407.448614 77.204 -13.6704
407.785070 77.203 -13.6636
408.121527 77.203 -13.6628
408.457983 77.204 -13.6710
408.794439 77.204 -13.6859
409.130896 77.202 -13.7013
409.467352 77.199 -13.7108
409.803808 77.197 -13.7112
410.140265 77.195 -13.7050
410.476721 77.194 -13.6982
410.813177 77.195 -13.6964
411.149634 77.195 -13.7007
411.486090 77.195 -13.7076
411.822546 77.194 -13.7125
412.159003 77.193 -13.7133
412.495459 77.193 -13.7133
412.831915 77.193 -13.7184
413.168372 77.193 -13.7319
413.504828 77.192 -13.7501
413.841284 77.188 -13.7627
414.177741 77.183 -13.7597
414.514197 77.179 -13.7386
414.850653 77.178 -13.7085
415.187110 77.181 -13.6860
415.523566 77.186 -13.6862
415.860022 77.189 -13.7128
416.196479 77.190 -13.7562
416.532935 77.186 -13.7985
416.869391 77.180 -13.8237
417.205848 77.173 -13.8259
417.542304 77.168 -13.8116
417.878760 77.166 -13.7943
418.215217 77.167 -13.7861
418.551673 77.167 -13.7918
418.888129 77.167 -13.8081
419.224586 77.165 -13.8273
419.561042 77.162 -13.8423
419.897498 77.159 -13.8498
420.233955 77.156 -13.8502
420.570411 77.154 -13.8463
420.906867 77.152 -13.8417
421.243324 77.152 -13.8397
421.579780 77.152 -13.8425
421.916236 77.151 -13.8508
422.252693 77.150 -13.8623
422.589149 77.148 -13.8731
422.925605 77.146 -13.8785
423.262062 77.143 -13.8765
423.598518 77.141 -13.8691
423.934974 77.141 -13.8621
424.271431 77.141 -13.8615
424.607887 77.142 -13.8699
424.944343 77.141 -13.8849
425.280800 77.139 -13.9001
425.617256 77.136 -13.9097
425.953712 77.133 -13.9113
426.290169 77.131 -13.9080
426.626625 77.130 -13.9058
426.963081 77.130 -13.9093
427.299538 77.129 -13.9189
427.635994 77.127 -13.9300
427.972450 77.125 -13.9367
428.308906 77.122 -13.9360
428.645363 77.121 -13.9307
428.981819 77.121 -13.9277
429.318275 77.122 -13.9346
429.654732 77.123 -13.9542
429.991188 77.122 -13.9822
430.327644 77.119 -14.0087
430.664101 77.114 -14.0231
431.000557 77.108 -14.0198
431.337013 77.104 -14.0011
431.673470 77.102 -13.9759
432.009926 77.102 -13.9550
432.346382 77.104 -13.9458
432.682839 77.105 -13.9491
433.019295 77.106 -13.9602
433.355751 77.105 -13.9719
433.692208 77.103 -13.9788
434.028664 77.101 -13.9795
434.365120 77.099 -13.9758
434.701577 77.098 -13.9717
435.038033 77.097 -13.9701
435.374489 77.097 -13.9724
435.710946 77.096 -13.9780
436.047402 77.095 -13.9851
436.383858 77.094 -13.9916
436.720315 77.092 -13.9957
437.056771 77.090 -13.9971
437.393227 77.089 -13.9974
437.729684 77.088 -13.9992
438.066140 77.088 -14.0052
438.402596 77.087 -14.0162
438.739053 77.086 -14.0303
439.075509 77.083 -14.0433
439.411965 77.080 -14.0514
439.748422 77.077 -14.0530
440.084878 77.075 -14.0493
440.421334 77.073 -14.0441
440.757791 77.072 -14.0408
441.094247 77.071 -14.0413
441.430703 77.071 -14.0455
441.767160 77.070 -14.0524
442.103616 77.069 -14.0608
442.440072 77.067 -14.0701
442.776529 77.065 -14.0795
443.112985 77.062 -14.0870
443.449441 77.060 -14.0908
443.785898 77.057 -14.0901
444.122354 77.054 -14.0856
444.458810 77.053 -14.0798
444.795267 77.051 -14.0749
445.131723 77.050 -14.0712
445.468179 77.049 -14.0675
445.804636 77.049 -14.0632
446.141092 77.048 -14.0593
446.477548 77.049 -14.0588
446.814005 77.049 -14.0638
447.150461 77.048 -14.0726
447.486917 77.046 -14.0786
447.823374 77.043 -14.0746
448.159830 77.042 -14.0581
448.496286 77.042 -14.0353
448.832743 77.046 -14.0200
449.169199 77.051 -14.0258
449.505655 77.055 -14.0581
449.842112 77.056 -14.1089
450.178568 77.052 -14.1602
450.515024 77.045 -14.1929
450.851481 77.036 -14.1975
451.187937 77.029 -14.1777
451.524393 77.026 -14.1478
451.860849 77.025 -14.1234
452.197306 77.025 -14.1133
452.533762 77.025 -14.1158
452.870218 77.024 -14.1230
453.206675 77.021 -14.1267
453.543131 77.019 -14.1243
453.879587 77.018 -14.1193
454.216044 77.017 -14.1177
454.552500 77.017 -14.1235
454.888956 77.016 -14.1362
455.225413 77.014 -14.1512
455.561869 77.010 -14.1630
455.898325 77.007 -14.1682
456.234782 77.003 -14.1666
456.571238 77.001 -14.1606
456.907694 76.999 -14.1537
457.244151 76.998 -14.1487
457.580607 76.998 -14.1479
457.917063 76.998 -14.1525
458.253520 76.998 -14.1624
458.589976 76.997 -14.1761
458.926432 76.995 -14.1909
459.262889 76.993 -14.2032
459.599345 76.990 -14.2097
459.935801 76.987 -14.2091
460.272258 76.984 -14.2025
460.608714 76.983 -14.1934
460.945170 76.983 -14.1860
461.281627 76.983 -14.1835
461.618083 76.983 -14.1869
461.954539 76.983 -14.1948
462.290996 76.982 -14.2041
462.627452 76.980 -14.2115
462.963908 76.978 -14.2153
463.300365 76.977 -14.2155
463.636821 76.975 -14.2138
463.973277 76.974 -14.2123
464.309734 76.972 -14.2122
464.646190 76.971 -14.2129
464.982646 76.969 -14.2133
465.319103 76.967 -14.2121
465.655559 76.966 -14.2094
465.992015 76.964 -14.2064
466.328472 76.963 -14.2049
466.664928 76.962 -14.2063
467.001384 76.961 -14.2104
467.337841 76.960 -14.2162
467.674297 76.958 -14.2220
468.010753 76.955 -14.2270
468.347210 76.953 -14.2306
468.683666 76.950 -14.2325
469.020122 76.948 -14.2324
469.356579 76.945 -14.2294
469.693035 76.943 -14.2240
470.029491 76.942 -14.2178
470.365948 76.941 -14.2142
470.702404 76.941 -14.2160
471.038860 76.940 -14.2242
471.375317 76.939 -14.2362
471.711773 76.937 -14.2466
472.048229 76.933 -14.2502
472.384686 76.930 -14.2451
472.721142 76.928 -14.2339
473.057598 76.928 -14.2233
473.394055 76.928 -14.2198
473.730511 76.929 -14.2264
474.066967 76.929 -14.2405
474.403424 76.927 -14.2554
474.739880 76.924 -14.2644
475.076336 76.921 -14.2649
475.412793 76.918 -14.2592
475.749249 76.917 -14.2532
476.085705 76.916 -14.2522
476.422161 76.915 -14.2574
476.758618 76.914 -14.2657
477.095074 76.912 -14.2716
477.431530 76.909 -14.2715
477.767987 76.907 -14.2662
478.104443 76.906 -14.2600
478.440899 76.906 -14.2581
478.777356 76.905 -14.2625
479.113812 76.905 -14.2711
479.450268 76.903 -14.2794
479.786725 76.901 -14.2838
480.123181 76.899 -14.2844
480.459637 76.898 -14.2842
480.796094 76.897 -14.2861
481.132550 76.895 -14.2901
481.469006 76.893 -14.2925
481.805463 76.890 -14.2888
482.141919 76.888 -14.2780
482.478375 76.888 -14.2644
482.814832 76.888 -14.2563
483.151288 76.890 -14.2601
483.487744 76.890 -14.2756
483.824201 76.888 -14.2952
484.160657 76.884 -14.3078
484.497113 76.879 -14.3062
484.833570 76.875 -14.2913
485.170026 76.874 -14.2726
485.506482 76.874 -14.2612
485.842939 76.874 -14.2634
486.179395 76.874 -14.2766
486.515851 76.872 -14.2913
486.852308 76.868 -14.2977
487.188764 76.865 -14.2930
487.525220 76.863 -14.2821
487.861677 76.863 -14.2750
488.198133 76.864 -14.2795
488.534589 76.864 -14.2958
488.871046 76.862 -14.3167
489.207502 76.858 -14.3315
489.543958 76.854 -14.3335
489.880415 76.850 -14.3230
490.216871 76.849 -14.3075
490.553327 76.849 -14.2966
490.889784 76.850 -14.2966
491.226240 76.850 -14.3068
491.562696 76.848 -14.3206
491.899153 76.845 -14.3298
492.235609 76.842 -14.3297
492.572065 76.839 -14.3212
492.908522 76.837 -14.3099
493.244978 76.836 -14.3021
493.581434 76.835 -14.3004
493.917891 76.834 -14.3027
494.254347 76.831 -14.3043
494.590803 76.828 -14.3013
494.927260 76.826 -14.2944
495.263716 76.825 -14.2886
495.600172 76.824 -14.2885
495.936629 76.822 -14.2947
496.273085 76.820 -14.3026
496.609541 76.817 -14.3049
496.945998 76.814 -14.2984
497.282454 76.813 -14.2877
497.618910 76.814 -14.2842
497.955367 76.816 -14.2992
498.291823 76.817 -14.3344
498.628279 76.814 -14.3790
498.964736 76.807 -14.4132
499.301192 76.797 -14.4188
499.637648 76.789 -14.3905
499.974104 76.785 -14.3397
500.310561 76.786 -14.2888
500.647017 76.791 -14.2592
500.983473 76.797 -14.2593
501.319930 76.801 -14.2819
501.656386 76.801 -14.3098
501.992842 76.798 -14.3269
502.329299 76.795 -14.3268
502.665755 76.794 -14.3150
503.002211 76.794 -14.3029
503.338668 76.795 -14.2998
503.675124 76.796 -14.3079
504.011580 76.795 -14.3212
504.348037 76.793 -14.3314
504.684493 76.790 -14.3325
505.020949 76.786 -14.3241
505.357406 76.784 -14.3104
505.693862 76.783 -14.2975
506.030318 76.783 -14.2896
506.366775 76.783 -14.2880
506.703231 76.782 -14.2912
507.039687 76.781 -14.2966
507.376144 76.779 -14.3015
507.712600 76.777 -14.3041
508.049056 76.775 -14.3037
508.385513 76.773 -14.3013
508.721969 76.771 -14.2989
509.058425 76.771 -14.2992
509.394882 76.770 -14.3041
509.731338 76.769 -14.3134
510.067794 76.767 -14.3239
510.404251 76.764 -14.3312
510.740707 76.760 -14.3313
511.077163 76.757 -14.3230
511.413620 76.755 -14.3091
511.750076 76.755 -14.2955
512.086532 76.755 -14.2882
512.422989 76.756 -14.2908
512.759445 76.756 -14.3020
513.095901 76.755 -14.3167
513.432358 76.752 -14.3280
513.768814 76.748 -14.3309
514.105270 76.745 -14.3242
514.441727 76.742 -14.3105
514.778183 76.740 -14.2950
515.114639 76.739 -14.2816
515.451096 76.739 -14.2725
515.787552 76.739 -14.2675
516.124008 76.738 -14.2656
516.460465 76.738 -14.2665
516.796921 76.737 -14.2705
517.133377 76.736 -14.2777
517.469834 76.734 -14.2864
517.806290 76.732 -14.2935
518.142746 76.729 -14.2960
518.479203 76.726 -14.2931
518.815659 76.724 -14.2869
519.152115 76.723 -14.2815
519.488572 76.722 -14.2802
519.825028 76.721 -14.2830
520.161484 76.719 -14.2869
520.497941 76.717 -14.2879
520.834397 76.714 -14.2839
521.170853 76.713 -14.2770
521.507310 76.712 -14.2715
521.843766 76.712 -14.2714
522.180222 76.711 -14.2773
522.516679 76.710 -14.2855
522.853135 76.707 -14.2905
523.189591 76.704 -14.2886
523.526047 76.702 -14.2800
523.862504 76.700 -14.2690
524.198960 76.699 -14.2604
524.535416 76.699 -14.2568
524.871873 76.698 -14.2576
525.208329 76.696 -14.2594
525.544785 76.694 -14.2593
525.881242 76.693 -14.2564
526.217698 76.691 -14.2520
526.554154 76.690 -14.2482
526.890611 76.688 -14.2466
527.227067 76.687 -14.2465
527.563523 76.685 -14.2466
527.899980 76.684 -14.2459
528.236436 76.682 -14.2446
528.572892 76.681 -14.2443
528.909349 76.680 -14.2457
529.245805 76.678 -14.2490
529.582261 76.676 -14.2520
529.918718 76.674 -14.2529
530.255174 76.672 -14.2504
530.591630 76.670 -14.2455
530.928087 76.668 -14.2402
531.264543 76.668 -14.2367
531.600999 76.667 -14.2356
531.937456 76.666 -14.2360
532.273912 76.665 -14.2363
532.610368 76.664 -14.2360
532.946825 76.663 -14.2362
533.283281 76.662 -14.2390
533.619737 76.661 -14.2454
533.956194 76.660 -14.2538
534.292650 76.657 -14.2599
534.629106 76.654 -14.2590
534.965563 76.651 -14.2493
535.302019 76.649 -14.2337
535.638475 76.649 -14.2190
535.974932 76.650 -14.2124
536.311388 76.651 -14.2175
536.647844 76.650 -14.2314
536.984301 76.648 -14.2465
537.320757 76.645 -14.2540
537.657213 76.641 -14.2494
537.993670 76.638 -14.2347
538.330126 76.637 -14.2178
538.666582 76.638 -14.2075
539.003039 76.639 -14.2094
539.339495 76.639 -14.2220
539.675951 76.637 -14.2390
540.012408 76.634 -14.2517
540.348864 76.630 -14.2538
540.685320 76.626 -14.2448
541.021777 76.624 -14.2295
541.358233 76.623 -14.2155
541.694689 76.623 -14.2092
542.031146 76.623 -14.2126
542.367602 76.623 -14.2224
542.704058 76.621 -14.2328
543.040515 76.618 -14.2386
543.376971 76.615 -14.2378
543.713427 76.612 -14.2325
544.049884 76.611 -14.2267
544.386340 76.610 -14.2233
544.722796 76.608 -14.2223
545.059253 76.607 -14.2219
545.395709 76.606 -14.2208
545.732165 76.605 -14.2197
546.068622 76.604 -14.2213
546.405078 76.603 -14.2269
546.741534 76.601 -14.2341
547.077991 76.598 -14.2363
547.414447 76.594 -14.2264
547.750903 76.592 -14.2032
548.087359 76.592 -14.1743
548.423816 76.596 -14.1539
548.760272 76.601 -14.1553
549.096728 76.605 -14.1826
549.433185 76.605 -14.2264
549.769641 76.601 -14.2684
550.106097 76.594 -14.2906
550.442554 76.586 -14.2853
550.779010 76.581 -14.2585
551.115466 76.578 -14.2255
551.451923 76.578 -14.2015
551.788379 76.579 -14.1930
552.124835 76.578 -14.1959
552.461292 76.576 -14.2000
552.797748 76.573 -14.1968
553.134204 76.570 -14.1849
553.470661 76.568 -14.1697
553.807117 76.567 -14.1584
554.143573 76.567 -14.1548
554.480030 76.565 -14.1565
554.816486 76.563 -14.1581
555.152942 76.561 -14.1550
555.489399 76.558 -14.1476
555.825855 76.557 -14.1406
556.162311 76.557 -14.1396
556.498768 76.556 -14.1467
556.835224 76.555 -14.1588
557.171680 76.552 -14.1693
557.508137 76.548 -14.1722
557.844593 76.545 -14.1661
558.181049 76.542 -14.1545
558.517506 76.542 -14.1442
558.853962 76.542 -14.1409
559.190418 76.542 -14.1458
559.526875 76.542 -14.1554
559.863331 76.540 -14.1641
560.199787 76.537 -14.1672
560.536244 76.535 -14.1636
560.872700 76.534 -14.1558
561.209156 76.533 -14.1482
561.545613 76.533 -14.1439
561.882069 76.532 -14.1436
562.218525 76.532 -14.1453
562.554982 76.531 -14.1466
562.891438 76.529 -14.1462
563.227894 76.528 -14.1447
563.564351 76.527 -14.1434
563.900807 76.525 -14.1438
564.237263 76.524 -14.1457
564.573720 76.522 -14.1478
564.910176 76.519 -14.1480
565.246632 76.516 -14.1451
565.583089 76.513 -14.1388
565.919545 76.510 -14.1299
566.256001 76.508 -14.1196
566.592458 76.507 -14.1096
566.928914 76.505 -14.1013
567.265370 76.504 -14.0959
567.601827 76.504 -14.0944
567.938283 76.503 -14.0966
568.274739 76.501 -14.1008
568.611196 76.499 -14.1047
568.947652 76.497 -14.1058
569.284108 76.495 -14.1036
569.620565 76.493 -14.0993
569.957021 76.491 -14.0958
570.293477 76.490 -14.0956
570.629934 76.489 -14.0986
570.966390 76.487 -14.1022
571.302846 76.484 -14.1021
571.639302 76.481 -14.0956
571.975759 76.478 -14.0831
572.312215 76.476 -14.0685
572.648671 76.476 -14.0568
572.985128 76.475 -14.0514
573.321584 76.474 -14.0514
573.658040 76.473 -14.0528
573.994497 76.470 -14.0509
574.330953 76.468 -14.0437
574.667409 76.466 -14.0333
575.003866 76.465 -14.0248
575.340322 76.464 -14.0225
575.676778 76.463 -14.0270
576.013235 76.461 -14.0344
576.349691 76.458 -14.0384
576.686147 76.454 -14.0342
577.022604 76.451 -14.0219
577.359060 76.449 -14.0061
577.695516 76.449 -13.9941
578.031973 76.450 -13.9915
578.368429 76.450 -13.9991
578.704885 76.450 -14.0132
579.041342 76.448 -14.0273
579.377798 76.444 -14.0356
579.714254 76.441 -14.0359
580.050711 76.438 -14.0289
580.387167 76.436 -14.0187
580.723623 76.434 -14.0092
581.060080 76.434 -14.0026
581.396536 76.433 -13.9996
581.732992 76.431 -13.9985
