* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:10 PM
* REW Settings:
344.531281 74.705 173.0895
344.867737 74.705 173.0906
345.204193 74.704 173.0880
345.540650 74.703 173.0864
345.877106 74.701 173.0888
346.213562 74.700 173.0949
346.550019 74.699 173.1013
346.886475 74.698 173.1063
347.222931 74.697 173.1121
347.559388 74.695 173.1234
347.895844 74.695 173.1426
348.232300 74.696 173.1648
348.568757 74.700 173.1779
348.905213 74.705 173.1699
349.241669 74.709 173.1374
349.578126 74.708 173.0909
349.914582 74.702 173.0514
350.251038 74.692 173.0394
350.587495 74.682 173.0648
350.923951 74.675 173.1207
351.260407 74.672 173.1884
351.596864 74.674 173.2476
351.933320 74.678 173.2859
352.269776 74.682 173.3034
352.606233 74.684 173.3090
352.942689 74.684 173.3128
353.279145 74.684 173.3203
353.615602 74.683 173.3307
353.952058 74.683 173.3393
354.288514 74.683 173.3418
354.624971 74.682 173.3378
354.961427 74.680 173.3312
355.297883 74.676 173.3286
355.634340 74.671 173.3356
355.970796 74.667 173.3541
356.307252 74.664 173.3805
356.643708 74.664 173.4068
356.980165 74.665 173.4247
357.316621 74.666 173.4297
357.653077 74.667 173.4248
357.989534 74.666 173.4178
358.325990 74.663 173.4174
358.662446 74.662 173.4268
358.998903 74.661 173.4412
359.335359 74.662 173.4512
359.671815 74.664 173.4492
360.008272 74.665 173.4353
360.344728 74.663 173.4185
360.681184 74.659 173.4110
361.017641 74.654 173.4212
361.354097 74.650 173.4479
361.690553 74.649 173.4814
362.027010 74.650 173.5100
362.363466 74.652 173.5260
362.699922 74.654 173.5296
363.036379 74.654 173.5270
363.372835 74.653 173.5259
363.709291 74.650 173.5308
364.045748 74.648 173.5425
364.382204 74.646 173.5585
364.718660 74.645 173.5750
365.055117 74.645 173.5884
365.391573 74.645 173.5959
365.728029 74.645 173.5968
366.064486 74.644 173.5933
366.400942 74.641 173.5901
366.737398 74.638 173.5930
367.073855 74.635 173.6047
367.410311 74.632 173.6233
367.746767 74.631 173.6437
368.083224 74.631 173.6613
368.419680 74.631 173.6757
368.756136 74.631 173.6901
369.092593 74.632 173.7068
369.429049 74.634 173.7225
369.765505 74.638 173.7283
370.101962 74.641 173.7160
370.438418 74.643 173.6874
370.774874 74.640 173.6576
371.111331 74.633 173.6483
371.447787 74.626 173.6741
371.784243 74.623 173.7298
372.120700 74.626 173.7892
372.457156 74.635 173.8196
372.793612 74.644 173.8014
373.130069 74.648 173.7423
373.466525 74.645 173.6738
373.802981 74.634 173.6332
374.139438 74.621 173.6425
374.475894 74.610 173.6965
374.812350 74.606 173.7684
375.148807 74.608 173.8273
375.485263 74.612 173.8561
375.821719 74.614 173.8581
376.158176 74.614 173.8497
376.494632 74.611 173.8474
376.831088 74.607 173.8575
377.167545 74.604 173.8763
377.504001 74.603 173.8958
377.840457 74.602 173.9110
378.176914 74.602 173.9222
378.513370 74.602 173.9314
378.849826 74.602 173.9391
379.186283 74.602 173.9430
379.522739 74.602 173.9413
379.859195 74.602 173.9356
380.195652 74.601 173.9313
380.532108 74.599 173.9329
380.868564 74.598 173.9402
381.205020 74.598 173.9471
381.541477 74.599 173.9461
381.877933 74.599 173.9344
382.214389 74.598 173.9177
382.550846 74.593 173.9080
382.887302 74.588 173.9164
383.223758 74.583 173.9459
383.560215 74.580 173.9889
383.896671 74.581 174.0317
384.233127 74.584 174.0618
384.569584 74.588 174.0742
384.906040 74.590 174.0733
385.242496 74.590 174.0688
385.578953 74.589 174.0695
385.915409 74.587 174.0790
386.251865 74.586 174.0946
386.588322 74.586 174.1105
386.924778 74.587 174.1216
387.261234 74.587 174.1259
387.597691 74.587 174.1251
387.934147 74.586 174.1228
388.270603 74.584 174.1222
388.607060 74.581 174.1252
388.943516 74.578 174.1328
389.279972 74.575 174.1460
389.616429 74.572 174.1659
389.952885 74.570 174.1930
390.289341 74.569 174.2249
390.625798 74.570 174.2558
390.962254 74.573 174.2781
391.298710 74.576 174.2854
391.635167 74.578 174.2772
391.971623 74.579 174.2595
392.308079 74.577 174.2430
392.644536 74.573 174.2370
392.980992 74.568 174.2450
393.317448 74.565 174.2632
393.653905 74.562 174.2838
393.990361 74.561 174.3005
394.326817 74.560 174.3124
394.663274 74.558 174.3228
394.999730 74.556 174.3351
395.336186 74.555 174.3490
395.672643 74.554 174.3606
396.009099 74.553 174.3657
396.345555 74.552 174.3649
396.682012 74.549 174.3639
397.018468 74.546 174.3694
397.354924 74.544 174.3831
397.691381 74.543 174.3980
398.027837 74.544 174.4030
398.364293 74.545 174.3905
398.700750 74.544 174.3643
399.037206 74.539 174.3393
399.373662 74.532 174.3336
399.710119 74.524 174.3571
400.046575 74.520 174.4038
400.383031 74.521 174.4556
400.719488 74.525 174.4918
401.055944 74.531 174.5013
401.392400 74.536 174.4878
401.728857 74.537 174.4651
402.065313 74.536 174.4482
402.401769 74.534 174.4446
402.738226 74.533 174.4524
403.074682 74.532 174.4644
403.411138 74.532 174.4741
403.747595 74.533 174.4799
404.084051 74.532 174.4838
404.420507 74.532 174.4887
404.756963 74.531 174.4958
405.093420 74.530 174.5046
405.429876 74.528 174.5144
405.766332 74.527 174.5253
406.102789 74.525 174.5382
406.439245 74.524 174.5530
406.775701 74.523 174.5682
407.112158 74.522 174.5820
407.448614 74.521 174.5934
407.785070 74.520 174.6033
408.121527 74.519 174.6136
408.457983 74.518 174.6247
408.794439 74.517 174.6349
409.130896 74.517 174.6414
409.467352 74.516 174.6432
409.803808 74.515 174.6422
410.140265 74.513 174.6428
410.476721 74.511 174.6487
410.813177 74.509 174.6601
411.149634 74.508 174.6729
411.486090 74.509 174.6811
411.822546 74.510 174.6805
412.159003 74.510 174.6717
412.495459 74.509 174.6599
412.831915 74.506 174.6524
413.168372 74.503 174.6545
413.504828 74.500 174.6677
413.841284 74.498 174.6887
414.177741 74.498 174.7111
414.514197 74.500 174.7282
414.850653 74.502 174.7354
415.187110 74.504 174.7317
415.523566 74.504 174.7209
415.860022 74.503 174.7101
416.196479 74.500 174.7063
416.532935 74.497 174.7138
416.869391 74.495 174.7311
417.205848 74.494 174.7516
417.542304 74.494 174.7670
417.878760 74.494 174.7726
418.215217 74.494 174.7702
418.551673 74.491 174.7675
418.888129 74.488 174.7736
419.224586 74.484 174.7929
419.561042 74.482 174.8225
419.897498 74.482 174.8524
420.233955 74.484 174.8718
420.570411 74.486 174.8748
420.906867 74.487 174.8634
421.243324 74.485 174.8469
421.579780 74.482 174.8361
421.916236 74.478 174.8378
422.252693 74.474 174.8521
422.589149 74.471 174.8726
422.925605 74.471 174.8913
423.262062 74.471 174.9023
423.598518 74.471 174.9048
423.934974 74.470 174.9024
424.271431 74.469 174.9003
424.607887 74.466 174.9027
424.944343 74.464 174.9109
425.280800 74.462 174.9238
425.617256 74.461 174.9394
425.953712 74.460 174.9552
426.290169 74.461 174.9695
426.626625 74.461 174.9807
426.963081 74.462 174.9878
427.299538 74.462 174.9910
427.635994 74.462 174.9921
427.972450 74.461 174.9947
428.308906 74.459 175.0018
428.645363 74.458 175.0146
428.981819 74.457 175.0304
429.318275 74.457 175.0440
429.654732 74.458 175.0502
429.991188 74.459 175.0473
430.327644 74.458 175.0385
430.664101 74.455 175.0307
431.000557 74.451 175.0311
431.337013 74.446 175.0430
431.673470 74.443 175.0643
432.009926 74.441 175.0889
432.346382 74.440 175.1101
432.682839 74.440 175.1248
433.019295 74.440 175.1337
433.355751 74.439 175.1404
433.692208 74.438 175.1483
434.028664 74.437 175.1579
434.365120 74.437 175.1670
434.701577 74.437 175.1721
435.038033 74.437 175.1714
435.374489 74.436 175.1663
435.710946 74.434 175.1611
436.047402 74.431 175.1609
436.383858 74.428 175.1689
436.720315 74.425 175.1852
437.056771 74.423 175.2062
437.393227 74.423 175.2271
437.729684 74.423 175.2439
438.066140 74.423 175.2550
438.402596 74.424 175.2616
438.739053 74.423 175.2661
439.075509 74.423 175.2704
439.411965 74.422 175.2753
439.748422 74.421 175.2802
440.084878 74.419 175.2845
440.421334 74.418 175.2891
440.757791 74.416 175.2951
441.094247 74.414 175.3033
441.430703 74.413 175.3124
441.767160 74.412 175.3195
442.103616 74.411 175.3218
442.440072 74.410 175.3194
442.776529 74.409 175.3158
443.112985 74.406 175.3162
443.449441 74.404 175.3234
443.785898 74.402 175.3358
444.122354 74.401 175.3471
444.458810 74.402 175.3517
444.795267 74.402 175.3490
445.131723 74.400 175.3448
445.468179 74.397 175.3483
445.804636 74.395 175.3648
446.141092 74.394 175.3908
446.477548 74.395 175.4155
446.814005 74.397 175.4280
447.150461 74.399 175.4266
447.486917 74.398 175.4213
447.823374 74.395 175.4281
448.159830 74.392 175.4576
448.496286 74.391 175.5049
448.832743 74.396 175.5496
449.169199 74.403 175.5673
449.505655 74.410 175.5453
449.842112 74.413 175.4919
450.178568 74.409 175.4338
450.515024 74.398 175.4012
450.851481 74.386 175.4113
451.187937 74.377 175.4589
451.524393 74.373 175.5208
451.860849 74.373 175.5709
452.197306 74.375 175.5948
452.533762 74.377 175.5958
452.870218 74.375 175.5890
453.206675 74.371 175.5893
453.543131 74.368 175.6017
453.879587 74.365 175.6207
454.216044 74.365 175.6364
454.552500 74.364 175.6435
454.888956 74.363 175.6452
455.225413 74.361 175.6497
455.561869 74.359 175.6628
455.898325 74.359 175.6820
456.234782 74.361 175.6978
456.571238 74.364 175.6996
456.907694 74.367 175.6830
457.244151 74.367 175.6542
457.580607 74.365 175.6262
457.917063 74.360 175.6116
458.253520 74.355 175.6161
458.589976 74.351 175.6354
458.926432 74.349 175.6592
459.262889 74.349 175.6777
459.599345 74.350 175.6872
459.935801 74.349 175.6910
460.272258 74.347 175.6965
460.608714 74.346 175.7089
460.945170 74.344 175.7279
461.281627 74.344 175.7477
461.618083 74.345 175.7612
461.954539 74.346 175.7650
462.290996 74.347 175.7611
462.627452 74.345 175.7562
462.963908 74.343 175.7565
463.300365 74.341 175.7645
463.636821 74.339 175.7770
463.973277 74.339 175.7880
464.309734 74.339 175.7930
464.646190 74.338 175.7918
464.982646 74.336 175.7890
465.319103 74.334 175.7904
465.655559 74.331 175.7994
465.992015 74.329 175.8149
466.328472 74.328 175.8319
466.664928 74.328 175.8452
467.001384 74.328 175.8521
467.337841 74.328 175.8539
467.674297 74.327 175.8544
468.010753 74.325 175.8569
468.347210 74.323 175.8625
468.683666 74.322 175.8701
469.020122 74.321 175.8773
469.356579 74.319 175.8832
469.693035 74.318 175.8891
470.029491 74.316 175.8971
470.365948 74.314 175.9086
470.702404 74.313 175.9224
471.038860 74.312 175.9355
471.375317 74.312 175.9442
471.711773 74.311 175.9472
472.048229 74.310 175.9469
472.384686 74.308 175.9482
472.721142 74.304 175.9561
473.057598 74.301 175.9730
473.394055 74.299 175.9968
473.730511 74.298 176.0223
474.066967 74.298 176.0438
474.403424 74.299 176.0579
474.739880 74.300 176.0647
475.076336 74.300 176.0676
475.412793 74.299 176.0702
475.749249 74.298 176.0750
476.085705 74.296 176.0817
476.422161 74.295 176.0886
476.758618 74.294 176.0935
477.095074 74.293 176.0960
477.431530 74.292 176.0971
477.767987 74.290 176.0988
478.104443 74.288 176.1028
478.440899 74.286 176.1093
478.777356 74.284 176.1168
479.113812 74.283 176.1228
479.450268 74.282 176.1254
479.786725 74.281 176.1244
480.123181 74.279 176.1224
480.459637 74.276 176.1235
480.796094 74.273 176.1313
481.132550 74.271 176.1465
481.469006 74.270 176.1659
481.805463 74.270 176.1832
482.141919 74.271 176.1927
482.478375 74.272 176.1926
482.814832 74.272 176.1865
483.151288 74.270 176.1821
483.487744 74.267 176.1868
483.824201 74.264 176.2029
484.160657 74.263 176.2266
484.497113 74.263 176.2492
484.833570 74.265 176.2631
485.170026 74.266 176.2654
485.506482 74.266 176.2604
485.842939 74.264 176.2560
486.179395 74.261 176.2600
486.515851 74.258 176.2749
486.852308 74.257 176.2974
487.188764 74.256 176.3200
487.525220 74.257 176.3356
487.861677 74.259 176.3406
488.198133 74.259 176.3362
488.534589 74.258 176.3273
488.871046 74.256 176.3203
489.207502 74.253 176.3200
489.543958 74.249 176.3286
489.880415 74.246 176.3451
490.216871 74.244 176.3654
490.553327 74.244 176.3845
490.889784 74.244 176.3972
491.226240 74.245 176.4012
491.562696 74.245 176.3979
491.899153 74.244 176.3922
492.235609 74.241 176.3903
492.572065 74.237 176.3972
492.908522 74.235 176.4137
493.244978 74.233 176.4359
493.581434 74.233 176.4569
493.917891 74.234 176.4707
494.254347 74.234 176.4749
494.590803 74.234 176.4719
494.927260 74.233 176.4675
495.263716 74.231 176.4672
495.600172 74.228 176.4738
495.936629 74.225 176.4867
496.273085 74.224 176.5030
496.609541 74.223 176.5195
496.945998 74.222 176.5342
497.282454 74.222 176.5459
497.618910 74.223 176.5529
497.955367 74.224 176.5533
498.291823 74.224 176.5457
498.628279 74.223 176.5314
498.964736 74.220 176.5161
499.301192 74.215 176.5085
499.637648 74.210 176.5160
499.974104 74.204 176.5406
500.310561 74.201 176.5769
500.647017 74.201 176.6138
500.983473 74.203 176.6399
501.319930 74.205 176.6497
501.656386 74.207 176.6459
501.992842 74.206 176.6374
502.329299 74.203 176.6340
502.665755 74.200 176.6412
503.002211 74.197 176.6574
503.338668 74.196 176.6764
503.675124 74.195 176.6915
504.011580 74.195 176.6998
504.348037 74.194 176.7034
504.684493 74.192 176.7074
505.020949 74.190 176.7156
505.357406 74.188 176.7285
505.693862 74.187 176.7422
506.030318 74.187 176.7516
506.366775 74.186 176.7533
506.703231 74.185 176.7483
507.039687 74.183 176.7418
507.376144 74.179 176.7405
507.712600 74.175 176.7493
508.049056 74.171 176.7684
508.385513 74.169 176.7932
508.721969 74.169 176.8171
509.058425 74.169 176.8343
509.394882 74.170 176.8425
509.731338 74.171 176.8433
510.067794 74.171 176.8403
510.404251 74.170 176.8371
510.740707 74.168 176.8358
511.077163 74.166 176.8366
511.413620 74.164 176.8397
511.750076 74.162 176.8454
512.086532 74.160 176.8548
512.422989 74.158 176.8684
512.759445 74.156 176.8849
513.095901 74.156 176.9015
513.432358 74.156 176.9146
513.768814 74.156 176.9222
514.105270 74.156 176.9246
514.441727 74.155 176.9245
514.778183 74.154 176.9252
515.114639 74.152 176.9295
515.451096 74.149 176.9382
515.787552 74.147 176.9502
516.124008 74.146 176.9638
516.460465 74.145 176.9774
516.796921 74.145 176.9894
517.133377 74.144 176.9991
517.469834 74.144 177.0063
517.806290 74.143 177.0113
518.142746 74.142 177.0151
518.479203 74.141 177.0193
518.815659 74.139 177.0252
519.152115 74.137 177.0333
519.488572 74.136 177.0432
519.825028 74.134 177.0539
520.161484 74.133 177.0644
520.497941 74.132 177.0741
520.834397 74.131 177.0828
521.170853 74.130 177.0905
521.507310 74.128 177.0975
521.843766 74.127 177.1045
522.180222 74.125 177.1126
522.516679 74.123 177.1232
522.853135 74.121 177.1370
523.189591 74.120 177.1533
523.526047 74.119 177.1691
523.862504 74.120 177.1809
524.198960 74.120 177.1859
524.535416 74.120 177.1844
524.871873 74.119 177.1796
525.208329 74.117 177.1762
525.544785 74.115 177.1778
525.881242 74.112 177.1852
526.217698 74.110 177.1961
526.554154 74.108 177.2072
526.890611 74.106 177.2169
527.227067 74.104 177.2258
527.563523 74.102 177.2367
527.899980 74.100 177.2519
528.236436 74.098 177.2711
528.572892 74.097 177.2912
528.909349 74.097 177.3086
529.245805 74.097 177.3209
529.582261 74.097 177.3289
529.918718 74.096 177.3351
530.255174 74.095 177.3426
530.591630 74.095 177.3519
530.928087 74.094 177.3611
531.264543 74.094 177.3676
531.600999 74.093 177.3699
531.937456 74.092 177.3693
532.273912 74.091 177.3687
532.610368 74.088 177.3712
532.946825 74.086 177.3776
533.283281 74.084 177.3871
533.619737 74.082 177.3983
533.956194 74.080 177.4101
534.292650 74.078 177.4226
534.629106 74.077 177.4359
534.965563 74.076 177.4489
535.302019 74.076 177.4586
535.638475 74.076 177.4623
535.974932 74.075 177.4600
536.311388 74.073 177.4550
536.647844 74.070 177.4534
536.984301 74.065 177.4607
537.320757 74.062 177.4783
537.657213 74.059 177.5026
537.993670 74.058 177.5264
538.330126 74.058 177.5434
538.666582 74.059 177.5510
539.003039 74.058 177.5519
539.339495 74.057 177.5517
539.675951 74.054 177.5557
540.012408 74.052 177.5653
540.348864 74.051 177.5779
540.685320 74.050 177.5887
541.021777 74.050 177.5943
541.358233 74.050 177.5948
541.694689 74.048 177.5934
542.031146 74.046 177.5947
542.367602 74.044 177.6012
542.704058 74.042 177.6123
543.040515 74.041 177.6246
543.376971 74.041 177.6348
543.713427 74.040 177.6420
544.049884 74.038 177.6483
544.386340 74.037 177.6570
544.722796 74.035 177.6701
545.059253 74.033 177.6867
545.395709 74.032 177.7040
545.732165 74.032 177.7197
546.068622 74.031 177.7339
546.405078 74.030 177.7482
546.741534 74.029 177.7631
547.077991 74.029 177.7752
547.414447 74.030 177.7784
547.750903 74.030 177.7686
548.087359 74.027 177.7496
548.423816 74.020 177.7345
548.760272 74.011 177.7404
549.096728 74.002 177.7784
549.433185 73.996 177.8445
549.769641 73.996 177.9188
550.106097 74.001 177.9745
550.442554 74.009 177.9929
550.779010 74.015 177.9737
551.115466 74.017 177.9348
551.451923 74.014 177.9008
551.788379 74.009 177.8885
552.124835 74.005 177.8985
552.461292 74.003 177.9174
552.797748 74.003 177.9290
553.134204 74.004 177.9262
553.470661 74.003 177.9147
553.807117 74.000 177.9074
554.143573 73.997 177.9143
554.480030 73.994 177.9353
554.816486 73.993 177.9612
555.152942 73.994 177.9810
555.489399 73.996 177.9893
555.825855 73.997 177.9897
556.162311 73.996 177.9896
556.498768 73.994 177.9949
556.835224 73.993 178.0059
557.171680 73.992 178.0179
557.508137 73.992 178.0269
557.844593 73.991 178.0327
558.181049 73.989 178.0387
558.517506 73.986 178.0494
558.853962 73.984 178.0658
559.190418 73.982 178.0848
559.526875 73.982 178.1015
559.863331 73.981 178.1129
560.199787 73.981 178.1192
560.536244 73.979 178.1236
560.872700 73.977 178.1292
561.209156 73.975 178.1371
561.545613 73.973 178.1467
561.882069 73.971 178.1561
562.218525 73.970 178.1646
562.554982 73.969 178.1719
562.891438 73.967 178.1777
563.227894 73.966 178.1815
563.564351 73.964 178.1827
563.900807 73.962 178.1827
564.237263 73.959 178.1851
564.573720 73.955 178.1941
564.910176 73.952 178.2121
565.246632 73.949 178.2373
565.583089 73.948 178.2638
565.919545 73.949 178.2847
566.256001 73.950 178.2960
566.592458 73.950 178.2990
566.928914 73.949 178.2994
567.265370 73.947 178.3034
567.601827 73.945 178.3136
567.938283 73.944 178.3277
568.274739 73.943 178.3398
568.611196 73.943 178.3450
568.947652 73.943 178.3427
569.284108 73.940 178.3377
569.620565 73.937 178.3377
569.957021 73.932 178.3486
570.293477 73.928 178.3715
570.629934 73.926 178.4009
570.966390 73.926 178.4285
571.302846 73.926 178.4467
571.639302 73.927 178.4527
571.975759 73.927 178.4501
572.312215 73.925 178.4462
572.648671 73.921 178.4488
572.985128 73.917 178.4620
573.321584 73.914 178.4846
573.658040 73.913 178.5109
573.994497 73.913 178.5337
574.330953 73.914 178.5477
574.667409 73.914 178.5516
575.003866 73.914 178.5484
575.340322 73.913 178.5437
575.676778 73.910 178.5429
576.013235 73.907 178.5493
576.349691 73.904 178.5624
576.686147 73.902 178.5789
577.022604 73.901 178.5944
577.359060 73.900 178.6059
577.695516 73.899 178.6129
578.031973 73.898 178.6173
578.368429 73.897 178.6215
578.704885 73.895 178.6269
579.041342 73.894 178.6334
579.377798 73.892 178.6396
579.714254 73.891 178.6448
