* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:58:33 PM
* REW Settings:
344.867737 91.014 167.4800
345.204193 91.012 167.4854
345.540650 91.009 167.4899
345.877106 91.007 167.4952
346.213562 91.004 167.5026
346.550019 91.002 167.5122
346.886475 90.999 167.5233
347.222931 90.998 167.5339
347.559388 90.996 167.5426
347.895844 90.994 167.5486
348.232300 90.993 167.5524
348.568757 90.991 167.5558
348.905213 90.988 167.5603
349.241669 90.986 167.5668
349.578126 90.984 167.5747
349.914582 90.982 167.5824
350.251038 90.980 167.5880
350.587495 90.978 167.5908
350.923951 90.976 167.5920
351.260407 90.973 167.5938
351.596864 90.971 167.5983
351.933320 90.968 167.6061
352.269776 90.965 167.6163
352.606233 90.963 167.6266
352.942689 90.961 167.6348
353.279145 90.960 167.6400
353.615602 90.958 167.6431
353.952058 90.956 167.6458
354.288514 90.953 167.6497
354.624971 90.951 167.6554
354.961427 90.949 167.6622
355.297883 90.947 167.6688
355.634340 90.945 167.6742
355.970796 90.943 167.6783
356.307252 90.941 167.6816
356.643708 90.938 167.6851
356.980165 90.936 167.6893
357.316621 90.934 167.6940
357.653077 90.931 167.6989
357.989534 90.929 167.7035
358.325990 90.926 167.7084
358.662446 90.924 167.7142
358.998903 90.921 167.7219
359.335359 90.919 167.7308
359.671815 90.917 167.7400
360.008272 90.915 167.7478
360.344728 90.913 167.7535
360.681184 90.911 167.7585
361.017641 90.908 167.7648
361.354097 90.906 167.7742
361.690553 90.903 167.7858
362.027010 90.902 167.7967
362.363466 90.901 167.8032
362.699922 90.899 167.8036
363.036379 90.897 167.8004
363.372835 90.893 167.7991
363.709291 90.889 167.8051
364.045748 90.885 167.8204
364.382204 90.882 167.8417
364.718660 90.880 167.8622
365.055117 90.880 167.8761
365.391573 90.879 167.8815
365.728029 90.878 167.8809
366.064486 90.876 167.8789
366.400942 90.873 167.8789
366.737398 90.870 167.8812
367.073855 90.867 167.8842
367.410311 90.864 167.8876
367.746767 90.861 167.8931
368.083224 90.857 167.9030
368.419680 90.855 167.9171
368.756136 90.853 167.9307
369.092593 90.853 167.9364
369.429049 90.853 167.9292
369.765505 90.851 167.9115
370.101962 90.846 167.8936
370.438418 90.839 167.8888
370.774874 90.832 167.9052
371.111331 90.826 167.9405
371.447787 90.824 167.9821
371.784243 90.825 168.0144
372.120700 90.827 168.0276
372.457156 90.829 168.0223
372.793612 90.828 168.0087
373.130069 90.825 167.9985
373.466525 90.821 167.9986
373.802981 90.818 168.0081
374.139438 90.816 168.0206
374.475894 90.814 168.0305
374.812350 90.812 168.0369
375.148807 90.810 168.0427
375.485263 90.808 168.0517
375.821719 90.806 168.0638
376.158176 90.806 168.0746
376.494632 90.805 168.0785
376.831088 90.805 168.0734
377.167545 90.803 168.0629
377.504001 90.799 168.0551
377.840457 90.794 168.0577
378.176914 90.789 168.0731
378.513370 90.785 168.0973
378.849826 90.783 168.1222
379.186283 90.782 168.1406
379.522739 90.782 168.1498
379.859195 90.780 168.1528
380.195652 90.778 168.1553
380.532108 90.775 168.1620
380.868564 90.771 168.1741
381.205020 90.769 168.1892
381.541477 90.767 168.2039
381.877933 90.765 168.2153
382.214389 90.763 168.2235
382.550846 90.761 168.2296
382.887302 90.759 168.2351
383.223758 90.757 168.2404
383.560215 90.755 168.2450
383.896671 90.753 168.2485
384.233127 90.751 168.2513
384.569584 90.749 168.2544
384.906040 90.746 168.2589
385.242496 90.744 168.2643
385.578953 90.742 168.2687
385.915409 90.741 168.2701
386.251865 90.739 168.2678
386.588322 90.736 168.2638
386.924778 90.733 168.2627
387.261234 90.728 168.2688
387.597691 90.725 168.2840
387.934147 90.722 168.3058
388.270603 90.720 168.3279
388.607060 90.720 168.3438
388.943516 90.720 168.3499
389.279972 90.719 168.3480
389.616429 90.716 168.3448
389.952885 90.712 168.3483
390.289341 90.708 168.3628
390.625798 90.704 168.3871
390.962254 90.702 168.4144
391.298710 90.702 168.4359
391.635167 90.702 168.4462
391.971623 90.702 168.4456
392.308079 90.700 168.4398
392.644536 90.696 168.4363
392.980992 90.692 168.4402
393.317448 90.688 168.4513
393.653905 90.685 168.4655
393.990361 90.682 168.4774
394.326817 90.681 168.4837
394.663274 90.679 168.4851
394.999730 90.676 168.4846
395.336186 90.673 168.4856
395.672643 90.670 168.4895
396.009099 90.667 168.4956
396.345555 90.664 168.5023
396.682012 90.662 168.5085
397.018468 90.659 168.5148
397.354924 90.657 168.5223
397.691381 90.655 168.5312
398.027837 90.653 168.5409
398.364293 90.652 168.5493
398.700750 90.651 168.5547
399.037206 90.649 168.5573
399.373662 90.648 168.5585
399.710119 90.645 168.5610
400.046575 90.642 168.5670
400.383031 90.639 168.5770
400.719488 90.637 168.5901
401.055944 90.635 168.6044
401.392400 90.633 168.6179
401.728857 90.632 168.6295
402.065313 90.630 168.6388
402.401769 90.628 168.6464
402.738226 90.626 168.6534
403.074682 90.624 168.6606
403.411138 90.622 168.6686
403.747595 90.620 168.6770
404.084051 90.618 168.6855
404.420507 90.616 168.6932
404.756963 90.614 168.7001
405.093420 90.612 168.7065
405.429876 90.610 168.7136
405.766332 90.608 168.7218
406.102789 90.606 168.7313
406.439245 90.605 168.7413
406.775701 90.603 168.7502
407.112158 90.602 168.7576
407.448614 90.600 168.7639
407.785070 90.598 168.7709
408.121527 90.596 168.7806
408.457983 90.594 168.7936
408.794439 90.592 168.8088
409.130896 90.592 168.8228
409.467352 90.591 168.8326
409.803808 90.590 168.8369
410.140265 90.589 168.8378
410.476721 90.586 168.8394
410.813177 90.583 168.8457
411.149634 90.580 168.8579
411.486090 90.578 168.8732
411.822546 90.577 168.8860
412.159003 90.575 168.8925
412.495459 90.574 168.8925
412.831915 90.571 168.8909
413.168372 90.568 168.8940
413.504828 90.564 168.9047
413.841284 90.562 168.9200
414.177741 90.561 168.9318
414.514197 90.561 168.9318
414.850653 90.560 168.9182
415.187110 90.557 168.8977
415.523566 90.551 168.8831
415.860022 90.544 168.8859
416.196479 90.538 168.9091
416.532935 90.534 168.9454
416.869391 90.534 168.9808
417.205848 90.536 169.0026
417.542304 90.538 169.0066
417.878760 90.538 168.9982
418.215217 90.537 168.9882
418.551673 90.534 168.9857
418.888129 90.531 168.9935
419.224586 90.529 169.0072
419.561042 90.528 169.0202
419.897498 90.528 169.0283
420.233955 90.527 169.0323
420.570411 90.526 169.0360
420.906867 90.524 169.0428
421.243324 90.522 169.0532
421.579780 90.520 169.0643
421.916236 90.519 169.0739
422.252693 90.518 169.0813
422.589149 90.516 169.0892
422.925605 90.513 169.1005
423.262062 90.512 169.1158
423.598518 90.511 169.1322
423.934974 90.510 169.1443
424.271431 90.510 169.1485
424.607887 90.510 169.1449
424.944343 90.508 169.1382
425.280800 90.504 169.1349
425.617256 90.500 169.1401
425.953712 90.496 169.1545
426.290169 90.494 169.1743
426.626625 90.492 169.1937
426.963081 90.492 169.2076
427.299538 90.492 169.2140
427.635994 90.492 169.2141
427.972450 90.490 169.2114
428.308906 90.488 169.2095
428.645363 90.485 169.2114
428.981819 90.483 169.2180
429.318275 90.480 169.2284
429.654732 90.478 169.2407
429.991188 90.477 169.2524
430.327644 90.476 169.2615
430.664101 90.475 169.2676
431.000557 90.474 169.2715
431.337013 90.472 169.2752
431.673470 90.470 169.2803
432.009926 90.468 169.2878
432.346382 90.466 169.2971
432.682839 90.464 169.3065
433.019295 90.462 169.3148
433.355751 90.461 169.3213
433.692208 90.459 169.3267
434.028664 90.456 169.3325
434.365120 90.454 169.3405
434.701577 90.451 169.3514
435.038033 90.449 169.3652
435.374489 90.447 169.3802
435.710946 90.445 169.3947
436.047402 90.444 169.4067
436.383858 90.443 169.4152
436.720315 90.442 169.4202
437.056771 90.441 169.4229
437.393227 90.439 169.4250
437.729684 90.437 169.4277
438.066140 90.435 169.4313
438.402596 90.433 169.4355
438.739053 90.431 169.4396
439.075509 90.429 169.4435
439.411965 90.427 169.4478
439.748422 90.425 169.4535
440.084878 90.422 169.4614
440.421334 90.420 169.4712
440.757791 90.419 169.4815
441.094247 90.417 169.4909
441.430703 90.416 169.4985
441.767160 90.414 169.5048
442.103616 90.412 169.5108
442.440072 90.410 169.5178
442.776529 90.408 169.5262
443.112985 90.405 169.5355
443.449441 90.403 169.5452
443.785898 90.401 169.5549
444.122354 90.398 169.5654
444.458810 90.396 169.5775
444.795267 90.393 169.5912
445.131723 90.391 169.6058
445.468179 90.389 169.6194
445.804636 90.388 169.6306
446.141092 90.386 169.6389
446.477548 90.384 169.6454
446.814005 90.381 169.6520
447.150461 90.379 169.6597
447.486917 90.376 169.6687
447.823374 90.374 169.6777
448.159830 90.372 169.6852
448.496286 90.370 169.6906
448.832743 90.368 169.6942
449.169199 90.366 169.6979
449.505655 90.363 169.7032
449.842112 90.360 169.7110
450.178568 90.358 169.7209
450.515024 90.355 169.7318
450.851481 90.354 169.7424
451.187937 90.352 169.7523
451.524393 90.350 169.7612
451.860849 90.349 169.7693
452.197306 90.348 169.7769
452.533762 90.346 169.7837
452.870218 90.345 169.7896
453.206675 90.344 169.7949
453.543131 90.342 169.8000
453.879587 90.340 169.8059
454.216044 90.339 169.8129
454.552500 90.337 169.8208
454.888956 90.335 169.8285
455.225413 90.334 169.8350
455.561869 90.332 169.8396
455.898325 90.330 169.8429
456.234782 90.328 169.8462
456.571238 90.326 169.8511
456.907694 90.323 169.8588
457.244151 90.320 169.8689
457.580607 90.318 169.8803
457.917063 90.316 169.8911
458.253520 90.314 169.9001
458.589976 90.312 169.9072
458.926432 90.310 169.9133
459.262889 90.307 169.9199
459.599345 90.305 169.9276
459.935801 90.302 169.9365
460.272258 90.300 169.9456
460.608714 90.298 169.9537
460.945170 90.296 169.9607
461.281627 90.294 169.9670
461.618083 90.291 169.9739
461.954539 90.289 169.9821
462.290996 90.287 169.9915
462.627452 90.285 170.0009
462.963908 90.283 170.0088
463.300365 90.281 170.0150
463.636821 90.279 170.0203
463.973277 90.277 170.0261
464.309734 90.275 170.0338
464.646190 90.273 170.0433
464.982646 90.271 170.0531
465.319103 90.269 170.0613
465.655559 90.268 170.0670
465.992015 90.266 170.0708
466.328472 90.263 170.0746
466.664928 90.261 170.0805
467.001384 90.258 170.0893
467.337841 90.255 170.1003
467.674297 90.253 170.1118
468.010753 90.251 170.1219
468.347210 90.249 170.1296
468.683666 90.247 170.1357
469.020122 90.245 170.1411
469.356579 90.242 170.1475
469.693035 90.240 170.1556
470.029491 90.237 170.1658
470.365948 90.234 170.1776
470.702404 90.232 170.1899
471.038860 90.230 170.2016
471.375317 90.229 170.2109
471.711773 90.228 170.2169
472.048229 90.226 170.2197
472.384686 90.224 170.2207
472.721142 90.221 170.2225
473.057598 90.218 170.2273
473.394055 90.216 170.2362
473.730511 90.213 170.2479
474.066967 90.211 170.2601
474.403424 90.210 170.2699
474.739880 90.208 170.2764
475.076336 90.207 170.2803
475.412793 90.204 170.2842
475.749249 90.202 170.2902
476.085705 90.199 170.2991
476.422161 90.197 170.3101
476.758618 90.195 170.3208
477.095074 90.193 170.3298
477.431530 90.191 170.3369
477.767987 90.189 170.3432
478.104443 90.186 170.3510
478.440899 90.184 170.3613
478.777356 90.181 170.3742
479.113812 90.179 170.3883
479.450268 90.177 170.4019
479.786725 90.175 170.4137
480.123181 90.174 170.4235
480.459637 90.172 170.4320
480.796094 90.170 170.4397
481.132550 90.168 170.4470
481.469006 90.166 170.4541
481.805463 90.164 170.4612
482.141919 90.162 170.4682
482.478375 90.160 170.4753
482.814832 90.158 170.4822
483.151288 90.156 170.4883
483.487744 90.155 170.4930
483.824201 90.152 170.4969
484.160657 90.150 170.5011
484.497113 90.147 170.5073
484.833570 90.145 170.5164
485.170026 90.143 170.5278
485.506482 90.141 170.5393
485.842939 90.139 170.5489
486.179395 90.138 170.5558
486.515851 90.136 170.5615
486.852308 90.133 170.5685
487.188764 90.131 170.5789
487.525220 90.129 170.5923
487.861677 90.127 170.6057
488.198133 90.126 170.6157
488.534589 90.125 170.6202
488.871046 90.124 170.6210
489.207502 90.121 170.6219
489.543958 90.118 170.6275
489.880415 90.114 170.6396
490.216871 90.111 170.6565
490.553327 90.109 170.6738
490.889784 90.108 170.6874
491.226240 90.107 170.6958
491.562696 90.105 170.7006
491.899153 90.103 170.7052
492.235609 90.100 170.7123
492.572065 90.097 170.7224
492.908522 90.095 170.7338
493.244978 90.093 170.7446
493.581434 90.091 170.7538
493.917891 90.088 170.7625
494.254347 90.086 170.7723
494.590803 90.083 170.7849
494.927260 90.081 170.7994
495.263716 90.079 170.8145
495.600172 90.077 170.8279
495.936629 90.076 170.8393
496.273085 90.074 170.8492
496.609541 90.072 170.8590
496.945998 90.070 170.8698
497.282454 90.068 170.8811
497.618910 90.067 170.8919
497.955367 90.065 170.9011
498.291823 90.063 170.9082
498.628279 90.061 170.9143
498.964736 90.059 170.9207
499.301192 90.056 170.9286
499.637648 90.053 170.9384
499.974104 90.050 170.9496
500.310561 90.048 170.9615
500.647017 90.046 170.9734
500.983473 90.044 170.9846
501.319930 90.042 170.9946
501.656386 90.040 171.0032
501.992842 90.038 171.0104
502.329299 90.036 171.0168
502.665755 90.034 171.0236
503.002211 90.031 171.0319
503.338668 90.029 171.0421
503.675124 90.026 171.0538
504.011580 90.024 171.0658
504.348037 90.023 171.0764
504.684493 90.021 171.0846
505.020949 90.020 171.0909
505.357406 90.018 171.0967
505.693862 90.015 171.1036
506.030318 90.012 171.1130
506.366775 90.010 171.1252
506.703231 90.007 171.1397
507.039687 90.006 171.1552
507.376144 90.004 171.1700
507.712600 90.003 171.1830
508.049056 90.001 171.1935
508.385513 90.000 171.2015
508.721969 89.998 171.2083
509.058425 89.996 171.2155
509.394882 89.993 171.2247
509.731338 89.991 171.2365
510.067794 89.989 171.2505
510.404251 89.987 171.2652
510.740707 89.985 171.2787
511.077163 89.984 171.2900
511.413620 89.982 171.2992
511.750076 89.980 171.3073
512.086532 89.978 171.3156
512.422989 89.976 171.3249
512.759445 89.974 171.3353
513.095901 89.971 171.3465
513.432358 89.969 171.3582
513.768814 89.967 171.3698
514.105270 89.965 171.3811
514.441727 89.963 171.3915
514.778183 89.961 171.4007
515.114639 89.959 171.4091
515.451096 89.957 171.4177
515.787552 89.954 171.4284
516.124008 89.951 171.4420
516.460465 89.948 171.4579
516.796921 89.946 171.4739
517.133377 89.945 171.4874
517.469834 89.943 171.4971
517.806290 89.941 171.5042
518.142746 89.938 171.5121
518.479203 89.934 171.5244
518.815659 89.931 171.5426
519.152115 89.929 171.5649
519.488572 89.927 171.5872
519.825028 89.926 171.6050
520.161484 89.926 171.6164
520.497941 89.925 171.6224
520.834397 89.923 171.6270
521.170853 89.921 171.6335
521.507310 89.918 171.6439
521.843766 89.916 171.6573
522.180222 89.914 171.6715
522.516679 89.912 171.6849
522.853135 89.910 171.6972
523.189591 89.908 171.7093
523.526047 89.906 171.7222
523.862504 89.904 171.7359
524.198960 89.902 171.7492
524.535416 89.901 171.7610
524.871873 89.899 171.7714
525.208329 89.896 171.7817
525.544785 89.893 171.7943
525.881242 89.891 171.8102
526.217698 89.888 171.8286
526.554154 89.887 171.8469
526.890611 89.885 171.8623
527.227067 89.884 171.8738
527.563523 89.882 171.8825
527.899980 89.880 171.8911
528.236436 89.877 171.9019
528.572892 89.874 171.9152
528.909349 89.872 171.9298
529.245805 89.870 171.9436
529.582261 89.868 171.9554
529.918718 89.866 171.9656
530.255174 89.864 171.9753
530.591630 89.862 171.9861
530.928087 89.860 171.9977
531.264543 89.858 172.0090
531.600999 89.857 172.0185
531.937456 89.855 172.0255
532.273912 89.853 172.0305
532.610368 89.851 172.0351
532.946825 89.848 172.0413
533.283281 89.845 172.0509
533.619737 89.841 172.0651
533.956194 89.839 172.0836
534.292650 89.837 172.1046
534.629106 89.835 172.1244
534.965563 89.835 172.1392
535.302019 89.834 172.1468
535.638475 89.833 172.1486
535.974932 89.830 172.1505
536.311388 89.826 172.1598
536.647844 89.821 172.1817
536.984301 89.818 172.2152
537.320757 89.818 172.2523
537.657213 89.820 172.2814
537.993670 89.822 172.2937
538.330126 89.824 172.2881
538.666582 89.824 172.2724
539.003039 89.821 172.2589
539.339495 89.816 172.2579
539.675951 89.811 172.2729
540.012408 89.808 172.2988
540.348864 89.806 172.3265
540.685320 89.806 172.3479
541.021777 89.805 172.3605
541.358233 89.804 172.3677
541.694689 89.802 172.3752
542.031146 89.800 172.3874
542.367602 89.797 172.4044
542.704058 89.796 172.4230
543.040515 89.795 172.4393
543.376971 89.794 172.4512
543.713427 89.792 172.4596
544.049884 89.790 172.4672
544.386340 89.788 172.4769
544.722796 89.785 172.4902
545.059253 89.783 172.5061
545.395709 89.781 172.5226
545.732165 89.779 172.5373
546.068622 89.777 172.5493
546.405078 89.776 172.5591
546.741534 89.774 172.5684
547.077991 89.771 172.5792
547.414447 89.769 172.5921
547.750903 89.767 172.6064
548.087359 89.766 172.6202
548.423816 89.765 172.6312
548.760272 89.764 172.6390
549.096728 89.762 172.6447
549.433185 89.760 172.6508
549.769641 89.758 172.6597
550.106097 89.756 172.6724
550.442554 89.754 172.6876
550.779010 89.753 172.7031
551.115466 89.752 172.7169
551.451923 89.751 172.7283
551.788379 89.750 172.7384
552.124835 89.748 172.7489
552.461292 89.747 172.7609
552.797748 89.745 172.7739
553.134204 89.744 172.7871
553.470661 89.743 172.7991
553.807117 89.741 172.8094
554.143573 89.740 172.8188
554.480030 89.738 172.8286
554.816486 89.735 172.8402
555.152942 89.733 172.8545
555.489399 89.730 172.8714
555.825855 89.729 172.8896
556.162311 89.727 172.9070
556.498768 89.726 172.9211
556.835224 89.725 172.9305
557.171680 89.724 172.9356
557.508137 89.722 172.9391
557.844593 89.718 172.9451
558.181049 89.715 172.9565
558.517506 89.712 172.9743
558.853962 89.709 172.9960
559.190418 89.708 173.0175
559.526875 89.707 173.0355
559.863331 89.706 173.0490
560.199787 89.705 173.0598
560.536244 89.703 173.0713
560.872700 89.701 173.0848
561.209156 89.700 173.0995
561.545613 89.699 173.1125
561.882069 89.698 173.1215
562.218525 89.697 173.1267
562.554982 89.695 173.1318
562.891438 89.692 173.1415
563.227894 89.689 173.1588
563.564351 89.686 173.1825
563.900807 89.685 173.2078
564.237263 89.685 173.2285
564.573720 89.685 173.2409
564.910176 89.684 173.2458
565.246632 89.683 173.2477
565.583089 89.680 173.2524
565.919545 89.677 173.2635
566.256001 89.674 173.2812
566.592458 89.672 173.3021
566.928914 89.671 173.3217
567.265370 89.670 173.3373
567.601827 89.669 173.3486
567.938283 89.668 173.3577
568.274739 89.666 173.3675
568.611196 89.664 173.3795
568.947652 89.663 173.3933
569.284108 89.662 173.4075
569.620565 89.660 173.4200
569.957021 89.659 173.4307
570.293477 89.658 173.4404
570.629934 89.656 173.4512
570.966390 89.654 173.4647
571.302846 89.651 173.4815
571.639302 89.650 173.5005
571.975759 89.648 173.5198
572.312215 89.647 173.5379
572.648671 89.646 173.5542
572.985128 89.645 173.5694
573.321584 89.643 173.5847
573.658040 89.641 173.6011
573.994497 89.639 173.6183
574.330953 89.638 173.6351
574.667409 89.636 173.6505
575.003866 89.635 173.6638
575.340322 89.633 173.6762
575.676778 89.630 173.6896
576.013235 89.628 173.7054
576.349691 89.625 173.7242
576.686147 89.623 173.7441
577.022604 89.622 173.7629
577.359060 89.621 173.7781
577.695516 89.620 173.7896
578.031973 89.618 173.7988
578.368429 89.616 173.8088
578.704885 89.614 173.8218
579.041342 89.611 173.8381
579.377798 89.610 173.8558
579.714254 89.609 173.8720
