* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:45 PM
* REW Settings:
1287.281913 77.930 -2.3227
1287.618370 77.931 -2.3356
1287.954826 77.931 -2.3469
1288.291282 77.932 -2.3535
1288.627739 77.932 -2.3534
1288.964195 77.932 -2.3480
1289.300651 77.934 -2.3416
1289.637108 77.937 -2.3393
1289.973564 77.940 -2.3440
1290.310020 77.943 -2.3546
1290.646477 77.944 -2.3665
1290.982933 77.945 -2.3751
1291.319389 77.947 -2.3786
1291.655846 77.948 -2.3795
1291.992302 77.951 -2.3827
1292.328758 77.954 -2.3912
1292.665215 77.956 -2.4038
1293.001671 77.957 -2.4151
1293.338127 77.957 -2.4195
1293.674584 77.958 -2.4154
1294.011040 77.960 -2.4069
1294.347496 77.964 -2.4007
1294.683953 77.967 -2.4014
1295.020409 77.971 -2.4081
1295.356865 77.973 -2.4155
1295.693322 77.974 -2.4181
1296.029778 77.976 -2.4154
1296.366234 77.979 -2.4125
1296.702691 77.982 -2.4159
1297.039147 77.985 -2.4269
1297.375603 77.985 -2.4385
1297.712060 77.983 -2.4386
1298.048516 77.981 -2.4183
1298.384972 77.982 -2.3796
1298.721429 77.986 -2.3369
1299.057885 77.995 -2.3104
1299.394341 78.005 -2.3141
1299.730798 78.013 -2.3485
1300.067254 78.017 -2.3992
1300.403710 78.016 -2.4461
1300.740167 78.013 -2.4738
1301.076623 78.010 -2.4788
1301.413079 78.008 -2.4696
1301.749536 78.009 -2.4586
1302.085992 78.011 -2.4551
1302.422448 78.014 -2.4603
1302.758905 78.016 -2.4695
1303.095361 78.017 -2.4775
1303.431817 78.018 -2.4823
1303.768274 78.020 -2.4867
1304.104730 78.023 -2.4942
1304.441186 78.025 -2.5062
1304.777643 78.026 -2.5202
1305.114099 78.027 -2.5310
1305.450555 78.027 -2.5350
1305.787012 78.028 -2.5318
1306.123468 78.030 -2.5254
1306.459924 78.033 -2.5210
1306.796381 78.036 -2.5227
1307.132837 78.039 -2.5308
1307.469293 78.042 -2.5422
1307.805750 78.043 -2.5520
1308.142206 78.044 -2.5563
1308.478662 78.045 -2.5542
1308.815119 78.047 -2.5481
1309.151575 78.049 -2.5427
1309.488031 78.053 -2.5419
1309.824488 78.056 -2.5472
1310.160944 78.058 -2.5567
1310.497400 78.060 -2.5664
1310.833856 78.061 -2.5726
1311.170313 78.063 -2.5744
1311.506769 78.064 -2.5736
1311.843225 78.067 -2.5735
1312.179682 78.069 -2.5764
1312.516138 78.071 -2.5822
1312.852594 78.073 -2.5886
1313.189051 78.074 -2.5934
1313.525507 78.076 -2.5959
1313.861963 78.078 -2.5977
1314.198420 78.080 -2.6011
1314.534876 78.082 -2.6072
1314.871332 78.083 -2.6144
1315.207789 78.084 -2.6199
1315.544245 78.085 -2.6212
1315.880701 78.086 -2.6181
1316.217158 78.088 -2.6132
1316.553614 78.090 -2.6100
1316.890070 78.093 -2.6112
1317.226527 78.096 -2.6173
1317.562983 78.098 -2.6264
1317.899439 78.100 -2.6355
1318.235896 78.101 -2.6422
1318.572352 78.102 -2.6454
1318.908808 78.104 -2.6460
1319.245265 78.106 -2.6460
1319.581721 78.109 -2.6481
1319.918177 78.112 -2.6545
1320.254634 78.114 -2.6656
1320.591090 78.116 -2.6791
1320.927546 78.117 -2.6910
1321.264003 78.117 -2.6968
1321.600459 78.118 -2.6946
1321.936915 78.119 -2.6861
1322.273372 78.122 -2.6769
1322.609828 78.126 -2.6733
1322.946284 78.130 -2.6788
1323.282741 78.133 -2.6926
1323.619197 78.136 -2.7094
1323.955653 78.136 -2.7229
1324.292110 78.137 -2.7290
1324.628566 78.137 -2.7279
1324.965022 78.139 -2.7237
1325.301479 78.141 -2.7209
1325.637935 78.143 -2.7220
1325.974391 78.145 -2.7263
1326.310848 78.147 -2.7312
1326.647304 78.148 -2.7340
1326.983760 78.150 -2.7345
1327.320217 78.152 -2.7345
1327.656673 78.154 -2.7366
1327.993129 78.156 -2.7422
1328.329586 78.158 -2.7504
1328.666042 78.159 -2.7587
1329.002498 78.160 -2.7642
1329.338955 78.161 -2.7660
1329.675411 78.163 -2.7651
1330.011867 78.165 -2.7642
1330.348324 78.168 -2.7659
1330.684780 78.170 -2.7716
1331.021236 78.173 -2.7799
1331.357693 78.174 -2.7886
1331.694149 78.176 -2.7950
1332.030605 78.177 -2.7983
1332.367062 78.179 -2.7995
1332.703518 78.181 -2.8006
1333.039974 78.184 -2.8035
1333.376431 78.186 -2.8086
1333.712887 78.187 -2.8140
1334.049343 78.189 -2.8171
1334.385799 78.190 -2.8163
1334.722256 78.192 -2.8120
1335.058712 78.194 -2.8071
1335.395168 78.197 -2.8056
1335.731625 78.201 -2.8106
1336.068081 78.204 -2.8222
1336.404537 78.206 -2.8373
1336.740994 78.207 -2.8511
1337.077450 78.207 -2.8592
1337.413906 78.207 -2.8601
1337.750363 78.208 -2.8555
1338.086819 78.209 -2.8500
1338.423275 78.212 -2.8480
1338.759732 78.215 -2.8519
1339.096188 78.217 -2.8607
1339.432644 78.219 -2.8708
1339.769101 78.220 -2.8780
1340.105557 78.220 -2.8801
1340.442013 78.222 -2.8780
1340.778470 78.223 -2.8745
1341.114926 78.226 -2.8726
1341.451382 78.228 -2.8738
1341.787839 78.231 -2.8769
1342.124295 78.233 -2.8801
1342.460751 78.235 -2.8824
1342.797208 78.238 -2.8847
1343.133664 78.240 -2.8892
1343.470120 78.243 -2.8973
1343.806577 78.245 -2.9076
1344.143033 78.246 -2.9166
1344.479489 78.246 -2.9207
1344.815946 78.247 -2.9187
1345.152402 78.248 -2.9135
1345.488858 78.250 -2.9098
1345.825315 78.253 -2.9114
1346.161771 78.256 -2.9183
1346.498227 78.257 -2.9271
1346.834684 78.259 -2.9337
1347.171140 78.260 -2.9368
1347.507596 78.262 -2.9396
1347.844053 78.265 -2.9471
1348.180509 78.267 -2.9623
1348.516965 78.268 -2.9826
1348.853422 78.268 -3.0003
1349.189878 78.266 -3.0069
1349.526334 78.265 -2.9983
1349.862791 78.265 -2.9783
1350.199247 78.268 -2.9569
1350.535703 78.273 -2.9447
1350.872160 78.279 -2.9472
1351.208616 78.284 -2.9626
1351.545072 78.287 -2.9835
1351.881529 78.289 -3.0017
1352.217985 78.290 -3.0129
1352.554441 78.291 -3.0173
1352.890898 78.292 -3.0185
1353.227354 78.294 -3.0196
1353.563810 78.296 -3.0218
1353.900267 78.298 -3.0235
1354.236723 78.300 -3.0233
1354.573179 78.302 -3.0211
1354.909636 78.305 -3.0187
1355.246092 78.308 -3.0188
1355.582548 78.311 -3.0228
1355.919005 78.313 -3.0302
1356.255461 78.315 -3.0384
1356.591917 78.317 -3.0453
1356.928374 78.318 -3.0492
1357.264830 78.319 -3.0508
1357.601286 78.321 -3.0516
1357.937743 78.322 -3.0537
1358.274199 78.324 -3.0582
1358.610655 78.326 -3.0645
1358.947111 78.327 -3.0711
1359.283568 78.328 -3.0760
1359.620024 78.328 -3.0782
1359.956480 78.330 -3.0783
1360.292937 78.331 -3.0785
1360.629393 78.334 -3.0813
1360.965849 78.336 -3.0880
1361.302306 78.338 -3.0980
1361.638762 78.339 -3.1079
1361.975218 78.340 -3.1142
1362.311675 78.340 -3.1152
1362.648131 78.342 -3.1119
1362.984587 78.344 -3.1084
1363.321044 78.347 -3.1084
1363.657500 78.350 -3.1139
1363.993956 78.353 -3.1230
1364.330413 78.354 -3.1320
1364.666869 78.356 -3.1373
1365.003325 78.357 -3.1382
1365.339782 78.359 -3.1372
1365.676238 78.362 -3.1378
1366.012694 78.365 -3.1420
1366.349151 78.367 -3.1486
1366.685607 78.368 -3.1541
1367.022063 78.369 -3.1551
1367.358520 78.371 -3.1515
1367.694976 78.373 -3.1463
1368.031432 78.376 -3.1440
1368.367889 78.379 -3.1475
1368.704345 78.382 -3.1560
1369.040801 78.383 -3.1654
1369.377258 78.384 -3.1709
1369.713714 78.385 -3.1705
1370.050170 78.387 -3.1663
1370.386627 78.389 -3.1626
1370.723083 78.392 -3.1640
1371.059539 78.395 -3.1717
1371.395996 78.398 -3.1837
1371.732452 78.399 -3.1958
1372.068908 78.400 -3.2049
1372.405365 78.400 -3.2097
1372.741821 78.401 -3.2115
1373.078277 78.402 -3.2123
1373.414734 78.404 -3.2133
1373.751190 78.405 -3.2143
1374.087646 78.407 -3.2145
1374.424103 78.408 -3.2136
1374.760559 78.410 -3.2125
1375.097015 78.413 -3.2127
1375.433472 78.415 -3.2151
1375.769928 78.417 -3.2194
1376.106384 78.419 -3.2246
1376.442841 78.421 -3.2297
1376.779297 78.423 -3.2346
1377.115753 78.426 -3.2405
1377.452210 78.428 -3.2483
1377.788666 78.429 -3.2576
1378.125122 78.431 -3.2664
1378.461579 78.431 -3.2724
1378.798035 78.432 -3.2743
1379.134491 78.434 -3.2732
1379.470948 78.436 -3.2720
1379.807404 78.438 -3.2738
1380.143860 78.441 -3.2796
1380.480317 78.443 -3.2879
1380.816773 78.444 -3.2955
1381.153229 78.445 -3.2996
1381.489686 78.447 -3.2999
1381.826142 78.449 -3.2987
1382.162598 78.452 -3.2997
1382.499054 78.455 -3.3051
1382.835511 78.457 -3.3146
1383.171967 78.459 -3.3250
1383.508423 78.460 -3.3324
1383.844880 78.461 -3.3347
1384.181336 78.462 -3.3325
1384.517792 78.464 -3.3287
1384.854249 78.467 -3.3266
1385.190705 78.469 -3.3283
1385.527161 78.472 -3.3336
1385.863618 78.475 -3.3408
1386.200074 78.477 -3.3483
1386.536530 78.478 -3.3552
1386.872987 78.480 -3.3611
1387.209443 78.481 -3.3661
1387.545899 78.483 -3.3703
1387.882356 78.484 -3.3734
1388.218812 78.486 -3.3763
1388.555268 78.488 -3.3798
1388.891725 78.490 -3.3851
1389.228181 78.491 -3.3920
1389.564637 78.493 -3.3983
1389.901094 78.493 -3.4011
1390.237550 78.494 -3.3988
1390.574006 78.496 -3.3926
1390.910463 78.499 -3.3866
1391.246919 78.502 -3.3859
1391.583375 78.506 -3.3935
1391.919832 78.509 -3.4082
1392.256288 78.511 -3.4255
1392.592744 78.512 -3.4400
1392.929201 78.512 -3.4481
1393.265657 78.513 -3.4500
1393.602113 78.514 -3.4478
1393.938570 78.515 -3.4445
1394.275026 78.517 -3.4417
1394.611482 78.520 -3.4404
1394.947939 78.522 -3.4415
1395.284395 78.525 -3.4462
1395.620851 78.527 -3.4547
1395.957308 78.529 -3.4645
1396.293764 78.530 -3.4707
1396.630220 78.530 -3.4681
1396.966677 78.531 -3.4558
1397.303133 78.535 -3.4400
1397.639589 78.540 -3.4317
1397.976046 78.547 -3.4410
1398.312502 78.552 -3.4697
1398.648958 78.555 -3.5090
1398.985415 78.554 -3.5433
1399.321871 78.550 -3.5582
1399.658327 78.548 -3.5498
1399.994784 78.547 -3.5263
1400.331240 78.550 -3.5030
1400.667696 78.555 -3.4935
1401.004153 78.560 -3.5011
1401.340609 78.563 -3.5193
1401.677065 78.565 -3.5366
1402.013522 78.565 -3.5449
1402.349978 78.565 -3.5440
1402.686434 78.567 -3.5400
1403.022891 78.569 -3.5400
1403.359347 78.572 -3.5468
1403.695803 78.573 -3.5571
1404.032260 78.574 -3.5647
1404.368716 78.574 -3.5656
1404.705172 78.575 -3.5599
1405.041629 78.576 -3.5520
1405.378085 78.579 -3.5468
1405.714541 78.582 -3.5466
1406.050997 78.584 -3.5506
1406.387454 78.586 -3.5558
1406.723910 78.588 -3.5599
1407.060366 78.590 -3.5621
1407.396823 78.591 -3.5629
1407.733279 78.594 -3.5636
1408.069735 78.596 -3.5651
1408.406192 78.599 -3.5684
1408.742648 78.602 -3.5744
1409.079104 78.604 -3.5841
1409.415561 78.606 -3.5968
1409.752017 78.608 -3.6100
1410.088473 78.608 -3.6198
1410.424930 78.608 -3.6233
1410.761386 78.609 -3.6202
1411.097842 78.611 -3.6139
1411.434299 78.613 -3.6099
1411.770755 78.616 -3.6122
1412.107211 78.619 -3.6209
1412.443668 78.621 -3.6320
1412.780124 78.622 -3.6399
1413.116580 78.622 -3.6409
1413.453037 78.623 -3.6358
1413.789493 78.626 -3.6289
1414.125949 78.629 -3.6257
1414.462406 78.632 -3.6294
1414.798862 78.635 -3.6389
1415.135318 78.637 -3.6505
1415.471775 78.638 -3.6596
1415.808231 78.640 -3.6644
1416.144687 78.641 -3.6657
1416.481144 78.643 -3.6667
1416.817600 78.645 -3.6700
1417.154056 78.647 -3.6761
1417.490513 78.648 -3.6829
1417.826969 78.649 -3.6874
1418.163425 78.650 -3.6877
1418.499882 78.651 -3.6837
1418.836338 78.653 -3.6782
1419.172794 78.656 -3.6746
1419.509251 78.659 -3.6758
1419.845707 78.662 -3.6823
1420.182163 78.665 -3.6923
1420.518620 78.666 -3.7027
1420.855076 78.668 -3.7109
1421.191532 78.669 -3.7157
1421.527989 78.670 -3.7179
1421.864445 78.672 -3.7197
1422.200901 78.674 -3.7230
1422.537358 78.676 -3.7283
1422.873814 78.678 -3.7347
1423.210270 78.679 -3.7406
1423.546727 78.680 -3.7449
1423.883183 78.682 -3.7476
1424.219639 78.684 -3.7494
1424.556096 78.685 -3.7513
1424.892552 78.687 -3.7538
1425.229008 78.690 -3.7568
1425.565465 78.692 -3.7602
1425.901921 78.694 -3.7642
1426.238377 78.696 -3.7693
1426.574834 78.698 -3.7757
1426.911290 78.700 -3.7825
1427.247746 78.702 -3.7878
1427.584203 78.703 -3.7904
1427.920659 78.705 -3.7903
1428.257115 78.707 -3.7893
1428.593572 78.709 -3.7899
1428.930028 78.712 -3.7934
1429.266484 78.714 -3.7990
1429.602940 78.716 -3.8039
1429.939397 78.718 -3.8060
1430.275853 78.720 -3.8055
1430.612309 78.722 -3.8051
1430.948766 78.725 -3.8086
1431.285222 78.728 -3.8180
1431.621678 78.730 -3.8317
1431.958135 78.731 -3.8450
1432.294591 78.731 -3.8527
1432.631047 78.731 -3.8527
1432.967504 78.732 -3.8468
1433.303960 78.734 -3.8398
1433.640416 78.737 -3.8365
1433.976873 78.740 -3.8389
1434.313329 78.742 -3.8458
1434.649785 78.744 -3.8537
1434.986242 78.746 -3.8595
1435.322698 78.747 -3.8621
1435.659154 78.749 -3.8627
1435.995611 78.752 -3.8636
1436.332067 78.754 -3.8671
1436.668523 78.757 -3.8739
1437.004980 78.759 -3.8836
1437.341436 78.761 -3.8940
1437.677892 78.763 -3.9030
1438.014349 78.764 -3.9084
1438.350805 78.765 -3.9097
1438.687261 78.766 -3.9080
1439.023718 78.769 -3.9062
1439.360174 78.772 -3.9075
1439.696630 78.774 -3.9135
1440.033087 78.777 -3.9233
1440.369543 78.778 -3.9334
1440.705999 78.779 -3.9394
1441.042456 78.780 -3.9392
1441.378912 78.781 -3.9338
1441.715368 78.783 -3.9278
1442.051825 78.786 -3.9262
1442.388281 78.790 -3.9318
1442.724737 78.792 -3.9433
1443.061194 78.794 -3.9559
1443.397650 78.794 -3.9643
1443.734106 78.794 -3.9656
1444.070563 78.795 -3.9613
1444.407019 78.797 -3.9558
1444.743475 78.800 -3.9546
1445.079932 78.803 -3.9602
1445.416388 78.805 -3.9711
1445.752844 78.806 -3.9825
1446.089301 78.806 -3.9887
1446.425757 78.806 -3.9871
1446.762213 78.807 -3.9793
1447.098670 78.810 -3.9712
1447.435126 78.814 -3.9701
1447.771582 78.818 -3.9804
1448.108039 78.822 -4.0013
1448.444495 78.823 -4.0267
1448.780951 78.823 -4.0473
1449.117408 78.821 -4.0559
1449.453864 78.820 -4.0502
1449.790320 78.821 -4.0349
1450.126777 78.823 -4.0192
1450.463233 78.828 -4.0121
1450.799689 78.833 -4.0182
1451.136146 78.837 -4.0352
1451.472602 78.839 -4.0556
1451.809058 78.839 -4.0711
1452.145515 78.839 -4.0765
1452.481971 78.840 -4.0725
1452.818427 78.842 -4.0644
1453.154884 78.844 -4.0587
1453.491340 78.848 -4.0590
1453.827796 78.851 -4.0646
1454.164252 78.853 -4.0715
1454.500709 78.855 -4.0758
1454.837165 78.857 -4.0759
1455.173621 78.859 -4.0744
1455.510078 78.863 -4.0753
1455.846534 78.866 -4.0818
1456.182990 78.869 -4.0938
1456.519447 78.871 -4.1078
1456.855903 78.871 -4.1192
1457.192359 78.872 -4.1246
1457.528816 78.873 -4.1243
1457.865272 78.874 -4.1212
1458.201728 78.876 -4.1192
1458.538185 78.879 -4.1209
1458.874641 78.881 -4.1261
1459.211097 78.883 -4.1331
1459.547554 78.885 -4.1394
1459.884010 78.886 -4.1440
1460.220466 78.888 -4.1473
1460.556923 78.890 -4.1505
1460.893379 78.892 -4.1542
1461.229835 78.894 -4.1586
1461.566292 78.896 -4.1630
1461.902748 78.897 -4.1674
1462.239204 78.899 -4.1722
1462.575661 78.901 -4.1779
1462.912117 78.903 -4.1846
1463.248573 78.905 -4.1910
1463.585030 78.906 -4.1952
1463.921486 78.907 -4.1957
1464.257942 78.908 -4.1929
1464.594399 78.910 -4.1891
1464.930855 78.913 -4.1873
1465.267311 78.916 -4.1896
1465.603768 78.918 -4.1959
1465.940224 78.920 -4.2038
1466.276680 78.922 -4.2100
1466.613137 78.923 -4.2125
1466.949593 78.925 -4.2116
1467.286049 78.927 -4.2098
1467.622506 78.930 -4.2104
1467.958962 78.933 -4.2156
1468.295418 78.935 -4.2253
1468.631875 78.937 -4.2372
1468.968331 78.939 -4.2481
1469.304787 78.939 -4.2554
1469.641244 78.940 -4.2581
1469.977700 78.942 -4.2576
1470.314156 78.943 -4.2563
1470.650613 78.946 -4.2564
1470.987069 78.948 -4.2592
1471.323525 78.951 -4.2641
1471.659982 78.953 -4.2698
1471.996438 78.955 -4.2747
1472.332894 78.957 -4.2780
1472.669351 78.959 -4.2801
1473.005807 78.961 -4.2822
1473.342263 78.963 -4.2853
1473.678720 78.966 -4.2898
1474.015176 78.968 -4.2957
1474.351632 78.971 -4.3025
1474.688089 78.973 -4.3095
1475.024545 78.975 -4.3167
1475.361001 78.976 -4.3235
1475.697458 78.978 -4.3294
1476.033914 78.979 -4.3335
1476.370370 78.980 -4.3352
1476.706827 78.981 -4.3352
1477.043283 78.983 -4.3344
1477.379739 78.984 -4.3341
1477.716195 78.986 -4.3351
1478.052652 78.988 -4.3368
1478.389108 78.989 -4.3382
1478.725564 78.991 -4.3387
1479.062021 78.993 -4.3388
1479.398477 78.995 -4.3400
1479.734933 78.997 -4.3435
1480.071390 78.999 -4.3493
1480.407846 79.001 -4.3558
1480.744302 79.002 -4.3604
1481.080759 79.004 -4.3621
1481.417215 79.006 -4.3619
1481.753671 79.009 -4.3630
1482.090128 79.012 -4.3684
1482.426584 79.015 -4.3794
1482.763040 79.017 -4.3940
1483.099497 79.019 -4.4080
1483.435953 79.019 -4.4177
1483.772409 79.020 -4.4218
1484.108866 79.021 -4.4218
1484.445322 79.023 -4.4208
1484.781778 79.025 -4.4215
1485.118235 79.028 -4.4245
1485.454691 79.030 -4.4286
1485.791147 79.032 -4.4322
1486.127604 79.034 -4.4347
1486.464060 79.037 -4.4367
1486.800516 79.039 -4.4395
1487.136973 79.041 -4.4433
1487.473429 79.043 -4.4474
1487.809885 79.045 -4.4504
1488.146342 79.047 -4.4519
1488.482798 79.050 -4.4526
1488.819254 79.052 -4.4543
1489.155711 79.055 -4.4585
1489.492167 79.057 -4.4649
1489.828623 79.059 -4.4721
1490.165080 79.061 -4.4780
1490.501536 79.062 -4.4818
1490.837992 79.063 -4.4838
1491.174449 79.065 -4.4851
1491.510905 79.067 -4.4864
1491.847361 79.069 -4.4880
1492.183818 79.071 -4.4899
1492.520274 79.073 -4.4924
1492.856730 79.075 -4.4964
1493.193187 79.076 -4.5023
1493.529643 79.078 -4.5089
1493.866099 79.079 -4.5140
1494.202556 79.080 -4.5155
1494.539012 79.081 -4.5138
1494.875468 79.084 -4.5121
1495.211925 79.086 -4.5147
1495.548381 79.089 -4.5233
1495.884837 79.091 -4.5354
1496.221294 79.092 -4.5449
1496.557750 79.092 -4.5469
1496.894206 79.094 -4.5422
1497.230663 79.097 -4.5379
1497.567119 79.102 -4.5442
1497.903575 79.106 -4.5662
1498.240032 79.108 -4.5998
1498.576488 79.107 -4.6320
1498.912944 79.104 -4.6476
1499.249401 79.100 -4.6388
1499.585857 79.099 -4.6100
1499.922313 79.102 -4.5759
1500.258770 79.107 -4.5532
1500.595226 79.114 -4.5517
1500.931682 79.120 -4.5697
1501.268138 79.124 -4.5962
1501.604595 79.125 -4.6183
1501.941051 79.125 -4.6283
1502.277507 79.125 -4.6263
1502.613964 79.127 -4.6185
1502.950420 79.130 -4.6127
1503.286876 79.134 -4.6136
1503.623333 79.137 -4.6216
1503.959789 79.140 -4.6342
1504.296245 79.142 -4.6476
1504.632702 79.143 -4.6586
1504.969158 79.144 -4.6657
1505.305614 79.145 -4.6684
1505.642071 79.146 -4.6678
1505.978527 79.147 -4.6659
1506.314983 79.149 -4.6644
1506.651440 79.151 -4.6646
1506.987896 79.154 -4.6662
1507.324352 79.156 -4.6682
1507.660809 79.158 -4.6697
1507.997265 79.160 -4.6708
1508.333721 79.162 -4.6728
1508.670178 79.165 -4.6770
1509.006634 79.168 -4.6837
1509.343090 79.170 -4.6917
1509.679547 79.172 -4.6990
1510.016003 79.173 -4.7047
1510.352459 79.175 -4.7093
1510.688916 79.177 -4.7144
1511.025372 79.179 -4.7209
1511.361828 79.181 -4.7280
1511.698285 79.182 -4.7333
1512.034741 79.183 -4.7345
1512.371197 79.184 -4.7315
1512.707654 79.186 -4.7265
1513.044110 79.188 -4.7232
1513.380566 79.191 -4.7241
1513.717023 79.194 -4.7292
1514.053479 79.197 -4.7364
1514.389935 79.198 -4.7423
1514.726392 79.200 -4.7454
1515.062848 79.202 -4.7461
1515.399304 79.204 -4.7466
1515.735761 79.207 -4.7493
1516.072217 79.210 -4.7553
1516.408673 79.212 -4.7638
1516.745130 79.214 -4.7728
1517.081586 79.216 -4.7805
1517.418042 79.217 -4.7858
1517.754499 79.219 -4.7887
1518.090955 79.221 -4.7905
1518.427411 79.223 -4.7927
1518.763868 79.225 -4.7968
1519.100324 79.228 -4.8035
1519.436780 79.230 -4.8121
1519.773237 79.232 -4.8209
1520.109693 79.233 -4.8280
1520.446149 79.234 -4.8319
1520.782606 79.235 -4.8328
1521.119062 79.237 -4.8322
1521.455518 79.239 -4.8320
1521.791975 79.241 -4.8338
1522.128431 79.244 -4.8373
1522.464887 79.246 -4.8413
1522.801344 79.248 -4.8445
1523.137800 79.250 -4.8466
1523.474256 79.252 -4.8488
1523.810713 79.255 -4.8526
1524.147169 79.257 -4.8588
1524.483625 79.260 -4.8667
1524.820082 79.262 -4.8744
1525.156538 79.264 -4.8809
1525.492994 79.266 -4.8866
1525.829450 79.268 -4.8934
1526.165907 79.270 -4.9029
1526.502363 79.272 -4.9149
1526.838819 79.273 -4.9263
1527.175276 79.273 -4.9329
1527.511732 79.273 -4.9321
1527.848188 79.274 -4.9247
1528.184645 79.277 -4.9157
1528.521101 79.280 -4.9111
1528.857557 79.284 -4.9149
1529.194014 79.288 -4.9267
1529.530470 79.290 -4.9420
1529.866926 79.291 -4.9550
1530.203383 79.292 -4.9617
1530.539839 79.293 -4.9621
1530.876295 79.295 -4.9597
1531.212752 79.297 -4.9586
1531.549208 79.300 -4.9616
1531.885664 79.303 -4.9682
1532.222121 79.305 -4.9759
1532.558577 79.307 -4.9824
1532.895033 79.309 -4.9866
1533.231490 79.311 -4.9895
1533.567946 79.313 -4.9929
1533.904402 79.315 -4.9985
1534.240859 79.317 -5.0060
1534.577315 79.319 -5.0140
1534.913771 79.321 -5.0205
1535.250228 79.322 -5.0242
1535.586684 79.323 -5.0252
1535.923140 79.325 -5.0250
1536.259597 79.327 -5.0255
1536.596053 79.330 -5.0278
1536.932509 79.332 -5.0320
1537.268966 79.334 -5.0370
1537.605422 79.336 -5.0415
1537.941878 79.338 -5.0444
1538.278335 79.340 -5.0459
1538.614791 79.342 -5.0470
1538.951247 79.344 -5.0494
1539.287704 79.347 -5.0543
1539.624160 79.350 -5.0618
1539.960616 79.352 -5.0713
1540.297073 79.354 -5.0812
1540.633529 79.356 -5.0901
1540.969985 79.357 -5.0968
1541.306442 79.358 -5.1006
1541.642898 79.359 -5.1015
1541.979354 79.361 -5.1000
1542.315811 79.363 -5.0977
1542.652267 79.366 -5.0965
1542.988723 79.368 -5.0983
1543.325180 79.371 -5.1042
1543.661636 79.374 -5.1136
1543.998092 79.376 -5.1242
1544.334549 79.377 -5.1330
1544.671005 79.378 -5.1370
1545.007461 79.379 -5.1352
1545.343918 79.380 -5.1294
1545.680374 79.383 -5.1233
1546.016830 79.387 -5.1215
1546.353287 79.390 -5.1270
1546.689743 79.394 -5.1399
1547.026199 79.396 -5.1564
1547.362656 79.396 -5.1707
1547.699112 79.396 -5.1774
1548.035568 79.397 -5.1746
1548.372025 79.398 -5.1647
1548.708481 79.401 -5.1541
1549.044937 79.405 -5.1498
1549.381393 79.409 -5.1561
1549.717850 79.413 -5.1720
1550.054306 79.415 -5.1924
1550.390762 79.416 -5.2102
1550.727219 79.416 -5.2202
1551.063675 79.416 -5.2213
1551.400131 79.417 -5.2165
1551.736588 79.419 -5.2105
1552.073044 79.422 -5.2074
1552.409500 79.425 -5.2088
1552.745957 79.427 -5.2138
1553.082413 79.430 -5.2207
1553.418869 79.432 -5.2279
1553.755326 79.434 -5.2344
1554.091782 79.435 -5.2398
1554.428238 79.437 -5.2438
1554.764695 79.439 -5.2459
1555.101151 79.440 -5.2465
1555.437607 79.443 -5.2468
1555.774064 79.445 -5.2488
1556.110520 79.448 -5.2541
1556.446976 79.450 -5.2629
